instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
6141,FP,False,548.7684580148198,0.009259259259259259,0.5381353137073303,0.1924974028209423,0.0,0.015242929686602184
6153,FN,False,498.86779199005105,0.009259259259259259,-0.036120704427578025,0.009625725399731,0.0,0.07396093142180898
6164,TN,True,531.2687920231838,0.009259259259259259,0.18291349147508162,0.022442851962215342,0.0,0.9539660584271643
6166,FN,False,574.3002499802969,0.009259259259259259,0.10207190425050063,0.03212092755546142,0.0,0.10298312358597723
6173,TP,True,539.7416669875383,0.018518518518518517,0.5414983516213473,0.1322478363521158,0.0,0.7118312230746504
6174,TN,True,538.3424170140643,0.018518518518518517,0.23329216730750799,0.012926541847582323,0.0,0.992788264193782
6175,TN,True,537.4329579935875,0.009259259259259259,2.8682768500767723e-06,0.008043034864769483,0.0,0.4268578322086244
6180,FP,False,541.4416249841452,0.018518518518518517,-0.0381524696632663,0.005261062041486464,0.0,0.019630268320144043
6201,TP,True,503.04091698490083,0.018518518518518517,0.9920108550986046,0.6576224034117428,0.0,0.354243469742618
6206,TP,True,512.163250008598,0.018518518518518517,0.03084457931195852,0.06572043614793832,0.0,0.046969288741608155
6208,FP,False,536.1399590037763,0.018518518518518517,-0.04162150877524774,0.0017131259855586167,0.0,0.16750268335788074
6215,FP,False,554.7088750172406,0.009259259259259259,0.06306510975839824,0.03212934458769601,0.0,0.03453323764642773
6237,TN,True,500.9405000018887,0.009259259259259259,0.1447943472158101,0.0016346806754041392,0.0,0.9911954726642566
6245,FN,False,576.2742910010274,0.018518518518518517,0.15579182971777208,0.0497607910310863,0.0,0.7479120877371078
6256,FP,False,554.4841249939054,0.018518518518518517,0.004328613124498802,0.021419673419585505,0.0,0.10659404717605843
6277,TN,True,549.0756249928381,0.018518518518518517,-0.0484522126830961,0.024392227815508483,0.0,0.12245856591066938
6283,TN,True,549.2561249993742,0.018518518518518517,0.2924292214719542,0.035617535374830846,0.0,0.9972609587380398
6302,FN,False,499.2567499866709,0.018518518518518517,0.16527555592229312,0.02454042945322238,0.0,0.14371534815692544
6303,FN,False,578.4144590143114,0.018518518518518517,0.008659044763421286,0.01512739574051769,0.0,0.022091565967216405
6304,FP,False,570.6717089924496,0.018518518518518517,-0.03008529984796716,0.03571641732323616,0.0,0.016551764366725542
6336,TP,True,541.6617089940701,0.009259259259259259,0.19631954055476095,0.0835423178955963,0.0,0.04939832344908318
6362,TN,True,544.9670419911854,0.009259259259259259,0.01087528026970175,0.016054720712550152,0.0,0.03775628499576037
6365,FN,False,548.5240419802722,0.018518518518518517,0.34795095399202985,0.17191612614215818,0.0,0.06693337246729496
6380,FP,False,571.124084002804,0.018518518518518517,-0.0449806961987888,0.00013401059201234578,0.0,0.03747627590027208
6459,TN,True,544.9900829989929,0.009259259259259259,0.01907348579619844,0.012445169265489914,0.0,0.25355350689027073
6491,FP,False,542.1787500090431,0.018518518518518517,-0.0345895846773262,0.02020623027687307,0.0,0.020966511075780164
6492,FN,False,549.8590829956811,0.018518518518518517,-0.00332701324549525,0.008593605628737566,0.0,0.3414644119941874
6496,FN,False,548.4536659787409,0.018518518518518517,-0.029821893993866665,0.004224841330816631,0.0,0.1794008721478657
6513,FP,False,555.9987909800839,0.018518518518518517,-0.03000395567437681,0.004389146957712975,0.0,0.02757521676255997
6553,TP,True,625.3682499809656,0.018518518518518517,0.8607096457392112,0.2411667480350983,0.0,0.851903272403876
6570,TN,True,511.6378749953583,0.018518518518518517,0.2089545584251347,0.05118611293491898,0.0,0.37732366694021924
6572,FP,False,589.6642919979058,0.018518518518518517,-0.03965414375272075,0.0027729115789020264,0.0,0.020770178357032522
6574,TN,True,503.09391698101535,0.018518518518518517,0.020189201263278157,0.03279371833084527,0.0,0.2924236166255466
6589,FP,False,592.4542499997187,0.018518518518518517,0.7287593449690435,0.21896235131902242,0.0,0.5453201999334152
6591,TP,True,503.2984999998007,0.009259259259259259,0.264037594236875,0.12226394332047341,0.0,0.0343735189516337
6592,FP,False,558.9887090027332,0.018518518518518517,-0.04273439785890406,0.002434843299542022,0.0,0.04843080137790643
6601,TN,True,565.6505840015598,0.009259259259259259,0.17920468604091863,0.07287434228609191,0.0,0.15394491463401253
6634,FP,False,580.6437499995809,0.009259259259259259,0.47112597964493597,0.17867856914977553,0.0,0.2008606208562631
6666,FN,False,537.1684999845456,0.018518518518518517,0.01889517538608007,0.004230792348210388,0.0,0.08028649477485299
6669,TP,True,568.6641669890378,0.018518518518518517,0.6398353469248726,0.22683568211346206,0.0,0.38351511788276027
6671,FN,False,595.9204579994548,0.018518518518518517,-0.03926002036831681,0.004505819550073231,0.0,0.02880095513250222
6674,FP,False,618.3014580165036,0.018518518518518517,-0.022670695980146247,0.004499937415505917,0.0,0.07438328254893171
6679,FP,False,545.7854169944767,0.009259259259259259,-0.03277063737339175,0.003383191087457771,0.0,0.009472865707798529
6682,FN,False,538.6397089750972,0.018518518518518517,0.19310978076003557,0.05346180225974567,0.0,0.32532702486947074
6690,FP,False,496.01137498393655,0.009259259259259259,-0.017452909878726997,0.00483519455123993,0.0,0.03914626945001212
6695,TN,True,539.4980410055723,0.009259259259259259,-0.03564624013936833,0.0045978969002080095,0.0,0.011868943146890265
6696,TP,True,550.1042079995386,0.018518518518518517,0.259266632113703,0.06667658718890956,0.0,0.913663083095807
6705,TP,True,584.1030839947052,0.018518518518518517,0.03332368221899827,0.04662022265559951,0.0,0.007621726324089946
6711,FP,False,543.7432909966446,0.018518518518518517,-0.03548269255503662,0.005587570073466219,0.0,0.08462632826455635
6720,FP,False,580.3441250172909,0.009259259259259259,-0.01897850244180274,0.003205505357577465,0.0,0.020334937775387855
6724,TP,True,573.8378750102129,0.018518518518518517,0.3887510894497189,0.1941910193286447,0.0,0.14944787561568784
6725,FN,False,571.0984590114094,0.018518518518518517,0.11882746059536688,0.04950619339345652,0.0,0.1465252769070164
6731,FN,False,544.2614170024171,0.009259259259259259,0.18969454252710807,0.028080363525781804,0.0,0.562859792959037
6739,FN,False,579.5859160134569,0.018518518518518517,0.018187138735229702,0.014269811494021567,0.0,0.34289859290672325
6780,TP,True,507.2630000067875,0.009259259259259259,0.5556948589931364,0.18744931249184466,0.0,0.055696186109975766
6792,FN,False,534.846041991841,0.009259259259259259,-0.033668124620527776,0.0354606148547677,0.0,0.0035731157569167046
6793,TP,True,502.70716700470075,0.018518518518518517,0.7607156295095676,0.08487234464454141,0.0,0.9812932564666251
6796,TN,True,545.1372090028599,0.018518518518518517,0.07042105815877141,0.06577481557731946,0.0,0.5324828968169484
6830,TP,True,581.1032080091536,0.018518518518518517,-0.00865479823353445,0.023128718761992295,0.0,0.06063645324493395
6841,TP,True,537.3963329766411,0.009259259259259259,0.27973182935793206,0.20747139200820897,0.0,0.9795810881905214
6853,FN,False,535.5006250028964,0.018518518518518517,-0.02610548378005713,0.01646329848055289,0.0,0.039050282749107386
6854,FN,False,586.5104580007028,0.009259259259259259,-0.03448450507246381,0.00466875452464488,0.0,0.015486550761471875
6856,TP,True,658.7731670006178,0.10185185185185185,0.01525753085007963,0.012198558708983454,0.0,0.4152912108946947
6876,FP,False,545.936000009533,0.009259259259259259,0.4351776976347224,0.12398600823193728,0.0,0.34109471792932117
6883,TP,True,651.8296249851119,0.1574074074074074,0.897943117390551,0.3726427320069733,0.0,0.9551651754263095
6901,TP,True,544.6178329875693,0.018518518518518517,-0.043923321989740687,0.0070890047869399675,0.0,0.026242616794279548
6932,FP,False,505.81687499652617,0.018518518518518517,0.0615701399174131,0.0972692811991826,0.0,0.0877742414666263
6941,FP,False,580.1809580007102,0.018518518518518517,-0.04147456076904645,4.860324126276794e-06,0.0,0.025624017282655783
6946,TP,True,579.160374996718,0.018518518518518517,0.8486778480936026,0.26580038490703284,0.0,0.8477281140598044
6970,FN,False,583.0454159877263,0.009259259259259259,0.5933218536304027,0.13081445564351563,0.0,0.2647079515404735
6974,FN,False,551.5432499814779,0.018518518518518517,-0.0372108209509729,0.004266251456630787,0.0,0.010431135977831775
6976,FP,False,565.7742079929449,0.018518518518518517,0.005558035058099622,0.02364871403995794,0.0,0.02525913901544579
6982,TP,True,596.8253750179429,0.018518518518518517,-0.03382647820961162,5.027174319183203e-05,0.0,0.4310393406161403
6994,TN,True,501.29079198814,0.018518518518518517,0.11092156085603308,0.004775701510449728,0.0,0.9940669940309443
7010,FN,False,613.8432500010822,0.018518518518518517,0.19734326163032703,0.04618469789426108,0.0,0.26096740376600613
7018,TP,True,587.414457986597,0.018518518518518517,0.30779087482813744,0.20456594088306246,0.0,0.11901818112147416
7027,FN,False,582.0282500062604,0.009259259259259259,0.005662151776481368,0.008041107575734341,0.0,0.5227188917262972
7031,FN,False,572.6060419983696,0.018518518518518517,-0.004918211179694525,0.012596507497260101,0.0,0.15774058717667128
7035,TN,True,513.0910000007134,0.009259259259259259,0.20007673516960445,0.02769559491992575,0.0,0.799393558178702
7052,FP,False,502.5630840100348,0.018518518518518517,-0.04296320376853947,0.0028392180836583902,0.0,0.09425057659080048
7054,TN,True,498.0598330148496,0.018518518518518517,0.24859205739141826,0.03698398005369834,0.0,0.44617087012622475
7068,FN,False,504.3262500257697,0.018518518518518517,0.3459406491620137,0.12166490228999433,0.0,0.10487751645263393
7080,TP,True,524.6289169881493,0.018518518518518517,-0.002803584472261641,0.009541805557628846,0.0,0.024754930906128958
7104,FP,False,515.5627500207629,0.018518518518518517,-0.04069021904850478,0.0005068096735041383,0.0,0.011651252842560203
7112,TP,True,545.264957996551,0.009259259259259259,0.5422222683359744,0.19316071865595763,0.0,0.022846570162867317
7113,FN,False,552.372167003341,0.018518518518518517,-0.04797782256009646,0.000540033037625065,0.0,0.04556200489440412
7116,FN,False,581.0382910131011,0.018518518518518517,0.020146165107145127,0.024230117306774046,0.0,0.10626566887407941
7119,TN,True,552.1860840090085,0.018518518518518517,0.0018381206827829937,0.009206065346790318,0.0,0.5730866385589872
7123,TP,True,501.5609159891028,0.018518518518518517,0.4867853721695775,0.08681290168373557,0.0,0.7256020681111061
7132,FN,False,504.16425001458265,0.018518518518518517,-0.04684053165318874,0.004968031483531088,0.0,0.026129117475113775
7143,FP,False,575.3599170129746,0.009259259259259259,-0.01189795419098941,0.005390442324343603,0.0,0.015201049381003563
7195,TP,True,607.1696669969242,0.07407407407407407,0.4083449521726202,0.4225466011799959,0.0,0.353161776058428
7210,FP,False,581.8778339889832,0.009259259259259259,0.2605388050150394,0.09666104617133381,0.0,0.02393155188562386
7220,TP,True,568.0522920156363,0.018518518518518517,-0.027014729207850405,0.002994377814933058,0.0,0.05414523023372621
7227,FP,False,538.3040829910897,0.018518518518518517,-0.03184618846725745,0.0008617396146436418,0.0,0.03923694985867475
7229,FN,False,536.4947920024861,0.009259259259259259,-0.03887592128369314,0.00396533610074673,0.0,0.06453229679616411
7239,FP,False,540.0583750160877,0.018518518518518517,-0.03969759075278691,0.0015489812359753552,0.0,0.038712506506012004
7243,FN,False,587.3983750061598,0.018518518518518517,-0.04300631927941037,0.00744163101277695,0.0,0.148221362817948
7246,TN,True,505.6911670253612,0.009259259259259259,0.19833025706560048,0.009542933570062796,0.0,0.9193185974070693
7255,FP,False,576.3924579950981,0.018518518518518517,0.45807020495936324,0.22608292097649524,0.0,0.009512867336988766
7270,TP,True,575.3543749742676,0.018518518518518517,0.43911959797793887,0.18083958949498025,0.0,0.10058838661516074
7300,FN,False,610.1751250098459,0.009259259259259259,0.19737980701031563,0.022277742143567383,0.0,0.8593054486554083
7310,FP,False,584.2298329807818,0.018518518518518517,-0.04860675486093152,3.961423418519239e-06,0.0,0.03455823377770316
7311,TN,True,504.23429199145176,0.009259259259259259,0.32418748883013626,0.051335198321249664,0.0,0.19671941464221532
7322,FN,False,616.9446249841712,0.009259259259259259,0.2944281969132181,0.05701793024282675,0.0,0.4804072911576152
7324,TN,True,518.390500015812,0.009259259259259259,0.06510475217010935,0.0017565269511249267,0.0,0.9714799713649851
7335,FN,False,502.45700002415106,0.018518518518518517,0.2871220610088374,0.07889777600437403,0.0,0.11382993227742308
7365,FP,False,548.9858330111019,0.037037037037037035,0.8004415345394292,0.3905829451340128,0.0,0.2560309353959947
7388,FN,False,583.006667002337,0.009259259259259259,0.02548974631109345,0.005104678379946048,0.0,0.2937661293231943
7391,TP,True,510.81379200331867,0.018518518518518517,-0.019181829095210004,0.0042056085488685335,0.0,0.21825016441495562
7400,TP,True,570.6391670100857,0.018518518518518517,-0.042635028511429286,0.001092093135550476,0.0,0.023019564158606478
7470,TN,True,565.2618329913821,0.009259259259259259,-0.024713060363452832,0.00479364325365364,0.0,0.47121347823879756
7476,FN,False,576.6550829866901,0.018518518518518517,-0.044642227041069585,0.0017128151952729431,0.0,0.0148526926757706
7499,FN,False,539.007915998809,0.018518518518518517,0.16290428938685256,0.0739471760836079,0.0,0.06337074811360086
7503,FP,False,526.7596660123672,0.018518518518518517,0.8468202114351673,0.31310754494363546,0.0,0.3449838755918092
7525,FN,False,582.4558329768479,0.018518518518518517,-0.011394129047709506,0.00784368927542578,0.0,0.15608849313044834
7550,FP,False,557.3038330185227,0.018518518518518517,0.20737409332944653,0.2396676834452396,0.0,0.04605142513869568
7567,TN,True,522.1199999796227,0.018518518518518517,0.22003758322214617,0.009816796766373719,0.0,0.9317743552047122
7573,TN,True,604.5074999856297,0.018518518518518517,0.011263412543017904,0.00923328505661497,0.0,0.397890637043217
7578,FP,False,531.6324589948636,0.018518518518518517,-0.04364515213251274,0.023357436977158752,0.0,0.0744370727172802
7579,FP,False,514.4962090125773,0.018518518518518517,0.3488604915575263,0.09522722275822637,0.0,0.7355420820299864
7587,FN,False,494.45670799468644,0.009259259259259259,0.27869326061574246,0.042766059355639374,0.0,0.15958545960000092
7589,FP,False,582.4880829895847,0.018518518518518517,0.4741717285202502,0.18687371771714267,0.0,0.23823219289618205
7590,TN,True,508.9098750031553,0.018518518518518517,0.3163810825114514,0.05483583747922258,0.0,0.37370894092231394
7615,TP,True,537.8145000140648,0.018518518518518517,-0.020399159169351755,0.008918761672212172,0.0,0.05817316178441883
7622,TN,True,504.0158750198316,0.018518518518518517,0.053977119145518955,0.005573900363928673,0.0,0.9972752207337302
7624,FN,False,534.0128329989966,0.009259259259259259,0.20362061987019092,0.01832029079124406,0.0,0.9258364346218121
7637,TP,True,533.2090830197558,0.018518518518518517,0.4305783012912442,0.04621809459541293,0.0,0.9359333320009752
7653,FP,False,579.5387090183794,0.018518518518518517,-0.006670018693835633,0.026197772378054318,0.0,0.029991035999936855
7654,FN,False,500.418208015617,0.018518518518518517,0.023179173926788976,0.017855042029300217,0.0,0.18311707535235344
7662,TN,True,536.6415420139674,0.018518518518518517,0.22523715615270426,0.02631041683277753,0.0,0.9875320557884513
7686,TP,True,535.7350419799332,0.018518518518518517,0.13189697850824134,0.1409291612554141,0.0,0.1152031693793335
7708,FP,False,573.8827089953702,0.018518518518518517,0.029571065886998517,0.029613101403311526,0.0,0.10043002487856297
7721,TN,True,539.278291980736,0.009259259259259259,0.24445784544769306,0.08659320031886386,0.0,0.1518746298548745
7733,FN,False,544.2597919900436,0.018518518518518517,0.16234124597790847,0.06686264906677822,0.0,0.2219261692572164
7738,TN,True,505.0642499991227,0.018518518518518517,0.2070427213070962,0.02312295247053532,0.0,0.7511040094131654
7742,TP,True,539.5354170177598,0.018518518518518517,0.38944598986766665,0.12951782972458137,0.0,0.3969629175122662
7765,FN,False,542.3563750227913,0.018518518518518517,0.02603857864066491,0.00518456512020965,0.0,0.22642013849910364
7792,TN,True,500.3452500095591,0.018518518518518517,0.17967912330316732,0.009661842758057839,0.0,0.9854105356745818
7820,FN,False,587.9850829951465,0.018518518518518517,0.17723113784406824,0.0575251413744968,0.0,0.2926606027426291
7830,TN,True,498.4710839926265,0.018518518518518517,-0.04549781960678426,0.0020274950353885712,0.0,0.017753282297878065
7866,FP,False,551.0105830035172,0.018518518518518517,0.494763349759155,0.1815344807406739,0.0,0.11921844258601744
7869,FN,False,601.487542007817,0.018518518518518517,0.024183551927642054,0.015272610800202424,0.0,0.05080399507912685
7880,FP,False,551.0517919901758,0.018518518518518517,-0.0380433966872773,0.006111708731483867,0.0,0.02309116474689922
7898,TN,True,503.410042001633,0.018518518518518517,0.14180596069458246,0.0019774389955638768,0.0,0.9956218532508455
7910,FN,False,607.9315420065541,0.018518518518518517,0.019192683318382038,0.01234606674132041,0.0,0.10569194680037328
7940,TN,True,541.4707910094876,0.018518518518518517,0.17106519446096397,0.03949999801147516,0.0,0.4981295612641892
7943,TN,True,512.3417919967324,0.009259259259259259,-0.032418304585033066,0.0019154486693293005,0.0,0.03419029275459447
7946,FP,False,547.001792001538,0.018518518518518517,-0.036646692089998587,0.004048690240728847,0.0,0.21915501782550023
7961,TN,True,506.5710410126485,0.018518518518518517,0.0979808743265212,0.002816452671405033,0.0,0.6093644156434705
7962,TN,True,619.1637500014622,0.018518518518518517,0.2926731115260525,0.05618173493586756,0.0,0.41319602646857584
7997,TN,True,533.673333004117,0.018518518518518517,0.31564761923583234,0.06047149192522869,0.0,0.19365154341818655
8022,FN,False,582.246333011426,0.018518518518518517,-0.01922761150580771,0.027921866762706193,0.0,0.03350931210720482
8054,FN,False,598.3980000019073,0.009259259259259259,0.011065098085202684,0.010469173996646874,0.0,0.283893246166141
8059,TN,True,539.2687910061795,0.009259259259259259,0.11813686442413567,0.0002076535188241461,0.0,0.997084227058228
8067,TP,True,587.6186669920571,0.018518518518518517,0.45994625743766443,0.17521510689746111,0.0,0.272021390910176
8085,TP,True,528.8927080109715,0.018518518518518517,0.08859865301051552,0.06647370878922432,0.0,0.20840868340568847
8089,TN,True,629.8854170017876,0.009259259259259259,-0.03554094679326886,0.0013425709357285376,0.0,0.04768479794338913
8098,TN,True,579.9778340151533,0.018518518518518517,0.16311205220551014,0.0027086313290219325,0.0,0.9936618423293478
8119,FN,False,579.1031249973457,0.018518518518518517,0.16914904562202535,0.04165073111061668,0.0,0.6286695037620181
8155,FN,False,579.5291250105947,0.018518518518518517,-0.038476995547078396,0.007455829106879475,0.0,0.08467390069237132
8157,FN,False,503.81554098566994,0.018518518518518517,0.15093219358280735,0.03271968950766081,0.0,0.7449202401473263
8164,TN,True,576.6889160149731,0.018518518518518517,-0.051048301963830006,0.0102491052490577,0.0,0.024492252412933953
8172,FP,False,583.8728749949951,0.018518518518518517,0.40195811634595874,0.20994948554471687,0.0,0.0
8183,TN,True,532.4592500110157,0.018518518518518517,0.20400849412432076,0.13781788481358626,0.0,0.5743487660417157
8184,FP,False,579.0240420028567,0.018518518518518517,0.19739278306260571,0.08445530297266934,0.0,0.06492908021766691
8194,FP,False,538.5500419943128,0.018518518518518517,-0.007496192078800682,0.03998249813297616,0.0,0.15809875778184834
8196,TP,True,502.3086660075933,0.009259259259259259,-0.034592022317331834,0.003993398104184531,0.0,0.031428950834067576
8229,TN,True,533.015458000591,0.018518518518518517,-0.04742113084922871,0.007259855474346821,0.0,0.24745024522007336
8231,FP,False,609.0839999960735,0.018518518518518517,-0.019049909928905404,0.015633957936790788,0.0,0.055241097286588145
8240,FP,False,587.2021660034079,0.018518518518518517,0.43753420531495096,0.19647455387246704,0.0,0.2703513572291309
8241,TP,True,558.2620420027524,0.018518518518518517,0.158210001300612,0.08736900458890307,0.0,0.07516313253444082
8242,FN,False,537.821999983862,0.018518518518518517,-0.04330261773078725,0.010516332339824408,0.0,0.019030612853339225
8249,FN,False,567.3792500165291,0.018518518518518517,-0.031160903714044966,0.0037256197696500792,0.0,0.00946609809437545
8254,FN,False,623.2413329998963,0.009259259259259259,0.011199997803761299,0.014163103408908029,0.0,0.20852465847159254
8274,FN,False,595.1822499919217,0.018518518518518517,-0.040951006028646465,0.007806530891383889,0.0,0.18581417398915676
8279,TP,True,530.5391669971868,0.018518518518518517,0.3377042377869165,0.10659894558465044,0.0,0.7231682919214444
8284,TP,True,590.668499993626,0.018518518518518517,0.8529082307820106,0.268169223471603,0.0,0.9791074231221761
8286,FP,False,545.9888330078684,0.009259259259259259,0.5957709570950029,0.21458456189146913,0.0,0.023416097689885083
8291,TN,True,549.4942500081379,0.009259259259259259,0.0641987187210005,0.000297596019990837,0.0,0.996777094483979
8292,FP,False,533.7488750228658,0.009259259259259259,-0.014189717666908842,0.005117563143890003,0.0,0.04181405676273947
8300,TN,True,531.6835420089774,0.009259259259259259,0.13669595778013882,0.0008452464286711446,0.0,0.9936058365978604
8319,FP,False,583.8042499963194,0.009259259259259259,0.7963452297399441,0.28356030140853994,0.0,0.4378555702938022
8323,FP,False,576.1518329964019,0.009259259259259259,0.18304057085419898,0.07127846875004884,0.0,0.04819579793453055
8326,TP,True,582.3353340092581,0.018518518518518517,-0.04337600447412297,0.0027215843250517624,0.0,0.06470185009243672
8329,TN,True,520.8555840072222,0.018518518518518517,-0.03801770872454459,0.006486192859337991,0.0,0.014808928300360449
8337,TP,True,501.3662079873029,0.009259259259259259,-0.01601321354531433,0.004512300854281115,0.0,0.04910505850722814
8342,FN,False,503.25629199505784,0.009259259259259259,0.0069564542184921445,0.011369338398419943,0.0,0.23312448208997946
8345,TP,True,575.0645829830319,0.009259259259259259,0.6454146812705152,0.20251961900056514,0.0,0.856031543138676
8353,TN,True,545.5525830038823,0.018518518518518517,0.16638161595633058,0.009553333234723564,0.0,0.9897240340872968
8356,FN,False,579.507584014209,0.018518518518518517,0.20594293329538074,0.05028377865842901,0.0,0.39744329331755573
8368,FP,False,503.78616599482484,0.009259259259259259,-0.031392066750996955,0.0008077021182464339,0.0,0.013186710406148772
8378,TN,True,512.3403750185389,0.018518518518518517,0.13325972053409285,0.0073210418184179275,0.0,0.9948008680732018
8392,FN,False,591.2272080022376,0.018518518518518517,0.06320612139213208,0.01835595521106185,0.0,0.834747529868511
8413,TN,True,575.7426249911077,0.018518518518518517,0.10944886728168368,0.004360797957100811,0.0,0.9911492785209983
8416,TP,True,511.1749579955358,0.018518518518518517,0.5381038426538942,0.10954704775558677,0.0,0.2863679197683991
8417,TP,True,504.2707499815151,0.018518518518518517,-0.0347159089910719,0.00024725478699794134,0.0,0.046264347473098745
8425,FP,False,550.8895840030164,0.009259259259259259,0.03402106817214735,0.022521105596713054,0.0,0.004801323404097053
8446,FP,False,581.0085829871241,0.018518518518518517,-0.012962534371863371,0.014808011051511638,0.0,0.034903527852292254
8448,TP,True,542.2970420040656,0.018518518518518517,-0.03944304857317674,0.0008438551570854047,0.0,0.051090827278833614
8486,TN,True,549.6311250026338,0.009259259259259259,0.015017557260497714,0.00265775309577973,0.0,0.5027190626114949
8488,FP,False,544.9092499911785,0.018518518518518517,-0.042325464581603384,0.00080296491694265,0.0,0.26070107067830417
8491,TN,True,540.165792015614,0.018518518518518517,0.15791224299296164,0.004103786072738659,0.0,0.9568565259348392
8509,FP,False,551.6280839801766,0.018518518518518517,0.3531878988249966,0.06193044299176309,0.0,0.8408391565506559
8541,TP,True,547.7302079962101,0.018518518518518517,0.2984822493967189,0.08456727473689996,0.0,0.6118210231684865
8549,TP,True,532.8652499883901,0.018518518518518517,-0.03603280544420153,0.0016155641416566446,0.0,0.019884392502196552
8557,TP,True,502.9134160140529,0.009259259259259259,0.3016956599962114,0.07759938952331347,0.0,0.5970138325121704
8567,TP,True,539.1628330107778,0.018518518518518517,0.6490164729398343,0.13602670393855631,0.0,0.5107743285482501
8584,FP,False,497.56920797517523,0.009259259259259259,-0.018648128086574695,0.005470368461999442,0.0,0.09986040298802433
8585,FP,False,544.5542089873925,0.018518518518518517,-0.046100513846189815,0.0031393532822100445,0.0,0.020434322240021355
8615,FN,False,571.1497090233024,0.018518518518518517,-0.044565455602452196,0.0046830948296045505,0.0,0.016616609857500214
8629,FP,False,583.7164169934113,0.018518518518518517,-0.04898701508131296,0.0027348795641952695,0.0,0.02049304028371182
8643,TP,True,499.8817079758737,0.009259259259259259,-0.02373746904563299,0.00039426002117104453,0.0,0.14271056448381905
8662,TP,True,564.0745830023661,0.05555555555555555,0.5969823542120858,0.5722866622055472,0.0,0.5914835944541996
8664,TN,True,507.1792080125306,0.018518518518518517,0.0206245957633438,0.012406612017265506,0.0,0.22363812865069158
8701,FP,False,533.0149999936111,0.009259259259259259,0.0888573080201212,0.03880184432142253,0.0,0.012687145068660463
8706,TP,True,537.7952499839012,0.009259259259259259,0.026298086140541438,0.02252326824071682,0.0,0.04353813095126017
8711,FP,False,552.9724590014666,0.018518518518518517,0.055350001557686185,0.038429346938528064,0.0,0.03318579003775902
8731,FP,False,541.4531659916975,0.018518518518518517,0.44141707435455757,0.1854986802458577,0.0,0.19906753518464965
8745,FP,False,536.8180000223219,0.018518518518518517,0.027771060743310833,0.049146721524256476,0.0,0.03729768948110627
8760,FN,False,548.9405839762185,0.018518518518518517,0.017376075068840816,0.014011941275650586,0.0,0.32101321109771624
8763,FP,False,628.0647079984192,0.009259259259259259,0.23836718933888082,0.09687263843945676,0.0,0.01939485536466885
8791,TP,True,6905.297249992145,0.009259259259259259,0.5600429370507973,0.1881043420995635,0.0,0.027583457244933943
8792,TN,True,587.047667009756,0.018518518518518517,0.14839646984968374,0.0027029636835066134,0.0,0.9885079865382197
8794,FP,False,541.6554590046871,0.018518518518518517,0.01961783117053747,0.034522717010322945,0.0,0.017989567827079566
8808,FP,False,506.2365000194404,0.018518518518518517,-0.042604805909624295,0.0021559690062032955,0.0,0.010215459006529287
8822,TN,True,512.735625001369,0.018518518518518517,0.18826821129934335,0.018139910654580912,0.0,0.968624890500899
8824,TN,True,546.6450419917237,0.018518518518518517,0.14225023478454382,0.0011640081359702054,0.0,0.9953487018185934
8825,TP,True,503.99616701179184,0.018518518518518517,0.24751393267319113,0.141622840996125,0.0,0.3183297728577119
8841,TP,True,583.5141249990556,0.037037037037037035,0.35640368892249225,0.08876874733207896,0.0,0.6608865851322308
8844,TP,True,651.95433300687,0.009259259259259259,0.464962432428007,0.17705987693645603,0.0,0.0323280785157697
8856,FN,False,573.2721659878734,0.009259259259259259,-0.004787149102104404,0.008394146242675204,0.0,0.4887757941911509
8879,TN,True,502.4260839854833,0.018518518518518517,0.16166172092067727,0.06978416159916045,0.0,0.24694127461322557
8888,FP,False,546.3362919981591,0.018518518518518517,-0.04294444010784815,0.008054201029415009,0.0,0.01164624381881108
8898,TN,True,542.9799999983516,0.018518518518518517,0.15941421432821345,0.005218859776955133,0.0,0.9925615710021678
8916,TP,True,591.7418329918291,0.07407407407407407,0.6356827255417455,0.3905636658588909,0.0,0.3487653360120748
8928,FP,False,582.7109590172768,0.009259259259259259,-0.03273007045094868,0.0007195759520262079,0.0,0.04415071912136889
8952,TN,True,544.2904579977039,0.018518518518518517,0.23110733178631981,0.046811208815003336,0.0,0.509915075472814
8954,FP,False,590.9638750017621,0.009259259259259259,-0.014860196061459746,0.005103497694307069,0.0,0.026121945596390493
8956,FN,False,571.8153329798952,0.018518518518518517,-0.030804165827831076,0.0034608773297101214,0.0,0.11027699090559033
8964,FP,False,552.5136250071228,0.018518518518518517,0.023248323830959122,0.027080273147152445,0.0,0.04193537444746952
8965,FP,False,544.9612909869757,0.018518518518518517,0.5481155287416776,0.1916456813526345,0.0,0.12198003086111514
8966,FN,False,578.5332499945071,0.018518518518518517,-0.026027159554396346,0.00022195911987615835,0.0,0.1826137427206009
8972,TN,True,502.3630000068806,0.009259259259259259,0.12542372361531232,0.0008460338005241729,0.0,0.9908686466710978
8982,TN,True,504.71633300185204,0.018518518518518517,0.1887367403227519,0.011735968719767509,0.0,0.861321225922444
8998,FP,False,544.4342909904663,0.018518518518518517,0.45690718222336973,0.13929786681738987,0.0,0.39283389238525435
9013,FP,False,506.80600001942366,0.009259259259259259,-0.014175797768997347,0.005170289391938088,0.0,0.0515554056420847
