instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6720,TN,True,57453.66249099607,0.09259259259259259,0.9077500424952792,0.20394901351674177,0.8276414910604559
6730,FN,False,59459.17752297828,0.09259259259259259,0.8389720206629248,0.0033233267052376614,0.7657082602294801
6732,FN,False,38621.68859504163,0.09259259259259259,0.91923669217968,0.0520288347769049,0.9400526310324951
6735,FP,False,40368.40371298604,0.09259259259259259,0.9925844925624776,0.6956374441133839,0.9753519684401369
6738,FP,False,56204.721726011485,0.09259259259259259,0.9518374444449319,0.33358827994381446,0.8865293319310791
6744,TP,True,42206.160836998606,0.09259259259259259,0.9992765548612919,0.814972663380042,0.9991249917261322
6750,FN,False,70560.48217101488,0.09259259259259259,0.9251889006745018,0.0352369562491513,0.8810887181856079
6753,TN,True,62801.297258003615,0.09259259259259259,0.9583741679523978,0.020661212521227365,0.936664434760742
6756,TP,True,60694.541974997264,0.09259259259259259,0.9886696299692155,0.6298276501450788,0.9559131364569237
6763,FP,False,35109.94100800599,0.09259259259259259,0.9826723298359216,0.5333889637908347,0.9471689810413667
6764,TN,True,41348.9135550044,0.09259259259259259,0.7034454373138629,0.04995115144043219,0.9631391733304671
6768,FN,False,48820.711984008085,0.09259259259259259,0.9245650920026192,0.00720886457206335,0.932173793229086
6792,FN,False,63790.30719702132,0.09259259259259259,0.9385222347137953,0.19550826811698974,0.9571274609443097
6797,FN,False,56614.16363395983,0.09259259259259259,0.9835513961048505,0.31995791643011473,0.9921989084334404
6837,FN,False,38936.6394780227,0.09259259259259259,0.9012140689197345,0.13171716253674015,0.9038982517126989
6876,FP,False,48819.58988099359,0.09259259259259259,0.9393737736609462,0.5262436140236683,0.9540976414258405
6913,TN,True,64909.76312401472,0.09259259259259259,0.936504787181305,0.0235243097872906,0.9311372432534419
6951,FP,False,34941.42486501369,0.09259259259259259,0.9785713923931663,0.5475441036065309,0.9651764277204661
6961,FP,False,50156.52578900335,0.09259259259259259,0.9823394936364639,0.6375654593545358,0.993790936671101
7015,TN,True,41693.807312010904,0.09259259259259259,0.3391721490464727,0.040262932754720135,0.8805681065614647
7041,TN,True,41717.505645996425,0.09259259259259259,0.8692188051754944,0.034562431482496186,0.9575849375136227
7080,TP,True,72478.13653000048,0.09259259259259259,0.9645282987758841,0.5412179634434245,0.9216999854666422
7082,TP,True,74825.65378499567,0.09259259259259259,0.9766501929112429,0.7825351738273706,0.9903193137489379
7084,TP,True,72965.33201693092,0.09259259259259259,0.974359322895281,0.6194044705070973,0.9466050484203016
7092,TP,True,52162.74369200255,0.09259259259259259,0.987947161398046,0.6953279701094371,0.97531836720467
7113,FN,False,41971.211475960445,0.09259259259259259,0.8650218920244189,0.0370050340932839,0.9210871600339662
7161,TP,True,49271.76841899927,0.09259259259259259,0.968338568849964,0.6810774838429232,0.9683622734368141
7227,FP,False,51398.01884602639,0.09259259259259259,0.9826166977677466,0.7177859365788779,0.9647764742501048
7233,FP,False,59646.08706400031,0.09259259259259259,0.966416793779855,0.4265319347561026,0.92632618767482
7243,FN,False,55601.49675200228,0.09259259259259259,0.9639649520467892,0.0003489682625527901,0.9855759681422939
7245,FN,False,38435.0703000091,0.09259259259259259,0.8968259703368358,0.07114637310920821,0.7996284055615495
7310,FP,False,41411.719788011396,0.09259259259259259,0.9557030104528589,0.46799246556025953,0.9349344223436834
7361,FN,False,46961.21662796941,0.09259259259259259,0.941533509059991,0.1866882590966825,0.9526508212412927
7362,FN,False,47152.48548600357,0.09259259259259259,0.9288530162429732,0.02414982664389792,0.9529194500148459
7372,TP,True,52652.83270800137,0.09259259259259259,0.9585410707907913,0.7895276137487098,0.9768900332648972
7381,FN,False,40324.609854025766,0.09259259259259259,0.9202372072196585,0.06130983591735059,0.9077901511296689
7397,TP,True,58155.68628300025,0.09259259259259259,0.9900288757875506,0.46045470290374335,0.9696428143205804
7479,TN,True,37372.93822999345,0.09259259259259259,0.8967843086659925,0.0385902562421431,0.9337529209273968
7493,FP,False,51423.7199780182,0.09259259259259259,0.9871770338093114,0.7496909945880221,0.9819423267928292
7562,TN,True,56143.88246202725,0.09259259259259259,0.7038140558037949,0.09233390773671274,0.8954317532420651
7575,TP,True,48239.42994200115,0.09259259259259259,0.9951396325672784,0.6962599924419433,0.9933944759108809
7591,FN,False,62425.97792705055,0.09259259259259259,0.879053756449099,0.009109841817327657,0.8475327032424644
7596,TN,True,65273.53902501636,0.09259259259259259,0.8125772122444683,0.1423322046132378,0.8826097722695065
7609,TP,True,51627.583196997875,0.09259259259259259,0.9802383479042287,0.7710253314053884,0.9857180294933845
7618,FP,False,41131.938075996004,0.09259259259259259,0.98503784469563,0.6496694173442414,0.9593758342678763
7629,FN,False,48252.50982004218,0.09259259259259259,0.9555832725251078,0.05782464872161097,0.8535135607989075
7712,TN,True,36237.67168002087,0.09259259259259259,0.9057432255859859,0.0931533561796241,0.9201658280991075
7748,FN,False,51270.232516981196,0.09259259259259259,0.9265832861456655,0.013027940837451527,0.95546125457318
7772,TN,True,56239.15540899907,0.09259259259259259,0.849906284242906,0.013095312152656413,0.9465371297073643
7783,FP,False,55990.96837299294,0.09259259259259259,0.9346398708903817,0.3542289596860969,0.9327114866072962
7845,FN,False,73318.09066503774,0.09259259259259259,0.9155658279230101,0.06450658962416701,0.887644112525475
7900,TP,True,35935.210242983885,0.09259259259259259,0.971452676325196,0.7444552988810098,0.9812801045694347
8002,TN,True,53078.64027400501,0.09259259259259259,0.5493326441707551,0.04341349543756545,0.9416601480236577
8022,FN,False,52203.88521201676,0.09259259259259259,0.9499705912912251,0.21658944958904103,0.9326189202866362
8036,TN,True,53175.54235999705,0.09259259259259259,0.9523943171687228,0.19429581136545693,0.9458933031644361
8101,FP,False,51503.73781801318,0.09259259259259259,0.9915490403757763,0.6643064272806282,0.9870840140837133
8118,TN,True,43210.282873988035,0.09259259259259259,0.37189293840386284,0.006002455748700203,0.9063075399690297
8137,TN,True,63602.30609800783,0.09259259259259259,0.6752133802850773,0.018187399101793095,0.9159606812863793
8140,FN,False,58963.0599009688,0.09259259259259259,0.9605262167747072,0.3284983536226241,0.9712303493167366
8152,TN,True,63553.49565501092,0.09259259259259259,0.803095250823266,0.05756069486197241,0.9825324794416453
8168,TP,True,48068.15859899962,0.09259259259259259,0.9947768486720701,0.7405841935522357,0.9953989697383887
8172,FP,False,61098.21761600324,0.09259259259259259,0.9790984954131673,0.5781465207811497,0.9487255247975359
8194,FP,False,36400.60923699639,0.09259259259259259,0.9493699527007626,0.13883503445820022,0.979118963293585
8214,FN,False,43225.19757295959,0.09259259259259259,0.9347325949440546,0.07070792058798281,0.8962219562165039
8225,TP,True,42148.73836300103,0.09259259259259259,0.9972693923326975,0.7096775729829096,0.9983739814853492
8240,FP,False,38264.11278999876,0.09259259259259259,0.9599441344327057,0.7408895054281625,0.9483704440179197
8241,TP,True,43171.17038099968,0.09259259259259259,0.9919338386330796,0.7404110160970787,0.9759239325380002
8263,TN,True,42981.33811700973,0.09259259259259259,0.39124048063701183,0.04877863720063116,0.9479401679389001
8289,FP,False,41872.158450016286,0.09259259259259259,0.9865498130368549,0.7305161309971098,0.9753298001448923
8319,FP,False,44057.77225099155,0.09259259259259259,0.9835483735846398,0.735906492415337,0.9825303060986643
8324,TP,True,82311.04582199623,0.09259259259259259,0.98505625101679,0.720056083741227,0.9539795557225543
8431,TN,True,52549.216354993405,0.09259259259259259,0.7854863485734763,0.08992975535358429,0.9585042154617158
8460,FN,False,61343.08099799091,0.09259259259259259,0.9220765771628556,0.07700112539154141,0.9561670106467636
8509,FP,False,59286.95432699169,0.09259259259259259,0.7865550792369314,0.6848153483243963,0.9804642295233048
8526,TN,True,52420.67686600785,0.09259259259259259,0.4798863053528151,0.10049510684845209,0.9768784123999131
8551,FN,False,40563.21760697756,0.09259259259259259,0.8896715828224533,0.13761492139925055,0.9420099296494492
8566,TN,True,59488.25139600376,0.09259259259259259,0.9168329392946007,0.014562230361652106,0.9652011374000955
8593,TP,True,79315.49408700084,0.09259259259259259,0.949915351274248,0.698900029028269,0.997773384282639
8606,TN,True,41400.85070200439,0.09259259259259259,0.7830451395868946,0.11392889736775448,0.9374132245629329
8637,TP,True,84658.58989197295,0.09259259259259259,0.9768975727321151,0.6557708550535016,0.9567893940135895
8667,FN,False,44041.40056698816,0.09259259259259259,0.8166888612870324,0.15581385967492303,0.9628697930926496
8675,FP,False,42242.50248799217,0.09259259259259259,0.9822210431041314,0.4028209625515392,0.9512302897636256
8701,FP,False,59592.715601000236,0.09259259259259259,0.9758432034807143,0.6566459423779584,0.964354950693607
8703,TP,True,41901.248655005475,0.09259259259259259,0.9839741991235978,0.805879013957449,0.9852632661891126
8731,FP,False,35359.79059201782,0.09259259259259259,0.9719347328930292,0.6757603717041893,0.9475859735933025
8745,FP,False,32297.585699998308,0.09259259259259259,0.9955841088453222,0.8752390553409425,0.9969203928603291
8811,TN,True,37348.01713100751,0.09259259259259259,0.30740752954254175,0.025372616480472072,0.945311789193649
8823,TP,True,52860.167780003394,0.09259259259259259,0.980130175912964,0.8096035140858595,0.9771948079794514
8831,TN,True,57795.76893299236,0.09259259259259259,0.5291545267856566,0.0406671775555551,0.9443792781479485
8841,TP,True,51274.05040099984,0.09259259259259259,0.9733376505631065,0.7533211943919957,0.9775930281803185
8856,FN,False,57224.72243098309,0.09259259259259259,0.9426216218345109,0.3547533315969468,0.9535423132953986
8919,FN,False,43271.15533797769,0.09259259259259259,0.8920968778992838,0.07726922347905188,0.6785907118822853
8931,FN,False,56200.43278997764,0.09259259259259259,0.941674733533101,0.27241444607912324,0.9474516186080041
8940,TN,True,45565.65983699693,0.09259259259259259,0.32359450943559553,0.003673211752337452,0.9545257890112061
8954,FP,False,68979.44512098911,0.09259259259259259,0.9846477877888247,0.6660320613072748,0.9409059717591709
8981,TP,True,45478.33913900104,0.09259259259259259,0.9859903407409245,0.7098823585940827,0.9599374507134562
8991,TP,True,42399.70126100024,0.09259259259259259,0.9815058746780555,0.5437177473212926,0.9696836165668081
8998,FP,False,59694.088239979465,0.09259259259259259,0.9292379851227248,0.5259337613192508,0.9302913131282421
9009,FN,False,47653.914174006786,0.09259259259259259,0.8039845735666584,0.02365953036471885,0.8015921673202152
9012,TN,True,45551.529351010686,0.09259259259259259,0.5277725074287105,0.024992830816309757,0.9592067005916637
9033,TN,True,43314.45867702132,0.09259259259259259,0.4193882090750398,0.04625657281196148,0.9503445653804972
9072,FN,False,40157.05271996558,0.09259259259259259,0.9597891104560303,0.07104889631976694,0.9579121178954025
9074,FN,False,56153.667802980635,0.09259259259259259,0.7765661588210023,0.06300393248023997,0.9292848805276377
9139,TP,True,60612.20422599945,0.09259259259259259,0.9737478167494531,0.6504573866211484,0.9970780833648383
9178,FP,False,62953.49904100294,0.09259259259259259,0.9708199007122076,0.31316410028480646,0.9345517075217203
9179,FP,False,35568.144143006066,0.09259259259259259,0.9675090159744901,0.717608915133924,0.9564072792128671
9201,TN,True,57209.52848199522,0.09259259259259259,0.5180084230499314,0.00670271100134702,0.8519977127336296
9229,FP,False,37942.39930200274,0.09259259259259259,0.960820115249105,0.6102817870716339,0.9300478940496993
9273,TP,True,53754.98122100544,0.09259259259259259,0.9845814949572682,0.5997125798809669,0.9489547503528973
9286,FP,False,32881.63627899485,0.09259259259259259,0.956492176643695,0.4310128086605383,0.9560691332093885
9315,FN,False,42294.17131503578,0.09259259259259259,0.9553201715829164,0.3228469270466602,0.8577779035421653
9322,TP,True,81987.4224439991,0.09259259259259259,0.9633029775009219,0.7036377615652682,0.9963234049475322
9340,TN,True,41188.049977994524,0.09259259259259259,0.46177475550786085,0.013529801200353186,0.937308098362189
9361,FP,False,34140.160965005634,0.09259259259259259,0.9502747350045204,0.4115073795814669,0.9680556269471516
9368,TP,True,47227.58922299545,0.09259259259259259,0.997076201580664,0.678723241053732,0.9940614936071469
9380,FN,False,57709.232783003245,0.09259259259259259,0.9247288837474135,0.010653352512605407,0.7901084578086105
9401,TN,True,81286.80356699624,0.09259259259259259,0.8783437454509775,0.035919890810537994,0.9436909357271486
9429,FN,False,58429.65623701457,0.09259259259259259,0.7627805784806359,0.04117071789099283,0.8424739083561855
9454,TN,True,51823.121213004924,0.09259259259259259,0.47001953265318736,0.05856650915997967,0.9042474162229186
9457,FP,False,39251.38721699477,0.09259259259259259,0.9768668876210103,0.60434297965803,0.9528137167056356
9486,TP,True,64722.95613901224,0.09259259259259259,0.9805602934584756,0.766750072632864,0.994683100000254
9517,TP,True,106825.07368305232,0.09259259259259259,0.9849960465439778,0.6995870605084329,0.9798907670450778
9556,TP,True,71865.65765399997,0.09259259259259259,0.9831326950586595,0.713258590039823,0.9738514798867625
9561,FP,False,33150.33004901488,0.09259259259259259,0.986033931304787,0.6557018703038445,0.9506792227946957
9616,FP,False,55928.1994549965,0.09259259259259259,0.9845739453384192,0.6369641551020573,0.9810121846552828
9619,FN,False,52583.51375098573,0.09259259259259259,0.8458551588987436,0.00576401189759429,0.6494409013396593
9629,FP,False,70329.56231798744,0.09259259259259259,0.9844878357264946,0.743008849909454,0.9726757511979852
9667,FP,False,49627.080137026496,0.09259259259259259,0.9888851460088294,0.37372542875462833,0.9553447831436229
9711,FP,False,41823.83738399949,0.09259259259259259,0.9565038220406403,0.664800677721688,0.9557085537028207
9714,FN,False,39679.760742001235,0.09259259259259259,0.9354193207790245,0.08424922936498264,0.8033867136128041
9730,TN,True,83563.31045299885,0.09259259259259259,0.6772050664836238,0.08241686876056498,0.906043451969393
