instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3571,TN,True,357.9976249966421,0.018518518518518517,0.6951945635876031,0.003302051210933155,0.0
3586,FN,False,491.86858399480116,0.027777777777777776,0.5118030825581212,0.43487045908494953,0.0
3591,TN,True,382.45650000317255,0.018518518518518517,0.05009444851834898,0.023534383242019275,0.0
3593,TN,True,476.32612499728566,0.027777777777777776,0.5570378307191763,0.3581783887451799,0.004259177099999599
3601,TN,True,649.5742909974069,0.027777777777777776,0.3556687154788944,0.6779206410411731,0.0
3618,TN,True,319.9590830045054,0.018518518518518517,0.06875644856804745,0.11484403233511642,0.0
3634,TP,True,3450.8409579939325,0.19444444444444445,0.19692116742508362,0.0002348658399397019,0.0
3646,FP,False,132517.72954200715,0.7777777777777778,0.12249889661390151,0.33650621014032744,0.0
3669,TP,True,419.3673750050948,0.037037037037037035,0.49294082253369487,0.9472539771829822,0.0
3674,TN,True,831.1538330017356,0.027777777777777776,-0.018969685574649595,0.00011949864978264962,0.0
3675,TP,True,1217.7840420044959,0.037037037037037035,0.4964964170757091,0.1742368987479228,0.0
3689,TN,True,281.4961250041961,0.018518518518518517,0.013843661335771633,1.0225522966873153e-05,0.0
3705,TP,True,118338.8784159979,0.5462962962962963,0.3725949105973805,0.002217806897544472,0.0
3710,FN,False,503.947707999032,0.05555555555555555,0.21788378036081363,0.24332713202670164,0.0
3713,FN,False,273.0818339987309,0.027777777777777776,0.1674496857730003,0.11124164496589256,0.0
3719,TP,True,454.7687090016552,0.05555555555555555,0.5236140217227077,0.6035116449168112,0.0
3722,FP,False,93276.16562500043,0.6018518518518519,-0.12275310229272002,0.015971935457707143,0.0
3740,FN,False,566.3558750020457,0.027777777777777776,0.38024902569016755,0.400069082139377,0.0
3742,TP,True,1243.4009999997215,0.07407407407407407,0.533757194704705,0.7013772341965578,0.0
3749,FP,False,13853.460042002553,0.18518518518518517,0.14812357392794706,0.1448625188140804,0.0
3755,FP,False,122725.18595899601,0.9814814814814815,-0.26862440128634,0.09246836046027318,0.0
3764,TP,True,6561.928292001539,0.06481481481481481,0.3906063350993355,0.7040553801267349,0.0
3797,FN,False,169.11945799802197,0.018518518518518517,0.2739812546449505,0.07590782156051562,0.0
3815,TN,True,361.5784170033294,0.018518518518518517,0.4936844296552698,0.007154787972348942,0.0
3830,TP,True,36112.27416699694,0.37037037037037035,0.17021755704772162,1.5376555284718485e-05,0.0021295885499997996
3850,FP,False,3810.6207079981687,0.1111111111111111,0.2213825850910936,0.3238459652495047,0.0
3886,TN,True,368.4419579949463,0.027777777777777776,0.4618418767931013,0.46783423029747295,0.0
3895,FP,False,2747.9611250018934,0.037037037037037035,0.3674777798093712,0.43286908447777567,0.0
3906,FP,False,28142.924957996,0.4166666666666667,0.22950285496988926,0.03315778990118823,0.0
3907,TP,True,1376.1945829974138,0.037037037037037035,0.5877539059389857,0.05300436348776971,0.0
3920,FP,False,3201.346124995325,0.19444444444444445,0.30021518819804116,0.5215791031744096,0.0
3929,TN,True,469.01579100085655,0.027777777777777776,0.149336247742642,0.015296713543736878,0.0
3946,TP,True,105378.28316699597,0.4722222222222222,0.42990937385688427,0.6749595427753026,0.0
3960,TN,True,507.0501250011148,0.018518518518518517,-0.010893956598807947,0.06215632449560104,0.0
3965,FP,False,58076.16141700419,0.9351851851851852,-0.010386258747636391,0.607272609757629,0.0
3968,TN,True,370.18458300008206,0.018518518518518517,-0.0070189019192371865,3.869849656041079e-05,0.0
3969,TP,True,1720.3633329991135,0.037037037037037035,0.27861128407036856,0.15154639372773282,0.0
3974,TP,True,836.28120800131,0.037037037037037035,0.44521534776424176,0.13703233726434627,0.0
4015,TN,True,302.77616700186627,0.018518518518518517,0.7030047749086649,0.03881863860401302,0.0
4019,TP,True,3221.0764580013347,0.1111111111111111,0.2706663387463224,0.7393319624565103,0.0
4024,TN,True,321.3876670051832,0.018518518518518517,-0.013142309775085766,3.310918657946013e-08,0.0
4042,TP,True,513.6761249959818,0.037037037037037035,0.49294082221460156,0.9407644996345446,0.0
4044,TP,True,24947.913083000458,0.2037037037037037,0.49603852244501995,0.463821484332605,0.0
4075,FN,False,103.49454199604224,0.009259259259259259,0.2873106334100369,0.31915686892197215,0.0
4084,FP,False,4016.779708006652,0.17592592592592593,0.1256023704528233,0.17453253088074272,0.0030116930096841703
4090,TN,True,267.1069999996689,0.018518518518518517,0.6839855436359098,1.1545908228998794e-05,0.0
4097,TP,True,7179.635083004541,0.14814814814814814,0.3474908674099604,0.09172167192474356,0.0
4113,TP,True,29255.111166996357,0.3055555555555556,0.42805252843415464,0.05339060246220273,0.0
4116,TN,True,351.72608400171157,0.018518518518518517,0.12265709578717135,0.00012066653672057766,0.0
4147,FN,False,1308.746707996761,0.037037037037037035,0.1813579445296076,0.3081530192326316,0.0
4152,FP,False,53611.174207995646,0.5648148148148148,0.2578353457776832,0.05933008469397444,0.0
4163,FN,False,444.07083300029626,0.018518518518518517,-0.04706046107853201,0.3921355842319713,0.0
4169,TP,True,3161.963915998058,0.07407407407407407,0.3257368278508927,0.3943676086234092,0.0
4178,FN,False,445.80258399946615,0.027777777777777776,0.08597744357413922,0.00047222644684461216,0.0
4201,TN,True,444.96875000186265,0.027777777777777776,0.7124624274314173,0.6118693393441488,0.0
4206,TN,True,295.0815420044819,0.018518518518518517,0.6931801274857624,0.00859408595343695,0.0
4209,TN,True,363.8734589985688,0.018518518518518517,-0.011429768718448615,2.1569456876762016e-08,0.0
4213,TN,True,337.4523750026128,0.027777777777777776,0.25387441312713777,0.2125709259351532,0.0
4223,FP,False,5352.084958998603,0.12037037037037036,0.34895480946256674,0.9420905232435858,0.0
4243,FP,False,60602.75462499703,0.3333333333333333,0.40217822445941875,0.013663413751877407,0.0
4255,TP,True,18154.272708001372,0.32407407407407407,0.27049068799865106,0.25734096361198977,0.0
4267,TN,True,420.117042005586,0.018518518518518517,0.7020642598775628,0.12415666846075697,0.0
4287,TN,True,366.2317080015782,0.018518518518518517,0.0562057489780922,0.012415985728816675,0.0
4293,FN,False,508.6942089983495,0.027777777777777776,-0.06329690947076051,0.023517738756716755,0.0
4302,TP,True,2807.3154169978807,0.05555555555555555,0.19447575728564612,0.05078633518415876,0.0
4304,TP,True,2302.869791004923,0.06481481481481481,0.2373582897438185,0.3499037568431146,0.0
4314,FN,False,265.80595900304615,0.027777777777777776,0.22573548630297655,0.3105622811647825,0.0
4322,TP,True,7350.589417001174,0.32407407407407407,0.459850909362143,0.016157410339202594,0.0
4336,TP,True,1854.2715829971712,0.037037037037037035,0.3789462872147531,0.292744373159987,0.0
4341,TN,True,278.08099999674596,0.018518518518518517,0.6989619381975021,0.7190033612332495,0.0
4345,TP,True,2614.8448750027455,0.046296296296296294,0.45190082325964465,0.377317442261627,0.0
4374,TN,True,382.6765829944634,0.018518518518518517,0.13663888460033582,0.022941726918872037,0.0
4375,FP,False,3363.433416998305,0.09259259259259259,0.17617573515811666,0.3571243225147564,0.0
4377,TP,True,539.3715829995926,0.037037037037037035,0.49294140884762633,0.9957110891468645,0.0
4406,FN,False,352.71866700350074,0.027777777777777776,0.187448442050393,0.011341942938755054,0.0
4408,TP,True,1814.5656669948949,0.10185185185185185,-0.006213783337984886,0.0893494683071876,0.0
4423,FN,False,213.66420799313346,0.027777777777777776,0.5010282609574012,0.6388040675539137,0.0
4424,TN,True,382.25750000128755,0.018518518518518517,0.6877010305136504,0.046417384303144106,0.0
4425,FN,False,1200.4927919988404,0.037037037037037035,0.012704881718433803,0.03568723242388974,0.0
4434,TN,True,315.69279199902667,0.018518518518518517,0.7042523975088499,0.009597398551475,0.0
4472,TN,True,380.9476669994183,0.018518518518518517,0.045154047412906004,0.062446063996955195,0.0
4485,TN,True,259.1559580032481,0.018518518518518517,0.5235006574081708,0.024975460386344902,0.0
4487,FN,False,117.38400000467664,0.018518518518518517,0.7260450020925809,0.12559754054634098,0.0
4499,FP,False,36324.98399999895,0.5370370370370371,0.22316852529542727,0.03041648151657106,0.0
4520,FP,False,3840.2387499954784,0.07407407407407407,0.4484943763786437,0.5208305824933225,0.0
4530,TP,True,501.3702910000575,0.037037037037037035,0.5995273158274933,0.7786822888262653,0.0
4541,FP,False,4108.928958004981,0.16666666666666666,0.015008538580072013,0.08290718616262549,0.0
4630,TP,True,30782.01687499677,0.3425925925925926,0.2947069988118332,0.18986140774557603,0.0
4635,TN,True,254.88825000502402,0.009259259259259259,0.5562859880382864,0.00106577890727535,0.0
4636,FN,False,238.19524999998976,0.018518518518518517,0.0002471086124989758,0.024740123191944307,0.0
4639,TP,True,2023.5429169988493,0.06481481481481481,0.37874093410229803,0.18497964738838046,0.0
4661,TN,True,172.3927079947316,0.009259259259259259,0.48771414787866224,0.21722864453393842,0.0
4663,TP,True,35017.23191700148,0.7129629629629629,0.18601917777156085,0.08962696072149234,0.0
4691,FN,False,283.36012499494245,0.027777777777777776,0.10779369119859308,0.020433040128640667,0.0
4706,TP,True,1360.4389169995557,0.12962962962962962,0.2505001672222419,0.0,0.0
4714,TP,True,2494.7822500034817,0.05555555555555555,0.19119318266930185,0.111148324515572,0.0
4715,FN,False,283.15820800344227,0.018518518518518517,0.09288495946749462,0.562901137986674,0.0
4754,FP,False,13693.454499996733,0.28703703703703703,0.44353986348130814,0.5762931607335638,0.0
4782,TP,True,13025.58625000529,0.25,0.19575664364128184,0.05053879828547203,0.0
4784,FP,False,175379.4760000019,0.9259259259259259,-0.26272446204588235,0.05825403721388556,0.0
4792,FN,False,190.47220799984643,0.018518518518518517,-0.010628809446046009,0.0007674249360367931,0.0
4804,FP,False,5936.01029200363,0.16666666666666666,0.08652603264318978,0.1888163733501293,0.0
4825,TP,True,2250.8632079989184,0.05555555555555555,0.32338241983139715,0.15020310387361957,0.0
4838,TN,True,340.5347080042702,0.018518518518518517,0.4285547296453905,0.7273270377986978,0.0
4843,FP,False,85008.44912499451,0.5555555555555556,0.14379834946003967,0.11274583533691718,0.0
4852,FP,False,2110.7292500018957,0.06481481481481481,0.28059102968842814,0.505698653508057,0.0
4865,TP,True,447.60308299737517,0.037037037037037035,0.49294107523717606,0.10992328228228454,0.0
4884,TN,True,391.97120899916627,0.018518518518518517,-0.008582763560037624,0.002690134456008978,0.0
4887,FN,False,289.0352079994045,0.018518518518518517,0.14589747078458035,0.30782211933471154,0.0
4895,FN,False,574.0532079944387,0.018518518518518517,-0.018907482701749943,0.2631530403802729,0.0
4898,TP,True,31624.08666600095,0.2222222222222222,0.6641147479452211,0.6626949253483586,0.0
4907,TN,True,352.33700000389945,0.018518518518518517,-0.01559146110471619,0.006276435751168766,0.0
4917,TN,True,254.20354199741269,0.018518518518518517,0.7052415855627968,6.3000810726407914e-06,0.0
4922,FN,False,305.50570800551213,0.027777777777777776,0.02418593948859149,0.024449799023700158,0.0
4960,FP,False,3093.540916997881,0.06481481481481481,0.2790958301054921,0.6085088664408093,0.0
4963,FP,False,28627.882209002564,0.2777777777777778,0.5492421225866926,0.49950189350412694,0.0
4980,FP,False,33628.90816699655,0.5462962962962963,0.17729557161404932,0.12149111637634824,0.0
4981,TP,True,68208.72583400342,0.9074074074074074,-0.3372183157462477,0.4241882035715578,0.0
5000,TN,True,479.6737500000745,0.018518518518518517,0.029116395705079578,0.006950890736935604,0.0
5004,FN,False,990.6727920024423,0.027777777777777776,-0.02873056191285816,0.06292876691858446,0.0
5018,TN,True,548.588124998787,0.027777777777777776,0.03937560349300715,0.002981099740199096,0.0
5028,FN,False,196.62304200028302,0.027777777777777776,0.16805551333209512,0.48629304983851074,0.0
5030,TN,True,178.60891699820058,0.009259259259259259,0.9999979053897878,0.002443546801618311,0.0
5039,TN,True,319.2054579994874,0.018518518518518517,0.8231811202367866,0.5190313836685824,0.0
5047,FP,False,76137.03283399809,0.7407407407407407,0.15329952950045672,0.4282442135576632,0.0
5065,FN,False,357.20466699422104,0.027777777777777776,0.1493336581707542,0.3143302516714702,0.0
5072,FP,False,4835.210833000019,0.12962962962962962,0.3224631909923849,0.5766087152926711,0.0
5083,TP,True,534.7799169976497,0.05555555555555555,0.20457046639444865,0.08241465842040985,0.0
5092,FN,False,361.9554590040934,0.027777777777777776,0.7354934601279949,0.4940778698220615,0.0
5111,TN,True,718.3818340054131,0.037037037037037035,0.10003824688975871,0.020905879954030315,0.0
5151,TP,True,5758.001042006072,0.25925925925925924,0.32934059785565517,0.22948405974962527,0.0
5156,TN,True,1040.4831249979907,0.027777777777777776,0.05300783829133337,0.02633054545377598,0.0
5163,TP,True,4097.266417003993,0.25,0.1694911805055438,0.00022805410709880736,0.0
5166,FN,False,190.24254100077087,0.018518518518518517,0.4560631679609163,0.6045679904721426,0.0
5180,FP,False,5433.461542001169,0.2222222222222222,0.33530273904885033,0.3083858806688874,0.0
5188,FN,False,296.47750000003725,0.018518518518518517,0.2319342210761058,0.09798646376891403,0.0
5197,FP,False,152436.82987499778,0.9814814814814815,0.004833498816059522,0.03985945729559437,0.0
5207,TP,True,20981.610041999375,0.17592592592592593,0.31517877540012706,0.013273662617055204,0.0
5241,FP,False,33349.897625004814,0.3148148148148148,0.4080370598778795,0.5494577467661423,0.0
5247,TN,True,422.2166670006118,0.018518518518518517,0.34238190749453173,0.0394232446163544,0.0
5257,FN,False,300.6015840001055,0.018518518518518517,0.3789739550976715,0.5986104356143309,0.0
5278,FP,False,1574.9861250005779,0.1111111111111111,0.28354825201882955,0.5096651563963427,0.0
5280,FN,False,244.2230840024422,0.027777777777777776,0.18707032912810131,0.13281427007637298,0.0
5288,TP,True,1412.5412909997976,0.037037037037037035,0.5215455701253157,0.21989592242501,0.0
5310,FP,False,29480.265458994836,0.3333333333333333,0.4817930542189482,0.06544689015787053,0.0
5329,TP,True,35992.467625001154,0.2777777777777778,0.5627084053250003,0.07929390658048718,0.0
5343,FN,False,255.94249999994645,0.018518518518518517,0.24927879353135385,0.1683941873798517,0.009279695458085446
5350,TN,True,349.58616599760717,0.018518518518518517,0.036017852142090634,0.012143798364341709,0.0
5369,FN,False,360.9233749957639,0.018518518518518517,0.06201378380715141,0.009865219692651292,0.006347116002009753
5373,FN,False,407.19691699632676,0.027777777777777776,0.2652365017855882,0.09172850793789863,0.0
5378,FP,False,3970.732916997804,0.10185185185185185,0.4576094914327883,0.7169984375966812,0.0
5386,TN,True,705.236584006343,0.037037037037037035,0.5221339633238644,0.5673515787364772,0.0
5388,FN,False,209.28224999806844,0.018518518518518517,-0.015263783935172142,0.003557106525364723,0.0
5407,TN,True,323.9733750015148,0.027777777777777776,0.5718690367852042,3.5062121710580347e-06,0.0
5412,FN,False,557.4812089980696,0.018518518518518517,0.291248568968213,0.38457805711098747,0.0
5422,TP,True,1423.2537920033792,0.037037037037037035,0.45317137028004867,0.13627361736576626,0.0
5426,FN,False,1375.3183750013704,0.046296296296296294,0.030654097550158653,0.0034546930721038316,0.0
5529,FN,False,849.1577500026324,0.037037037037037035,0.3534961950506214,0.25220029273258066,0.0
5536,FP,False,31321.449000002758,0.35185185185185186,0.35805472776107533,0.18646480473285737,0.0
5538,TP,True,14728.557166999963,0.24074074074074073,0.3673745193819994,0.4883968619131282,0.00570981094398598
5542,TP,True,2644.4164580025245,0.12037037037037036,0.16391707261737032,0.012273994753853601,0.0
5558,TP,True,1296.0281670020777,0.037037037037037035,0.10421190684161559,0.8600540339727166,0.001944039478399348
5566,TP,True,62271.16008300072,0.9907407407407407,-0.0011186083674046732,0.04288017117188181,0.0
5584,TP,True,2123.8804589957,0.046296296296296294,0.36637516232103373,0.3194656909485335,0.0
5597,TP,True,16573.41025000642,0.25925925925925924,0.32410794279972915,0.5868187270657872,0.0021295885499997996
5601,FN,False,187.86166700010654,0.018518518518518517,-0.013703038855206524,0.008173891454298787,0.0
5602,TP,True,2228.0200000022887,0.10185185185185185,0.225855555107557,0.7373721303850689,0.0
5606,FN,False,663.8127080004779,0.027777777777777776,0.14113281940173136,0.09713240026563708,0.0
5608,TN,True,307.98645799950464,0.018518518518518517,0.13432825931371598,0.00010853415102198013,0.0
5618,FP,False,8073.588250001194,0.21296296296296297,0.2796467387544796,0.12467160311421632,0.0
5630,FP,False,21362.63779199362,0.12037037037037036,0.581219668041848,0.6378712235129036,0.0
5634,TN,True,306.47037499875296,0.018518518518518517,-0.006433672257988011,4.84627204012876e-06,0.018230605355934237
5643,FN,False,459.0574169997126,0.027777777777777776,0.29758733036176727,0.18400718083172346,0.0
5648,TN,True,253.65962499927264,0.018518518518518517,0.04443429614649659,0.11354297494720629,0.0
5663,FP,False,14320.546750001085,0.12037037037037036,0.6530555635118889,0.7008913757225944,0.0
5674,TP,True,1685.186499998963,0.037037037037037035,-0.008509484211708936,0.0007704195010541648,0.0
5677,TP,True,49650.67387500312,0.25,0.2929670745060805,0.04718446342334692,0.0
5696,TP,True,601.3648329972057,0.046296296296296294,0.4484211690043177,0.9283155593827057,0.0
5699,FP,False,7925.571291998494,0.1111111111111111,0.5097148960367569,0.6291996718296087,0.008450460329721349
5707,TP,True,1373.2174589968054,0.10185185185185185,0.3430707309463317,0.3324355889079029,0.0
5714,FP,False,2678.1069580029,0.14814814814814814,0.05533878461992012,0.1940509159151932,0.0
5730,FN,False,1186.8830829989747,0.07407407407407407,0.05968358582083407,0.005345178812034446,0.006349206349206351
5743,TN,True,288.6218749990803,0.018518518518518517,0.805304731177083,0.8272721093822597,0.001944039478399348
5746,FP,False,7089.186917000916,0.23148148148148148,0.342389525548375,0.6077798995054374,0.0
5770,TP,True,2724.5207079977263,0.07407407407407407,0.03923397622467046,0.38174019525849207,0.0
5785,FN,False,203.8825409981655,0.018518518518518517,0.6680848849142755,0.672007687153817,0.0
5791,FP,False,25873.493207996944,0.26851851851851855,0.3944738710105244,0.13376824726987546,0.0
5815,FN,False,262.4357919994509,0.018518518518518517,0.15786405565790446,0.21951028496948716,0.0
5830,FN,False,1340.8866669997224,0.046296296296296294,0.17732228330592387,0.2342517503621162,0.0
5842,TN,True,385.1230000000214,0.018518518518518517,-0.017440002712688973,5.827987462830434e-11,0.0
5859,FP,False,2928.0927920044633,0.07407407407407407,0.2541231521998707,0.1897033763487741,0.0
5870,TP,True,16685.03987499571,0.18518518518518517,0.4274820666704592,0.10754167348698718,0.0
5880,FP,False,6170.868792003603,0.05555555555555555,0.6447213940695116,0.0890210838738078,0.0
5887,FP,False,45869.86266700114,0.39814814814814814,0.09530957081808406,0.08351710992495787,0.0
5890,TN,True,467.6438749957015,0.027777777777777776,0.4482425061596846,0.41001460609845364,0.0
5894,TP,True,33871.87712499872,0.3425925925925926,0.5237555392023523,0.0025056601031163694,0.0
5906,FP,False,13250.2353749951,0.3055555555555556,0.2194741395944897,0.09430764520339663,0.005050762722761054
5927,TN,True,1612.771749998501,0.046296296296296294,0.4338716336479445,0.8805553260351678,0.0
5942,TN,True,577.3656669989577,0.018518518518518517,-0.007522717184995128,0.00018396665985983608,0.0
5943,FP,False,1787.5300829982734,0.037037037037037035,0.10535674631393745,0.5518322046084323,0.0
5953,FN,False,118.37070899491664,0.018518518518518517,0.7037273886576276,0.05566771930872452,0.0
5955,TP,True,410.1165000029141,0.046296296296296294,0.4387766234297677,0.4793277130847303,0.0
5964,TP,True,39430.805832998885,0.17592592592592593,0.4914375831784419,0.2269457859557844,0.0
5968,FP,False,49205.46991699666,0.6388888888888888,0.13286224418630563,0.05009023011361269,0.0
5977,FP,False,28694.67462499597,0.42592592592592593,0.3337454241074983,0.32132072556924307,0.0
5990,FN,False,330.537457994069,0.027777777777777776,0.6358580673649129,0.8688778497736424,0.0
5992,TP,True,1905.2509160028421,0.06481481481481481,0.6293137698037802,0.7783585945112006,0.0
6037,TN,True,369.1831249961979,0.018518518518518517,-0.02085557054144857,0.0005417080360297288,0.0
6056,FP,False,4197.079292003764,0.1111111111111111,0.27010716654362876,0.27429164717998156,0.0
6077,FN,False,243.571625003824,0.018518518518518517,0.23509876311384514,0.41677657324527834,0.0
6084,TP,True,2421.395749996009,0.14814814814814814,0.22809496278042293,0.7236555230246435,0.0
6098,TN,True,286.4286250041914,0.018518518518518517,0.004649609508323582,0.022890473988208284,0.0
6118,FN,False,371.42799999855924,0.027777777777777776,0.5617260154163695,0.9166689885943967,0.0
6135,TP,True,502.2420829991461,0.037037037037037035,0.49294082339710815,0.634157902584314,0.0
6142,FN,False,333.75029200396966,0.018518518518518517,0.3437720818943888,0.6115581472675086,0.0
6152,TP,True,925.1306250007474,0.05555555555555555,0.41421873063180165,0.9282258648194996,0.0
6160,FP,False,88319.58700000541,0.5277777777777778,0.31137589961147477,0.04503331333980398,0.0
6177,FN,False,1191.7247919991496,0.027777777777777776,0.08252561235677144,0.23347867650521187,0.0
6185,FN,False,254.77649999811547,0.018518518518518517,0.014317725736778931,0.012450777234444493,0.0
6220,FP,False,18282.02579200297,0.21296296296296297,0.2550628102458349,0.05019434758437069,0.0016098176280543173
6224,FP,False,16195.557582999754,0.25,0.16750349596704378,0.00027302343924484607,0.0
6236,FN,False,2089.13924999797,0.05555555555555555,0.310160933011118,0.37120938228434486,0.0
6242,TN,True,402.6810830036993,0.018518518518518517,0.40747564765461197,0.00013411476357068494,0.0
6244,FN,False,1189.4632499970612,0.046296296296296294,0.2702867807892768,0.14950907377383665,0.0
6247,TN,True,2092.616916001134,0.05555555555555555,-0.026390670903959263,0.08445764866405059,0.0
6251,FP,False,35945.99629200093,0.25,0.2517918493206818,0.14808317528937848,0.0
6297,TN,True,565.0353750024806,0.018518518518518517,0.36030808808419085,0.1348834910517936,0.0
6312,TP,True,13363.229875001707,0.25,0.30643338402816267,0.743865322591188,0.0
6326,TN,True,309.3146669998532,0.018518518518518517,0.22686126805489765,0.6438261860249618,0.0
6335,FP,False,72724.75087500061,0.5185185185185185,0.26900914494912204,0.053397417078487275,0.0
6336,FN,False,396.3212079979712,0.046296296296296294,0.23450484790545428,0.2951749867505857,0.0
6343,FP,False,30426.25470799976,0.3425925925925926,0.33439845018582637,0.27312781817770154,0.0
6365,FN,False,143.41766700090375,0.018518518518518517,0.6643583730772479,0.8509739939401738,0.0
6371,TN,True,1457.8203330020187,0.027777777777777776,0.17920857879186733,0.19490691305139352,0.0
6391,FN,False,1642.399457996362,0.046296296296296294,0.032508730455108194,0.12212217430748801,0.0
6392,TP,True,23130.85262500681,0.28703703703703703,0.4233306186480408,0.12380599506336243,0.0
6397,TN,True,644.5492089987965,0.018518518518518517,0.6844996276654752,0.9668614493312339,0.0
6404,TP,True,56519.691124995006,0.3148148148148148,0.5082354865322269,0.06607094541185687,0.0
6409,FN,False,479.76670900243334,0.027777777777777776,0.02544741473660366,0.1081372411658999,0.0
6423,TP,True,2081.3042919980944,0.06481481481481481,0.3635779635872852,0.2926898655868365,0.0
6430,TN,True,350.2659590012627,0.018518518518518517,0.45123233790438605,0.003092826219288152,0.0
6435,FP,False,9960.020375001477,0.12037037037037036,0.48743984744577407,0.09898606333759369,0.0
6453,TN,True,331.4021670012153,0.018518518518518517,0.622986229582448,0.008873029350481986,0.0
6467,TP,True,40375.34279099782,0.35185185185185186,0.21355347083598064,0.34631471212195575,0.0
6477,TN,True,359.1220830057864,0.018518518518518517,0.07145723615244032,0.0025316473000080546,0.0
6489,FP,False,2757.100333998096,0.05555555555555555,0.45630307670307463,0.037184906497204406,0.0
6513,TN,True,313.67145799595164,0.018518518518518517,0.7116860637365668,0.034246552964256875,0.0
6519,TN,True,1035.7022079988383,0.037037037037037035,0.00026872552226988103,0.08964187695123413,0.0
6520,FN,False,232.1600830036914,0.018518518518518517,0.24609295085776012,0.4667287367414132,0.0
6522,TN,True,364.34908299997915,0.018518518518518517,-0.015997289790372227,7.793700225065395e-08,0.0
6526,FP,False,65778.65287500026,0.5462962962962963,0.29113411602576506,0.39854591126931427,0.0
6527,FP,False,2632.573084003525,0.05555555555555555,0.14910941771326103,0.030340364200009518,0.0
6530,FP,False,9844.597499999509,0.28703703703703703,0.38158258218958024,0.5772712216143818,0.0
6535,TP,True,1733.8576670008479,0.08333333333333333,0.5138821703972042,0.3705554143552991,0.0
6536,FP,False,46701.131958005135,0.25,0.5434542847689817,0.0169468213361319,0.0
6567,FN,False,419.3077079980867,0.018518518518518517,0.03287075412071976,0.01921639649558579,0.0
6598,FN,False,648.0788330009091,0.046296296296296294,0.2815749151141125,0.069728338321591,0.0
6610,FN,False,469.7196250053821,0.018518518518518517,0.6885076148368579,0.4834363376910953,0.0033671751485073688
6620,FN,False,562.1522500005085,0.027777777777777776,-0.0022802309897806718,0.012784911211772679,0.0
6627,TN,True,382.812791998731,0.018518518518518517,0.47334253488248074,0.03694949889801009,0.0
6645,TN,True,407.61091699823737,0.027777777777777776,0.022297439902799115,0.006797436603779516,0.0
6696,FP,False,37964.283583001816,0.5277777777777778,0.15286236530561176,0.03665421183828954,0.0
6716,FP,False,19456.07837499847,0.35185185185185186,0.28310809192786757,0.024411746563070214,0.0
6737,TN,True,340.94954199827043,0.018518518518518517,0.735830896301714,0.5511499429857291,0.0
6775,FN,False,119.17708400142146,0.018518518518518517,0.6014543524534113,0.10937896882563913,0.0
6783,FP,False,2355.175374999817,0.05555555555555555,0.3083561758314177,0.3322057783309575,0.0
6785,FN,False,150.89775000524241,0.018518518518518517,-0.0434307476138209,0.02282412444715698,0.0
6788,TP,True,58357.02083300566,0.3148148148148148,0.39293838413274984,0.03885679846682821,0.0
6796,TN,True,261.0408339969581,0.018518518518518517,0.18224435657713275,3.528216771383136e-07,0.0
6797,FP,False,3283.0632909972337,0.05555555555555555,0.2940768826269331,0.30132987770359376,0.0
6798,TP,True,27969.56225000031,0.2962962962962963,0.4634745841631992,0.009781159708017628,0.0
6802,FP,False,1261.3445829992997,0.09259259259259259,0.5108427612929344,0.4459381750943773,0.0
6820,FN,False,139.94516599632334,0.018518518518518517,0.6460656737256282,0.13582345121019082,0.0
6871,TP,True,626.6807089996291,0.046296296296296294,0.4387748711197083,0.9908915626699293,0.007142857142857143
6872,FP,False,48541.40333399846,0.3055555555555556,0.38902691516115917,0.3539252862553434,0.0
6878,TN,True,137.77099999424536,0.018518518518518517,0.4559693575431863,0.1617910052992056,0.0
6893,TN,True,191.93924999854062,0.018518518518518517,0.6925461639672481,0.4889977646330002,0.0
6907,TN,True,312.7547920012148,0.018518518518518517,0.7456883163332011,0.70844625943624,0.0
6926,FP,False,4096.7834999974,0.08333333333333333,0.2575451847462259,0.5695970256697377,0.0
6957,TN,True,280.642457997601,0.018518518518518517,0.7330160147586454,0.19924254877070463,0.0
6961,TP,True,1143.1233330004034,0.06481481481481481,0.36732073301112644,0.7298293472721225,0.0
6974,FP,False,4982.877499998722,0.16666666666666666,0.14408405059802284,0.13412934728915638,0.0
7011,FP,False,83639.42358300119,0.5555555555555556,0.025335332659594756,0.3330049236399625,0.0
7017,FP,False,5317.661125001905,0.1574074074074074,0.30693952140074743,0.4740535269867623,0.0
7027,TN,True,326.46454199857544,0.018518518518518517,0.7030284481299348,4.143525975802484e-05,0.0
7034,TN,True,280.50258299481357,0.018518518518518517,0.5535532972507877,0.5091548283511362,0.0
7057,TP,True,15074.005834001582,0.21296296296296297,0.44196830200569415,0.018740768750914905,0.0
7060,FN,False,163.9939169981517,0.018518518518518517,0.2516793524587406,0.41620294404893526,0.0
7061,TP,True,942.5364170019748,0.07407407407407407,0.3417936164439787,0.1715536386585481,0.0
7066,TN,True,687.8714579943335,0.027777777777777776,0.08583281111550796,0.01952166746868037,0.0
7074,TN,True,401.5365829982329,0.018518518518518517,0.1835743778448256,0.02086072253956986,0.0
7119,TP,True,50817.69504199474,0.6111111111111112,0.054874951124903565,0.1657278756394588,0.0
7133,TN,True,441.8263749976177,0.018518518518518517,0.035001576883901465,0.02448700348259783,0.0
