instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
6374,TN,True,586.258416000419,0.018518518518518517,-0.024146417706856466,0.0,0.0,0.9956063243185379
6379,TN,True,573.7869590002447,0.018518518518518517,-0.02410464514514942,0.0,0.0,0.9621624264482206
6435,FP,False,560.3444170001239,0.009259259259259259,0.6112236428116694,0.24999999999999994,0.0,0.05823184949850224
6438,FN,False,596.5309580005851,0.018518518518518517,-0.016512799856600924,0.17999999999999997,0.0,0.07520037392297717
6505,FP,False,573.3021249998274,0.018518518518518517,0.2701073249135612,0.16999999999999993,0.0,0.38637428209887636
6516,FP,False,591.6546250000465,0.009259259259259259,-0.025198637747039697,0.0,0.0,0.06339277157800972
6522,TN,True,589.8525000002337,0.018518518518518517,-0.018187869413950397,0.0,0.0,0.986769800641704
6537,TP,True,665.6542079999781,0.018518518518518517,0.13626283371275147,0.14999999999999997,0.0,0.01674449841455876
6553,FN,False,573.5737499999232,0.018518518518518517,0.5154201490825098,0.050000000000000044,0.0,0.24648945774232597
6555,FN,False,534.1360000002169,0.018518518518518517,0.19766564585361712,0.14,0.0,0.2725070570164944
6561,TP,True,547.7642500000002,0.018518518518518517,0.2166339468104905,0.18999999999999995,0.0,0.34764061881903274
6567,TN,True,557.1470840004622,0.018518518518518517,0.1117727233746851,0.02,0.0,0.8739531588405511
6609,TP,True,617.7003339998919,0.018518518518518517,0.5916959789225961,0.59,0.0,0.22481814664802655
6631,FP,False,637.7398750000793,0.018518518518518517,-0.029513924558705617,0.0,0.0,0.0626026691093344
6642,TN,True,547.0514580001691,0.009259259259259259,-0.01913891114153276,0.0,0.0,0.6473838426250745
6651,FP,False,649.0565419999257,0.018518518518518517,-0.03571200113910519,0.0,0.0,0.0100114273085535
6652,TN,True,604.6020840003621,0.018518518518518517,-0.028725914846904135,0.0,0.0,0.8581888009713862
6655,TP,True,641.0188750005545,0.018518518518518517,-0.03092028037431415,0.0,0.0,0.037378027607022496
6729,FN,False,610.101625000425,0.018518518518518517,0.49637323519703946,0.14,0.0,0.3424100480444469
6731,TP,True,656.5572079998674,0.027777777777777776,0.32662070435118457,0.17000000000000004,0.0,0.13089424197819835
6751,TP,True,539.1391250000197,0.018518518518518517,-0.00204485725938083,0.020000000000000018,0.0,0.07019303130609629
6828,TP,True,529.7040410000591,0.018518518518518517,-0.03613476922840847,0.0,0.0,0.026169716512014267
6832,TN,True,651.7529169996124,0.018518518518518517,-0.016384534707710334,0.0,0.0,0.9923827780434075
6835,TN,True,604.6298330002173,0.027777777777777776,0.0,0.0,0.0,0.9426832488689292
6851,FN,False,617.4907499998881,0.018518518518518517,-0.028333088189052613,0.0,0.0,0.05100039992222535
6896,FN,False,648.6379580001085,0.018518518518518517,-0.03382409266994304,0.0,0.0,0.19998735156780692
6916,TP,True,559.6647089996623,0.018518518518518517,-0.035481846682456776,0.0,0.0,0.051356647653323685
7018,TN,True,587.1309170006498,0.018518518518518517,-0.020575982933996376,0.0,0.0,0.51907190308618
7046,TP,True,551.4152079999803,0.027777777777777776,0.22707113015889135,0.21999999999999997,0.0,0.20635693524980273
7094,FN,False,545.8922920006444,0.009259259259259259,-0.016899336960287895,0.0,0.0,0.40673465847710033
7105,TP,True,771.636375000071,0.06481481481481481,0.4810764655994773,0.42999999999999994,0.0,0.7748085375356181
7145,FN,False,574.0319579999777,0.018518518518518517,-0.02482955037790544,0.0,0.0,0.6279485391489293
7171,TN,True,535.051249999924,0.018518518518518517,-0.01936919638307722,0.1,0.0,0.273958871235384
7187,TN,True,565.5589580001106,0.018518518518518517,-0.017039274821884623,0.0,0.0,0.9839854810445775
7238,TP,True,573.7482499998805,0.018518518518518517,0.7528045604827982,0.84,0.0,0.27238692439807843
7278,FN,False,609.9300830010179,0.018518518518518517,-0.01609466511947792,0.0,0.0,0.8794386083654212
7281,TP,True,536.7274169998382,0.018518518518518517,-0.026278668020904408,0.0,0.0,0.02129466769049712
7285,FN,False,564.6725840015279,0.009259259259259259,0.7520379916313814,0.36000000000000004,0.0,0.05866174547464452
7306,TN,True,558.8470419997975,0.018518518518518517,0.03308852142805224,0.23000000000000004,0.0,0.48019912024868655
7312,TN,True,633.5950419997971,0.018518518518518517,-0.015219970254649665,0.0,0.0,0.9919700856878911
7323,TP,True,704.2673750001995,0.018518518518518517,-0.02734443540012267,0.0,0.0,0.01493992079718544
7335,TP,True,708.4592500000326,0.05555555555555555,0.16906981701706164,0.47000000000000003,0.0,0.6688565175370224
7346,FN,False,570.6438750003144,0.018518518518518517,-0.024743253596688063,0.0,0.0,0.7763580923355891
7376,FP,False,564.1110829992613,0.018518518518518517,0.14206266661598702,0.3999999999999999,0.0,0.8416767951628149
7441,TP,True,543.2653750003738,0.018518518518518517,0.38154864698984053,0.31999999999999995,0.0,0.1936102530708005
7470,FP,False,563.8618339999084,0.009259259259259259,0.20471592443177844,0.24,0.0,0.06976635328698447
7540,TN,True,549.0922500002853,0.018518518518518517,-0.01790804260741764,0.0,0.0,0.9970468405058966
7543,TN,True,581.7583340003694,0.018518518518518517,-0.029240337371384217,0.0,0.0,0.7967377432746333
7614,TP,True,646.042624999609,0.018518518518518517,0.6577394348377129,0.46,0.0,0.2552402317518276
7626,FP,False,615.7625000005282,0.009259259259259259,-0.02251026894214367,0.0,0.0,0.07652730622222269
7647,FP,False,578.8790840006186,0.009259259259259259,-0.020746046032231548,0.0,0.0,0.009523033900339182
7650,TN,True,568.576333999772,0.018518518518518517,-0.02153788725683335,0.0,0.0,0.047947334945896355
7667,TP,True,1220.0064169999223,0.009259259259259259,0.8598839886045702,0.45999999999999996,0.0,0.7285627767395852
7668,FP,False,617.35545800002,0.018518518518518517,-0.024007881121012358,0.0,0.0,0.08290706068583115
7672,TN,True,582.7815000002374,0.009259259259259259,-0.021299749750710292,0.01,0.0,0.9378267688106868
7708,FN,False,533.2510839998577,0.009259259259259259,-0.022778424279369713,0.0,0.0,0.03161138320605111
7727,FN,False,539.9236249995738,0.009259259259259259,-0.023429794933830076,0.0,0.0,0.33450185314958586
7728,FN,False,598.5470420000638,0.018518518518518517,-0.020147269723767118,0.0,0.0,0.9888640775295074
7732,TP,True,594.207582999843,0.018518518518518517,0.14798119408525254,0.08999999999999997,0.0,0.08963567937297458
7752,TP,True,704.5592919998853,0.06481481481481481,0.0683248264089275,0.21999999999999997,0.0,0.07813892001338853
7762,FP,False,816.4244589997907,0.018518518518518517,-0.032254306085416,0.0,0.0,0.013344778457733936
7767,FN,False,595.6577910001215,0.018518518518518517,-0.033245656746928906,0.040000000000000036,0.0,0.03004134626425575
7817,TP,True,535.4986249999456,0.018518518518518517,0.43270154976237907,0.44999999999999996,0.0,0.8551253122135921
7844,TP,True,594.7732919998998,0.046296296296296294,0.5234594547346858,0.43999999999999995,0.0,0.19874120539894802
7871,FN,False,585.7104579990846,0.018518518518518517,-0.025034054826231465,0.0,0.0,0.44348789141604966
7883,FN,False,545.7892499998707,0.018518518518518517,-0.03707485283543081,0.0,0.0,0.32431875184261616
7963,FN,False,549.790082999607,0.018518518518518517,0.05950728969502874,0.020000000000000018,0.0,0.48154070382164493
7984,TN,True,561.3346249992901,0.018518518518518517,-0.013874404453467009,0.0,0.0,0.9868070318838807
8031,TN,True,627.600457999506,0.027777777777777776,-0.010449118240235063,0.0,0.0,0.8253876405162858
8047,TP,True,563.0585830003838,0.018518518518518517,0.5579858387873148,0.48,0.0,0.20103223791955488
8122,FP,False,608.6610000002111,0.009259259259259259,0.19326855456204733,0.09999999999999998,0.0,0.05018369961627925
8140,TP,True,576.5825420003239,0.018518518518518517,0.1836415536218707,0.16000000000000003,0.0,0.13647260420256896
8210,FN,False,551.8397080004434,0.018518518518518517,-0.01725885531363476,0.0,0.0,0.9638818947245874
8280,FN,False,581.4073750007083,0.018518518518518517,-0.02298913936390759,0.0,0.0,0.06751843064809633
8297,TN,True,550.1695000002655,0.018518518518518517,-0.01443531850405656,0.0,0.0,0.9606387987726178
8308,TN,True,615.2749169996241,0.018518518518518517,0.05374217452269847,0.04000000000000001,0.0,0.17903706610962622
8412,TN,True,632.2403330004818,0.018518518518518517,-0.019897600652118937,0.0,0.0,0.9892712932393165
8444,FN,False,557.9606249993958,0.018518518518518517,0.6114675748804975,0.13,0.0,0.4726452049441957
8452,FP,False,578.259667000566,0.009259259259259259,-0.027190710168368083,0.0,0.0,0.043765868337559084
8473,FN,False,556.4988749993063,0.018518518518518517,0.8022481741180307,0.26,0.0,0.36816984546332
8487,TP,True,660.3618329997971,0.009259259259259259,-0.02580862787225653,0.0,0.0,0.030134736535652126
8532,FN,False,535.6507500000589,0.009259259259259259,-0.030723126474863062,0.06,0.0,0.9634900748706963
8538,FN,False,562.8939159996662,0.018518518518518517,-0.018066556767381323,0.10999999999999999,0.0,0.6424510555107042
8542,FN,False,607.5744999998278,0.018518518518518517,-0.005066864851779924,0.009999999999999953,0.0,0.6212522912971573
8591,TP,True,549.4237090001661,0.009259259259259259,0.8205364882146264,0.49999999999999994,0.0,0.5418089553731869
8644,TN,True,599.9598329999571,0.018518518518518517,-0.009488656297051345,0.0,0.0,0.9870347646251273
8678,FP,False,567.1399579996432,0.009259259259259259,-0.020944360153187475,0.0,0.0,0.04399477184133233
8716,FN,False,545.2250829985132,0.009259259259259259,0.0760498903563339,0.010000000000000009,0.0,0.5743243525452326
8729,TP,True,547.6703330000419,0.009259259259259259,0.11046508816929689,0.07000000000000006,0.0,0.24400337684337453
8731,TP,True,594.2764999999781,0.018518518518518517,0.30577156712884446,0.32000000000000006,0.0,0.05916216889861124
8746,FN,False,585.6380830009584,0.018518518518518517,-0.02677929992259611,0.0,0.0,0.023366424118370716
8780,FN,False,545.4427920012677,0.009259259259259259,-0.026589482142011074,0.010000000000000009,0.0,0.4766126948903675
8798,TN,True,565.7599579999442,0.009259259259259259,-0.0050120202482017455,0.24000000000000002,0.0,0.07229786366515366
8801,FP,False,592.9741660002037,0.009259259259259259,0.7197944621395269,0.25999999999999995,0.0,0.025006387279306416
8838,FN,False,530.9775410005386,0.009259259259259259,-0.025439214769132572,0.020000000000000018,0.0,0.3554284962205947
8879,TP,True,621.993083000234,0.018518518518518517,0.8827673449911984,0.85,0.0,0.7080539659043066
8886,TN,True,587.3404579997441,0.009259259259259259,-0.016340829138365008,0.0,0.0,0.9890391386700464
8896,TN,True,545.2172919995064,0.018518518518518517,-0.015241462543384737,0.0,0.0,0.9747649395597192
8902,FN,False,600.8014579983865,0.018518518518518517,-0.03159864307157971,0.0,0.0,0.006547536010315439
8906,FN,False,552.9929580006865,0.009259259259259259,-0.021233979552147647,0.039999999999999994,0.0,0.19010385986483713
8908,FN,False,555.0066250007148,0.009259259259259259,-0.02121011980661769,0.0,0.0,0.4443529600594304
8928,TN,True,630.1308749998498,0.018518518518518517,0.09107545836627162,0.03,0.0,0.9763559168892477
8955,FP,False,578.6812500000451,0.018518518518518517,-0.02897829906426578,0.0,0.0,0.09548540119425901
8956,FN,False,564.2947500000446,0.018518518518518517,-0.022848074733275724,0.03,0.0,0.9960889470425419
9007,TP,True,704.3130420001944,0.046296296296296294,0.8091625676671853,0.47,0.0,0.6067807336018776
9013,FN,False,568.4363749987824,0.018518518518518517,-0.02376129959353713,0.0,0.0,0.07527025645309218
9030,FP,False,570.3470830003425,0.018518518518518517,-0.02626739125888132,0.0,0.0,0.0141160204490325
9056,TP,True,523.8680830002522,0.018518518518518517,-0.03183015577826381,0.0,0.0,0.15163967339551637
9091,TP,True,714.9750829998993,0.018518518518518517,-0.03481658333244637,0.0,0.0,0.0006397020938831978
9128,FN,False,633.9236250005342,0.018518518518518517,-0.020312757999014764,0.0,0.0,0.12604096664384581
9129,TP,True,566.7283749999115,0.027777777777777776,0.12326420448380403,0.36,0.0,0.308493064804766
9181,TN,True,577.3994170003789,0.018518518518518517,-0.004965125818331345,0.01,0.0,0.8076305035535342
9183,TN,True,535.4286250003497,0.009259259259259259,-0.024599255637786425,0.01,0.0,0.73241043064766
9191,FP,False,620.9290830001919,0.018518518518518517,0.7674388553136557,0.37,0.0,0.9457783611310793
9226,FN,False,573.887458000172,0.009259259259259259,0.008255813699282213,0.10999999999999999,0.0,0.013138564633730677
9249,FP,False,643.8509160007015,0.018518518518518517,0.6959647819385354,0.35,0.0,0.3828943817066698
9286,TP,True,589.3634169997313,0.018518518518518517,-0.029472353021995586,0.0,0.0,0.08045959832533918
9292,TP,True,552.0718340003441,0.018518518518518517,0.8591234075267679,0.62,0.0,0.26737386191984247
9379,FN,False,593.7976250006614,0.009259259259259259,-0.022841408120223446,0.0,0.0,0.2799622194845943
9424,TN,True,581.5513329998794,0.009259259259259259,-0.01600825062233504,0.0,0.0,0.9702813880672322
9425,TN,True,575.2569590003986,0.009259259259259259,-0.01837259977382473,0.13,0.0,0.0950455669504026
9444,FN,False,555.0425000001269,0.018518518518518517,0.01655345850755405,0.010000000000000009,0.0,0.7371969592568721
9451,FP,False,614.8029169999063,0.018518518518518517,-0.028617624212833478,0.0,0.0,0.02029840434500604
9462,FP,False,629.9235000005865,0.018518518518518517,-0.029263322671257346,0.4,0.0,0.02236837760359915
9474,TN,True,649.9649170000339,0.018518518518518517,-0.0196344991071744,0.05,0.0,0.9933590417912902
9497,TP,True,610.2528330002315,0.027777777777777776,0.4892205114145081,0.22999999999999998,0.0,0.42410098586477923
9544,FN,False,605.6267080002726,0.009259259259259259,-0.0018705859631951405,0.13999999999999999,0.0,0.738378867388582
9562,TN,True,556.6922919997523,0.018518518518518517,-0.018240457014387913,0.0,0.0,0.46435670565590337
9579,FP,False,626.4281249996202,0.018518518518518517,-0.02765323597960271,0.0,0.0,0.04647294949538809
9583,TP,True,716.443208000328,0.018518518518518517,0.3215698569980157,0.24,0.0,0.08681761063675393
9602,TN,True,765.6767090002177,0.018518518518518517,0.04039779101528816,0.02,0.0,0.9587642130434931
9680,TP,True,574.3280829997275,0.009259259259259259,0.24698950626412944,0.24999999999999994,0.0,0.19892188160205604
9691,TP,True,804.2212079999445,0.06481481481481481,0.8105399455311597,0.53,0.0,0.4335941860166449
9697,TN,True,568.5677920000671,0.009259259259259259,0.010563512279541148,0.010000000000000002,0.0,0.8638986621967609
9719,TN,True,558.330124999884,0.009259259259259259,0.0888293200659619,0.010000000000000002,0.0,0.9374354275311672
9729,FN,False,534.5250410009612,0.009259259259259259,-0.024061234703689857,0.0,0.0,0.0932846397394164
9736,FP,False,587.5787920003859,0.009259259259259259,0.046622990024715594,0.30999999999999994,0.0,0.1779462700618274
