instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3292,FP,False,1.0762080200947821,0.42592592592592593,0.818372185290285,0.7323966026306152,0.5786443242692699
3317,TN,True,1.0014160070568323,0.3333333333333333,0.33089770023003445,0.0015287762507796288,0.9481037128340193
3332,FN,False,0.9147079836111516,0.4166666666666667,0.7680758701653366,0.42889782786369324,0.26326217647495803
3340,FN,False,0.9376250091008842,0.4166666666666667,0.8485037660813921,0.43629103899002075,0.38047790996055286
3376,FN,False,0.9351659973617643,0.42592592592592593,0.6866757239908425,0.42433881759643555,0.4022860970052805
3377,FP,False,0.9865830070339143,0.4166666666666667,0.7043425268043716,0.6359249949455261,0.41866819988279413
3386,FN,False,0.9234169847331941,0.42592592592592593,0.773215940623666,0.3402002155780792,0.43420693859093545
3409,FN,False,0.971500005107373,0.4074074074074074,0.7745497700332645,0.2304481416940689,0.5040272123784543
3413,FN,False,0.9679580107331276,0.42592592592592593,0.7377490916065654,0.390458345413208,0.5989926472471598
3421,TP,True,1.0767500207293779,0.4351851851851852,0.7015891517652789,0.6442721486091614,0.3007300962457164
3422,FN,False,1.1265829962212592,0.39814814814814814,0.41029675141328203,0.11366061866283417,0.8919715296315117
3434,TN,True,0.973999995039776,0.4166666666666667,0.8123485580045414,0.29342353343963623,0.40126262938084306
3435,TP,True,1.0508339910302311,0.4074074074074074,0.7640752996470157,0.7606251835823059,0.32494945987075813
3449,FN,False,0.9894999966491014,0.4074074074074074,0.39377225654081155,0.1399465650320053,0.8628587888022984
3466,TP,True,1.0675829835236073,0.4351851851851852,0.9027782525804972,0.9260184168815613,0.733281131477011
3486,TN,True,1.0163330007344484,0.39814814814814814,0.9716060813314766,0.0524764247238636,0.6789666833110892
3491,TP,True,1.0781669989228249,0.4074074074074074,0.8662360521935403,0.9100403189659119,0.5025036790963101
3508,FN,False,0.9901250014081597,0.37962962962962965,0.2737219863224728,0.11635743826627731,0.8984809581116125
3531,FN,False,1.6073749866336584,0.3611111111111111,0.6577960779894343,0.030434027314186096,0.9138842779597276
3546,TN,True,1.0870830155909061,0.3425925925925926,0.6386864248923976,0.0028604879043996334,0.9332168163691904
3581,FN,False,1.0168339940719306,0.3333333333333333,0.41081829169854367,0.008065982721745968,0.9060533458799664
3614,FN,False,1.0700829734560102,0.4537037037037037,0.8247995940020634,0.44619572162628174,0.3566402677349547
3623,FN,False,1.0018330067396164,0.4166666666666667,0.7693343468529967,0.25957056879997253,0.5330963144093194
3627,TN,True,0.9252500021830201,0.42592592592592593,0.7810585033022607,0.28913626074790955,0.4447037334253676
3635,TP,True,1.1258329905103892,0.3888888888888889,0.8174978841617639,0.8945388793945312,0.4516317941591101
3640,FN,False,1.0778330033645034,0.42592592592592593,0.8418119779411382,0.2114444375038147,0.6341623319085735
3643,FP,False,1.1942079872824252,0.4444444444444444,0.7904752779724702,0.5626846551895142,0.45654788270997104
3645,FP,False,0.9702910028863698,0.4537037037037037,0.7653163994038807,0.5080799460411072,0.2669105048058004
3656,TP,True,1.0844999924302101,0.39814814814814814,0.6613076437939799,0.7316998839378357,0.5739425553503736
3678,TN,True,1.705542003037408,0.39814814814814814,0.9184574514219601,0.31476324796676636,0.6345949367858009
3684,FN,False,0.9337079827673733,0.39814814814814814,0.833757445561184,0.4435584843158722,0.38374870885184403
3690,TN,True,0.9111250110436231,0.37037037037037035,0.9633099532712032,0.08632686734199524,0.6861635285337689
3691,FN,False,1.1122089927084744,0.4351851851851852,0.5488272566648291,0.3511568605899811,0.8976063202335843
3692,TP,True,1.1012080067303032,0.42592592592592593,0.7901133737140906,0.7154345512390137,0.42647205131481236
3703,FN,False,1.0313329985365272,0.4166666666666667,0.7606597185573916,0.387582927942276,0.3049319873366716
3718,FP,False,1.00449999445118,0.42592592592592593,0.7332125929576538,0.538518488407135,0.31440225460182075
3758,FP,False,1.0003330244217068,0.4166666666666667,0.8206650953164887,0.5954534411430359,0.5249313539983469
3766,TP,True,1.3351670058909804,0.3888888888888889,0.9882338435058133,0.9734914302825928,0.9918702485455112
3768,TP,True,1.2260419898666441,0.3888888888888889,0.9944202572941734,0.9801620244979858,0.9980379477122551
3782,TN,True,1.0588750010356307,0.2777777777777778,0.7828917367533778,0.0037812241353094578,0.9681207753742609
3783,FN,False,0.9176669991575181,0.4166666666666667,0.7232448850401888,0.4493621587753296,0.31586320005025803
3786,FN,False,0.8769579872023314,0.42592592592592593,0.7689336154540724,0.2964380979537964,0.4264318486724706
3803,TN,True,0.9182500070892274,0.37962962962962965,0.8983729677662327,0.17986677587032318,0.5538416655623722
3828,FN,False,0.9435840183869004,0.39814814814814814,0.8823934687448385,0.3130219280719757,0.5519854656780949
3829,TN,True,0.9747080039232969,0.32407407407407407,0.5096362416727227,0.0026628579944372177,0.9290757438110195
3850,TN,True,1.165125024272129,0.3333333333333333,0.7103251955448479,0.00977286696434021,0.9277906226313662
3882,TP,True,1.1193340178579092,0.4074074074074074,0.6901509303323882,0.663644552230835,0.3276025988609317
3900,FN,False,1.0646249866113067,0.3611111111111111,0.8955542410806541,0.04478446766734123,0.7561506641215919
3908,FP,False,0.959166995016858,0.4074074074074074,0.6598956117733705,0.6810236573219299,0.49429561080663587
3911,TN,True,1.1315839947201312,0.4166666666666667,0.48248214446204596,0.025200411677360535,0.8348992198386804
3921,FP,False,1.0329999786335975,0.4074074074074074,0.5996415368129566,0.6847096681594849,0.7061585694395137
3942,FN,False,1.0041669884230942,0.42592592592592593,0.8180704244986003,0.4113071858882904,0.4577944617051968
3946,TN,True,0.9866250038612634,0.37962962962962965,0.292385311044172,0.07193627953529358,0.8945700445393293
3958,TP,True,1.1491669865790755,0.4074074074074074,0.9851890362147488,0.9717925190925598,0.7489129580373157
3961,TP,True,1.0890830017160624,0.42592592592592593,0.7792333204343648,0.7240816354751587,0.4077857551393226
3974,TP,True,1.1253749835304916,0.42592592592592593,0.9433353926050961,0.965546727180481,0.20030947151386402
3979,FP,False,1.0788749787025154,0.4351851851851852,0.6870534551716473,0.5317124724388123,0.5541879019684693
3985,TP,True,1.1112919892184436,0.4166666666666667,0.7985532817671321,0.9308981895446777,0.09166041980639106
3989,FP,False,1.0018750035669655,0.4074074074074074,0.71028670777071,0.6574575304985046,0.3767929341722582
4010,TN,True,1.124958012951538,0.3148148148148148,0.7942978444561244,0.019869191572070122,0.9468467437855924
4011,FP,False,0.979500007815659,0.4166666666666667,0.8150824248247555,0.5336018800735474,0.43294250437392606
4031,FP,False,1.0115409968420863,0.42592592592592593,0.8000432894805155,0.5386070013046265,0.45412015287502194
4061,FN,False,1.0685000161174685,0.42592592592592593,0.37242102187966114,0.14009469747543335,0.8807489897880602
4082,FN,False,1.1829580180346966,0.4351851851851852,0.7845081415507333,0.2774401009082794,0.49710158482781913
4086,TN,True,0.986333005130291,0.3148148148148148,0.6885992798669842,0.01512132678180933,0.9182956000452648
4182,FP,False,0.9663329983595759,0.4537037037037037,0.7207918606632943,0.6302986145019531,0.3296705597448463
4186,TP,True,1.2869590136688203,0.4074074074074074,0.9895567884619281,0.9794279336929321,0.9978218897423432
4187,FN,False,1.0286249744240195,0.4166666666666667,0.8608192343158478,0.44063958525657654,0.5330984641483512
4188,TN,True,0.9821249986998737,0.42592592592592593,0.8140089739333085,0.21932055056095123,0.5052281594424931
4191,FP,False,0.9734159975778311,0.4444444444444444,0.8081113598281472,0.48786112666130066,0.29307437802920855
4208,TN,True,1.0849170212168247,0.3055555555555556,0.6910486987619316,0.0038908086717128754,0.9247760604098928
4217,TP,True,1.2892080121673644,0.4166666666666667,0.9891080984511351,0.9801409244537354,0.9978839987176399
4239,TP,True,1.0597500076983124,0.4166666666666667,0.7732219011396758,0.6204302906990051,0.28190720358840443
4250,FN,False,1.5703329991083592,0.3888888888888889,0.885564077877982,0.11497895419597626,0.5025042658165082
4261,TN,True,1.0727079934440553,0.3333333333333333,0.7651588151304385,0.005834072828292847,0.9581854276861836
4265,TN,True,1.0363330075051636,0.4166666666666667,0.5451144945888879,0.463515967130661,0.8235368976058965
4276,TN,True,1.1135839740745723,0.3611111111111111,0.6049218959278773,0.001513257622718811,0.938228214939294
4286,FP,False,5.210999981500208,0.4166666666666667,0.6803224519310048,0.6732141375541687,0.8440609485360826
4300,FN,False,0.9377080132253468,0.4166666666666667,0.8629856589178233,0.33298856019973755,0.47140396636374216
4302,TN,True,1.027958991471678,0.35185185185185186,0.5278433389387103,0.0018107742071151733,0.9286783596111066
4347,TP,True,1.196208002511412,0.3888888888888889,0.9873825987022803,0.9775907397270203,0.9991854957907371
4350,FP,False,1.0467910033185035,0.4166666666666667,0.7822244180386052,0.5292636752128601,0.5160117403236312
4352,FP,False,1.0024170042015612,0.42592592592592593,0.7518653785199363,0.4625106453895569,0.3625903159190598
4362,TN,True,1.0447500098962337,0.28703703703703703,0.7916700685545797,0.008349238894879818,0.9587963974457643
4384,FN,False,1.7567079921718687,0.4166666666666667,0.8475038827052684,0.3184009790420532,0.577915287280826
4388,FN,False,1.038167014485225,0.4074074074074074,0.9138644493204042,0.33391669392585754,0.6298949871495503
4414,TP,True,1.0086249967571348,0.42592592592592593,0.8841499579787867,0.9234127998352051,0.6580685986443142
4427,TN,True,1.0049580014310777,0.3611111111111111,0.9723501562470585,0.06242753937840462,0.7468990634344054
4447,FP,False,1.123082998674363,0.4074074074074074,0.7685295438844227,0.47253623604774475,0.3787361983853937
4448,TP,True,0.980124983470887,0.4166666666666667,0.7378399260592432,0.6861759424209595,0.2941548816405635
4464,TP,True,1.0642919805832207,0.42592592592592593,0.6916130994479078,0.8038572072982788,0.4829472676639769
4475,TN,True,0.9844170126598328,0.35185185185185186,0.27007448412111584,0.01781000755727291,0.9060053452226784
4479,TP,True,1.0798749863170087,0.4351851851851852,0.6974770786790864,0.4760841429233551,0.47699320227474307
4501,FP,False,0.9750419994816184,0.4444444444444444,0.8198259183012039,0.5173605680465698,0.45512105776405104
4512,FN,False,0.9539579914417118,0.3888888888888889,0.959621483070311,0.20556014776229858,0.5476514357705962
4518,FN,False,0.9080409945454448,0.4166666666666667,0.7538941846703574,0.37312209606170654,0.4502282001309553
4531,FP,False,1.0943750094156712,0.4444444444444444,0.7342126184487175,0.5084668397903442,0.3446232012986289
4533,TN,True,0.9337919764220715,0.37037037037037035,0.9803566975057241,0.0839206725358963,0.7534188593852778
4535,TP,True,1.0521250078454614,0.4351851851851852,0.7568003924175408,0.742819607257843,0.30454488861121376
4540,TP,True,1.073207997251302,0.3888888888888889,0.6318968314842854,0.8100339770317078,0.7059641232457579
4556,TN,True,0.9778749954421073,0.32407407407407407,0.7330680205856961,0.00596107030287385,0.9553927077084887
4559,TP,True,1.274167007068172,0.4166666666666667,0.9735647640751011,0.9714646935462952,0.9899364782088766
4565,FN,False,0.938207987928763,0.3888888888888889,0.8978039780534083,0.13634918630123138,0.4940520652832696
4588,FP,False,1.200667000375688,0.39814814814814814,0.6129670783762446,0.5791824460029602,0.841982787070169
4589,TN,True,1.0428749956190586,0.3611111111111111,0.2911156802021561,0.0028573302552103996,0.9388027741358713
4601,TN,True,0.9544999920763075,0.37962962962962965,0.8982747559994115,0.19821381568908691,0.5727602988722372
4606,TN,True,0.9471660014241934,0.4166666666666667,0.8920127683905402,0.33452892303466797,0.23445507565849544
4619,FN,False,0.9162919886875898,0.39814814814814814,0.8559234788623276,0.1898259073495865,0.606463420743023
4624,TN,True,1.0692500218283385,0.26851851851851855,0.7899130850289598,0.027303267270326614,0.9559264917191082
4653,FN,False,0.9500829910393804,0.4074074074074074,0.7338517508153446,0.47770822048187256,0.48731267311918514
4660,TP,True,1.1855839984491467,0.4074074074074074,0.8431368161367064,0.520950973033905,0.6389295908550885
4668,TN,True,1.2725839915219694,0.2962962962962963,0.7189101617990556,0.003060575807467103,0.9572785102792407
4674,TP,True,1.0005420190282166,0.4074074074074074,0.7685429650812201,0.50752854347229,0.4314440211419268
4681,FN,False,0.9668749989941716,0.4074074074074074,0.3762411439883154,0.09504985809326172,0.9346309372912378
4685,TN,True,0.9685420081950724,0.3888888888888889,0.24425901496115374,0.049013324081897736,0.9039075402765517
4693,TN,True,0.9218339982908219,0.4074074074074074,0.9065537646175639,0.15224264562129974,0.5512385118606643
4702,FP,False,1.0003339848481119,0.42592592592592593,0.6630942396427965,0.6873037815093994,0.38112012593770933
4706,FP,False,1.09125001472421,0.42592592592592593,0.8750133785082521,0.49966248869895935,0.729609464995225
4708,TN,True,1.0769999935291708,0.3333333333333333,0.541038672872259,0.015524315647780895,0.9328090262201951
4713,FN,False,0.9887079941108823,0.4444444444444444,0.9368185073363747,0.35099679231643677,0.8589016997295124
4728,FP,False,1.027291000355035,0.4166666666666667,0.7144557779580661,0.6130261421203613,0.5929054207033981
4734,TN,True,1.0071670112665743,0.39814814814814814,0.8875616448169862,0.048852790147066116,0.6191364559680695
4747,TP,True,1.0611669858917594,0.4166666666666667,0.6743219834792425,0.6965727806091309,0.4791808159521422
4752,TP,True,1.1092500062659383,0.4074074074074074,0.9044698097392215,0.8322728872299194,0.8861269789934697
4775,FN,False,1.0570419835858047,0.4074074074074074,0.425998418628599,0.2650352716445923,0.8918150487059328
4784,TN,True,0.9999999892897904,0.2962962962962963,0.7278843994187716,0.006517710629850626,0.95457225404313
4802,FP,False,1.0136670025531203,0.42592592592592593,0.690155275980046,0.622791588306427,0.6270782925083291
4864,TP,True,1.1021660175174475,0.4444444444444444,0.8166915147709173,0.6604436635971069,0.48119493592607154
4867,TN,True,1.0433749994263053,0.28703703703703703,0.607793143075038,0.005027088336646557,0.934238171580889
4876,FN,False,1.0932910081464797,0.4351851851851852,0.5693058676564204,0.4034964144229889,0.8368197996780212
4879,TN,True,0.9549160022288561,0.4074074074074074,0.8819377748171493,0.19605356454849243,0.5055766383063811
4909,FP,False,0.9346250153612345,0.42592592592592593,0.7674190374062284,0.5340127944946289,0.38411396173031337
4914,FP,False,1.1080419935751706,0.4074074074074074,0.8419027373469781,0.5428441762924194,0.7038726248300401
4926,FP,False,0.9851249924395233,0.4351851851851852,0.7383499913692015,0.7111172080039978,0.33643253306632326
4939,TP,True,1.0255829838570207,0.4444444444444444,0.7490739852536332,0.6409340500831604,0.31605077028675777
4942,TN,True,1.3202920090407133,0.3148148148148148,0.6483822085383475,0.0014546150341629982,0.9172525708673638
4955,FN,False,1.095250016078353,0.3425925925925926,0.42951673619816655,0.005507647525519133,0.9440598389252718
4964,FN,False,1.0192499903496355,0.4351851851851852,0.634215778069863,0.28483518958091736,0.8144220262913009
4987,TN,True,1.0332080128137022,0.2962962962962963,0.46764407236661837,0.005064317956566811,0.9129573023204761
5004,TN,True,1.0835409921128303,0.35185185185185186,0.6129018652549353,0.04103611782193184,0.9403502855414149
5006,FN,False,1.1729999969247729,0.39814814814814814,0.6486840083902874,0.4532443583011627,0.8727819221250741
5061,FP,False,1.0490829881746322,0.4444444444444444,0.7054740828230599,0.6318578720092773,0.2969704855641825
5075,FP,False,0.9605419763829559,0.4351851851851852,0.6633533383552074,0.6689953207969666,0.35738866957069426
5087,FN,False,0.9690410224720836,0.4074074074074074,0.8356730557609928,0.15855571627616882,0.45129619091100026
5140,TN,True,0.8884159906301647,0.3333333333333333,0.5601762606683495,0.012593082152307034,0.9240742133443194
5146,FN,False,1.0254999797325581,0.39814814814814814,0.8271321024234604,0.4112835228443146,0.3655602810792063
5147,FN,False,0.8776249887887388,0.3888888888888889,0.9443731292122162,0.10288311541080475,0.5535395986414121
5150,TN,True,2.363125007832423,0.4074074074074074,0.34986208913193484,0.0334189273416996,0.8711394100366434
5155,TP,True,1.0462919890414923,0.42592592592592593,0.6875320664917122,0.5693472027778625,0.28160906860532203
5163,TN,True,0.9543329942971468,0.3611111111111111,0.9662493537096061,0.014022327028214931,0.779603234171302
5178,TN,True,1.0134580079466105,0.35185185185185186,0.26979064466619745,0.017727527767419815,0.91975372775838
5193,FN,False,1.3638750242535025,0.42592592592592593,0.8476823655218145,0.23273327946662903,0.5639561843155516
5199,FN,False,1.0349579970352352,0.4074074074074074,0.41905828531683165,0.0452205166220665,0.9174928928776708
5226,TN,True,0.9800000116229057,0.4074074074074074,0.8656639179237613,0.1044488325715065,0.5480130755151944
5227,TN,True,1.036708999890834,0.3425925925925926,0.47500624520273116,0.013842061161994934,0.9350357677794263
5238,FP,False,0.9263340034522116,0.4166666666666667,0.7811674507529325,0.5706724524497986,0.21387487037078926
5284,TP,True,1.081583002815023,0.37962962962962965,0.9769416078632909,0.9842668771743774,0.43033401266993515
5296,FN,False,0.9327080042567104,0.4166666666666667,0.7647563139963829,0.30768465995788574,0.41064123275126213
5304,TP,True,1.1059579846914858,0.4166666666666667,0.7022333468201454,0.7408919930458069,0.4710161128989514
5311,FN,False,0.9682080126367509,0.39814814814814814,0.7964065464512428,0.46237000823020935,0.4353210302581588
5313,FN,False,0.9922079916577786,0.42592592592592593,0.7930208049801507,0.27139222621917725,0.4427084159564371
5315,TP,True,1.1345829989295453,0.42592592592592593,0.7267332193162108,0.4752226173877716,0.5094334342268074
5324,TP,True,1.0358340223319829,0.4351851851851852,0.6640862973362801,0.6977542638778687,0.4288265308394842
5325,TP,True,0.9896669944282621,0.4166666666666667,0.7848423596304053,0.5679346323013306,0.23654520128242726
5328,TN,True,0.9608750115148723,0.4351851851851852,0.830385213274945,0.44845810532569885,0.3645575546070761
5357,FN,False,0.9990420076064765,0.42592592592592593,0.7080932680143649,0.38520872592926025,0.4491585185358342
5359,TN,True,0.9419579873792827,0.42592592592592593,0.8556302681854231,0.4071568548679352,0.22376954309870656
5379,FP,False,0.9916249837260693,0.4166666666666667,0.7605000081373293,0.6075083017349243,0.37757074900643545
5396,FP,False,1.049249985953793,0.42592592592592593,0.743256479558988,0.6903981566429138,0.2628703920152832
5404,FN,False,0.9448329801671207,0.42592592592592593,0.7668255337237253,0.45360976457595825,0.3384177673676824
5450,FN,False,0.831374985864386,0.3888888888888889,0.85197340742233,0.2838182747364044,0.5170779078105909
5454,FN,False,0.9510410018265247,0.4074074074074074,0.9062727793348654,0.1591838151216507,0.5128520950522013
5465,FP,False,1.0708330082707107,0.4166666666666667,0.7570019540487629,0.7301619648933411,0.23597389109953587
5481,TP,True,1.1151670187246054,0.42592592592592593,0.749387065439266,0.7770469188690186,0.4986397201724023
5500,TP,True,1.3950830034445971,0.37962962962962965,0.9729381633033959,0.934934139251709,0.9891414393298615
5546,FP,False,0.9964169876184314,0.4166666666666667,0.7832228698883053,0.6083289384841919,0.30182994753979236
5556,TP,True,1.0563330142758787,0.37037037037037035,0.647094288341599,0.8152797222137451,0.7002544673450889
5578,TN,True,1.0509159765206277,0.3888888888888889,0.7476696436720638,0.05670709162950516,0.5672011721824608
5587,TN,True,1.117708015954122,0.4074074074074074,0.4785022318455434,0.16190147399902344,0.8407308085686427
5596,TP,True,1.086917007341981,0.42592592592592593,0.7332313354876854,0.8551031351089478,0.5859729712426367
5604,TN,True,1.0730839858297259,0.3055555555555556,0.564514660261842,0.0025115031749010086,0.9237419923402418
5609,FP,False,1.6905000084079802,0.4537037037037037,0.7536074451666794,0.6192112565040588,0.674662088891014
5626,FN,False,1.1029169836547226,0.4074074074074074,0.8107987182680902,0.40248873829841614,0.3744124505823997
5644,FP,False,1.333917025476694,0.4166666666666667,0.6841840641790846,0.695477306842804,0.4166195793041993
5647,FN,False,0.9617499890737236,0.46296296296296297,0.6936494824717289,0.4468158483505249,0.4266992960014578
5675,TP,True,1.3151660095900297,0.4074074074074074,0.9812491657845998,0.989047646522522,0.9977344183911682
5688,TP,True,1.0403749765828252,0.4074074074074074,0.8638514163685924,0.9099034667015076,0.531857356131018
5703,FP,False,0.9160839836113155,0.4074074074074074,0.7389765795877892,0.6807509064674377,0.36396109588264547
5725,FN,False,0.9642090008128434,0.35185185185185186,0.20302885999614578,0.0286041758954525,0.9440677956685201
5746,TP,True,1.2041250010952353,0.3888888888888889,0.9361385490416633,0.8834558129310608,0.8521446318755934
5765,FP,False,1.1320829798933119,0.4074074074074074,0.6578204609637607,0.48837336897850037,0.8610380971607523
5774,FP,False,1.0622499976307154,0.42592592592592593,0.7060424482807572,0.7470017671585083,0.35028986846419774
5775,FP,False,1.0847919911611825,0.3888888888888889,0.6362807386376093,0.6624693274497986,0.6141475217564758
5785,TP,True,1.1790420103352517,0.3888888888888889,0.9845910412812251,0.984351396560669,0.751455732248537
5795,FP,False,1.0210000036749989,0.4166666666666667,0.7148943772933118,0.6588955521583557,0.5451392790970724
5804,FN,False,1.0948749841190875,0.32407407407407407,0.49680738149397685,0.0033674915321171284,0.9326119914027511
5807,FN,False,0.9282919927500188,0.39814814814814814,0.854038500635289,0.30473771691322327,0.4722603239732209
5812,FP,False,0.9341250115539879,0.4074074074074074,0.7404143335638507,0.7031486630439758,0.4983115375835044
5813,TP,True,1.160415995400399,0.37037037037037035,0.9887947148251846,0.9814099669456482,0.9910166822047005
5820,FN,False,0.9540000173728913,0.4074074074074074,0.766076830010667,0.4517202377319336,0.3879217936459328
5844,FP,False,1.097457978175953,0.4444444444444444,0.6991288547399657,0.5978572964668274,0.44664154501374576
5845,TP,True,1.0388329974375665,0.39814814814814814,0.7988894254015919,0.4969957768917084,0.45556382243314664
5865,TN,True,0.9791670017875731,0.3611111111111111,0.9555400186910543,0.03318805992603302,0.8066955530545052
5870,TP,True,1.0195829963777214,0.42592592592592593,0.7165337500900009,0.5118736028671265,0.4845621068351456
5882,FP,False,1.070957980118692,0.4166666666666667,0.7111551081093522,0.8346540927886963,0.7193532051691668
5887,TP,True,1.0534580214880407,0.4166666666666667,0.94381237383161,0.9659286737442017,0.2057936703313826
5888,FN,False,0.8448329754173756,0.4166666666666667,0.8005074663467943,0.391435831785202,0.3579013114404963
5898,FN,False,0.9192499855998904,0.42592592592592593,0.8874412170694074,0.35282009840011597,0.27673001107176387
5899,FP,False,1.0032080172095448,0.4444444444444444,0.7632615240322708,0.5336815118789673,0.2516017189729461
5921,TP,True,1.041792012983933,0.4166666666666667,0.751071197711124,0.6671829223632812,0.28844789747397187
5936,TP,True,1.031583989970386,0.4166666666666667,0.7116660559475185,0.6844218373298645,0.4930725834352202
5958,FP,False,1.0429999965708703,0.42592592592592593,0.7071062788430629,0.5315353870391846,0.46467685778009765
5959,FP,False,0.9442080045118928,0.42592592592592593,0.7388248293261223,0.49150294065475464,0.34043997677277843
5961,FN,False,1.0773329995572567,0.3611111111111111,0.48818570183255583,0.027291471138596535,0.9285371894537677
5963,FP,False,0.9940830059349537,0.4351851851851852,0.7563449243768343,0.6297669410705566,0.38339374189685
5968,TN,True,1.0806249920278788,0.3055555555555556,0.3783229997286131,0.0004270896315574646,0.9188521767465188
5971,TP,True,1.2657910119742155,0.4166666666666667,0.9768393861886353,0.9882792830467224,0.4619811661679412
6013,TN,True,0.9939169976860285,0.2962962962962963,0.3463259250545791,0.003574330359697342,0.963404817597327
6021,FN,False,0.9061250020749867,0.42592592592592593,0.9476491329351837,0.13193845748901367,0.6998443140331928
6022,FN,False,0.9334580099675804,0.42592592592592593,0.8140738173848165,0.3122079372406006,0.42177537423796047
6028,FP,False,1.0562090028543025,0.4074074074074074,0.666110534552052,0.5033502578735352,0.863635456866606
6033,FN,False,0.9255420009139925,0.42592592592592593,0.7784562180170753,0.43307387828826904,0.2452379330951144
6047,TN,True,1.076499989721924,0.32407407407407407,0.5028851120414161,0.00090840645134449,0.9071712949029413
6048,TP,True,1.1379169882275164,0.39814814814814814,0.8093191181797368,0.9236181974411011,0.5802897576742579
6072,TN,True,1.0724589810706675,0.4074074074074074,0.9162452296858659,0.16154049336910248,0.3006764713058344
6073,TP,True,1.1404169781599194,0.4074074074074074,0.9869842591784095,0.9849042296409607,0.9981319487669407
6088,TN,True,1.0339999862480909,0.32407407407407407,0.5307042171604345,0.00788482278585434,0.9240105297136096
6106,TP,True,1.1995410022791475,0.4351851851851852,0.8477058598201277,0.7195488214492798,0.5992605809382723
6113,TP,True,1.044625008944422,0.4074074074074074,0.9455793087509161,0.9676738381385803,0.10835114722546409
6123,FN,False,0.9517080034129322,0.4074074074074074,0.8251254452612615,0.4469229578971863,0.3217555568931266
6139,TN,True,1.0545830009505153,0.37962962962962965,0.9370241919481629,0.13787901401519775,0.22484957155913168
6152,TN,True,0.8634999976493418,0.37962962962962965,0.8937499891709516,0.18653486669063568,0.4953635410743836
6156,FN,False,0.8407499990426004,0.39814814814814814,0.7887803778542768,0.33680492639541626,0.5531893860395962
6177,TN,True,1.130707998527214,0.3333333333333333,0.7225169485241272,0.015161687508225441,0.941112956467519
6179,TN,True,1.0363750043325126,0.3888888888888889,0.8861657389749165,0.16208255290985107,0.5684347314150904
6183,TN,True,0.9724170085974038,0.4444444444444444,0.8496850726739003,0.3454628586769104,0.2667746482273101
6185,TP,True,1.0842079936992377,0.42592592592592593,0.7004708512631395,0.8038572072982788,0.42817927981264275
6201,FN,False,1.1682089825626463,0.3888888888888889,0.8170022375142543,0.2202402651309967,0.5448587796656379
6206,TN,True,1.0016249725595117,0.3055555555555556,0.5597089214322076,0.0053955502808094025,0.9437255179048535
6208,FP,False,1.0013749997597188,0.4537037037037037,0.7459694033691953,0.5551342964172363,0.32017403021340163
6220,FP,False,0.960625009611249,0.4166666666666667,0.7497942359130728,0.5474892854690552,0.29283913411059076
6231,FP,False,1.1193749960511923,0.42592592592592593,0.7443946734838689,0.7798975110054016,0.5406240695809316
6235,FN,False,0.9080829913727939,0.39814814814814814,0.9577376809178162,0.10561266541481018,0.7171218675699373
6263,TP,True,1.3122079835738987,0.37037037037037035,0.97190939596049,0.9613688588142395,0.9899995310216848
6294,TP,True,0.9675409819465131,0.42592592592592593,0.7049454056619285,0.6311208605766296,0.49773791124477507
6303,FP,False,0.8759580086916685,0.4351851851851852,0.7412369411946199,0.5325220227241516,0.27052697556302036
6317,TN,True,1.0082500230055302,0.3055555555555556,0.3818048998393168,0.0020454416517168283,0.9321616970097188
6340,FP,False,1.0217499802820385,0.4444444444444444,0.7570608232023994,0.5686827301979065,0.3401275863839449
6346,TP,True,1.3231660122983158,0.3888888888888889,0.9734216254383744,0.965976357460022,0.9769136311002413
6361,FP,False,1.0043749934993684,0.4351851851851852,0.7277671866617671,0.5516866445541382,0.4537054857765551
6388,TN,True,1.1477500083856285,0.3888888888888889,0.395130272383102,0.051062896847724915,0.9147425966307543
6391,TP,True,1.0217090020887554,0.4166666666666667,0.6959526481495708,0.5730404257774353,0.43212844097056335
6409,FP,False,0.9912090026773512,0.42592592592592593,0.7931108304694436,0.5152496695518494,0.41111500380877236
6410,FN,False,0.9769589814823121,0.4074074074074074,0.8494097677970174,0.29617205262184143,0.42853340334974854
6431,FP,False,0.9465829934924841,0.4074074074074074,0.8038565529377595,0.5456684827804565,0.24520922512053603
6436,FN,False,0.9260000078938901,0.4444444444444444,0.6688591875352801,0.47722920775413513,0.3788228634912865
6443,FN,False,0.9651250147726387,0.4074074074074074,0.4187176192607942,0.09676595777273178,0.9118509368773824
6448,TN,True,1.1420420196373016,0.3055555555555556,0.7399307670263752,0.012754160910844803,0.9553696122337556
6465,FP,False,0.9500829910393804,0.4166666666666667,0.6991877467003015,0.6481386423110962,0.38002096001197794
6479,FP,False,1.1226669885218143,0.4351851851851852,0.6849341933562615,0.6098501086235046,0.8461078633603722
6483,FP,False,1.0304579918738455,0.4351851851851852,0.8456274245824538,0.5968897938728333,0.4168457801390438
6485,FN,False,0.9366250014863908,0.4074074074074074,0.7593104691484127,0.33546388149261475,0.49015434992787554
6488,FN,False,0.9231249860022217,0.37037037037037035,0.9386157067761047,0.062154605984687805,0.6989881686215369
6491,FN,False,1.047833007760346,0.4444444444444444,0.7829776766936182,0.466494083404541,0.5631464399628927
