instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
7231,FN,False,452.02016700204695,0.018518518518518517,0.26968178342567223,0.3818968677628522,0.0
7243,TP,True,11143.241457997647,0.19444444444444445,0.46029925776002034,0.09323405158029208,0.0
7247,TN,True,256.2659999966854,0.018518518518518517,0.037154157745460534,2.5561733426731326e-05,0.0
7298,FN,False,380.3004579967819,0.027777777777777776,0.21359536302997142,0.3994247940598247,0.0
7346,FN,False,283.24283300025854,0.018518518518518517,0.2077679277188163,0.0520909403832544,0.0
7360,TN,True,180.22562499390915,0.018518518518518517,-0.017536896076028527,2.726780662606631e-06,0.0
7380,FN,False,367.6074159957352,0.027777777777777776,0.16125699607713712,0.14918547274142918,0.0
7400,TN,True,88.58354100084398,0.009259259259259259,0.969207362724585,6.12611711777609e-06,0.0
7404,TN,True,170.46612499689218,0.018518518518518517,-0.011225888403240828,5.209347750272806e-07,0.0
7422,FN,False,405.3314170014346,0.018518518518518517,0.24597503407128837,0.4990316816548784,0.0
7466,TN,True,326.0129170012078,0.027777777777777776,0.2556208747584956,0.16407864895665233,0.0
7467,TP,True,5765.570875002595,0.06481481481481481,0.5065092469980838,0.6927436488895637,0.0
7510,FP,False,32275.418208999326,0.25,0.42928335993880606,0.2751426819179744,0.0
7532,TN,True,342.50520799832884,0.027777777777777776,0.4066352858021071,0.6502332075178165,0.0
7539,FP,False,43463.36616700137,0.5555555555555556,0.2686853351125772,0.311518733092145,0.0
7541,TN,True,199.38820799870882,0.018518518518518517,0.02420533471853292,9.050885667860105e-05,0.0
7564,FN,False,492.72075000044424,0.018518518518518517,0.018102068010203507,0.09802164602793192,0.0
7599,FN,False,220.09166600037133,0.018518518518518517,0.28413008899716624,0.13911298760822743,0.0
7625,FP,False,65165.949334004836,0.5648148148148148,-0.003893400791212597,0.03773022746319554,0.0
7626,FN,False,381.8672499983222,0.027777777777777776,0.32617302983354884,0.17567759970477664,0.0
7645,FP,False,3435.0172910053516,0.16666666666666666,0.3257222746611488,0.4396870680771867,0.0
7690,FP,False,67718.62887499447,0.48148148148148145,0.19161618978465317,0.013220381407583193,0.0
7692,FP,False,1313.9147500041872,0.06481481481481481,0.3371415153501948,0.2389679592043139,0.0
7694,TN,True,163.13645799527876,0.018518518518518517,0.7022087064155147,3.195966154784878e-05,0.0
7742,TP,True,903.8131249981234,0.05555555555555555,0.39884351381781025,0.00046135585833873005,0.0
7785,TN,True,233.55508300301153,0.018518518518518517,0.05064341818141545,0.0009228304604091259,0.0
7858,FN,False,490.3263749947655,0.027777777777777776,-0.029489498131931403,0.2651375381646364,0.0
7928,FP,False,1541.793708995101,0.046296296296296294,0.6726945764853592,0.3450998877017755,0.0
8003,FP,False,27097.951582996757,0.25,0.15817479304099358,0.050474578808731296,0.0
8021,FP,False,37421.265916003904,0.26851851851851855,0.40655641891919636,0.5639758177286425,0.0
8028,TN,True,227.7844170021126,0.018518518518518517,0.7031746946165711,4.525074236717645e-05,0.0
8038,TP,True,2074.663416999101,0.23148148148148148,0.1764816680528309,0.00018772554017632004,0.0
8074,TN,True,180.42812499334104,0.018518518518518517,0.8209168128971515,0.00667337756379348,0.0
8076,TN,True,367.9202079947572,0.018518518518518517,-0.010124632671888335,0.0038919517094034776,0.0
8102,FP,False,42969.457708000846,0.4166666666666667,0.37849041361019853,0.3312559483556387,0.0
8115,TN,True,171.80733299755957,0.018518518518518517,-0.009326918078455131,0.001972742026632428,0.0
8119,FP,False,22543.370667001,0.2962962962962963,0.46239608018107875,0.10677094846862933,0.0
8140,TN,True,199.09958299831487,0.027777777777777776,0.3070098032867833,0.30302046185030534,0.0
8170,TP,True,41665.17675000068,1.0,0.0,0.022153074271110795,0.0
8215,FP,False,53925.42287499964,0.9814814814814815,-0.3636257024908365,0.14113054179503648,0.0
8217,TP,True,49729.03858400241,0.25,0.1351181696582055,0.11274043447204618,0.0
8237,TN,True,289.9211669937358,0.018518518518518517,0.15390813161606548,0.0015253548304538273,0.0
8263,TP,True,1650.1622920040973,0.10185185185185185,0.2870784854145468,0.8811445070356065,0.0
8270,FP,False,95851.46983300365,0.6944444444444444,0.21052207750111462,0.42778398442851284,0.0
8300,FP,False,18274.450999997498,0.24074074074074073,0.43899930994504216,0.4425173448437239,0.0
8316,FN,False,315.0564169991412,0.018518518518518517,0.286570125758338,0.6863606639292616,0.0
8350,FP,False,10684.774417000881,0.17592592592592593,0.24578154537935495,0.0008659807973835365,0.0
8358,TP,True,17632.581707999634,0.35185185185185186,0.28348346078624215,0.030923779619175806,0.0
8373,TN,True,279.263374999573,0.018518518518518517,0.523725132037284,0.08002221114629333,0.0
8380,FP,False,51000.13679100084,0.4351851851851852,0.4353583566977095,0.2908653271188207,0.0
8390,FN,False,821.1110409974935,0.018518518518518517,0.25216876328320004,0.05606212619976167,0.0
8416,FN,False,288.2057500028168,0.018518518518518517,0.5428325285883917,0.5627710639438381,0.0
8454,TN,True,251.2354169957689,0.018518518518518517,0.17003298400037112,0.006425632861072862,0.0
8472,TP,True,976.8060000060359,0.1111111111111111,0.3139460679619266,0.9579780870873303,0.0
8491,FN,False,777.384124994569,0.027777777777777776,0.30944705455441107,0.5288275461442321,0.0
8521,FN,False,264.79954199749045,0.018518518518518517,0.41649664745959003,0.34529378876644023,0.0
8527,FP,False,22630.150665994734,0.26851851851851855,0.45553222798235,0.08547424633079492,0.0
8544,TN,True,248.80479100102093,0.018518518518518517,0.23306445702876494,0.011694268433007884,0.0
8720,TN,True,178.0727920049685,0.018518518518518517,0.7068904112981325,0.0208805831091517,0.0
8755,FN,False,609.9988749992917,0.018518518518518517,0.8048101039709559,0.3198116668054842,0.0
8783,FN,False,407.5757090031402,0.027777777777777776,0.035658207351907015,0.00580927732074682,0.0
8785,TP,True,1539.4759999981034,0.10185185185185185,0.42740008027795123,0.1688261891694227,0.0
8808,TP,True,27139.565458994184,0.21296296296296297,0.45222080622275257,0.020480637816752578,0.0
8901,TN,True,162.70766699744854,0.018518518518518517,0.7053879474186342,0.00044243806648767476,0.0
8908,TN,True,205.88637500623008,0.018518518518518517,0.004381883466695162,0.0780947870934597,0.0
8913,FN,False,2429.2942079991917,0.07407407407407407,0.042538260793321264,0.09243659066968968,0.0
8925,TP,True,2817.6757089968305,0.18518518518518517,0.2576537477071356,0.019142941828846793,0.0
8952,FP,False,2013.0107500008307,0.07407407407407407,0.13206008652265058,0.003405119339105256,0.0
8955,TP,True,41684.02433300071,0.49074074074074076,0.2697886853392928,0.3684101678326408,0.0
8972,TP,True,2428.0787500028964,0.16666666666666666,0.28584549857249464,0.8580811114738875,0.0
8974,TN,True,280.65483400132507,0.018518518518518517,0.007063762361682143,0.0034578798426207133,0.0
9015,FP,False,31530.239041996538,0.8888888888888888,-0.051050423316664165,0.3432058635194879,0.0
9071,TN,True,361.8896659972961,0.018518518518518517,0.132520148955805,0.08590436506706116,0.0
9089,FN,False,386.59254199592397,0.018518518518518517,0.22953496440361446,0.18875734002832537,0.0
9091,TP,True,8057.5584580001305,0.05555555555555555,0.5380058914717055,0.5293428901558827,0.0
9131,FN,False,509.4232080009533,0.018518518518518517,0.41203732657518943,0.0930957379361346,0.0
9137,FN,False,331.7499170007068,0.027777777777777776,0.38714029403698563,0.45792648339965747,0.0
9142,FN,False,290.7112920001964,0.018518518518518517,0.28083246766232456,0.15838110968407132,0.0
9166,FP,False,1551.711082996917,0.046296296296296294,0.2723491894255609,0.5813486323046251,0.0
9208,FN,False,261.2558330001775,0.018518518518518517,0.754714628252707,0.53550773481099,0.0
9220,FP,False,1432.1597079979256,0.046296296296296294,0.5576453921508036,0.270560843154687,0.0
9222,TP,True,33879.19445800071,0.3425925925925926,0.3455093144510252,0.4776864750327936,0.0
9233,FN,False,576.0455830022693,0.027777777777777776,0.15532301268538126,0.10476599367890826,0.0
9304,FN,False,270.2554589995998,0.018518518518518517,0.5952169270672919,0.14968792326005428,0.0
9314,FN,False,490.3483750022133,0.037037037037037035,0.3696154751629941,0.4346273755676918,0.0
9341,FN,False,439.7542910010088,0.027777777777777776,0.2932589277383912,0.11075216258980293,0.0
9375,TP,True,5610.671832997468,0.16666666666666666,0.3660068833202801,0.14296482854237536,0.0
9408,FN,False,543.4359169958043,0.037037037037037035,0.5163919044629893,0.6752427609890168,0.0
9411,FP,False,28749.79404199985,0.3888888888888889,0.40446626397832564,0.19690066456615163,0.0
9449,TN,True,283.99037499912083,0.018518518518518517,0.04814275878541467,0.0027576952605995178,0.0
9451,FN,False,305.8025419959449,0.018518518518518517,0.1059049230714254,0.2619135798896829,0.0
9458,FP,False,1567.1844579992467,0.05555555555555555,0.44655913774962624,0.03765646250581356,0.0
9464,TP,True,684.1760000024806,0.037037037037037035,0.7415640640799812,0.1644196911559478,0.0
9468,TN,True,176.00912500347476,0.018518518518518517,0.6927833947223107,0.052974137519113555,0.0
9499,FN,False,332.1367500029737,0.018518518518518517,0.655907852610698,0.3852533048898941,0.0
9536,TN,True,557.4855840022792,0.027777777777777776,-0.0119162459240829,0.002987021450613166,0.0
9627,FN,False,413.5528329934459,0.027777777777777776,0.41741186867578606,0.43522143442874583,0.0
9668,FN,False,466.58333300001686,0.018518518518518517,0.05962446860552345,0.10601522895964732,0.0
9678,TN,True,258.9030409944826,0.018518518518518517,0.7045330608714929,0.0860903021215656,0.0
9682,TP,True,591.87933299836,0.05555555555555555,0.4697317457531515,0.7472700845591814,0.0
9697,FP,False,75155.68350000103,0.9351851851851852,-0.31439822027327863,0.1702902808303851,0.0
9701,TN,True,200.32008300040616,0.018518518518518517,0.021613955085257333,0.007384301504220224,0.0
9721,FP,False,42087.12904200365,0.5,0.20235157163592515,0.029759972723672035,0.0
9738,FP,False,52677.50287499803,0.39814814814814814,0.2897058183397589,0.5562135756229227,0.0
9752,FN,False,311.1305840066052,0.018518518518518517,0.23032459539266587,0.3097344460912361,0.0
9755,FN,False,1003.8541670000996,0.037037037037037035,0.27495804690326453,0.2165906186714807,0.0
