instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
7391,TP,True,637.0680830004858,0.4537037037037037,0.9190364314320602,0.9199999999999999,0.9805826864578029
7469,TN,True,989.7663749998173,0.5,0.8170179851350798,0.43,0.9494295637057218
7507,TP,True,581.9609999998647,0.5,0.8740215688101068,0.7899999999999999,0.9797232839419432
7540,TN,True,987.4981659995683,0.5092592592592593,0.7611774813206937,0.09,0.8487405814477483
7557,FP,False,963.1509159989946,0.5092592592592593,0.8993688208338944,0.52,0.9816331728136584
7573,FP,False,1013.3265829990705,0.5185185185185185,0.8988452413800878,0.53,0.9321700949051794
7576,FN,False,972.0887080002285,0.5,0.6600593575026157,0.22,0.7469855296321023
7587,TP,True,407.58795799956715,0.5277777777777778,0.8392304546776679,0.68,0.9305446294597612
7615,TP,True,684.4619579987921,0.5185185185185185,0.8807607219274938,0.72,0.9556836122648596
7629,FN,False,1166.977124999903,0.4537037037037037,0.7921489319765316,0.13999999999999999,0.995182973968054
7650,FP,False,958.0357499999081,0.4722222222222222,0.8701109190631005,0.74,0.9798887770333518
7654,FN,False,1001.5490409987251,0.5185185185185185,0.8499498015315436,0.29,0.8652807389295226
7707,TP,True,991.4807499990275,0.5092592592592593,0.6539588152821664,0.63,0.9998308771396623
7811,FP,False,737.3603329997422,0.5185185185185185,0.9222237079053937,0.51,0.9839395750555598
7820,TP,True,595.7671670003037,0.5092592592592593,0.8133670387634959,0.6799999999999999,0.9651181220807986
7861,TP,True,586.7674169985548,0.5,0.8459037743518434,0.71,0.9571224323389781
7866,FP,False,770.561583000017,0.49074074074074076,0.9097597687985345,0.61,0.9681220012267713
7877,TP,True,974.6901250000519,0.49074074074074076,0.904990459532887,0.76,0.9960254906923416
7894,TN,True,1032.2835000006307,0.4722222222222222,0.8069203910929659,0.24000000000000002,0.9899327097504413
7912,TP,True,559.079708000354,0.5370370370370371,0.9564425181009468,0.94,0.9472761364488664
7917,FN,False,1017.827583998951,0.49074074074074076,0.9079414495687783,0.38,0.9881556128260116
7939,TP,True,571.5484580014163,0.49074074074074076,0.9380882540822565,0.77,0.9907211582125636
7950,FN,False,680.1169580012356,0.4722222222222222,0.7261543401057005,0.16,0.983563795767692
7957,FN,False,1011.6131670001778,0.5185185185185185,0.6966601657186479,0.15999999999999998,0.9348526806182552
7975,TP,True,657.9430829988269,0.49074074074074076,0.9170018336465121,0.83,0.98679224597056
7991,TN,True,853.0242079996242,0.49074074074074076,0.6400403312703797,0.19999999999999998,0.9716116848628484
8008,TP,True,857.084457999008,0.5092592592592593,0.9486945529252697,0.9299999999999999,0.991119204349069
8015,FP,False,724.8427080012334,0.5185185185185185,0.8900748252220136,0.5499999999999999,0.9649420906300289
8022,TP,True,631.0706660005962,0.5277777777777778,0.8545699995902313,0.5800000000000001,0.9568611002343791
8054,TP,True,610.3695830006473,0.5185185185185185,0.8605874574782151,0.69,0.9656483631124804
8055,TN,True,912.819249999302,0.5,0.7643327331627257,0.009999999999999995,0.9779041139658063
8061,FP,False,863.7713749994873,0.5,0.9241249519878556,0.78,0.9902628133554897
8062,TP,True,407.1576250007638,0.4722222222222222,0.9110823027579067,0.5700000000000001,0.9090937613034026
8071,TP,True,987.3492500009888,0.49074074074074076,0.8837554699855706,0.65,0.9704918088244525
8126,FP,False,929.3807499998366,0.5092592592592593,0.8521560538252744,0.59,0.9340495531513059
8131,TP,True,677.1356250010285,0.48148148148148145,0.8991567559262199,0.5,0.9690928376623213
8144,TN,True,688.1324580008368,0.4074074074074074,0.6697706222134331,0.06,0.9957730466877127
8156,FN,False,612.3289999995905,0.42592592592592593,0.3458152962501271,0.009999999999999998,0.9947386685492423
8177,FP,False,1131.0380840004655,0.5092592592592593,0.893540941810443,0.71,0.9301032352955474
8265,TP,True,792.8878750008153,0.4537037037037037,0.902610987113216,0.71,0.9798027347466208
8279,TP,True,736.5554579992022,0.48148148148148145,0.9365064008584301,0.7999999999999999,0.6780170101320535
8286,FP,False,1028.4665420003876,0.49074074074074076,0.8889355729956316,0.58,0.9756925584929623
8307,TN,True,572.6040419995115,0.4351851851851852,0.5834875546469445,0.14,0.7439715575783885
8319,FP,False,1240.1818340003956,0.5092592592592593,0.9001245516352463,0.65,0.9967285914332784
8320,FN,False,1054.0122499987774,0.4722222222222222,0.8422367101564707,0.35,0.9568824160993706
8392,FN,False,790.700083000047,0.49074074074074076,0.786279707601756,0.13999999999999999,0.9977247979896054
8405,TP,True,584.7549169993727,0.5185185185185185,0.9436317153101288,0.56,0.9877416126510715
8407,FN,False,1106.6877909997856,0.5092592592592593,0.6467818297674872,0.03,0.9888713866681637
8410,FN,False,1007.2046250006679,0.4722222222222222,0.9262492895814719,0.26999999999999996,0.9627854967555837
8425,FP,False,966.431000000739,0.46296296296296297,0.9505429516622756,0.71,0.9703024976916182
8443,TN,True,899.3337089996203,0.5092592592592593,0.7390382872573527,0.4000000000000001,0.8721599638099405
8450,FP,False,1045.137084000089,0.4722222222222222,0.897305015173305,0.75,0.9540218351534309
8460,FN,False,862.721874998897,0.48148148148148145,0.7635832280385537,0.15,0.9835854439279899
8480,TN,True,784.8589580007683,0.4444444444444444,0.7683237998182672,0.0,0.995714481346399
8481,FN,False,981.310167000629,0.48148148148148145,0.6544192315818105,0.09,0.9829065304589477
8489,TN,True,732.0165000000998,0.37962962962962965,0.29518098612279753,0.01,0.9791135364651563
8494,TP,True,552.1746250014985,0.48148148148148145,0.9591574023144861,0.88,0.9990005290111719
8509,FP,False,1159.0143330013234,0.5092592592592593,0.7392596598470799,0.78,0.9936376469252948
8532,FN,False,866.8242499988992,0.5277777777777778,0.5464112756730171,0.1,0.9607018241680666
8553,FN,False,896.4559579999332,0.5,0.8676816300730227,0.45,0.9891346716590868
8572,TN,True,948.3483750009327,0.4722222222222222,0.6604816183509701,0.08,0.8123908282586693
8585,TN,True,776.8074579998938,0.5092592592592593,0.3923603267259068,0.12000000000000002,0.9086827236160728
8600,TN,True,802.2066249995987,0.49074074074074076,0.6082962724411058,0.13999999999999999,0.8338109473322453
8706,TP,True,485.5702909990214,0.48148148148148145,0.9212709719813111,0.9199999999999999,0.9956664129088317
8758,FN,False,538.3807919988612,0.4351851851851852,0.2734120729744181,0.019999999999999997,0.9742153265023411
8817,TP,True,768.9454160008609,0.5,0.8630714482333014,0.74,0.9599383373970785
8848,TN,True,821.5872090004268,0.4537037037037037,0.40436648952348675,0.049999999999999996,0.9947376268810302
8850,FP,False,1106.3535000012052,0.5277777777777778,0.877504382008576,0.6413333333333333,0.8533255038897685
8896,TN,True,847.4939170009748,0.4537037037037037,0.14021266321190934,0.0,0.9882903739407639
8912,FN,False,847.7429579997988,0.4722222222222222,0.8059851171386176,0.13999999999999999,0.9906253311230941
8921,TN,True,1008.794957999271,0.4444444444444444,0.6205840594247214,0.07,0.9893556254047555
8924,FN,False,1034.228250000524,0.5185185185185185,0.772196923910287,0.22000000000000003,0.848046487993973
8964,FP,False,923.8230000009935,0.5,0.9389294354201787,0.53,0.9689631927475838
9006,FN,False,1185.8000419997552,0.5092592592592593,0.6547185261283819,0.18,0.9535837295255771
9062,TP,True,813.6924169994018,0.5092592592592593,0.8929257185188898,0.66,0.8750159911006421
9064,FN,False,653.3874999986438,0.5185185185185185,0.8343340604193508,0.11,0.992970017927828
9074,FN,False,685.5967499996041,0.46296296296296297,0.517745702467854,0.039999999999999994,0.9958219569293221
9090,TN,True,721.1510830002226,0.39814814814814814,0.4048631445827361,0.02,0.9956375904992346
9102,FP,False,725.1538330001495,0.4537037037037037,0.900592511667726,0.30000000000000004,0.996380227249345
9112,FP,False,936.4627909999399,0.5092592592592593,0.9203975636183863,0.65,0.9856573239031234
9132,TN,True,798.6527920002118,0.4074074074074074,0.5984457498064704,0.06,0.9859839273919464
9164,TP,True,669.2510829998355,0.5,0.883580211841337,0.9099999999999999,0.9533064060389222
9189,FN,False,734.3270000001212,0.46296296296296297,0.46227995618455603,0.1,0.9792590388977257
9248,FP,False,975.4750829997647,0.5,0.7523106338325521,0.63,0.9868935262017258
9263,FP,False,1121.9834580006136,0.5,0.9200886209811006,0.52,0.9323452935320377
9274,FP,False,934.5484999994369,0.5,0.8286372261412496,0.61,0.9791522671466583
9279,FP,False,952.899999998408,0.5185185185185185,0.7405782756759928,0.44,0.9608374323251871
9342,FN,False,675.2629579987115,0.4722222222222222,0.51257033105813,0.18000000000000002,0.9685452416821672
9414,TN,True,594.3836670012388,0.37962962962962965,0.553483536543539,0.04,0.9827476119922085
9425,TN,True,585.2875839991611,0.46296296296296297,0.440249037483199,0.16,0.9881855423047367
9429,FN,False,722.9386250000971,0.5277777777777778,0.9063621550175787,0.060000000000000005,0.9287889443109479
9461,TP,True,919.4739999984449,0.5,0.9296066654387322,0.6799999999999999,0.9815294175112561
9478,TP,True,788.5529579998547,0.49074074074074076,0.9196398795324536,0.72,0.9871014901439275
9489,FN,False,904.3323339992639,0.48148148148148145,0.6505754176466103,0.23000000000000004,0.9742745832176257
9511,FP,False,890.8493330000056,0.5,0.8283429374753473,0.5499999999999999,0.9711887863223488
9514,FP,False,1016.6364169999724,0.48148148148148145,0.8885759299676727,0.48000000000000004,0.8014490086964854
9515,TP,True,741.5564579987404,0.5,0.931835295532399,0.78,0.8647330787502516
9524,FP,False,1300.7253329997184,0.48148148148148145,0.6072959408366418,0.31000000000000005,0.9510142318669769
9544,FP,False,846.6940830003296,0.5092592592592593,0.8525770849174008,0.48000000000000004,0.9613479245304024
9578,FP,False,758.0497079998167,0.48148148148148145,0.9129125530299788,0.5599999999999999,0.9654887299895135
9585,FP,False,1053.2457499994052,0.49074074074074076,0.8303413118166629,0.59,0.9926188258981478
9606,FP,False,939.1641250003886,0.5092592592592593,0.923333101605248,0.52,0.96021027963557
9638,TN,True,458.06083400020725,0.3888888888888889,0.20802435186751578,0.05,0.9852209036872149
9683,FP,False,726.4592079991417,0.5,0.9596573466231915,0.87,0.9978497884651963
9698,FN,False,805.4243750011665,0.5185185185185185,0.711371180729242,0.29000000000000004,0.9751456625910404
9712,FP,False,1106.0783749999246,0.48148148148148145,0.9022128843917412,0.76,0.965048269525222
9718,FN,False,858.935834001386,0.49074074074074076,0.5833806422005675,0.13,0.9895356155024302
9729,FN,False,753.7533750000875,0.49074074074074076,0.8412864617141612,0.38,0.957822644142155
9750,FN,False,920.2714160001051,0.4537037037037037,0.6952677004845629,0.31,0.9375249304047054
