instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1406,TN,True,14.659916996606626,0.09259259259259259,0.6554468172954158,0.001242317259311676,-0.005251282826708876
1452,TN,True,8.63420800305903,0.09259259259259259,0.6754806241039639,0.31955042481422424,-0.0026020340926285563
1558,FP,False,46.73379199812189,0.09259259259259259,0.7197703818553981,0.5999029874801636,-0.004126580890990766
1620,FP,False,8.780333999311551,0.09259259259259259,0.7799730547828297,0.5986322164535522,-0.005370484240090226
1622,TP,True,6.697165998048149,0.09259259259259259,0.5903674653962442,0.6069220304489136,-0.0031939982920647877
1635,FN,False,7.1012499975040555,0.09259259259259259,0.634452045328793,0.35763782262802124,-0.006304827358709732
1636,TP,True,7.79770799272228,0.09259259259259259,0.5419266881332507,0.9211412668228149,-0.000425655293119952
1655,TP,True,6.370499992044643,0.09259259259259259,0.5705847795885779,0.6526902914047241,-0.006561061871732992
1879,TN,True,7.236791992909275,0.09259259259259259,0.900261990580837,0.15908730030059814,-0.0013837226930204327
1882,FN,False,9.240625004167669,0.09259259259259259,0.4654743087002888,0.028974024578928947,0.030280828926489547
1910,FN,False,8.117542005493306,0.09259259259259259,0.831567285897012,0.25785720348358154,0.004120699634843865
1929,FN,False,10.523416989599355,0.09259259259259259,0.6885764877733549,0.32263851165771484,0.000834237249387802
1990,FP,False,18.475375007255934,0.09259259259259259,0.38584965641854313,0.4896256923675537,-0.0007056773914187517
1992,TN,True,9.221124986652285,0.09259259259259259,0.6139687104391566,0.32798606157302856,-0.00458079151304731
2076,FN,False,31.926583993481472,0.09259259259259259,0.20676507466025673,0.0007602721452713013,0.012314047684581872
2086,TN,True,13.889417008613236,0.09259259259259259,0.4869171684627132,0.005709548480808735,0.011607702306485895
2095,TP,True,9.500291998847388,0.0,0.9061622458893468,0.7019325494766235,6.705120989131725e-18
2332,FN,False,7.374790991889313,0.08333333333333333,0.7741168356133684,0.3073204457759857,0.021407449493308812
2375,TP,True,8.791291009401903,0.09259259259259259,0.32989163944117017,0.7179246544837952,-0.000864930414520893
2379,FP,False,9.436792010092176,0.09259259259259259,0.6355445603911125,0.5064301490783691,0.0054793699327527695
2394,TP,True,5.996875013806857,0.0,0.8417573615747578,0.9218629598617554,9.335442532186669e-18
2466,FP,False,18.43679200101178,0.09259259259259259,0.6849854505569075,0.6185972690582275,0.024279209209658207
2646,FP,False,8.44695900741499,0.09259259259259259,0.4377524491205557,0.4504997134208679,0.001994126439461854
2798,FP,False,6.706791988108307,0.09259259259259259,0.6512369532176494,0.6346675157546997,-0.002321236677727613
2819,TN,True,8.733125010621734,0.09259259259259259,0.38055988724465545,0.01499998476356268,0.00796724900327715
2922,TP,True,6.6422499949112535,0.09259259259259259,0.20668384974087228,0.3497384488582611,-0.007776186366573207
2930,FP,False,44.53041699889582,0.09259259259259259,0.7923865501758484,0.572968065738678,-0.0012468505501983006
2993,TN,True,12.052541991579346,0.09259259259259259,0.6673723391446308,0.4168212413787842,0.003466439945127937
3063,TP,True,9.505542009719647,0.09259259259259259,0.3147811556542253,0.31300288438796997,0.006688606648239158
3152,TN,True,8.981459002825432,0.09259259259259259,0.7733106193957429,0.0005186279304325581,0.011234871104402114
3186,FP,False,9.851709008216858,0.09259259259259259,0.5644247776272797,0.5081250071525574,5.4154038585562165e-05
3322,FP,False,10.111208001035266,0.09259259259259259,0.579229301400757,0.649644136428833,-0.003611690836624959
3328,FP,False,7.657124995603226,0.09259259259259259,0.8014300810117029,0.4930674731731415,-0.004578178703784805
3340,TN,True,31.72154199273791,0.09259259259259259,0.3304337145224613,0.004468756727874279,-0.00021739999081645488
3370,TN,True,13.987250000354834,0.09259259259259259,0.6132174406198491,0.05939279869198799,0.009422848892913388
3424,FN,False,7.163957998272963,0.09259259259259259,0.6914629558729062,0.33489519357681274,-0.008523971318519877
3487,FN,False,8.665874993312173,0.09259259259259259,0.8216531203301058,0.3032098114490509,0.012414279210369793
3511,FN,False,38.666582986479625,0.09259259259259259,0.7628813850041077,0.2919766902923584,-0.0046028756362671746
3548,FP,False,9.352624998427927,0.09259259259259259,0.6476954622510085,0.45871487259864807,0.019946834287476067
3589,TP,True,9.77683400560636,0.09259259259259259,0.6070386879815389,0.6452006697654724,0.015463165988987808
3624,FN,False,11.82400000107009,0.09259259259259259,0.6246687823163749,0.06335452198982239,0.005522314913508183
3667,TP,True,5.846084008226171,0.09259259259259259,0.7307784473893609,0.9801121950149536,-0.007249829041005727
3732,TN,True,37.31825000431854,0.09259259259259259,0.5170798592821024,0.20893381536006927,-0.0007102497021220651
3835,TN,True,9.079540992388502,0.09259259259259259,0.5377872510174913,0.0008126208558678627,0.00723199946352173
3971,FN,False,6.726040999637917,0.09259259259259259,0.6900299429132408,0.16292448341846466,0.0009035573976541026
4020,FN,False,6.828042009146884,0.09259259259259259,0.6150005536303997,0.15040051937103271,0.012458257598774019
4098,TN,True,10.185542007093318,0.09259259259259259,0.4683452221374074,0.21486245095729828,0.008694495702887401
4118,TP,True,7.822375002433546,0.09259259259259259,0.6078715667451944,0.9367908835411072,0.015867780234840593
4144,TP,True,10.035457991762087,0.09259259259259259,0.6937112179817702,0.5059548616409302,-0.006723591224693315
4227,FP,False,10.9646659984719,0.0,0.1488163265296787,0.06547963619232178,9.258812941552561e-19
4325,TN,True,41.674291001982056,0.09259259259259259,0.4210195857077442,0.0026090603787451982,0.006932115311980313
4368,FN,False,34.49987500789575,0.09259259259259259,0.9150319239169132,0.2574622631072998,0.003149905353488206
4402,FN,False,7.687499994062819,0.09259259259259259,0.8078040912989681,0.3182932138442993,0.025663601604853467
4410,TN,True,8.591333011281677,0.0,0.0,0.011496424674987793,3.5050431186651276e-42
4488,TN,True,7.978249996085651,0.0,0.0,0.013181053102016449,3.0009096097124423e-46
4510,TP,True,6.525958000565879,0.09259259259259259,0.48235776541033454,0.67113196849823,-0.008000473842550222
4522,TP,True,7.738667001831345,0.09259259259259259,0.30455540656518854,0.6748563051223755,0.02446986927418554
4538,TN,True,6.628000002820045,0.09259259259259259,0.3858568055630064,0.0029875736217945814,0.00855499648471632
4740,FN,False,6.432084002881311,0.09259259259259259,0.7542705647725746,0.42488378286361694,-0.0159695492347835
4767,TP,True,17.125375001342036,0.09259259259259259,0.5407694414730695,0.6071754097938538,0.014056981532445764
4791,FN,False,5.833916991832666,0.09259259259259259,0.8155650285322407,0.37012261152267456,-0.006884774712238575
4826,TN,True,9.570292007992975,0.08333333333333333,0.6614870924683486,0.22240284085273743,-0.005081762568370709
4881,FP,False,7.6597089937422425,0.0,0.07887896134936317,0.5338775515556335,-0.005867352521978168
4884,TN,True,17.205333002493717,0.09259259259259259,0.6551765928705207,0.0051614162512123585,-0.008352937037351868
4909,FN,False,8.1865420070244,0.09259259259259259,0.7281731464503357,0.46196386218070984,0.0047727564504040434
4990,FP,False,9.846167013165541,0.09259259259259259,0.7096919540602677,0.4916880428791046,0.007348561022767693
5021,TP,True,10.299333996954374,0.09259259259259259,0.5569691818318693,0.8000481128692627,-0.014101804798359919
5054,FP,False,44.32295900187455,0.09259259259259259,0.7297511809857208,0.6868563890457153,0.006242123239504386
5066,TP,True,7.400583999697119,0.09259259259259259,0.48451535707889387,0.6304410099983215,0.020863826506251158
5158,FN,False,6.327541996142827,0.08333333333333333,0.6416552925204824,0.46486902236938477,0.013426317520911588
5186,FP,False,15.871249997871928,0.09259259259259259,0.6081975093854846,0.4984089732170105,0.003841268167065132
5197,TP,True,10.818583003128879,0.09259259259259259,0.3537157895512161,0.6807675361633301,-0.0019289407724244361
5214,FP,False,8.830624996335246,0.09259259259259259,0.7935579187818192,0.65215003490448,-0.006865543453960585
5329,FN,False,6.424792009056546,0.09259259259259259,0.7477095681501436,0.41299501061439514,0.00456377572916611
5502,TN,True,6.599166998057626,0.08333333333333333,0.3226909513108698,0.008137568831443787,0.011148497735551984
5528,TN,True,5.9437089948914945,0.09259259259259259,0.2926395939846314,0.03177633881568909,0.0018839765548100277
5530,TN,True,6.411624999600463,0.0,0.0,0.005478262901306152,4.199718059802121e-66
5564,TN,True,8.579375004046597,0.09259259259259259,0.7054460611699419,0.38339123129844666,-0.0012930063715503508
5593,FN,False,4.814165993593633,0.09259259259259259,0.6746412460548533,0.2537963390350342,-0.003954209295951089
5602,FP,False,5.722708010580391,0.09259259259259259,0.5847691931108931,0.7670568227767944,0.000269591696526205
5626,TN,True,7.1568330022273585,0.09259259259259259,0.49379620875263697,0.09369247406721115,0.013546073965679974
5635,TP,True,8.725916995899752,0.09259259259259259,0.5266155659112786,0.695950984954834,-0.004650821716973866
5695,TP,True,8.512417000019923,0.09259259259259259,0.7828979800956537,0.6623646020889282,-0.005840243094355067
5726,TP,True,30.73095899890177,0.09259259259259259,0.5493979700836793,0.7629328966140747,0.0010478989034216502
5750,FN,False,27.177666008356027,0.09259259259259259,0.627829104055238,0.06244998425245285,-0.0016158048360105893
5798,FN,False,45.28033299720846,0.08333333333333333,0.48226804295251346,0.08178230375051498,0.020645654861908655
5864,FP,False,5.844583996804431,0.09259259259259259,0.6403144505534066,0.6731120944023132,0.01044892867259922
5881,FN,False,9.025042003486305,0.09259259259259259,0.6129569006433704,0.18110531568527222,0.007479022706429329
5987,TN,True,9.109832986723632,0.09259259259259259,0.5274098639803265,0.0039847539737820625,0.015058943875854823
6056,FN,False,47.81337500025984,0.07407407407407407,0.27995933634304565,0.20755398273468018,0.010834545026157359
6116,FN,False,6.848750010249205,0.09259259259259259,0.752884534898475,0.351398229598999,0.005018106272046076
6207,FP,False,9.007375003420748,0.09259259259259259,0.7717065752692589,0.5415055155754089,0.014795286713636049
6271,TN,True,7.413250001263805,0.09259259259259259,0.33916671825145145,0.02169569581747055,0.019554362160823076
6347,TP,True,38.3704160049092,0.09259259259259259,0.35262617200648944,0.9572848081588745,0.010523361665460898
6358,TN,True,9.530166993499734,0.09259259259259259,0.8889063323573009,0.03309796005487442,-0.008489427068609164
6375,TP,True,8.21025000186637,0.09259259259259259,0.40511060464026416,0.9795626401901245,-0.005144199176882277
6418,FP,False,7.4650000024121255,0.09259259259259259,0.7116571371615363,0.3195476830005646,0.0054721420733245905
6423,TN,True,45.10933299025055,0.09259259259259259,0.7479733879559394,0.4121982157230377,-0.006281980548997371
6496,FN,False,9.656249996623956,0.09259259259259259,0.7094415412773724,0.2879016697406769,-0.008622145222267777
6573,TN,True,9.189791002427228,0.09259259259259259,0.3950534476801582,0.08319395035505295,0.0035152790278163977
6634,FP,False,39.54570800124202,0.09259259259259259,0.5306139082362211,0.5616438984870911,0.008735067787760864
6699,FN,False,6.471667002188042,0.09259259259259259,0.3331078783740814,0.38512691855430603,0.0013795359179579938
6750,FN,False,8.513416003552265,0.09259259259259259,0.7646026308322943,0.3146894872188568,-0.004834211254309969
6768,FN,False,6.558332999702543,0.09259259259259259,0.7189643692185275,0.30248263478279114,0.0008108066485435748
6771,TP,True,7.171624994953163,0.09259259259259259,0.6650170510825021,0.5471431612968445,-0.004051504583046584
6781,TN,True,7.963750002090819,0.09259259259259259,0.3258563225397607,0.0007327399216592312,0.020083274990329563
6788,TP,True,17.185790988150984,0.09259259259259259,0.617349085813575,0.590632975101471,-0.019321158797287595
6876,FP,False,5.875500006368384,0.0,0.09060823364865062,0.1743883490562439,0.005001078950870011
6902,TP,True,8.782666991464794,0.09259259259259259,0.6771145783256924,0.9536809921264648,0.0222129161541071
6911,TP,True,8.398541991482489,0.09259259259259259,0.6314480856603449,0.5685180425643921,-0.0072291944814529534
6957,TN,True,10.57141700584907,0.09259259259259259,0.2892640080771198,0.017114343121647835,0.01824342713151138
6981,TN,True,6.789542007027194,0.09259259259259259,0.2641110409533259,0.0010624444112181664,0.0009656895466224433
7034,FN,False,6.1379170074360445,0.09259259259259259,0.6339154678267038,0.1649853140115738,0.03534126791321232
7040,FN,False,9.853665993432514,0.09259259259259259,0.8178032930779026,0.36986881494522095,-0.007072144047804517
7073,TP,True,40.79695898690261,0.09259259259259259,0.5524430497797562,0.9564050436019897,0.024148882749363686
7105,TP,True,44.300708002992906,0.0,0.8357529712700664,0.6033984422683716,4.204290203792897e-18
7123,TP,True,42.662790991016664,0.09259259259259259,0.4790647181987785,0.3844636082649231,-0.0061587506460964855
7178,TN,True,7.566416999907233,0.09259259259259259,0.6559120984166003,0.3071065843105316,-0.0004758823051842872
7278,TN,True,5.595915994490497,0.09259259259259259,0.7538761286488431,0.3317519724369049,0.003605516278930688
7304,TP,True,5.457833001855761,0.09259259259259259,0.37882963947960513,0.5298780202865601,0.005353579530701557
7323,FP,False,7.07025000883732,0.09259259259259259,0.7413036144540481,0.5245518684387207,-0.00019362076805818653
7364,FP,False,5.060584007878788,0.09259259259259259,0.7647402662237223,0.6425498723983765,-0.011676477195785217
7388,FN,False,6.3342500070575625,0.09259259259259259,0.7855503675365084,0.30967381596565247,0.02617162289921251
7399,FN,False,8.722291997401044,0.09259259259259259,0.7735282680132858,0.15381929278373718,0.006489661837743768
7463,FN,False,4.1445829992881045,0.09259259259259259,0.7109933771643004,0.3546542227268219,0.010370380250811675
7472,TP,True,9.10749999457039,0.09259259259259259,0.6642051557404337,0.6573206186294556,0.00012791450842185846
7476,TP,True,23.120290992665105,0.09259259259259259,0.6825276516274705,0.6950492858886719,0.008268530574626762
7503,FP,False,8.957208003266715,0.09259259259259259,0.2538425694391319,0.459102064371109,-0.0008276264299076834
7553,TP,True,7.419625006150454,0.09259259259259259,0.43680651978706436,0.983531653881073,0.01673711884122098
7615,TP,True,4.3527500092750415,0.09259259259259259,0.7457712418888763,0.5743936896324158,0.01538969130002279
7710,TP,True,8.094999997410923,0.09259259259259259,0.5505164693206694,0.7815113067626953,0.002314553837412116
7821,TN,True,10.823290998814628,0.09259259259259259,0.31221982058123565,0.023958906531333923,0.058581458965433215
7950,FN,False,6.981167010962963,0.09259259259259259,0.5102318997148007,0.11993635445833206,0.018771846817296295
8050,TP,True,13.09729200147558,0.09259259259259259,0.5699083431419618,0.8746361136436462,-0.0012343808025667342
8101,TN,True,8.425166990491562,0.09259259259259259,0.5940402412029595,0.05262039601802826,0.0038144928658580507
8133,FN,False,8.828457997879013,0.09259259259259259,0.7345148233459581,0.38903048634529114,-0.006383224980753975
8286,FP,False,9.880875004455447,0.09259259259259259,0.6432725662735225,0.4836445450782776,0.0046941743668805205
8445,FP,False,7.143167007598095,0.09259259259259259,0.24873104811959235,0.3546562194824219,-0.0009306391538409562
8450,FP,False,8.199916992452927,0.0,0.10460753307123233,0.4765034019947052,-6.817795340806616e-20
8462,FP,False,7.5830410060007125,0.09259259259259259,0.6311727401722208,0.533147394657135,-0.0024259460092352567
8480,TN,True,8.520124989445321,0.09259259259259259,0.5419244808166475,0.006820848677307367,0.004426812816075586
8520,TP,True,15.177417008089833,0.09259259259259259,0.4526130331194281,0.35555803775787354,-0.008260683770255527
8563,FN,False,6.382375009707175,0.09259259259259259,0.8172841388214384,0.3558724820613861,-0.0033383136941658753
8669,FP,False,8.146457999828272,0.09259259259259259,0.6463739750481768,0.5871356129646301,0.014502604621167899
8673,TN,True,7.518874990637414,0.09259259259259259,0.21412230281640118,0.002638215199112892,-0.008506433501420288
8774,TP,True,6.084124994231388,0.09259259259259259,0.7602504437351818,0.8693262338638306,-1.651335361740581e-18
8804,FP,False,7.006915999227203,0.09259259259259259,0.6378955996220432,0.5652564167976379,0.01653577974666729
8957,TN,True,37.07225000835024,0.09259259259259259,0.25769354210353135,0.003184316214174032,0.005068933677109516
9030,FN,False,7.475834005163051,0.09259259259259259,0.7506435264160454,0.4124210476875305,-0.004482433594890703
9047,FN,False,6.321791996015236,0.09259259259259259,0.7320339766701349,0.4778408408164978,0.0009272968649286248
9059,FN,False,8.900458997231908,0.09259259259259259,0.6355985041662879,0.33370497822761536,0.004994057270292882
9081,FN,False,33.16829200775828,0.09259259259259259,0.5272157882855679,0.12301178276538849,0.003245084799812708
9085,TN,True,6.205457990290597,0.09259259259259259,0.7210768640940219,0.3424057364463806,-0.001591910224570933
9101,FN,False,8.952000003773719,0.09259259259259259,0.7732656716546159,0.28743234276771545,-0.015473583228648577
9128,FP,False,12.308792007388547,0.09259259259259259,0.42486890840043146,0.6302993893623352,0.005280543384441503
9188,TP,True,6.27379200886935,0.09259259259259259,0.6069448116113529,0.9773324728012085,0.02456963592185083
9201,TN,True,9.497374994680285,0.09259259259259259,0.5364387268292078,0.011791367083787918,0.0200062430898413
9229,FP,False,8.69345800310839,0.09259259259259259,0.6237983522619227,0.558276891708374,-0.0006824241558512627
9314,FP,False,9.72933298908174,0.09259259259259259,0.6299086256056995,0.3749575614929199,0.003973367409250624
9334,FN,False,7.368791004410014,0.09259259259259259,0.6043991681992087,0.23364785313606262,0.0003551117239591874
9361,FP,False,18.308208003873006,0.09259259259259259,0.38105056074676646,0.33849915862083435,-0.0001672499022693698
9457,FP,False,6.132750000688247,0.09259259259259259,0.5815916322570153,0.48805105686187744,0.0010603791866081926
9484,FP,False,7.672874999116175,0.09259259259259259,0.6706823252373237,0.5548393726348877,0.00853797182711855
9515,FN,False,8.711250004125759,0.09259259259259259,0.7092611312326622,0.2802305817604065,0.0029911458094130134
9570,TN,True,14.737208999576978,0.09259259259259259,0.4911373831188198,0.0025236159563064575,-0.026458592395853534
9660,FP,False,6.451875000493601,0.09259259259259259,0.73361015346076,0.5682307481765747,-0.004213522140752339
9702,FN,False,9.7936660022242,0.09259259259259259,0.7649084204883027,0.3541932702064514,-0.004778148644946874
9738,FP,False,7.79737500124611,0.09259259259259259,0.3752383900464043,0.7280985116958618,0.009834163481314844
