instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1032,FP,False,3.753334007342346,0.09259259259259259,0.7608706180004656,0.6136370301246643,0.015559379343553217
1035,FP,False,3.899207993526943,0.0,0.05879159257171959,0.0,-2.840312274700406e-18
1064,TN,True,3.6725419922731817,0.09259259259259259,0.20911158049099554,0.0022248991299420595,0.1375198314240091
1262,TP,True,5.228750000242144,0.09259259259259259,0.5082385165479928,0.5979949235916138,-0.019651046479819318
1266,FP,False,3.6757079942617565,0.09259259259259259,0.7738962732741397,0.541720986366272,-0.008810552782710954
1296,FN,False,3.7604999961331487,0.09259259259259259,0.7715382987775941,0.4383222758769989,0.031910651824919534
1306,TP,True,3.7100420013302937,0.09259259259259259,0.5834309226759333,0.8545951247215271,-0.021115300110464724
1348,FN,False,3.568749991245568,0.08333333333333333,0.7729742685964629,0.28210940957069397,-0.022318580390891154
1349,TN,True,3.7850840017199516,0.09259259259259259,0.28480801005597167,0.0007350501837208867,0.1636856380711137
1387,FP,False,3.6538340063998476,0.09259259259259259,0.31498187272367695,0.44364047050476074,-0.014110590611651732
1393,FN,False,3.608041995903477,0.09259259259259259,0.7509147479244628,0.37344956398010254,0.016424928739263985
1457,TP,True,3.8062910025473684,0.09259259259259259,0.256625719364428,0.40458089113235474,-0.02353670772214039
1496,FP,False,4.114416995435022,0.09259259259259259,0.6381652711799669,0.5109291076660156,-0.000334105325134312
1699,TP,True,3.7800840073032305,0.09259259259259259,0.4382206340177205,0.4280756115913391,0.08763471045940663
1745,TN,True,3.6244999937480316,0.09259259259259259,0.5035061490311732,0.0006116293370723724,0.024411702369056758
1759,TN,True,3.5756670113187283,0.09259259259259259,0.46476371401199035,0.00839604064822197,0.10696909346211439
1819,FP,False,3.633959000580944,0.09259259259259259,0.7091436631916631,0.5242207646369934,0.01606249353408972
1872,TP,True,3.7223330000415444,0.09259259259259259,0.8014332465693541,0.9814411997795105,0.05709618958456395
1916,TP,True,3.5947080032201484,0.09259259259259259,0.5572087410631812,0.8824151754379272,-0.006156931302757449
1940,TN,True,3.662292001536116,0.09259259259259259,0.7667530246568838,0.0036629089154303074,-0.01721247456508743
2245,FP,False,3.8120420067571104,0.09259259259259259,0.6901794656211604,0.6822534799575806,-0.014772998084077194
2268,FN,False,3.7317090027499944,0.09259259259259259,0.7438461576665533,0.2681821584701538,-0.008844381346522462
2361,TP,True,3.8339580059982836,0.09259259259259259,0.7807247417488515,0.9802894592285156,0.028945519962345262
2381,TP,True,3.559166012564674,0.09259259259259259,0.7739141826391562,0.6458337903022766,0.01684500050657099
2489,FN,False,3.6755420005647466,0.09259259259259259,0.7281325384489478,0.45687803626060486,0.05228791862842715
2552,TP,True,3.9800829981686547,0.09259259259259259,0.4240365958876142,0.6382685303688049,-0.0006891926346930072
2570,TN,True,3.662583010736853,0.09259259259259259,0.7534869701191738,0.21205976605415344,0.006907312634376795
2637,TN,True,3.5543750127544627,0.09259259259259259,0.5142022746018606,0.0056344447657465935,0.12417226161414215
2858,FN,False,3.579249998438172,0.09259259259259259,0.7105665822554605,0.3551105260848999,0.05127434691959221
2894,FP,False,3.5932499886257574,0.09259259259259259,0.8310064355323519,0.5990795493125916,0.0023328092572882063
2913,TP,True,3.564791986718774,0.09259259259259259,0.6786390383915075,0.5174559354782104,-0.005277564707389989
2931,FP,False,3.7717499944847077,0.09259259259259259,0.6547508602516735,0.5455381870269775,-0.014059023803870193
2974,TN,True,3.5379579931031913,0.09259259259259259,0.5376393400434893,0.05538422614336014,0.06418650505415292
3016,FP,False,3.922583011444658,0.09259259259259259,0.7269237341051984,0.6712506413459778,-0.025788226883507247
3049,TN,True,3.666874996270053,0.08333333333333333,0.5746216499684463,0.20279987156391144,0.050126770573756446
3094,TP,True,3.5655829997267574,0.09259259259259259,0.2841311965420366,0.3632260859012604,0.018412432891382037
3129,FP,False,3.6711249995278195,0.09259259259259259,0.4006596411913056,0.3997596502304077,-0.005223182872864713
3195,FN,False,8.762333993217908,0.09259259259259259,0.6634116214944848,0.1890326589345932,0.0416895632334037
3199,TN,True,3.5987080045742914,0.09259259259259259,0.5302584463173479,0.004090733826160431,0.07266366446294191
3219,TN,True,3.815417003352195,0.09259259259259259,0.2890264239531425,0.009400011040270329,0.07655495380284828
3227,FP,False,3.7383329909062013,0.09259259259259259,0.5858507597965175,0.36437591910362244,0.011052917127785257
3305,TN,True,3.556041992851533,0.09259259259259259,0.5691103553371184,0.010130582377314568,0.025736341107273426
3322,FP,False,3.6944589955965057,0.09259259259259259,0.7100606369799528,0.7989956140518188,-0.02526329952373353
3383,TP,True,3.7560420023510233,0.09259259259259259,0.36963835711625986,0.35732996463775635,0.0059554017597153765
3441,FP,False,3.7797080003656447,0.09259259259259259,0.6344052897270795,0.503363847732544,-0.006305074702912741
3489,TN,True,3.590082997106947,0.09259259259259259,0.6834083590313895,0.4063093662261963,-0.0157548437993711
3496,FP,False,3.526875007082708,0.09259259259259259,0.7435036535181991,0.533575713634491,0.039605235328323767
3534,TP,True,3.769874994759448,0.09259259259259259,0.8374398563117931,0.7298572063446045,0.02099199837719473
3582,FN,False,3.6425830039661378,0.0,0.0,0.007466736249625683,2.0300732870692557e-49
3588,TP,True,3.571000008378178,0.09259259259259259,0.5267835263149431,0.5343994498252869,0.024369622873336175
3592,FN,False,3.799333004280925,0.09259259259259259,0.7312274275386101,0.45732420682907104,0.022255786514536982
3607,FP,False,3.627999991294928,0.09259259259259259,0.7558999392356665,0.6382728815078735,-0.0047755830827465
3612,FP,False,3.954250001697801,0.09259259259259259,0.21869102838032703,0.31839966773986816,0.014925982697301145
3719,TN,True,3.586499995435588,0.09259259259259259,0.7479949718595302,0.011343630962073803,0.025535018665573127
3723,FN,False,4.026249996968545,0.09259259259259259,0.7421488168064749,0.4090956151485443,0.027878457910962447
3732,FN,False,3.6094590032007545,0.09259259259259259,0.7437761812237402,0.28635525703430176,-0.012903028339259973
3776,TP,True,3.666457996587269,0.0,0.11478602478471753,0.745194673538208,0.06948283679985819
3810,FP,False,3.703916008817032,0.09259259259259259,0.660453519831281,0.5410771369934082,0.008313879271441674
3916,FN,False,3.607207996537909,0.09259259259259259,0.7971278444393439,0.34505316615104675,0.0067398339614917835
3933,FP,False,3.6495829990599304,0.09259259259259259,0.5095028000251677,0.34100085496902466,-0.038927962012061966
3953,TP,True,3.684750001411885,0.09259259259259259,0.5462947887072717,0.8092307448387146,-0.0049732786852584735
4024,FN,False,3.7017919967183843,0.09259259259259259,0.6573435024145141,0.32096537947654724,0.014242173739866163
4103,FN,False,3.763083994272165,0.09259259259259259,0.48400783311078044,0.3170362114906311,0.01370676216964689
4104,TP,True,3.697708001709543,0.09259259259259259,0.7175163927846395,0.9714718461036682,-0.0172950673273435
4114,FN,False,3.7764160078950226,0.08333333333333333,0.32560627754184024,0.13927879929542542,0.11765257528127093
4127,TP,True,3.680791996885091,0.09259259259259259,0.5956543059925811,0.9451366066932678,-0.016336448770496594
4159,FN,False,3.784666012506932,0.09259259259259259,0.7410114571490942,0.4298226833343506,0.03980172998712983
4243,TP,True,7.733291000477038,0.0,0.8877357505837584,0.9515244960784912,0.12944364792845384
4326,FP,False,3.713500002049841,0.09259259259259259,0.6561774824292186,0.25491079688072205,0.011316717265962041
4338,FN,False,3.6362499959068373,0.09259259259259259,0.5667624533513165,0.4045219421386719,0.02287254307925374
4359,TN,True,3.5994999925605953,0.09259259259259259,0.5613386492292597,0.001554826507344842,0.08618878681219672
4368,FP,False,3.6772919993381947,0.09259259259259259,0.7181400862210354,0.5242207646369934,-0.015874263612497608
4472,TN,True,3.6288330011302605,0.0,0.0,0.0047548990696668625,2.4326565453342955e-37
4482,TP,True,3.6107079940848053,0.09259259259259259,0.3273688010046922,0.7962898015975952,0.1028237482863893
4501,TP,True,3.6509999918052927,0.09259259259259259,0.6482616492231964,0.36710813641548157,0.0013433045962826394
4509,TP,True,3.6180000024614856,0.09259259259259259,0.7389660416703405,0.9800695776939392,0.06662886742347715
4587,TP,True,3.630709004937671,0.0,0.8942655103055316,0.8968734741210938,0.011965965304142186
4669,FN,False,3.689874996780418,0.09259259259259259,0.7671734985039506,0.3435420095920563,0.005998711627731564
4685,FN,False,3.5789579997071996,0.09259259259259259,0.7046204983143344,0.47346699237823486,0.013819824553175495
4831,TP,True,3.5389170079724863,0.09259259259259259,0.6671308990453835,0.9763185977935791,0.008678958461258296
4851,FN,False,3.784582993830554,0.09259259259259259,0.5167411777693313,0.1727524995803833,0.07576165932939079
4862,FN,False,3.636207999079488,0.09259259259259259,0.8045543670712451,0.38897329568862915,0.0008542369848038761
4914,FN,False,3.6701670032925904,0.09259259259259259,0.6510602598090682,0.3552415668964386,0.0006275094909626221
4923,FN,False,3.584540987503715,0.09259259259259259,0.5317155983869011,0.054084546864032745,0.016177230661962964
5037,TP,True,47.19795900746249,0.09259259259259259,0.3596129190029106,0.1255335807800293,-0.018384355563890998
5164,FP,False,3.5856670001521707,0.09259259259259259,0.6418982255569,0.44605785608291626,-0.018537972886970996
5458,TN,True,3.636749999714084,0.09259259259259259,0.38495134076365045,0.013739174231886864,0.19022923084729745
5464,TP,True,4.097000011825003,0.09259259259259259,0.2870052692024227,0.8837043642997742,0.03008661202169562
5536,FN,False,3.545166997355409,0.09259259259259259,0.7372072442646422,0.45789605379104614,-0.009740042562135096
5549,FP,False,3.591082990169525,0.09259259259259259,0.4365496514117609,0.7768865823745728,-0.00653628768252657
5585,TN,True,3.6468339967541397,0.09259259259259259,0.49928673422519987,0.052388064563274384,0.05205229752818532
5594,FP,False,3.692624988616444,0.0,0.11564410676254888,0.10214173793792725,9.941927190560573e-18
5609,FP,False,3.8354999996954575,0.09259259259259259,0.6469615534963501,0.6660783290863037,-0.03164036652596452
5623,TP,True,3.7511669943341985,0.09259259259259259,0.32116503108644606,0.3669862747192383,0.006059774140164449
5644,FP,False,3.73504200251773,0.09259259259259259,0.6402029948614667,0.6136574745178223,8.614078828066161e-05
5661,TN,True,3.540749996318482,0.09259259259259259,0.8277625968249259,0.29798397421836853,-0.0027944376744252226
5662,FN,False,3.800749997026287,0.0,0.29829210592299366,0.016907256096601486,0.05445735426622914
5735,FP,False,3.5673329985002056,0.09259259259259259,0.7635722269243166,0.5235177278518677,-0.016498480277660443
5818,FN,False,3.5560830001486465,0.0,0.0,0.0753602385520935,8.105872378667021e-19
5839,FN,False,4.194749999442138,0.09259259259259259,0.6808221032258744,0.22508493065834045,0.07688480733763448
5863,TP,True,3.7652080063708127,0.09259259259259259,0.34956079423397746,0.35793542861938477,0.006475848394637308
5930,TP,True,3.577292009140365,0.09259259259259259,0.7213889296101578,0.6118794083595276,-0.003315751668838023
5948,TP,True,3.744000001461245,0.09259259259259259,0.7324009593410968,0.900990903377533,0.010192243805276321
5954,FN,False,3.691249992698431,0.09259259259259259,0.7692700084133905,0.4890725910663605,0.021973826485934045
6084,FN,False,3.6766249977517873,0.09259259259259259,0.632421479014821,0.34219610691070557,0.04743887097431404
6107,TP,True,3.476375000900589,0.09259259259259259,0.5292382420344973,0.4688204526901245,-0.02068165471142472
6173,TP,True,4.242541006533429,0.09259259259259259,0.6065038119102071,0.7253105640411377,0.0018978378018231414
6213,TN,True,3.684416995383799,0.09259259259259259,0.5372190092033952,0.0624765120446682,-0.004815061804988852
6247,TP,True,6.826416007243097,0.09259259259259259,0.6522260632238377,0.7535063624382019,0.09158173530747947
6265,FN,False,3.5199169942643493,0.0,0.24344562029377897,0.1519678235054016,2.1485668995508348e-18
6272,TN,True,3.952333005145192,0.09259259259259259,0.5156840902263121,0.05295979976654053,-0.006151603161900022
6422,FP,False,3.658166009699926,0.09259259259259259,0.7394460575814773,0.4682334065437317,-0.010783500994758546
6488,FP,False,3.813292001723312,0.09259259259259259,0.5151791380535145,0.6624568104743958,-0.015842607349956427
6499,TN,True,3.5654579987749457,0.09259259259259259,0.31624579638754435,0.0011606047628447413,0.0949734334939561
6533,FP,False,3.7405830080388114,0.09259259259259259,0.6876459341638176,0.6474218368530273,-0.007380373016714632
6534,TN,True,3.6301670043030754,0.08333333333333333,0.3743067512322302,0.003849056316539645,0.04267694220697448
6699,TN,True,3.6161250027362257,0.09259259259259259,0.5755483967772168,0.06711585819721222,0.004965888374997491
6792,FN,False,3.6464169970713556,0.09259259259259259,0.667239809384185,0.3560854196548462,-0.006744230757273229
6830,TN,True,3.673541999887675,0.09259259259259259,0.693545874664416,0.3054046928882599,0.021128821099380198
6851,TN,True,3.723041998455301,0.09259259259259259,0.6649319547373371,0.0019306959584355354,0.08725526542027498
6866,FN,False,3.590291991713457,0.09259259259259259,0.2668813577666825,0.015183381736278534,0.09059466778961124
6937,FP,False,3.8486250123241916,0.09259259259259259,0.7540791135655881,0.4843195974826813,-0.015124751047153
6999,TN,True,3.695999999763444,0.09259259259259259,0.539261019659454,0.0011758878827095032,0.05850470300043939
7105,FN,False,3.646124998340383,0.09259259259259259,0.733212293674643,0.028698652982711792,3.988547775685453e-05
7109,TP,True,11.140708011225797,0.09259259259259259,0.2514526413952897,0.4376768171787262,0.10557112130385014
7139,TN,True,3.557666001142934,0.09259259259259259,0.7904930893063196,0.3604796826839447,0.04700073419785327
7141,FP,False,3.873334004310891,0.09259259259259259,0.6250034512390528,0.6299029588699341,0.007148657784331372
7193,TP,True,3.5482499952195212,0.09259259259259259,0.6332129717689392,0.6558917164802551,-0.014376151427082859
7223,TN,True,3.6829169985139742,0.09259259259259259,0.572463620323446,0.10539752244949341,-0.007467617113659587
7264,FP,False,8.12687499274034,0.09259259259259259,0.736229132563648,0.4962695240974426,0.011094449822881679
7266,FN,False,3.641500006779097,0.08333333333333333,0.5679140179085155,0.27171197533607483,0.05617665854295857
7318,TN,True,3.5569580068113282,0.09259259259259259,0.6854649280416155,0.021964700892567635,0.03689424293905694
7349,FN,False,3.5961249959655106,0.09259259259259259,0.6090829808337909,0.19088324904441833,-0.017381027409141624
7351,TP,True,4.92741700145416,0.09259259259259259,0.6398142215517,0.6588338017463684,-0.0085537739640054
7377,FN,False,3.577916999347508,0.09259259259259259,0.7146224347512548,0.3239091634750366,-0.0029187595827487294
7418,TP,True,3.681374990264885,0.09259259259259259,0.5084187635229132,0.503734827041626,-0.0024177731559761368
7469,FP,False,3.7934169959044084,0.09259259259259259,0.16854406239634356,0.17621532082557678,-0.014998225846175396
7477,TP,True,3.675415995530784,0.09259259259259259,0.8098043381362255,0.7651087641716003,-0.012300418540801848
7503,FP,False,3.711999990628101,0.09259259259259259,0.676227079238431,0.551274836063385,-0.014883458845770046
7618,FP,False,3.750625008251518,0.09259259259259259,0.6818765391878816,0.5443165302276611,-0.0006251294565431272
7626,FN,False,3.819791993009858,0.09259259259259259,0.6893002223605598,0.3055208921432495,0.03144437600075909
7695,TN,True,3.7865420017624274,0.09259259259259259,0.4374794715557922,0.029807528480887413,0.022354380035660534
7799,FN,False,3.7098749889992177,0.09259259259259259,0.7413085308955628,0.2053491324186325,0.04653431637276526
7839,TP,True,4.46983399160672,0.09259259259259259,0.6992080972375045,0.7201507091522217,0.013887195203082535
7918,FN,False,3.8583340065088123,0.09259259259259259,0.8145073512623965,0.40785354375839233,0.030505637537983382
7939,FP,False,3.596166003262624,0.09259259259259259,0.7763841700667713,0.5105834007263184,-0.018889483776657147
7989,FP,False,3.7640420050593093,0.09259259259259259,0.7117639509641585,0.5353219509124756,-0.019071040992129733
8093,TP,True,3.6800420057261363,0.09259259259259259,0.7469859408901439,0.9360912442207336,0.013420376286897549
8110,TP,True,3.6130000080447644,0.09259259259259259,0.5380691749320414,0.5443693399429321,-0.02106528047186366
8115,TN,True,3.664042000309564,0.09259259259259259,0.22153177964502618,0.0075631774961948395,0.08125541434982882
8170,FN,False,3.692750004120171,0.09259259259259259,0.6595177439992006,0.33391454815864563,0.04364483110853044
8224,FN,False,3.540542005794123,0.09259259259259259,0.6519392466156747,0.1671842783689499,0.08143677383340485
8242,FP,False,4.031791992019862,0.09259259259259259,0.26888647349329653,0.4122057259082794,0.016696332902398046
8300,FP,False,3.740041996934451,0.09259259259259259,0.7760137817516918,0.5932320356369019,0.028138578786328694
8314,TP,True,3.8827090029371902,0.09259259259259259,0.26100806214477845,0.4117606282234192,0.06019704182289708
8324,FP,False,3.722583001945168,0.09259259259259259,0.783612025498354,0.5999029874801636,-0.004902792185537561
8363,TN,True,3.5467499983496964,0.09259259259259259,0.2377621642834493,0.014029126614332199,-0.013984802521283271
8364,TP,True,3.565167004126124,0.09259259259259259,0.6502000325785737,0.5539681315422058,-0.015023359288962233
8380,FP,False,3.6671669950010255,0.09259259259259259,0.6485920669748165,0.5173017382621765,0.024192316081601932
8388,FN,False,3.6490409984253347,0.09259259259259259,0.6741523637227639,0.24680215120315552,-0.02358778167189726
8406,TP,True,3.6325419932836667,0.09259259259259259,0.801495325620296,0.985314130783081,0.0038061018836807368
8423,FP,False,3.5381670022616163,0.09259259259259259,0.3858061697338969,0.3732239305973053,0.019962434927415413
8666,TP,True,3.832125003100373,0.09259259259259259,0.7185507883760712,0.5707293152809143,-0.00917911025925019
8805,FN,False,3.653208987088874,0.09259259259259259,0.5835660258762098,0.208140030503273,0.0075179434311096515
8822,TN,True,3.6919589911121875,0.09259259259259259,0.6562356181243844,0.010818645358085632,-0.021069324850569678
8870,TP,True,3.7392089870991185,0.09259259259259259,0.6812375834056414,0.6031519770622253,-0.010028649974231436
8945,TN,True,3.6446250014705583,0.09259259259259259,0.34019980553959683,0.004137901123613119,0.01037056422213955
8963,TN,True,3.598458002670668,0.09259259259259259,0.25697038622743207,0.0041266996413469315,-0.013270073238795739
8993,TN,True,3.729125004610978,0.09259259259259259,0.42262574787217855,0.013809654861688614,0.14893403737114913
9142,FN,False,4.181125012109987,0.09259259259259259,0.5977623289762717,0.03725888580083847,-0.0005902410641214421
9158,TP,True,3.5547500010579824,0.0,0.8426705849182116,0.7785205841064453,0.08143936078624642
9196,TN,True,3.8937500066822395,0.09259259259259259,0.3380756219000533,0.005175221245735884,-0.0037201413170249832
9305,TN,True,3.652208994026296,0.09259259259259259,0.6538379114340658,0.02146858721971512,0.008152659125405996
9331,TP,True,3.60700000601355,0.09259259259259259,0.8043448424162417,0.5429675579071045,-0.03371389558599694
9604,TP,True,3.6440830008359626,0.09259259259259259,0.3123802486807411,0.5616356730461121,-0.018137198723538143
9629,FN,False,3.5389170079724863,0.09259259259259259,0.5971083800104567,0.31119370460510254,-0.017105976227407282
