instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3410,FN,False,69747.76882099104,0.09259259259259259,0.9241338106925595,0.002293702706956016,0.944430319070872
3415,TN,True,44943.96624097135,0.09259259259259259,0.26748119940501414,0.018435037710198596,0.9371212306726012
3417,FP,False,44343.876678000015,0.09259259259259259,0.9825205662056684,0.46423143873176914,0.932844247852066
3447,TP,True,49990.867706015706,0.09259259259259259,0.9871928510706672,0.8611009022038748,0.9979691269253316
3450,TP,True,61053.290759038646,0.09259259259259259,0.9650155173548476,0.6561715556071018,0.9604657464187927
3451,TP,True,33864.47666899767,0.09259259259259259,0.965357160213949,0.41907211715555004,0.8408153549621119
3466,FN,False,41600.77561601065,0.09259259259259259,0.8170827502636816,0.008449754935465792,0.6967264001766366
3469,TN,True,37893.84774293285,0.09259259259259259,0.6475124560421546,0.028702414685159605,0.8914001807200587
3491,FN,False,50456.09167800285,0.09259259259259259,0.834414147472468,0.08249578617942407,0.7755814000433094
3511,FN,False,38295.23483902449,0.09259259259259259,0.8815852632254922,0.08012099945393136,0.8366255522310757
3527,FN,False,33062.48681800207,0.09259259259259259,0.842855511602008,0.07277708554161615,0.7932222474683085
3543,FN,False,32904.93146900553,0.09259259259259259,0.9286625358426143,0.017439017806839124,0.9552268148061177
3552,FN,False,70777.91662502568,0.09259259259259259,0.7732068509208405,0.016747896213956837,0.518754136667441
3570,TN,True,40962.773110950366,0.09259259259259259,0.5931066268936485,0.0725095449867188,0.9516118284651125
3592,TP,True,46536.966801970266,0.09259259259259259,0.9858566913990197,0.7391333317959305,0.9619170137903961
3597,TP,True,59750.46771200141,0.09259259259259259,0.9719901482510444,0.38269956639518027,0.9546101487867545
3601,TN,True,45003.01348103676,0.09259259259259259,0.29990622935463507,0.0207634288437695,0.9625179299846398
3629,FN,False,63761.13566299318,0.09259259259259259,0.8625545211821645,0.009422088265034406,0.7733953737216603
3638,FP,False,82618.31923000046,0.09259259259259259,0.9769389779336924,0.6635899302368676,0.9463336662191075
3680,FN,False,39066.16990396287,0.09259259259259259,0.9416190536168085,0.006000785565792116,0.7658252981570524
3707,FP,False,41488.25008500717,0.09259259259259259,0.9864804924870451,0.5241264923718248,0.9650748547478665
3717,TP,True,60665.824824012816,0.09259259259259259,0.9841820245654357,0.680331903505108,0.9886811568002735
3727,FP,False,41779.8348619981,0.09259259259259259,0.9854142829638269,0.6773756404850421,0.9701965351137236
3733,FN,False,43106.127320963424,0.09259259259259259,0.8621834507668428,0.05368841461378568,0.7692926365901613
3734,TP,True,47280.59271298116,0.09259259259259259,0.9789442708655827,0.6905669428555938,0.9771510230463957
3749,TP,True,45260.64007997047,0.09259259259259259,0.9789193842209531,0.6918981022587453,0.9697597314355636
3771,FP,False,65594.49505100201,0.09259259259259259,0.9898425668561686,0.6313326017695176,0.9618745666671585
3783,FN,False,56605.38791399449,0.09259259259259259,0.8755130452126261,0.0007661081827751992,0.875841103743253
3827,TN,True,44189.06110804528,0.09259259259259259,0.4636610389853377,0.002723944557461541,0.8342163769646249
3836,TN,True,44441.373237990774,0.09259259259259259,0.3850131793434157,0.021388249719105454,0.8988005033926196
3837,FN,False,38223.68640601053,0.09259259259259259,0.8535551482104619,0.0200965925021927,0.657294206995702
3862,FP,False,63334.589647944085,0.09259259259259259,0.9822831658390786,0.3816772742727945,0.9629643911507445
3866,TN,True,40376.15478102816,0.09259259259259259,0.8930279065048625,0.04907002926696083,0.8180457801543922
3882,TN,True,35562.159957014956,0.09259259259259259,0.9237040717870085,0.08737503977455802,0.8553755894441241
3901,FP,False,50332.039211003575,0.09259259259259259,0.9733853698713131,0.6981578285683234,0.9556790873434746
3906,TN,True,34457.188583910465,0.09259259259259259,0.8479780615557386,0.028147130559486477,0.8861862196905097
3927,TP,True,33617.16940498445,0.09259259259259259,0.9725387257278542,0.6331799101241307,0.9265447293070257
3933,TN,True,60533.61180104548,0.09259259259259259,0.7707508909929388,0.03027507472258202,0.8046059039101288
3939,FP,False,38144.55645097769,0.09259259259259259,0.9854717223703383,0.6222919827681719,0.936851858579169
3941,TN,True,35238.98800404277,0.09259259259259259,0.6437190903991701,0.003668998605369525,0.9371784997840367
3942,FP,False,47249.859026997,0.09259259259259259,0.9831889737869158,0.48380813626027075,0.9208484344345763
3983,TP,True,41744.370990025345,0.09259259259259259,0.9910323299566075,0.7917869579415031,0.994133413460291
3993,TN,True,38834.42641806323,0.09259259259259259,0.9212550904207357,0.0979978763001178,0.9754709871415039
3996,FP,False,51395.91197800473,0.09259259259259259,0.9841554621420407,0.6661614026276786,0.9580428608140049
4011,FP,False,82455.678126993,0.09259259259259259,0.8508493095552763,0.7148685248965505,0.983241546688227
4021,TP,True,46030.91058996506,0.09259259259259259,0.9890784594916431,0.7102957202197497,0.9835622237698131
4040,TP,True,39660.92379798647,0.09259259259259259,0.9819319765701413,0.6184670754308726,0.9423670548611806
4059,FN,False,59630.05885499297,0.09259259259259259,0.8149982185570593,0.021460592334718268,0.7315060515400776
4084,FP,False,42539.47111598973,0.09259259259259259,0.9853004106345199,0.5855442032613991,0.959464665681123
4093,FN,False,70385.9083650168,0.09259259259259259,0.8955162345001249,0.08846516361327623,0.902725983610046
4094,TP,True,59930.324679997284,0.09259259259259259,0.9679075481322847,0.806532523563835,0.9877161233588035
4096,FN,False,42730.2923600073,0.09259259259259259,0.43294560731836984,0.024154878642250105,0.8136755518847201
4105,TN,True,41260.456310003065,0.09259259259259259,0.2022655447704546,0.050625541212011516,0.9386634001744397
4125,FN,False,43206.05153503129,0.09259259259259259,0.9020868242670806,0.0123179805084086,0.950527126964524
4128,TN,True,60308.19464009255,0.09259259259259259,0.7898368038664623,0.007392053960419032,0.9792561493277375
4148,FP,False,62147.381520000636,0.09259259259259259,0.982289212582364,0.7243350151735667,0.9784771679647237
4156,TP,True,58274.45770899067,0.09259259259259259,0.9818811429789442,0.7216520757272826,0.9711950299326902
4162,TN,True,40575.35735203419,0.09259259259259259,0.628420547869409,0.031292622288577404,0.939897199982489
4187,TN,True,60263.5153500014,0.09259259259259259,0.8906412342090614,0.048826211577186904,0.9509097260785241
4199,TN,True,37005.21439599106,0.09259259259259259,0.8309834087370459,0.039872990944176886,0.9744956365841583
4201,FN,False,37400.67821199773,0.09259259259259259,0.8709023424533875,0.04581549242963068,0.7881892372505188
4202,TP,True,49700.12111199321,0.09259259259259259,0.984467703227556,0.5425509501681314,0.9458540598674513
4240,TN,True,41623.49142995663,0.09259259259259259,0.31583372392358633,0.028269587685046588,0.926384813200073
4248,FN,False,40428.789051948115,0.09259259259259259,0.9214552980434455,0.08616014653931253,0.9489714521896421
4253,TP,True,42520.54342901101,0.09259259259259259,0.9766750450792755,0.760728839482573,0.974466091483152
4262,FP,False,64262.779497003066,0.09259259259259259,0.9567556222484472,0.3808569427295919,0.8836512861335645
4272,TP,True,34860.95360002946,0.09259259259259259,0.951498683372798,0.3385120801003749,0.8849960353299468
4295,TP,True,49333.63052702043,0.09259259259259259,0.983440224447904,0.7236293557462228,0.9707988647674849
4296,FN,False,39467.814764007926,0.09259259259259259,0.8927010562496719,0.16149312301713425,0.9224296486553542
4302,TN,True,47022.0526100602,0.09259259259259259,0.369237066300919,0.03629097153845655,0.9000964830960999
4307,TN,True,53198.96885403432,0.09259259259259259,0.8937225320567561,0.011933017371929977,0.7588745926443786
4311,FN,False,47532.10587997455,0.09259259259259259,0.884584365817083,0.06766081813601156,0.9657233605800899
4314,TN,True,59690.6525749946,0.09259259259259259,0.47953391338709317,0.01773162039626565,0.8500724281308826
4357,TP,True,60909.399901051074,0.09259259259259259,0.9822142552062395,0.6881440716536357,0.9644969017342504
4368,FN,False,37540.54141699453,0.09259259259259259,0.9333535658325913,0.042716930095652805,0.9324639236246787
4369,TP,True,34917.78689995408,0.09259259259259259,0.9986698050698319,0.660249763057372,0.9994888269044421
4383,FN,False,35276.42635500524,0.09259259259259259,0.8617288934685925,0.046219184819101644,0.7456952102122218
4395,FN,False,80849.10360001959,0.09259259259259259,0.8416568481065079,0.06290949752636382,0.8935334966063458
4402,FN,False,42432.49611300416,0.09259259259259259,0.7860747417959721,0.07238271140195932,0.7786804775102936
4415,TP,True,36018.16668902757,0.09259259259259259,0.9824799330219981,0.5522386669029326,0.9430705559019391
4434,TN,True,42646.79164998233,0.09259259259259259,0.9357645213461372,0.22140812409322913,0.8533916797091208
4436,TN,True,36488.31505002454,0.09259259259259259,0.7182642775900421,0.11774105752542745,0.8482917990762853
4444,TP,True,43234.36054599006,0.09259259259259259,0.9821463494214293,0.7050734733329659,0.9626126033603788
4450,FP,False,45722.420403995784,0.09259259259259259,0.9725940223838481,0.5340091158753852,0.9437806098564928
4474,TP,True,46306.52156600263,0.09259259259259259,0.8909917311093348,0.6553949132182886,0.9970606416701727
4481,TP,True,34777.29162003379,0.09259259259259259,0.9882617633099173,0.7830141646867153,0.9981656142415612
4491,FN,False,79617.50814900734,0.09259259259259259,0.9614321549747971,0.15390331419183922,0.9669057908600165
4503,FN,False,51329.02056799503,0.09259259259259259,0.8882076509639466,0.03344603649450298,0.7381182054165595
4513,FN,False,53877.4215230369,0.09259259259259259,0.9665695708936956,0.049331866156158824,0.9243884134467862
4520,FP,False,43457.46947301086,0.09259259259259259,0.9877694784949258,0.6938988076363751,0.9617709122508743
4521,FN,False,60539.6272779908,0.09259259259259259,0.9659939988511678,0.27612645079327836,0.9756155866163492
4528,TP,True,36852.16068295995,0.09259259259259259,0.8474123266757807,0.7096429763636672,0.956377414422387
4538,TN,True,60856.63298901636,0.09259259259259259,0.24613274160860021,0.020677360540352893,0.9391711245543108
4548,FP,False,45452.076699002646,0.09259259259259259,0.9626219784262707,0.39114856451538316,0.9152464805241373
4570,TP,True,44193.88214702485,0.09259259259259259,0.9756023016224677,0.5115525741356438,0.9313010316237214
4573,TN,True,43960.8894730336,0.09259259259259259,0.9210657227716744,0.19178982331149946,0.9479210102539047
4606,FN,False,40289.86850997899,0.09259259259259259,0.9149419794059207,0.014334606465032845,0.758804591489738
4613,TN,True,47701.532486011274,0.09259259259259259,0.7895388940322998,0.041980343565948125,0.8965936589123262
4655,FP,False,42162.667933997,0.09259259259259259,0.9830645419611315,0.5214716953492959,0.9419524579541344
4672,FP,False,58488.357333997556,0.09259259259259259,0.9841508445716517,0.4608449913799379,0.9112513212257882
4690,FN,False,48540.80564700416,0.09259259259259259,0.9061269462638557,0.13371524746760097,0.9539059656427124
4694,FP,False,45501.74150499515,0.09259259259259259,0.9856044552284705,0.592013325621992,0.9688162965050938
4705,FP,False,62046.71517699899,0.09259259259259259,0.9818048980869687,0.6476768634530168,0.9515541465285102
4729,TN,True,45566.8218259234,0.09259259259259259,0.5446547237496555,0.024807794284622472,0.9531482950718695
4731,FP,False,44501.39632199716,0.09259259259259259,0.948084092220886,0.36581830299906143,0.9054516215051348
4755,TN,True,37111.127917072736,0.09259259259259259,0.8356266976676481,0.012440090305894116,0.9529195772698191
4760,FN,False,49967.432047007605,0.09259259259259259,0.8753037286183333,0.02950429059146159,0.8588022023389599
4765,FP,False,47270.83422099531,0.09259259259259259,0.9785573954938246,0.7035632700425818,0.9616554131627688
4786,TN,True,40809.550145990215,0.09259259259259259,0.9727500370580773,0.01891669335479143,0.9492568068964723
4793,FP,False,46201.62025599711,0.09259259259259259,0.6163339290792966,0.8001952408769695,0.9784309817809049
4809,TP,True,40127.6247119531,0.09259259259259259,0.9300454185395883,0.7596679430113552,0.9670322672449825
4840,FN,False,44801.92944998271,0.09259259259259259,0.952391221783394,0.31129982806124457,0.9585775902537452
4856,FN,False,36151.98161700391,0.09259259259259259,0.9501960304863721,0.2418000185609835,0.9702597537636566
4860,FN,False,43797.71650303155,0.09259259259259259,0.8071446533882801,0.011280102628666938,0.7109975771314959
4861,FN,False,49480.76779401163,0.09259259259259259,0.9853466244186521,0.05858649486618256,0.9551472313449865
4863,FN,False,48474.87839800306,0.09259259259259259,0.9544779285462469,0.3175023400536181,0.9165252984696237
4873,FP,False,55994.839671009686,0.09259259259259259,0.9846133483846906,0.6720822015811184,0.9449709413858055
4887,TP,True,41737.5822540489,0.09259259259259259,0.99466291362048,0.6918540950991828,0.9955503436912334
4924,TP,True,33985.50361202797,0.09259259259259259,0.9851669933835258,0.7757746247244994,0.9889473967304903
4934,TP,True,58836.71917399624,0.09259259259259259,0.9814370463743541,0.7774044350958293,0.9783228638800658
4943,FN,False,44807.84429598134,0.09259259259259259,0.7236294891403094,0.08356018179000578,0.8011773551570632
4947,FN,False,43296.85406200588,0.09259259259259259,0.8030656221449987,0.08761700324765359,0.6471544322021131
5001,FN,False,52690.03442698158,0.09259259259259259,0.8339198852473635,0.02911152838920797,0.8000099463059495
5008,TN,True,35408.09312002966,0.09259259259259259,0.7989670835610381,0.06680910773430859,0.9256719848559306
5028,FN,False,33889.88822198007,0.09259259259259259,0.8596555747548975,0.002202106032585513,0.7974390802202985
5032,TP,True,44343.94698403776,0.09259259259259259,0.9785238676021026,0.6766564002077156,0.9793345411174631
5034,TN,True,48945.477685076185,0.09259259259259259,0.7536477718872253,0.0502287628855773,0.8835433895923156
5066,TP,True,45271.26974397106,0.09259259259259259,0.9768552227008885,0.6757394016566782,0.9699871593769361
5075,FN,False,40481.93996801274,0.09259259259259259,0.9394676147704704,0.10713159375461809,0.9120934036038935
5083,TN,True,41864.27444498986,0.09259259259259259,0.8859385402954029,0.008479367315991443,0.9600226259784094
5091,TP,True,42212.65608398244,0.09259259259259259,0.9803291163933671,0.75931884230166,0.9905818167062872
5101,FP,False,52781.108805997064,0.09259259259259259,0.9717311961305117,0.5254903346853378,0.9480903436527127
5108,TN,True,47441.84762297664,0.09259259259259259,0.9497644097233771,0.3140853841812102,0.9906434656045502
5166,TP,True,36417.75217000395,0.09259259259259259,0.9618271019288516,0.7217910303222212,0.9586949384472992
5194,TN,True,60292.73048497271,0.09259259259259259,0.868308377169756,0.26296493024213363,0.9810703458367785
5199,TN,True,41765.963313984685,0.09259259259259259,0.9447435534368797,0.1665253584484885,0.9828554273220126
5204,FP,False,54875.81827500253,0.09259259259259259,0.9932924866977456,0.7811729787968202,0.9908503083734891
5212,FP,False,55473.26768200037,0.09259259259259259,0.9921257428181041,0.6384549103619792,0.9833017244674582
5214,FP,False,72906.83152596466,0.09259259259259259,0.979512562787726,0.6919209828210836,0.978656373485932
5221,TP,True,48472.07175602671,0.09259259259259259,0.9650258718682723,0.69270506966037,0.9762682046455089
5233,TN,True,36136.23030896997,0.09259259259259259,0.5689429192446251,0.012950958173421345,0.8962825474166738
5241,FN,False,69540.62784998678,0.09259259259259259,0.9536514715281438,0.04822331067736918,0.9718178454842389
5267,TN,True,37770.99782600999,0.09259259259259259,0.903402389593152,0.03394335641618873,0.9664001877473904
5274,FP,False,49259.318603988504,0.09259259259259259,0.9592538390984444,0.3718993061671026,0.95754067561397
5279,FN,False,80859.41495199222,0.09259259259259259,0.824792039021495,0.0037116219706047338,0.6273961598040926
5284,FN,False,36665.38432100788,0.09259259259259259,0.9639572681833231,0.24931300376643523,0.924430277217996
5287,FN,False,36704.23677799408,0.09259259259259259,0.7486702027304895,0.03274399718710011,0.8081590145894283
5296,FN,False,50541.132045997074,0.09259259259259259,0.6453377532048847,0.07954949301653697,0.8535955903849375
5299,TP,True,60737.561070011,0.09259259259259259,0.9871941527095581,0.6783554147665013,0.9759869722106566
5305,FP,False,40941.47077499656,0.09259259259259259,0.9506202496788573,0.3199152640797199,0.9340586918539838
5329,FN,False,55379.3607300031,0.09259259259259259,0.8037669233513606,0.03361536083226613,0.6086456735256601
5358,FN,False,60274.89541698014,0.09259259259259259,0.9381235039369382,0.18285605116456885,0.8639688290300939
5383,FP,False,45817.29280699801,0.09259259259259259,0.9605281868421441,0.6606501862955287,0.9686208832851432
5392,FN,False,34008.10626099701,0.09259259259259259,0.8431722608922659,0.020749096512290094,0.7286285703200909
5408,FN,False,66320.51235699328,0.09259259259259259,0.8590699136511883,0.0462013720354334,0.9274041225224626
5414,TP,True,34592.92684600223,0.09259259259259259,0.9899494989279837,0.7934746611681631,0.9946162146403827
5426,TN,True,56559.52838703524,0.09259259259259259,0.37026675383920593,0.007938217250827509,0.8296469510585318
5428,FN,False,42136.63242000621,0.09259259259259259,0.9186633693957089,0.013179136495046234,0.9541564271098648
5438,FN,False,46455.642815009924,0.09259259259259259,0.8789945667181664,0.006843281536827617,0.8117404294744205
5461,TN,True,39229.123470024206,0.09259259259259259,0.7491955844765777,0.09011561031793505,0.8063892004434062
5481,TP,True,41741.84056499507,0.09259259259259259,0.981310667170755,0.6667703273092138,0.9809081746086372
5493,FP,False,47074.189908002154,0.09259259259259259,0.9601561246517221,0.40380369251421555,0.9371585668505621
5514,TP,True,37064.97144000605,0.09259259259259259,0.9902299265753974,0.5633977713307079,0.9468708700364138
5541,TN,True,43489.96279400308,0.09259259259259259,0.8439541137359927,0.047804125966478594,0.9599636825379065
5548,TN,True,42995.29154901393,0.09259259259259259,0.6506754630964777,0.017814861566180812,0.9012819012530557
5555,TN,True,60085.03624703735,0.09259259259259259,0.9726850004259145,0.04679197637221261,0.9444147983010741
5594,TN,True,38432.66287795268,0.09259259259259259,0.8672990522937234,0.07450325619490902,0.9095143726157547
5601,FN,False,39107.09629498888,0.09259259259259259,0.923728311609391,0.05862098572975079,0.8881669560641026
5602,FP,False,41607.72386500321,0.09259259259259259,0.9671550525425681,0.7489050564207475,0.971237024671968
5604,FN,False,51971.2880080333,0.09259259259259259,0.6866185833164244,0.0487642907975946,0.8808939648329727
5613,TN,True,60763.949768966995,0.09259259259259259,0.5010897623615578,0.03252761049945817,0.9517936287860028
5619,TP,True,38294.05242402572,0.09259259259259259,0.9831692775377382,0.791737828449592,0.9853752055279671
5621,FN,False,80574.31922201067,0.09259259259259259,0.9726538978244353,0.3285464943853609,0.9373992245997947
5640,FP,False,81314.88592698588,0.09259259259259259,0.9861991813528606,0.7145316096007384,0.9627451901552726
5643,FP,False,81627.29009699979,0.09259259259259259,0.9716316333316314,0.4307105891569516,0.9649671848297559
5654,TN,True,60602.89948398713,0.09259259259259259,0.2565954370635818,0.012353982461467863,0.9218835145034714
5672,FN,False,49359.17235404486,0.09259259259259259,0.9549623651481963,0.04527162417264158,0.8723765796652307
5684,FN,False,39400.32513800543,0.09259259259259259,0.776194087139753,0.03350624912421046,0.8687221958901628
5698,FP,False,47980.34807899967,0.09259259259259259,0.982633868939198,0.717938101017307,0.9734471637933914
5716,TN,True,36548.87691291515,0.09259259259259259,0.7312054355196151,0.039325049885774725,0.9070706186794765
5717,TP,True,58554.52655098634,0.09259259259259259,0.9891679575563602,0.8442672884974008,0.9910600161427556
5726,TP,True,36058.19192301715,0.09259259259259259,0.9858958036538295,0.8200947133804934,0.9890745014777989
5727,TN,True,37441.519723972306,0.09259259259259259,0.39130461070554523,0.04115458957567394,0.9613825993156606
5732,TN,True,39027.0831650123,0.09259259259259259,0.9597332669145056,0.13398882880728957,0.9419164979454924
5748,TP,True,44460.55461099604,0.09259259259259259,0.5760696208380888,0.5184556805701361,0.9964159702067096
5755,FN,False,51725.60971797793,0.09259259259259259,0.8304165002534316,0.05299422095234682,0.8474014968709631
5756,FP,False,43718.56225398369,0.09259259259259259,0.9864253019358374,0.4172122356541478,0.9429583885101563
5780,FP,False,78706.54515500064,0.09259259259259259,0.9843983911261491,0.6925440599986818,0.9513712679614721
5781,TP,True,35041.853005008306,0.09259259259259259,0.9939537730843899,0.6231520859639565,0.9954484483253948
5787,TN,True,38021.42029698007,0.09259259259259259,0.3018810489374932,0.043298728996998256,0.9414130151055146
5816,FP,False,45032.74087198952,0.09259259259259259,0.9717337204373006,0.7400563579260959,0.9740913028732163
5837,TN,True,37924.05678005889,0.09259259259259259,0.5994547718015708,0.07771610234069752,0.9256593206302802
5849,FN,False,39414.45384401595,0.09259259259259259,0.96007360022807,0.31771484854352605,0.9132251973724037
5850,TN,True,37327.07295601722,0.09259259259259259,0.845962336399582,0.10038821044225855,0.9078231278727242
5880,TP,True,59654.29443499306,0.09259259259259259,0.9230266469523172,0.2843991906178762,0.780478281533683
5890,TP,True,35161.368903995026,0.09259259259259259,0.9957201602332855,0.6926646996195798,0.9939792903570875
5898,TN,True,39428.28281602124,0.09259259259259259,0.5236865706792118,0.016740935749350677,0.9500064171750355
5923,FP,False,55515.330561999916,0.09259259259259259,0.9351010427278351,0.45656686512747235,0.9154443349426795
5926,TN,True,43302.56407801062,0.09259259259259259,0.9020306940367884,0.13704946232056947,0.972020561600107
5936,TP,True,42847.44464600226,0.09259259259259259,0.9737862514564246,0.7199111587036002,0.9784127139039784
5991,FN,False,38098.46672398271,0.09259259259259259,0.9315883172730772,0.2623958709780795,0.9182812504452789
5997,TN,True,51682.20233509783,0.09259259259259259,0.8165598194102865,0.05120569534528083,0.9383909720979876
6000,TP,True,39414.039032999426,0.09259259259259259,0.9987915187291865,0.8376530678937644,0.9995778069364629
6003,FN,False,52380.22044498939,0.09259259259259259,0.8732838450889184,0.04412722587734605,0.8055920703060719
6015,TP,True,37626.70761096524,0.09259259259259259,0.9586129508838638,0.41643822367913563,0.9327145683964712
6042,TP,True,50899.051022017375,0.09259259259259259,0.9803731398507325,0.8157418246455596,0.991544301557824
6044,FN,False,43807.10596003337,0.09259259259259259,0.9546149482415127,0.20061096722472754,0.9491964398933971
6046,TP,True,40490.60310499044,0.09259259259259259,0.9810899063723632,0.6240140608463207,0.9549590469710958
6059,TP,True,61470.29001498595,0.09259259259259259,0.9677175957284441,0.40744571541453295,0.9455625333760468
6060,TP,True,60250.05093298387,0.09259259259259259,0.9883098210509595,0.7969499767012386,0.9875776183608991
6085,FP,False,42633.50386702223,0.09259259259259259,0.9852792295137136,0.5245444847949924,0.9779952265331635
6088,TP,True,38468.02787104389,0.09259259259259259,0.9875069486597116,0.7817768720044831,0.9812579158381861
6089,TP,True,52268.86521902634,0.09259259259259259,0.9853708240981771,0.576827370330992,0.9492176566917191
6127,FP,False,63821.46636600373,0.09259259259259259,0.9877200113515039,0.5094172278612679,0.9565250015898248
6137,FP,False,77824.63360600377,0.09259259259259259,0.9541449500175125,0.4009666889692295,0.8908287134469189
6151,TN,True,40205.14071296202,0.09259259259259259,0.647071074797257,0.06628460770614181,0.9356846983389279
6163,TP,True,60113.13164001331,0.09259259259259259,0.9678105201597009,0.44539657218722095,0.9172201032075621
6166,FN,False,54801.711252948735,0.09259259259259259,0.884357440448425,0.04273380738821961,0.6014926931907897
6207,FP,False,64706.56517299358,0.09259259259259259,0.9508740951416653,0.34427859876964717,0.9383303612395628
6208,FP,False,63811.57900200196,0.09259259259259259,0.9846363025054982,0.7321684937592905,0.9742773593297409
6215,FP,False,60347.70566600491,0.09259259259259259,0.9755680563549546,0.5321914575263518,0.9302267978177533
6240,TP,True,46202.524854044896,0.09259259259259259,0.9879591396625746,0.533204047230669,0.9550278641996136
6256,FP,False,81605.69551200024,0.09259259259259259,0.9816607594158355,0.6962563003464223,0.9748657044790712
6264,FN,False,58415.917651029304,0.09259259259259259,0.9601612422803611,0.1469483077301726,0.9532260276915813
6284,TN,True,37035.78232700238,0.09259259259259259,0.8606773399844773,0.010093628825154466,0.8951887862737677
6294,FP,False,47853.08355500456,0.09259259259259259,0.9794079476330805,0.5947087891424746,0.9390078739708497
6320,TN,True,37784.43555103149,0.09259259259259259,0.8812209119418979,0.031538511265491204,0.8128570768206241
6347,TP,True,35418.83237299044,0.09259259259259259,0.9943143873542879,0.568195503215946,0.9939382108069627
6372,TN,True,41337.78306795284,0.09259259259259259,0.40275634803644417,0.050861723454841204,0.8740433019424488
6387,FP,False,44351.616734002164,0.09259259259259259,0.9705365454452092,0.6484916968830259,0.9580967990437784
6400,FP,False,49743.381143009174,0.09259259259259259,0.9798355030760426,0.7256811533827185,0.9701786040540161
6401,TP,True,60764.433190983254,0.09259259259259259,0.9878243608080665,0.7131554427443045,0.9775495614831528
6402,FN,False,57167.9793120129,0.09259259259259259,0.9284730683134674,0.010923900580230572,0.8206990671603019
6427,FP,False,62959.09523499722,0.09259259259259259,0.9928520790501634,0.7708766186530324,0.981897623393035
6451,FN,False,33290.834202984115,0.09259259259259259,0.930729351118311,0.21594546716135177,0.941953983049909
6459,TN,True,51376.907094032504,0.09259259259259259,0.8623927723614205,0.05550369165355093,0.8480553607368881
6468,FN,False,42628.84873201256,0.09259259259259259,0.8920466646908729,0.10452512653590917,0.7793726914802872
6489,TN,True,34163.275056984276,0.09259259259259259,0.9307298136055885,0.13380285292710167,0.940538978570116
6490,TP,True,33920.929730986245,0.09259259259259259,0.9848896211364606,0.7089947429651438,0.9629358945900501
6494,TP,True,43598.033221962396,0.09259259259259259,0.9824733882083978,0.7237246226717222,0.9692053396279942
6496,FN,False,48213.885570992716,0.09259259259259259,0.8446918418715863,0.004187015407155437,0.5414789999123083
6519,FN,False,60419.79729302693,0.09259259259259259,0.9034596197685489,0.13694914284321902,0.8318867155945311
6537,FP,False,53200.80971501011,0.09259259259259259,0.9864627094869007,0.5446509546419105,0.9453560581919801
6544,TN,True,37635.42247598525,0.09259259259259259,0.5447802411076991,0.014706292056517398,0.882085944514818
6547,TN,True,38007.731482968666,0.09259259259259259,0.29327969193505743,0.03910994806209147,0.9419256748079063
6552,FN,False,38365.251513023395,0.09259259259259259,0.8710429720663708,0.07161051863575638,0.8555090847524232
6567,FN,False,45841.05602800264,0.09259259259259259,0.8375692243831224,0.012096599331036573,0.944351134178993
6582,FP,False,42726.82623998844,0.09259259259259259,0.9616728620420261,0.35875043462952133,0.9002169574203202
6590,TP,True,34615.000612975564,0.09259259259259259,0.9594328808455418,0.7776114179664517,0.9974727187358856
6604,FN,False,69940.52286801161,0.09259259259259259,0.9296072623497922,0.05269064171690585,0.8551716996165136
6613,FP,False,37964.35677399859,0.09259259259259259,0.9773791202734496,0.5899947768442411,0.9671499067165694
6626,TP,True,34695.184788957704,0.09259259259259259,0.9422961298948981,0.8016060310514347,0.9851148107642655
6634,FP,False,80394.68319999287,0.09259259259259259,0.9800944597805812,0.7232210085643699,0.968657038714943
6642,FP,False,79589.99767299974,0.09259259259259259,0.9738719448187787,0.3911642894678929,0.9426442692234717
6648,TN,True,35662.23804501351,0.09259259259259259,0.9598766522006911,0.2695758205869608,0.9396906569157958
6668,TN,True,42618.23391797952,0.09259259259259259,0.7451027578383378,0.0804243730018177,0.9359626560486801
6674,FP,False,52996.37238701689,0.09259259259259259,0.9398074414019212,0.5420706720196925,0.926221638505991
6686,TN,True,41483.85524307378,0.09259259259259259,0.6050307394870958,0.033836824115315606,0.8797237327484434
6718,TP,True,35792.266884993296,0.09259259259259259,0.9856086334972325,0.7166250002018534,0.9681137359490588
6720,TN,True,38353.50051999558,0.09259259259259259,0.9161457820584145,0.20394901351674177,0.8176556870338928
6726,TN,True,45849.11998396274,0.09259259259259259,0.8782616915430765,0.08123953109704903,0.9651232414033732
6730,FN,False,43116.53760398622,0.09259259259259259,0.8454809150940115,0.0033233267052376614,0.6807436394453578
6732,FN,False,68608.18767501041,0.09259259259259259,0.9134976848425357,0.0520288347769049,0.9607970343691389
6735,FP,False,44524.90354800011,0.09259259259259259,0.99271334049988,0.6956374441133839,0.978734937221604
6738,FP,False,81699.15320002474,0.09259259259259259,0.9531112868313649,0.33358827994381446,0.9110776784030802
6740,FN,False,48326.09798503108,0.09259259259259259,0.9562204259917664,0.269199528415448,0.9574032268608723
6744,TP,True,35067.51520198304,0.09259259259259259,0.9992868548265051,0.814972663380042,0.9991895011882252
6749,TN,True,47638.03575607017,0.09259259259259259,0.6824631297610584,0.026827260789014234,0.9539542198022423
6750,FN,False,45467.734539997764,0.09259259259259259,0.9233273064271925,0.0352369562491513,0.7504733291095853
