instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1375,FP,False,1075.7307070307434,0.09259259259259259,0.6265907961492957,0.37234730029687624,0.13915620028754558
1450,FP,False,899.736805993598,0.09259259259259259,0.688047344027755,0.4790732674874061,0.21472398721564906
1454,TP,True,1000.4132070462219,0.09259259259259259,0.5744232665966791,0.6699625906364776,0.21329270455526
1458,TN,True,1167.9721429827623,0.09259259259259259,0.9603316957583893,0.12292831825778265,0.2695347011226503
1491,FP,False,1734.684613009449,0.09259259259259259,0.7338935791701127,0.6124699466862646,0.17133299040070882
1494,FN,False,1276.0003830189817,0.09259259259259259,0.6517891069883875,0.424632112929096,0.13755349400905223
1506,FP,False,1362.1216760366224,0.09259259259259259,0.6918858266410572,0.5379704857098455,0.2624330903026218
1511,TN,True,1088.346146978438,0.09259259259259259,0.6398428231996339,0.07973572970198214,0.47229015914590766
1520,TP,True,1273.2800660305656,0.09259259259259259,0.5954368038105864,0.7422665274526635,0.1687491878948055
1533,FN,False,1193.9723410177976,0.09259259259259259,0.6468587983151897,0.3653649921712914,0.09798825564402848
1589,TP,True,1167.7790200337768,0.09259259259259259,0.43361277647749213,0.9869137072614576,0.4189260043084487
1590,TP,True,1395.8301059901714,0.09259259259259259,0.6972417721096209,0.6046110841323219,0.1056078015688836
1596,FN,False,917.8156749694608,0.09259259259259259,0.5506522419437514,0.8502853580780891,0.3602629759079333
1614,FP,False,1147.2283100010827,0.09259259259259259,0.7594367333089869,0.45818829675197803,0.1366719331655864
1633,FN,False,1125.2908749738708,0.09259259259259259,0.5383164990749244,0.02071277110238323,0.162781244457274
1649,TP,True,1461.8965659756213,0.09259259259259259,0.7275307782094438,0.8383628013659723,0.20656650371366098
1676,TN,True,1451.1606469750404,0.09259259259259259,0.8192090573506139,0.1066843165869144,0.46618333490650826
1684,FN,False,1340.0198409799486,0.09259259259259259,0.7584435657283346,0.47338536777923323,0.18115027759583824
1687,TP,True,1058.7128429906443,0.09259259259259259,0.8645408461926579,0.8426190295526604,0.3368342781297374
1690,FN,False,816.0089820157737,0.09259259259259259,0.7417610810656721,0.5212875783908627,0.08256942618605216
1710,FN,False,839.1074249520898,0.09259259259259259,0.6981212033622598,0.09436207827872006,0.218369902966027
1720,TP,True,1028.8467819918878,0.09259259259259259,0.8980106490733721,0.8752190723098228,0.5866203774874584
1722,TN,True,913.001318986062,0.09259259259259259,0.6507896636278883,0.021221757800526986,0.10925121807036153
1761,TP,True,983.3991909981705,0.09259259259259259,0.7995300236826921,0.8795423241096788,0.27882718473898654
1776,TN,True,1237.5618500518613,0.09259259259259259,0.7253004148789258,0.11977800973252063,0.6576107573700024
1784,TN,True,1109.977346030064,0.09259259259259259,0.7958952354164587,0.16298890613578093,0.13902936366652485
1793,FN,False,751.3498159823939,0.09259259259259259,0.7641384470818022,0.048692849213394895,0.17162953720508464
1819,TN,True,1000.4600189859048,0.09259259259259259,0.6689753724565745,0.42154443636221545,0.19561273908748691
1824,TN,True,1614.6807540208101,0.09259259259259259,0.6683258097614662,0.0020708772292182902,0.6401531352245589
1830,TN,True,1356.3017990090884,0.09259259259259259,0.5593110061921649,0.9169251747924758,0.18313693341561052
1849,TP,True,1523.9434349932708,0.09259259259259259,0.7226544662496349,0.8367086177622496,0.24418798506834197
1856,FP,False,1716.528229007963,0.09259259259259259,0.7692482474847192,0.6324403638184146,0.15322030677709228
1859,TP,True,909.2915239743888,0.09259259259259259,0.5630446118861735,0.39572212874509605,0.31755926666831424
1864,TN,True,1237.5851289834827,0.09259259259259259,0.669831850280284,0.9248075169907325,0.5515634760646966
1867,TP,True,1431.479700957425,0.09259259259259259,0.5925007326738726,0.6923520144243906,0.11293728183163372
1907,FP,False,1132.4552539736032,0.09259259259259259,0.8951755837163844,0.9464387985689048,0.6040385707156585
1922,TN,True,1269.6760250255466,0.09259259259259259,0.8750447236238368,0.7574696039439767,0.33190535262945653
1933,TP,True,867.3610370024107,0.09259259259259259,0.6291614437674742,0.8661008396762809,0.1447229760032866
1937,TP,True,588.9954779995605,0.09259259259259259,0.7615682469092575,0.9069202283040726,0.23424602936063288
1941,TP,True,1303.979957010597,0.09259259259259259,0.7938686140312268,0.6911806537525544,0.2206779852058087
1950,TP,True,1440.3765489696525,0.09259259259259259,0.7724120864795563,0.29680687808113937,0.48771928294940303
1954,TN,True,1082.9437960055657,0.09259259259259259,0.6880393111369562,0.3362842650017823,0.6734137443914139
1969,TP,True,1295.2210489893332,0.09259259259259259,0.6045935774159621,0.7089664202302829,0.15632250768375214
1973,TN,True,1323.0041549541056,0.09259259259259259,0.659981397030057,0.2041224705091104,0.15193045263025914
1978,TP,True,1020.9469230030663,0.09259259259259259,0.7930071729583292,0.5885479185350089,0.15039107787613604
1997,TN,True,1028.928611020092,0.09259259259259259,0.791967214531023,0.06700384191779224,0.7586275338576041
2000,FP,False,1049.0840779966675,0.09259259259259259,0.700755012853153,0.7756808492365609,0.22197902163834282
2013,TP,True,1404.8945779795758,0.09259259259259259,0.9858995783101087,0.9909088177302974,0.8014492711676688
2021,FP,False,1134.837931022048,0.09259259259259259,0.828252923963991,0.6192665939994804,0.46167394126772426
2023,TN,True,1098.8528029993176,0.09259259259259259,0.5675665949577609,0.2900428353455712,0.21078588576999785
2024,TP,True,1156.3031850382686,0.09259259259259259,0.6051054008735285,0.2980188730237627,0.14078723055882358
2025,FN,False,851.0663689812645,0.09259259259259259,0.6319859912407593,0.1524347654293302,0.4798656612556064
2037,FN,False,1397.4152599694207,0.09259259259259259,0.771734539967744,0.05030390157345943,0.6398970728203661
2092,FP,False,1062.6502759987488,0.09259259259259259,0.7193491575006697,0.5686063563593294,0.15383125765737146
2116,TN,True,1435.9316529589705,0.09259259259259259,0.437503182804069,0.00725154146235301,0.3950883615625207
2166,FN,False,884.5938839949667,0.09259259259259259,0.7883968629837993,0.4125628043425009,0.29478688432402034
2188,TP,True,1367.8816269966774,0.09259259259259259,0.483982149266172,0.5039166823998882,0.11099181131226273
2205,FP,False,1239.2584150074981,0.09259259259259259,0.7653066663792958,0.14114856762356276,0.4437937658072907
2229,TN,True,749.4707520236261,0.09259259259259259,0.8214276101817412,0.12515737599631752,0.15734918937504325
2230,FP,False,1241.8411250109784,0.09259259259259259,0.6699069844599411,0.6853259029858702,0.19212853741514058
2242,TN,True,1466.8193939724006,0.09259259259259259,0.8590919189100039,0.07619660376271414,0.18606486308953976
2243,FN,False,1552.6496240054257,0.09259259259259259,0.654667377027045,0.24216565447846822,0.2291814800891275
2245,FP,False,941.1144130281173,0.09259259259259259,0.5029436888123403,0.07918976007609635,0.14522051122021531
2256,FN,False,1190.1248089852743,0.09259259259259259,0.5924422893368975,0.37126981943829945,0.19175232910902046
2262,TP,True,1081.3807930098847,0.09259259259259259,0.9959388203421963,0.9636630314732438,0.9710135525646488
2268,FN,False,942.4112240085378,0.09259259259259259,0.7420128368612329,0.30326743384342425,0.23655286109896156
2295,TN,True,1058.3885140367784,0.09259259259259259,0.7446154775824172,0.0002727781255527267,0.8191710005911665
2329,FN,False,1029.6775499591604,0.09259259259259259,0.7236635873161569,0.4139632397305879,0.18323668263399162
2332,TN,True,1191.294459044002,0.09259259259259259,0.8855382529519017,0.1874634354494228,0.38481233321896324
2343,TN,True,813.152493967209,0.09259259259259259,0.6176727895176437,0.302964704776107,0.43798049640868775
2346,TP,True,970.1000399654731,0.09259259259259259,0.7453570001475244,0.5484723301309153,0.3467976873443884
2372,TN,True,1258.3056580042467,0.09259259259259259,0.39905006889160743,0.0006139617393242831,0.7296539866911179
2381,TP,True,1395.584248995874,0.09259259259259259,0.7765921116412948,0.06656662146597536,0.16076344624220143
2407,FN,False,887.4075200292282,0.09259259259259259,0.7020119140163279,0.21597887996804638,0.11273602587136682
2413,FP,False,1116.0209570080042,0.09259259259259259,0.4237653553367293,0.8069047805231901,0.16661678100700933
2417,FP,False,1251.4473460032605,0.09259259259259259,0.8233953714989417,0.8138041975513142,0.1649021981760723
2422,TP,True,1084.5462040160783,0.09259259259259259,0.5127524772534929,0.7585324090593318,0.22775750966821826
2432,FN,False,1447.6296810316853,0.09259259259259259,0.5300228169310268,0.10767699877012384,0.09935285640554342
2440,TN,True,1077.9500160133466,0.09259259259259259,0.6975637631809241,0.17437125798614997,0.8015879341195209
2449,TP,True,1162.0169200468808,0.09259259259259259,0.692455638751391,0.9816950017571152,0.43118527434960996
2460,FP,False,1515.4251349740662,0.09259259259259259,0.7427537551247991,0.5493806256997242,0.210386157306964
2461,FP,False,1395.5504309851676,0.09259259259259259,0.5659152626535613,0.16276650826667866,0.16095464693555392
2462,TP,True,1405.0744239939377,0.09259259259259259,0.9223212298352974,0.4483072232894991,0.5804469994332225
2469,FN,False,1149.1107629844919,0.09259259259259259,0.6037293325244572,0.20377919349250062,0.08522988791455541
2474,FP,False,1241.4587209932506,0.09259259259259259,0.43089556888615116,0.7866743853667121,0.15639456999673285
2490,TP,True,1291.8087030411698,0.09259259259259259,0.6748724009205476,0.861978631848224,0.27232991371636056
2504,TP,True,866.281857015565,0.09259259259259259,0.7817734834033495,0.6842425659922265,0.08301877686877922
2506,TP,True,1248.335538955871,0.09259259259259259,0.675064797980567,0.22504100002862726,0.11980227944209851
2508,TP,True,1046.3413140387274,0.09259259259259259,0.9274255563291851,0.9946458465480956,0.6374537119972997
2512,FP,False,1383.5623589693569,0.09259259259259259,0.6355038002503497,0.852423318350033,0.3843641919788275
2527,TN,True,1317.8367050131783,0.09259259259259259,0.8861492903920297,0.09945578752851442,0.7585052679277526
2529,TN,True,835.3446500259452,0.09259259259259259,0.6576065712193393,0.15009169834791575,0.1930553460045003
2534,TN,True,866.5609729941934,0.09259259259259259,0.7069687260307326,0.8183952230044462,0.3690197342388268
2578,TN,True,1050.0814670231193,0.09259259259259259,0.45107791426591193,0.04637617279277511,0.22496272775435788
2581,TN,True,840.0258029578254,0.09259259259259259,0.22480304952033028,0.06271844990214014,0.2984327173869122
2583,FN,False,1260.5059989728034,0.09259259259259259,0.9087686064063534,0.002633701994337172,0.2914568191917202
2588,TN,True,1177.1726869628765,0.09259259259259259,0.7460442008728763,0.4186128021210421,0.7277242900831223
2644,TP,True,1296.046221978031,0.09259259259259259,0.9737447953426975,0.8490368161783723,0.9491774571232976
2648,FP,False,1242.3742989776656,0.09259259259259259,0.5606921270541816,0.6280504466290395,0.2628046837063947
2649,TP,True,1331.0474330210127,0.09259259259259259,0.7548746181936515,0.7863828065222785,0.2823019216893731
2656,TP,True,1284.0936640277505,0.09259259259259259,0.9603086822375838,0.9869734813570487,0.4568274096831317
2665,FN,False,1372.286073048599,0.09259259259259259,0.605122333081618,0.17203726796101998,0.07365934782517851
2677,FP,False,1038.4875270538032,0.09259259259259259,0.6105193437032308,0.5138007728122215,0.09898288663786217
2698,FN,False,511.42963400343433,0.09259259259259259,0.5552569121483286,0.23192282360049327,0.05673180022973442
2707,TN,True,1736.3157700165175,0.09259259259259259,0.6195097735077628,0.0658579768962611,0.3809984933083263
2718,TN,True,942.7364819566719,0.09259259259259259,0.7227147191071545,0.44723047359757134,0.16205365874487557
2724,TP,True,1439.2783789662644,0.09259259259259259,0.9289533825613773,0.9140099096415912,0.5575238179500895
2737,TP,True,1471.9362700125203,0.09259259259259259,0.7583510955866632,0.8829493120113372,0.22283122730931476
2803,FP,False,1186.370617011562,0.09259259259259259,0.623355510962084,0.5392732509662701,0.09579290324015448
2805,FP,False,1269.3726590368897,0.09259259259259259,0.5582243932505012,0.5849232256511732,0.09361743710937011
2821,TN,True,882.6110549853183,0.09259259259259259,0.7720121401294846,0.00011265042742981957,0.29984209803976736
2825,TP,True,1182.8384199761786,0.09259259259259259,0.7471693327459619,0.9375396435664907,0.416333767697682
2842,FP,False,1423.5280950088054,0.09259259259259259,0.733582378673425,0.5376051751611733,0.0732929975856269
2854,TN,True,1018.5519820079207,0.09259259259259259,0.604951230175796,0.2782585239346137,0.29246388344236585
2858,FN,False,1494.8730610194616,0.09259259259259259,0.8373620736887717,0.6129124109924207,0.23206170715634275
2866,TN,True,1254.3789760093205,0.09259259259259259,0.6462776452242539,0.08398346923694497,0.8543963843508458
2872,TP,True,1325.814745039679,0.09259259259259259,0.5460721661337417,0.9488815328829505,0.2557773233842143
2894,FP,False,1721.642118995078,0.09259259259259259,0.5218024326549953,0.5007502776678902,0.10157504065006916
2931,FP,False,909.602067025844,0.09259259259259259,0.6422916346996483,0.48909758274453274,0.12089664425668395
2942,FP,False,1753.126360999886,0.09259259259259259,0.6240226812011905,0.8094426808221505,0.3423368726924789
2995,TP,True,939.1276400419883,0.09259259259259259,0.8448911490531142,0.7869326848972051,0.14775286865498308
3003,TP,True,1308.2902079913765,0.09259259259259259,0.73885697572265,0.6182000684459497,0.08122352623458125
3016,FP,False,1140.967385028489,0.09259259259259259,0.832925176053571,0.7562081730347093,0.11001735717150378
3017,TN,True,1155.4133950266987,0.09259259259259259,0.7316582639064442,0.0069206897269758925,0.35510089747878637
3025,TP,True,1298.96544595249,0.09259259259259259,0.6936037220820118,0.6785704266682095,0.21011123745445145
3030,TN,True,1233.92694798531,0.09259259259259259,0.5837199085982845,0.16454676771300225,0.059866175880972206
3033,FP,False,1212.906282977201,0.09259259259259259,0.5502543108556283,0.7377237635093732,0.12234279748378872
3046,TN,True,967.5946990028024,0.09259259259259259,0.5323729959654346,0.0100249123488276,0.46661198502579726
3053,TN,True,1113.8671500375494,0.09259259259259259,0.5966958602828688,0.46449628695971146,0.17120367163967615
3083,FP,False,1060.3708059643395,0.09259259259259259,0.7280498443957831,0.8003055710349817,0.1840116267201817
3095,TN,True,1479.8864829936065,0.09259259259259259,0.951566461198003,0.6306099514323579,0.5184326214266809
3102,TN,True,680.5824200273491,0.09259259259259259,0.6206681637747284,0.01938006183010795,0.760800939736915
3113,TN,True,1064.88508899929,0.09259259259259259,0.7147222216927887,0.08320094814985182,0.799470778786907
3124,FN,False,1086.6624000482261,0.09259259259259259,0.4732367068622213,0.2521068272516225,0.11316764985932018
3129,FP,False,1199.2052210262045,0.09259259259259259,0.46350711586967897,0.660008480793597,0.25950290303339285
3138,FN,False,1128.136053972412,0.09259259259259259,0.7729395316343257,0.19582364492645477,0.07486960648662598
3144,TN,True,1046.5646719676442,0.09259259259259259,0.8762075144521249,0.8893649211299076,0.3961063957559115
3146,FN,False,1226.7236100160517,0.09259259259259259,0.5911139149839787,0.194594220272242,0.12285624889302303
3151,TN,True,1207.3991939541884,0.09259259259259259,0.7592688834776679,0.02871896085531583,0.48890141386112573
3176,FP,False,1532.4181310134009,0.09259259259259259,0.6376867161927878,0.6536082656715082,0.14149968325933798
3177,FP,False,755.9227989986539,0.09259259259259259,0.6953392320511212,0.46860365848326035,0.25759383570047917
3192,FN,False,1015.8410250442103,0.09259259259259259,0.8186427029797614,0.1334976320943437,0.09747289860166929
3195,FN,False,1429.2677710182033,0.09259259259259259,0.7926209128827826,0.25027161665776954,0.28442577081641346
3214,FP,False,1544.0106539754197,0.09259259259259259,0.8340026482700946,0.6894982765560348,0.2428355531195708
3221,FP,False,1425.2719710348174,0.09259259259259259,0.6251607811630346,0.8941601368220973,0.21285332152065267
3236,FP,False,1433.6183340055868,0.09259259259259259,0.7976142082735147,0.1577513240955682,0.16979546810539003
3252,TP,True,938.9107049792074,0.09259259259259259,0.33838328457500383,0.7877016833927966,0.6646465774556339
3254,TP,True,1390.1976289926097,0.09259259259259259,0.8543691141377768,0.4943445959975795,0.3061767982518633
3271,FN,False,1255.7852960308082,0.09259259259259259,0.8149162966547092,0.022647058630554384,0.18236068277468304
3273,FP,False,1195.2105949749239,0.09259259259259259,0.7409722639013829,0.7204572846265712,0.24069596712689548
3280,TN,True,1097.5071099819615,0.09259259259259259,0.4425816835887256,0.0037169677345662267,0.8601569627769116
3322,FP,False,1201.6750510083511,0.09259259259259259,0.7737179987808671,0.2041035781751005,0.40822289757892577
3345,FP,False,771.7375790234655,0.09259259259259259,0.8178862835753029,0.4653091958837414,0.11864379724311593
3354,TN,True,1119.474884995725,0.09259259259259259,0.7357485317067847,0.006193373041160812,0.6708735882430618
3380,FN,False,1474.368767987471,0.09259259259259259,0.8943780942051804,0.105095358735487,0.06527733390696018
3395,TP,True,810.1841530296952,0.09259259259259259,0.9763434317223688,0.9691815279849545,0.9239981694678041
3396,TP,True,1214.8027149960399,0.09259259259259259,0.9725652124337576,0.9462685849497734,0.9398241538717204
3398,FN,False,1398.1410080450587,0.09259259259259259,0.7687603449862825,0.3455553801196987,0.04895935978403539
3447,FN,False,1267.5008050282486,0.09259259259259259,0.8613509079166081,0.06029255464817315,0.3076011155181599
3467,TP,True,1287.838035961613,0.09259259259259259,0.7176646669149207,0.9527955930545677,0.5079603620450585
3470,TP,True,1009.6497159684077,0.09259259259259259,0.7109674507593766,0.5955072834529624,0.17371697920731013
3475,FN,False,1326.3566770474426,0.09259259259259259,0.9071543859799014,0.014048709003477378,0.15075533647533185
3490,TP,True,1507.907105027698,0.09259259259259259,0.9635901524285102,0.9260982265524572,0.6110805182702741
3492,TN,True,814.6589969983324,0.09259259259259259,0.8302667177034462,0.15925165860539142,0.47294985034454784
3496,FP,False,1086.1008340143599,0.09259259259259259,0.8309309230316171,0.6202199720784106,0.260813032039009
3505,TN,True,1196.1423979955725,0.09259259259259259,0.7177244700193335,0.019163451659847435,0.7499463119222152
3506,TP,True,1466.2010269821621,0.09259259259259259,0.684281812384099,0.627304644073984,0.24695254220806453
