instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
2957,TP,True,462.2133749653585,0.018518518518518517,-0.0406787255111884,0.03835576853303857,0.0,0.018253721780575133
2980,FP,False,553.7309169885702,0.018518518518518517,-0.04052112572132311,0.026006519224473612,0.0,0.041496890028796
2982,TN,True,463.34316703723744,0.009259259259259259,-0.030398730805622047,0.03149118132129006,0.0,0.04075495771921837
3004,TP,True,458.0225829849951,0.009259259259259259,0.009096206362890331,0.0038768598784191255,0.0,0.01101691434740701
3044,TN,True,457.95679197181016,0.018518518518518517,-0.06668761686285707,0.06371889182601115,0.0,0.01898450655676839
3053,FP,False,455.3006250062026,0.009259259259259259,-0.03303142015813429,0.011534962828966377,0.0,0.021980485538764614
3057,TN,True,460.90558398282155,0.009259259259259259,0.03145637844021901,7.402930684159853e-07,0.0,0.422860436737846
3059,FN,False,506.7528340150602,0.009259259259259259,-0.019033316383655706,0.004683063441968581,0.0,0.2129842896074114
3064,TN,True,458.5335000301711,0.009259259259259259,0.13493887186781867,0.0080063355136152,0.0,0.10962639041234336
3069,FP,False,456.88166696345434,0.018518518518518517,-0.02501390429808195,0.1966983429578566,0.0,0.006532234092221189
3072,FN,False,484.2170000192709,0.018518518518518517,-0.02012387214388175,0.0010311842235865738,0.0,0.06304148718333842
3077,TN,True,457.10762502858415,0.018518518518518517,-0.006860677611058741,0.004850435652782225,0.0,0.32208348024429884
3082,FN,False,472.0954590011388,0.009259259259259259,0.6821883820446212,0.6472457507201668,0.0,0.06578207178018827
3086,FN,False,460.8546670060605,0.009259259259259259,-0.017494783311413926,0.008171875382461119,0.0,0.2752070771933183
3095,FN,False,461.71916695311666,0.009259259259259259,-0.0012176629530774889,1.8497485423087058e-06,0.0,0.5314976873621564
3112,TP,True,457.4645839747973,0.018518518518518517,-0.06997761096310443,0.0030457935459171637,0.0,0.028967888473727294
3117,FN,False,563.4661670192145,0.018518518518518517,-0.001215836113914846,0.0316018303844959,0.0,0.04528966878382652
3120,TN,True,455.93995798844844,0.009259259259259259,-0.009725259629943384,0.000560581893670173,0.0,0.30035580989807326
3146,FP,False,457.9153330414556,0.009259259259259259,0.017593056323572377,0.0687441037210671,0.0,0.06577136840944713
3148,FN,False,459.20850004768,0.009259259259259259,-0.0027475189277327114,0.014724115956432249,0.0,0.024123212923120724
3154,FP,False,482.9627079889178,0.009259259259259259,-0.012018289573494375,0.055278137663630766,0.0,0.005136063244928155
3194,TP,True,477.3535839631222,0.018518518518518517,0.013016143823447563,0.02312296319357432,0.0,0.009970818711629406
3201,FN,False,458.34441599436104,0.018518518518518517,0.01973595692686258,0.06875108655063261,0.0,0.032571903112248474
3229,TP,True,456.0137080261484,0.018518518518518517,-0.06367596985201562,0.0013803638156988374,0.0,0.05240721074856858
3261,FN,False,456.02141704875976,0.009259259259259259,-0.002170177753509775,0.00020340022125296588,0.0,0.22806744773156404
3270,FP,False,458.2394170574844,0.009259259259259259,0.19003553742818158,0.35287862747520204,0.0,0.03331890401781453
3272,TN,True,464.8408340290189,0.018518518518518517,-0.010851513919723835,1.1026783466808424e-07,0.0,0.8504584124120509
3289,FP,False,454.95062501868233,0.009259259259259259,-0.016649725577825625,0.01708806150450093,0.0,0.024294801558183456
3292,FN,False,467.97449997393414,0.018518518518518517,-0.04624487745369027,0.03094400718289253,0.0,0.054268086969049244
3297,TP,True,459.55004199640825,0.018518518518518517,-0.04264641802878261,0.04892937476520565,0.0,0.03516119983143237
3301,FP,False,466.8252909905277,0.018518518518518517,-0.06611015974672628,0.21114633989450005,0.0,0.038376644889213975
3325,TN,True,510.1374170044437,0.018518518518518517,-0.0008974500312506611,0.006891654631985554,0.0,0.06690316695229168
3334,TN,True,458.12320802360773,0.009259259259259259,-0.03306348385794118,0.003223515646216951,0.0,0.01494484462644303
3340,TN,True,464.74045899230987,0.018518518518518517,-0.013574061236219528,6.790640312676468e-07,0.0,0.24497224922419514
3344,TP,True,464.0055409981869,0.018518518518518517,0.04208533659670389,0.11934242508658544,0.0,0.010475186953740551
3361,TN,True,455.10483300313354,0.018518518518518517,0.03350020403043304,0.1269052659310142,0.0,0.029702238678790058
3390,FP,False,452.63533300021663,0.009259259259259259,-0.005316429750586598,0.5065082603149004,0.0,0.035980750334962626
3403,FN,False,688.4870840003714,0.018518518518518517,-0.03930267073425159,0.008656901716864493,0.0,0.1493230925049963
3407,TP,True,466.2181659950875,0.009259259259259259,0.01835524687250808,0.06216140358099398,0.0,0.03558725939754347
3439,FP,False,461.71800000593066,0.018518518518518517,0.015449315676493873,0.10884207997064232,0.0,0.013854718709496654
3450,FP,False,513.5593329905532,0.018518518518518517,-0.05523617831702713,0.06727119265976944,0.0,0.03325472850130605
3504,TN,True,458.96562497364357,0.018518518518518517,-0.013300634400823309,2.700480773548306e-05,0.0,0.5085133838245697
3505,FN,False,514.7160839987919,0.018518518518518517,0.0779753519271045,0.1608475467531449,0.0,0.009523633297478771
3511,FP,False,524.9795829877257,0.018518518518518517,-0.04411961973908306,0.06398441967649571,0.0,0.0009421128002537591
3533,FN,False,457.9685829812661,0.009259259259259259,0.4104331027397635,0.0015549295803906583,0.0,0.21468087297604196
3538,TN,True,453.9087080047466,0.009259259259259259,-0.011487067457410693,0.0002454204867964071,0.0,0.7063019069461571
3547,TP,True,454.1428330121562,0.009259259259259259,-0.006628933578306231,0.08244696157100484,0.0,0.02095553063274892
3551,TP,True,455.64558397745714,0.018518518518518517,-0.02991166575485245,0.025769181096955585,0.0,0.027729308160539975
3560,FN,False,468.9104999997653,0.009259259259259259,-0.04797532381703548,0.11535839553645855,0.0,0.03750798080727434
3570,FP,False,454.28391703171656,0.018518518518518517,-0.050565278189966326,0.31686737755412087,0.0,0.018403379953630696
3571,TN,True,459.0663340059109,0.018518518518518517,0.011659465914325616,5.148193878857632e-05,0.0,0.34845936718416004
3586,FN,False,511.8362079956569,0.009259259259259259,-0.01588167220723791,0.0046282145139223685,0.0,0.025912206719146312
3591,TN,True,480.91241699876264,0.018518518518518517,0.04633814326133058,0.0201132271640398,0.0,0.14273771215348005
3593,TN,True,458.7599170044996,0.009259259259259259,-0.05309398631850302,0.071704077946174,0.0,0.04143926240283938
3601,TN,True,466.5053749922663,0.018518518518518517,-0.021748047535488896,0.014488174513779845,0.0,0.09419919908200265
3618,TN,True,522.0928329508752,0.018518518518518517,-0.023107284262714804,0.0008491966633800696,0.0,0.20079784550169125
3634,TP,True,455.2022090065293,0.018518518518518517,-0.013266117969465962,1.6980610968442278e-05,0.0,0.10349595866406577
3646,FP,False,462.5044580316171,0.018518518518518517,0.0010895681594226617,0.074365464214116,0.0,0.03467847544710883
3669,TP,True,459.6636249916628,0.018518518518518517,-0.013212011044184808,7.204459251397566e-12,0.0,0.254060030806853
3674,TN,True,616.4155830047093,0.009259259259259259,-0.009244767556541612,5.810880935646723e-05,0.0,0.15178030849966853
3675,TP,True,454.68012499623,0.018518518518518517,-0.01379687040848496,0.0059257301259294515,0.0,0.04737404021331898
3689,TN,True,458.3474580431357,0.018518518518518517,-0.007275483366295564,3.3101502639826063e-06,0.0,0.6201748700011595
3705,TP,True,463.93779100617394,0.018518518518518517,-0.07379022034517174,0.010594082639880265,0.0,0.037181095389379866
3710,FN,False,484.9064169684425,0.009259259259259259,-0.048335964337706094,0.004703620567912514,0.0,0.020416274755835545
3713,FN,False,736.5259579964913,0.018518518518518517,0.12646914040163945,0.09349054044619731,0.0,0.022103436742566155
3719,TP,True,456.50475000729784,0.018518518518518517,-0.03404607495935809,0.0036094795188775786,0.0,0.033096508970425875
3722,FP,False,625.8331660064869,0.018518518518518517,-0.03836315824360358,0.07022938170803572,0.0,0.08407192912128347
3740,FN,False,453.3146659960039,0.018518518518518517,0.051552043106511534,0.04989181588785799,0.0,0.03634723513098203
3742,TP,True,461.29079203819856,0.018518518518518517,-0.0352596715146743,0.0025926719097614237,0.0,0.016648463682167765
3749,FP,False,464.66749999672174,0.018518518518518517,0.01255260640134323,0.029857242761953118,0.0,0.05602279599144797
3755,FP,False,460.55725001497194,0.018518518518518517,-0.07775156184367275,0.056130921591140415,0.0,0.02661655363439833
3764,TP,True,460.96679102629423,0.018518518518518517,-0.046458750462172335,0.15705016468774458,0.0,0.11158214313168914
3797,FN,False,457.49004097888246,0.018518518518518517,-0.08108532134943436,0.09187642220014836,0.0,0.00949411932190277
3815,TN,True,457.9612499801442,0.018518518518518517,0.0022765071162776456,8.526949373235525e-05,0.0,0.6289862160691175
3830,TP,True,457.42933300789446,0.018518518518518517,-0.023815065918493243,0.001945064010753228,0.0,0.03159279666280781
3850,FP,False,457.3973750229925,0.018518518518518517,0.10454030122104553,0.15361940097186366,0.0,0.0013738554851680698
3886,TN,True,463.4657080168836,0.018518518518518517,-0.04366443133292167,0.038998715732324385,0.0,0.028736536253475456
3895,FP,False,464.5451670512557,0.018518518518518517,-0.005494500957166444,0.042848757661310466,0.0,0.015327716047704125
3906,FP,False,458.0262079834938,0.009259259259259259,-0.03417349231801606,0.006614713786866622,0.0,0.015455061128067486
3907,TP,True,458.51845800643787,0.018518518518518517,0.005213340241786695,0.00987162485453652,0.0,0.0570979508262578
3920,FP,False,462.19737495994195,0.018518518518518517,0.039422865074729564,0.36603245661146966,0.0,0.026791712842427044
3929,TN,True,467.5212079891935,0.018518518518518517,0.14833083563834332,0.05614378297820713,0.0,0.14775298581450336
3946,TP,True,457.7841249993071,0.009259259259259259,-0.048459795908995774,0.07160768333860512,0.0,0.01893628130504026
3960,TN,True,472.57754200836644,0.009259259259259259,-0.009473146669045052,0.02195278675979813,0.0,0.2853192045776948
3965,FP,False,464.0879170037806,0.018518518518518517,-0.031379530641636816,0.0027908632004931544,0.0,0.011256781991498061
3968,TN,True,475.73216701857746,0.018518518518518517,-0.007012017276439715,5.5679675585143025e-05,0.0,0.33836453719327997
3969,TP,True,642.592791991774,0.018518518518518517,-0.057710731575428324,0.008880098468090014,0.0,0.006522470234791602
3974,TP,True,459.26933304872364,0.018518518518518517,-0.05395313955067735,0.011105084563193368,0.0,0.04344920017289834
4015,TN,True,460.7991250231862,0.009259259259259259,-0.009801184254122065,2.5964218865422254e-06,0.0,0.5497160646587771
4019,TP,True,463.6397500289604,0.018518518518518517,-0.017071688770172004,0.026742813148636357,0.0,0.007615602990080785
4024,TN,True,469.7569999843836,0.018518518518518517,-0.009756085325546579,1.785858134032876e-07,0.0,0.7324136710717927
4042,TP,True,509.1490000486374,0.018518518518518517,0.9995177352213299,0.6761344623929968,0.0,0.9959405447589186
4044,TP,True,452.27483299095184,0.009259259259259259,-0.03036141671369652,0.010412274454264958,0.0,0.036251191439242096
4075,FN,False,460.72241599904373,0.009259259259259259,0.0034122380849228454,0.025703228086097346,0.0,0.08049730049396625
4084,FP,False,456.3005410018377,0.018518518518518517,-0.037133839216882666,0.000400416152008809,0.0,0.02588378383387669
4090,TN,True,455.65012498991564,0.018518518518518517,-0.01291029743748699,2.9070870789621067e-09,0.0,0.48523880034615624
4097,TP,True,458.6019170237705,0.018518518518518517,0.06930329282694495,0.10469255234863462,0.0,0.052112448057755584
4113,TP,True,459.5097079873085,0.018518518518518517,0.050310356063708574,0.447903115240092,0.0,0.017487656249977567
4116,TN,True,464.81166704325005,0.018518518518518517,0.09625874452595774,0.07075088676169144,0.0,0.19759712017789244
4147,FN,False,460.47300001373515,0.018518518518518517,-0.047826351659359,0.007151973871639961,0.0,0.0
4152,FP,False,480.82175001036376,0.018518518518518517,-0.06901978307830092,0.29436664509663224,0.0,0.0019333741752985323
4163,FN,False,461.9175000116229,0.009259259259259259,0.01219784387336987,0.05686566539185381,0.0,0.10484404849207005
4169,TP,True,465.46433301409706,0.009259259259259259,0.018090741339152405,0.10258290284356264,0.0,0.08779953964059985
4178,FN,False,465.47516697319224,0.009259259259259259,-0.027563378229978244,0.0003934314939977692,0.0,0.12219583597611322
4201,TN,True,456.79058402311057,0.009259259259259259,-0.035211826027310246,0.020919897755253797,0.0,0.029645058208777976
4206,TN,True,460.7636670116335,0.009259259259259259,-0.003419533341710339,0.0022667984988590634,0.0,0.27308538968458806
4209,TN,True,460.83495795028284,0.009259259259259259,-0.009135082663423432,1.0304581036419823e-07,0.0,0.722763257776696
4213,TN,True,454.675542016048,0.009259259259259259,-0.038587667867414334,0.048439402225951,0.0,0.06850287796858791
4223,FP,False,455.03683399874717,0.009259259259259259,-0.017454793559517998,0.0037428679098843176,0.0,0.05412594267299347
4243,FP,False,455.24016697891057,0.009259259259259259,-0.0365048113201773,0.018297348412577463,0.0,0.038180075475196924
4255,TP,True,455.4542499827221,0.018518518518518517,-0.06036359621238015,0.034976455737351086,0.0,0.036707757241365636
4267,TN,True,453.4556249855086,0.018518518518518517,-0.010142901390631997,0.00014902288471218276,0.0,0.2657743705195307
4287,TN,True,455.85645898245275,0.009259259259259259,-0.008258166787745325,0.0004399144873409805,0.0,0.20801289049579155
4293,FN,False,460.2781669818796,0.009259259259259259,0.061660642423389755,0.042956844073973544,0.0,0.02282627128433018
4302,TP,True,456.0917090275325,0.018518518518518517,0.007470889047159847,0.0041761829086803814,0.0,0.02474483474360519
4304,TP,True,458.5346250096336,0.018518518518518517,-0.02254269887620225,0.012922333733158098,0.0,0.027365544522177963
4314,FN,False,693.5407080454752,0.009259259259259259,0.03663557349723685,0.08932561036274367,0.0,0.20260640639254177
4322,TP,True,458.31066701794043,0.009259259259259259,-0.049055107491906426,0.092215574202402,0.0,0.0347581351430199
4336,TP,True,455.14762500533834,0.018518518518518517,-0.021388089035476836,0.009652028804562174,0.0,0.03772983864490303
4341,TN,True,462.10674999747425,0.009259259259259259,0.007984455532568394,0.018249197943307593,0.0,0.11844804903932471
4345,TP,True,456.9689999916591,0.018518518518518517,-0.043903142214577376,0.004465603378831728,0.0,0.02785975643473073
4374,TN,True,457.88337499834597,0.009259259259259259,0.07774784535160198,0.04390369788183018,0.0,0.43485450412437965
4375,FP,False,484.47362502338365,0.018518518518518517,6.313329413006399e-06,0.14333873222449356,0.0,0.021014005186736438
4377,TP,True,454.98091698391363,0.018518518518518517,-0.013279165045373513,8.854028621385623e-12,0.0,0.2842311188404842
4406,FN,False,460.01912496285513,0.009259259259259259,0.06680873730265426,0.022889744614219172,0.0,0.01903648473546533
4408,TP,True,664.4416670314968,0.018518518518518517,-0.02515824415176279,0.01069140797273238,0.0,0.035300783164769
4423,FN,False,462.1669159969315,0.018518518518518517,-0.02240695095038709,0.042738286172104234,0.0,0.0701222941720298
4424,TN,True,457.89549994515255,0.018518518518518517,-0.0006892603744355697,0.0008937694749622379,0.0,0.2894999424948047
4425,FN,False,457.8272919752635,0.009259259259259259,-0.007472214684462511,0.01933474903495426,0.0,0.02968363354817898
4434,TN,True,457.8394590062089,0.018518518518518517,-0.010447625507535183,1.1314877301892184e-05,0.0,0.5492382027929099
4472,TN,True,460.7775409822352,0.009259259259259259,-0.019718976863649908,0.001266031265175549,0.0,0.15062773737855834
4485,TN,True,496.11316598020494,0.018518518518518517,-0.019499846073245057,0.0005242856964481294,0.0,0.1580800244257182
4487,FN,False,462.4360000016168,0.009259259259259259,-0.013234475119697407,0.009178093572301805,0.0,0.04491709491796803
4499,FP,False,476.1584579828195,0.018518518518518517,-0.06890547804168186,0.044180373986754895,0.0,0.05745576883386285
4520,FP,False,461.3009999739006,0.018518518518518517,-0.04338558027682902,0.10545433633597223,0.0,0.040773895259871386
4530,TP,True,461.2764589837752,0.009259259259259259,-0.014359353157996045,0.07667598692444155,0.0,0.0948378274652165
4541,FP,False,632.4741250136867,0.018518518518518517,-0.03295161581967769,0.005724605235850833,0.0,0.0037252872066635308
4630,TP,True,548.2708330382593,0.009259259259259259,-0.021528624853584935,0.034443204736611666,0.0,0.032038933214040305
4635,TN,True,458.2228750223294,0.018518518518518517,0.051769300613811964,0.00022151763887709794,0.0,0.33463345826504937
4636,FN,False,465.70783300558105,0.009259259259259259,0.02866477392926375,0.03722190816786489,0.0,0.1423283751624135
4639,TP,True,479.73016696050763,0.018518518518518517,-0.03183954706548939,0.0001484325110800988,0.0,0.03294807597164474
4661,TN,True,459.0803339960985,0.009259259259259259,-0.0011192683813562735,0.010500386512898512,0.0,0.2137868070528583
4663,TP,True,453.97562498692423,0.009259259259259259,-0.04782338892328015,0.0008580846890688942,0.0,0.019801052538074276
4691,FN,False,462.9920409643091,0.018518518518518517,0.0019813703931352146,0.14169930715501539,0.0,0.03423521418872557
4706,TP,True,715.1371659711003,0.018518518518518517,0.9992039730303469,0.9971411086435014,0.0,0.9902041220256551
4714,TP,True,452.513333002571,0.018518518518518517,-0.04655691471780801,0.09254110657548065,0.0,0.009775579065605614
4715,FN,False,643.8171250047162,0.018518518518518517,-0.0358335879857118,0.0740825797611315,0.0,0.10152994415374565
4754,FP,False,464.5468750386499,0.018518518518518517,-0.07123257351268947,0.00810326281728202,0.0,0.017445816612114154
4782,TP,True,465.1252920157276,0.009259259259259259,-0.036824347673331675,0.004312375906806776,0.0,0.10619465959421552
4784,FP,False,456.50783396558836,0.018518518518518517,-0.04416915728082803,0.010145342265607815,0.0,0.013451016334265166
4792,FN,False,458.1805839552544,0.018518518518518517,-0.014489263646099246,0.0003085479486371384,0.0,0.1964748337622539
4804,FP,False,459.403749962803,0.018518518518518517,-0.009760490978079015,0.058274103781411846,0.0,0.028316510444008725
4825,TP,True,454.7001249738969,0.009259259259259259,-0.04525523221788956,0.01580240007067668,0.0,0.016364080562170685
4838,TN,True,453.577124979347,0.018518518518518517,-0.01575014912784057,0.011751620233064274,0.0,0.05743214096179209
4843,FP,False,459.6204159897752,0.018518518518518517,-0.05273456508163592,0.0021180102946934953,0.0,0.04662349129152395
4852,FP,False,455.35041601397097,0.018518518518518517,0.15917150694063084,0.20907893998006843,0.0,0.021664447378131786
4865,TP,True,469.1085829981603,0.027777777777777776,-0.013306877112813833,5.934377433902682e-10,0.0,0.1237493284157259
4884,TN,True,457.1910829981789,0.009259259259259259,-0.009151494216196852,1.4719105915510926e-05,0.0,0.36497639531596693
4887,FN,False,460.8947079977952,0.018518518518518517,0.018663785001983204,0.02991421595868178,0.0,0.06969605756130186
4895,FN,False,459.46500002173707,0.018518518518518517,-0.010876164815945505,0.013890119109443821,0.0,0.013741280696711024
4898,TP,True,456.58529200591147,0.018518518518518517,-0.05346812685392763,0.054600673970793934,0.0,0.01904761904761905
4907,TN,True,467.9097089683637,0.018518518518518517,0.03524175851564204,0.012263550252365321,0.0,0.339254925543521
4917,TN,True,456.29141601966694,0.009259259259259259,-0.008877611738868574,6.454372275331278e-09,0.0,0.9975858754195269
4922,FN,False,467.0396659639664,0.009259259259259259,-0.010300713907086992,0.0017697478801678504,0.0,0.26842221996745713
4960,FP,False,483.22400002507493,0.018518518518518517,-0.06129101807522644,0.20362932071339945,0.0,0.03802920243082817
4963,FP,False,457.67512498423457,0.018518518518518517,-0.043099304614170025,0.03254496497907178,0.0,0.046945317567266706
4980,FP,False,490.2404170134105,0.018518518518518517,-0.055113521334176435,0.0097633381938661,0.0,0.03276145173796604
4981,TP,True,734.1142920195125,0.018518518518518517,-0.06309896299281116,0.017572303988841798,0.0,0.0654649432931965
5000,TN,True,463.17620802437887,0.009259259259259259,-0.01789066513261143,0.003571236637309459,0.0,0.11818977020729433
5004,FN,False,458.57291598804295,0.009259259259259259,-0.017034808472429698,0.21941284304752484,0.0,0.013590673152184667
5018,TN,True,460.4982089949772,0.018518518518518517,0.04200597970646916,0.004148687570092197,0.0,0.6248661823471754
5028,FN,False,461.021792027168,0.018518518518518517,-0.014673624174483226,0.05917991804880421,0.0,0.1001113257392365
5030,TN,True,455.90166602050886,0.018518518518518517,-0.010752909592360704,4.2550257038719824e-07,0.0,0.43593492601814604
5039,TN,True,454.15191596839577,0.009259259259259259,0.0208226167211134,0.01315040780658056,0.0,0.06282184840723067
5047,FP,False,455.0459170131944,0.009259259259259259,-0.0397943823274015,0.020100241814470454,0.0,0.03824583123250145
5065,FN,False,470.8043329883367,0.009259259259259259,0.12858851548044917,0.020187252563275637,0.0,0.012957558512194194
5072,FP,False,456.02633396629244,0.009259259259259259,-0.03724388936769865,0.03214784041539298,0.0,0.025265861744336062
5083,TP,True,457.4663329985924,0.018518518518518517,0.004802097362672238,0.05293495834454243,0.0,0.014193644358337969
5092,FN,False,473.24666602071375,0.018518518518518517,0.08010451203194949,0.11369276168853173,0.0,0.0633752039083187
5111,TN,True,456.7631660029292,0.009259259259259259,0.406355806670703,0.18672386078603737,0.0,0.14244375873901563
5151,TP,True,459.3880829634145,0.018518518518518517,-0.032033752687627065,0.058811543381729,0.0,0.02851330327591535
5156,TN,True,459.48008401319385,0.009259259259259259,-0.0299372275028539,0.0019391174991775784,0.0,0.10265477710353296
5163,TP,True,458.55033298721537,0.018518518518518517,-0.013321040806843109,0.0007055611078375934,0.0,0.028723844002792053
5166,FN,False,479.38445798354223,0.009259259259259259,-0.03287418578275651,0.06152181446645277,0.0,0.060120162203285143
5180,FP,False,460.6512080063112,0.009259259259259259,-0.05882193483359574,0.0246040730152004,0.0,0.009523809523809525
5188,FN,False,454.22962500015274,0.018518518518518517,-0.02896876684433743,0.0059815442105209445,0.0,0.06195242209336028
5197,FP,False,468.0416670162231,0.018518518518518517,-0.044521087347432514,0.03911761067237529,0.0,0.0365549831621674
5207,TP,True,456.9478339981288,0.018518518518518517,-0.0306088091358963,0.0004185009935735451,0.0,0.00528537566775483
5241,FP,False,455.5667089880444,0.018518518518518517,-0.05681970909829573,0.003933701410169244,0.0,0.009477780744873774
5247,TN,True,456.0131669859402,0.009259259259259259,-0.003663192380166722,0.008969989553465382,0.0,0.07738965820713237
5257,FN,False,459.8962090094574,0.018518518518518517,0.019100158097232103,0.245159500660326,0.0,0.12280305074692231
5278,FP,False,466.89145802520216,0.018518518518518517,-0.007016592520644785,0.005862927435696497,0.0,0.03522880718424734
5280,FN,False,465.6725840177387,0.009259259259259259,-0.04279783849960723,0.01997380264590376,0.0,0.03719733019121638
5288,TP,True,625.1039999770001,0.018518518518518517,-0.04770287600434592,0.009246529414678073,0.0,0.0031185589500495247
5310,FP,False,464.7747909766622,0.009259259259259259,-0.04832987585651836,0.013774723554832113,0.0,0.0
5329,TP,True,458.6251670261845,0.018518518518518517,0.004897449554390129,0.05371308392922003,0.0,0.0
5343,FN,False,690.4280839953572,0.018518518518518517,0.142758861004245,0.033106135868477785,0.0,0.08541622155674976
5350,TN,True,454.2901249951683,0.018518518518518517,-0.004563617653105055,0.0003431388667136766,0.0,0.12806459199048392
5369,FN,False,459.56024999031797,0.018518518518518517,-0.005908332217090568,0.0003014346705147927,0.0,0.09741773251001581
5373,FN,False,470.6172500154935,0.018518518518518517,-0.06870787667928223,0.022446233499045953,0.0,0.05495542034193494
5378,FP,False,6503.479166014586,0.018518518518518517,0.06720076996486171,0.47046412887879724,0.0,0.03192449939256765
5386,TN,True,456.42750000115484,0.009259259259259259,-0.017266774640186937,0.017000485215809907,0.0,0.18682393260415456
5388,FN,False,468.24608399765566,0.009259259259259259,-0.012755778281182198,0.00259833328231876,0.0,0.14889072182518825
5407,TN,True,535.2091669919901,0.018518518518518517,-0.009807337237152047,6.810361642252676e-08,0.0,0.8612089984645429
5412,FN,False,534.9019999848679,0.018518518518518517,-0.026335888142254228,0.2003231283944067,0.0,0.09822224324717602
5422,TP,True,462.7366670174524,0.018518518518518517,-0.029407652430372765,0.0017690460869597135,0.0,0.024047743562756026
5426,FN,False,458.25120800873265,0.009259259259259259,-0.05295354877619445,0.015527697011219255,0.0,0.025371596730302582
5529,FN,False,459.1518749948591,0.018518518518518517,-0.05427427983604351,0.016876538978821076,0.0,0.01556166486647656
5536,FP,False,539.574459020514,0.009259259259259259,0.010645762561715896,0.03706631993196896,0.0,0.021324686785798994
5538,TP,True,458.9730830048211,0.018518518518518517,-0.06672210612086567,0.050693471994017414,0.0,0.032448145755972574
5542,TP,True,457.96804199926555,0.009259259259259259,-0.03572273894364918,0.13884037663779147,0.0,0.03790031706837875
5558,TP,True,622.5359580130316,0.018518518518518517,-0.036739817876916187,0.05060854784612712,0.0,0.026287715403592874
5566,TP,True,537.5066249980591,0.018518518518518517,-0.023608874732521695,0.00036508246870081695,0.0,0.0030998607517171823
5584,TP,True,471.17924998747185,0.018518518518518517,-0.05817352605709519,0.005589367662580891,0.0,0.02574695091308954
5597,TP,True,462.33562496490777,0.018518518518518517,-0.05204891598952984,0.06293966851360888,0.0,0.02066424188278288
5601,FN,False,456.33929199539125,0.018518518518518517,-0.008336598428096321,0.0010723309828552464,0.0,0.20667551037969362
5602,TP,True,452.5910409865901,0.018518518518518517,-0.029606433090468696,0.0021568258847076693,0.0,0.013406392027378937
5606,FN,False,456.92641695495695,0.018518518518518517,-0.015858740763416663,0.004905574024767663,0.0,0.14912817761274838
5608,TN,True,460.16862499527633,0.018518518518518517,0.0013367147787315794,2.8110625295019377e-06,0.0,0.7143376638293791
5618,FP,False,472.2135839983821,0.009259259259259259,-0.03880255243676189,0.06425547080400551,0.0,0.0
5630,FP,False,557.4188340106048,0.009259259259259259,-0.039272237583402356,0.050485281060234755,0.0,0.02578777747403031
5634,TN,True,516.0907920217142,0.018518518518518517,-0.009783525338943317,4.678818905852846e-07,0.0,0.532019563139948
5643,FN,False,456.3371670083143,0.018518518518518517,0.5713422801897089,0.27761695035533035,0.0,0.06619991126963976
5648,TN,True,496.65608297800645,0.018518518518518517,0.03150329632339058,0.03480760911268245,0.0,0.11519295319952019
5663,FP,False,457.79199997195974,0.018518518518518517,-0.03923608817159156,0.011477698506807688,0.0,0.02659427051803608
5674,TP,True,478.1971659976989,0.018518518518518517,-0.015071470015373359,8.648731300786583e-05,0.0,0.03175636363614642
5677,TP,True,458.2659580046311,0.009259259259259259,-0.048656565828979904,0.18425787530608506,0.0,0.017621296644049447
5696,TP,True,456.77862502634525,0.018518518518518517,-0.0127124684662283,0.0015795873739985478,0.0,0.0867366737761244
5699,FP,False,464.519958011806,0.009259259259259259,-0.03570493238651836,0.1467139417667377,0.0,0.014095572205035213
5707,TP,True,460.59837500797585,0.009259259259259259,-0.01387336364898616,0.0009617848661878092,0.0,0.028610454052696584
5714,FP,False,461.8144169799052,0.018518518518518517,-0.023933040312706818,0.018110406898918185,0.0,0.011296318947806638
5730,FN,False,458.1304590101354,0.018518518518518517,-0.03990414522594658,0.0422345236113405,0.0,0.03602390786176601
5743,TN,True,458.8941250112839,0.009259259259259259,-0.0036323868328810927,0.0025279335705824264,0.0,0.07679795389213989
5746,FP,False,452.65262498287484,0.018518518518518517,0.37032085615710447,0.5634038265583974,0.0,0.022149430309111384
5770,TP,True,468.57100003398955,0.018518518518518517,-0.05126031468353818,0.017028994929091157,0.0,0.02782415522851192
5785,FN,False,458.40462495107204,0.009259259259259259,-0.04488812323528209,0.04196048573974176,0.0,0.026982407548104645
5791,FP,False,463.6849589878693,0.018518518518518517,-0.04811490214027802,0.03420625146949696,0.0,0.05595822042355551
5815,FN,False,457.73424999788404,0.009259259259259259,0.19885199357413988,0.14025927325768678,0.0,0.07673026651033656
5830,FN,False,471.12050000578165,0.018518518518518517,-0.051738331770053575,0.0793865053382048,0.0,0.061188573543815336
5842,TN,True,453.6377090262249,0.009259259259259259,-0.013160930425601479,6.7236540274521986e-12,0.0,0.996026187631729
5859,FP,False,454.6564160264097,0.009259259259259259,0.163176139387655,0.08765883718332979,0.0,0.05797526838116832
5870,TP,True,460.6057910132222,0.018518518518518517,-0.02970810811172144,0.12070770279846921,0.0,0.04177481143269416
5880,FP,False,459.3298750114627,0.009259259259259259,0.4080242027457692,0.091734535726959,0.0,0.011797334628943505
5887,FP,False,461.05608402285725,0.018518518518518517,-0.022750087946785034,0.15831403325254345,0.0,0.09486564156654537
