instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6422,FP,False,3.1394580146297812,0.09259259259259259,0.709542739745997,0.4682334065437317,-0.011674940601980894
6441,TN,True,3.047790960408747,0.09259259259259259,0.5646954849910246,0.3559730052947998,-0.0009585904972877481
6444,TP,True,3.143874986562878,0.09259259259259259,0.6865710949272561,0.6873070597648621,-0.01847686908021835
6448,FN,False,3.075541986618191,0.09259259259259259,0.685660522215523,0.41563984751701355,0.01693312561106054
6466,FP,False,3.0727499979548156,0.09259259259259259,0.5474546524574452,0.4462907910346985,-0.008887907755263606
6488,FP,False,3.058583999518305,0.09259259259259259,0.4581378339346362,0.6624568104743958,0.03297902217946517
6499,TN,True,3.1096249585971236,0.09259259259259259,0.29468717899962066,0.0010952950688079,0.05242076239249317
6515,TN,True,3.1121670035645366,0.09259259259259259,0.5739169541068518,0.010501991026103497,0.05048378693303944
6520,FN,False,3.123000031337142,0.08333333333333333,0.7519598349243858,0.10881068557500839,-0.0015250931411836392
6529,TN,True,3.0855410150252283,0.09259259259259259,0.3571465626868719,0.00271421461366117,0.012858195162044249
6533,FP,False,3.0538749997504056,0.09259259259259259,0.7126709368796799,0.6474218368530273,0.03318020156907483
6534,TN,True,3.0835000216029584,0.09259259259259259,0.4236496513395619,0.005784446839243174,0.03768370016246702
6558,TN,True,3.0617500306107104,0.09259259259259259,0.2616262459915562,0.007216802332550287,0.0072002644967703935
6559,FP,False,3.061167022679001,0.09259259259259259,0.20268205484234209,0.3845374286174774,0.1542505240648398
6587,TN,True,3.0863749561831355,0.09259259259259259,0.40801677305834727,0.0015235885512083769,0.11696258156949621
6611,TP,True,3.0948329949751496,0.09259259259259259,0.4521692878424872,0.8382406234741211,0.11166881271871382
6625,TN,True,3.013666020706296,0.08333333333333333,0.492826072463981,0.0037804243620485067,0.03751799255472444
6634,FP,False,3.0762499663978815,0.09259259259259259,0.6510807900094029,0.49274352192878723,-0.003990198380977629
6660,FN,False,3.1053749844431877,0.09259259259259259,0.7744951114282002,0.36994341015815735,0.028336276914559304
6672,FP,False,3.1867079669609666,0.09259259259259259,0.713326168978979,0.6457716226577759,0.01181928882165894
6678,TN,True,3.076041000895202,0.09259259259259259,0.2544228615604075,0.010943403467535973,0.014148557060832902
6682,TP,True,3.073625033721328,0.0,0.0,0.05948156118392944,5.308433810245829e-54
6690,FP,False,3.040916984900832,0.09259259259259259,0.7640613179233301,0.6314595341682434,0.007996068164939467
6699,TN,True,3.061958006583154,0.09259259259259259,0.666222334373482,0.07503550499677658,-0.01465282879311952
6713,FN,False,3.099458001088351,0.09259259259259259,0.6187390026753747,0.03867778927087784,-0.0015383548362226417
6718,FN,False,3.077082976233214,0.0,0.0,0.18497398495674133,4.9568418668624223e-20
6754,TP,True,3.111250000074506,0.09259259259259259,0.689444021939803,0.556216299533844,0.07545225525792139
6757,FP,False,3.1380830332636833,0.09259259259259259,0.713938725516825,0.6341745257377625,-0.014389475645493083
6760,FN,False,3.1038749730214477,0.09259259259259259,0.5408966528127546,0.10079462826251984,0.0505054600448559
6762,TP,True,3.0512080411426723,0.09259259259259259,0.5779741200878326,0.7292110323905945,0.08565940173131056
6772,FP,False,3.1079580076038837,0.0,0.0,0.02428358793258667,1.8805786388278148e-41
6792,FN,False,3.0980840092524886,0.09259259259259259,0.7762889455528136,0.3354588747024536,-0.00795990567830817
6817,FP,False,3.0600830214098096,0.09259259259259259,0.7749265038337826,0.5054416060447693,0.03451140761752999
6830,TN,True,3.083667019382119,0.09259259259259259,0.5886437383086914,0.3318714201450348,-0.0031921223462582655
6846,FN,False,3.1984589877538383,0.08333333333333333,0.7909971156668161,0.27835381031036377,0.02875612443340689
6851,TN,True,3.0255840392783284,0.09259259259259259,0.46466171314984744,0.004891146440058947,0.09404567636285113
6854,FN,False,3.1297089881263673,0.09259259259259259,0.6006548811146655,0.08905057609081268,0.06242358172243202
6866,FN,False,3.113291983027011,0.08333333333333333,0.25394763118652214,0.015183381736278534,0.1453838690502748
6880,FP,False,3.1317920074798167,0.09259259259259259,0.7526588645018499,0.5781825184822083,0.021636023319660008
6894,TP,True,3.048999991733581,0.09259259259259259,0.7156705879905385,0.6001922488212585,0.006032932798005382
6915,TN,True,3.036291978787631,0.09259259259259259,0.22403585739988033,0.009192241355776787,0.019479640421400077
6929,FN,False,3.0847080051898956,0.09259259259259259,0.740868422385999,0.058826249092817307,0.07348097847971077
6937,FP,False,3.0872090137563646,0.09259259259259259,0.8171587719668241,0.5120733380317688,-0.028119452372704502
6960,TP,True,3.051874984521419,0.09259259259259259,0.4095990944397998,0.23352116346359253,0.08307968120301507
6962,TN,True,3.141916007734835,0.0,0.08349689945614164,0.09754443168640137,-0.005210304378651767
6965,TN,True,2.9874169849790633,0.09259259259259259,0.6959654387901033,0.44939321279525757,0.027287204059453278
6996,TN,True,3.0970419757068157,0.09259259259259259,0.7158112255611877,0.026355544105172157,-0.0037931674953780243
6999,TN,True,3.215583972632885,0.09259259259259259,0.5241191079060297,0.0019770581275224686,0.1571678257055873
7008,TP,True,3.0797080253250897,0.0,0.0,0.6125319004058838,-1.46424125490634e-34
7011,FP,False,3.082041977904737,0.09259259259259259,0.7714203821252723,0.5788471102714539,-0.036833087239976296
7033,TN,True,3.056666988413781,0.09259259259259259,0.37565147364278795,0.005745541304349899,0.059114847454533416
7050,TP,True,3.078542009461671,0.09259259259259259,0.7369162223987897,0.8575810790061951,-0.012759200525308814
7093,TP,True,3.0869999900460243,0.09259259259259259,0.6818424324247369,0.5575242042541504,-0.017466571329839222
7099,FP,False,3.068541001994163,0.09259259259259259,0.4188733532483907,0.41899603605270386,-0.019478816730720896
7105,FN,False,3.085874952375889,0.09259259259259259,0.8921121971431099,0.02378399670124054,0.028290635922646204
7109,TP,True,3.0986250494606793,0.09259259259259259,0.2514526413952897,0.4376768171787262,0.10557112130385014
7123,FN,False,3.0629170360043645,0.09259259259259259,0.4183246865012292,0.00903259962797165,0.05842773914535943
7134,TP,True,3.273208043538034,0.09259259259259259,0.35379642919311716,0.2090175747871399,-0.01735093301049658
7136,FN,False,3.0620830366387963,0.09259259259259259,0.6761621113737313,0.39746078848838806,0.014460290539260073
7139,TN,True,3.1010829843580723,0.09259259259259259,0.7662584571919476,0.36346831917762756,-0.024075562442242283
7141,FP,False,3.041790972929448,0.09259259259259259,0.5948843465619621,0.6299029588699341,-0.00565451502027033
7146,FN,False,3.057875030208379,0.09259259259259259,0.7513302245632106,0.30359789729118347,0.05198385412480296
7188,TP,True,3.079500049352646,0.0,0.18671175659901684,0.4164133071899414,-0.022615430316080175
7189,FN,False,3.1210840097628534,0.09259259259259259,0.7447249255400898,0.4095613956451416,0.01104016536302394
7190,TN,True,3.1062500202097,0.0,0.029699388225828988,0.020073723047971725,0.002225921659276167
7193,TP,True,3.0798339867033064,0.09259259259259259,0.6332129717689392,0.6558917164802551,-0.014376151427082859
7218,FN,False,3.093792009167373,0.027777777777777776,0.3796232967378873,0.21752947568893433,-0.017652521352145793
7223,TN,True,3.065624972805381,0.09259259259259259,0.6395154717808917,0.12634336948394775,-0.012607338904113018
7264,FP,False,3.1224999693222344,0.09259259259259259,0.7823209770227364,0.6243726015090942,0.02299752444632913
7266,FN,False,3.285332990344614,0.09259259259259259,0.5971769493785,0.2727278769016266,0.04063082796026094
7317,FN,False,3.0615419964306056,0.09259259259259259,0.7556374325374546,0.027660414576530457,0.0035943216445578105
7318,TN,True,3.084000025410205,0.09259259259259259,0.7187246046000596,0.010990165174007416,0.021002612095013667
7337,TN,True,3.0483329901471734,0.09259259259259259,0.5272164995499844,0.0558018684387207,0.020181784372357094
7349,FN,False,3.060750022996217,0.09259259259259259,0.6836265957829737,0.18653486669063568,0.021957082965598593
7351,TP,True,3.0949999927543104,0.09259259259259259,0.6398142215517,0.6588338017463684,-0.0085537739640054
7359,TP,True,3.0662500066682696,0.09259259259259259,0.5491620314141731,0.9787763357162476,0.010763340381691773
7363,TN,True,3.0668749823234975,0.09259259259259259,0.3391665501712014,0.005301717668771744,-0.022806632349499322
7373,TP,True,3.0891249771229923,0.09259259259259259,0.942466563470592,0.9842345118522644,0.06647303734705041
7377,FN,False,3.0805409769527614,0.09259259259259259,0.6933682403771471,0.3294261693954468,-0.008159400999155736
7409,TN,True,3.0869999900460243,0.09259259259259259,0.1947394886582585,0.0039949738420546055,0.036764006112484725
7416,FN,False,3.0147500219754875,0.09259259259259259,0.6213936291044765,0.028411252424120903,0.10188848841422009
7418,TP,True,3.083958989009261,0.09259259259259259,0.5084187635229132,0.503734827041626,-0.0024177731559761368
7422,FN,False,3.0775830382481217,0.09259259259259259,0.6643137736804735,0.3208472430706024,-0.03233389997201581
7430,FN,False,3.08887503342703,0.09259259259259259,0.5273936790583535,0.10222030431032181,0.0031254507337674653
7433,FP,False,3.118292021099478,0.09259259259259259,0.30941505802772384,0.19223317503929138,-0.008080169615358904
7436,FP,False,3.211374976672232,0.09259259259259259,0.6678366217729265,0.5424591898918152,0.04691251987494166
7468,FN,False,3.1746250460855663,0.09259259259259259,0.7105792397539472,0.3371034562587738,0.0025269101302477378
7469,FP,False,7.273875002283603,0.09259259259259259,0.16875588493074797,0.17621532082557678,-0.02118542493708973
7477,TP,True,2.9874579631723464,0.09259259259259259,0.8098043381362255,0.7651087641716003,-0.012300418540801848
7488,TP,True,3.0865419539622962,0.09259259259259259,0.6508483702946473,0.4596361219882965,-0.007504791920537055
7494,FP,False,3.0730419675819576,0.08333333333333333,0.5825838057980477,0.5379598140716553,0.002704634190110911
7503,FP,False,3.1336669926531613,0.09259259259259259,0.5581812127936531,0.5309872627258301,-0.01692223328393756
7511,TP,True,3.1319999834522605,0.09259259259259259,0.5648944332515953,0.5058711767196655,-0.006175558284967558
7525,TN,True,3.079832997173071,0.07407407407407407,0.8093306918703939,0.3075588345527649,0.091265816192305
7535,TN,True,3.1093329889699817,0.09259259259259259,0.3109545424816682,0.09259577840566635,0.0975240330571704
7538,TP,True,3.102166985627264,0.09259259259259259,0.818516259320113,0.9825314879417419,-0.0071697375521248136
7542,FN,False,3.0865419539622962,0.09259259259259259,0.7428014135833948,0.3684206008911133,0.016542307251504428
7550,TP,True,3.0851660412736237,0.09259259259259259,0.7017103171546331,0.6206557750701904,0.006674718200323506
7553,TN,True,3.1176659977063537,0.09259259259259259,0.7138890483177495,0.31895023584365845,0.010557198891495416
7576,FP,False,3.2128330203704536,0.09259259259259259,0.7249797247034826,0.5991454124450684,-0.016487928631837234
7582,TN,True,3.0895830132067204,0.09259259259259259,0.43702001392351475,0.008980349637567997,0.13275426592215564
7595,FN,False,3.1281670089811087,0.09259259259259259,0.7331290981542989,0.3103375732898712,0.049241869723528675
7599,FN,False,3.1038750312291086,0.09259259259259259,0.5464817228463574,0.17239277064800262,-0.023259187173967008
7600,TP,True,3.0703750089742243,0.0,0.0,0.6484472751617432,-1.7685973197158172e-73
7618,FP,False,3.057416994124651,0.09259259259259259,0.6613278726973658,0.5368342995643616,0.012223802926672868
7619,FN,False,3.2412089640274644,0.08333333333333333,0.6745254299358405,0.3612514138221741,-0.0013124547663426532
7626,FN,False,3.091000020503998,0.09259259259259259,0.7493035411798527,0.2974376082420349,-0.018797431451612907
7638,FN,False,3.1862090108916163,0.08333333333333333,0.31105437390178553,0.0070593878626823425,0.19176405992251908
7647,FP,False,3.2191250356845558,0.09259259259259259,0.8167964107712337,0.6333985924720764,-0.024194437499128273
7653,FN,False,3.0868329922668636,0.09259259259259259,0.7972592764383314,0.3401438295841217,0.03964762259963208
7663,TN,True,3.044750017579645,0.09259259259259259,0.76783337742328,0.24422714114189148,-0.022472534674608014
7695,TN,True,3.1130409915931523,0.09259259259259259,0.4538786329677815,0.02849273756146431,0.000622043530561234
7708,TP,True,3.114833030849695,0.09259259259259259,0.7426142141310671,0.6960135698318481,0.026156370362401173
7720,TN,True,3.089624980930239,0.09259259259259259,0.2020800589151574,0.004477899521589279,0.14644764044523634
7736,TN,True,3.092917031608522,0.09259259259259259,0.73128300183959,0.4241121709346771,-0.001183771913295407
7758,FN,False,3.1115830061025918,0.09259259259259259,0.5460793833168178,0.24509978294372559,0.1108662855148368
7763,FP,False,3.1112079741433263,0.09259259259259259,0.7574724641019192,0.47813546657562256,0.0016497024325284105
7777,FP,False,3.551665984559804,0.09259259259259259,0.6865117415749865,0.5500646829605103,0.016029991330701602
7793,TP,True,3.0995000270195305,0.09259259259259259,0.7510553928857252,0.6329758763313293,0.0397663064558537
7799,FN,False,7.736333005595952,0.09259259259259259,0.7454493675917144,0.19427752494812012,0.013434370257251568
7806,FN,False,3.067250014282763,0.09259259259259259,0.5313586447742168,0.17288191616535187,-0.013313365316997968
7827,FN,False,3.113500017207116,0.08333333333333333,0.707705515854907,0.2566281259059906,-0.005102166997970341
7834,FN,False,3.097957989666611,0.09259259259259259,0.6988333449358308,0.2903628349304199,0.002235847614085764
7839,TP,True,3.15820804098621,0.09259259259259259,0.6992080972375045,0.7201507091522217,0.013887195203082535
7847,TN,True,3.0725410324521363,0.0,0.0,0.1919393241405487,7.612198980902678e-139
7849,FP,False,3.0827500158920884,0.09259259259259259,0.6427486543507995,0.571330726146698,0.02762395086718691
7873,TN,True,3.244000021368265,0.0,0.0,0.027614476159214973,1.0106307538422965e-43
7886,FP,False,3.0788329895585775,0.09259259259259259,0.558372761802552,0.6319956183433533,0.008313159700881565
7915,TN,True,3.0490420176647604,0.09259259259259259,0.6616235236018214,0.27293217182159424,0.030435314112633765
7918,FN,False,3.111083002295345,0.09259259259259259,0.7743354276047167,0.39331361651420593,-0.0317502086393175
7935,FN,False,3.0735829495824873,0.09259259259259259,0.7456505821365336,0.30746570229530334,0.03685086724937873
7939,FP,False,3.052124986425042,0.09259259259259259,0.8351521987519844,0.6045394539833069,0.004893203263332048
7959,TN,True,3.0781669775024056,0.09259259259259259,0.4560182275350201,0.002928926609456539,-0.0001502845437263856
7963,TP,True,3.1847080099396408,0.09259259259259259,0.4842290729926122,0.6062959432601929,-0.0022935001428049714
7977,TP,True,3.1533329747617245,0.09259259259259259,0.21604174548718427,0.9782759547233582,0.1211277100800864
7980,TP,True,3.1135830213315785,0.09259259259259259,0.794801957749305,0.9675003290176392,-0.01389543801791722
7989,FP,False,3.062790958210826,0.09259259259259259,0.6725884617794282,0.5353219509124756,-0.0008719692385954047
7998,TN,True,3.1429160153493285,0.09259259259259259,0.6757169549096221,0.3372994363307953,0.04228239917754639
8019,FN,False,3.1332909711636603,0.09259259259259259,0.3714071499118845,0.4576863944530487,-0.008091830222774817
8038,TP,True,3.0670830165036023,0.09259259259259259,0.7241009970848623,0.9769980907440186,0.1626628329034957
8042,TP,True,3.1131250434555113,0.09259259259259259,0.3798985564613368,0.8456840515136719,0.054378344809172925
8043,TP,True,3.0753749888390303,0.0,0.0,0.09151315689086914,1.776468711797641e-34
8083,FP,False,3.0701669747941196,0.09259259259259259,0.6930697988954595,0.46091991662979126,0.0015641043240106705
8091,FN,False,3.09429201297462,0.09259259259259259,0.7823212164021589,0.36815914511680603,-0.022292502443572244
8093,TP,True,3.1616250053048134,0.09259259259259259,0.7469859408901439,0.9360912442207336,0.013420376286897549
8107,FP,False,3.1048329547047615,0.0,0.047341235346353795,0.017209529876708984,-0.004081917297571791
8110,TP,True,3.4237090148963034,0.09259259259259259,0.5380691749320414,0.5443693399429321,-0.02106528047186366
8115,TN,True,3.060207993257791,0.09259259259259259,0.4295268258190016,0.02324535883963108,0.038412082450624496
8116,TP,True,3.1073749996721745,0.0,0.12950485210750604,0.39263850450515747,0.00498466806080874
8119,FP,False,3.069041995331645,0.09259259259259259,0.7845860588026254,0.4696381092071533,-0.0064509308641829185
8121,TN,True,3.1401249580085278,0.0,0.0,0.12504196166992188,5.138120347039961e-67
8144,FN,False,3.0884590232744813,0.09259259259259259,0.7452540119133512,0.341126412153244,0.013775314997058804
8152,FP,False,3.075707994867116,0.09259259259259259,0.6219750329721783,0.5241227149963379,0.06500038541194351
8170,FN,False,3.0667500104755163,0.09259259259259259,0.719466443014449,0.3444689214229584,-0.00964962394813714
8171,TN,True,3.0803330009803176,0.09259259259259259,0.3975467661200951,0.047443240880966187,-0.009890125254307795
8181,FP,False,3.134333004709333,0.09259259259259259,0.5195561055183913,0.518092155456543,-0.015342427180729581
8198,TN,True,3.0472909566015005,0.09259259259259259,0.3724806699099318,0.11567029356956482,0.10653767456935702
8216,FN,False,3.087792021688074,0.09259259259259259,0.5133240487782692,0.33400288224220276,0.008067390208056132
8218,TP,True,3.2356249867007136,0.09259259259259259,0.3238014186172888,0.4416361451148987,0.1252621725607842
8223,TP,True,3.0794170452281833,0.09259259259259259,0.557603403465269,0.4519365727901459,0.013097124067592671
8224,FN,False,3.075249958783388,0.09259259259259259,0.6091432928128129,0.09164105355739594,0.06161225089512244
8242,FP,False,3.1245829886756837,0.09259259259259259,0.23744919758295707,0.4122057259082794,0.0017429565485905147
8248,FN,False,3.0724169919267297,0.09259259259259259,0.6535001716036856,0.19037282466888428,0.049875912527679304
8254,TP,True,3.0420839902944863,0.09259259259259259,0.6453120323247447,0.8268474340438843,0.000997236978097092
8296,TP,True,3.14995797816664,0.09259259259259259,0.5418899909605787,0.5482620000839233,0.009161608376623746
8298,TP,True,3.085874952375889,0.09259259259259259,0.7145885481953365,0.8398982882499695,0.00267300734145445
8300,FP,False,3.062165982555598,0.09259259259259259,0.7975514740684845,0.5932320356369019,-0.011124729252083711
8310,TP,True,3.1003329786472023,0.09259259259259259,0.6160436505209972,0.5611808896064758,-0.0009209675521754456
8314,TP,True,3.1203749822452664,0.09259259259259259,0.26100806214477845,0.4117606282234192,0.06019704182289708
8324,FP,False,3.123709000647068,0.09259259259259259,0.7225471317372533,0.5661390423774719,-0.00679394743118958
8334,TN,True,3.065292024984956,0.08333333333333333,0.7783678236567898,0.13991284370422363,-0.020065512848512268
8350,FP,False,3.1108750263229012,0.0,0.0,0.04069894552230835,5.490020845173992e-39
8354,FP,False,3.0837919912301004,0.09259259259259259,0.5650422419449775,0.49619346857070923,-0.00980481061129957
8363,TN,True,3.0260829953476787,0.09259259259259259,0.2615354992515696,0.014029126614332199,-0.0016088271947911393
8364,TP,True,3.0942090088501573,0.09259259259259259,0.6502000325785737,0.5539681315422058,-0.015023359288962233
8380,FP,False,3.1058749882504344,0.09259259259259259,0.6284772038293344,0.5173017382621765,0.017274161146472636
8388,FN,False,3.0578329460695386,0.09259259259259259,0.6833759923806,0.24688516557216644,0.02958167268688993
8390,FN,False,3.122250025626272,0.08333333333333333,0.7236145845800466,0.07613112777471542,0.041690676593665536
8406,TP,True,3.120750014204532,0.09259259259259259,0.801495325620296,0.985314130783081,0.0038061018836807368
8411,TN,True,3.089207981247455,0.09259259259259259,0.5286560142891132,0.0044471342116594315,-0.02041918401333685
8423,FP,False,3.1016659922897816,0.09259259259259259,0.38740140582545696,0.5968881249427795,0.05359687354327173
8429,TP,True,3.101708018220961,0.09259259259259259,0.7658743721989972,0.5491752624511719,-0.01830950236911609
8463,FN,False,3.028417006134987,0.09259259259259259,0.668610420539953,0.365508496761322,0.02314956644605357
8471,FN,False,3.062208998017013,0.09259259259259259,0.7763987721060405,0.27098968625068665,0.004109304666706095
8486,FP,False,3.086416982114315,0.0,0.09075092414904659,0.534152090549469,-0.003467027186581621
8488,FP,False,3.038833034224808,0.09259259259259259,0.6129144944026597,0.44543522596359253,0.045269411166870985
8497,TP,True,3.105625044554472,0.09259259259259259,0.3568749587090798,0.8327649831771851,0.0012292291432831445
8536,TP,True,3.1842500320635736,0.09259259259259259,0.714454847978103,0.982964038848877,0.0670329297534319
8541,FN,False,3.116625011898577,0.09259259259259259,0.7545256992610103,0.3387354016304016,-0.00605354463990545
8542,FP,False,3.1155420001596212,0.09259259259259259,0.7424081705509874,0.5790789127349854,0.01641379857592164
8548,TP,True,3.105540992692113,0.09259259259259259,0.6022625612237962,0.5684000253677368,-0.018255837572166676
8562,FN,False,3.107458003796637,0.08333333333333333,0.6437183803287458,0.018740370869636536,0.01683453461448534
8571,TP,True,3.0515000107698143,0.09259259259259259,0.6979900841007319,0.39338022470474243,0.11097194233342689
8580,TN,True,3.0777499778196216,0.09259259259259259,0.7229690629526785,0.41738420724868774,-0.021206004308618978
8581,TN,True,3.0580839957110584,0.0,0.17207356372813581,0.021422836929559708,0.005634968615763414
8588,TP,True,2.9959999956190586,0.09259259259259259,0.6391142045084377,0.6325892806053162,-0.009657572517176282
8595,FN,False,3.050958039239049,0.09259259259259259,0.6728180194049661,0.17925453186035156,-0.0009805797885775712
8599,TP,True,3.0782920075580478,0.09259259259259259,0.7981340991659175,0.5638558864593506,0.031201395712522492
8628,TN,True,3.0854579526931047,0.0,0.0,0.008468076586723328,8.797369960442816e-117
8654,FP,False,3.0565420165657997,0.09259259259259259,0.6750741413466049,0.5391131639480591,0.0008253977490121218
8666,TP,True,3.1394999823533,0.09259259259259259,0.7185507883760712,0.5707293152809143,-0.00917911025925019
8681,FP,False,3.0865410226397216,0.09259259259259259,0.5611322515221457,0.6485651731491089,0.020800204461035716
8688,TP,True,3.1573339947499335,0.09259259259259259,0.6770469004376646,0.9594293236732483,-0.021515268592631445
8726,FN,False,3.1138750491663814,0.09259259259259259,0.6971123216587832,0.2925545573234558,0.008074551334304852
8764,FN,False,3.0688749975524843,0.09259259259259259,0.7751860019209978,0.3676210641860962,0.024601432181985523
8770,TN,True,3.0884590232744813,0.09259259259259259,0.7493619444872943,0.12339326739311218,0.05809461427542662
8777,TN,True,3.061082970816642,0.09259259259259259,0.7464436132419124,0.024628978222608566,0.057158642693555264
8795,TN,True,3.0760829686187208,0.09259259259259259,0.3684620462418305,0.006259294226765633,-0.01587837435043684
8805,FN,False,3.1264160061255097,0.09259259259259259,0.7129157860643301,0.40537029504776,0.007577816983683423
8816,TN,True,3.0750830192118883,0.09259259259259259,0.6033867258722212,0.05088275298476219,0.08454223603721524
8819,TN,True,3.1401669839397073,0.09259259259259259,0.6875588322430153,0.005295615643262863,-0.020476251528613147
8822,TN,True,3.079540969338268,0.09259259259259259,0.6918199722211279,0.00869215652346611,-0.03082970131393627
8833,TN,True,3.017666982486844,0.0,0.0,0.014289461076259613,6.034012466299716e-82
8845,TN,True,3.1114999437704682,0.0,0.0,0.011034399271011353,-3.257952163051611e-36
8847,FP,False,3.1574160093441606,0.09259259259259259,0.490721354657768,0.5809534192085266,-0.003953557928608555
8848,FN,False,3.046541998628527,0.09259259259259259,0.6556736921746716,0.4238453805446625,0.05293148070383428
8868,TP,True,3.095958032645285,0.09259259259259259,0.3229525275695378,0.42223894596099854,-0.0020331543818538334
8870,TP,True,3.3971249940805137,0.09259259259259259,0.6812375834056414,0.6031519770622253,-0.010028649974231436
8873,FN,False,3.088708035647869,0.09259259259259259,0.6332568730347127,0.3422600328922272,-0.0013133172857922011
8874,TP,True,3.0813339981250465,0.09259259259259259,0.8282702565080121,0.9399919509887695,0.030586927554137305
8882,FN,False,3.0577080324292183,0.09259259259259259,0.26093212073211164,0.0462406724691391,0.01347620059280839
8896,TN,True,3.077375004068017,0.09259259259259259,0.2829804285687907,0.00014597340486943722,0.11265038723406821
8905,TN,True,3.0965409823693335,0.09259259259259259,0.3200201184976411,0.0082761961966753,0.05466361272203634
8907,FP,False,3.059124981518835,0.09259259259259259,0.6242848449528473,0.5135881304740906,-0.009488370908300703
8918,TN,True,3.0542079475708306,0.08333333333333333,0.6447604886917,0.18467654287815094,0.1245837047011949
8945,TN,True,3.0852080089971423,0.09259259259259259,0.31140954696925727,0.008091365918517113,0.018963080374049687
8952,FP,False,3.1222080579027534,0.09259259259259259,0.7232842365154775,0.5591397285461426,-0.008517337229817939
8963,TN,True,3.0953329987823963,0.09259259259259259,0.3780216734578543,0.005558140575885773,-0.0005595657542939856
8993,TN,True,3.091583028435707,0.08333333333333333,0.35256423970854345,0.008008848875761032,0.1132188350457766
8998,TN,True,3.0657080351375043,0.09259259259259259,0.4200313985749923,0.007113742642104626,0.05927762536965553
9010,TP,True,3.0714170425198972,0.09259259259259259,0.5117061428265863,0.8369061350822449,0.02470780652083904
9068,TP,True,3.117915999609977,0.09259259259259259,0.7793001147841245,0.6480057239532471,0.07359994301902412
9091,TP,True,3.099165973253548,0.09259259259259259,0.2498522668819208,0.5258675813674927,0.08048928100635316
9108,FP,False,3.0959160067141056,0.09259259259259259,0.3446638824036476,0.17591285705566406,0.01024555170976449
9128,FN,False,3.0752919847145677,0.09259259259259259,0.70827899315746,0.3829231560230255,0.038432193592611005
9137,TP,True,3.1050419784151018,0.09259259259259259,0.6320704985188721,0.5989724397659302,0.06570712305342337
9140,FP,False,3.146709001157433,0.09259259259259259,0.4935234824088243,0.3561795651912689,-0.005065224687602296
9142,FN,False,3.0537089915014803,0.09259259259259259,0.5714432766205847,0.04580802097916603,-0.0009931760348975654
9158,TP,True,3.1015000422485173,0.0,0.8426705849182116,0.7785205841064453,0.08143936078624642
9165,FN,False,3.0501249711960554,0.09259259259259259,0.6405561306355014,0.021616311743855476,0.08808558420918407
9172,TN,True,3.070084028877318,0.09259259259259259,0.717044201885777,0.29589471220970154,0.03347774301597689
9191,FN,False,3.396624990273267,0.09259259259259259,0.7162487585078666,0.4241121709346771,0.04169356111453007
9196,TN,True,3.0844580032862723,0.09259259259259259,0.2884309937376272,0.0056882090866565704,-0.028162739150083924
9199,TN,True,3.0560000450350344,0.09259259259259259,0.5002965168968898,0.00030640512704849243,0.022349955506416882
9219,FN,False,3.0674159643240273,0.09259259259259259,0.7298574663798539,0.46571463346481323,-0.004740215824722473
9246,FN,False,3.0718750203959644,0.09259259259259259,0.6792509880263092,0.419833779335022,0.0328171314295806
9291,TN,True,3.0807500006631017,0.07407407407407407,0.1543714814403019,0.011427843943238258,0.26302054179082024
9305,TN,True,3.1725000008009374,0.09259259259259259,0.4474550097197914,0.031948257237672806,-0.0052779447739785355
9310,FP,False,3.0920410063117743,0.09259259259259259,0.7677322534700449,0.48592033982276917,-0.022653308066498835
9331,TP,True,3.1011670362204313,0.09259259259259259,0.8043448424162417,0.5429675579071045,-0.03371389558599694
9333,TP,True,3.092750033829361,0.09259259259259259,0.6279630593134792,0.8863007426261902,0.083817196759311
9344,TN,True,3.204709035344422,0.09259259259259259,0.7090922373920765,0.441911518573761,0.009057095123467323
9382,FP,False,3.0929159838706255,0.09259259259259259,0.7957134922379312,0.826752245426178,0.013868427262835728
9403,TP,True,3.1074159778654575,0.09259259259259259,0.7048095634561229,0.6573206186294556,-0.0020621250316533897
9424,TP,True,3.073333005886525,0.09259259259259259,0.7069745429628173,0.5335793495178223,0.022767212578808687
9458,FP,False,3.0571669922210276,0.09259259259259259,0.6313747414539271,0.7945350408554077,-0.00666450323613888
9474,FP,False,3.0647499952465296,0.09259259259259259,0.6904422505910405,0.4335351288318634,0.003127675802636714
9489,TP,True,3.1108330003917217,0.09259259259259259,0.7583686418804463,0.47576048970222473,-0.005567946164919366
9496,TN,True,3.0835840152576566,0.09259259259259259,0.328802205949584,0.009376873262226582,0.06266519550273777
9497,FP,False,3.1169579597190022,0.09259259259259259,0.7342902152777759,0.6900088787078857,0.014083376604222446
9518,TP,True,3.132500045467168,0.09259259259259259,0.7558613730349332,0.5337219834327698,-0.01898210395457371
9548,FP,False,3.1691669719293714,0.09259259259259259,0.7801847492074906,0.5794491171836853,-0.0008209209421996652
9559,FP,False,3.0324580147862434,0.09259259259259259,0.7205996582994149,0.6132301092147827,0.001969295384441376
9562,TN,True,3.0539589934051037,0.09259259259259259,0.5711181780512017,0.07535049319267273,0.09129049396136842
9577,FN,False,3.0944590107537806,0.09259259259259259,0.7493188575489984,0.31277552247047424,0.03897647852343433
