instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6690,FP,False,2.989000000525266,0.09259259259259259,0.7512526387022692,0.47698143475572263,-0.002266727481527674
6695,TN,True,3.103333991020918,0.09259259259259259,0.7239185007989961,0.21436620849344545,-0.003437441836605561
6696,TP,True,3.0331669840961695,0.09259259259259259,0.7055979518580963,0.4633380996052944,0.005566968732907116
6711,FP,False,3.127499978290871,0.09259259259259259,0.7342823596187446,0.4246194792324767,0.0081751536103845
6725,FN,False,3.2592499919701368,0.09259259259259259,0.6576012425134059,0.05931178397681347,-0.0017223535219802976
6731,FN,False,3.003457997692749,0.09259259259259259,0.6833450162595882,0.13497498562016386,0.023401428328633084
6780,TP,True,3.017666982486844,0.09259259259259259,0.7325543507348442,0.45416112295462363,-0.009780214923477778
6792,FN,False,3.124834009213373,0.09259259259259259,0.5684359348588262,0.31043803719114504,-0.002056694556154437
6793,TP,True,6.290707999141887,0.09259259259259259,0.4472448436921574,0.18760801634711233,0.02929567093423384
6796,TN,True,3.0442909919656813,0.09259259259259259,0.5807311099919601,0.2052705667273719,0.003091115738145703
6830,TP,True,2.998749987455085,0.09259259259259259,0.7299887144214269,0.506347720281431,0.007628257413358187
6841,TP,True,3.0067920160945505,0.09259259259259259,0.3716752080858673,0.8381620700475967,0.011107491263028698
6853,FN,False,3.060084010940045,0.08333333333333333,0.6378656371227114,0.24120605309582335,1.7791259192866883e-19
6876,FP,False,3.1658329826314002,0.0,0.38999461720845896,0.2603496779610853,0.00406991892574023
6883,TP,True,3.047749982215464,0.0,0.8191918959124993,0.5515939694582688,1.7232834071723155e-18
6932,FP,False,3.0877090175636113,0.09259259259259259,0.870332074151573,0.5021023335980374,0.010093453323460974
6974,FN,False,3.025249985512346,0.09259259259259259,0.7065610794090472,0.3660851265396883,-0.00933381970851593
7010,FN,False,3.13183301477693,0.09259259259259259,0.7353626857169753,0.37949597099575844,0.00853190537814033
7027,FN,False,3.3392500190529972,0.09259259259259259,0.6656023701364793,0.304293217820458,0.002748266049513409
7052,FP,False,3.014458023244515,0.09259259259259259,0.8186017544307467,0.5676587761731491,-0.009752753433374282
7054,TN,True,2.989041997352615,0.0,0.5386307474439757,0.17385032455321653,3.0905395633551107e-37
7112,TP,True,3.0329170112963766,0.09259259259259259,0.7187596675151023,0.447537478567145,0.017097715418835938
7113,FN,False,3.0632910202257335,0.09259259259259259,0.6257461731260434,0.19844254407603623,-0.01199230534459926
7119,TN,True,3.1633329926989973,0.09259259259259259,0.5992154157610283,0.3734468811035095,-0.0008396315690876769
7132,FN,False,3.0395420035347342,0.09259259259259259,0.8235626467064457,0.34391682694781667,0.029403736952123834
7229,FN,False,3.2272499811369926,0.0,0.5334363175041851,0.10405656526343218,1.7251085244352071e-18
7243,FN,False,3.0571249953936785,0.09259259259259259,0.5717565184447007,0.28924044485358624,0.01042868617018654
7322,FN,False,2.9307920194696635,0.09259259259259259,0.6703587948382888,0.012111484500456599,0.0010767793795836557
7365,FP,False,4.58479201188311,0.09259259259259259,0.8267004349224402,0.7691359118953818,-0.0015432357318318072
7391,TP,True,2.995667018694803,0.09259259259259259,0.8699808509456045,0.7744067855979548,0.0008506027541432519
7470,TN,True,3.005042002769187,0.0,0.16198276811251944,0.1090753843940506,-1.1587863777355803e-33
7476,FN,False,3.0277920013759285,0.09259259259259259,0.7104653184387884,0.20654667195981335,0.0007250694396838747
7499,FN,False,3.163208020851016,0.09259259259259259,0.7539060855605448,0.21499946388820496,0.009716356301475378
7503,FP,False,3.0356660136021674,0.09259259259259259,0.38459533176233796,0.5702775705598323,0.06325180003522785
7550,FP,False,3.109165991190821,0.09259259259259259,0.5163318185109842,0.5908784126792047,0.011976776499669467
7567,TN,True,3.0787500145379454,0.09259259259259259,0.6905139403079801,0.09021019627029955,0.002720582151274141
7573,TN,True,3.1182079983409494,0.09259259259259259,0.6367372512759193,0.006603495067840498,-0.00447643463774602
7578,FP,False,3.0919580021873116,0.09259259259259259,0.7103498915982813,0.4187051310560167,0.009000562559448495
7587,FN,False,3.0283330124802887,0.09259259259259259,0.7438532417867456,0.0950926785812096,-6.595756364842748e-05
7615,TP,True,2.9613329970743507,0.09259259259259259,0.6711095780886005,0.464020470417272,-6.857314935340565e-06
7624,FN,False,3.002458019182086,0.09259259259259259,0.730666290668496,0.16401742207275932,0.024228308156168842
7637,TP,True,3.152582998154685,0.09259259259259259,0.8656539270475512,0.5718945190072977,-0.0051759648750786
7653,FP,False,3.10345902107656,0.09259259259259259,0.4612871590626629,0.37108057979116343,0.027003711655083886
7686,TP,True,2.994125010445714,0.09259259259259259,0.4542203209829816,0.539042078842782,0.012318152263014637
7721,TN,True,3.0178340093698353,0.08333333333333333,0.7199599877023839,0.08498554115782697,-0.003549201666290455
7733,FN,False,3.1075839942786843,0.09259259259259259,0.5808133859163136,0.2677539512295879,-0.0049314987259200735
7792,TN,True,2.99816598999314,0.09259259259259259,0.7231676624663286,0.262274448070853,0.01587952669111381
7830,TN,True,2.99145799363032,0.09259259259259259,0.8051828462152291,0.21544200917008954,0.005791031449134998
7866,FP,False,3.0122089956421405,0.09259259259259259,0.7006436127039823,0.5616089623926168,0.029566885076037015
7880,FP,False,2.9982919804751873,0.09259259259259259,0.7581209546871875,0.28994706234991846,0.004691597846386243
7943,TN,True,2.9338329914025962,0.09259259259259259,0.6976093167394432,0.27586006520945733,0.008987718755004804
7946,FP,False,3.026583988685161,0.09259259259259259,0.7484579413125239,0.4411769381966912,-0.003082465111754929
7961,TN,True,3.125999995972961,0.09259259259259259,0.3147886545161156,0.0680273380042265,0.002667636670094852
7962,TN,True,3.1536669994238764,0.09259259259259259,0.6822150271436156,0.07837160411158908,0.0004543484734590886
7997,TN,True,3.1520839838776737,0.09259259259259259,0.7922624614634826,0.11250480193466643,0.0036072141573420193
8054,FN,False,3.024250007001683,0.08333333333333333,0.41671660894056084,0.2467375088591363,0.016006405018763156
8059,TN,True,3.038875001948327,0.08333333333333333,0.7812665693218566,0.01094275222771578,0.009502537047104607
8098,TN,True,3.0229590192902833,0.09259259259259259,0.7499887846964467,0.11065128032528782,-0.0039031049466598834
8164,TN,True,3.074709005886689,0.09259259259259259,0.6426577270870828,0.38291180236391265,0.03056220332459471
8183,TN,True,3.4219580120407045,0.09259259259259259,0.6998013627963064,0.43107976925501196,0.004554146917356662
8184,FP,False,3.1255419889930636,0.09259259259259259,0.6532437713941301,0.1749021742748923,0.003859569191087581
8194,FP,False,3.1546660175081342,0.09259259259259259,0.5804691488774396,0.5621336130042501,0.01634380712478813
8196,TP,True,3.0308330024126917,0.09259259259259259,0.8902588242977872,0.5343850034976735,0.004155838359697274
8229,TN,True,2.932499977760017,0.09259259259259259,0.6476583906501112,0.05141923520877645,0.0023922617552466106
8241,TP,True,2.9990839830134064,0.09259259259259259,0.7318068787188172,0.5223686922871416,-0.009543188610290654
8249,FN,False,2.9449170106090605,0.08333333333333333,0.6790475595800922,0.270637452494043,-0.007265954867886214
8254,FN,False,3.1202920072246343,0.09259259259259259,0.6386279102941192,0.1722776448832534,0.021862046877928875
8279,TP,True,3.0749999859835953,0.09259259259259259,0.8776207019678324,0.7564170517692264,0.005573180489798378
8284,TP,True,3.1104160007089376,0.09259259259259259,0.3232429996793318,0.3699275567958257,0.014914879575957798
8286,FP,False,2.989333006553352,0.09259259259259259,0.803482693351841,0.4709898188315079,0.061753211618930104
8291,TN,True,3.110332996584475,0.09259259259259259,0.47637461095660816,0.025193021910821307,0.011034174360693998
8292,FP,False,3.0939580174162984,0.09259259259259259,0.7408915938166263,0.32336371435763894,-0.007360391568120592
8300,TN,True,3.71541699860245,0.0,0.25620543397737516,0.026276327075027802,4.304639432447955e-18
8337,TP,True,2.99558398546651,0.09259259259259259,0.7455791822016636,0.5232416158793517,-0.020998972942694392
8368,FP,False,3.097542008617893,0.09259259259259259,0.6678192940788387,0.3465242277159315,0.008804988414602265
8413,TN,True,5.940917006228119,0.09259259259259259,0.6747647418419365,0.3015251123707397,-0.005323546121660482
8416,TP,True,2.9994169890414923,0.09259259259259259,0.7295201494923078,0.30490830392037555,0.005606203190340896
8417,TP,True,3.1297910027205944,0.09259259259259259,0.6841171002378887,0.3201705069150361,0.0029448801903259577
8425,FP,False,3.0256250174716115,0.09259259259259259,0.7447682724769757,0.5029382622222116,-0.0012606521643971458
8446,FP,False,3.118166991043836,0.08333333333333333,0.6040356348929103,0.31941882190343807,0.01694454169435985
8448,TP,True,7.5069589947815984,0.09259259259259259,0.6461468153231856,0.4704135834878026,0.0005176978326803849
8488,FP,False,3.009666979778558,0.09259259259259259,0.8120590068082918,0.5630679834492454,-0.0014860841814189774
8509,FP,False,3.0655000009573996,0.09259259259259259,0.8189292142372381,0.4712608691003934,0.020852208398369796
8549,TP,True,2.977791999001056,0.09259259259259259,0.7113682476681569,0.4107562102467335,0.02297515155435914
8557,TP,True,2.9852500010747463,0.09259259259259259,0.8831744784204675,0.503825123349848,0.00914773929302769
8567,TP,True,3.1712499912828207,0.09259259259259259,0.6489381691287079,0.3524513898540876,0.02919475615591246
8584,FP,False,3.1297089881263673,0.09259259259259259,0.7356748218760741,0.4673412911237514,-0.005693893753282253
8585,FP,False,3.114124992862344,0.09259259259259259,0.7276346575333104,0.5705198572461405,0.02231860162003074
8615,FN,False,2.977833995828405,0.09259259259259259,0.7771154484992192,0.20209376118556888,-0.0036273253657016303
8643,TP,True,3.0622080084867775,0.09259259259259259,0.4446956210041525,0.46073940843793815,0.006975429265863404
8662,TP,True,3.086332988459617,0.09259259259259259,0.8309897900522287,0.8808429902274931,0.016233271931308295
8664,TN,True,3.038041992112994,0.09259259259259259,0.685313214225003,0.16046883083942107,-0.010777101298852261
8711,FP,False,3.121167013887316,0.09259259259259259,0.7102780810234688,0.38794943418406924,0.00804432943490053
8731,FP,False,3.018374991370365,0.09259259259259259,0.7647687988908444,0.5631911289627098,0.015264183492857663
8760,FN,False,3.0296659970190376,0.09259259259259259,0.7205933283245209,0.13760319995594134,-0.004673880327714094
8763,FP,False,3.116042003966868,0.09259259259259259,0.7338756595296456,0.30648676081242576,0.006275224143121422
8791,TP,True,2.9935830098111182,0.09259259259259259,0.7216321050433596,0.3918894829010825,-0.005603459351040129
8792,TN,True,3.0194589926395565,0.09259259259259259,0.7976668505078426,0.1272493809270518,0.00039712845821463665
8808,FP,False,3.0368339794222265,0.09259259259259259,0.7647948537153946,0.4602562602564801,0.010073018549264564
8822,TN,True,3.031708998605609,0.09259259259259259,0.7222843481937999,0.3710107485650117,0.006213817311361171
8888,FP,False,3.107124997768551,0.09259259259259259,0.4816467741441653,0.3273064142272389,0.00010107423437888185
8898,TN,True,3.1297920213546604,0.09259259259259259,0.6858727605226722,0.17631357782631346,-0.0032015793476731485
8916,TP,True,3.0226249946281314,0.09259259259259259,0.5848983775637787,0.6726375949024114,0.011748328518886292
8956,FN,False,3.0358329822774976,0.09259259259259259,0.6546455923623042,0.2367736058610587,0.029303535135396474
8964,FP,False,3.103042021393776,0.09259259259259259,0.762554669314847,0.504398186074609,0.01352173155451435
8965,FP,False,3.159958985634148,0.09259259259259259,0.7614968254343109,0.4562976230728683,-0.004277551172801787
8966,FN,False,3.138374973786995,0.09259259259259259,0.6631268698337669,0.12093829609043862,-0.002394779636317879
9013,FP,False,3.0373749905265868,0.09259259259259259,0.7520095985400705,0.4322292920302373,0.04816975484411527
9030,FN,False,3.039709001313895,0.09259259259259259,0.7053586401963435,0.23426731438070297,0.007462360732169906
9034,TP,True,2.9886250267736614,0.09259259259259259,0.718504608229392,0.5133176741487007,0.017758706117294937
9049,FP,False,2.997417002916336,0.09259259259259259,0.7300244682550504,0.46587349165294123,0.021834571464163444
9056,TN,True,2.934374992037192,0.09259259259259259,0.693191748950667,0.13826086029694423,0.0030527422954576677
9059,TP,True,2.9976250079926103,0.09259259259259259,0.7590226111888216,0.3509129516251825,0.004461107839776874
9089,FP,False,2.991082990774885,0.09259259259259259,0.6105952022477088,0.4770899567987801,0.016048162035960403
9105,FN,False,3.0994589906185865,0.09259259259259259,0.6561459757425832,0.1747927461651851,0.0007210822530045912
9128,FP,False,3.0010830087121576,0.09259259259259259,0.8164334660796576,0.2647883775874954,0.0019537992047038997
9174,FN,False,3.0840419931337237,0.08333333333333333,0.6309244432754944,0.20043576633502436,-0.0020070641604986303
9179,FP,False,3.0414999928325415,0.09259259259259259,0.8183788973543256,0.643000250753868,-0.0004991700072101062
9247,TP,True,3.1068339885678142,0.09259259259259259,0.6954116253036975,0.41462054355162614,-0.012514841411579627
9272,TN,True,3.0334590119309723,0.09259259259259259,0.6450686860307038,0.17546108915605063,-0.014703673745029452
9277,TN,True,2.921999985119328,0.09259259259259259,0.6754122395679435,0.34250053534258595,0.018746839871090937
9286,FP,False,2.988082997035235,0.09259259259259259,0.5015127621652051,0.6542269989657774,0.016141030616933758
9304,TP,True,2.999417018145323,0.09259259259259259,0.9215842840782209,0.7556421529504602,0.002042452098362928
9361,FP,False,4.052250005770475,0.09259259259259259,0.5231058997058537,0.5087741037028344,0.0028872743560962905
9375,TP,True,3.105999989202246,0.09259259259259259,0.7188800563220442,0.39268612691296834,-0.007491846572013353
9425,TN,True,3.2945420243777335,0.09259259259259259,0.6659029961284167,0.40348893584580947,0.00607032523762487
9477,TP,True,3.1262499978765845,0.0,0.5448626550663328,0.43652063542769576,6.054209010541588e-38
9484,FP,False,3.0978749855421484,0.09259259259259259,0.7117973761282511,0.4044046835148103,0.006555800870902392
9524,FP,False,5.179083993425593,0.09259259259259259,0.6707365137361108,0.22946070618034387,0.018406168387891535
9528,TN,True,3.0476249812636524,0.09259259259259259,0.7576536777374927,0.19680589756792558,0.03222964514862582
9540,FP,False,3.0743330135010183,0.09259259259259259,0.8048899154891158,0.4630721815178452,0.010010414083607583
9591,FP,False,3.107417025603354,0.09259259259259259,0.7557507117259294,0.5197096810320945,0.021882487293389586
9624,FN,False,3.1180839869193733,0.09259259259259259,0.7452357049838899,0.14903540157505923,0.008880982559102506
9629,FP,False,3.114416991593316,0.09259259259259259,0.6956826521233295,0.25071154111843624,0.007854809062181554
9636,TN,True,2.9795829905197024,0.09259259259259259,0.6728839143098595,0.18738915971141415,-0.005948889297741353
9661,TN,True,3.1726249726489186,0.09259259259259259,0.7029794405317418,0.11368061129127441,-0.00622124254658458
9663,FN,False,3.7831249937880784,0.09259259259259259,0.7697020820802123,0.2563782815013044,-0.007878411567267977
9733,FP,False,3.1502920028287917,0.09259259259259259,0.6879203578634046,0.38581226855729944,-0.0015149345919637887
9734,TN,True,3.0242499778978527,0.09259259259259259,0.6999020716054208,0.18055593520636257,-0.00020008248465857128
