instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
7062,TP,True,72.01145798899233,0.48148148148148145,0.8809017862394943,0.69,0.9969804839336153
7068,FP,False,71.91058300668374,0.49074074074074076,0.8087706324977124,0.74,0.9667545692726588
7070,FP,False,63.888250035233796,0.48148148148148145,0.9671771463075294,0.61,0.9801651131460425
7089,FP,False,67.28633301099762,0.5092592592592593,0.8206827096718098,0.52,0.9716302205546243
7099,FP,False,65.07654197048396,0.5,0.7513337496812704,0.48000000000000004,0.9632475887577746
7118,FP,False,65.87054202100262,0.48148148148148145,0.8703328045750947,0.44,0.9349706165370931
7143,FN,False,54.50554203707725,0.4722222222222222,0.822601512821589,0.07,0.9360377629522044
7151,TP,True,87.56937499856576,0.49074074074074076,0.529931813928669,0.6599999999999999,0.9996261597445893
7184,TP,True,89.99970799777657,0.4722222222222222,0.8227669672986672,0.9299999999999999,0.9789194164460239
7227,FP,False,86.04900003410876,0.5,0.6315719195133354,0.57,0.9626890526515496
7250,FN,False,54.78091700933874,0.4537037037037037,0.7328772880081958,0.020000000000000004,0.9910172803340801
7258,TN,True,52.540209027938545,0.3888888888888889,0.5500618910062105,0.03,0.9888377193970039
7261,TP,True,89.35374999418855,0.49074074074074076,0.9490128884413016,0.85,0.9989024264738943
7301,TN,True,46.42454197164625,0.39814814814814814,0.29070137125819195,0.1,0.9773695398963105
7306,TN,True,77.8444999596104,0.42592592592592593,0.5515740510942508,0.08,0.9894998271216473
7307,TP,True,65.40154200047255,0.46296296296296297,0.897750766660253,0.69,0.9514838619454071
7315,FP,False,58.01216699182987,0.5,0.8382070038310853,0.5566666666666666,0.7547625339063642
7317,FN,False,53.932165959849954,0.42592592592592593,0.2107661129940744,0.0,0.9834930803000659
7416,FN,False,67.86525005009025,0.48148148148148145,0.6635957176975549,0.47,0.9185872742732345
7422,FN,False,55.127916974015534,0.49074074074074076,0.849189603103749,0.41000000000000003,0.8955933160656903
7475,TN,True,56.52470904169604,0.4722222222222222,0.9259126437064356,0.18,0.9833311581782608
7507,FN,False,52.885209035594016,0.48148148148148145,0.7593676339176259,0.060000000000000005,0.9742415190867577
7510,FP,False,69.67641698429361,0.48148148148148145,0.9105624997960491,0.61,0.9895199611645832
7540,TP,True,58.266667008865625,0.48148148148148145,0.7724622572968389,0.6599999999999999,0.9438372484813928
7607,TN,True,48.867708013858646,0.42592592592592593,0.25531908862791547,0.06,0.9932959884120586
7610,FN,False,64.60375001188368,0.49074074074074076,0.8946992576078627,0.24000000000000002,0.928056766028482
7618,FP,False,76.79654203820974,0.49074074074074076,0.895539795041561,0.48,0.9724122885129933
7624,TP,True,53.929375018924475,0.5092592592592593,0.9491950197885889,0.69,0.9828886820702991
7627,TN,True,49.91312499623746,0.4074074074074074,0.7345307744366065,0.02,0.9981031120221922
7658,TP,True,78.6535830120556,0.48148148148148145,0.9144141228021232,0.85,0.9455469695812483
7671,TN,True,45.163416012655944,0.39814814814814814,0.2765592149170096,0.03,0.991680474591667
7723,FP,False,59.4949169899337,0.5,0.8086629548079634,0.45,0.9123381185131283
7751,TP,True,84.08866595709696,0.5092592592592593,0.7744569797380165,0.85,0.9459183413089363
7764,TP,True,63.16174997482449,0.4722222222222222,0.9697724903583691,0.7899999999999999,0.9994859887235324
7783,FP,False,59.03291702270508,0.49074074074074076,0.8476903408568088,0.61,0.8170029477162292
7785,TN,True,50.64912501256913,0.39814814814814814,0.2002205086941203,0.0,0.9871896560226474
7792,TN,True,49.325916974339634,0.37037037037037035,0.2252640419397987,0.02,0.9950725774421537
7795,FP,False,64.6779999951832,0.49074074074074076,0.9199315143821545,0.6799999999999999,0.842515497421873
7863,FN,False,65.8852499909699,0.5,0.8675308282394498,0.38999999999999996,0.9019904341555964
7913,FN,False,77.29804201517254,0.48148148148148145,0.6319131002485494,0.37,0.9355588326354134
7956,TN,True,43.66058303276077,0.3888888888888889,0.6208401773638765,0.02,0.9982530997772824
8015,FP,False,63.68145905435085,0.49074074074074076,0.766437841967931,0.52,0.855878622369545
8017,FN,False,49.64616702636704,0.4444444444444444,0.5695975927127928,0.060000000000000005,0.9375380732579919
8026,FP,False,67.27470899932086,0.48148148148148145,0.9205549954387409,0.48999999999999994,0.9254562753214044
8073,TP,True,64.43500000750646,0.49074074074074076,0.8995071628493854,0.65,0.892605498060906
8117,TN,True,60.91991695575416,0.4722222222222222,0.9612248291940518,0.22,0.9842525814134103
8141,TP,True,55.67954096477479,0.49074074074074076,0.7856689769069896,0.62,0.8626787656317219
8146,FN,False,76.72287500463426,0.4537037037037037,0.758917200972872,0.16999999999999998,0.9777628744548742
8208,TN,True,48.359249951317906,0.3888888888888889,0.0,0.0,0.9890854911662934
8240,TN,True,48.830541025381535,0.4351851851851852,0.3993041578799994,0.02,0.9951422482366722
8259,TP,True,73.5017090337351,0.49074074074074076,0.8605628805835657,0.6799999999999999,0.9848477789898383
8264,FP,False,78.04225001018494,0.5185185185185185,0.8024150259353446,0.39,0.9873597686029223
8296,TP,True,75.88883402058855,0.5,0.8923764502758673,0.8400000000000001,0.9860713585137828
8298,TP,True,61.02566700428724,0.49074074074074076,0.8257249214548381,0.6599999999999999,0.902453159139217
8304,FN,False,66.16099999519065,0.42592592592592593,0.865657552413482,0.07999999999999999,0.9970947661715409
8316,FN,False,50.349250028375536,0.46296296296296297,0.7825355933653747,0.05,0.9715955565799271
8335,FN,False,57.75945901405066,0.48148148148148145,0.9142611010710576,0.41000000000000003,0.9224604191730287
8341,TN,True,51.843290973920375,0.39814814814814814,0.2472344537553927,0.02,0.9776064916437935
8350,FP,False,72.54770799772814,0.5370370370370371,0.8302132694037847,0.56,0.9938912846771268
8358,TP,True,77.41470797918737,0.49074074074074076,0.8842109073085238,0.72,0.9911143155963087
8388,FN,False,60.781708045396954,0.5,0.5853094486860635,0.24,0.6924174285725052
8432,TN,True,46.79574997862801,0.3611111111111111,0.5119934738277503,0.04,0.99077529566902
8448,FN,False,79.94720799615607,0.48148148148148145,0.5519292897199022,0.020000000000000018,0.9493836315973372
8450,FN,False,63.34720901213586,0.5092592592592593,0.7725646442836687,0.06,0.8893654319089309
8485,FN,False,65.43020898243412,0.5,0.7909071852144687,0.29,0.9004264023983644
8491,TP,True,59.763874975033104,0.4722222222222222,0.9819329545084301,0.63,0.935753332761371
8512,TN,True,61.34966597892344,0.4722222222222222,0.5471853804597592,0.15,0.7151044974291518
8532,FN,False,66.57849997282028,0.49074074074074076,0.7681106025832698,0.21000000000000002,0.8442403079798164
8603,FP,False,78.91825004480779,0.49074074074074076,0.831735300843121,0.73,0.9913675920809303
8663,FP,False,71.38987502548844,0.46296296296296297,0.829287894545222,0.5,0.9905729068178848
8726,FN,False,71.22079201508313,0.46296296296296297,0.7023895067294322,0.22000000000000003,0.9959982229790211
8809,TN,True,65.87624998064712,0.5,0.548510157143216,0.23,0.9558406958442559
8872,FP,False,83.42141698813066,0.5,0.915301435634372,0.73,0.9961509508744439
8882,FN,False,66.03066698880866,0.4166666666666667,0.7482039569061162,0.22,0.9930348199134382
8892,TN,True,50.01662502763793,0.37037037037037035,0.0,0.0,0.9979803532599605
8931,TN,True,48.424749984405935,0.4537037037037037,0.3068469756730905,0.1,0.9873116655946992
8971,FP,False,90.71599994786084,0.4537037037037037,0.8527173729613751,0.62,0.9815950997957513
8976,TP,True,72.18075002310798,0.49074074074074076,0.9821365656755063,0.86,0.999295283899424
8991,TN,True,50.9791670483537,0.39814814814814814,0.0181496504263384,0.03,0.988314675053439
9013,FP,False,60.82254200009629,0.5,0.9299807643638993,0.52,0.8873195625616097
9055,TN,True,41.92795796552673,0.3888888888888889,0.4883785055401705,0.049999999999999996,0.994346521435687
9101,TN,True,49.395083042327315,0.4074074074074074,0.37875655790407453,0.009999999999999998,0.994208205037165
9137,FN,False,74.72341699758545,0.49074074074074076,0.36354165710446,0.36,0.9593400207811394
9150,TN,True,47.25691699422896,0.37037037037037035,0.21629717594048153,0.02,0.9967842879907896
9151,TN,True,48.3133330126293,0.4722222222222222,0.8834910850431852,0.15000000000000002,0.9818834140023518
9191,TP,True,62.30212497757748,0.48148148148148145,0.929320007431423,0.71,0.7954514892932342
9234,TN,True,78.24645796790719,0.4166666666666667,0.3941590972114629,0.05,0.9393302498820081
9288,TN,True,54.932708968408406,0.4444444444444444,0.23719049211531532,0.01,0.993996569401087
9289,TP,True,70.09333302266896,0.4722222222222222,0.6368152643592868,0.9,0.9014298114593721
9296,TP,True,76.29320799605921,0.4722222222222222,0.8940941521622746,0.68,0.9884791167732152
9300,FN,False,54.44508302025497,0.5,0.8801841666924736,0.09,0.9820101180735066
9310,FP,False,65.1520419633016,0.48148148148148145,0.8559133922325562,0.45999999999999996,0.955038664745478
9313,FP,False,60.75962499016896,0.49074074074074076,0.8650852378029084,0.55,0.7555534422783293
9321,TN,True,75.82691701827571,0.4444444444444444,0.8290615840609992,0.29,0.8643534660041836
9375,TP,True,88.19887496065348,0.48148148148148145,0.8684802932920679,0.82,0.9860554582695038
9386,FN,False,66.51166698429734,0.5092592592592593,0.5402737590425177,0.08000000000000002,0.8672491826239581
9404,TP,True,96.08041698811576,0.4722222222222222,0.9218314739365605,0.7,0.9994426103995976
9471,TP,True,82.91979203931987,0.49074074074074076,0.9001072178944773,0.78,0.978809757735957
9476,FN,False,61.062792025040835,0.5185185185185185,0.8785872685156424,0.35,0.9864401683549829
9497,FP,False,70.89149998500943,0.48148148148148145,0.6706485308996328,0.61,0.9789798798453601
9579,TN,True,86.0187920043245,0.4722222222222222,0.788633522196528,0.010000000000000009,0.9561465596725853
9619,TN,True,45.282249979209155,0.4074074074074074,0.20941495302662305,0.01,0.9794207742611211
9629,FN,False,62.93808401096612,0.49074074074074076,0.7806439547363775,0.31,0.886575277295215
9634,FP,False,58.94954199902713,0.5,0.8877011127967339,0.5,0.7002960861946154
9637,FN,False,47.461333975661546,0.39814814814814814,0.35888528309511947,0.01,0.9923087839077149
9658,TN,True,82.14012498501688,0.42592592592592593,0.7297918769192226,0.1,0.960168306732739
9680,TP,True,71.34437497006729,0.4537037037037037,0.8803278767312661,0.7,0.9923959644371326
9694,TN,True,59.34933299431577,0.5,0.8190950295069945,0.16,0.8576209616602753
9709,FN,False,62.76437500491738,0.4537037037037037,0.8968501929152625,0.36,0.9927751163500627
