instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
884,FN,False,3.0594169802498072,0.09259259259259259,0.659326040853809,0.4131616980255835,0.0015177510355195265
905,TN,True,3.1565419922117144,0.09259259259259259,0.3170879570531612,0.023684742368809797,-0.012570132927665347
911,FN,False,3.153375000692904,0.09259259259259259,0.5248390516665111,0.5029074201727072,-0.015158934048546669
923,TN,True,3.2126670121215284,0.0,0.0,0.05394891014031554,5.277984243116371e-86
947,TP,True,3.612750006141141,0.09259259259259259,0.5905225459977461,0.04147988063642016,0.0002430687145428775
951,TN,True,3.1732920033391565,0.09259259259259259,0.8134747660959785,0.48288194430487175,0.02971883978544046
952,FN,False,3.1684999994467944,0.09259259259259259,0.4538463281925418,0.4235468661057593,-0.004193939967346633
984,TP,True,3.1624170078430325,0.09259259259259259,0.6362428115575443,0.590600413363634,0.0016072294219207064
997,TP,True,3.1713749922346324,0.09259259259259259,0.4027025766632546,0.3673674764400712,-0.008744548515229081
1010,TP,True,3.1519999902229756,0.09259259259259259,0.4691379071644167,0.06248656918138484,0.007033847206687722
1019,FN,False,3.1698329839855433,0.09259259259259259,0.3899475652919274,0.5064222082853977,-0.008859164797410423
1022,FN,False,3.0626670049969107,0.09259259259259259,0.5941300580116107,0.25166078329371183,0.0028997850813856463
1027,TN,True,3.26625001616776,0.09259259259259259,0.7099752560695263,0.8130794586126568,0.0022600890539358574
1032,TN,True,3.160167019814253,0.09259259259259259,0.5227476294068464,0.4955607730471128,-0.00534178692554959
1068,FP,False,3.153375000692904,0.09259259259259259,0.5541941804132913,0.384875901598434,0.011642318523038256
1087,FP,False,3.1712079944554716,0.09259259259259259,0.6204964367178194,0.45693869896218947,-0.013121798966334596
1090,TN,True,3.1688750023022294,0.09259259259259259,0.6596215245437601,0.055385926302352416,-0.007781219507849679
1093,FP,False,3.1601669907104224,0.09259259259259259,0.4009294205456013,0.8369084515520844,-0.014355583525124277
1104,TP,True,3.1455830030608922,0.09259259259259259,0.665460068752258,0.6663965317800408,-0.009202325577848192
1112,FP,False,3.1382500019390136,0.09259259259259259,0.382265015339445,0.37210425202582137,-0.008920432200514401
1113,TP,True,3.1998750055208802,0.09259259259259259,0.3563933748806902,0.7365192105614258,0.023983629895392367
1119,FN,False,3.1904159986879677,0.09259259259259259,0.3480954054497696,0.5883885177330895,0.006959698884590977
1125,TN,True,3.165957983583212,0.09259259259259259,0.48417005056911117,0.04257826985824762,0.0037735490590106217
1162,FP,False,3.172333992552012,0.09259259259259259,0.6694694208748514,0.5586149720628992,0.030232206040587573
1172,TP,True,3.1418330036103725,0.09259259259259259,0.29459796562234475,0.9976486760300954,0.0016404323465296195
1184,TP,True,3.2917920034378767,0.08333333333333333,0.6945235918561803,0.43393698074147186,0.002933637574848521
1186,TN,True,3.1521669880021363,0.09259259259259259,0.5705191928777886,0.06471121266841759,0.005235936220124404
1197,TP,True,3.826416010269895,0.09259259259259259,0.44193452783866044,0.8077056731636321,-0.0013892146859239287
1204,TP,True,3.178332990501076,0.09259259259259259,0.6441468438840321,0.583782541121312,0.002231081474987481
1226,FP,False,3.1557500187773257,0.09259259259259259,0.6632041288336861,0.4956838500526048,0.006958369637753064
1250,TP,True,3.165166999679059,0.0,0.0,0.18616084334340754,6.373421878261558e-43
1251,TN,True,3.2214999955613166,0.09259259259259259,0.9210731913385868,0.846403069497191,0.0007183050161125715
1278,FP,False,3.1462500046472996,0.09259259259259259,0.5423703377911074,0.5746336781628447,0.006726242784377548
1280,FP,False,3.073916013818234,0.09259259259259259,0.4565372600139917,0.46659436474848415,-0.013034812397730595
1285,FN,False,3.169542003888637,0.09259259259259259,0.7779709865490944,0.0053172179318264345,-0.00918591902014805
1323,TN,True,3.2633329974487424,0.09259259259259259,0.7906806890463823,0.009852513131548595,0.008123010772146869
1330,FP,False,3.1555000168737024,0.0,0.40992851100914723,0.6306142206094923,1.889093474564085e-19
1334,TN,True,3.172625001752749,0.09259259259259259,0.671227380585258,0.06940526459815807,0.018846680573748133
1353,FP,False,4.1975829808507115,0.09259259259259259,0.39858076113649077,0.11640526317172645,0.007365166495914421
1354,FP,False,3.2037500059232116,0.09259259259259259,0.5048633294524396,0.03843545933454229,-0.00796877925860185
1359,TP,True,3.2879999780561775,0.09259259259259259,0.5947446986745377,0.6442991483084295,0.00593633436638431
1367,FP,False,3.069750004215166,0.09259259259259259,0.6546448723976557,0.3194202476645583,-0.008104697404063223
1386,FP,False,3.168166003888473,0.09259259259259259,0.4222557674689992,0.45049659343078263,-0.009056898469933293
1407,TN,True,3.1980000203475356,0.09259259259259259,0.448818683103992,0.044368888876761145,0.061759560969029785
1425,FP,False,3.09204199584201,0.09259259259259259,0.7062266521215463,0.8630101035976697,-0.0018977782270744913
1448,FP,False,3.1086670060176402,0.09259259259259259,0.6345845823625724,0.4032141688399416,0.002694026795394677
1449,TP,True,3.1441250175703317,0.09259259259259259,0.5222637565208728,0.04173857527168068,0.012582127687895208
1452,FP,False,3.1462920014746487,0.09259259259259259,0.7104859762501166,0.6138033618309077,-0.0027237912505270615
1457,TN,True,3.1560829957015812,0.09259259259259259,0.32376947906559883,0.027540725380579317,0.040342580545421856
1484,FP,False,3.101375012192875,0.08333333333333333,0.5640985894762626,0.4004019550869112,-0.004386323630017425
1485,TP,True,3.1572500010952353,0.0,0.0,0.3497038127241038,1.0059672809439382e-41
1506,TP,True,3.2596250239294022,0.09259259259259259,0.3547191877014274,0.8967227199679743,0.023084144721328272
1510,TP,True,3.1969159899745136,0.09259259259259259,0.5121233613619341,0.3197120798505068,-0.0040370656169880096
1516,FN,False,3.0791659955866635,0.09259259259259259,0.5655581791808908,0.37447102686884354,-0.00997918809149462
1530,FP,False,3.1104579975362867,0.09259259259259259,0.8277930051539285,0.7293451503102049,0.01614505935692813
1549,TN,True,3.1712499912828207,0.08333333333333333,0.4101823249215687,0.639422013067178,0.0031845271791679165
1564,FN,False,3.067374986130744,0.09259259259259259,0.42437920415973296,0.16950821558178286,0.008736575166886425
1572,FN,False,3.1513750145677477,0.09259259259259259,0.554580378292757,0.15361211810491396,0.005713193637803233
1577,TP,True,3.1506250088568777,0.09259259259259259,0.5117193466366257,0.29550541150668014,-0.012400276126142636
1587,TN,True,3.1649160082452,0.09259259259259259,0.47909665317371003,0.0257278899147944,0.0012729292704064682
1593,TN,True,3.1750419875606894,0.09259259259259259,0.7823473937034887,0.44938311864826924,0.017764862154433878
1620,FP,False,3.170707990648225,0.09259259259259259,0.6664531731820219,0.4862359637065178,-0.0018515065847372926
1654,FN,False,3.1647499999962747,0.09259259259259259,0.5874473428725405,0.2528536025830567,-0.015052623330361201
1660,TP,True,3.1954589940141886,0.09259259259259259,0.5232124434896096,0.01367382857079158,0.014747721917960687
1677,FN,False,3.0841249972581863,0.09259259259259259,0.42804725899550766,0.020013305532697173,-0.010319852701613268
1693,FP,False,3.1667920120526105,0.09259259259259259,0.5523240912598235,0.46779279739807633,0.0022696716019743146
1716,TP,True,3.188874979969114,0.09259259259259259,0.6881575226644018,0.6022705519631909,-0.003259077308086405
1723,TP,True,3.176916012307629,0.09259259259259259,0.6460251806704878,0.17186427293562812,-0.0032621808541488484
1728,TN,True,3.1684590212535113,0.09259259259259259,0.7755142838733122,0.25788127207993894,-0.007406694827929299
1738,TP,True,3.188375005265698,0.09259259259259259,0.365389259877361,0.4906266518011664,-0.005935004254454668
1739,TN,True,3.253915987443179,0.09259259259259259,0.5845864965473321,0.012702962020839637,0.011156084509305624
1756,TP,True,3.1526670209132135,0.09259259259259259,0.5940916735270519,0.6450657238508135,-0.0025409536241254717
1764,TN,True,3.230542002711445,0.09259259259259259,0.7015494700923913,0.010693699859094047,0.011029216664144477
1778,FP,False,3.1596249900758266,0.09259259259259259,0.7044373466089272,0.3359503281516655,0.007861156270795384
1791,FP,False,3.1634169863536954,0.09259259259259259,0.5827106418052646,0.6514615977621605,-0.0242728683875551
1798,FN,False,3.2359999895561486,0.09259259259259259,0.6314539694105252,0.616855327930404,-0.014768480297514264
1799,TN,True,3.1959589978214353,0.09259259259259259,0.5866556990516244,0.14243115406710294,0.02149524494458077
1806,FN,False,3.154791978886351,0.09259259259259259,0.45438587919439877,0.046539058521764806,0.01073181766365616
1831,FP,False,3.091874998062849,0.09259259259259259,0.715118964307125,0.26079673085085386,0.0048391111943739094
1835,TP,True,3.158207982778549,0.09259259259259259,0.5906677384132272,0.12006745478813685,-0.003323794252306274
1840,FP,False,3.1321659917011857,0.09259259259259259,0.49654120751947783,0.9312850032886606,0.012885954835911805
1862,FN,False,3.042541997274384,0.018518518518518517,0.923074130245445,0.6762624537918667,-4.097836239181527e-19
1865,TP,True,3.1550419807899743,0.09259259259259259,0.7720695314519921,0.48175983647033177,-0.002976209439237158
1879,FP,False,3.032250009709969,0.09259259259259259,0.51272049800359,0.6525747076915731,0.003973714858158122
1884,TP,True,3.1873330008238554,0.09259259259259259,0.4704984593337035,0.8511323553813365,0.009508779281549659
1890,TN,True,3.2570830080658197,0.009259259259259259,0.9165362540766878,6.729058883684055e-05,3.3844407791514398e-19
1896,FP,False,3.166167007293552,0.09259259259259259,0.7395220826541878,0.6368098162825894,-0.00316471165836363
1901,TP,True,3.2802909845486283,0.09259259259259259,0.6801602954405193,0.8063462799607358,0.009156341286055242
1914,TP,True,3.2690420048311353,0.009259259259259259,0.9100725740351938,0.9486375115475718,0.005401095295341597
1920,TN,True,3.2829999981913716,0.09259259259259259,0.7594952186961176,0.04215045538192086,0.038003683246380295
1939,FN,False,3.050708008231595,0.09259259259259259,0.43595663699203796,0.37101066954424095,-0.0051585411082721855
1940,FN,False,3.15016700187698,0.09259259259259259,0.75851676824068,0.15219060808519932,0.012750221096123629
1946,TP,True,3.1648750009480864,0.09259259259259259,0.6354398080284699,0.0031217509849884584,0.02323250006643022
1954,TN,True,3.2300839957315475,0.09259259259259259,0.8144118847273407,0.45021953704771284,0.011905178390056259
1973,FN,False,3.161083994200453,0.09259259259259259,0.6778890356055532,0.07977699137216598,-0.014119075289046837
2003,FN,False,3.2090829918161035,0.09259259259259259,0.670539035346741,0.6466689887746186,-0.004073222976631462
2012,TP,True,3.37429202045314,0.09259259259259259,0.7093865251064613,0.7124714088084424,0.02352863768158399
2018,TP,True,3.1524999940302223,0.09259259259259259,0.5881247317555203,0.6236770221696972,0.02440886053470064
2038,FP,False,3.0635409930255264,0.09259259259259259,0.2523908019850787,0.020408786408179114,-0.005829246283619727
2064,FP,False,3.1696670048404485,0.09259259259259259,0.6963924562879517,0.7802566671259769,0.018898029445646447
2076,FN,False,3.1683749984949827,0.09259259259259259,0.7050793485615381,0.17948587542579397,0.03843737889382964
2080,TP,True,3.1759580015204847,0.09259259259259259,0.36730116758052533,0.5505811631560021,-0.008458414575884008
2087,FN,False,3.151332988636568,0.09259259259259259,0.36210866327465613,0.0717503728924832,-0.009237972926781251
2102,TP,True,3.135874983854592,0.09259259259259259,0.6270396311453537,0.40160252639272853,0.0018462505481754762
2105,FP,False,3.176958009134978,0.09259259259259259,0.35735348967033626,0.1335600964458108,-0.004846535621177871
2153,TP,True,3.147124982206151,0.09259259259259259,0.517673788441023,0.3415666777963627,0.016487607234378917
2158,TN,True,3.267042018705979,0.09259259259259259,0.6364934099865147,0.16820054881261864,0.009705284146769591
2159,TN,True,3.1468329834751785,0.09259259259259259,0.7869956271871301,0.7709495172166275,2.089448060283941e-06
2187,FN,False,3.141374996630475,0.08333333333333333,0.6582778582103105,0.5862722306603629,-0.005360325685541813
2269,FP,False,3.172249998897314,0.09259259259259259,0.757206399384885,0.6149185688742536,0.0001168858647618303
2270,TP,True,3.170125011820346,0.09259259259259259,0.6968080607207254,0.4938284770330905,-0.0018417539057154913
2291,FP,False,3.153375000692904,0.09259259259259259,0.7308388508512822,0.4804592245819076,0.010869596670205522
2305,TP,True,3.1880410097073764,0.09259259259259259,0.5434001919088166,0.23358435808925426,-0.0006523956032492329
2352,FN,False,3.161792003083974,0.09259259259259259,0.7323753175336767,0.20933057540855138,0.010628889720057476
2390,FP,False,3.177417005645111,0.09259259259259259,0.42199576990986926,0.42589692474776736,-0.017273464543563925
2391,FN,False,3.1597090128343552,0.09259259259259259,0.6560109735982018,0.17760340512422204,-0.009049500959881303
2394,TP,True,3.2856250181794167,0.0,0.8352444959482277,0.5035150171979954,0.015363712252284691
2417,FN,False,3.1762079743202776,0.0,0.0,0.19837347518524956,4.0429330115654374e-66
2425,FN,False,3.1134999881032854,0.09259259259259259,0.5077866841951892,0.23771579120033842,0.006610241872813532
2442,FP,False,3.0775420018471777,0.09259259259259259,0.6088292714254249,0.08192949301974028,-0.011985323891296295
2445,TN,True,3.168333991197869,0.09259259259259259,0.4240070850602836,0.01340106574406888,-0.003776369061183205
2459,FN,False,3.124333015875891,0.09259259259259259,0.436246938623164,0.4029967721987695,-0.003817577669460043
2474,FN,False,3.1986669928301126,0.09259259259259259,0.5215057576420703,0.32746307556549453,0.008334263303502669
2497,FN,False,3.1572919979225844,0.09259259259259259,0.5637099695103714,0.12027313761798586,0.03815482789484609
2520,TN,True,3.1744999869260937,0.009259259259259259,0.5210546865666565,2.9546318864693426e-05,0.05967791263922014
2553,TP,True,3.1627500138711184,0.09259259259259259,0.4676753242417594,0.6711022775360379,-0.015617174045268526
2558,FP,False,3.0723340169060975,0.09259259259259259,0.5897970629704226,0.16508015295724698,0.018614650363929588
2593,TN,True,3.180750005412847,0.09259259259259259,0.5213981915097222,0.22356458377651595,0.011654764938555547
2594,TP,True,3.1664579873904586,0.0,0.19822786424163932,0.0048896707910601744,1.1678338335498314e-34
2602,TN,True,3.1495830044150352,0.09259259259259259,0.8605703613087182,0.004069634375630222,0.017561836496791276
2615,TP,True,3.1532499997410923,0.09259259259259259,0.5099355478971228,0.19219729887964065,0.014209375774353685
2623,FN,False,3.1339169945567846,0.09259259259259259,0.6720306618329,0.413304090794936,0.002150685549980393
2625,TN,True,3.1570410064887255,0.0,0.938071783416002,0.013478470425387449,4.603964727724123e-18
2635,TP,True,3.146791976178065,0.09259259259259259,0.4918621939753025,0.042645063418696894,-0.0015446403842347375
2703,FP,False,3.1688750023022294,0.09259259259259259,0.5940191507323117,0.5667382762804452,0.006248935685146033
2704,TP,True,3.2593749929219484,0.09259259259259259,0.5623762932581212,0.5115319396720373,-0.003972738892448024
2708,FP,False,3.1664159905631095,0.09259259259259259,0.8205344672760545,0.2662797287404065,0.0072135639091726045
2712,FN,False,3.1260000250767916,0.09259259259259259,0.5951367141847195,0.23884834366420377,0.0008335850597198245
2753,TN,True,3.167457995004952,0.09259259259259259,0.5865056318682348,0.6929242130521167,0.01860095722389334
2771,FP,False,3.163874993333593,0.09259259259259259,0.674921029139465,0.45271500679634624,0.011129801650165068
2779,FN,False,3.1427500071004033,0.09259259259259259,0.4543191158661843,0.653524927699684,0.004947549608536943
2792,TN,True,3.177708014845848,0.0,0.867430152537776,0.01466984630275681,2.840891841267005e-20
2798,FP,False,3.1601669907104224,0.09259259259259259,0.7482210247710999,0.5462176567520913,0.006099969516623768
2801,FN,False,3.090165992034599,0.09259259259259259,0.5625672920274031,0.29752924615170157,-0.02592154156494637
2821,FP,False,3.1770839996170253,0.09259259259259259,0.5388319965526109,0.5896006107961606,-0.0014438600418055097
2826,FP,False,3.171750024193898,0.09259259259259259,0.5654566372542191,0.5191023358653795,-0.006776519452993125
2832,TN,True,3.1884580093901604,0.09259259259259259,0.31439584907760487,0.011065249004102828,-0.009270351055738844
2845,TP,True,3.1623330141883343,0.09259259259259259,0.45906309013011953,0.2778904138270859,0.012568479567057369
2848,FN,False,3.0435410153586417,0.09259259259259259,0.5903580198470424,0.4535004615985878,-0.017082183341230902
2850,TN,True,3.1716249941382557,0.09259259259259259,0.8377309793051331,0.04057734987005606,0.01782293954655972
2876,TP,True,3.1580420036334544,0.0,0.8161326172202514,0.2124012478452071,0.005887386872092664
2878,FP,False,3.0963750032242388,0.09259259259259259,0.7788722092135674,0.7952344493391404,0.0004765913980900327
2889,TP,True,3.1709169852547348,0.0,0.3913806793362097,0.18061765831507182,-0.008112673253378482
2893,TN,True,3.1984160013962537,0.09259259259259259,0.5403089423613772,0.0923690096737883,0.006112983044545528
2898,FP,False,3.0877499957568944,0.0,0.16316327333449462,0.42410189504914153,1.6538411366411376e-19
2905,FN,False,3.0735000036656857,0.0,0.0,0.9963058666878615,-9.318409962485133e-62
2916,TP,True,3.143082984024659,0.0,0.9103603926004933,0.24304386311397563,-0.004996135754872864
2922,TP,True,3.1573339947499335,0.09259259259259259,0.419640801819139,0.10104030281744691,0.001696647158773508
2931,FN,False,3.0710000137332827,0.09259259259259259,0.6491564849305373,0.3560312258485348,-0.013240143700181634
2958,FN,False,3.1536250025965273,0.09259259259259259,0.7057574932766145,0.027839908758825582,0.005176752880049404
2962,FP,False,3.1803330057300627,0.09259259259259259,0.5756270470159324,0.5800412052679521,-0.0021181920461820834
2992,FN,False,3.163499990478158,0.09259259259259259,0.5286915869340837,0.0228163859402066,0.0015170212247325897
2993,TN,True,3.161041997373104,0.09259259259259259,0.4935211805028298,0.12234474396824649,-0.013685680408942746
3010,FP,False,3.106041986029595,0.09259259259259259,0.5789473213788767,0.5360723921726555,-0.012165287082680054
3016,TP,True,3.189542010659352,0.09259259259259259,0.5835914894911441,0.8597050491998688,0.000295083769443102
3026,TN,True,3.1591250153724104,0.0,0.0,0.8082052872086489,4.215308634546224e-40
3056,TP,True,3.1644999980926514,0.09259259259259259,0.5579303391100711,0.46899918732300544,0.007326517810456883
3058,FP,False,3.0660839984193444,0.09259259259259259,0.5838719876833621,0.018060828752200164,-0.0007534971864265028
3080,FP,False,3.1983339868020266,0.09259259259259259,0.5551953053267054,0.10920465257729062,-0.012575742309143951
3087,TP,True,3.2450830040033907,0.09259259259259259,0.03528507477366342,0.018501435843371827,0.015872674034569927
3105,FN,False,3.165166999679059,0.09259259259259259,0.6085912127958825,0.6010554623467416,0.025690203972178943
3108,TP,True,3.1879580055829138,0.09259259259259259,0.5341460516991318,0.18178547315397597,0.0033180287584203324
3127,FP,False,3.0777089996263385,0.09259259259259259,0.4366702977500223,0.4807250647755714,-0.004769913430730293
3147,TN,True,3.2312910188920796,0.09259259259259259,0.7005017566263341,0.006624668279787944,0.039679773254450844
3169,TN,True,3.1620829831808805,0.09259259259259259,0.4590110954223593,0.4569451646479589,-0.007561476880489445
3173,FP,False,3.2118750095833093,0.09259259259259259,0.5233368056721348,0.17873495125908911,-0.0034843963328777
3180,FP,False,3.179666993673891,0.09259259259259259,0.8105701268586919,0.4992173134173445,0.014182132720148607
3185,TP,True,3.199083002982661,0.09259259259259259,0.5207268290138012,0.603094814911801,-0.0006807025419580063
3207,TN,True,3.175040998030454,0.09259259259259259,0.5230688369888177,0.3446560182088316,-0.00513252610589529
3219,TP,True,3.42270900728181,0.09259259259259259,0.38735543158198826,0.23008871171999723,0.020211097462473456
3228,FP,False,3.159290994517505,0.09259259259259259,0.5131884580095207,0.504349945458078,0.011551369191291105
3230,TP,True,3.1654580088797957,0.0,0.7933949408429819,0.7186583701074714,6.061057446732993e-20
3231,FN,False,3.17858302150853,0.09259259259259259,0.6192884674292695,0.08895468288650163,-0.0016762129100115005
3232,FP,False,3.1623330141883343,0.09259259259259259,0.7748672340004973,0.6748786507669728,-0.002326981799769534
3234,FN,False,3.1525000231340528,0.09259259259259259,0.3819228663979317,0.18706727849291638,-0.013846678287753088
3264,TN,True,3.178041981300339,0.09259259259259259,0.774375521970078,0.5740768007677274,0.004746727757361891
3269,FP,False,3.154416976030916,0.09259259259259259,0.4245251599638714,0.20096025103815368,0.0030243514640728806
3274,TN,True,3.1651250028517097,0.0,0.0,0.15700674096485284,5.1633708928124274e-49
3280,FP,False,3.1580000068061054,0.09259259259259259,0.6655651077472211,0.06278888877757594,0.014980411707646038
3281,TP,True,3.2149160106200725,0.09259259259259259,0.4194233023299505,0.8773492046942901,0.007782626172690752
3285,FN,False,3.167832997860387,0.09259259259259259,0.33477823961236186,0.06602106777828634,-0.007498614234174952
3305,FN,False,3.1477089796680957,0.09259259259259259,0.5824918495193461,0.1528961511301023,0.010828673462856075
