instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
3156,FN,False,611.3815419957973,0.018518518518518517,0.4699777044142467,0.22,0.0,0.178898960072925
3163,TP,True,609.7839169960935,0.009259259259259259,0.20942872194470702,0.36000000000000004,0.0,0.020467819453548433
3165,FP,False,604.3927079881541,0.018518518518518517,0.06895867437217927,0.04999999999999993,0.0,0.35491144571534017
3167,TN,True,576.7922500090208,0.009259259259259259,-0.025629368066970512,0.08,0.0,0.9743756117359653
3199,TN,True,591.969291010173,0.018518518518518517,-0.024836851021388356,0.0,0.0,0.10212747421960114
3202,TN,True,578.9215840050019,0.018518518518518517,-0.015384749760629327,0.0,0.0,0.7429878971511703
3203,TN,True,577.088249992812,0.018518518518518517,-0.017531739083250425,0.030000000000000006,0.0,0.7330037077445348
3229,TP,True,570.3087089932524,0.009259259259259259,-0.020634352665154027,0.12,0.0,0.04512378163572102
3230,FN,False,596.9087499834131,0.018518518518518517,0.004519305628545037,0.010000000000000009,0.0,0.5497324329203754
3240,TN,True,591.1283750028815,0.018518518518518517,0.01584595452314347,0.009999999999999995,0.0,0.8616520783125221
3262,FP,False,839.5499580074102,0.018518518518518517,-0.030412859888198328,0.0,0.0,0.022928745967573345
3310,TN,True,592.092542006867,0.027777777777777776,-0.017862272541897227,0.0,0.0,0.8901713946610892
3329,TN,True,581.1537919798866,0.009259259259259259,-0.021512267143632097,0.0,0.0,0.9960251284156719
3344,TP,True,611.1332910077181,0.018518518518518517,0.5576125215561203,0.38999999999999996,0.0,0.05955080765822374
3349,FN,False,710.5980420019478,0.009259259259259259,-0.022849757516803633,0.0,0.0,0.9882309974231979
3350,TP,True,620.3704999934416,0.018518518518518517,-0.03168434228849555,0.0,0.0,0.008260723288448395
3381,TN,True,576.0351670032833,0.018518518518518517,0.3699047952718317,0.019999999999999997,0.0,0.9970233651859111
3382,FP,False,585.330082976725,0.018518518518518517,0.45562125892118377,0.25,0.0,0.733541236903306
3404,TP,True,639.3445830035489,0.018518518518518517,0.17085971581449538,0.12,0.0,0.3404111048679344
3406,TN,True,615.0816250010394,0.018518518518518517,-0.013556117697887879,0.0,0.0,0.9923095205535993
3413,FN,False,678.5244999919087,0.018518518518518517,-0.030085432361825797,0.04000000000000001,0.0,0.15554216678993937
3422,FP,False,581.584917003056,0.018518518518518517,0.5490705623221296,0.41,0.0,0.14649861311990972
3444,FN,False,669.6432089956943,0.018518518518518517,-0.03642509490293275,0.0,0.0,0.030165604671870704
3485,TP,True,639.3992500088643,0.018518518518518517,0.4051577457538417,0.31000000000000005,0.0,0.09249057885642448
3494,TN,True,603.9781250001397,0.018518518518518517,-0.01615349832014637,0.0,0.0,0.9685275403378746
3511,FP,False,762.4392079887912,0.018518518518518517,-0.032600150416339985,0.0,0.0,0.04854773142000908
3533,FN,False,588.1478340015747,0.009259259259259259,0.17780721451351117,0.01,0.0,0.9322268771241083
3561,TN,True,571.84070799849,0.018518518518518517,-0.02240430002228758,0.0,0.0,0.8527025049417516
3567,TP,True,571.3750410068315,0.018518518518518517,0.09092608498752429,0.20000000000000007,0.0,0.15320289373900528
3594,FP,False,786.7762499954551,0.009259259259259259,-0.02704752694352563,0.0,0.0,0.015345589323858305
3597,FN,False,666.5696669952013,0.018518518518518517,-0.026898189283109913,0.0,0.0,0.2747087399615694
3624,TP,True,814.4770840008277,0.07407407407407407,0.5406983678240495,0.15000000000000002,0.0,0.40225881055236834
3650,FN,False,591.5998330165166,0.018518518518518517,-0.023289883836138565,0.0,0.0,0.5113717654307439
3663,TN,True,577.6671670028009,0.009259259259259259,0.029115169612722872,0.009999999999999981,0.0,0.8623774776691223
3666,FP,False,594.321457989281,0.018518518518518517,-0.028996197001361357,0.0,0.0,0.057113815469772636
3675,TP,True,597.6760830089916,0.027777777777777776,0.25318579271362274,0.06999999999999995,0.0,0.6846263617851339
3702,TN,True,608.1214169971645,0.009259259259259259,-0.012585837071428024,0.0,0.0,0.8913941041810444
3706,TN,True,603.5519590077456,0.009259259259259259,-0.01787802033882415,0.0,0.0,0.9380516175896004
3708,TP,True,607.5254160095938,0.018518518518518517,0.08030893900491581,0.45,0.0,0.2610183867888297
3738,TN,True,637.1233749960084,0.009259259259259259,-0.024628200205101813,0.0,0.0,0.8631400293364239
3764,TP,True,592.5237500050571,0.018518518518518517,0.855595051541021,0.4,0.0,0.3664177309329276
3769,TP,True,579.0323749824893,0.009259259259259259,0.9925107327785455,0.76,0.0,0.6826956006312516
3792,TP,True,570.30620900332,0.018518518518518517,0.08871119679320152,0.04999999999999993,0.0,0.3218554480705958
3808,TP,True,591.4647909812629,0.009259259259259259,0.7671791011226785,0.49,0.0,0.23897860372540408
3816,FP,False,584.6507500100415,0.018518518518518517,-0.029160322367719513,0.0,0.0,0.05382742113909222
3819,TN,True,574.7428749746177,0.018518518518518517,-0.02197265555435953,0.0,0.0,0.2550333888773022
3845,FN,False,592.093749990454,0.018518518518518517,0.022150104782152853,0.010000000000000009,0.0,0.15978654744189902
3850,FP,False,799.1975840122905,0.009259259259259259,-0.02502301146904272,0.0,0.0,0.08384784614951016
3851,TN,True,605.1332500064746,0.018518518518518517,-0.009558151067118723,0.0,0.0,0.9962502523024932
3857,TP,True,623.2329169870354,0.018518518518518517,0.8802583386162945,0.31500000000000006,0.0,0.5041535075758757
3873,TN,True,647.4748330074362,0.018518518518518517,-0.012841831030446465,0.030000000000000002,0.0,0.8579079118020435
3877,FN,False,584.9757909891196,0.009259259259259259,0.0378748482212883,0.01999999999999999,0.0,0.9661481758684497
3889,TN,True,571.8886669783387,0.018518518518518517,-0.029959355373980246,0.0,0.0,0.10062814894521636
3894,FN,False,583.6111250100657,0.018518518518518517,0.03628013069392928,0.06,0.0,0.12907378954838597
3918,TP,True,570.8617089840118,0.018518518518518517,0.22334117374684356,0.21000000000000008,0.0,0.1916982287685284
3937,TN,True,572.5573329837061,0.009259259259259259,-0.025678445788859312,0.0,0.0,0.9899295603278101
3961,FP,False,593.6951670155395,0.009259259259259259,0.44123588449894074,0.17000000000000004,0.0,0.349078391507426
3991,TN,True,648.4083750110585,0.018518518518518517,-0.015581789572450305,0.0,0.0,0.7429627282292892
3992,FP,False,645.2113749983255,0.018518518518518517,-0.037765148526198764,0.0,0.0,0.023028362507052015
3996,TP,True,573.5472920059692,0.018518518518518517,0.2674018285750572,0.16999999999999993,0.0,0.09453154957781691
4005,TP,True,633.920666994527,0.009259259259259259,-0.02169328504735842,0.0,0.0,0.07109753655411205
4010,FP,False,582.6422089885455,0.009259259259259259,0.5019777314928082,0.42000000000000004,0.0,0.03148314982526508
4035,FN,False,586.4006250048988,0.018518518518518517,0.01598607986174539,0.009999999999999995,0.0,0.7104433966109573
4036,FN,False,618.3955000014976,0.018518518518518517,0.06947853038554416,0.020000000000000018,0.0,0.06168455602399412
4069,TN,True,614.020334003726,0.018518518518518517,-0.01860875443201649,0.03,0.0,0.5695300758474036
4073,TN,True,566.6964999982156,0.018518518518518517,-0.024721578001551673,0.0,0.0,0.12162197128726189
4078,FP,False,731.3984590000473,0.009259259259259259,-0.02106918215380714,0.0,0.0,0.09408621168797617
4085,FN,False,643.3659580070525,0.018518518518518517,-0.02526432651363332,0.0,0.0,0.8557915366377283
4101,FP,False,590.5311249953229,0.018518518518518517,-0.03445936073621221,0.0,0.0,0.03255121909438702
4111,TP,True,586.054083018098,0.018518518518518517,0.06474605555880807,0.04999999999999993,0.0,0.20442059441049926
4112,FP,False,573.2990830147173,0.009259259259259259,-0.020672778313041217,0.0,0.0,0.2592361872393446
4116,TN,True,573.2320829993114,0.018518518518518517,-0.02252602155373737,0.0,0.0,0.9723324866465277
4141,FN,False,586.1879580188543,0.009259259259259259,0.5150213149892529,0.14,0.0,0.4336480168416093
4152,FP,False,575.5550420144573,0.018518518518518517,-0.025532206865965558,0.030000000000000027,0.0,0.03880879533141842
4157,TP,True,561.76595800207,0.009259259259259259,-0.021974279508784663,0.0,0.0,0.03332437974182618
4173,FN,False,616.4255829935428,0.009259259259259259,-0.02254017122931517,0.009999999999999995,0.0,0.8631800282131113
4185,TN,True,577.9005829826929,0.018518518518518517,-0.025806921592302686,0.0,0.0,0.6543523198456443
4193,TN,True,640.484582982026,0.018518518518518517,-0.026642402484225412,0.0,0.0,0.9720125623397955
4215,TN,True,925.3004580095876,0.018518518518518517,-0.020252507123499294,0.0,0.0,0.9507285747998524
4218,TP,True,570.5497080052737,0.009259259259259259,0.9685429636093411,0.56,0.0,0.18610767781534013
4254,FP,False,572.3152919963468,0.018518518518518517,0.2758377649773642,0.16999999999999998,0.0,0.05029602457618223
4255,TP,True,651.495000027353,0.018518518518518517,-0.029257227098067988,0.0,0.0,0.055839161271884936
4304,TP,True,562.9969580040779,0.018518518518518517,-0.023569415546811138,0.0,0.0,0.13266216880308007
4311,FP,False,583.8221659942064,0.018518518518518517,-0.030191225121629243,0.0,0.0,0.019224693576921074
4318,FP,False,584.5648329996038,0.009259259259259259,0.5480281228967838,0.33000000000000007,0.0,0.13454327367530472
4321,TN,True,577.9439579928294,0.018518518518518517,-0.02750403026587699,0.0,0.0,0.9926937853189157
4330,TP,True,603.1916250067297,0.027777777777777776,0.8672001352836891,0.56,0.0,0.881639296721947
4334,FP,False,624.5032920269296,0.018518518518518517,-0.030065272417414173,0.0,0.0,0.0029476282857760334
4363,FN,False,658.3560830040369,0.018518518518518517,-0.017338888840499805,0.04,0.0,0.9469262497335456
4368,FN,False,677.3145830084104,0.018518518518518517,0.5533099426368095,0.11999999999999997,0.0,0.7284282769061035
4394,TN,True,580.3199170040898,0.018518518518518517,-0.025182813519649017,0.0,0.0,0.2839766319437343
4406,FN,False,681.2954999913927,0.018518518518518517,-0.025784365092711384,0.0,0.0,0.07969339024821295
4459,TP,True,624.1034159902483,0.009259259259259259,0.47333815684042996,0.26,0.0,0.26209495748328143
4472,TN,True,635.7768749876413,0.018518518518518517,0.022307086409040743,0.009999999999999995,0.0,0.9947271148654167
4484,TN,True,687.0155829819851,0.018518518518518517,0.021799108559282326,0.009999999999999995,0.0,0.6493106318200214
4501,TP,True,566.726416000165,0.009259259259259259,0.29733378982091313,0.10999999999999999,0.0,0.11096111716365563
4504,TP,True,817.2082919918466,0.07407407407407407,0.29022993783952616,0.29999999999999993,0.0,0.45187289206816605
4511,FP,False,648.8225420180243,0.018518518518518517,-0.030472901343669104,0.0,0.0,0.024576877447414356
4517,TP,True,648.3191250008531,0.009259259259259259,0.006321708058174863,0.020000000000000018,0.0,0.16875263466217294
4525,TP,True,567.3129170027096,0.018518518518518517,-0.03232351451610459,0.0,0.0,0.0174122250165238
4536,TN,True,599.2291669826955,0.018518518518518517,-0.023232923164468948,0.0,0.0,0.9950360290874815
4546,TP,True,705.6634580076206,0.018518518518518517,0.08888222224024145,0.06000000000000005,0.0,0.15637462332492588
4581,FP,False,577.5835410167929,0.018518518518518517,-0.03576943304821406,0.0,0.0,0.13516752536640014
4598,FP,False,963.6989580176305,0.018518518518518517,-0.03224760904839404,0.0,0.0,0.017771311127316815
4609,FP,False,671.168458997272,0.018518518518518517,-0.028653290328124085,0.0,0.0,0.0879622810417487
4632,FP,False,603.9803329913411,0.018518518518518517,0.5910992096178673,0.39,0.0,0.1609674430885467
4633,FN,False,677.7988749963697,0.018518518518518517,-0.036183740359909,0.0,0.0,0.21193530344498468
4636,TP,True,620.5705000029411,0.018518518518518517,-0.016767351976913095,0.0,0.0,0.09501306353761468
4664,TN,True,588.7053330079652,0.018518518518518517,-0.01268805081750346,0.0,0.0,0.986533369733636
4671,TN,True,578.6878750077449,0.018518518518518517,-0.022243854246510875,0.0,0.0,0.8540158340399638
4677,FP,False,582.963666995056,0.009259259259259259,0.12061068227361077,0.09000000000000008,0.0,0.2312515942221189
4685,FN,False,585.132792009972,0.009259259259259259,0.9167934779435328,0.13999999999999996,0.0,0.039552074838478564
4697,TP,True,565.8477089891676,0.018518518518518517,-0.03109342356270427,0.0,0.0,0.05222889717985068
4722,TP,True,557.6962500053924,0.009259259259259259,0.7154394648328775,0.42,0.0,0.24664331198068848
4728,FN,False,599.7009169950616,0.018518518518518517,-0.031050066302635633,0.0,0.0,0.40140078328024276
4737,TN,True,573.1280409963802,0.009259259259259259,-0.016234310444136042,0.0,0.0,0.9856064511490427
4739,TN,True,603.0753329978324,0.018518518518518517,-0.02706217796370379,0.05000000000000002,0.0,0.3374578008128042
4747,TN,True,582.3990000062622,0.009259259259259259,-0.023089869108491194,0.0,0.0,0.7279955015890456
4758,TP,True,571.7041249736212,0.009259259259259259,0.37758791626995775,0.28,0.0,0.1089623304128978
4759,TN,True,569.1888340224978,0.009259259259259259,-0.025820754773908584,0.039999999999999994,0.0,0.9868980653901344
4779,TN,True,599.3126250104979,0.018518518518518517,-0.025128034018226143,0.0,0.0,0.9165767972147393
4799,TP,True,572.8763329971116,0.018518518518518517,0.16799062833962147,0.19000000000000006,0.0,0.6425876166410333
4802,TN,True,619.8628749989439,0.018518518518518517,-0.03243426659664084,0.0,0.0,0.1685516612139108
4820,TP,True,613.4000830061268,0.027777777777777776,0.574446857242109,0.2799999999999999,0.0,0.18752224662178532
4831,TP,True,662.6489999762271,0.037037037037037035,0.13096244263219955,0.20999999999999996,0.0,0.2463940766284205
4833,FN,False,604.725209006574,0.018518518518518517,-0.028471673008140012,0.050000000000000044,0.0,0.0003779639172533688
4835,TP,True,652.0484160282649,0.018518518518518517,0.4122332252336228,0.79,0.0,0.282718655527061
4873,TP,True,686.0300420084968,0.018518518518518517,-0.03325423281001181,0.0,0.0,0.013996558257082462
4874,TN,True,569.7574999940116,0.009259259259259259,0.03205539072559615,0.08,0.0,0.6248202014649068
4880,FN,False,599.9986249953508,0.018518518518518517,-0.015804306631395575,0.0,0.0,0.3478114168008541
4887,FN,False,580.9803330048453,0.009259259259259259,-0.0036510475035487844,0.010000000000000009,0.0,0.21505776652925085
4910,TP,True,623.341917002108,0.018518518518518517,0.21646631769572258,0.07999999999999996,0.0,0.321649516501885
4930,TN,True,568.7161670066416,0.009259259259259259,-0.02107162963432593,0.0,0.0,0.9748800130994139
4934,TN,True,574.2994590254966,0.018518518518518517,0.07132320816509773,0.01,0.0,0.9431770599341724
4975,FP,False,590.4485000064597,0.018518518518518517,0.11291007860972943,0.10000000000000009,0.0,0.03319324114788469
4979,FN,False,643.3117089909501,0.009259259259259259,0.44191832444061124,0.22999999999999998,0.0,0.029579131442838028
4981,TP,True,559.123584011104,0.018518518518518517,-0.025630496754254883,0.09999999999999998,0.0,0.028889344895421123
4989,TN,True,600.6475420144852,0.018518518518518517,-0.01924927025662423,0.0,0.0,0.8544928249026963
5011,TN,True,601.3683339988347,0.018518518518518517,-0.026716589698523696,0.0,0.0,0.1454661839010139
5028,FN,False,587.4054589949083,0.018518518518518517,-0.020907078653081244,0.0,0.0,0.8608913080858152
5055,FP,False,612.4389169854112,0.018518518518518517,-0.025722294526047792,0.0,0.0,0.05794571173784698
5056,TP,True,570.1125420164317,0.009259259259259259,0.20800633434660956,0.06999999999999995,0.0,0.6709861330188326
5113,FP,False,592.1293749997858,0.009259259259259259,0.4086976772747638,0.16000000000000003,0.0,0.04187472148698082
5122,FN,False,627.5393750111107,0.018518518518518517,0.05630220502508417,0.18000000000000005,0.0,0.04356377845789741
5125,TN,True,569.1354580048937,0.018518518518518517,0.16498766663605566,0.01,0.0,0.9812426177555339
5173,FP,False,674.2567500041332,0.018518518518518517,0.3662276454788448,0.31999999999999995,0.0,0.02624182898032422
5180,FP,False,619.5882500032894,0.018518518518518517,-0.0339117071196788,0.13,0.0,0.032955422036552925
5188,FN,False,735.4990000021644,0.018518518518518517,-0.018675068543065387,0.0,0.0,0.9861062269885361
5195,FN,False,918.3600419783033,0.018518518518518517,-0.03061508627924156,0.0,0.0,0.11638108560860391
5200,TP,True,850.5459160078317,0.05555555555555555,0.6065163653832537,0.37,0.0,0.2636094138173882
5203,FP,False,657.772542006569,0.018518518518518517,0.508047880669087,0.22999999999999998,0.0,0.11392816776881218
5224,TN,True,624.9224999919534,0.009259259259259259,0.08298418412892627,0.0,0.0,0.7228057619750874
5235,TN,True,572.1411249833182,0.018518518518518517,0.4737052064008842,0.16,0.0,0.21606180480232579
5238,TN,True,571.341292001307,0.018518518518518517,-0.026389405646758023,0.0,0.0,0.8905697164237001
5239,FN,False,587.2050420148298,0.009259259259259259,-0.019203368961864805,0.0,0.0,0.44844362777539226
5241,FP,False,602.8908749867696,0.018518518518518517,0.0775534157764878,0.050000000000000044,0.0,0.030698164865008332
5244,TP,True,595.4311250243336,0.018518518518518517,0.020173308509583154,0.020000000000000018,0.0,0.19183059743701616
5257,FN,False,759.9507499835454,0.018518518518518517,-0.020101927809403876,0.0,0.0,0.4193673301098461
5259,TP,True,614.9447079806123,0.018518518518518517,0.06856475428721245,0.040000000000000036,0.0,0.35810030918554725
5318,TP,True,585.4770829901099,0.018518518518518517,-0.028608275514401343,0.0,0.0,0.06088217822417617
5337,FP,False,590.387375006685,0.018518518518518517,-0.027779767373371678,0.0,0.0,0.03469622456294387
5360,TN,True,573.115625011269,0.018518518518518517,0.5554064223240972,0.039999999999999994,0.0,0.9424642638671191
5372,TN,True,570.4695419990458,0.018518518518518517,-0.011032343084689972,0.0,0.0,0.9290717593352533
5375,TP,True,574.1178750176914,0.009259259259259259,0.761430674538583,0.31,0.0,0.021425526609190417
5426,TP,True,636.2114170042332,0.018518518518518517,0.3529671360957367,0.29999999999999993,0.0,0.01699757421770366
5461,FP,False,653.0156249937136,0.018518518518518517,0.09902624037663586,0.05999999999999994,0.0,0.1759150402266133
5468,FN,False,717.1885829884559,0.018518518518518517,-0.01718366471192409,0.0,0.0,0.9884428408572108
5471,FP,False,666.080166993197,0.018518518518518517,-0.027396667622049918,0.0,0.0,0.06171620433924488
5481,TN,True,595.0038750015665,0.018518518518518517,-0.024606601673782133,0.0,0.0,0.7454399224281784
5516,FN,False,664.8717499920167,0.018518518518518517,-0.022860837488703715,0.0,0.0,0.712196832892532
5543,FN,False,599.1785409860313,0.018518518518518517,0.01271255587709117,0.009999999999999995,0.0,0.8606999080141093
5554,TP,True,582.1576250018552,0.009259259259259259,-0.02598700660542526,0.0,0.0,0.01763701546267598
5561,TN,True,639.3782079976518,0.018518518518518517,0.05688217232601653,0.010000000000000009,0.0,0.8615913935794871
5563,FP,False,623.105124977883,0.018518518518518517,-0.0061244797582314684,0.08999999999999997,0.0,0.03475643036429102
5574,FP,False,607.0537910272833,0.018518518518518517,-0.036025359351927744,0.0,0.0,0.06876250403037333
5581,FN,False,612.0078329986427,0.009259259259259259,-0.016073949533832586,0.0,0.0,0.4468222721142306
5595,FP,False,780.1818329899106,0.018518518518518517,-0.020050587679746712,0.0,0.0,0.06930234762702024
5630,FP,False,711.3786669797264,0.018518518518518517,0.6095917506635388,0.30999999999999994,0.0,0.8487736615620146
5636,TN,True,656.2309170258231,0.037037037037037035,0.0,0.0,0.0,0.8646413559588023
5637,FN,False,600.4075420205481,0.009259259259259259,-0.023760759672143646,0.03,0.0,0.9944173550099817
5640,FN,False,673.7008749914821,0.018518518518518517,-0.029567202216685823,0.0,0.0,0.03952310517762455
5651,TN,True,586.5132499893662,0.018518518518518517,-0.017225701172201416,0.0,0.0,0.8976476779698055
5660,FN,False,579.5824159868062,0.018518518518518517,-0.03425578391315606,0.02999999999999997,0.0,0.027952003743481547
5663,TN,True,575.0780420203228,0.018518518518518517,0.1011712752633542,0.03,0.0,0.5116854728866195
5676,TP,True,1297.090166975977,0.1388888888888889,0.2512656607964504,0.12,0.0,0.15509699623197282
5677,FN,False,592.7405830007046,0.009259259259259259,0.017299820172625335,0.010000000000000009,0.0,0.5980747884673538
5678,TP,True,605.9345829999074,0.018518518518518517,-0.027435783508906856,0.0,0.0,0.0336927938310185
5680,FN,False,668.4334999881685,0.018518518518518517,-0.02955082516088596,0.0,0.0,0.7564461215824795
5687,TN,True,672.66333400039,0.046296296296296294,0.23377024256498086,0.01,0.0,0.8350079325814179
5699,FP,False,871.2879579979926,0.009259259259259259,0.6309696543383265,0.2700000000000001,0.0,0.17324936259750437
5736,TP,True,608.4952920209616,0.009259259259259259,0.4960276757308395,0.20999999999999996,0.0,0.018107708403878806
5737,TP,True,582.3661250178702,0.018518518518518517,0.68947978477004,0.6,0.0,0.4247178641884479
5742,FN,False,584.7633339872118,0.009259259259259259,0.9413816851230439,0.61,0.0,0.06715090874022632
5752,FN,False,610.7400830078404,0.018518518518518517,-0.022477368358958114,0.0,0.0,0.9828551996569652
5774,TP,True,568.4643340064213,0.018518518518518517,0.149046220879491,0.05999999999999994,0.0,0.1781579004056508
5775,FN,False,593.8037500018254,0.009259259259259259,-0.02529885157200586,0.12,0.0,0.012301855829415696
5815,FN,False,647.3321249941364,0.018518518518518517,-0.031512045453164717,0.0,0.0,0.05197989346388666
5832,TN,True,621.1675830127206,0.018518518518518517,-0.022956088975792963,0.0,0.0,0.8494977604442867
5845,FN,False,582.2750830266159,0.018518518518518517,0.16589554583339772,0.06,0.0,0.023251504151389844
5851,FP,False,765.8831660228316,0.009259259259259259,0.6372553839952275,0.3,0.0,0.05956774031683457
5855,TN,True,676.2898750021122,0.009259259259259259,0.09023785437277716,0.009999999999999998,0.0,0.8543788241152374
5859,FP,False,601.8684589944314,0.018518518518518517,0.20321855555385215,0.11000000000000004,0.0,0.029686990132569965
5860,TN,True,573.770416987827,0.009259259259259259,-0.02306826557074917,0.0,0.0,0.8640719122898679
5880,FP,False,591.1737499991432,0.009259259259259259,0.7197863418705279,0.24999999999999994,0.0,0.37687450266731687
5895,FP,False,573.054750013398,0.018518518518518517,-0.03629186068120601,0.0,0.0,0.02522656943033887
5901,FN,False,630.7777920155786,0.018518518518518517,-0.02294422315236835,0.0,0.0,0.5069599946216546
5912,FN,False,613.9377500221599,0.009259259259259259,0.0212015538601954,0.020000000000000018,0.0,0.06858378338765875
5941,FP,False,590.5607079912443,0.018518518518518517,0.17207216842814388,0.16999999999999993,0.0,0.0649204226200909
5946,FN,False,586.3737500039861,0.018518518518518517,-0.02361097715422559,0.0,0.0,0.43961718400660366
5953,FN,False,599.5280000206549,0.009259259259259259,-0.022033969515242075,0.03,0.0,0.9323453828316492
5963,TN,True,575.9409999882337,0.009259259259259259,0.07535600171205692,0.04999999999999999,0.0,0.9551611986679053
5968,FP,False,648.5344580141827,0.018518518518518517,-0.027816538362801808,0.0,0.0,0.08500496928392241
5969,TN,True,685.6544999754988,0.037037037037037035,-0.023645534928662986,0.0,0.0,0.7487551349822633
5989,TP,True,799.3167499953415,0.018518518518518517,0.7560481263180888,0.47,0.0,0.843148093520529
6013,TP,True,573.8581670157146,0.018518518518518517,0.4475054220017459,0.25,0.0,0.3518815038843857
6033,TN,True,584.6702090057079,0.018518518518518517,-0.01772459164817139,0.0,0.0,0.9335389140034013
6040,TP,True,602.4209579918534,0.018518518518518517,0.9448503416762644,0.73,0.0,0.9595477376748384
6046,FN,False,595.4505830013659,0.018518518518518517,-0.02279901939664745,0.15999999999999998,0.0,0.03603884189557662
6056,FP,False,812.9491659929045,0.018518518518518517,0.13352291370119215,0.07999999999999996,0.0,0.08919005742162718
6081,TP,True,743.6902500048745,0.018518518518518517,-0.03228664313845214,0.0,0.0,0.11990269617402408
6105,FN,False,610.3625409887172,0.009259259259259259,0.104112676725169,0.06,0.0,0.5234562720906388
6108,TN,True,613.8510000018869,0.018518518518518517,-0.009417726335776503,0.0,0.0,0.9617758530279644
6110,TN,True,650.4346249857917,0.018518518518518517,-0.02094657710672747,0.0,0.0,0.641671107891369
6133,TP,True,569.8230419948231,0.018518518518518517,0.282845397675929,0.10999999999999999,0.0,0.09877516266756962
6149,FP,False,589.0338750032242,0.009259259259259259,0.25233948778823195,0.36000000000000004,0.0,0.030803187538982313
6157,FP,False,766.2701660010498,0.009259259259259259,0.3588592014073923,0.20000000000000007,0.0,0.2090959123705779
6166,FP,False,664.810583984945,0.018518518518518517,0.13217219461903837,0.09999999999999998,0.0,0.23188592814941594
6183,FN,False,695.2803750173189,0.018518518518518517,-0.024118230605891893,0.0,0.0,0.5219652327758323
6189,FN,False,599.1197090188507,0.009259259259259259,-0.015352169293768267,0.08,0.0,0.7635180777151581
6198,FN,False,650.7020409917459,0.018518518518518517,0.1574565922076826,0.020000000000000004,0.0,0.9638551750884137
6207,FP,False,709.3550419958774,0.018518518518518517,0.04014981140666285,0.030000000000000027,0.0,0.1541482384284906
6221,TN,True,576.3352919893805,0.018518518518518517,-0.014536097435501546,0.0,0.0,0.9590290303045577
6226,TN,True,643.2772499974817,0.018518518518518517,0.2576427568399957,0.049999999999999996,0.0,0.7404883789467606
6249,FP,False,905.438707995927,0.018518518518518517,0.12223908429592224,0.07000000000000006,0.0,0.05233892032875937
6250,FN,False,588.1835409963969,0.009259259259259259,-0.023614084012605237,0.020000000000000018,0.0,0.9950165558612597
6268,FP,False,742.0593749848194,0.018518518518518517,-0.0026868977796680685,0.29,0.0,0.08586605645399197
6273,FP,False,580.9137909964193,0.009259259259259259,0.7851755012441465,0.39,0.0,0.944866305978004
6291,TP,True,636.575458018342,0.018518518518518517,-0.02980797669619257,0.19999999999999996,0.0,0.04849366403450558
6297,TN,True,625.8222089963965,0.018518518518518517,0.0995738053956319,0.04000000000000001,0.0,0.6281791154277997
6305,TP,True,1161.619165999582,0.10185185185185185,0.3504631944806385,0.16000000000000003,0.0,0.3727573053988018
6316,TP,True,579.1577500058338,0.018518518518518517,0.10903898599457598,0.3,0.0,0.2264143596017786
6343,FP,False,582.4423749872949,0.018518518518518517,0.1314302199973094,0.22999999999999998,0.0,0.02229420919060165
6359,TN,True,570.9763749910053,0.009259259259259259,-0.023981780767296443,0.0,0.0,0.9942196969894282
6372,TP,True,580.2386249997653,0.018518518518518517,0.042491690384672126,0.14999999999999997,0.0,0.029852059481983443
6436,TP,True,643.1975000014063,0.018518518518518517,0.04105967652085035,0.04999999999999993,0.0,0.0
6444,TP,True,640.6307080178522,0.018518518518518517,0.7582679549498847,0.32999999999999996,0.0,0.9702573597986699
6447,TP,True,799.1597080253996,0.08333333333333333,0.5293760773861571,0.25,0.0,0.18881893587775292
6464,FP,False,598.8561659760308,0.018518518518518517,-0.025644523301043456,0.0,0.0,0.01382802875694914
6474,TP,True,589.5216249919031,0.018518518518518517,-0.025058613226223384,0.0,0.0,0.021591205296158215
6481,FN,False,717.6111250009853,0.009259259259259259,0.046899043777892786,0.01999999999999999,0.0,0.651244654629529
6496,FN,False,580.902582994895,0.018518518518518517,0.03333969635675536,0.020000000000000004,0.0,0.5593568578921914
6501,TN,True,573.0253749934491,0.009259259259259259,-0.01031142566484465,0.0,0.0,0.8471571201068065
6544,FN,False,607.0248339965474,0.018518518518518517,0.06149114871590605,0.0,0.0,0.4329314838605964
6547,FP,False,672.3563749983441,0.018518518518518517,-0.031311987145339344,0.0,0.0,0.03439130715275245
6548,FN,False,585.2418330032378,0.009259259259259259,0.0035312238489759746,0.010000000000000009,0.0,0.5295528659080393
6552,FN,False,593.0779159825761,0.009259259259259259,-0.016449629755458342,0.0,0.0,0.4224962146204783
6564,FN,False,618.832249980187,0.018518518518518517,-0.023055924251738528,0.0,0.0,0.0892217000835494
6586,TN,True,585.1268749975134,0.009259259259259259,-0.019052998674042868,0.0,0.0,0.9949007821512345
6596,FN,False,581.3840419868939,0.009259259259259259,0.016144443437882905,0.010000000000000009,0.0,0.7116573366525037
6612,TP,True,633.5234160069376,0.018518518518518517,-0.024591800984837507,0.0,0.0,0.06514426941858305
6615,FP,False,709.3429999949876,0.018518518518518517,-0.02629435128409064,0.0,0.0,0.05840729242065692
6618,FP,False,666.0972499812488,0.009259259259259259,-0.017087831963466756,0.020000000000000018,0.0,0.051373075704648274
