instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6526,FP,False,887.8866119775921,0.09259259259259259,0.5359398865946298,0.509034292877408,0.06487007130037929
6527,FP,False,878.4788839984685,0.09259259259259259,0.6125125087612551,0.7041912857399361,0.19476008354397994
6535,TP,True,733.1360189709812,0.09259259259259259,0.8160902040336302,0.11681143143469663,0.7568692696931496
6567,FN,False,1037.9282149951905,0.09259259259259259,0.8802079081544224,0.006299726961529303,0.36265111645140524
6610,FN,False,638.0868200212717,0.09259259259259259,0.8556084051242457,0.21902635052325486,0.31936336753773975
6620,FN,False,1054.3269219924696,0.09259259259259259,0.7476480122390804,0.33772894292560707,0.19478938126280235
6696,FP,False,449.18235804652795,0.09259259259259259,0.6881937444336506,0.779334364682992,0.41980268305622087
6716,FP,False,356.871719006449,0.09259259259259259,0.6226261833123589,0.3019608510346369,0.2033937744538214
6737,TN,True,1255.3596869693138,0.09259259259259259,0.9285516086617219,0.572969301318553,0.2302687176708272
6775,FN,False,895.1410949812271,0.09259259259259259,0.8616412077302691,0.03834141825049997,0.18648881521319496
6783,FP,False,1034.7760430304334,0.09259259259259259,0.5559012498183881,0.2947994571225662,0.1833562894098423
6785,FN,False,1047.646785969846,0.09259259259259259,0.47505505291283956,0.1511614172494522,0.07144022981832908
6788,TP,True,561.4576190127991,0.09259259259259259,0.6666878065922937,0.7666897594051039,0.0849350803960576
6796,TN,True,534.6656999900006,0.09259259259259259,0.6075922607737427,0.0628645714926926,0.760652821486964
6798,TP,True,951.244116993621,0.09259259259259259,0.7789387651422202,0.8147270489090033,0.15063006812927598
6802,FP,False,561.3368219928816,0.09259259259259259,0.8586709484484373,0.9163981905958889,0.22389509150130413
6871,TP,True,1129.579070955515,0.09259259259259259,0.9588809096520652,0.2953561545089255,0.948963981303639
6893,TN,True,800.0553039601073,0.09259259259259259,0.9404219617471666,0.3382090722080911,0.6646066585978494
6926,FP,False,945.4582020407543,0.09259259259259259,0.7333180865919049,0.5926666880706214,0.18573221079907665
6957,TN,True,601.4691710006446,0.09259259259259259,0.6818437353055831,0.4293703717094397,0.31233712977469996
6974,FP,False,1020.2343680430204,0.09259259259259259,0.8486076321646948,0.13113600624853328,0.12800745443273545
7017,FP,False,931.1642959946766,0.09259259259259259,0.6639984615485988,0.304579069520971,0.5298719519884713
7027,TN,True,1291.2825879757293,0.09259259259259259,0.6395681108983365,0.0012473525535949001,0.7945704959604017
7034,TN,True,780.5823030066676,0.09259259259259259,0.8820688091715109,0.8126021489988077,0.4593151183790887
7057,TP,True,1453.712186019402,0.09259259259259259,0.7972898062965987,0.2789616892840931,0.09531936414039809
7060,FN,False,394.49215499917045,0.09259259259259259,0.6921778906252256,0.003925267681627265,0.25429374115437803
7074,TN,True,790.3637560084462,0.09259259259259259,0.8705240304436768,0.3131687357434424,0.1647735913324839
7119,TP,True,1023.8774279714562,0.09259259259259259,0.6293679325746635,0.737663515247593,0.3469367572869586
7137,FN,False,1012.6379589783028,0.09259259259259259,0.5998263263085934,0.535197815049925,0.36345910240519286
7152,FP,False,456.18914999067783,0.09259259259259259,0.787209913744447,0.15024393926863755,0.1598686422354895
7161,FN,False,1178.5049879690632,0.09259259259259259,0.7597304174844064,0.07675821697901936,0.1441233319365659
7171,TN,True,931.8304050248116,0.09259259259259259,0.585043377397299,0.009857914533707155,0.8263273891841619
7202,TN,True,891.1329599795863,0.09259259259259259,0.7462744183530967,0.6879332740781833,0.8157816643048926
7332,FP,False,1252.7058250270784,0.09259259259259259,0.856343648762018,0.2631656599272926,0.10783402706411702
7333,TN,True,665.8275890513323,0.09259259259259259,0.810601260290542,0.3013404247256665,0.3404616070983408
7365,FN,False,693.9460900030099,0.09259259259259259,0.9171440923552201,0.5051805656539962,0.5636215092224983
7417,TP,True,915.8846479840577,0.09259259259259259,0.7883003140004292,0.1270025896305823,0.12655065914524158
7482,FP,False,788.9127089874819,0.09259259259259259,0.6585334092681854,0.1395914288145116,0.6315514091645531
7506,TP,True,1073.7932859919965,0.09259259259259259,0.6099411929174327,0.03945381810216403,0.162660426144061
7551,TN,True,838.7444440159015,0.09259259259259259,0.6936618674270433,0.058915031403386664,0.5242654406989209
7555,TP,True,677.5035000173375,0.09259259259259259,0.9595981423139696,0.4629664433766606,0.8525438903055932
7561,TP,True,906.0727030155249,0.09259259259259259,0.776057953705745,0.41434859518740114,0.2569494491363987
7576,FN,False,1346.817962010391,0.09259259259259259,0.6540194068170686,0.19455747181325386,0.3119031660450198
7646,FP,False,570.3964030253701,0.09259259259259259,0.7228508715186325,0.17874272376396483,0.10053883593994968
7655,TP,True,746.8742040218785,0.09259259259259259,0.6477753052457424,0.903208778994251,0.3328229131981931
7669,TN,True,1126.9266059971415,0.09259259259259259,0.6664775559244347,0.050689519497461505,0.14249508969217406
7725,TP,True,582.445703970734,0.09259259259259259,0.9719330111206502,0.7569561974991436,0.9120113132415512
7744,TP,True,1007.6122579630464,0.09259259259259259,0.7382147682669196,0.23986360002609708,0.33578430771099915
7778,FN,False,759.4224819913507,0.09259259259259259,0.602082545818184,0.04558949572057125,0.06604928153465922
7816,FP,False,216.8908549938351,0.09259259259259259,0.5785961451194387,0.6031529657909089,0.7396159661481223
7865,TN,True,721.2679769727401,0.09259259259259259,0.8285350098983704,0.41582751442299004,0.4311437315706965
7893,FP,False,489.8096550023183,0.09259259259259259,0.568869345087072,0.8377107324046791,0.4090681768279883
7924,TP,True,890.7310659997165,0.09259259259259259,0.7405722906510172,0.2094391589171396,0.33626910885001127
7942,FP,False,646.8204249977134,0.09259259259259259,0.7643986819655999,0.3306265642224311,0.1838632687875648
7966,FN,False,606.4710660139099,0.09259259259259259,0.8519246532808085,0.18838544255589684,0.2981002132053303
7967,FP,False,1026.5736459987238,0.09259259259259259,0.6852877372901983,0.5570275524816972,0.18417490825707233
7990,FN,False,863.5065790149383,0.09259259259259259,0.5312902276211882,0.11642710212044968,0.18429021684606606
8009,TP,True,784.5133009832352,0.09259259259259259,0.5653284365634965,0.6312273868725284,0.20866862572846478
8027,TP,True,757.4139870121144,0.09259259259259259,0.962662207170244,0.7354008709851007,0.5231228938914638
8063,FP,False,789.4178869901225,0.09259259259259259,0.722373903512629,0.2997614212681848,0.09628132579073548
8071,FN,False,768.0693790316582,0.09259259259259259,0.9335875490570573,0.42490876723939747,0.35248731210767015
8072,FP,False,457.0785189862363,0.09259259259259259,0.6609777855453378,0.0019388505902115938,0.14200543283887176
8087,FP,False,1443.284458015114,0.09259259259259259,0.6731743450951687,0.6838526727045886,0.061681875360576864
8094,FP,False,422.1880119876005,0.09259259259259259,0.6877209941816795,0.3309847112216295,0.16645894217989246
8096,FP,False,803.7461009807885,0.09259259259259259,0.6182127735824408,0.4655709356196471,0.4689535781646146
8122,TN,True,1041.3410930195823,0.09259259259259259,0.7667827250539725,0.1199049623185056,0.19795613908609636
8176,TN,True,608.3474149927497,0.09259259259259259,0.7678932344371512,0.26549836320036757,0.19468764927678103
8185,FP,False,1035.311023995746,0.09259259259259259,0.7823577945138636,0.6608661298885804,0.1731956622800912
8230,TN,True,925.5646420060657,0.09259259259259259,0.7230615648163379,0.20644625255082938,0.6973994741702978
8254,FN,False,716.3884760229848,0.09259259259259259,0.8703553979313734,0.18749057867621288,0.069036857527685
8291,TN,True,619.2716659861617,0.09259259259259259,0.8287305856297648,0.19417554487917374,0.7282202318717065
8324,TP,True,1538.7660220148973,0.09259259259259259,0.9493949444861499,0.6318305643949743,0.7980334337502977
8329,TN,True,1104.8578479676507,0.09259259259259259,0.6921693142310954,0.19063511362264832,0.2157075633832338
8363,FN,False,1208.592122013215,0.09259259259259259,0.3786173067797124,0.04339022822117801,0.34607984949983894
8386,FN,False,1327.0937610068358,0.09259259259259259,0.8212927325717962,0.26308424593999935,0.15933561856881753
8401,TN,True,697.314951044973,0.09259259259259259,0.5046072523500766,0.08055126265836277,0.43507948438535426
8410,FN,False,515.6038230052218,0.09259259259259259,0.7448071620527272,0.21460212346883561,0.1742474185740094
8488,FN,False,609.06424903078,0.09259259259259259,0.8760314563075525,0.02516555056940234,0.21129263919747485
8530,FN,False,1272.1874380367808,0.09259259259259259,0.7394863787851292,0.04705609572214725,0.23333942602392357
8549,FP,False,608.4975820267573,0.09259259259259259,0.8920014664053126,0.8441526373740786,0.9145197960017063
8578,FP,False,841.4175679790787,0.09259259259259259,0.7915807737617397,0.6054227449168207,0.11579046615616162
8611,FP,False,1120.5131429596804,0.09259259259259259,0.9169947396521617,0.9669057146714947,0.6936382932828513
8616,TP,True,932.7219799743034,0.09259259259259259,0.9849359337302569,0.27305191001933027,0.9386126453213277
8632,FP,False,1207.2697700350545,0.09259259259259259,0.7634260633386588,0.6591863511525932,0.22831465375948387
8658,FN,False,1300.906620977912,0.09259259259259259,0.8419171753650161,0.30237186802571236,0.2457076359966566
8677,TP,True,1467.4973170040175,0.09259259259259259,0.874987279644594,0.9591136226776001,0.5829245441515349
8682,FN,False,640.0410420028493,0.09259259259259259,0.8357254373680577,0.0465900029677742,0.3916336315157152
8703,TP,True,830.1011089934036,0.09259259259259259,0.804799465163152,0.22615856271319568,0.5242914074764972
8730,FP,False,916.4294749498367,0.09259259259259259,0.7999827949903823,0.9047697995869941,0.2175402790920862
8784,FP,False,744.0271889790893,0.09259259259259259,0.5361098859459075,0.2701897438479533,0.2872786159489876
8797,TP,True,761.9950830121525,0.09259259259259259,0.8141930947833991,0.8696380197138486,0.2494269644416898
8852,TP,True,622.8817729861476,0.09259259259259259,0.6224001822803935,0.7727466460740688,0.16851380163295493
8915,TN,True,1687.2290190076455,0.09259259259259259,0.7077625907605621,0.2956969818535953,0.6853034016652472
8927,TP,True,539.0691959764808,0.09259259259259259,0.8224565833900449,0.8603441384350232,0.13997750155784028
8977,TN,True,778.3617259701714,0.09259259259259259,0.6660114846192648,0.09862181719408616,0.7173359407963078
9007,FN,False,477.9115440323949,0.09259259259259259,0.749643887173435,0.1950286696669537,0.14162315212714763
9022,FN,False,1217.1869149897248,0.09259259259259259,0.7462216036676731,0.3849669083419793,0.6567907423207577
9024,TN,True,872.7949860040098,0.09259259259259259,0.6801747874016306,0.0570335139570166,0.7304854542707488
9044,TN,True,969.3014670046978,0.09259259259259259,0.723162209415527,0.0011763257794576503,0.8344779152861371
9056,TN,True,1039.7663589683361,0.09259259259259259,0.7013355575185088,0.2725031966690366,0.3984469001231882
9061,TP,True,847.4785750149749,0.09259259259259259,0.8054585335873446,0.5531390225629719,0.0954517358033769
9072,TN,True,934.4438120024279,0.09259259259259259,0.5719829232349134,0.02442121484934044,0.7993563668829917
9083,TN,True,1252.4096600245684,0.09259259259259259,0.7461800888927437,0.061867970382258095,0.47946800829101105
9091,TN,True,957.1225389954634,0.09259259259259259,0.27435745823761243,0.000414243666622885,0.6825653378294466
9100,TN,True,435.0446240277961,0.09259259259259259,0.7509317004899038,0.30432462036965124,0.7875566629830667
9124,TN,True,611.2041560118087,0.09259259259259259,0.8142268349031052,0.07177832178487714,0.1725705495674928
9126,FN,False,1090.0121459853835,0.09259259259259259,0.8487211893788741,0.17104003054260597,0.21070005419802748
9162,FN,False,520.5337450024672,0.09259259259259259,0.7122909929271761,0.5565053896710813,0.49154230412404765
9166,FP,False,782.6418139738962,0.09259259259259259,0.5861884495476782,0.8102490345730462,0.2539194866355616
9167,TP,True,994.2952659912407,0.09259259259259259,0.7019942937256725,0.5273936962098859,0.17771992943374987
9280,FN,False,1363.9599030138925,0.09259259259259259,0.8448542735064395,0.20476939094286162,0.202648585901395
9298,FN,False,789.5565759972669,0.09259259259259259,0.5249819885315443,0.05258872444669571,0.047222128129287
9343,TP,True,841.9753349735402,0.09259259259259259,0.46829596548495045,0.634758994183044,0.11192971267156077
9364,TP,True,924.6709879953414,0.09259259259259259,0.9572287436868259,0.42883599271328376,0.683660227600194
9384,FN,False,737.4721250380389,0.09259259259259259,0.9337328051889984,0.30415090117775734,0.4469947575668024
9430,FP,False,1123.8325180020183,0.09259259259259259,0.7424101269788569,0.009693866489800307,0.1430641505504343
9437,FN,False,931.4564139931463,0.09259259259259259,0.8206945267473729,0.14697313971089476,0.3326738738656758
9440,FP,False,808.0826769582927,0.09259259259259259,0.754648248988214,0.23781371020179382,0.17229510071034468
9441,TP,True,719.2634150269441,0.09259259259259259,0.7020101177849685,0.419071376903561,0.1064769204775689
9451,TP,True,992.0647169928998,0.09259259259259259,0.7400801815528458,0.36695453894561253,0.29214897248812627
9458,FP,False,741.9601079891436,0.09259259259259259,0.599557411093957,0.10895855813414401,0.20740466833356727
9472,TN,True,795.899109041784,0.09259259259259259,0.7718945163040793,0.3703681852620688,0.842196334076562
9476,FN,False,801.02212599013,0.09259259259259259,0.8786473714897481,0.029916140269886482,0.24204359219865645
9498,FP,False,1015.3364480356686,0.09259259259259259,0.6024882540234004,0.3875829265738774,0.15306112849251316
9499,FP,False,806.1304910224862,0.09259259259259259,0.8387420890413028,0.8581910833254888,0.465735222883161
9534,FP,False,1246.072923997417,0.09259259259259259,0.6671715245287962,0.7791165711531504,0.239681041726807
9541,FN,False,1202.1988610504195,0.09259259259259259,0.8053048489560236,0.363787333352334,0.07786139586097197
9604,FN,False,1603.9160210057162,0.09259259259259259,0.5875118152999713,0.0001840721297333564,0.41904700136331297
9627,FN,False,744.6338650188409,0.09259259259259259,0.7987105783771431,0.2794747907919925,0.08391499888873391
9671,TP,True,850.2730529871769,0.09259259259259259,0.9849556709590854,0.4182514372691305,0.9384236749037056
9677,TP,True,714.6676669945009,0.09259259259259259,0.7988794306007663,0.6530334710272809,0.19638283449408814
9683,TN,True,797.1417439985089,0.09259259259259259,0.8585809039753068,0.10759078776858569,0.19603653751371225
9732,TN,True,1082.3484329739586,0.09259259259259259,0.7887309264798779,0.06748782596593594,0.44639871854239227
