instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
6208,FP,False,479.09499998786487,0.018518518518518517,0.14568974874076268,0.12783751887864536,0.0,0.20624604993350573
6215,FP,False,460.10087500326335,0.018518518518518517,-0.03898572588100706,0.0028228832198962106,0.0,0.027912185558507906
6237,TN,True,468.13516700058244,0.018518518518518517,0.14455006089709044,0.0016069418047577255,0.0,0.9929784980878974
6283,TN,True,467.4552499782294,0.009259259259259259,0.20700467032165998,0.006041895263700244,0.0,0.9892341396580975
6303,FN,False,473.86729199206457,0.018518518518518517,-0.04097841103171144,0.007625773893517096,0.0,0.030578654749911335
6304,FP,False,466.08199999900535,0.009259259259259259,-0.02897646407979855,0.02683437319051163,0.0,0.02537376298938745
6365,FN,False,493.24945799889974,0.018518518518518517,-0.04612277326958146,0.005263424735670985,0.0,0.1694430889472332
6380,FP,False,471.4790830039419,0.009259259259259259,0.6201158209618988,0.21398334732275737,0.0,0.018552731712159473
6491,FP,False,478.4319169993978,0.018518518518518517,-0.030816503271278103,0.0009279109629450888,0.0,0.01858693046990771
6492,FN,False,465.8441249921452,0.009259259259259259,0.18621447806088595,0.05341080668007747,0.0,0.5296159055696125
6496,FN,False,475.1924999873154,0.018518518518518517,0.030781160314676648,0.022340246827892235,0.0,0.08588051791192604
6572,FP,False,459.11929101566784,0.018518518518518517,0.047105668247686076,0.031839618439155615,0.0,0.05082572008895789
6591,TP,True,455.9628750139382,0.009259259259259259,0.264037594236875,0.12226394332047341,0.0,0.0343735189516337
6601,TN,True,468.6645409965422,0.009259259259259259,0.0025978235125949044,0.013321239933662521,0.0,0.16129657700835995
6682,FN,False,469.4833749963436,0.009259259259259259,0.1949315363777737,0.054286998627066346,0.0,0.52434503456168
6690,FP,False,474.85470899846405,0.018518518518518517,0.5270079296412192,0.25600585621366007,0.0,0.010622706436600373
6695,TN,True,478.46916600246914,0.018518518518518517,-0.04285005028166537,0.0004531480158115331,0.0,0.09507566479055626
6696,TP,True,458.9887920010369,0.018518518518518517,0.259266632113703,0.06667658718890956,0.0,0.913663083095807
6711,FP,False,472.4577919987496,0.009259259259259259,-0.03350910791686403,0.0007982270902018307,0.0,0.03367053870605722
6725,FN,False,472.53191701020114,0.018518518518518517,0.3757388755026933,0.12670156816182257,0.0,0.4311032222605948
6731,FN,False,466.5527080069296,0.018518518518518517,0.18827239379204316,0.024271958742299912,0.0,0.6341363124069849
6780,TP,True,465.9951670037117,0.009259259259259259,0.5556948589931364,0.18744931249184466,0.0,0.055696186109975766
6792,FN,False,475.1189999806229,0.009259259259259259,-0.0324759317137065,0.04013707077345219,0.0,0.020617262732262737
6793,TP,True,454.5040000230074,0.018518518518518517,0.7607156295095676,0.08487234464454141,0.0,0.9812932564666251
6796,TN,True,452.4669999955222,0.009259259259259259,0.2088215469032969,0.05372082236457498,0.0,0.2954423872158358
6830,TP,True,476.6188339854125,0.018518518518518517,-0.00865479823353445,0.023128718761992295,0.0,0.06063645324493395
6841,TP,True,473.5999160038773,0.009259259259259259,0.27973182935793206,0.20747139200820897,0.0,0.9795810881905214
6853,FN,False,469.8672500089742,0.018518518518518517,-0.049964938469402205,0.021114865356780754,0.0,0.17523758361528471
6876,FP,False,474.8832499899436,0.018518518518518517,0.26385673092220363,0.082979618615584,0.0,0.2825677505061716
6883,TP,True,625.8270830148831,0.1574074074074074,0.897943117390551,0.3726427320069733,0.0,0.9551651754263095
6932,FP,False,470.78858298482373,0.018518518518518517,-0.031195702689095255,0.022022934057745247,0.0,0.046402068614224454
6974,FN,False,473.0372079939116,0.018518518518518517,-0.03768413408574824,0.004266251456630787,0.0,0.026847801293516056
7010,FN,False,472.5095829926431,0.009259259259259259,0.21349614232309302,0.0468982947338554,0.0,0.3153331692764083
7027,FN,False,474.6984590019565,0.018518518518518517,0.23514238816295108,0.04606124329058009,0.0,0.3669891322670472
7052,FP,False,480.3557919804007,0.018518518518518517,0.1606314799554396,0.10254057874220068,0.0,0.12021436164363526
7054,TN,True,472.98616700572893,0.018518518518518517,0.26853837660444946,0.037886302080874915,0.0,0.397714891718701
7112,TP,True,466.46399999735877,0.009259259259259259,0.5422222683359744,0.19316071865595763,0.0,0.022846570162867317
7113,FN,False,473.85091698379256,0.018518518518518517,-0.0509518948248846,0.0005212653119361921,0.0,0.04392052305874492
7119,TN,True,466.1675829847809,0.009259259259259259,0.0023542119794136046,0.006794536204422996,0.0,0.7367900411306852
7132,FN,False,488.011750014266,0.018518518518518517,0.1858004172674528,0.007202840769536867,0.0,0.02452880256333441
7229,FN,False,468.02408300573006,0.018518518518518517,-0.010013711464438455,0.014928537674712028,0.0,0.15827423085233966
7243,FN,False,471.8881250009872,0.018518518518518517,0.1896018066779844,0.08330765105562843,0.0,0.11228689454939492
7322,FN,False,466.7490000138059,0.018518518518518517,0.2814898779810933,0.05143245508108163,0.0,0.3417922409056562
7365,FP,False,464.71141700749286,0.027777777777777776,0.5453754226732761,0.40221450881161636,0.0,0.2889078905023883
7391,TP,True,470.52483301376924,0.018518518518518517,-0.019181829095210004,0.0042056085488685335,0.0,0.21825016441495562
7470,TN,True,478.420958010247,0.018518518518518517,-0.029573282622811992,0.00422862582925837,0.0,0.29877121193367745
7476,FN,False,497.47624999145046,0.018518518518518517,-0.04326301329090152,0.0011907141380831376,0.0,0.015218803074614845
7499,FN,False,471.2690839951392,0.009259259259259259,0.01717750277082009,0.01567498173748655,0.0,0.10184334977772992
7503,FP,False,468.15283299656585,0.018518518518518517,0.3393873018292538,0.1439368959853914,0.0,0.5224649117086289
7550,FP,False,495.10166700929403,0.018518518518518517,-0.04413227279023176,0.023367369016571993,0.0,0.022078863114019028
7567,TN,True,473.9968749927357,0.018518518518518517,0.17487402283132314,0.0031300551139729262,0.0,0.9986090438053793
7573,TN,True,482.17674999614246,0.009259259259259259,-0.025127359065236374,0.003017920091999138,0.0,0.3406198354214463
7578,FP,False,445.3571249905508,0.018518518518518517,-0.030072315454913037,0.03284684334173349,0.0,0.029857304299257828
7587,FN,False,477.77533301268704,0.018518518518518517,0.022893548200818153,0.011582566901468083,0.0,0.11402653020425041
7615,TP,True,480.45683300006203,0.018518518518518517,-0.020399159169351755,0.008918761672212172,0.0,0.05817316178441883
7624,FN,False,470.59079198515974,0.018518518518518517,0.19960742877746496,0.012311463450318062,0.0,0.6175745477897068
7637,TP,True,462.73087500594556,0.018518518518518517,0.4305783012912442,0.04621809459541293,0.0,0.9359333320009752
7653,FP,False,460.46579198446125,0.009259259259259259,-0.0312848495370478,0.0036599523845809445,0.0,0.03917815435087726
7686,TP,True,470.66458300105296,0.018518518518518517,0.13189697850824134,0.1409291612554141,0.0,0.1152031693793335
7721,TN,True,468.2975829928182,0.018518518518518517,-0.04264042521941271,0.0005709740023387422,0.0,0.21180430142815113
7733,FN,False,498.0956250219606,0.018518518518518517,0.3911823779711158,0.18299547386202655,0.0,0.23675719501382614
7792,TN,True,479.45887499372475,0.018518518518518517,0.1823151374527014,0.009940747823688475,0.0,0.9965287494918107
7830,TN,True,469.1020419995766,0.009259259259259259,-0.023846567475880508,0.005715540003574049,0.0,0.032769508079536526
7866,FP,False,468.14829198410735,0.009259259259259259,0.5168506255530848,0.1811528604770527,0.0,0.05254955624627663
7880,FP,False,457.8403340128716,0.018518518518518517,0.007331808854967122,0.007929684073312515,0.0,0.00670997421624588
7943,TN,True,469.49625000706874,0.018518518518518517,-0.04126610160147459,0.0047830056042738045,0.0,0.027913258361721458
7946,FP,False,477.4207499867771,0.018518518518518517,0.10256638302284972,0.09067632725716712,0.0,0.08923330883799467
7961,TN,True,472.77387499343604,0.018518518518518517,0.10099901074909796,0.044660651702476704,0.0,0.6478061311116764
7962,TN,True,480.87258299347013,0.018518518518518517,0.019454118200236396,0.00976075227797682,0.0,0.34321769293152415
7997,TN,True,491.4844580052886,0.018518518518518517,0.3316753132935858,0.0752924052814398,0.0,0.3207394916161262
8054,FN,False,464.53341701999307,0.018518518518518517,0.2611277345968583,0.05683952416633828,0.0,0.27144152405025723
8059,TN,True,467.33112502261065,0.018518518518518517,0.03400739684078821,0.00022172823497180365,0.0,0.9877774197913411
8098,TN,True,468.01816701190546,0.009259259259259259,0.1664065794228847,0.0027476171720873695,0.0,0.9966521115401701
8164,TN,True,498.8721669942606,0.018518518518518517,0.4232836658838321,0.18070141585038718,0.0,0.057049130933436124
8183,TN,True,466.5353329910431,0.018518518518518517,0.1929742998897594,0.0308633729740575,0.0,0.6326587235634126
8184,FP,False,472.9657089919783,0.018518518518518517,0.37817242620830294,0.19731047958728798,0.0,0.044198965041875024
8194,FP,False,529.5316249830648,0.018518518518518517,-0.02934836308423609,0.006980105618986765,0.0,0.05404624703103659
8196,TP,True,452.0575419883244,0.009259259259259259,-0.034592022317331834,0.003993398104184531,0.0,0.031428950834067576
8229,TN,True,470.8376250055153,0.009259259259259259,0.19353510214785516,0.047399009395798386,0.0,0.11560018439958443
8241,TP,True,465.17837498686276,0.018518518518518517,0.158210001300612,0.08736900458890307,0.0,0.07516313253444082
8249,FN,False,473.79962500417605,0.018518518518518517,-0.043425979617651184,0.023997758702404448,0.0,0.07588673208358142
8254,FN,False,527.1717089926824,0.018518518518518517,0.12461495002027735,0.06979903475798915,0.0,0.19030189390833005
8279,TP,True,472.79712499585,0.018518518518518517,0.3377042377869165,0.10659894558465044,0.0,0.7231682919214444
8284,TP,True,476.3320409983862,0.018518518518518517,0.8529082307820106,0.268169223471603,0.0,0.9791074231221761
8286,FP,False,489.0398749848828,0.018518518518518517,-0.01817369733868124,0.0029859860080476697,0.0,0.05137582499437154
8291,TN,True,496.64304198813625,0.009259259259259259,0.0641987187210005,0.000297596019990837,0.0,0.9904494443861023
8292,FP,False,492.43808299070224,0.018518518518518517,0.040692110489882825,0.20672938486369025,0.0,0.06746329672809268
8300,TN,True,465.66354201058857,0.009259259259259259,0.13669595778013882,0.0008452464286711446,0.0,0.9949873535119181
8337,TP,True,456.96920799673535,0.009259259259259259,-0.01601321354531433,0.004512300854281115,0.0,0.04910505850722814
8368,FP,False,471.33374999975786,0.018518518518518517,-0.03958025693892696,0.024461579806248523,0.0,0.03779319134021645
8413,TN,True,473.5004999965895,0.018518518518518517,0.11402748851092392,0.004026961207557203,0.0,0.9967235206217799
8416,TP,True,471.7404579860158,0.018518518518518517,0.5381038426538942,0.10954704775558677,0.0,0.2863679197683991
8417,TP,True,453.62200000090525,0.018518518518518517,-0.0347159089910719,0.00024725478699794134,0.0,0.046264347473098745
8425,FP,False,472.8762909944635,0.009259259259259259,-0.014499522328708072,0.005145176751967906,0.0,0.003435945293875588
8446,FP,False,468.6996249947697,0.018518518518518517,-0.027171386649505868,0.010407579378693965,0.0,0.024561030189627613
8448,TP,True,633.2074999809265,0.018518518518518517,-0.03944304857317674,0.0008438551570854047,0.0,0.051090827278833614
8488,FP,False,468.3217089914251,0.018518518518518517,0.012264011071988896,0.027999078429972513,0.0,0.09673966496161866
8509,FP,False,472.74091601138934,0.018518518518518517,0.35442761183462623,0.06193044299176309,0.0,0.9721011595447852
8549,TP,True,490.6154579948634,0.018518518518518517,-0.03603280544420153,0.0016155641416566446,0.0,0.019884392502196552
8557,TP,True,481.86695799813606,0.009259259259259259,0.3016956599962114,0.07759938952331347,0.0,0.5970138325121704
8567,TP,True,457.53912499640137,0.018518518518518517,0.6490164729398343,0.13602670393855631,0.0,0.5107743285482501
8584,FP,False,464.6672920207493,0.009259259259259259,0.13326217893950604,0.07615682699670068,0.0,0.027283975723975954
8585,FP,False,465.7234580081422,0.018518518518518517,-0.03751487619057313,0.0013077522570813516,0.0,0.052918461295724806
8615,FN,False,466.0014169930946,0.018518518518518517,-0.05158141313348118,0.010609747120293278,0.0,0.007880987419537995
8643,TP,True,449.0589170018211,0.009259259259259259,-0.02373746904563299,0.00039426002117104453,0.0,0.14271056448381905
8662,TP,True,488.7791250075679,0.05555555555555555,0.5969823542120858,0.5722866622055472,0.0,0.5914835944541996
8664,TN,True,460.1683749933727,0.018518518518518517,0.3033593786223278,0.07476977434917065,0.0,0.0894804211470638
8711,FP,False,469.2269579973072,0.018518518518518517,-0.03782124449139821,0.0025580104595213093,0.0,0.05095100588247654
8731,FP,False,467.2626250248868,0.009259259259259259,0.49395995078617444,0.1669176591277619,0.0,0.1058276151952784
8760,FN,False,457.3167079943232,0.018518518518518517,0.016249551205353555,0.011923377262319124,0.0,0.15946058452432507
8763,FP,False,467.7088340104092,0.018518518518518517,-0.05148804217298175,0.0038349312450013384,0.0,0.03548403834385798
8791,TP,True,6200.491916999454,0.009259259259259259,0.5600429370507973,0.1881043420995635,0.0,0.027583457244933943
8792,TN,True,469.9213329877239,0.018518518518518517,0.17446961166157066,0.009106557553099786,0.0,0.9991909732429284
8808,FP,False,460.06449998822063,0.018518518518518517,-0.020316418207201918,0.0023794653875933713,0.0,0.024585583477708766
8822,TN,True,469.11295800236985,0.018518518518518517,0.18953530900626406,0.0182575097476442,0.0,0.8394548433811839
8888,FP,False,503.8873340236023,0.018518518518518517,-0.039872564944341965,0.028080899987146968,0.0,0.02212115033612068
8898,TN,True,469.9851250043139,0.018518518518518517,0.15890606393951037,0.005248123850359792,0.0,0.9967324517389902
8916,TP,True,503.7414580001496,0.07407407407407407,0.6356827255417455,0.3905636658588909,0.0,0.3487653360120748
8956,FN,False,469.36762501718476,0.018518518518518517,-0.02520635685057884,0.01368809401408927,0.0,0.009339799501250893
8964,FP,False,466.07754100114107,0.009259259259259259,0.18113309536799727,0.08307260136179939,0.0,0.13725733421105812
8965,FP,False,481.342124985531,0.009259259259259259,-0.028684785808159106,0.0003853446215414946,0.0,0.16590949708559266
8966,FN,False,469.2079170199577,0.009259259259259259,0.024571494180014725,0.011415067961508235,0.0,0.453118589868874
9013,FP,False,515.8842920209281,0.009259259259259259,-0.014303541834548138,0.0051275128796937075,0.0,0.02442971660344528
9030,FN,False,471.9738749845419,0.018518518518518517,0.3158756424758969,0.07474875710231577,0.0,0.12434828406149051
9034,TP,True,474.0589160064701,0.018518518518518517,0.6493613431438748,0.21464075317649212,0.0,0.284301107930144
9049,FP,False,459.4232079980429,0.018518518518518517,-0.020800664235688916,0.029858597355703953,0.0,0.04111685615019677
9056,TN,True,496.56512500951067,0.009259259259259259,0.024804349336485777,0.005073205720177276,0.0,0.11911527518583347
9059,TP,True,463.80879200296476,0.009259259259259259,0.0024112954601016694,0.0028122269583866766,0.0,0.018799688824494645
9089,FP,False,472.32558301766403,0.018518518518518517,-0.030423301466871694,0.0023448449360479184,0.0,4.7981372177067716e-05
9105,FN,False,467.3045419913251,0.018518518518518517,0.015671776363971185,0.03313202197627391,0.0,0.01378371668547464
9128,FP,False,489.59937499603257,0.018518518518518517,-0.044320786394557596,6.171233734553194e-05,0.0,0.018986428979728867
9174,FN,False,474.0989590063691,0.018518518518518517,-0.003037128443969351,0.017569776600852904,0.0,0.15099373450308776
9179,FP,False,469.680292007979,0.018518518518518517,0.4635658273287302,0.12202584465944732,0.0,0.7277292242990209
9247,TP,True,482.2717079950962,0.018518518518518517,-0.04445187569467278,0.003133799742819021,0.0,0.052781450805935916
9272,TN,True,481.4651249907911,0.009259259259259259,0.010901384678412583,0.013458737591298675,0.0,0.12836151764797696
9277,TN,True,471.61766700446606,0.018518518518518517,0.19658214898944795,0.04500154675710982,0.0,0.5504168090236614
9286,FP,False,459.04008400975727,0.018518518518518517,0.6727119422406866,0.14381729387480424,0.0,0.7877991378865589
9304,TP,True,477.1060000057332,0.018518518518518517,-0.01747870117006973,0.0040329421717475444,0.0,0.34900276646938294
9361,FP,False,457.2431249835063,0.018518518518518517,0.12460463191335859,0.06986234319134443,0.0,0.279305357271962
9375,TP,True,452.7621659799479,0.018518518518518517,-0.03365786005311561,0.003191835382286845,0.0,0.030284068950259854
9425,TN,True,472.77387499343604,0.009259259259259259,0.18429090824022895,0.0548361743469403,0.0,0.3258499056992524
9477,TP,True,477.24779101554304,0.009259259259259259,0.4672385074272716,0.16179388306772402,0.0,0.19044476423844037
9484,FP,False,458.7882919877302,0.018518518518518517,-0.04658291254023886,0.0028875607526281932,0.0,0.012762871617834702
9524,FP,False,464.74183301324956,0.009259259259259259,0.47822236317455635,0.11293202608357034,0.0,0.8296386285575448
9528,TN,True,476.9203750183806,0.009259259259259259,0.1519016395397849,0.005206575844684385,0.0,0.9592942010103811
9540,FP,False,474.2042500001844,0.009259259259259259,0.024813151312638934,0.02382428175564788,0.0,0.029136311607835058
9591,FP,False,467.117332998896,0.018518518518518517,0.5699484285713631,0.319952787316229,0.0,0.022650107860438952
9624,FN,False,474.60375001537614,0.009259259259259259,0.024074283295025603,0.005376511552830476,0.0,0.1584151640978588
9629,FP,False,468.9007500128355,0.018518518518518517,0.1082654291515032,0.08753534682924868,0.0,0.16567998671681336
9636,TN,True,471.9305839971639,0.009259259259259259,0.2013207213709953,0.007212461133095399,0.0,0.9698966702775992
9661,TN,True,466.41595801338553,0.009259259259259259,0.4476279704101764,0.09614386626183671,0.0,0.43428232979404563
9663,FN,False,485.50629199598916,0.018518518518518517,-0.05034036378686928,0.0008756238938346095,0.0,0.061164208984763324
9733,FP,False,468.5772079974413,0.018518518518518517,-0.031795596170531584,0.011101442571195053,0.0,0.017897259624951718
9734,TN,True,475.54420900996774,0.009259259259259259,0.21041970808372848,0.039521932683597855,0.0,0.4624819928517457
