instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
888,FP,False,75.38149994798005,0.09259259259259259,0.8842763978760304,0.43000000000000005,0.03940416547277188
908,FN,False,27.509875013493,0.09259259259259259,0.36762264311261433,0.28,0.00412562626194568
983,FP,False,72.86045898217708,0.09259259259259259,0.6316042995972375,0.25999999999999995,-0.005114569862752106
1016,TP,True,23.073584015946835,0.09259259259259259,0.7189386118350484,0.8,0.020636213799522424
1018,FN,False,27.127666980959475,0.09259259259259259,0.4235483280024859,0.04,0.004101184282708979
1019,TN,True,213.19108398165554,0.09259259259259259,0.8127066130269742,0.22499999999999998,0.04438158212359002
1024,FP,False,91.85704099945724,0.09259259259259259,0.6612589743287385,0.51,0.034201097609410855
1069,FP,False,72.75233301334083,0.09259259259259259,0.7164614104414813,0.6499999999999999,-0.011309102046603136
1096,TP,True,24.01766600087285,0.09259259259259259,0.6220009777256494,0.7000000000000001,0.01309429468467302
1179,FN,False,31.823207973502576,0.09259259259259259,0.1516877015775005,0.02999999999999997,-0.002270373199713791
1200,TP,True,22.9649999528192,0.027777777777777776,0.46761792428558835,0.24,6.282490463029626e-19
1244,FN,False,31.1882920213975,0.08333333333333333,0.3132640475228403,0.17,0.001357224578947613
1269,FN,False,29.35200004139915,0.09259259259259259,0.4636656947335778,0.36,-0.017686161301779534
1290,FP,False,101.22795798815787,0.09259259259259259,0.3311529541554866,0.49,0.024927642494574725
1304,FN,False,44.812874984927475,0.09259259259259259,0.3674548498009338,0.43000000000000005,-0.003120288804676594
1313,TP,True,32.99195895669982,0.09259259259259259,0.782071959368818,0.79,-0.009307672684116244
1314,FN,False,24.75749998120591,0.08333333333333333,0.1442085141942872,0.18999999999999997,-0.00048775014142679265
1325,TN,True,32.9208750044927,0.0,0.0,0.04,2.5343829791973162e-84
1332,TP,True,23.23666599113494,0.0,0.0,0.5900000000000001,7.8149425935264e-19
1341,FN,False,25.055541016627103,0.09259259259259259,0.500967834167203,0.15999999999999998,0.008790099724725798
1388,TP,True,149.33766599278897,0.09259259259259259,0.4749376876664257,0.53,0.012391183877076174
1402,FP,False,166.57062497688457,0.09259259259259259,0.47611907248884966,0.39,0.023516948319952356
1438,FP,False,19.294457975775003,0.09259259259259259,0.7603433366477794,0.69,-0.0011543125748362984
1453,FP,False,40.331666998099536,0.09259259259259259,0.3867302692022665,0.48,-0.0022567218267632505
1462,FP,False,22.62145798886195,0.09259259259259259,0.5103359614992216,0.54,-0.00831029431663067
1468,FP,False,43.78608299884945,0.09259259259259259,0.7029773330249898,0.62,0.011234387954397402
1478,FN,False,23.57262495206669,0.09259259259259259,0.4261416411117377,0.33999999999999997,-0.0050173821687646775
1520,TN,True,241.01091700140387,0.09259259259259259,0.36938662472201456,0.03,-0.0012732582014050799
1597,FP,False,28.83766603190452,0.09259259259259259,0.5654182081990917,0.46,0.0017357572202825054
1711,TP,True,34.864499990362674,0.09259259259259259,0.647487279148423,0.74,0.01032556880060715
1769,FN,False,23.7227079924196,0.09259259259259259,0.38926702575909644,0.03,0.008205341035185339
1802,FP,False,33.66845799610019,0.09259259259259259,0.6675362728874427,0.21000000000000002,0.028878274908110076
1894,TP,True,33.36304205004126,0.09259259259259259,0.6628382231823682,0.5249999999999999,0.0027957499327519167
1896,FP,False,117.9953750106506,0.09259259259259259,0.6583840897155389,0.44,0.011166480420651154
1919,FP,False,34.46204197825864,0.09259259259259259,0.80561958051714,0.53,0.02863513828092278
1942,TN,True,24.05083301709965,0.09259259259259259,0.29275634886231605,0.10999999999999999,0.01713813219916752
2070,FP,False,54.00150001514703,0.09259259259259259,0.43458326323366336,0.35000000000000003,0.003208880148949796
2080,TP,True,42.58837504312396,0.0,0.3432718856088285,0.43000000000000005,1.065155386246643e-34
2121,TN,True,69.35020803939551,0.09259259259259259,0.5074972945972639,0.15000000000000002,-0.005280894864652978
2122,TN,True,29.203500016592443,0.09259259259259259,0.3646157444052392,0.35000000000000003,-0.001178294586695915
2136,FN,False,24.150666955392808,0.09259259259259259,0.35761144960458047,0.33999999999999997,-0.0008358803195022146
2166,FP,False,28.965417004656047,0.09259259259259259,0.7339661215742412,0.3999999999999999,0.010132266438478586
2175,FP,False,24.62145802564919,0.09259259259259259,0.6079599402304947,0.6,-0.0010629418390327237
2192,TN,True,22.620583011303097,0.09259259259259259,0.41054704650554186,0.42000000000000004,-0.0011415555926264727
2199,TP,True,23.49420898826793,0.09259259259259259,0.629042114929013,0.6199999999999999,0.009896088121095869
2221,TP,True,29.93841702118516,0.09259259259259259,0.8179829803502953,0.6699999999999999,0.011680277749230252
2301,TP,True,20.356208027806133,0.09259259259259259,0.7476651857590286,0.55,0.03465110697642171
2346,FP,False,24.637416005134583,0.09259259259259259,0.8047349709147775,0.24999999999999994,0.01745139677015856
2347,TP,True,25.184041005559266,0.09259259259259259,0.4581488448672263,0.82,0.02179317784735346
2390,TN,True,41.48270800942555,0.09259259259259259,0.5473809850276488,0.019999999999999997,0.03348162892022126
2406,TN,True,24.656708992552012,0.09259259259259259,0.17400998514405527,0.0,0.021125630459357437
2410,TP,True,76.79779099998996,0.09259259259259259,0.8199846475167807,0.6699999999999999,-0.0014795231438557914
2418,FP,False,31.24312497675419,0.09259259259259259,0.664769811076289,0.61,-0.013592622394898266
2423,TP,True,19.999834010377526,0.09259259259259259,0.5040195225856207,0.62,0.009991226899068312
2450,TP,True,86.56616701046005,0.09259259259259259,0.5982666880534049,0.43999999999999995,0.010855913688281791
2462,TP,True,112.30549996253103,0.0,0.0,0.37,1.8439592533327826e-103
2464,FN,False,21.780625043902546,0.09259259259259259,0.4235808441243527,0.42,0.00014313435810358783
2470,TN,True,45.1119999634102,0.09259259259259259,0.3846251570259024,0.05,0.04963146721339253
2479,TN,True,64.68875001883134,0.09259259259259259,0.10053891695250491,0.01,0.00949593679552578
2506,FP,False,38.12229202594608,0.09259259259259259,0.45392496613277816,0.45999999999999996,0.0028950646946006896
2529,TN,True,19.508875033352524,0.09259259259259259,0.4333039713001146,0.11000000000000001,0.02523978771968129
2573,FN,False,46.61645897431299,0.09259259259259259,0.2138768044422868,0.010000000000000009,0.002816641028024729
2588,TP,True,25.41233296506107,0.09259259259259259,0.5661047783738308,0.5,-0.0037356867747505356
2632,FP,False,32.817209023050964,0.09259259259259259,0.4569180353386275,0.42999999999999994,0.01724642839914672
2643,FP,False,63.85004200274125,0.09259259259259259,0.6369101534022578,0.75,0.03042676582460648
2649,TN,True,243.66883299080655,0.09259259259259259,0.4018421997107229,0.019999999999999997,0.00478359322456383
2655,FN,False,25.516207970213145,0.09259259259259259,0.3294201513589982,0.08000000000000002,0.0007182057936297459
2672,TP,True,87.17124996474013,0.09259259259259259,0.525149724906727,0.3799999999999999,0.013736828831356004
2676,TN,True,96.54408402275294,0.09259259259259259,0.3961210983903122,0.38,-0.002465492524245824
2699,FP,False,33.32262497860938,0.09259259259259259,0.5700769684424485,0.44000000000000006,0.1354789882125687
2748,TP,True,36.51154198450968,0.09259259259259259,0.5345224317296045,0.76,0.005692025046655334
2788,TN,True,53.78554103663191,0.09259259259259259,0.6142047762135618,0.03,0.0016060114863510446
2800,FP,False,51.42799997702241,0.09259259259259259,0.4418780203077321,0.47000000000000003,-0.014711717494192656
2832,FN,False,21.980000019539148,0.09259259259259259,0.47618941417315624,0.08,-0.011312497531059462
2845,TN,True,118.39399999007583,0.09259259259259259,0.11060015307369943,0.019999999999999997,0.004601737987536437
2894,FP,False,61.6821669973433,0.09259259259259259,0.7094494594813169,0.47,0.006476616552988865
2908,FP,False,24.861499958205968,0.09259259259259259,0.5549255423366148,0.35000000000000003,0.0031625669122301065
2932,TN,True,152.42050000233576,0.09259259259259259,0.24795499550977854,0.020000000000000018,0.006626978886507417
2960,TP,True,55.47583400039002,0.09259259259259259,0.41714091642001694,0.44999999999999996,-0.0007045514334555383
2996,FP,False,35.257041978184134,0.09259259259259259,0.8437329057506779,0.39999999999999997,0.021231145711707346
3014,FN,False,89.04445898951963,0.09259259259259259,0.2845881867000215,0.29,0.010609154924782998
3024,TP,True,62.55287496605888,0.09259259259259259,0.27629644332034203,0.14,0.03799734114490015
3126,FP,False,33.36345899151638,0.09259259259259259,0.4645199427381462,0.26,-0.007242104475143436
3147,FN,False,39.9682919960469,0.09259259259259259,0.3761746504305132,0.26,-0.0023208332958374704
3168,FP,False,99.56770797725767,0.09259259259259259,0.5659462439543055,0.64,0.01584559998786071
3180,FN,False,24.797999998554587,0.09259259259259259,0.5461671437196421,0.06,0.01329251350950667
3192,TN,True,31.25149995321408,0.09259259259259259,0.19864065913951223,0.01,0.003323090407674247
3246,TN,True,24.335791007615626,0.09259259259259259,0.28057093382958276,0.01,0.05862622201787684
3263,FP,False,19.19841702328995,0.09259259259259259,0.6443607279771382,0.42999999999999994,0.0011572240006132884
3289,FN,False,120.11520896339789,0.09259259259259259,0.34704828338337335,0.25,-0.0037410214929527444
3309,TN,True,38.20958297001198,0.09259259259259259,0.3702324049956578,0.01,0.0010411954965443093
3310,TP,True,32.52408298430964,0.09259259259259259,0.7454897072818762,0.6200000000000001,0.023227178583872597
3318,FN,False,118.49495902424678,0.07407407407407407,0.5181155622013087,0.33,0.007903746628688788
3391,TP,True,183.06908302474767,0.09259259259259259,0.7893881145408526,0.69,-0.0029435847219122175
3412,FN,False,21.255125000607222,0.09259259259259259,0.26896869484946134,0.37,-0.005783946245085185
3413,FN,False,123.25379200046882,0.09259259259259259,0.4746416456436151,0.28,0.006777930898169411
3421,TP,True,35.99941701395437,0.09259259259259259,0.45230129083052695,0.52,-0.005282639796069914
3474,TN,True,34.34004099108279,0.09259259259259259,0.34727417153649653,0.37,-0.0013343195545796242
3514,TN,True,23.074582975823432,0.09259259259259259,0.352679627194305,0.06,0.0027185528766477405
3533,FP,False,29.69779202248901,0.09259259259259259,0.6521497854247216,0.52,0.0036861413168220564
3572,TN,True,20.305917016230524,0.09259259259259259,0.48522358193053516,0.18,0.03866428228912687
3595,TN,True,18.060666974633932,0.0,0.0,0.125,3.5855637110891473e-44
3597,FN,False,33.01920898957178,0.0,0.0,0.15999999999999998,7.541280439966951e-61
3614,TP,True,32.043500046711415,0.09259259259259259,0.7759049754422507,0.64,0.013427021934646118
3647,TN,True,82.66141702188179,0.09259259259259259,0.4211686034059268,0.01,-0.011548979217180958
3665,FN,False,22.920749965123832,0.08333333333333333,0.25298161512149353,0.15999999999999998,0.012867921502371116
3674,TN,True,31.661916989833117,0.09259259259259259,0.44463159964679194,0.04000000000000001,0.010363326439935507
3699,TP,True,21.885667054448277,0.09259259259259259,0.569546829096528,0.6699999999999999,-0.0035258608382448295
3708,TN,True,29.9565420136787,0.09259259259259259,0.16880772398776395,0.040000000000000036,0.00845365257673471
3710,FP,False,33.23262499179691,0.09259259259259259,0.5739029840469376,0.6599999999999999,0.007069717768570929
3743,FN,False,34.93675001664087,0.09259259259259259,0.26091566600208094,0.18000000000000002,-0.008709592226431171
3766,TP,True,90.60774999670684,0.09259259259259259,0.5589839982326353,0.43999999999999995,0.004423756591026939
3843,TN,True,67.87554197944701,0.09259259259259259,0.27399369819925123,0.0,0.0007940328821261833
3913,FP,False,83.5385830141604,0.09259259259259259,0.6598213576283587,0.6799999999999999,-0.0024498129583254936
3926,TP,True,62.73158302064985,0.09259259259259259,0.7173015257242639,0.59,0.0071717495405927145
3988,TN,True,88.88433303218335,0.09259259259259259,0.4638234985137859,0.04000000000000001,0.0014931595319737248
4010,TN,True,19.54754098551348,0.09259259259259259,0.25935694631216566,0.0,0.006597507109162616
4040,FP,False,59.883125009946525,0.09259259259259259,0.5052955817577258,0.38,0.004191641460957065
4046,FN,False,65.97420800244436,0.09259259259259259,0.6940650603832286,0.09000000000000001,0.004056782652300811
4048,FP,False,58.02624998614192,0.09259259259259259,0.5881447302308519,0.54,0.009039857868883125
4061,TP,True,95.70729197002947,0.0,0.6322325884258648,0.63,4.717727542988662e-36
4084,TN,True,52.419374987948686,0.09259259259259259,0.31850539008078066,0.01,0.0019115506192151183
4088,FN,False,23.873041034676135,0.09259259259259259,0.3550360426284289,0.21000000000000008,0.0011062713765676697
4099,TN,True,64.90729202050716,0.0,0.0,0.0,3.0410615928678782e-52
4142,FN,False,32.90045901667327,0.09259259259259259,0.47330755042424577,0.35,-0.0010586001951367221
4157,TP,True,30.752708029467613,0.09259259259259259,0.6474981209630222,0.61,0.04521698137985397
4182,FP,False,33.115416998043656,0.09259259259259259,0.5059183526641806,0.38999999999999996,0.0064698477085746876
4187,FN,False,42.47537499759346,0.09259259259259259,0.30802551581842386,0.11000000000000001,-0.0026735984407380603
4199,FN,False,23.058083024807274,0.09259259259259259,0.439574373450687,0.09999999999999999,0.03484545182868728
4205,TP,True,96.97691595647484,0.09259259259259259,0.6769008430321304,0.4,0.011175910825964742
4215,TN,True,29.090458003338426,0.09259259259259259,0.24206345116670985,0.07,-0.01261791305651234
4259,TP,True,33.756958961021155,0.0,0.8089388568779077,0.6100000000000001,0.004031357025626853
4277,TN,True,60.53029198665172,0.09259259259259259,0.3147529897790897,0.43999999999999995,-0.0018627579744634288
4286,FP,False,53.25137497857213,0.09259259259259259,0.704099870642063,0.48,0.029411865074623546
4289,FP,False,51.22233304427937,0.09259259259259259,0.5161546530034791,0.53,-0.011313373398299565
4320,TN,True,23.046375019475818,0.09259259259259259,0.34615207340092663,0.04000000000000001,-0.004367138917194957
4328,TP,True,55.85795798106119,0.09259259259259259,0.7267660000282032,0.72,-0.009566332885794233
4333,FN,False,40.76766601065174,0.09259259259259259,0.251193498598793,0.11999999999999997,0.01127729113105657
4335,FP,False,22.964750009123236,0.09259259259259259,0.53065269297487,0.5800000000000001,0.02205814663160239
4360,TP,True,57.670040987432,0.09259259259259259,0.547013359608027,0.58,-0.002461093004370822
4363,FN,False,22.729291988071054,0.09259259259259259,0.3355076080533804,0.23,-0.0005965031809422723
4384,TP,True,55.62004103558138,0.09259259259259259,0.7699602094383613,0.78,0.014970109768678293
4452,FN,False,147.9679589974694,0.09259259259259259,0.49730940931475814,0.48,0.013778847235505907
4459,FN,False,53.01387497456744,0.09259259259259259,0.24481040982542798,0.08,0.008415761863848764
4465,TP,True,188.49787500221282,0.09259259259259259,0.8483290954242162,0.5700000000000001,0.008298542743335507
4501,FP,False,23.30845798132941,0.09259259259259259,0.37060139818493143,0.06999999999999995,0.01716745627805584
4526,TP,True,45.7868329831399,0.09259259259259259,0.5832846809765968,0.39,0.026014288227734148
4541,FN,False,161.9441250222735,0.09259259259259259,0.2455274616796595,0.11000000000000001,0.011887919390988452
4550,TP,True,33.44462503446266,0.09259259259259259,0.6328164455046698,0.5700000000000001,-0.016548900362450596
4558,FN,False,80.63158299773932,0.09259259259259259,0.4906413810353264,0.42,0.013899035994616435
4565,FN,False,21.61845803493634,0.0,0.0,0.009999999999999995,1.6443873090859258e-65
4578,FP,False,24.815000011585653,0.09259259259259259,0.6491404884131708,0.38999999999999996,0.001850665117759882
4594,FN,False,23.68345798458904,0.08333333333333333,0.293289795823376,0.07,0.009002174924760487
4606,FP,False,71.2783329654485,0.09259259259259259,0.40973715178329057,0.45000000000000007,-0.0035063307328622026
4656,TN,True,134.58533299854025,0.08333333333333333,0.1336567403311672,0.01,0.005683067019637646
4670,TP,True,47.941708005964756,0.09259259259259259,0.7187169743575843,0.37000000000000005,-0.002564070499140976
4689,FP,False,29.56616599112749,0.07407407407407407,0.4417449739968772,0.33,0.0005679120434420769
4714,TP,True,33.165041997563094,0.09259259259259259,0.6586005224110076,0.26,0.004374810582117567
4715,TP,True,24.471416021697223,0.018518518518518517,0.5813847554092377,0.36,0.012363924436031197
4739,TN,True,61.54658301966265,0.09259259259259259,0.34763135892257324,0.019999999999999997,0.02171319802632394
4805,FP,False,31.71241603558883,0.0,0.3248358234472483,0.30000000000000004,6.2223010503000484e-18
4823,FN,False,34.397333045490086,0.08333333333333333,0.31190931019523344,0.16000000000000003,-0.002725740931364849
4855,TN,True,45.33620801521465,0.08333333333333333,0.3445450906116389,0.019999999999999997,0.007982038533453074
4869,TP,True,38.695166003890336,0.09259259259259259,0.623916670113602,0.62,0.0409728797054603
4902,TN,True,132.90779199451208,0.09259259259259259,0.45171025842268325,0.08,-0.003895356179758158
4905,TN,True,20.51404200028628,0.09259259259259259,0.29802598344501513,0.0,0.01953005670499225
4909,FP,False,35.24662496056408,0.09259259259259259,0.4970850648161493,0.33,0.011841306815830645
4915,FN,False,31.00345900747925,0.08333333333333333,0.4550500562936657,0.36,0.027567889321987053
4960,TP,True,34.701834025327116,0.09259259259259259,0.6586872300942005,0.51,0.007275658596306595
4978,TP,True,21.404208964668214,0.09259259259259259,0.6564798627802875,0.5900000000000001,0.006545487855466279
4998,TP,True,47.266083012800664,0.09259259259259259,0.5777747421838253,0.20999999999999996,0.010560896407561578
5012,TN,True,93.79562502726912,0.09259259259259259,0.0,0.0,0.009369085690181116
5033,FN,False,149.1059169638902,0.09259259259259259,0.3923508633518975,0.039999999999999994,0.0066983182022738105
5054,TN,True,97.24412503419444,0.09259259259259259,0.5105004538151003,0.08,-0.009475949793317999
5058,FN,False,34.136833040975034,0.09259259259259259,0.25734272437589034,0.20999999999999996,-0.009683694282208182
5066,TN,True,41.28425003727898,0.09259259259259259,0.49781877845258304,0.0,0.00447686585093892
5096,TN,True,24.537584045901895,0.027777777777777776,0.8310479852569185,0.42000000000000004,1.7579553544449613e-18
5108,FN,False,42.09774994524196,0.09259259259259259,0.5411367258160397,0.049999999999999996,0.02523704284154796
5147,FN,False,94.53608404146507,0.09259259259259259,0.4108506772015875,0.26999999999999996,-0.0005911245438551874
5186,FN,False,61.775959038641304,0.09259259259259259,0.5163094289124189,0.3,-0.010659825629388341
5234,TN,True,30.880791950039566,0.09259259259259259,0.4176748547599654,0.01,0.009586859601942995
5279,TN,True,148.28158298041672,0.09259259259259259,0.37205379966945545,0.010000000000000002,0.03049289137344853
5289,FP,False,37.303959019482136,0.09259259259259259,0.3708102231669347,0.51,0.001920668702246592
5301,TN,True,142.19766698079184,0.09259259259259259,0.3320059646828494,0.030000000000000002,0.00440791504992747
5338,TN,True,25.130875001195818,0.09259259259259259,0.46623784322991935,0.01,0.025599748119871805
5341,FN,False,24.190791009459645,0.09259259259259259,0.3834663672475209,0.24000000000000002,-0.0020553634060106996
5357,TP,True,23.505625023972243,0.09259259259259259,0.6637490199950951,0.81,-0.005468956445293129
5367,TP,True,28.465792012866586,0.09259259259259259,0.5022507749207205,0.54,0.03380863595026867
5375,FN,False,111.3589170272462,0.09259259259259259,0.393760140922751,0.07,0.016483002342915033
5381,TP,True,23.625208996236324,0.09259259259259259,0.6980969094299431,0.74,0.022662986083298132
5396,FP,False,146.1378340027295,0.0,0.2526374521846719,0.21999999999999997,7.348640158137622e-18
5398,FP,False,132.78387498576194,0.09259259259259259,0.5825433323126246,0.53,-0.0034506863517207264
5399,FP,False,82.02274999348447,0.09259259259259259,0.667205083729209,0.62,0.010365721797590186
5401,FN,False,19.68591596232727,0.09259259259259259,0.6709314495319728,0.36,0.0014570039456322746
5437,TN,True,53.8586659822613,0.09259259259259259,0.5083040794655096,0.04,0.03015539741064316
5442,FP,False,24.02033400721848,0.09259259259259259,0.49710151792813667,0.48000000000000004,0.007318791196668676
5455,FP,False,42.873250029515475,0.09259259259259259,0.46987148556194935,0.27,0.005605547406766958
5486,FN,False,23.03545904578641,0.09259259259259259,0.1821056017222819,0.02999999999999997,-0.003004894067737265
5499,FN,False,33.835124981123954,0.09259259259259259,0.5139515253520004,0.4,0.005387665568928519
5529,TP,True,34.9283330142498,0.09259259259259259,0.7090033419810589,0.6100000000000001,0.005596434564938557
5595,FN,False,42.453707952518016,0.09259259259259259,0.4428946783681554,0.19,0.013365557075544704
5602,TP,True,22.536458040121943,0.09259259259259259,0.7848976038015469,0.9,0.02408994100420892
5626,TP,True,21.52133296476677,0.09259259259259259,0.5882659444962588,0.5800000000000001,0.025390746249013267
5647,FN,False,126.99908402282745,0.09259259259259259,0.33036235480430176,0.04999999999999999,0.009544663626700929
5678,FP,False,20.598458009772003,0.09259259259259259,0.6506225146972385,0.58,-0.012601613667217583
5711,FP,False,79.5889999717474,0.09259259259259259,0.6634586497783722,0.57,-0.003044946217706297
5726,TN,True,21.927875000983477,0.09259259259259259,0.6178184848079068,0.0,0.00184548994223486
5753,FN,False,20.653916988521814,0.09259259259259259,0.6577666625975671,0.24000000000000002,0.0014468778546244013
5762,FN,False,51.08329199720174,0.09259259259259259,0.33020011868512616,0.28,-0.00483697399390084
5777,TP,True,22.19220797996968,0.09259259259259259,0.7277886415893886,0.74,0.00793196860103499
5791,TP,True,173.6154580139555,0.09259259259259259,0.5451906195385501,0.9,0.009386468222007213
5810,FN,False,26.598374999593943,0.08333333333333333,0.1465702297011791,0.14999999999999997,-0.002561399174063947
5813,TP,True,50.14908401062712,0.09259259259259259,0.8558578287406469,0.89,0.0024561474707645897
5839,TN,True,42.1507089631632,0.09259259259259259,0.17509651331637854,0.0,-0.00034606035561273444
5875,TN,True,114.42279198672622,0.09259259259259259,0.2465952614403793,0.020000000000000004,-0.012378210499816794
5894,FP,False,34.810665994882584,0.09259259259259259,0.7191750896731132,0.61,0.016224642349200097
5895,TN,True,52.75716702453792,0.09259259259259259,0.32936404038474765,0.0,-0.007008566636142691
5925,FP,False,22.419959015678614,0.09259259259259259,0.3761886717507509,0.52,-0.001614527616339704
5951,FN,False,20.457707985769957,0.09259259259259259,0.29798475432293087,0.0,-0.010034497846700989
5972,FN,False,36.5023750346154,0.09259259259259259,0.3779778545418484,0.36000000000000004,0.0024322432356369502
5998,TP,True,51.24262499157339,0.09259259259259259,0.6767111483828441,0.5900000000000001,0.0007514933882825019
6021,FN,False,28.831542003899813,0.09259259259259259,0.39701914406624583,0.020000000000000018,0.010242689947643125
6033,FN,False,21.309708012267947,0.09259259259259259,0.3118199373259303,0.04999999999999999,0.011169340051666784
6053,FP,False,112.36808297690004,0.0,0.0,0.275,7.760272687907577e-38
6080,TN,True,208.41875002952293,0.09259259259259259,0.5785055516229949,0.15999999999999998,0.02370950948219564
6081,FN,False,31.35295899119228,0.09259259259259259,0.47022936588157943,0.010000000000000009,0.008504425265501655
6087,TN,True,20.71012498345226,0.09259259259259259,0.3146662579168933,0.060000000000000026,0.004099594607774004
6094,FP,False,107.9847919754684,0.09259259259259259,0.6268380938268652,0.41000000000000003,0.021291204836596106
6120,TP,True,33.42591703403741,0.09259259259259259,0.6011939458753929,0.6199999999999999,0.00838561758741765
6151,FN,False,33.62716699484736,0.09259259259259259,0.11215352705997765,0.22000000000000003,-0.011961927919672814
6155,TP,True,18.389792006928474,0.09259259259259259,0.495112622776288,0.6599999999999999,0.014628046477058886
6193,TP,True,249.6512089855969,0.09259259259259259,0.6713463274104794,0.6699999999999999,-0.0108161945578052
6210,TP,True,211.0482080024667,0.09259259259259259,0.5801308504861964,0.5499999999999999,0.005804297289097574
6221,FN,False,83.36533297551796,0.0,0.0,0.020000000000000018,-3.906777372632729e-46
6235,FN,False,35.6364999897778,0.08333333333333333,0.5007662745632439,0.36,0.01806245693113528
6250,TP,True,20.408582990057766,0.09259259259259259,0.6645463828374503,0.59,0.003510648740901636
6285,TN,True,40.367415989749134,0.09259259259259259,0.7575345638438522,0.04,0.022600190925411306
6303,FP,False,40.642542007844895,0.09259259259259259,0.5745433025354632,0.88,0.0017250343016118
6385,TN,True,23.348124988842756,0.09259259259259259,0.25047771067311764,0.02,0.018421834904332825
6396,TP,True,21.98416698956862,0.0,0.0,0.020000000000000018,1.8645260877738537e-37
6431,FP,False,21.464457968249917,0.09259259259259259,0.5796818191033342,0.53,0.00589309963622135
6456,TN,True,164.34058302547783,0.09259259259259259,0.2886827823007943,0.03,0.006010347132966371
6473,FP,False,34.75279198028147,0.09259259259259259,0.5609142528616998,0.37,0.006728613950898931
6535,TN,True,17.451124964281917,0.09259259259259259,0.27109338295449603,0.07,-0.009730133939526788
6568,TN,True,26.112375024240464,0.09259259259259259,0.28636634322578475,0.02,0.01293450522642043
6612,TN,True,28.235292003955692,0.09259259259259259,0.0,0.02,0.0014167831813840506
6641,TP,True,25.13941703364253,0.09259259259259259,0.46443380182559857,0.76,0.008464086637767867
6657,FN,False,185.63266698038206,0.08333333333333333,0.24353523870110977,0.21000000000000002,0.0020994483273498346
6667,FP,False,20.311666012275964,0.09259259259259259,0.5549347081778271,0.53,0.005417868403088458
6676,FN,False,22.42229098919779,0.09259259259259259,0.2923580139271288,0.12,-0.010536724555487287
6681,TP,True,19.4121670210734,0.09259259259259259,0.7675145321917312,0.12,0.006510582510582808
6712,FP,False,170.36220798036084,0.0,0.20415909340207153,0.16000000000000003,0.013806992755541383
