instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
5894,FP,False,1010.3773629998614,0.009259259259259259,-0.0494786139032383,0.010939378238567499,0.0,0.05699098634733119
5959,TN,True,1026.3167880002584,0.018518518518518517,-0.030277044360673418,0.03955503322687967,0.0,0.012660145322258091
5963,FP,False,1000.7650229999854,0.009259259259259259,-0.05135804911995735,0.12480518259805895,0.0,0.005880822450058289
6021,FN,False,1000.7024469996395,0.018518518518518517,-0.00417347393736198,0.010058913340904335,0.0,0.10937845905892143
6033,FN,False,1000.3696869989653,0.009259259259259259,0.13725532123710127,0.1275472162209287,0.0,0.029816955729597784
6053,FP,False,1000.591189998886,0.018518518518518517,-0.021741709515033035,0.00023501263873770828,0.0,0.04476133707890449
6056,TN,True,1000.6343889999698,0.009259259259259259,-0.016288159351692096,4.2471509110052686e-07,0.0,0.4407982784087375
6106,TP,True,951.1930000007851,0.009259259259259259,-0.02021017206130585,0.0033180534841495968,0.0,0.045931236609551424
6115,TN,True,805.7769000006374,0.018518518518518517,-0.004371993669730031,1.665354347670812e-05,0.0,0.4551356227578286
6128,FN,False,1006.3722069990035,0.018518518518518517,0.03952337723632145,0.005033643074456362,0.0,0.03921999411574979
6133,FP,False,1011.326473999361,0.018518518518518517,0.10627454524309349,0.3585980371894938,0.0,0.045654403546768425
6136,TP,True,844.5768000019598,0.018518518518518517,-0.029724361129425458,0.0019367252237383337,0.0,0.0
6141,TN,True,1000.3870260006806,0.018518518518518517,0.0,6.804014808387445e-13,0.0,0.9963597293376244
6151,TP,True,777.7906000046642,0.009259259259259259,0.024053390792049795,0.025295337124810913,0.0,0.00947679784608237
6172,FP,False,1006.4335820006818,0.018518518518518517,-0.022839831732238927,0.2278722015736292,0.0,0.05781583298216523
6199,FP,False,1011.2157889998343,0.009259259259259259,-0.054151161399583925,0.13271894935988215,0.0,0.043619631065856874
6208,FP,False,1006.2190230000851,0.009259259259259259,-0.035180747531839446,0.01691692076593143,0.0,0.11142929922720798
6218,TP,True,15512.292299994442,0.018518518518518517,-0.014409643115929044,0.0026277984772334895,0.0,0.012700632569234711
6231,FP,False,1000.7246889999806,0.018518518518518517,-0.055664202530454406,0.005779047081092337,0.0,0.009523809523809525
6239,TP,True,18127.216799999587,0.018518518518518517,-0.013362514302766386,0.00010553770461774192,0.0,0.04044187049101905
6251,TP,True,805.4772999967099,0.018518518518518517,-0.05620539901985583,0.0004947982963728892,0.0,0.0236397002366101
6287,FN,False,1000.6478989998868,0.018518518518518517,0.1946907239818036,0.22752436790831193,0.0,0.1042830539038694
6295,TN,True,1000.4867000006925,0.018518518518518517,0.06910895818318268,0.08892306133313259,0.0,0.21722872093195947
6368,TN,True,1000.6989810008236,0.018518518518518517,0.06969115074847496,0.0036757657912141685,0.0,0.4321041514770835
6393,FP,False,1006.0420549998526,0.018518518518518517,0.002801212194798311,0.013494073654215177,0.0,0.033934189487032876
6396,TP,True,739.7611999986111,0.018518518518518517,0.01600937673051966,0.0018433447208169307,0.0,0.04206663541276373
6413,FP,False,1000.6932790001883,0.009259259259259259,0.05767468794013317,0.03184193172801664,0.0,0.037872524859076
6431,FP,False,1166.0821980003675,0.018518518518518517,-0.043797656865289324,0.047668778381466104,0.0,0.02167222712443065
6481,TP,True,773.9855999971041,0.018518518518518517,-0.013175303901186083,1.8475817542551454e-09,0.0,0.18846404809054781
6507,TN,True,1000.4854090002482,0.018518518518518517,0.015665230694108467,0.008957373872721348,0.0,0.04514028916842438
6565,TP,True,759.4417000000249,0.018518518518518517,-0.04392274831335,0.006718592348452734,0.0,0.05520045139510617
6579,FP,False,1000.6656650002697,0.018518518518518517,-0.040529994227238325,0.01628781940268531,0.0,0.14175548523605636
6601,TP,True,760.138999998162,0.009259259259259259,-0.03128084953081684,0.0077990505201790405,0.0,0.029294033035339985
6616,FN,False,1000.5482910000865,0.009259259259259259,0.06413816819372657,0.059869754729238056,0.0,0.05954961713967952
6650,TN,True,1034.9986990004254,0.018518518518518517,0.021191936057549668,0.03663601591870666,0.0,0.2065822446321559
6665,TN,True,1000.7895799990365,0.018518518518518517,0.19605025593485714,0.029581724335438007,0.0,0.12883881818809587
6702,FN,False,1000.5872189994989,0.018518518518518517,-0.06109187829958506,0.12557756810744333,0.0,0.07896183047126569
6730,TP,True,813.6579000056372,0.018518518518518517,-0.025570356155899383,0.015955248493778273,0.0,0.013424350529155879
6752,TP,True,856.5717000019504,0.018518518518518517,-0.02541422435104843,0.0005558173708574143,0.0,0.03255517074327218
6845,TN,True,1001.1677740003506,0.009259259259259259,-0.011352803756360814,0.0012983360208388443,0.0,0.3423106042546715
6893,TP,True,760.6209999939892,0.009259259259259259,0.00274633621410628,0.014417766833038859,0.0,0.029492996607682957
6897,FP,False,1000.9389419992658,0.009259259259259259,-0.05857912730934933,0.06845447887259848,0.0,0.009523809523809525
6899,TP,True,883.2780999946408,0.018518518518518517,-0.047581808652572215,0.005870255456532969,0.0,0.018942364092724685
6914,FP,False,1000.6282979993557,0.018518518518518517,-0.03433943173144933,0.05069259542891269,0.0,0.021009567059523445
6928,TP,True,845.878600004653,0.018518518518518517,-0.05816130651741445,0.03901221093807394,0.0,0.09739021866536948
6931,TN,True,1000.6399640005839,0.018518518518518517,-0.012359589224375016,7.719844350151055e-07,0.0,0.7288272874799282
6943,FN,False,1000.5773119992227,0.018518518518518517,0.06645434069263233,0.17973307274811856,0.0,0.013669139281003311
6998,FN,False,1037.6325899997028,0.018518518518518517,-0.03454521115170251,0.02116051668947755,0.0,0.026074347755375406
7003,FN,False,1000.6382009996742,0.009259259259259259,0.01065585821834095,0.07418865592752294,0.0,0.009556183277252682
7011,FN,False,1000.7067570004438,0.018518518518518517,0.058933383744001644,0.27464905748247587,0.0,0.04557105860780944
7023,FP,False,1000.598746999458,0.018518518518518517,-0.042147298344676565,0.05799289861836565,0.0,0.03541671254215025
7141,FN,False,1041.2503150000703,0.009259259259259259,-0.04084667312837981,0.020459887802961207,0.0,0.020736498830202756
7197,FN,False,1006.5756949989009,0.018518518518518517,-0.07106216613069126,0.041677828162069275,0.0,0.015058193460050969
7230,TN,True,1000.7126469990908,0.009259259259259259,-0.00921209891042785,0.00017666640564280945,0.0,0.43524992066759954
7247,FP,False,1000.4387429999042,0.018518518518518517,-0.05027578594335462,0.11679613164157499,0.0,0.058463598753008536
7267,TP,True,846.6134999980568,0.009259259259259259,0.003612953533365365,0.025361970290001756,0.0,0.015159255067210175
7310,FP,False,1000.5581549994531,0.018518518518518517,-0.018640903373243686,0.06586414218351044,0.0,0.03023787934933635
7325,FN,False,1001.0567670015007,0.009259259259259259,-0.02427293135800338,0.09208442842644085,0.0,0.09491334087966519
7331,FN,False,1000.5422100002761,0.018518518518518517,-0.03231482125668286,0.027691280211061653,0.0,0.017817487399028494
7379,TN,True,1013.6044390001189,0.009259259259259259,0.015394714909732467,0.0009070896577750992,0.0,0.29013965229311295
7449,TP,True,773.5200000024633,0.009259259259259259,-0.01811499044815542,0.006603942392371831,0.0,0.014073889099876412
7466,FN,False,1031.4497590006795,0.018518518518518517,-0.057773184869019265,0.0012020014247006994,0.0,0.0476998302567216
7486,TP,True,3930.6636999972397,0.009259259259259259,-0.035245891720198194,0.008804918297897424,0.0,0.026527714584486287
7549,TN,True,1015.6130760005908,0.018518518518518517,0.32725782889192395,0.0622021077559677,0.0,0.13021769009569645
7628,TN,True,1006.293544998698,0.018518518518518517,-0.035095152681616296,0.030945163527624775,0.0,0.0
7644,TP,True,897.4963000000571,0.018518518518518517,-0.060380871421022,0.013593899360377804,0.0,0.03492614330686248
7655,TN,True,1006.3049740001588,0.018518518518518517,-0.07579780575284077,0.004068601474121511,0.0,0.06562876573805397
7662,TP,True,882.3888999977498,0.009259259259259259,0.015427167865888628,0.030527377975635872,0.0,0.01589578731207241
7676,TP,True,818.2766999962041,0.027777777777777776,0.9992301512951183,0.9401878005458555,0.0,0.9549513903173285
7699,TN,True,2268.8785059999645,0.018518518518518517,-0.01125595239475112,0.00012730802961777592,0.0,0.4799178751519334
7713,TN,True,1000.6653439995716,0.018518518518518517,-0.010023494124236514,2.048722898693762e-07,0.0,0.3710311370344258
7718,TN,True,1000.7530839993706,0.018518518518518517,-0.029936424704744304,0.02653419660622791,0.0,0.02981192193226114
7747,TN,True,1000.553021000087,0.009259259259259259,0.026267910814030983,0.0017202119780871305,0.0,0.1807135526472419
7768,TP,True,782.4130000008154,0.018518518518518517,-0.006847615959232181,0.039074186391995336,0.0,0.034473626710385966
7777,TP,True,759.9689000053331,0.009259259259259259,-0.02875199132333863,0.006433232590589477,0.0,0.0156208751621099
7846,FP,False,1000.7042860015645,0.009259259259259259,0.7899106831354704,0.48958541388278687,0.0,0.03686820428125097
7867,TP,True,1136.6952000025776,0.009259259259259259,-0.04877007615939771,0.0023732941081986425,0.0,0.028487403713497794
7882,FN,False,1001.087529999495,0.018518518518518517,-0.05947532715178376,0.012116296314164277,0.0,0.03223379618605379
7951,FN,False,1000.7127579992812,0.018518518518518517,-0.05039175743596072,0.03805621862573111,0.0,0.02960476039802607
7963,FP,False,1000.4971689995728,0.009259259259259259,-0.0013964499496994863,0.20669481191342393,0.0,0.009076731517983792
7968,FN,False,1000.2896790010709,0.018518518518518517,0.6011080228149465,0.35663088576236746,0.0,0.028551632453874126
8011,FN,False,1000.6118109995441,0.018518518518518517,0.011403884988942566,0.16379052704615943,0.0,0.05183289767957291
8072,TN,True,1031.0090130005847,0.009259259259259259,-0.006859103161305712,0.44650724567218686,0.0,0.14194589943548164
8078,TP,True,752.560299995821,0.018518518518518517,-0.0438868850338929,0.001354294365436215,0.0,0.02353078746155202
8106,TP,True,756.5928000040003,0.018518518518518517,-0.022549134589685344,0.0004904405900876263,0.0,0.00454514130309984
8116,FP,False,1000.6044220008334,0.009259259259259259,-0.04568770311885891,0.06209964471480012,0.0,0.02664002315215891
8139,FP,False,1025.0048199995945,0.018518518518518517,-0.040901121095100454,0.012213582843696447,0.0,0.019038373464768714
8178,TN,True,1000.4065089997312,0.009259259259259259,-0.011019650614285758,3.918721307214547e-10,0.0,0.6149097138366028
8197,FN,False,1016.4090329999453,0.009259259259259259,-0.039070137485357724,0.02611654366434185,0.0,0.17081496319926845
8263,FP,False,1000.6682989987894,0.018518518518518517,0.1311807273180536,0.036682501115358646,0.0,0.023802236106385023
8322,TP,True,741.8202000044403,0.018518518518518517,0.9997057840623325,0.945159974590439,0.0,0.992013229770009
8335,FP,False,1000.5914260000282,0.018518518518518517,0.024223574145609966,0.022979870832313676,0.0,0.011255884443276888
8344,TN,True,1000.4997159994673,0.018518518518518517,0.06666054938138208,0.030741902349011876,0.0,0.10500626053796346
8374,FN,False,1009.6137969994743,0.009259259259259259,-0.008293988060455715,0.00011578711585210817,0.0,0.3612425481884608
8391,TP,True,799.3172999995295,0.018518518518518517,-0.011914170684626508,0.0007556605427606611,0.0,0.028613596442474243
8397,TP,True,870.4450000004726,0.018518518518518517,-0.04325249884613051,0.013914052318129477,0.0,0.0
8434,TP,True,742.5351999991108,0.018518518518518517,-0.032089522580403936,0.040672477171463606,0.0,0.014357519897078733
8446,FN,False,1030.0460060007026,0.009259259259259259,0.2423102174392778,0.19712106523169443,0.0,0.024887037875433574
8476,TN,True,10435.044199999538,0.018518518518518517,-0.017713393492642202,0.00030975478477312325,0.0,0.3750913083602053
8503,TP,True,787.5147000013385,0.018518518518518517,-0.004847472098830705,0.012451992603120576,0.0,0.03979627594397481
8530,TP,True,842.3084000023664,0.018518518518518517,-0.022471198132179,6.0587548104229505e-05,0.0,0.043415230546891365
8547,TN,True,1023.1341759990755,0.018518518518518517,-0.022381550588102657,6.059930647658483e-05,0.0,0.1143641885125111
8551,FN,False,1006.4180640001723,0.018518518518518517,-0.011284834531297472,0.053432929694305964,0.0,0.14158640363303907
8562,FP,False,1011.3662509993446,0.009259259259259259,-0.03599637299171411,0.011618345065930846,0.0,0.009560542905606165
8563,FN,False,1000.5475529997057,0.018518518518518517,-0.018589004569648696,0.0017270126039554557,0.0,0.09501783823553045
8572,FP,False,1000.5579190001299,0.018518518518518517,-0.05029795600712493,0.0037708819574145958,0.0,0.018149365279188378
8595,FN,False,1000.5811270002596,0.018518518518518517,-0.060035443718711785,0.08117951042490584,0.0,0.08199838135863809
8600,TN,True,1006.3302739999926,0.009259259259259259,-0.024246551813048908,0.0042719925063829465,0.0,0.27300502202806204
8625,TP,True,744.2291999977897,0.018518518518518517,0.9962832470857353,0.312849954406782,0.0,0.9943595353125747
8648,TP,True,777.0380000001751,0.009259259259259259,-0.04774211726262389,0.0013916564333615877,0.0,0.027744325649862865
8691,TN,True,1020.7297279994236,0.018518518518518517,-0.014738913276328366,9.16629754034429e-06,0.0,0.3539892288967099
8701,TP,True,4475.892899994506,0.018518518518518517,-0.03704835406921849,0.009505051208850257,0.0,0.02823621636488305
8746,FN,False,1000.6239249996725,0.018518518518518517,-0.03799037642978265,0.020096038906485536,0.0,0.04211491813688755
8782,TN,True,1000.8513640004821,0.018518518518518517,-0.011560435760252997,1.803740116271534e-05,0.0,0.2810094471967417
8790,TN,True,1000.6162089994177,0.018518518518518517,-0.041040422884088074,0.0010527948984340313,0.0,0.25570376255051275
8838,FP,False,1006.3331850014947,0.018518518518518517,0.033816672656600565,0.11086106280362062,0.0,0.03043227301639792
8847,FN,False,1000.6553069997608,0.009259259259259259,0.005812720133723579,0.04253083739211838,0.0,0.028478013446908042
8853,FP,False,1006.1624179998034,0.009259259259259259,0.23749165819615514,0.1488790611715589,0.0,0.015597026542242954
8862,FP,False,1000.6380129998433,0.018518518518518517,-0.05689758439906795,0.008079869576968046,0.0,0.08323262702877295
8868,FN,False,1000.5638519996864,0.009259259259259259,-0.0426416352406042,0.10699818530132069,0.0,0.03700646374940177
8878,TN,True,1000.8211010008381,0.009259259259259259,0.030112770589465935,0.0006514362371167655,0.0,0.3403902453874756
8889,FP,False,1035.5799660010234,0.009259259259259259,0.05722794928197662,0.011868850570551981,0.0,0.03172180530046658
8925,FN,False,1000.6132390008133,0.018518518518518517,-0.0633841571254767,0.06123392787329168,0.0,0.0310682934202434
8931,FN,False,1006.2706299995625,0.018518518518518517,-0.013903249331555647,0.047370235864431676,0.0,0.06092347795666812
8980,FN,False,1023.1274500001746,0.018518518518518517,-0.03044977276760414,0.06825855524882199,0.0,0.03715511770948545
9008,TN,True,1000.6537650006067,0.018518518518518517,-0.03268258408058788,0.011092808494044717,0.0,0.013589342991124992
9038,FP,False,1006.0854820003442,0.018518518518518517,0.12474306880191086,0.05349582831432076,0.0,0.036965224493046726
9042,TN,True,1000.7063069988362,0.018518518518518517,-0.00430494413223877,0.0011732021603897001,0.0,0.09861164516998729
9136,TP,True,906.7456000047969,0.018518518518518517,-0.041352008312868435,0.006130728854085277,0.0,0.04747800198534226
9138,TP,True,834.2343999975128,0.009259259259259259,-0.02164442896444436,0.017017501698395665,0.0,0.008864201054181238
9142,FN,False,1000.8195999998861,0.018518518518518517,-0.026978758134399726,5.3378341867548786e-05,0.0,0.15314946888200034
9144,FN,False,1009.4117720000213,0.009259259259259259,-0.051623061608021825,0.016412153739401414,0.0,0.04324016778694117
9147,FP,False,1000.6723049991706,0.018518518518518517,-0.057779378121700774,0.020283685323205236,0.0,0.041273321615000004
9165,FP,False,1011.3429299999552,0.018518518518518517,0.00014861363160989386,0.0231608191552114,0.0,0.04957987144854417
9169,FN,False,1046.8946319997485,0.018518518518518517,0.5522162850359578,0.3989470663827699,0.0,0.33926008628500554
9188,TP,True,842.0428999961587,0.018518518518518517,-0.06812710686883598,0.00597296616749643,0.0,0.013870039456532342
9195,FN,False,1011.5427729997464,0.018518518518518517,0.26671376970274163,0.16533607410363005,0.0,0.020512201398017273
9199,TP,True,815.9236999999848,0.018518518518518517,0.9997202205330112,0.9611114882846872,0.0,0.9909437151935973
9214,FN,False,1028.8977820000582,0.009259259259259259,-0.03371253055885115,0.030769658239666486,0.0,0.0856103489582946
9235,FN,False,1006.1512980009866,0.018518518518518517,-0.013659134126668922,0.04382942611879162,0.0,0.017841434474390926
9265,FN,False,1006.2851750008122,0.018518518518518517,-0.06231952392909935,0.0031035646444393158,0.0,0.0663786895165028
9271,TP,True,963.8485999967088,0.018518518518518517,-0.011701324967924169,1.0941446179524306e-05,0.0,0.04055871932778959
9297,TN,True,1000.401541001338,0.018518518518518517,-0.010855612749637627,2.7714159993605937e-06,0.0,0.5224554809360666
9332,TP,True,769.8748000038904,0.018518518518518517,-0.02899903730071816,0.07861551006084266,0.0,0.05030734444332142
9335,TP,True,811.4279000001261,0.018518518518518517,0.0883704332451589,0.2189675892343208,0.0,0.05802069884675078
9353,TP,True,820.0808999972651,0.009259259259259259,-0.03245708715132939,0.001323292599731185,0.0,0.008463856232069647
9399,TN,True,1000.3576010003599,0.018518518518518517,-0.06028968252190829,0.012037587503069158,0.0,0.06610436204783156
9400,FN,False,1014.9027540010138,0.018518518518518517,-0.0667864588801345,0.15958400274470352,0.0,0.0366079432934872
9411,TP,True,843.1997000006959,0.009259259259259259,-0.009345799282732659,1.3279572996793831e-09,0.0,0.1807764152750855
9426,FP,False,1035.4574930006493,0.018518518518518517,0.19532693564937986,0.129643317406202,0.0,0.0032583420790223178
9446,TN,True,1000.7885449995229,0.018518518518518517,0.06569374739825579,0.001555193603349618,0.0,0.15577587523387537
9468,FN,False,1012.0357030009473,0.018518518518518517,-0.05095524433667526,0.005288012695928879,0.0,0.030399489435360253
9470,FP,False,1006.3434589992539,0.018518518518518517,-0.06829763636306935,0.060190886946899225,0.0,0.04733395134579144
9502,FN,False,1000.6135170006019,0.018518518518518517,-0.04140771952066111,0.022824606716389556,0.0,0.029662990546271906
9585,FP,False,1015.8702720000292,0.018518518518518517,-0.022930192165841023,0.0038696904348699546,0.0,0.06011371307825661
9622,FN,False,1000.4921529998683,0.018518518518518517,-0.055314782953750474,0.1320941220206968,0.0,0.014174312957639483
9717,TN,True,1006.2625020000269,0.018518518518518517,-0.0062177265737704285,0.00015450110122368542,0.0,0.27410448092384204
9726,TN,True,1000.608808000834,0.018518518518518517,-0.060423549763414734,0.03833610030875778,0.0,0.04937707184156116
9735,FN,False,1011.5429949983081,0.018518518518518517,-0.023029835686749302,0.0247110511977503,0.0,0.01952935820502547
9746,TP,True,766.8399000031059,0.018518518518518517,-0.0460565915064084,0.015596425623587096,0.0,0.031014870721567837
