instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
5961,FN,False,1000.9265829999094,0.018518518518518517,0.8222266808253812,0.05109424370616044,0.27605029880227205
5982,FP,False,3012.9475749999983,0.027777777777777776,0.6664828132949601,0.36503881262277826,0.29668089737112496
6045,TN,True,2028.0886549735442,0.009259259259259259,0.42412045956752226,0.0023700232801609706,0.28244623094754645
6060,TP,True,4012.345078983344,0.07407407407407407,0.34248936537209146,0.00034599286104808336,0.5600508155522879
6127,TN,True,3038.40154199861,0.018518518518518517,0.7122581604836871,0.02138527864718036,0.3601305571331881
6135,FP,False,11164.13135197945,0.027777777777777776,0.6219868361678642,0.29570250726428127,0.561904761904762
6211,TP,True,34771.1016779067,0.046296296296296294,0.6722529579862309,0.5010768983606742,0.23744199566368246
6223,TN,True,3063.3251370163634,0.018518518518518517,0.45501832460778624,0.09915934653406039,0.18571428571428564
6231,FP,False,2002.4128019999807,0.027777777777777776,0.6255119989180145,0.2575948820831361,0.46124742838102945
6302,TN,True,2003.0942070297897,0.018518518518518517,0.3774099672391615,0.013969730213356717,0.2272758193397993
6315,FP,False,2000.8023180000691,0.027777777777777776,0.8812281319549042,0.47462020950947426,0.2663247772870263
6351,FN,False,1000.6186040000102,0.018518518518518517,0.44045278968234713,0.09760220864375468,0.2761904761904761
6413,FP,False,15108.222070033662,0.046296296296296294,0.37026130222681664,0.15812908375759877,0.23650793650793656
6418,TN,True,2003.8343128981069,0.018518518518518517,0.4140709549912089,0.030990235174256482,0.24714045207910315
6423,TP,True,3046.544243930839,0.027777777777777776,0.7809889250384647,0.6582566636131477,0.6498819457812763
6471,FP,False,2007.2586159999446,0.027777777777777776,0.42323933574601125,0.17938030586585485,0.4513858205697563
6479,FP,False,3010.0148009998975,0.12037037037037036,0.4642737663302988,0.3447690590596115,0.37886170419671544
6548,FN,False,1001.0517320001782,0.018518518518518517,0.6062752033311658,0.11591125140277844,0.2499299113058979
6564,FP,False,5032.9393619904295,0.05555555555555555,0.7199423428393189,0.5902946523058652,0.557901880516606
6596,TP,True,22511.190369026735,0.027777777777777776,0.860005778137161,0.5127635008581675,0.4069413761253119
6601,FN,False,1001.4005590001034,0.018518518518518517,0.020292155761221977,0.04472666410953696,0.16507936507936505
6626,TN,True,2003.8770729443058,0.018518518518518517,0.3924014592342526,0.2028134950384974,0.3047619047619047
6661,FN,False,1000.633581999864,0.018518518518518517,0.5128290842965985,0.2042490108030368,0.20904521398386505
6671,FP,False,1002.6810920001026,0.046296296296296294,0.6981076966859938,0.45361952696863084,0.22380952380952385
6681,TP,True,11121.805359027348,0.027777777777777776,0.5476314063281618,0.37474232062191604,0.19316974358206204
6753,TN,True,1002.4642910575494,0.009259259259259259,0.3708151550399189,0.0024051451607337046,0.16421562559161224
6759,TP,True,25200.5622779252,0.046296296296296294,0.8444431153850085,0.5251514942276989,0.31483884004499935
6779,TP,True,33572.71133305039,0.1388888888888889,0.37029780834554726,0.0514853137975777,0.25823413399331785
6815,TP,True,3105.870067025535,0.027777777777777776,0.542664854304045,0.23560380281757598,0.6190476190476191
6816,FN,False,1001.3870760003556,0.018518518518518517,0.4362347493018874,0.10113004468931511,0.261087748213077
6830,TP,True,28394.818310043775,0.05555555555555555,0.6719741580154063,0.5016253649007345,0.3933300936049727
6858,FP,False,18349.021892994642,0.05555555555555555,0.4141686433238874,0.10307914259133283,0.2841269841269842
6890,TP,True,15130.146123003215,0.027777777777777776,0.3705981734284896,0.12683250894296405,0.45079365079365086
6897,FP,False,2003.471306999927,0.027777777777777776,0.5649330650240317,0.2519409780105584,0.33117621611329773
6913,FN,False,1000.6698319998577,0.009259259259259259,0.555138605957247,0.11495987751679046,0.3118346732106598
6938,TP,True,11149.165248963982,0.027777777777777776,0.5762262206006243,0.30821493488552915,0.24758851129132256
6998,FN,False,1001.3111129997014,0.027777777777777776,-0.014260284535588847,0.0008797968733681993,0.2174603174603174
7001,TN,True,2127.144298981875,0.009259259259259259,0.34439265579712763,0.023571023972468477,0.20298769999033103
7003,TP,True,16183.280050987378,0.027777777777777776,0.5314992224364713,0.23553374719350717,0.38499997062727975
7071,TN,True,2002.4353730259463,0.018518518518518517,0.27872851302197,0.16023436958408094,0.1746031746031746
7124,TP,True,5100.135447923094,0.046296296296296294,0.59080632078428,0.48382605305279147,0.27966958076909665
7154,TP,True,7043.0660410784185,0.037037037037037035,0.5753263417053642,0.3169760356509505,0.29668089737112496
7190,TN,True,2011.6917670238763,0.018518518518518517,0.474752598015345,0.00805251779307596,0.44897272022600904
7239,FN,False,1001.3952570002402,0.018518518518518517,0.537652611891545,0.24843906609017288,0.2428571428571428
7268,FN,False,1000.7645000000593,0.027777777777777776,0.4038920070909996,0.11798646294928172,0.2280928330314841
7290,TP,True,4129.835086059757,0.027777777777777776,0.6522078877444057,0.16195654813720906,0.6476190476190478
7315,TN,True,1002.9837220208719,0.009259259259259259,0.43310583959427074,0.002187163742248765,0.2507469249975827
7325,FN,False,1002.152224999918,0.018518518518518517,0.27763712553263886,0.11547952976969206,0.17936507936507937
7356,FP,False,19237.877603038214,0.07407407407407407,0.5387468605478812,0.15133964800859245,0.3238095238095239
7378,TP,True,18437.516832957044,0.046296296296296294,0.6649537774625266,0.5775643804228026,0.4031746031746032
7381,FN,False,1001.539159999993,0.018518518518518517,0.9055653454204358,0.15644044833703596,0.18408025833091604
7403,TN,True,3072.922332910821,0.018518518518518517,0.2572502770704909,0.002020560254573011,0.2666666666666666
7411,FN,False,1000.603362999982,0.018518518518518517,0.2965018832559465,0.15624709877462017,0.16190476190476188
7414,FP,False,3001.006985999993,0.12962962962962962,0.05706312825356401,0.016617336411770323,0.27530774134172903
7427,TN,True,2006.1877369880676,0.009259259259259259,0.5318478425118108,0.11223220273418225,0.21577956428087977
7428,TN,True,2023.1752280378714,0.018518518518518517,0.3494260390751602,0.0024753313808990136,0.3571428571428571
7438,FN,False,1000.8504200000061,0.009259259259259259,0.43961017742006164,0.039531671831485905,0.19673194523326074
7455,FP,False,2005.8680320000803,0.027777777777777776,0.742640118894256,0.5288597400966271,0.3331054070802398
7514,FP,False,14210.564062930644,0.027777777777777776,0.6369307348931887,0.30563423941136486,0.2305438741065386
7550,TP,True,11230.844767997041,0.027777777777777776,0.5533188610175552,0.34220192966863594,0.4825396825396826
7631,FP,False,2002.5995900000453,0.027777777777777776,0.7451826436202148,0.5247477660668352,0.2871570878473155
7636,TP,True,5018.744733999483,0.027777777777777776,0.7875512353324061,0.4282434097164237,0.5968253968253969
7648,TN,True,2014.2002269858494,0.018518518518518517,0.4127465504726322,0.05481066728463944,0.20952380952380945
7702,TP,True,16454.641871037893,0.046296296296296294,0.4459538033637444,0.25959023590731406,0.25725272917722714
7712,TP,True,50743.379271938466,0.046296296296296294,0.8826380507635672,0.6905336194560139,0.38733453611186847
7730,TN,True,1014.3406270071864,0.009259259259259259,0.4152493118568889,0.016657092438341577,0.31904761904761897
7827,FP,False,28111.423402000015,0.5277777777777778,0.12122346302612168,0.046408412859668235,0.18484045990917966
7833,FN,False,1001.6810749998513,0.018518518518518517,0.09582676625898223,0.02308682654286426,0.12735337037261527
7839,TP,True,7090.051279985346,0.027777777777777776,0.5947829696173343,0.3057010064618832,0.27984328601463804
8022,TP,True,10100.15802201815,0.07407407407407407,0.3859812144717625,0.24869912872021543,0.17344534054508637
8027,TN,True,3016.2598909810185,0.018518518518518517,0.7049600160883263,0.2684771972617583,0.3666666666666666
8058,FP,False,2001.539567000009,0.037037037037037035,0.5249098962916563,0.2759666947548717,0.2282092442002017
8066,TN,True,3042.3508010571823,0.018518518518518517,0.41761217328670264,0.09238854590793594,0.2165965779725646
8071,FN,False,1000.5619250000564,0.018518518518518517,0.2362072091622058,0.07145973705502223,0.28571428571428564
8129,TP,True,4054.8013530205935,0.027777777777777776,0.5820250941136658,0.21787758787943057,0.6063492063492064
8159,FN,False,1002.2521250000409,0.018518518518518517,0.4336074488165138,0.14386164725760558,0.22380952380952374
8182,FP,False,2003.416935000132,0.037037037037037035,0.7086120373843618,0.5282466776351279,0.526984126984127
8215,FN,False,1001.3039720001871,0.018518518518518517,0.20384162422808366,0.08817328333919605,0.17460317460317457
8225,FP,False,20455.023753922433,0.05555555555555555,0.5427231478368537,0.47222710562293424,0.307936507936508
8255,TP,True,12053.583048051223,0.027777777777777776,0.38052111908009345,0.09740842127317484,0.4634920634920635
8294,FP,False,1001.0712289999901,0.046296296296296294,0.5545235561081737,0.3125652550126933,0.2298168407790898
8301,FN,False,1000.7690289999118,0.018518518518518517,0.44280721406736745,0.046628146372766535,0.1927870541630408
8327,FN,False,1000.4285169998184,0.009259259259259259,0.4798840298583207,0.11466330245753692,0.3867295401695067
8396,TP,True,3050.726218963973,0.027777777777777776,0.5719290198427944,0.221094701279394,0.688888888888889
8435,TN,True,3014.4536930602044,0.018518518518518517,0.6924382295886473,0.02431384248698725,0.2535363842243775
8446,TP,True,4009.3788410304114,0.027777777777777776,0.6093079035742807,0.25696291213252176,0.5650793650793653
8454,TP,True,18411.75197705161,0.027777777777777776,0.5568659336965639,0.26337341110383,0.15095086848836559
8478,TN,True,2075.6643739296123,0.018518518518518517,0.5475640368137507,0.057309729723418745,0.32380952380952377
8503,TP,True,4016.0792761016637,0.027777777777777776,0.6375560790298584,0.46151260869390054,0.5777777777777778
8595,FN,False,1000.4990580000594,0.018518518518518517,0.09001110260341458,0.03669540478214778,0.19999999999999993
8601,TN,True,4035.8525168849155,0.027777777777777776,0.3653937634602973,0.24523911565029005,0.1516255891627634
8603,TP,True,3023.3880770392716,0.027777777777777776,0.6344131283981586,0.40939326743618454,0.5988909050622571
8633,TP,True,4195.865268004127,0.037037037037037035,0.5118834549578288,0.5105032207152416,0.6730158730158732
8636,FP,False,5002.854896000144,0.046296296296296294,0.8442690711113263,0.5400423523381148,0.2586996224024336
8648,FN,False,1001.7987490000451,0.018518518518518517,0.3429640406160148,0.1384945848082782,0.12063492063492062
8659,TP,True,3049.0543940104544,0.046296296296296294,0.44141270520216574,0.692505877336633,0.6293609882729028
8713,TP,True,21366.782789002173,0.027777777777777776,0.8335426480451074,0.4397755980859721,0.2158730158730159
8731,FN,False,1001.2486209998315,0.018518518518518517,0.49075385053100384,0.24255564247662237,0.14747887023084352
8738,TP,True,4092.558989999816,0.027777777777777776,0.876949764112315,0.5989870163624869,0.5873015873015874
8766,FP,False,2000.5953620000128,0.027777777777777776,0.5661683386628361,0.2520142910941428,0.32539682539682546
8778,FP,False,16016.148749999957,0.14814814814814814,0.44033594020727024,0.35735568782431887,0.39095439712574914
8795,TN,True,2026.6123609617352,0.018518518518518517,0.5630662822618386,0.0041410670439573525,0.3356441970201836
8819,TN,True,3123.289888026193,0.018518518518518517,0.2352333373933375,0.0637438326131971,0.23877207439871878
8827,FN,False,1000.7516349996877,0.027777777777777776,0.13493049598112472,0.09681057095458578,0.16349206349206347
8847,FN,False,1000.6876130000819,0.018518518518518517,0.13599106406985,0.07873342488488966,0.16190476190476188
8852,TN,True,2063.4155990555882,0.018518518518518517,0.41673274690857287,0.17986511098489852,0.19999999999999993
8872,TP,True,18105.43193796184,0.1111111111111111,0.3853295546299496,0.15013561025230654,0.3107915758748421
8873,FP,False,1000.7980000000316,0.037037037037037035,0.7016563098848296,0.47264234379920445,0.22222222222222227
8900,TN,True,1003.1107120448723,0.009259259259259259,0.6167827243946473,0.10419205174293311,0.23809523809523803
8912,FN,False,1001.6373570001633,0.018518518518518517,0.7247174353675161,0.3639339733465975,0.3857142857142856
9001,FN,False,1001.6655140002513,0.027777777777777776,0.34581496974888715,0.037261798149334835,0.12498476674086977
9014,FP,False,4023.3586709946394,0.027777777777777776,0.30266650459097644,0.0767474283705597,0.6126984126984127
9066,FP,False,2001.820057979785,0.037037037037037035,0.7307225352763975,0.4252362486473414,0.21520604644635474
9082,TN,True,2093.716021045111,0.009259259259259259,0.5194933883299572,0.013560439493156514,0.2435339791606235
9083,TN,True,1019.4960619555786,0.018518518518518517,0.7892728248203053,0.1206779593005948,0.37619047619047613
9105,TN,True,2007.8418699558824,0.009259259259259259,0.49586482799723636,0.010539150543339721,0.36094757082487294
9138,FN,False,1000.5853020002178,0.018518518518518517,0.14203345513606128,0.07806955844606839,0.1304971483104705
9187,FN,False,1001.3919729999543,0.018518518518518517,0.35055226268861556,0.1731790918930476,0.14285714285714285
9214,FN,False,1001.2325309999142,0.018518518518518517,0.16456596280813243,0.05065921111703303,0.28571428571428564
9260,FP,False,2000.996207000071,0.037037037037037035,0.5418169826716267,0.2831478730457987,0.22339166390679027
9320,FP,False,18008.766318000085,0.16666666666666666,0.5514293377946285,0.008780232382536446,0.210729049500817
9424,FP,False,5003.995691,0.08333333333333333,0.45720986731488167,0.165770182789037,0.27673934140773215
9441,FN,False,1001.70485200033,0.018518518518518517,0.1698689389163893,0.09712819605238932,0.14444444444444443
9498,TP,True,3036.086000967771,0.06481481481481481,0.36772032365443974,0.0015490689671884272,0.5172770994939667
9508,FP,False,16301.869326038286,0.027777777777777776,0.824106232661267,0.4679183790453263,0.39365079365079375
9525,FN,False,1000.6242969998311,0.027777777777777776,0.18957907057199225,0.1394819296512404,0.16825396825396827
9543,TN,True,2001.723613939248,0.018518518518518517,0.48145709499462996,0.16697095468607423,0.25714285714285706
9561,FN,False,1000.5819279999741,0.018518518518518517,0.07064921726306185,0.07598126028938607,0.16011659916419177
9569,TP,True,13170.652159955353,0.027777777777777776,0.5697007989249212,0.2472188376241471,0.3691839363175373
9618,TP,True,14207.764688995667,0.027777777777777776,0.7420977775379571,0.505205678981961,0.47783066824887444
9628,TP,True,17242.123603005894,0.05555555555555555,0.34299131380530035,0.1604355037192458,0.18287496836322711
9649,TN,True,2044.1541549516842,0.018518518518518517,0.527367246238683,0.032202158333473944,0.219047619047619
9658,FN,False,1003.5177640002075,0.009259259259259259,0.5805049715224021,0.07379615425535255,0.19557651338983556
9660,TP,True,10082.198873045854,0.027777777777777776,0.6275967919431616,0.4927586703255443,0.4056959639176508
9720,FN,False,1000.632669999959,0.009259259259259259,0.3346741532066584,0.18230338766806659,0.2398538594141061
