instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6739,FP,False,738.0471249925904,0.09259259259259259,0.9090380332484327,0.38788857952635936,0.003579066889479369
6741,FP,False,742.1154160401784,0.09259259259259259,0.619367504083761,0.1193789870674356,0.01773685734649097
6768,TP,True,741.4273749454878,0.09259259259259259,0.6599820901094051,0.5061762945074828,0.007079293718432913
6805,TN,True,742.2848750138655,0.09259259259259259,0.5007357665464176,0.024870694629115245,0.05765555893279712
6817,TN,True,765.034582989756,0.09259259259259259,0.6192187153334346,0.2995688707695988,0.06563005787978984
6828,FN,False,741.4563339552842,0.09259259259259259,0.5797733336571254,0.010582798230755697,-0.04569066448621633
6845,TN,True,748.7220829934813,0.09259259259259259,0.3122233197412473,0.02423900588068184,0.08871728344575344
6872,TP,True,741.0941250273027,0.09259259259259259,0.7689244439017441,0.5421018856679239,0.0764419271807754
6893,FN,False,738.9679590123706,0.09259259259259259,0.7196150056203641,0.03577030946701859,0.007076457462121845
6922,FN,False,742.9097080021165,0.09259259259259259,0.5796188079778947,0.10554018787317215,-0.007589775632913208
6923,TN,True,743.2557090069167,0.09259259259259259,0.5993787034516322,0.09746280162720454,-0.018370643843235345
6954,FP,False,739.0188329736702,0.09259259259259259,0.6002928896599693,0.1776432410035556,0.13866250765166674
6979,TN,True,742.7769170026295,0.09259259259259259,0.60869298313861,0.0308858881508344,0.09926730500523491
6987,FN,False,738.8849169947207,0.09259259259259259,0.8740909580426952,0.1477264747993642,0.028966162433073303
7016,FP,False,740.1892500347458,0.09259259259259259,0.6714919897692683,0.4943652653884498,0.0010022335257000787
7060,TN,True,912.9954999662004,0.09259259259259259,0.658978435923492,0.031113349605908253,0.05340094140157178
7068,FP,False,738.7195830233395,0.09259259259259259,0.6554220698800708,0.5124831724806511,-0.006756698242249206
7110,FN,False,741.9809169950895,0.09259259259259259,0.4876511696871757,0.04103048546077209,-0.00831546666724823
7122,FP,False,740.2622919762507,0.09259259259259259,0.6281979358428984,0.41345892259744366,0.03774280984628217
7239,FN,False,736.4344170200638,0.09259259259259259,0.5659385678515331,0.40466141907937514,0.01994176238133423
7263,TP,True,741.8035000446253,0.09259259259259259,0.6196236279305792,0.2740289122081817,0.020582334141580165
7278,FN,False,739.4884169916622,0.09259259259259259,0.6529644642891954,0.2457102490917437,0.032587655250706574
7332,TP,True,741.4081249735318,0.09259259259259259,0.75928112731149,0.6557553759684189,0.04230069847534579
7343,TP,True,746.257625054568,0.09259259259259259,0.7901159724822605,0.6054002192432755,0.041224383790140706
7346,FN,False,739.7410420235246,0.09259259259259259,0.5429115475296495,0.3439647958075192,0.042722602858074415
7411,FN,False,737.5961669604294,0.09259259259259259,0.9155763394129042,0.3452435709324876,0.02338806801742795
7434,TN,True,739.4074999610893,0.09259259259259259,0.5831175155713993,0.003696049414602831,0.044894462750227605
7478,TN,True,744.3085000268184,0.09259259259259259,0.6345945752964715,0.14142089032061722,-0.003188807618169466
7484,TP,True,757.5971669866703,0.09259259259259259,0.46278951208393826,0.7268540937908287,0.05685307661514914
7506,FP,False,739.6006670314819,0.09259259259259259,0.7120625921604286,0.4376474104488607,-0.018505770554959833
7513,FN,False,738.640374969691,0.09259259259259259,0.5295297364557688,0.03875432386440515,0.02789946009234035
7559,TN,True,740.0880409986712,0.09259259259259259,0.689757396563161,0.059533760429471526,0.03310824788328271
7604,TN,True,746.5337080066092,0.09259259259259259,0.8936824402469262,0.15843588870171385,-0.004843957001633961
7631,FN,False,739.1879159840755,0.0,0.0,0.08587857481208236,1.245548658547952e-42
7632,FN,False,739.300417015329,0.07407407407407407,0.35184633131516513,0.12307353064630092,0.0724496988417241
7634,FP,False,739.6422080346383,0.09259259259259259,0.1102788899080348,7.451051071449832e-05,0.07354407570202436
7664,TN,True,738.6247089598328,0.09259259259259259,0.5432303675400139,0.01333696224280885,0.02186606964357857
7691,FP,False,738.8481249799952,0.09259259259259259,0.6776986310296744,0.5292703950305456,-0.006182322600726496
7703,TP,True,742.252332973294,0.0,0.0,0.29503539269871293,5.716427206768222e-65
7716,TN,True,739.4112080219202,0.09259259259259259,0.516164704018791,0.06015460823431448,0.056505005704047546
7719,TP,True,741.4055420085788,0.09259259259259259,0.6665446442028953,0.539890862206368,0.00032449962804757826
7748,TP,True,742.2372090513818,0.09259259259259259,0.6850031239322407,0.38299498264364595,0.0016427743426296402
7773,FN,False,737.7304999972694,0.09259259259259259,0.7862303674618867,0.22548956106037582,0.0354238497520504
7809,TN,True,738.3320420049131,0.09259259259259259,0.6772177059029454,0.32875848968330446,0.07139181245882169
7811,FP,False,738.4576670010574,0.09259259259259259,0.6204633686401622,0.5529957507843066,-0.010736518786365489
7814,FP,False,738.6764999828301,0.09259259259259259,0.757240544865666,0.5796898878505992,-0.02005884071119639
7834,TP,True,741.6188329807483,0.09259259259259259,0.6557346183185586,0.42137551684719043,0.02742224671398283
7876,TP,True,740.9558339859359,0.0,0.0,0.007267890880569672,4.739780162710629e-78
7898,FP,False,739.8464589496143,0.09259259259259259,0.8357134344304231,0.3637601124236231,0.054319667578439396
7951,FN,False,742.7932089776732,0.09259259259259259,0.5352065750996451,0.24993483347731996,0.05392062491876163
7956,FN,False,739.391750015784,0.09259259259259259,0.455903260874647,0.014923464076788462,0.0499790718610881
7996,FN,False,739.5001660333946,0.09259259259259259,0.5729785307809676,0.2275935519085068,0.0046545494714543695
8043,TP,True,741.2383749615401,0.09259259259259259,0.589368165203267,0.6341959356740066,0.06710773730671961
8076,TP,True,755.3140000090934,0.09259259259259259,0.5831598370624391,0.35258126210055835,0.047190666316679335
8088,TN,True,740.1137909619138,0.09259259259259259,0.8128917744298095,0.13617596348133737,0.028367575792135495
8105,TP,True,740.6443750369363,0.09259259259259259,0.712111518951918,0.3708574963366005,0.01781027167842972
8119,TP,True,744.803250010591,0.09259259259259259,0.6336530498758011,0.5159288666814652,0.06788138398025581
8141,TP,True,741.1657919874415,0.09259259259259259,0.7615989108388938,0.8369842074104887,0.008283902906756124
8159,FP,False,770.2250419533812,0.09259259259259259,0.8070282414928556,0.601220784959481,0.07929029025696198
8190,TP,True,751.749791961629,0.09259259259259259,0.6461837094471388,0.5735219925371638,0.00928504522577799
8232,TN,True,754.246166034136,0.09259259259259259,0.6915235989516978,0.011647166726100569,-0.01881146097114767
8248,TN,True,749.4853750104085,0.09259259259259259,0.6071291939169821,0.044791958521445935,0.02789340506919858
8268,FP,False,740.4750419664197,0.09259259259259259,0.6049370264945884,0.3878402691287088,0.0557634183832585
8274,TP,True,743.937499995809,0.09259259259259259,0.6031250285427137,0.5349030836605693,0.05310263627749301
8276,TN,True,747.3719579866156,0.09259259259259259,0.5284060506378172,0.28834776908908777,0.01409904077215812
8324,FN,False,739.1775000141934,0.09259259259259259,0.8490806088865912,0.13481210660337944,0.004889153063063169
8327,TP,True,741.3715409929864,0.09259259259259259,0.8288195119784251,0.7111850330513179,-0.0017237831389184015
8330,FP,False,748.1621250044554,0.09259259259259259,0.723068135174318,0.3484809203285037,0.004236518685024475
8335,FP,False,738.536832970567,0.09259259259259259,0.7398979564423741,0.4289746802906911,0.055505885721537515
8372,TP,True,745.8939159987494,0.09259259259259259,0.3049750383600125,0.7273653346969895,0.09759935688230893
8392,TP,True,739.5278330077417,0.09259259259259259,0.6308277942784282,0.616385825076175,-0.00818227070078646
8416,TN,True,741.1120419856161,0.0,0.0,0.007969563699584417,2.6074252562037562e-36
8436,TN,True,742.2333330032416,0.09259259259259259,0.6613684155436153,0.15249841452494003,0.03050715003828698
8442,TN,True,742.7056669839658,0.09259259259259259,0.8507216717734678,0.17974674237251925,-0.003237902451948355
8487,FN,False,740.8008329803124,0.09259259259259259,0.6051792238583718,0.3048720932272772,0.05301199674173191
8489,FN,False,804.7401670482941,0.09259259259259259,0.7222151535598158,0.14650887152984574,0.0028454608029835847
8501,FP,False,738.81920799613,0.09259259259259259,0.7449712675249487,0.5616898203485776,0.06761143831759382
8507,TP,True,742.6797500229441,0.09259259259259259,0.7342015354177794,0.6562781632439256,0.025770274246186293
8516,TP,True,746.2516250088811,0.09259259259259259,0.9008513966951869,0.6777799405077765,-0.002051012002613875
8540,FP,False,738.8548749731854,0.09259259259259259,0.6801530838342684,0.53082904501578,0.013389014873058639
8575,TN,True,763.2204169640318,0.09259259259259259,0.5605875846435593,0.11453474217299944,0.04205922434526387
8593,FN,False,769.8308340040967,0.09259259259259259,0.6124406078084037,0.3249807269467827,0.00028601385923095955
8598,TN,True,789.400374982506,0.09259259259259259,0.46637396342679643,0.07558940577112318,-0.014136071019328103
8619,FN,False,738.9586659846827,0.09259259259259259,0.5526063618204831,0.3597959557042142,0.022117873770338047
8638,TP,True,741.8248750036582,0.09259259259259259,0.7177109449761678,0.5452892307872235,-0.01299615217060628
8658,TN,True,742.7749169874005,0.09259259259259259,0.6644568996993252,0.07451980678681028,0.004101674413092418
8695,TP,True,746.0667499690317,0.09259259259259259,0.7738698619840046,0.527761309862229,0.00078053503276587
8704,TP,True,740.9336669952609,0.09259259259259259,0.3540046766371922,0.8927656240182386,0.1175273627735966
8715,TN,True,738.5945420246571,0.09259259259259259,0.5347278997113794,0.14750846903438547,0.0034153596538720383
8731,TP,True,739.1083340044133,0.09259259259259259,0.6447849086579607,0.364411543512278,0.09397700165502942
8763,TP,True,749.7614169842564,0.09259259259259259,0.6204256210933013,0.4706585640373156,0.06560026872829454
8789,TN,True,748.9411660353653,0.09259259259259259,0.723773248359783,0.023284612026608857,0.08273928266225392
8807,FN,False,739.2653750139289,0.09259259259259259,0.7713009289942796,0.1312289181565131,0.04367356987893211
8814,FP,False,738.9538330025971,0.09259259259259259,0.9082962465987686,0.4079152455697804,-0.00823950475364776
8838,FN,False,743.8387920265086,0.08333333333333333,0.7228896767242381,0.19644284390254418,0.06224602955124265
8845,FN,False,740.5800829874352,0.09259259259259259,0.5719741854175108,0.20402360355408133,0.018687486907444328
8868,FN,False,752.5938340113498,0.0,0.0,0.24600087165071388,1.8311314711087786e-41
8880,FP,False,738.9861670089886,0.09259259259259259,0.528503609323622,0.4622284697297839,0.06602154463141677
8902,TP,True,761.7817090358585,0.09259259259259259,0.7019573802008134,0.373442550304267,-0.020856324993728872
8950,FP,False,741.9438340002671,0.09259259259259259,0.7996302426587265,0.38197646515369915,0.04049028740531384
8972,FN,False,739.3372079823166,0.037037037037037035,0.45152638272146933,0.19645458487192824,0.02461111888486917
8976,TP,True,740.8556250156835,0.09259259259259259,0.6684091437926378,0.5645629802084999,0.02482016278507628
8977,FN,False,738.6434170184657,0.09259259259259259,0.5058767872036222,0.075766759803227,-0.02439408133840278
9012,TP,True,748.701875039842,0.09259259259259259,0.0796372852980274,0.06960235042666318,0.12496511663161974
9027,FP,False,739.3182500381954,0.0,0.0,0.20403594701414945,2.3292753536199814e-43
9041,FP,False,738.3185420185328,0.09259259259259259,0.6940283191102047,0.3342922153041386,0.03731790555155557
9058,TN,True,739.1648340271786,0.09259259259259259,0.7616909828295708,0.1937959105968415,0.12477855192277319
9065,FP,False,741.291916987393,0.0,0.0,0.25801368558563653,1.2151567324133788e-40
9139,TN,True,741.0523339640349,0.09259259259259259,0.8053132360441869,0.002169023880314952,0.011372830042144323
9188,TN,True,740.1256249868311,0.09259259259259259,0.751216839834709,0.018352938520279,0.12663864173916828
9209,TN,True,775.9245419874787,0.09259259259259259,0.7586402108965878,0.05584294467097345,-0.006555442755743838
9263,FP,False,739.7279170108959,0.09259259259259259,0.9690777751750916,0.37816759357231006,0.00509383065692397
9281,TP,True,741.130999987945,0.09259259259259259,0.6062375653235406,0.5953013446367481,0.07294304810068024
9295,TN,True,746.9494999968447,0.09259259259259259,0.7090735211250139,0.12699671225872933,-0.012681838752711257
9321,FP,False,739.1736670397222,0.09259259259259259,0.5660012872010827,0.45908422645295915,0.0014654287564359384
9393,TN,True,738.7632919708267,0.0,0.0,0.00022104407061734888,2.444959656877311e-44
9425,FP,False,740.042541990988,0.09259259259259259,0.7007971062012358,0.3017591732200821,0.017153606413690445
9444,FN,False,738.5674999677576,0.09259259259259259,0.324122911441618,0.1256168145641987,-0.00774252527630248
9464,FP,False,739.7132079931907,0.09259259259259259,0.7134965030815835,0.3567382314808857,0.02361871712141587
9503,TP,True,741.4112919941545,0.09259259259259259,0.6578394445407709,0.012363312791866976,0.04485366206799497
9554,TP,True,764.8426249506883,0.09259259259259259,0.6682615904834306,0.4891577137751998,0.058792674798138024
9577,TN,True,743.8660420011729,0.09259259259259259,0.7475009958075136,0.008238846795612743,0.05814615167392884
9603,TP,True,741.3957919925451,0.018518518518518517,0.9722613617358137,0.7395777954647363,0.035143559210340375
9610,FP,False,738.4209579904564,0.09259259259259259,0.6337744752255641,0.1686453670897856,-0.015609345399346239
9614,FN,False,739.8483330034651,0.09259259259259259,0.3831815188534005,0.2124143579038267,-0.020393939851147805
9625,FP,False,743.8942919834517,0.09259259259259259,0.479939372121308,0.48328910721097,0.13121009236360903
9650,TP,True,741.2033340078779,0.09259259259259259,0.6209287466541082,0.38902596083443025,-0.012825799927232604
9683,TP,True,741.9404169777408,0.09259259259259259,0.5531487350373656,0.5536801634588168,0.04794912335422753
9705,FP,False,743.8988339854404,0.09259259259259259,0.6632582922228827,0.41404229418973276,0.0015120101396820264
9720,FN,False,739.2471249913797,0.09259259259259259,0.9153449075403111,0.13973630515697036,-0.010579446399615977
9723,TN,True,740.8585420344025,0.09259259259259259,0.39738794773104286,0.06965125318859455,-0.016314836413521487
9753,FN,False,740.0773330009542,0.09259259259259259,0.7656952693867043,0.12419613625395287,-0.01045773557841446
