instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
5959,TN,True,741.5939590428025,0.09259259259259259,0.690842599734381,0.11471246016632594,0.027729918603087017
6010,TP,True,737.1667089755647,0.09259259259259259,0.30810853208204086,0.6910347523257281,0.02341389769252259
6018,FP,False,737.4837919487618,0.09259259259259259,0.5962433145098484,0.3960526763061487,0.010855484058310326
6025,FN,False,766.6418339940719,0.09259259259259259,0.4951035111306788,0.06109756772914787,0.02725642506663782
6027,FN,False,757.5138749671169,0.09259259259259259,0.5167980324186706,0.037403312602591665,0.009251881233093595
6098,TN,True,761.2954170326702,0.09259259259259259,0.34461634191833773,0.16451685267413943,0.004415698198952199
6105,FN,False,739.5194999990053,0.09259259259259259,0.5555305088757031,0.05199591376795791,0.009032832099899111
6182,TN,True,736.2527910154313,0.09259259259259259,0.5663131137689658,0.05845822748279545,0.010626795384062129
6232,FN,False,741.6921249823645,0.09259259259259259,0.6235149954432877,0.20537236760801916,-0.004228649869002089
6273,FP,False,743.3207089779899,0.09259259259259259,0.26963348349493194,0.6585950153745996,0.022491790750001683
6301,FN,False,742.8137919632718,0.09259259259259259,0.40669854747866097,0.2486688984383129,0.007608221813096024
6407,FN,False,744.4763749954291,0.09259259259259259,0.8716142133173079,0.09963442420701919,0.026323348775069116
6429,TN,True,767.0390840503387,0.09259259259259259,0.6498059932936825,0.22500979257923917,0.00010133710928198957
6434,FN,False,741.913707985077,0.09259259259259259,0.7125943100956039,0.09699331752674145,0.009588971393135973
6509,TP,True,736.0263749724254,0.09259259259259259,0.6770509593792924,0.6815172404220111,0.004535130163577214
6520,FN,False,741.1562920315191,0.08333333333333333,0.48943199047567404,0.024379355153283322,0.004606024676057818
6556,TN,True,790.8486659871414,0.09259259259259259,0.5117404884081066,0.07629528665863117,0.031801277404780226
6558,TP,True,749.0769159630872,0.09259259259259259,0.34826060025330013,0.11362288856497094,0.005478561875526659
6608,TN,True,739.4968330045231,0.09259259259259259,0.7225085909198381,0.1731107901981882,0.002913978720941934
6618,FP,False,741.6872499743477,0.09259259259259259,0.691022060981291,0.40228873921896935,0.006051039602052931
6644,TP,True,736.7102089920081,0.09259259259259259,0.6077809426697746,0.38894206793431374,0.00222954935425749
6673,TN,True,738.0547079956159,0.09259259259259259,0.4303064329524672,0.0010668172899801903,0.010709492813475182
6706,TN,True,737.1605419903062,0.09259259259259259,0.5656248722144486,0.007893417356980938,0.025558759771173684
6742,FP,False,738.6935419635847,0.09259259259259259,0.6045559375581803,0.35937866502603383,0.04906603355088924
6766,TP,True,738.4452920523472,0.09259259259259259,0.5156014000847677,0.4431800624726231,0.013151074426930648
6770,FP,False,768.8469580025412,0.09259259259259259,0.5815153185718944,0.4587141444829824,0.015073759341448839
6801,FN,False,736.6472500143573,0.09259259259259259,0.595580067189765,0.17669058605094343,0.0003503046069956196
6813,FN,False,741.7251250008121,0.09259259259259259,0.3996627233383278,0.05182070112206594,-0.01244833432607422
6820,FN,False,746.4707079925574,0.09259259259259259,0.6470087056948295,0.1729665629528962,0.00533359489642575
6853,FP,False,741.3202919997275,0.09259259259259259,0.6107536711873968,0.3923827466911827,0.011726507888737359
6902,TN,True,737.9035000340082,0.09259259259259259,0.7106291814136594,0.010808004050876632,0.010736322824031756
6922,FP,False,740.0820420007221,0.09259259259259259,0.6128316052441363,0.5168166659561877,0.014174700154708677
6950,FN,False,740.7336249598302,0.0,0.7566220797759378,0.042250377655150384,8.098214256445595e-34
6955,FN,False,742.4720419803634,0.08333333333333333,0.45238228300606176,0.22500681344898732,-0.006847242149150787
7013,FN,False,772.2640830324963,0.09259259259259259,0.5174119448098496,0.35469246452464875,0.024175294231716386
7050,FP,False,734.4274170463905,0.09259259259259259,0.3973018123357961,0.6699724449717914,0.03493160696238475
7115,FP,False,743.6137499753386,0.09259259259259259,0.6708122564121137,0.5728467461223139,-0.0003197696685250738
7171,TN,True,736.3582500256598,0.0,0.46736969230381586,0.008708102162272031,2.1242708818479333e-18
7243,FN,False,743.7234579701908,0.09259259259259259,0.5512075504296172,0.08341691339348353,0.0026835717440715006
7280,FN,False,737.4147499795072,0.09259259259259259,0.4875706946090901,0.01253129404560746,0.003954610658554056
7391,FN,False,742.9808750166558,0.09259259259259259,0.57570734656775,0.05442956958053863,-0.007795477494637155
7422,FP,False,738.0014169611968,0.09259259259259259,0.5854748547170094,0.36013503734954144,0.004344035854038857
7423,TN,True,735.4816660517827,0.09259259259259259,0.5458564007466699,0.26994218411015736,0.008149805103128734
7468,TN,True,737.0624170289375,0.09259259259259259,0.8029610288008491,0.1826477190521915,-0.0016165166187104808
7480,FP,False,761.3170000258833,0.09259259259259259,0.6867791936278081,0.5009083009600377,0.005358773767000843
7490,TP,True,742.4836659920402,0.0,0.16150987008200388,0.023081080976759316,0.014834115649045326
7496,TP,True,739.6307089948095,0.09259259259259259,0.820208056238384,0.602450245924176,0.00502046352596048
7500,FN,False,739.4635410164483,0.09259259259259259,0.5023904190595924,0.16915415407291237,0.008979336770924946
7544,FP,False,740.5541249900125,0.09259259259259259,0.5623793678763476,0.39390604555840936,0.008514049999063439
7582,TN,True,739.7486660047434,0.09259259259259259,0.5236299244389042,0.00865545521378229,0.003688961752665209
7598,FP,False,740.2519580209628,0.09259259259259259,0.5732270383760636,0.6330725321592522,0.013017826897810954
7655,TP,True,737.1535830316134,0.09259259259259259,0.6073848524791916,0.6321196419840615,0.0015639487617040895
7681,TN,True,736.8083340115845,0.09259259259259259,0.3651179616327612,0.15951046787209736,0.0016999531626640907
7702,FN,False,742.508249997627,0.08333333333333333,0.553371776841012,0.22637988862624842,0.003904010447402378
7744,TP,True,738.027790968772,0.09259259259259259,0.27680217682349323,0.5441615227357945,0.029826208607589312
7816,FP,False,736.6963339736685,0.0,0.0,0.29014936683241754,1.175516329487109e-73
7868,TN,True,743.0891670519486,0.09259259259259259,0.44466272107260285,0.07246375483623607,0.017037453877385332
7911,TN,True,772.6333339815028,0.09259259259259259,0.7622603097507812,0.15854911646809858,0.015067093700201987
7930,FN,False,740.7529159681872,0.09259259259259259,0.5943817135693041,0.1377957275162242,0.006151661678047981
7931,FP,False,737.2743749874644,0.09259259259259259,0.7333186527880244,0.556026706978734,0.012299384411407028
7957,FN,False,744.2478750017472,0.09259259259259259,0.8572816597161416,0.10103749838561335,-0.021984388804032765
8010,TP,True,738.6345419799909,0.09259259259259259,0.5194989838127801,0.6180669194957746,0.027292394782860992
8048,FP,False,735.4500410147011,0.0,0.45844457340907385,0.1330081384105154,0.006503376055036159
8057,FN,False,740.2373329969123,0.09259259259259259,0.5083505455883484,0.2690630763014684,0.015268041829507483
8087,FP,False,743.4664169559255,0.09259259259259259,0.6880408682323813,0.5499747202798226,0.018716541760635075
8109,TN,True,737.2946669929661,0.09259259259259259,0.71321364455676,0.16790540000782042,0.009619029271864414
8128,TP,True,743.6384579632431,0.09259259259259259,0.6422212009445455,0.3435991566699159,0.0026981209435855925
8232,FP,False,742.2726670047268,0.09259259259259259,0.5753281106961493,0.09329699842935402,0.006498071796597861
8267,FN,False,742.2629999928176,0.09259259259259259,0.6277949958028196,0.03261912970923639,0.008859882832067841
8287,FP,False,741.2279580021277,0.09259259259259259,0.5288491680347036,0.3789689581765387,0.006649338205116706
8290,TN,True,747.1427919808775,0.09259259259259259,0.5741500691066637,0.009196690808961377,0.007977990592426914
8301,TP,True,775.5516669712961,0.09259259259259259,0.6100724719971675,0.43681817686041813,-0.012307805941343439
8302,FN,False,739.8039579857141,0.08333333333333333,0.6995871032058447,0.1062853752019358,1.635467985563398e-19
8303,TN,True,736.7067079758272,0.09259259259259259,0.47495156972546504,0.008598979406945664,0.034250186752350906
8383,FP,False,745.2164579881355,0.09259259259259259,0.4269868958099595,0.6042160313095495,0.0420780073052352
8393,TP,True,737.0549580082297,0.0,0.0,0.18014479443245213,5.786595767460133e-38
8501,TP,True,740.1868749875575,0.09259259259259259,0.8616837746294224,0.5522138844340434,0.013793421390846331
8505,FN,False,751.1286669760011,0.09259259259259259,0.9367908895356092,0.15452812547450273,0.03189552183222021
8556,FP,False,737.1276670019142,0.09259259259259259,0.7941080857312566,0.4563127264928022,0.02671513911475225
8569,TN,True,737.8118330379948,0.09259259259259259,0.7655706562419411,0.039340823856168994,0.0005269212690501449
8632,FP,False,740.6984170083888,0.09259259259259259,0.6133028026815885,0.4371735282822156,0.006520616479594585
8639,TN,True,742.162415990606,0.09259259259259259,0.6170760715854277,0.02022907202421969,0.03159524028370793
8686,FN,False,737.0357919717208,0.09259259259259259,0.389680745250732,0.21358058577856276,0.005128226871371706
8699,TP,True,740.9207089804113,0.09259259259259259,0.5221409078784951,0.5681834493726623,-0.0033943733047994565
8717,TP,True,736.958916997537,0.09259259259259259,0.8313117525522205,0.8054088065171926,-0.007720325825045884
8722,TP,True,736.4789999555796,0.09259259259259259,0.36424259354843413,0.14538761806914746,0.017936887815401353
8767,FP,False,744.6343330084346,0.09259259259259259,0.41984872064696555,0.11163158017973629,0.021034985414406685
8835,FP,False,757.426917029079,0.0,0.12921201608698274,0.25429354973319884,5.972563889135632e-36
8869,FN,False,768.2014999445528,0.09259259259259259,0.8171661304693782,0.1047204595991035,0.011058811069137264
8914,TN,True,741.8716249521822,0.09259259259259259,0.42463890638464075,0.06105629692326904,-0.005590997743589988
8925,FP,False,743.0325419991277,0.09259259259259259,0.6119885601763653,0.041742690239514935,-0.01921476703580731
8934,TP,True,737.9326249938458,0.09259259259259259,0.5440417814593946,0.39211928004778773,-0.006968773717160749
8936,FP,False,751.0428750538267,0.09259259259259259,0.6867346817064279,0.4617869452481994,-0.00461782247226988
8939,TP,True,740.9451249986887,0.09259259259259259,0.2891865243581826,0.8160407430193777,0.007675130937067664
8971,FP,False,743.3156659826636,0.09259259259259259,0.6284309134512198,0.1480003503921199,-7.712521307029485e-05
8983,FP,False,758.4391250275075,0.09259259259259259,0.5849734012663464,0.4344839292689359,0.011533848234112416
9014,TN,True,738.4036249713972,0.09259259259259259,0.848720894900014,0.16714792351252927,-0.00771340444871478
9022,FN,False,741.3237080327235,0.0,0.0,0.0009289677859380674,2.729242674015678e-55
9065,FN,False,738.938957976643,0.09259259259259259,0.4748532290059059,0.03806830633622124,-0.006092459254003541
9102,TP,True,742.5766660016961,0.09259259259259259,0.5654477037010752,0.6176277073653085,-0.010320079526908037
9160,TP,True,736.0182089614682,0.09259259259259259,0.7278138271597997,0.6251016680491706,-0.00954289725854687
9161,FP,False,760.0843330146745,0.09259259259259259,0.5313002275119082,0.41062565869612166,-0.003039413575958592
9183,TP,True,739.7062500240281,0.0,0.0,0.7027595334127725,1.2242452876788564e-25
9187,TN,True,737.8340840223245,0.09259259259259259,0.4590182992483235,0.12767766841304837,-0.00748729621463801
9204,FP,False,742.8010409930721,0.09259259259259259,0.7733585482460489,0.4438330520890269,0.017843100931215113
9255,TN,True,737.1587499510497,0.09259259259259259,0.49954950093524836,0.10091630869290238,0.005671568770048456
9261,FP,False,741.8678750400431,0.09259259259259259,0.7950973080742214,0.5249769845947792,-0.004722308165078102
9294,FP,False,745.1724999700673,0.09259259259259259,0.6369211726528671,0.3842713634525026,-0.008665119686463843
9295,TN,True,740.4094999656081,0.09259259259259259,0.4979545909773113,0.15349863927127516,0.000309087996197989
9309,FP,False,741.187333012931,0.09259259259259259,0.803496381790848,0.28692092317891116,0.026677448087085866
9329,FN,False,744.4350839941762,0.09259259259259259,0.3584378589167349,0.439775575499823,-0.0059346696751254235
9356,FN,False,741.4110410027206,0.09259259259259259,0.9032531144080747,0.10264885335993543,-0.002094563150156
9368,FP,False,738.3123749750666,0.09259259259259259,0.7972724730462356,0.3021911932449183,-0.0004600970712708282
9382,TN,True,736.7653750116006,0.09259259259259259,0.4946846046035579,0.04050969745602935,0.02489294848221576
9386,FN,False,740.9259169944562,0.09259259259259259,0.8859024959032535,0.15090489508774887,-0.015165578069181215
9407,FP,False,741.8807499925606,0.0,0.411180111927544,0.16148996457580134,0.0039414414626789155
9411,FN,False,740.3402909985743,0.08333333333333333,0.7002499617423119,0.24676701879479668,0.011234327015310389
9424,TN,True,759.1574160032906,0.09259259259259259,0.6295189974492117,0.010153027082115892,-0.021738897053780428
9460,FN,False,741.5944170206785,0.09259259259259259,0.6042243131446571,0.11563933017158515,0.008173997834741542
9483,TP,True,737.916124984622,0.09259259259259259,0.8745704980658305,0.42643827641990517,0.008418633309203501
9539,FN,False,734.8490830045193,0.09259259259259259,0.7765340654755324,0.030913666167860815,0.03879777958797577
9540,TN,True,771.6815829626285,0.09259259259259259,0.6376019999843526,0.00493092376298529,0.005918581862231976
9544,FN,False,737.6302920165472,0.09259259259259259,0.4773295299450494,0.033470265355518405,0.03175174931648393
9602,FN,False,740.5257920036092,0.08333333333333333,0.6205163499605892,0.06410876666266993,-9.79830183425106e-18
9604,FN,False,744.5610829745419,0.09259259259259259,0.5373543343308482,0.33844953493362007,-0.00412898200197962
9612,FP,False,736.1439579981379,0.09259259259259259,0.6062394454507436,0.2831683401401608,0.0281184509102828
9626,TN,True,738.3306249976158,0.09259259259259259,0.33726194729057063,0.01169502165657195,0.003143672913210613
9631,TN,True,735.8375830226578,0.09259259259259259,0.7008173087169852,0.022949273905776925,0.07001144339843984
9679,TP,True,739.1232500085607,0.09259259259259259,0.8156673259825327,0.861897360517321,0.03272783908032638
9689,TP,True,739.6259590168484,0.09259259259259259,0.7150105326624923,0.49885752316901927,0.02442971801078213
9727,TP,True,831.7503749858588,0.09259259259259259,0.6631095718120967,0.4332855472787414,0.004203578196306789
9731,TP,True,738.7076250161044,0.09259259259259259,0.5069968008832875,0.6042416947949907,-0.00285685338416038
9750,TN,True,738.2588330074213,0.09259259259259259,0.8927939686289731,0.14637436290514774,0.00741816388219528
