instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6299,FN,False,3942.9921350092627,0.027777777777777776,0.4449667830885673,0.15650422871112823,0.40462172737370067
6380,FP,False,20545.34551798133,0.05555555555555555,0.119513636873693,0.21302679181098938,0.3391506294323629
6422,FP,False,74842.89962798357,0.12037037037037036,0.4988923819319699,0.3997564911842346,0.2048868012443865
6488,FP,False,16779.236599977594,0.037037037037037035,0.22712108778230902,0.29432815313339233,0.17973119042537183
6499,TN,True,2082.645679998677,0.018518518518518517,0.04166094960527859,0.0012378839310258627,0.526120387496374
6515,TN,True,1174.9635360320099,0.009259259259259259,-0.021790619649762286,0.0,0.33550401963197957
6533,FP,False,7389.44958295906,0.046296296296296294,0.18603856744975064,0.2662830352783203,0.14732430786092332
6534,TN,True,1217.6421059994027,0.018518518518518517,0.6797397386694258,0.018052468076348305,0.557142857142857
6559,FP,False,10674.116219044663,0.06481481481481481,0.32807229518647835,0.4215007424354553,0.28348189505305466
6587,TN,True,2392.583494016435,0.018518518518518517,-0.03554425575115243,0.0,0.5428571428571427
6634,FP,False,17016.70907798689,0.037037037037037035,0.35765362897173947,0.3308762311935425,0.43367175148507364
6660,FN,False,3381.8597240024246,0.018518518518518517,0.536980702647773,0.16821394860744476,0.4619047619047618
6699,TN,True,1669.9561340501532,0.018518518518518517,0.04988838026557128,0.012755967676639557,0.3571428571428571
6713,FN,False,1614.742734003812,0.018518518518518517,-0.026267996357642986,0.0,0.39523809523809517
6718,FN,False,1684.9647619528696,0.018518518518518517,0.033823600686884336,0.028210937976837158,0.40298769999033096
6760,FN,False,2153.692039020825,0.018518518518518517,0.1674013409507262,0.07684791088104248,0.5142857142857142
6762,TP,True,32967.31656399788,0.16666666666666666,0.22306571314782536,0.7785680890083313,0.3041496615731649
6792,FN,False,3591.326615016442,0.018518518518518517,0.2063930498547375,0.16552439332008362,0.2952380952380952
6830,TN,True,1147.490869043395,0.018518518518518517,0.27569003522771224,0.17408376932144165,0.28244623094754645
6846,FN,False,3504.6669330331497,0.018518518518518517,0.15451630108279527,0.10012036561965942,0.3809523809523809
6851,TN,True,1398.6626020050608,0.018518518518518517,0.30937145700024576,0.0066655781120061874,0.288025149401136
6854,FN,False,1450.4172189626843,0.018518518518518517,0.11714980045312663,0.03099219501018524,0.3804737854124365
6866,FN,False,1979.0419649798423,0.018518518518518517,0.44684427390708037,0.0649883970618248,0.1950979178498911
6915,TN,True,2119.3393959547393,0.018518518518518517,0.750755815326177,0.047344256192445755,0.39523809523809517
6929,FN,False,859.1227339929901,0.009259259259259259,-0.022073609028634616,0.0,0.3428571428571428
6937,FP,False,24749.175094999373,0.1111111111111111,0.21936685203585798,0.05641940236091614,0.4646760044993908
6962,TN,True,3102.6691259467043,0.027777777777777776,0.5130957768775726,0.19171328842639923,0.3391994223321495
6965,TN,True,2334.6217999933288,0.018518518518518517,0.30983091864452156,0.23017343878746033,0.23809523809523803
6996,TN,True,2467.742771958001,0.018518518518518517,-0.025107920797855097,0.0,0.32285233272963487
6999,TN,True,2348.1658120290376,0.018518518518518517,0.3083411539559586,0.005499458406120539,0.3280928330314841
7105,FN,False,1504.4630990014412,0.018518518518518517,0.04090006459526849,0.0031609199941158295,0.3185690235076745
7109,TP,True,15585.6079129735,0.037037037037037035,0.3635752608871826,0.41576945781707764,0.1869058748621582
7139,TN,True,2704.419932968449,0.018518518518518517,0.5794329064769249,0.1708887219429016,0.3999999999999999
7141,FP,False,14539.416464976966,0.037037037037037035,0.20327697724103436,0.24301135540008545,0.1576071196922516
7193,TP,True,72843.61643198645,0.06481481481481481,0.424127488491422,0.26191580295562744,0.21251218641367242
7223,TN,True,2337.8722129855305,0.018518518518518517,0.7414913226825091,0.27161669731140137,0.41462413243745466
7264,FP,False,14684.442501980811,0.046296296296296294,0.2547007549558354,0.27260535955429077,0.13629200163599825
7266,FN,False,1635.2103750105016,0.018518518518518517,0.4160338729958825,0.23519816994667053,0.5190476190476189
7318,TN,True,1326.7320499871857,0.018518518518518517,0.17496729893978472,0.02059267833828926,0.24435099285230835
7349,FN,False,2175.229703017976,0.018518518518518517,0.5271972244929294,0.2105473279953003,0.3857142857142856
7351,TP,True,46123.37047094479,0.06481481481481481,0.4410326631243319,0.6130369305610657,0.34829588392252825
7359,TP,True,171019.26203799667,0.5185185185185185,0.09286049229557489,0.0,0.3671534885670443
7363,TN,True,1745.4117269953713,0.018518518518518517,0.03575250943221679,0.0007127099670469761,0.5336717514850736
7377,FN,False,1916.5981280384585,0.018518518518518517,0.5933578326439114,0.15998224914073944,0.4138071187457698
7418,TP,True,50972.87461400265,0.07407407407407407,0.3256814913151539,0.08719676733016968,0.5361432541038573
7430,FN,False,1764.5783339976333,0.018518518518518517,0.024302678931548725,0.012731671333312988,0.2712883940403673
7469,FP,False,65681.60122301197,0.07407407407407407,0.44877058002965503,0.5692569613456726,0.22085176428015837
7477,TP,True,9708.46801699372,0.037037037037037035,0.3119115552142163,0.3696906864643097,0.17292465075604294
7494,FP,False,19769.438176997937,0.10185185185185185,0.3370290429840318,0.09836548566818237,0.36957803952781854
7503,FP,False,14995.742744009476,0.06481481481481481,0.2368103629410928,0.25365060567855835,0.23333333333333325
7538,TP,True,5070.895473007113,0.05555555555555555,0.39887630176504335,0.9665194749832153,0.4238083893537674
7595,FN,False,2783.7276530335657,0.018518518518518517,0.267839164227105,0.195721834897995,0.2863911220177664
7599,FN,False,1907.8906019567512,0.018518518518518517,0.4075343300287315,0.07169093191623688,0.42598021010817
7618,FP,False,12122.410236974247,0.07407407407407407,0.34840945109319027,0.17409643530845642,0.2703122412062044
7619,FN,False,6229.985627986025,0.046296296296296294,0.4833786486880754,0.04091238975524902,0.24761904761904754
7626,FN,False,4217.695540050045,0.027777777777777776,0.5356182304968536,0.09484930336475372,0.34435099285230836
7653,FN,False,1445.422131975647,0.018518518518518517,0.5650370451002534,0.1633390337228775,0.4618164875724046
7695,TN,True,1325.629236001987,0.009259259259259259,-0.020829877460693296,0.0,0.20231086368685028
7708,TP,True,7451.644815970212,0.05555555555555555,0.13486738415810468,0.1627960205078125,0.16523144633152154
7736,TN,True,4576.493227039464,0.037037037037037035,0.24978803880518266,0.2506941556930542,0.28571428571428564
7793,TP,True,15044.928000017535,0.05555555555555555,0.13808874516679592,0.20210480690002441,0.2241639592929104
7799,FN,False,1010.0684149656445,0.018518518518518517,0.6339697592414261,0.09844397753477097,0.344012574700568
7806,FN,False,2459.8437679815106,0.027777777777777776,0.6660697231408605,0.0448932945728302,0.3538748023761178
7839,TP,True,16425.632671976928,0.037037037037037035,0.14456599024183991,0.31478866934776306,0.18143403741833453
7849,FP,False,29163.25132298516,0.046296296296296294,0.27111534377714663,0.30572476983070374,0.33512497883516085
7886,FP,False,21054.299725044984,0.046296296296296294,0.20201055381300298,0.32420602440834045,0.19426063424858117
7915,TN,True,5135.512439010199,0.018518518518518517,0.2886524525932703,0.15371283888816833,0.3999999999999999
7918,FN,False,1266.0931139835157,0.018518518518518517,0.09727815335803629,0.07476246356964111,0.5401473911094674
7939,FP,False,25094.163841975387,0.05555555555555555,0.3058856020037317,0.2983141243457794,0.28200198548776206
7963,TP,True,44732.50997700961,0.05555555555555555,0.5369292365226224,0.7282196879386902,0.17460122552623444
7980,TP,True,7136.662420001812,0.07407407407407407,0.4155178673933708,0.001017749309539795,0.3645184216613929
7989,FP,False,171548.53508801898,0.28703703703703703,0.23900999566837364,0.0,0.2415022669833051
8042,TP,True,6276.471260003746,0.05555555555555555,0.46721839520117414,0.9861547350883484,0.3056473993329399
8083,FP,False,32786.95625800174,0.1574074074074074,0.13164151794156814,0.0,0.21659657797256457
8093,TP,True,4939.741318987217,0.037037037037037035,0.4952938853027479,0.8540705442428589,0.44776350852029406
8110,TP,True,32797.426754026674,0.07407407407407407,0.3966349191174531,0.2300647795200348,0.31946089963943636
8115,TN,True,2067.0866589643992,0.018518518518518517,-0.03226748561340237,0.0,0.4356441970201836
8116,TP,True,13862.78378800489,0.046296296296296294,-0.013860437599169486,0.056423723697662354,0.24402650351533137
8144,FN,False,807.5925489538349,0.009259259259259259,0.1760306501757845,0.07836437225341797,0.4809523809523809
8170,FN,False,3266.5437719551846,0.018518518518518517,0.3045951920399902,0.1963680386543274,0.3062557547570702
8181,FP,False,14353.593056031968,0.046296296296296294,0.08731350721717454,0.16427931189537048,0.4417221725574469
8223,TP,True,453228.9050749969,0.8981481481481481,0.07873159870037523,0.16709023714065552,0.3926468767748367
8224,FN,False,2571.7252690228634,0.018518518518518517,0.47960203984862804,0.27400606870651245,0.509045213983865
8242,FP,False,89018.68634601124,0.1388888888888889,0.4621431651143788,0.5046087503433228,0.22230459649647363
8254,TP,True,5220.00248299446,0.05555555555555555,0.46613083142042816,0.1335083246231079,0.44777232862653954
8300,FP,False,25697.201732022222,0.046296296296296294,0.6069072902536521,0.5674911141395569,0.348080941701579
8314,TP,True,14777.604233997408,0.037037037037037035,0.5121628545065304,0.48975470662117004,0.19254601248349154
8324,FP,False,40313.67116997717,0.05555555555555555,0.47035052050759424,0.5891993045806885,0.11743341314595647
8350,FP,False,9006.779246032238,0.06481481481481481,0.5063324559303148,0.48339134454727173,0.1979786051139258
8354,FP,False,72252.14769900776,0.09259259259259259,0.4781143303452201,0.3629315495491028,0.25118446353109125
8363,TN,True,1353.964806010481,0.018518518518518517,0.7002819739571047,0.09708359837532043,0.4809523809523809
8364,TP,True,50171.84898298001,0.06481481481481481,0.6383598187236421,0.5443374514579773,0.3177405267843908
8380,FP,False,46436.57987302868,0.05555555555555555,0.5581954969754055,0.5692992806434631,0.25214165461098015
8388,FN,False,1827.9199140379205,0.018518518518518517,0.5271268406493635,0.1309261918067932,0.557142857142857
8406,TP,True,9344.199247017968,0.10185185185185185,0.32834192011697133,0.8446485996246338,0.2794317687981647
8423,FP,False,41869.57782099489,0.05555555555555555,0.49864643446928075,0.3732239603996277,0.210336463800335
8542,FP,False,21955.053587036673,0.05555555555555555,0.13955841285599427,0.235732764005661,0.2878039845314305
8562,FN,False,1802.9626479838043,0.018518518518518517,0.4344691428332168,0.11780255287885666,0.4809523809523809
8628,TN,True,3698.8174360012636,0.037037037037037035,0.4820457119683951,0.04934104532003403,0.2499299113058979
8666,TP,True,23584.67762998771,0.046296296296296294,0.5450637750859293,0.5462672114372253,0.3856441970201836
8805,FN,False,1226.8330989754759,0.009259259259259259,-0.0238737814333752,0.0,0.30774960475223573
8816,TN,True,2559.150942019187,0.018518518518518517,0.3195415827256486,0.04029053449630737,0.37292242142373694
8822,TN,True,1335.4045239975676,0.009259259259259259,0.11859572538505167,0.0051924362778663635,0.36190476190476184
8833,TN,True,2266.3046469679102,0.018518518518518517,0.48461614111408535,0.008694726973772049,0.43958908809040353
8845,TN,True,1872.382531000767,0.018518518518518517,0.658529694130184,0.015681713819503784,0.3983659726166303
8848,FN,False,4387.847515987232,0.018518518518518517,-0.006125954437390728,0.01737162470817566,0.29999999999999993
8870,TP,True,17074.563855014276,0.05555555555555555,0.4706787863834771,0.5679476261138916,0.2883635675528764
8907,FP,False,134419.3189929938,0.24074074074074073,0.08776125338541449,0.3130490779876709,0.38576356838040027
8945,TN,True,2232.92153904913,0.018518518518518517,0.04485199839958622,0.0005856667412444949,0.601015254455221
8963,TN,True,2284.2714250436984,0.018518518518518517,0.7361183233834078,0.015932945534586906,0.5523809523809522
8993,TN,True,2150.433366012294,0.018518518518518517,-0.0233594730726873,0.0,0.3418999517772539
9010,TP,True,8753.661032998934,0.06481481481481481,0.4154639462275833,0.9148176908493042,0.2855741083260816
9068,TP,True,15454.51106299879,0.05555555555555555,0.06232253388253627,0.18115049600601196,0.3319830142848709
9140,FP,False,19354.69823802123,0.08333333333333333,0.07565195013394119,0.008492887020111084,0.18143845118070934
9142,FN,False,2296.1335799773224,0.018518518518518517,0.04530077150244655,0.007187463343143463,0.3285714285714285
9158,TP,True,2802.435287972912,0.027777777777777776,0.5762116115859245,0.7527362704277039,0.5033499442788779
9172,TN,True,3036.8105349480174,0.018518518518518517,-0.025090568624228225,0.08900308609008789,0.338095238095238
9196,TN,True,876.2041080044582,0.009259259259259259,-0.012351337094664776,0.0,0.4241479419612641
9199,TN,True,1710.7766880071722,0.018518518518518517,0.5814716144876086,0.00491360854357481,0.4142857142857142
9246,FN,False,1275.081082014367,0.009259259259259259,-0.023411860492341913,0.0,0.3077496047522358
9305,TN,True,1389.2099360236898,0.018518518518518517,-0.03299972371300672,0.0,0.3458448428474739
9310,FP,False,27983.784219017252,0.12037037037037036,0.20882503068054628,0.006436586380004883,0.3844314855310013
9331,TP,True,53435.71044498822,0.07407407407407407,0.6723585919734903,0.47597381472587585,0.17871404746666747
9382,FP,False,15654.003471019678,0.037037037037037035,0.49809506248969465,0.4270300567150116,0.12320531266158143
9403,TP,True,34370.73988694465,0.05555555555555555,0.6026254363322696,0.5793227553367615,0.34736816160847794
9518,TP,True,16743.83127799956,0.08333333333333333,0.26446820879988997,0.28958970308303833,0.303144066846878
9548,FP,False,11580.435935000423,0.046296296296296294,0.24736859006037043,0.23194631934165955,0.18306258777549186
9604,TP,True,22075.222290994134,0.10185185185185185,-0.028100461307898384,0.022167861461639404,0.13198365415300886
9607,TN,True,2258.213567023631,0.018518518518518517,-0.023354084005219766,0.0,0.19999999999999993
9629,FN,False,2977.245931979269,0.027777777777777776,0.2682358024990778,0.26386332511901855,0.42333092826957935
9673,TN,True,1710.570170020219,0.018518518518518517,0.6697873404973084,0.004343501292169094,0.38720813570945123
9741,FN,False,2489.7149080061354,0.018518518518518517,0.145079365896246,0.09270617365837097,0.47619047619047605
