instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3200,FN,False,3.016875001776498,0.09259259259259259,0.5089640384131886,0.37907299475160305,0.018708038327115307
3230,FN,False,3.1315419983002357,0.09259259259259259,0.5714165931992242,0.08062515880049514,0.0212454909511863
3233,FP,False,2.9770000037387945,0.09259259259259259,0.7041906289561575,0.6279577741255132,0.0036294420806059734
3256,FP,False,2.997000003233552,0.09259259259259259,0.7389290540110645,0.0034956971788066005,0.030129147140567074
3266,FP,False,3.046500001801178,0.09259259259259259,0.8107211855112869,0.38512888671716583,0.02484681287740533
3277,TN,True,3.125957999145612,0.09259259259259259,0.8951479934732535,0.45929438430142355,0.017734385458169768
3294,TP,True,3.200958002707921,0.09259259259259259,0.6295741175974061,0.02227567800142305,0.02176223762034173
3324,TN,True,3.1608329954906367,0.09259259259259259,0.8863635387240859,0.5245835560788713,0.09617687974660834
3326,FP,False,3.0083750025369227,0.09259259259259259,0.5616809829625355,0.22958533885367827,-0.0070986616311825654
3360,TP,True,4.1437499967287295,0.09259259259259259,0.8261650929500485,0.9509073387243464,-0.02427914563875126
3365,TN,True,3.019875002792105,0.09259259259259259,0.36965180613408993,0.04183092028751449,0.05362958155113109
3368,FP,False,3.0596670039813034,0.09259259259259259,0.5749038346278341,0.5479011154494637,0.006618873371185719
3376,TP,True,3.744624998944346,0.09259259259259259,0.2671599778934434,0.36032197552819123,-0.025093500292737537
3384,FN,False,3.0115000045043416,0.09259259259259259,0.5057414368602341,0.2668946396894248,0.058560549545682745
3422,FN,False,3.0144999982439913,0.09259259259259259,0.507891204930724,0.34272460408789185,-0.020699820129591255
3423,TP,True,3.05958299577469,0.09259259259259259,0.5386045903070135,0.2137950281884755,-0.014502215528306252
3440,TN,True,3.024624995305203,0.09259259259259259,0.38141614633971016,0.3510800539272652,-0.0004169697938720568
3444,TN,True,3.1961250060703605,0.09259259259259259,0.543711795260323,0.04620920178052129,0.009381341803523584
3445,FP,False,2.9900000008638017,0.09259259259259259,0.593701773500696,0.5597544859281489,0.009750025657873317
3455,FN,False,2.977208001539111,0.09259259259259259,0.4182582235371457,0.17561857566498612,-0.016208184594453914
3478,FP,False,2.985915998579003,0.09259259259259259,0.6666646750212992,0.5852443705927527,0.021678069622395102
3487,TN,True,3.1549580016871914,0.09259259259259259,0.7353141744853605,0.015450551096162484,0.009519612819071566
3495,FN,False,3.439542000705842,0.09259259259259259,0.4293288844463124,0.08911159623142004,0.024910881977756982
3502,TP,True,7.1312080035568215,0.09259259259259259,0.663866709001845,0.21432003218653883,0.02373812172079113
3510,FP,False,2.9899580040364526,0.09259259259259259,0.6155395496589708,0.2646818334611769,0.01662768361062362
3518,TN,True,3.4737500027404167,0.09259259259259259,0.4097356172784126,0.0830165746613556,0.02409239666032329
3525,FP,False,2.97633399895858,0.09259259259259259,0.5430469210431077,0.4914111847690951,-0.0075367386166537605
3534,TN,True,3.096499996900093,0.0,0.0,0.6861905646344104,4.1269651571855916e-38
3554,FN,False,2.9893749961047433,0.09259259259259259,0.6215655343036903,0.23866370641622559,-0.019100648962868172
3555,TP,True,3.496083001664374,0.018518518518518517,0.9200374741081063,0.09766398254481257,0.16905135763773066
3594,TN,True,3.217042001779191,0.09259259259259259,0.6919135722215514,0.005788644128943751,0.01722277148861367
3600,FN,False,3.2249580035568215,0.09259259259259259,0.7327025254670363,0.16061093832593204,-0.020710292137229535
3624,TP,True,3.059458998905029,0.09259259259259259,0.74045636676937,0.39854932986957964,0.03025973736603674
3633,TP,True,3.9922920041135512,0.09259259259259259,0.7204111899604941,0.7217868507824049,-0.017356496164266294
3642,FP,False,2.99941699631745,0.09259259259259259,0.7536371172876447,0.9829173619133732,0.06889805716987853
3644,FP,False,3.435041995544452,0.09259259259259259,0.6765518654716383,0.32110498803378584,-0.0017131986508104272
3651,FN,False,3.0083340025157668,0.09259259259259259,0.7347730115358482,0.16156180395166414,0.05036038523178291
3664,FP,False,2.9697080026380718,0.09259259259259259,0.5346633349829769,0.006597310701331405,0.018305310505395612
3669,TP,True,3.1426250061485916,0.09259259259259259,0.7421620672393445,0.47204587122761676,-0.013389631931203882
3687,FN,False,3.0848750029690564,0.09259259259259259,0.5345049161016863,0.040889096518636536,0.0037168563674117513
3714,FP,False,3.003915997396689,0.09259259259259259,0.6767770583662439,0.5269863482123596,-0.011390994169117402
3717,FN,False,2.994791000674013,0.09259259259259259,0.606984179703675,0.15062997136230097,0.014595540746276392
3772,TP,True,3.0902919970685616,0.09259259259259259,0.3838371703238045,0.7745136156390027,0.004311287030400992
3777,TP,True,3.2470840014866553,0.09259259259259259,0.4676840439937383,0.4142005801850595,-0.009796009773261635
3794,FP,False,3.044249999220483,0.0,0.9445475864850735,0.09499902493209922,3.089357549337449e-18
3803,TP,True,3.143916001135949,0.09259259259259259,0.38416116559870583,0.3782900538740812,-0.012841258761784241
3809,TN,True,3.030832995136734,0.09259259259259259,0.7092584502708369,0.20346742907927276,0.03402435411058263
3810,FP,False,2.940999998827465,0.09259259259259259,0.7651928606677134,0.39858571837353207,-0.022658577650254665
3826,TP,True,3.936250002880115,0.09259259259259259,0.3207083203016853,0.8540658062650274,0.023309947084658594
3827,FP,False,3.021457996510435,0.09259259259259259,0.3960670571380105,0.44201831957143883,0.0017399198420152764
3842,TN,True,6.641917003435083,0.09259259259259259,0.6013245851349878,0.4642506144490767,-0.02405098461389536
3844,TN,True,3.435624996200204,0.0,0.0,0.03397228487670696,1.9255987585536764e-42
3860,TP,True,4.841417001443915,0.09259259259259259,0.5018135644066961,0.8261479491994894,-0.015076654134409713
3895,FN,False,3.128709002339747,0.09259259259259259,0.7079997988466045,0.4520891667860982,-0.014721975011787888
3901,TN,True,3.115667001111433,0.09259259259259259,0.5031018320998185,0.14131522362080562,-0.030373340191341393
3924,FP,False,2.995250004460104,0.09259259259259259,0.4871500481043255,0.8736709767923154,-0.003610986634286733
3932,FP,False,2.9655409962288104,0.09259259259259259,0.783208304304017,0.7263105986927917,0.03223968144808735
3976,FP,False,2.973249997012317,0.09259259259259259,0.6350408355128544,0.22809392442116727,0.0029193894954254868
3980,TN,True,3.575624999939464,0.09259259259259259,0.7361240540993724,0.006867725060473107,0.014603064151459746
3984,FP,False,2.9712920004385523,0.09259259259259259,0.7630301626077597,0.7026566157279707,0.026877407291199543
3987,TP,True,3.2429580023745075,0.09259259259259259,0.3262888281335946,0.9574046559724764,-0.004967529973348371
3989,TN,True,3.217084005882498,0.09259259259259259,0.7056913706740309,0.44507748759063676,-0.008668177869217936
3993,TN,True,3.310084000986535,0.09259259259259259,0.7069289966880781,0.7555187884106203,-0.021090340504493137
3997,TN,True,3.1769999986863695,0.09259259259259259,0.6898467911100975,0.07640389076013264,-0.024107305861118103
3999,TN,True,4.461083000933286,0.09259259259259259,0.4313819221949329,0.018391556341706028,0.001853353696386195
4007,FP,False,2.9806660022586584,0.0,0.0,0.23143744665631394,3.221009311368657e-18
4010,TP,True,3.0405409997911192,0.09259259259259259,0.6447261706293302,0.4407579396783531,0.031508182864288505
4036,TP,True,3.2532080003875308,0.09259259259259259,0.5067552394547848,0.004519202175631398,-0.0025718177886779672
4037,FN,False,3.0857910023769364,0.09259259259259259,0.7149312234253803,0.3544648676959513,0.004461105586501281
4042,TP,True,3.089166995778214,0.0,0.8124891066431101,0.05271242062601511,0.046405768353075465
4048,FP,False,3.005667000252288,0.09259259259259259,0.728293321571617,0.16862531116911922,0.005795799678237864
4103,FN,False,3.555499999492895,0.09259259259259259,0.7652699179764761,0.5162120018607248,-0.004204358212640303
4140,FN,False,3.3994169934885576,0.09259259259259259,0.6584849024886522,0.4426573555715352,-0.0035961986833765508
4161,FP,False,2.976333002152387,0.09259259259259259,0.49688998692478964,0.37590099757664314,0.005104218293630584
4169,FP,False,3.0619160024798475,0.09259259259259259,0.6242502398906598,0.5780896515985327,0.00013646225966692065
4189,FP,False,2.9628339980263263,0.09259259259259259,0.22166504333449427,0.2536740309090678,0.02007494583914891
4196,FN,False,3.1378330022562295,0.09259259259259259,0.7265055969176466,0.6129326705544327,-0.025947936385496778
4210,FP,False,2.9974159988341853,0.09259259259259259,0.4179309524690087,0.19566937828494502,0.01813316351768361
4211,FN,False,2.9756250005448237,0.09259259259259259,0.24971780170418045,0.5589225256196183,0.0072112035857371986
4215,TP,True,4.892666998784989,0.09259259259259259,0.7843592067426703,0.7799503559728178,-0.011663536109039347
4222,FP,False,3.1278750029741786,0.09259259259259259,0.8247287275893249,0.7196149133698653,-0.006349063412098222
4249,TN,True,3.298458002973348,0.08333333333333333,0.8035163639386615,0.31468154914656504,0.07581270167248629
4256,TP,True,4.29699999949662,0.09259259259259259,0.8863360876931021,0.6808899622746394,0.03506820759359961
4263,TN,True,3.074874999583699,0.09259259259259259,0.6202028798476722,0.022527505355512515,0.039989153266692494
4306,TN,True,3.735458005394321,0.0,0.0,0.00040576851738273803,4.797343310685009e-48
4347,TN,True,3.4542089997557923,0.09259259259259259,0.6356359961812471,0.002385172693906251,0.07698917408635525
4350,TN,True,3.5974580023321323,0.0,0.48291316711301785,0.8475185461234452,0.034527412445823344
4357,TN,True,3.387500000826549,0.09259259259259259,0.4289510418858336,0.034281457682895575,0.0241720424071102
4360,FP,False,3.052708998438902,0.09259259259259259,0.510721771737455,0.45610300680406307,0.02345109246058733
4373,FN,False,2.98941700020805,0.09259259259259259,0.5995173624288666,0.39492628703514604,0.03195549802215411
4377,FP,False,2.986291001434438,0.09259259259259259,0.4784862392677607,0.32509907323274145,0.02790757566860048
4383,FP,False,2.997000003233552,0.09259259259259259,0.7932969775711869,0.6938355328245319,-0.02747725942081658
4392,FP,False,3.124707996903453,0.09259259259259259,0.779993340212229,0.6385410668835659,0.0028590568982279465
4397,FN,False,3.0463749935734086,0.07407407407407407,0.23448283910705997,0.6060304218401362,-0.01979263040188533
4398,FN,False,2.9789589971187524,0.09259259259259259,0.4370990138768557,0.41239421752998096,0.02860322788384416
4399,TN,True,3.1028750017867424,0.09259259259259259,0.49450124405996715,0.01683900506066565,0.05075479610760474
4406,FP,False,2.9519169984268956,0.08333333333333333,0.6934304112673622,0.4810260249143477,0.003056407826686722
4429,FN,False,2.9497499999706633,0.09259259259259259,0.5897525142982817,0.23612046413587578,0.02199984135099683
4439,TN,True,3.396416999748908,0.09259259259259259,0.5832176564029949,0.6917917542827321,-0.0006936120046771508
4444,FN,False,2.9897499989601783,0.09259259259259259,0.6467102031356237,0.5688994530691235,0.01630046750658082
4476,TP,True,3.04912499996135,0.09259259259259259,0.5880274501324309,0.4829956958116989,0.01190852651170331
4477,FP,False,3.0770840021432377,0.09259259259259259,0.5786948786018552,0.5556444313633717,0.02338741153999422
4494,TN,True,3.3552919994690455,0.09259259259259259,0.5591156151248082,0.04800992914254855,0.002109037308699513
4515,TP,True,3.280166994954925,0.09259259259259259,0.5018798393579091,0.6378700851681864,0.023989330903307533
4521,FN,False,3.1018340014270507,0.09259259259259259,0.6016645568657676,0.18754318412871365,-0.011753236589351627
4526,TN,True,3.6917910038027912,0.09259259259259259,0.737146509669748,0.91311401793068,0.0022763604657817286
4549,TN,True,4.333834003773518,0.09259259259259259,0.47000119073738694,0.08385713527698255,-0.002518786677003222
4563,TN,True,3.20866699621547,0.09259259259259259,0.19968981029718977,0.39696865650292024,0.05520668594743735
4576,TN,True,3.052833999390714,0.09259259259259259,0.782951493337677,0.732897880250278,0.08750802374224344
4594,TN,True,3.642167001089547,0.0,0.0,0.15211515383827054,7.7295987675095e-72
4596,FN,False,2.994957998453174,0.09259259259259259,0.6712954000818738,0.16481006569182127,0.029170782443224533
4616,FP,False,3.025292004167568,0.09259259259259259,0.5625710336950905,0.33070170260248144,-0.010344519640339929
4623,FP,False,3.700499997648876,0.09259259259259259,0.5329642598346657,0.2786361674994181,-0.010735899959879476
4633,TN,True,3.021333002834581,0.09259259259259259,0.47714693256171214,0.5276120131770354,-0.009895154836912041
4634,FP,False,3.000708995386958,0.09259259259259259,0.6859359853677677,0.49709630471248767,0.016138969294323582
4636,TP,True,3.0846670051687397,0.08333333333333333,0.3362907780005858,0.6604346934669152,-0.0010344155025317978
4641,FP,False,2.9928749936516397,0.09259259259259259,0.5923518472806028,0.030871095212858468,0.009044907184323886
4648,FP,False,3.1566670004394837,0.09259259259259259,0.7478289577827595,0.612563881103264,0.018418738247695503
4651,FN,False,2.9606249954667874,0.08333333333333333,0.6174522670285758,0.36255693597624283,0.00661112095764797
4661,TP,True,3.3319160065730102,0.09259259259259259,0.7779212705683628,0.8657560856767131,-0.00931770120426165
4662,TP,True,3.5348330056876875,0.09259259259259259,0.8408408481292721,0.12040941545596973,0.012638778036635583
4669,FP,False,3.0256669997470453,0.09259259259259259,0.5443651067205233,0.4545754061526496,0.03152148661862581
4694,TP,True,3.0969170038588345,0.09259259259259259,0.52540312659918,0.7791235896908522,0.012448115017811717
4696,TN,True,4.947458997776266,0.09259259259259259,0.5850167220982571,0.16670948660158522,0.008965801919379806
4712,FN,False,2.970082998217549,0.09259259259259259,0.6532568209414666,0.5954107797623424,-0.02157942328895005
4730,FP,False,2.9721669998252764,0.09259259259259259,0.5853271193060425,0.5887151067428006,-0.0022987717929211027
4753,TN,True,3.29362499905983,0.09259259259259259,0.28052248043034184,0.33693614963122775,0.0411033835184893
4766,TP,True,3.4373340022284538,0.0,0.8393404547392375,0.1392321076929226,0.06709633339833988
4782,TP,True,3.156124999804888,0.09259259259259259,0.5130636234145179,0.08676802684247353,0.037466600044701925
4797,FP,False,3.1278750029741786,0.09259259259259259,0.8238022248697853,0.12004729979004025,-0.0216119419587843
4804,TN,True,3.6273750010877848,0.09259259259259259,0.8447820764647249,0.04395602941976213,0.03336418357700309
4827,FN,False,3.05287499941187,0.09259259259259259,0.7204013438374268,0.8975632349299368,-0.00024430214145189355
4829,FP,False,3.031749998626765,0.09259259259259259,0.7743793698422521,0.8438247655916309,0.006846815094884964
4831,TN,True,3.035624999029096,0.05555555555555555,0.5669973657975816,0.3843316889863752,-0.022526325067270998
4870,TP,True,3.1761669961269945,0.09259259259259259,0.5923133785680996,0.5853328630858875,0.03141078387548488
4878,TP,True,3.310083004180342,0.09259259259259259,0.6048447414906077,0.38463596328664706,0.008410125385341922
4882,FP,False,3.158625004289206,0.09259259259259259,0.5105218832864459,0.29379600961196134,-0.002229417075490903
4909,TP,True,3.1406669950229116,0.09259259259259259,0.4754434040321908,0.028946956165000537,0.046375846412404415
4914,FP,False,3.0479160050163046,0.09259259259259259,0.665402530426415,0.4994389458017808,0.013933387673937014
4925,FN,False,2.970540997921489,0.09259259259259259,0.6999937206764433,0.017595316284729167,-0.0037318919958254024
4932,FN,False,3.2488340002601035,0.08333333333333333,0.7278138203400093,0.4890373845204736,-0.010082785643757152
4939,TP,True,3.650708000350278,0.0,0.0,0.043124801039236216,1.01341752223666e-36
4949,TP,True,3.1837499991524965,0.09259259259259259,0.20519766120763072,0.00019115702030481074,0.019538129578609956
4951,TP,True,2.9824580051354133,0.0,0.05841392409081439,0.24176392203927466,-0.0027280186015400548
4953,TP,True,3.3798750009736978,0.09259259259259259,0.20430306662036357,0.03202827911703787,0.005494285977675003
4958,TN,True,3.1429579976247624,0.0,0.0,0.8577013528265942,0.0054696035445557225
4980,TN,True,3.2106250000651926,0.07407407407407407,0.5679043079031441,0.0033488986646987274,0.0347209744352817
4991,TN,True,3.1032499973662198,0.09259259259259259,0.7292636405948025,0.005534713514455556,0.06835878723665675
5005,TP,True,3.4971250061062165,0.09259259259259259,0.33792030242942495,0.4142985443392345,0.04876723647668166
5019,TP,True,3.1602500021108426,0.0,0.28947398740757,0.4062408267826993,-4.036347870768199e-18
5040,FN,False,3.206041998055298,0.09259259259259259,0.4316415663819466,0.5164136484801598,-0.0050229916183133555
5044,TN,True,3.7094169965712354,0.08333333333333333,0.35632228888628015,0.21159915186414438,0.02271073843793027
5052,FP,False,2.993082998727914,0.09259259259259259,0.6124072812435066,0.4890690893456594,-0.015451017374313657
5059,TN,True,3.19912499981001,0.0,0.0,0.005410717700440782,7.85963187963125e-61
5080,FN,False,2.9881660011596978,0.09259259259259259,0.8389109400355078,0.7656260796039543,-0.007757104021081444
5083,TN,True,4.016207996755838,0.09259259259259259,0.4474795105476441,0.0005713143969303125,0.012006714049731037
5085,FN,False,7.0324170010280795,0.09259259259259259,0.6265389480082283,0.34811913518763976,-0.019568785152534345
5095,FN,False,3.028624996659346,0.09259259259259259,0.6521649332834183,0.42230420751375336,-0.006826383531289803
5110,FP,False,2.980875004141126,0.09259259259259259,0.5126401053174855,0.5158039124092301,-0.0001475773467707056
5111,FN,False,2.9955840000184253,0.09259259259259259,0.5442340577183526,0.029562677564844375,-0.01156750620960341
5112,FP,False,3.1344159942818806,0.09259259259259259,0.523810963949036,0.6016888645232776,-0.014539034726160856
5121,TP,True,3.148333002172876,0.09259259259259259,0.46957554909844995,0.3009700202817567,0.007849962355082882
5129,FP,False,3.011499997228384,0.09259259259259259,0.4454565326414269,0.4071481182126406,0.034126544648256804
5153,FP,False,3.0781669993302785,0.09259259259259259,0.717073149794538,0.465068910886864,0.015918486212186122
5156,FP,False,3.0441669950960204,0.09259259259259259,0.3031167478131307,0.5221323223836879,0.013542261385090576
5166,TN,True,3.342500000144355,0.09259259259259259,0.5949499482005105,0.053954506440840745,0.06786434639542223
5171,TP,True,3.1506249943049625,0.09259259259259259,0.4935308329690459,0.3533747028409826,-0.036316874502287065
5182,TP,True,2.998040996317286,0.09259259259259259,0.4389462510407648,0.3816401526348866,-0.00187961484226349
5201,FP,False,3.0466250027529895,0.09259259259259259,0.5307973061218716,0.5587723961558402,0.017966017620753984
5203,TP,True,8.000207999430131,0.09259259259259259,0.3615897293642813,0.17055334840147718,0.009592205700415454
5267,FP,False,2.9906249983469024,0.09259259259259259,0.34540417658693684,0.43858405777624243,0.015470666178289339
5272,TN,True,3.1769999986863695,0.09259259259259259,0.8161792208464854,0.0031129120702063076,0.05692547268131422
5281,FN,False,3.083750001678709,0.09259259259259259,0.6012908671127593,0.031691998402287425,0.009955882355230943
5282,TP,True,3.4603340027388185,0.09259259259259259,0.626359730783268,0.0008698811666018047,0.011914559558906457
5295,FP,False,2.9954999990877695,0.09259259259259259,0.3113068690602087,0.2795592126655075,-0.016051850359705917
5312,TN,True,3.119749999314081,0.09259259259259259,0.9377946324727312,0.047902225113861885,0.03212239192379393
5324,TP,True,3.9726659961161204,0.09259259259259259,0.5246442002058335,0.5857380734814328,0.0008517167865784471
5333,FP,False,3.52250000287313,0.09259259259259259,0.2930656805067867,0.31649121138871755,-0.00568316040610285
5369,FN,False,2.990333996422123,0.09259259259259259,0.5992402332639818,0.35330629167564265,-0.005389813117048504
5396,TP,True,3.0665000012959354,0.0,0.0,0.9695823608357079,1.7171776467942085e-38
5402,FN,False,2.999833996000234,0.09259259259259259,0.8189527076112031,0.025281106805909365,0.0023061379161463027
5420,TN,True,3.2983749988488853,0.08333333333333333,0.6404033371835323,0.03573972075229495,0.10934171940683139
5423,FN,False,3.083791998506058,0.09259259259259259,0.45689561232781273,0.1331637045873674,0.01767863957127826
5433,TP,True,3.336542002216447,0.09259259259259259,0.602298183409012,0.22742454849142962,-0.021372707592065252
5436,FN,False,3.009167005075142,0.09259259259259259,0.6691676477484205,0.3997187276839899,-0.035056698178879214
5463,FN,False,2.9510419990401715,0.09259259259259259,0.57642241727985,0.8605810810597978,0.01422531784016896
5465,FN,False,3.1015420026960783,0.09259259259259259,0.7029031448714167,0.0013628393961632006,-0.0316249269819573
5474,FN,False,3.226583001378458,0.09259259259259259,0.4580041239075133,0.8492458936549391,0.0016672320337467433
5479,FP,False,3.29408299876377,0.09259259259259259,0.5966834669145593,0.006141532603661459,0.09234095699029254
5496,TN,True,3.0485000024782494,0.09259259259259259,0.6132782694733604,0.03851630057854893,0.046327568544388235
5504,FN,False,3.035583002201747,0.09259259259259259,0.47890614910862794,0.12675981472255793,-0.0019654308680832856
5508,TP,True,3.050500003155321,0.09259259259259259,0.34276254221804675,0.09868795300018096,0.01737667789376902
5509,FN,False,4.983499995432794,0.09259259259259259,0.6681162609414562,0.23836499788418164,-0.012593499454806024
5512,TN,True,3.1923339993227273,0.09259259259259259,0.23717418170688023,0.04084814746555626,0.006859631045616672
5521,FN,False,3.3022499992512167,0.09259259259259259,0.33528596486028905,0.26475456336611786,0.009960510705377115
5527,FP,False,3.0445000011241063,0.0,0.0,0.2645813430945331,-2.428387302709753e-35
5536,TN,True,3.050875006010756,0.09259259259259259,0.9254572093298282,0.13054015001447308,0.08326091335647542
5559,FP,False,3.1175830008578487,0.09259259259259259,0.6610641890412186,0.8302318917373287,-0.011021774199845883
5594,TP,True,3.6059170015505515,0.0,0.8495017530050579,0.21955302547619715,0.02771034987828788
5595,TP,True,3.289917003712617,0.09259259259259259,0.5064517495642974,0.7034007663541536,-0.008306686039789653
5596,TP,True,4.4949160001124255,0.09259259259259259,0.4013242856925902,0.8004682574495656,0.024563260760677177
5612,TN,True,3.0217079984140582,0.09259259259259259,0.7604066510245981,0.47017586818364865,0.0035712461381457324
5618,TP,True,3.0257909966167063,0.09259259259259259,0.4581059918282224,0.019926999268959467,0.0014700657479235588
5635,FN,False,2.966125000966713,0.09259259259259259,0.47773576627697223,0.007384958475387726,-0.023580719926028566
5639,TP,True,3.14987499587005,0.09259259259259259,0.5805297367293454,0.11111374419970066,0.045469256678103843
5641,FN,False,3.0445000011241063,0.09259259259259259,0.5600554769478372,0.38563279282824037,-0.020022281726736018
5660,TP,True,3.067875004489906,0.09259259259259259,0.8323076621254564,0.6219783894279771,-0.004699451191848443
5671,TN,True,3.0315839976537973,0.0,0.44517682824416294,0.03345192093526087,3.3187945208310174e-18
5676,FN,False,3.048332997423131,0.09259259259259259,0.6427580063290044,0.6079019770836165,0.03270821802198552
5679,TN,True,3.4174169995822012,0.09259259259259259,0.5439972338704284,0.24219045376101672,-0.03279801095024532
5682,FP,False,2.9828330007148907,0.09259259259259259,0.6652560367230673,0.25629052731056073,0.021409006198607895
5685,FN,False,2.977832999022212,0.09259259259259259,0.5592918477840355,0.29623767872654855,0.032372730687268446
5708,FN,False,3.001042001415044,0.09259259259259259,0.4965962729072856,0.7542546761847883,-0.021425353575281653
5722,TN,True,3.95662499795435,0.09259259259259259,0.5693599512777114,0.5904290365992355,0.014881681652786609
5734,TP,True,3.047082995180972,0.09259259259259259,0.5362126039076422,0.5133983806281334,-0.01813610932988758
5735,TP,True,2.9897499989601783,0.0,0.07834752798940917,2.924089873568292e-07,0.03454622070015658
5760,TP,True,3.0187090014806017,0.09259259259259259,0.2671574932825854,0.3384387832313056,0.015370802793393762
5761,FP,False,2.9690000010305084,0.09259259259259259,0.5592033607944589,0.5238958272312294,-0.007401727085453551
5774,FN,False,3.0760829977225512,0.09259259259259259,0.48083345717429604,0.05814916704174761,-0.001431647032802428
5778,FN,False,3.063916999963112,0.09259259259259259,0.5711300857455274,0.11104160966955756,-0.0020375385115523233
5788,FN,False,3.025416997843422,0.09259259259259259,0.5408810042817518,0.5357261727462188,0.006705906859513508
5802,FP,False,2.967417000036221,0.09259259259259259,0.54333467664831,0.21270377952708153,-0.0001497177692922294
5803,TN,True,3.0688749975524843,0.09259259259259259,0.679310405253841,0.06463513309455234,0.06287680503096273
5809,TN,True,3.0834999997750856,0.09259259259259259,0.3580319650529159,0.0018232301563997912,0.13560566056998824
5810,FN,False,3.090457998041529,0.09259259259259259,0.6568743931946475,0.6000598539263601,0.015259427455394993
5816,FP,False,2.9954590063425712,0.09259259259259259,0.466775945982035,0.49941117336899266,0.001671867318554096
5839,FN,False,3.3086670009652153,0.09259259259259259,0.3930316002236436,0.08581095577403641,0.009935131874056303
5863,TN,True,3.2181670030695386,0.08333333333333333,0.7534616821575292,0.49642670517631493,0.05852458532444243
5869,FP,False,2.964291998068802,0.09259259259259259,0.651081024825739,0.5157846611037521,-0.006556327239507812
5877,FP,False,3.1739589976496063,0.09259259259259259,0.7819609031770385,0.7510072166830557,0.0062213205879291
5883,FN,False,2.9832500003976747,0.09259259259259259,0.4828086619707552,0.09146677277169707,-0.0034494830072083317
5926,FN,False,2.9896250052843243,0.08333333333333333,0.3866595936602985,0.19502994711506472,-0.028137112688910556
5951,FP,False,3.0900419951649383,0.09259259259259259,0.3575063812586795,0.017240704602931922,-0.002567321723288911
5952,FN,False,3.0062910009291954,0.0,0.0,0.4120291883889814,0.00618545961846122
5972,TN,True,3.4662910038605332,0.09259259259259259,0.5523940903110527,0.5843240820171388,0.03194795308793348
5979,FN,False,3.071290993830189,0.08333333333333333,0.41881849566905305,0.23408953935166485,0.0005843440960266081
5981,FP,False,2.9945829955977388,0.09259259259259259,0.5509654382533735,0.5726771013662652,-0.012322215229038992
5984,TP,True,3.157750004902482,0.09259259259259259,0.7097075850195157,0.6201668008182584,-0.0058551485337919335
6000,TP,True,3.7974579972797073,0.09259259259259259,0.33174074951703464,0.20578912520878456,0.005221636923927928
6003,FN,False,3.1841250020079315,0.09259259259259259,0.4989677283300718,0.07528918843188603,-0.013176792801203867
6036,FP,False,3.068417005124502,0.08333333333333333,0.6337007738020985,0.4905957959819892,0.02049490390853127
6109,TP,True,3.0542500026058406,0.09259259259259259,0.7288805477159352,0.6708214993484426,0.04952076551574838
6113,FN,False,2.9743749983026646,0.09259259259259259,0.5131696528789973,0.0883832459668148,-0.0004921397751612837
6130,TN,True,3.0072500012465753,0.08333333333333333,0.4871885239098618,0.011547120088291434,0.009919525930987454
6135,TN,True,4.040250001708046,0.09259259259259259,0.5156795734346656,0.09212061985124842,0.017254125288087088
6152,TN,True,3.1109170013223775,0.09259259259259259,0.500177313399458,0.03829947433897136,0.049541175854230284
6160,FP,False,3.248333996452857,0.09259259259259259,0.7830207443591748,0.4879624002245482,0.035666068524913754
6161,FN,False,3.0104170000413433,0.09259259259259259,0.5293152385745407,0.5101593390878179,0.022327228270742416
6214,TN,True,3.4744169970508665,0.09259259259259259,0.48171985254227384,0.06627345281146205,-0.006746413754440269
6226,TN,True,5.536791999475099,0.08333333333333333,0.8125007303713445,0.782492211713368,-0.020157463540872
6236,FN,False,3.1020419992273673,0.09259259259259259,0.5519337353272041,0.2989900871234325,-0.005603117989132527
6238,TP,True,3.1817920025787316,0.09259259259259259,0.7173063355741004,0.6561788256669431,0.011214807345579638
6249,FP,False,3.0192499980330467,0.09259259259259259,0.7409335691105239,0.6313521129699589,-0.01617622792643428
6259,FP,False,2.992458001244813,0.09259259259259259,0.5777513358069697,0.2400453186870415,0.03442435985986763
6272,TN,True,3.5416669998085126,0.09259259259259259,0.36496054238959497,0.3896357133622051,0.01607720158068777
6276,TN,True,3.7736249942099676,0.08333333333333333,0.5527752695320114,0.33200317061531076,0.0006975516736785917
6284,TP,True,3.0478750049951486,0.0,0.8001490561294728,0.07744497158132169,0.02751488395748825
6295,FN,False,3.1477919983444735,0.09259259259259259,0.6414045104377637,0.10027016707818326,0.00013763064459663979
6307,TN,True,3.132792000542395,0.09259259259259259,0.5027083079736181,0.006438816002467389,0.17136000774075644
6316,FN,False,2.988875006849412,0.09259259259259259,0.8562186848701825,0.49003211546113223,-0.019193667858275733
6335,TP,True,3.1981249994714744,0.09259259259259259,0.5142243915271146,0.059524518582764196,0.014224211504712548
6343,FP,False,3.1562090007355437,0.037037037037037035,0.35598315681308507,0.13897185178796723,-0.0038621949085526743
6347,FN,False,3.0125000048428774,0.09259259259259259,0.571524324763341,0.0758189835645013,0.006514632230594327
6352,TN,True,3.2155000008060597,0.09259259259259259,0.510554208000954,0.020606446156010285,0.09838683659711438
6409,FP,False,2.977333002490923,0.09259259259259259,0.5753255375335985,0.5707088623272744,-0.022019481807449684
