instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2889,TP,True,277.7618219843134,0.09259259259259259,0.6783700073557795,0.6439258253893909,0.28709056368382413
2893,TN,True,343.1967669748701,0.09259259259259259,0.7744467381109748,0.1583203935450284,0.7497895161442681
2922,TP,True,350.7723729708232,0.09259259259259259,0.781113630294548,0.8113230664047869,0.28298964180672687
3016,TP,True,244.22401998890564,0.09259259259259259,0.984295790828419,0.7865390398080302,0.909133682227302
3105,FN,False,213.1763559882529,0.09259259259259259,0.769357323848196,0.22097682919720119,0.18700594022594832
3127,FP,False,336.69199398718774,0.09259259259259259,0.7041292850315746,0.33701850901866126,0.06222127065905687
3147,TN,True,213.46042299410328,0.09259259259259259,0.8404433903127868,0.020287678733047747,0.5523419085034441
3230,TP,True,358.5663739941083,0.09259259259259259,0.9551283088476847,0.8466707997251969,0.9036018970528616
3274,TN,True,226.47559101460502,0.09259259259259259,0.6666618494982892,0.5738229475560206,0.7052599161936132
3281,TP,True,242.40867397747934,0.09259259259259259,0.9600029354342651,0.6435217448545034,0.6129238746121617
3322,FP,False,281.55416302615777,0.09259259259259259,0.7059430751872975,0.15662763508149036,0.12484995076279505
3392,FP,False,230.90353095903993,0.09259259259259259,0.7437837181145567,0.6384666970856888,0.12442508544991603
3412,TN,True,291.2191819632426,0.09259259259259259,0.7436327853719825,0.017439020860632114,0.41322776154624874
3432,FP,False,302.6354259927757,0.09259259259259259,0.6610546446978365,0.2826579659622144,0.15255227372447172
3467,TP,True,317.6418509683572,0.09259259259259259,0.8375369519602994,0.7617887053068642,0.1658809783110028
3525,TP,True,348.89742999803275,0.09259259259259259,0.8542079317380198,0.5403605738790587,0.2756959437798091
3538,TN,True,220.1554790372029,0.09259259259259259,0.7389800737569264,0.0017348372480885058,0.5494001134136753
3548,FP,False,316.43803999759257,0.09259259259259259,0.6557334959686592,0.562370460594466,0.13377294227669867
3597,TP,True,230.31119001097977,0.09259259259259259,0.7825604516737813,0.31320873672592653,0.21454852378680916
3624,FN,False,222.3591820220463,0.09259259259259259,0.7012634867965817,0.1282197872268224,0.09181776597388994
3647,FP,False,282.1766159613617,0.09259259259259259,0.7731902758910982,0.8881820312215628,0.12857289654385204
3673,TN,True,321.3616579887457,0.09259259259259259,0.757340579656247,0.07057235379870805,0.6059661937039749
3793,TN,True,275.5525709944777,0.09259259259259259,0.7807977512153998,0.0004915885689410498,0.6935096295867467
3795,TP,True,320.78954100143164,0.09259259259259259,0.7920490442451389,0.7237751709531117,0.17847390507148547
3905,TN,True,420.7320749992505,0.09259259259259259,0.7814638854627641,0.5160381125937408,0.34440258362235926
3934,FP,False,338.0317480186932,0.09259259259259259,0.8580175298463197,0.4134975550982721,0.08620633486058724
3961,TP,True,252.3850379511714,0.09259259259259259,0.978596094521423,0.6519911126086906,0.9475645270605144
4030,FN,False,273.28128705266863,0.09259259259259259,0.7025868908698669,0.346725862460857,0.2582011756241161
4050,TP,True,234.5505499979481,0.09259259259259259,0.8273328634936093,0.8933509241392635,0.5713436188622762
4059,FN,False,499.2848570109345,0.09259259259259259,0.5763863353923455,0.12920581940075204,0.05763293326243682
4183,TP,True,382.9773369943723,0.09259259259259259,0.7246215299105803,0.5939018629832339,0.18199570310229576
4192,FP,False,604.4182440382428,0.09259259259259259,0.7524834065609809,0.34909148101742543,0.14137844414949477
4193,TN,True,386.25020504696295,0.09259259259259259,0.4502014564973681,0.03644771241655534,0.22124863898491456
4262,FP,False,347.57644397905096,0.09259259259259259,0.7762354009541184,0.2672128627316912,0.12363375437025192
4317,FN,False,363.27169596916065,0.09259259259259259,0.46585184384642714,0.020832817291470518,0.3582700699634748
4354,TN,True,228.64427202148363,0.09259259259259259,0.6895403991178465,0.055430929607924534,0.6605669004671122
4372,TN,True,348.2248439686373,0.09259259259259259,0.5173105884752912,0.013938222633835146,0.7354488544070542
4466,FP,False,271.6083519626409,0.09259259259259259,0.4795883198178499,0.42885248332424697,0.11611808018664366
4470,FN,False,306.13555101444945,0.09259259259259259,0.489701429918798,0.34904573336859634,0.22718467641976092
4476,FN,False,217.50086901010945,0.09259259259259259,0.6780875547989572,0.16910544123124144,0.0946564396359631
4521,FN,False,330.07814903976396,0.09259259259259259,0.6929776183716723,0.15706740518268966,0.29089564142725804
4543,TP,True,397.9057719698176,0.09259259259259259,0.8909784657889176,0.7877471702871396,0.6453752623873212
4547,FN,False,321.2163299904205,0.09259259259259259,0.7053267105917038,0.4424030501007364,0.2314953632854669
4641,TP,True,382.5970879988745,0.09259259259259259,0.8308062096495165,0.8610911921011815,0.43959994689062976
4744,FP,False,246.1423460044898,0.09259259259259259,0.5836229790823435,0.1271460505415168,0.13680605807176244
4756,FN,False,263.0019549978897,0.09259259259259259,0.82824310251831,0.13773581462570816,0.33989122073912564
4760,FN,False,253.30650701653212,0.09259259259259259,0.7165913951653982,0.1765389379213776,0.0905186451769434
4811,TN,True,390.7992870081216,0.09259259259259259,0.8909662498188472,0.012206102484094303,0.2937452924540555
4850,TN,True,337.0940570021048,0.09259259259259259,0.6721819798611636,0.24229666123159088,0.6707052247834009
4908,FN,False,268.08723399881274,0.09259259259259259,0.618562749497786,0.30366594641648503,0.09655814896590542
4925,FN,False,389.5531430025585,0.09259259259259259,0.6971926937632847,0.4215740202861452,0.021333096132005878
5005,TN,True,256.5486819949001,0.09259259259259259,0.4583634349235678,0.01666064566219631,0.3714095122724537
5015,TN,True,389.08887101570144,0.09259259259259259,0.3688171695150948,0.07333463764018727,0.20806621666928699
5166,TP,True,267.2465560026467,0.09259259259259259,0.7458955001626182,0.7903907593950042,0.2130543430530486
5214,FP,False,264.57612798549235,0.09259259259259259,0.5004939060857189,0.5283183781012317,0.10879347354115435
5344,TN,True,241.4702969836071,0.09259259259259259,0.7378020023095462,0.0049897110788618875,0.594393317532971
5493,FP,False,337.34776999335736,0.09259259259259259,0.5277535036319992,0.5875815765045272,0.16390699638196904
5554,FN,False,227.91428898926824,0.09259259259259259,0.7932671900032482,0.0018153131884093288,0.18047453859184193
5607,FN,False,340.10730002773926,0.09259259259259259,0.6418664406979857,0.2589419856395518,0.22320455799347638
5732,TN,True,328.2484899973497,0.09259259259259259,0.8493512208416616,0.4420238684094373,0.4456136551999907
5856,TN,True,258.5801819805056,0.09259259259259259,0.846980874479435,0.07672609369689286,0.6853252135924736
5870,FP,False,336.8611780460924,0.09259259259259259,0.682024463273749,0.10355267051017092,0.18926254315551574
5892,TN,True,329.47429397609085,0.09259259259259259,0.761945956897981,0.24519581052371447,0.13448017935798431
5936,TP,True,223.94498495850712,0.09259259259259259,0.7820312265646352,0.3856184448951828,0.2577917215007181
5984,FN,False,213.87706598034129,0.09259259259259259,0.844557813994532,0.07765383759177386,0.11207575272709683
6048,TP,True,256.4640530035831,0.09259259259259259,0.8164180370001988,0.4498412003973595,0.16615945297496998
6093,TN,True,257.11060798494145,0.09259259259259259,0.847918007380388,0.30719641936175535,0.09913304184404069
6126,TP,True,258.8974059908651,0.09259259259259259,0.6327749740990128,0.5885469304898373,0.1892630147195354
6127,FP,False,456.4865109859966,0.09259259259259259,0.6794226898059047,0.7408982867755549,0.11633536935243928
6140,FN,False,333.50260596489534,0.09259259259259259,0.8776934817637047,0.03473097496801432,0.4868303730178274
6382,TN,True,312.47234996408224,0.09259259259259259,0.8014952288603273,0.36506794837074685,0.2888020608784795
6398,TN,True,274.3257819674909,0.09259259259259259,0.2875940553445212,2.418324800555208e-05,0.7609520049089911
6400,FP,False,316.2749030161649,0.09259259259259259,0.703072024860871,0.010470390462865131,0.12857288590760996
6417,TN,True,240.0157320080325,0.09259259259259259,0.6290239047801326,0.15551108922174955,0.4290412033001259
6488,TN,True,287.46547899208963,0.09259259259259259,0.4924291383282578,0.8298481370362034,0.4710771072729338
6567,FN,False,306.04671500623226,0.09259259259259259,0.6893702207505903,0.04188068738923201,0.39854052047807403
6600,TN,True,357.2866130270995,0.09259259259259259,0.716634916973508,0.07866905063849673,0.609025817518914
6705,FN,False,338.30298302927986,0.09259259259259259,0.6156467682354938,0.10191753344393173,0.17184578049014373
6711,FP,False,285.21712898509577,0.09259259259259259,0.6355972065147477,0.45543904354298365,0.10125906615311044
6780,TP,True,313.4813620126806,0.09259259259259259,0.35701386950032543,0.712166634886696,0.08406198615902055
6788,TP,True,408.1451739766635,0.09259259259259259,0.7622191817986707,0.7045438941424292,0.15133216187754758
6843,TP,True,232.4067929876037,0.09259259259259259,0.625043583551812,0.5370697570747496,0.15443285210164104
6846,FP,False,377.3575510131195,0.09259259259259259,0.7819536662396863,0.4482658739681201,0.26796974666075424
6853,TP,True,245.81809801748022,0.09259259259259259,0.5227808502815872,0.8228610595736805,0.23145735349360827
7029,FP,False,254.9673169851303,0.09259259259259259,0.5800180693872927,0.7338169405084158,0.10814700541448799
7113,TP,True,367.56049597170204,0.09259259259259259,0.7379930008586933,0.4571273128875656,0.11742000329736199
7121,FP,False,332.7100930036977,0.09259259259259259,0.7639509523354997,0.48645394221568816,0.06951705985720456
7148,TN,True,256.23959000222385,0.09259259259259259,0.6813814214096682,0.013737127637330883,0.6956035698192561
7264,FN,False,392.908401961904,0.09259259259259259,0.6777331126754788,0.07775621406347893,0.5262852859176357
7362,FN,False,323.40177800506353,0.09259259259259259,0.5656753325971673,0.042699532129885115,0.12149890314537368
7404,TP,True,411.4109689835459,0.09259259259259259,0.8197191242859322,0.543690427852375,0.15143016664360381
7479,TN,True,296.9840129953809,0.09259259259259259,0.9209306489514113,0.25963928275553305,0.34855400346311993
7509,TN,True,237.38547100219876,0.09259259259259259,0.7231319412330935,0.8363815682394429,0.23896442925721106
7578,FP,False,279.0104080340825,0.09259259259259259,0.7075031308893605,0.4320953765039798,0.2476599164835904
7583,TN,True,301.451813953463,0.09259259259259259,0.47577584252365973,0.08805315852417782,0.7779081573516602
7591,TP,True,306.58836202928796,0.09259259259259259,0.7886106138017037,0.9124658312601768,0.7454540819368463
7753,FN,False,383.04831401910633,0.09259259259259259,0.5278193298669753,0.0021339395259879976,0.14562696008279094
7779,TN,True,227.02200600178912,0.09259259259259259,0.6885440686480117,0.02852972566301214,0.40336374907416933
7846,FN,False,312.8087220247835,0.09259259259259259,0.7615491565577965,0.1869298188301679,0.17791569326856407
7866,FP,False,268.3460060507059,0.09259259259259259,0.8079341424447146,0.9303798861080018,0.24591497167256982
7880,FP,False,283.60162099124864,0.09259259259259259,0.7599186106163458,0.4553314603088204,0.14507685313801646
7904,FP,False,297.4856320070103,0.09259259259259259,0.5965994100945896,0.07926418312770356,0.15424896984300338
7910,FN,False,298.7305099959485,0.09259259259259259,0.5198956610880006,0.06917784099426032,0.21065198602614332
8065,FN,False,234.40607904922217,0.09259259259259259,0.7950675507349354,0.13957399754499952,0.6062056168127822
8070,TN,True,268.00749299582094,0.09259259259259259,0.8305165992497267,0.12426608811878695,0.6619771391329343
8163,FP,False,292.0401899609715,0.09259259259259259,0.5232234995021942,0.09643563835688596,0.1280366741443892
8196,FN,False,255.58360997820273,0.09259259259259259,0.7630778621039618,0.16356874290435927,0.3238699960101592
8406,TN,True,309.4910940271802,0.09259259259259259,0.6393056547637922,0.11844685477057354,0.8643411873109416
8422,FP,False,297.8725970024243,0.09259259259259259,0.942269481234023,0.7896021211929057,0.6077924157467851
8509,FP,False,307.4172120541334,0.09259259259259259,0.8879002655592354,0.9923274278773175,0.4676410388804322
8541,TP,True,303.6395799717866,0.09259259259259259,0.9467563197523595,0.6849461460316456,0.7194692994445474
8555,FP,False,228.41072001028806,0.09259259259259259,0.7541432116719782,0.21795374057810807,0.29935351730220044
8644,FN,False,428.22253302438185,0.09259259259259259,0.867369021617046,0.19882766441442434,0.2813371980170523
8654,TN,True,226.75482701743022,0.09259259259259259,0.7956544969673647,0.031718294910197405,0.7446169666361645
8745,FP,False,354.6268939971924,0.09259259259259259,0.5365348344272616,0.8174320336870871,0.6058737114541644
8758,FN,False,302.96309298137203,0.09259259259259259,0.8029823789478009,0.20858350769892003,0.4524617294197183
8794,FP,False,251.03227701038122,0.09259259259259259,0.7410523966483282,0.34593836120702126,0.12048762129867857
8837,TN,True,221.24031302519143,0.09259259259259259,0.8687138205346646,0.17149806380261282,0.1816908551511331
8849,FN,False,193.83802800439298,0.09259259259259259,0.9030785370012356,0.47678748507795665,0.15639321543506457
8912,FN,False,308.8349729659967,0.09259259259259259,0.7070734999377775,0.09636483316375499,0.19711613390029173
8919,FN,False,427.8854459989816,0.09259259259259259,0.8017798829495836,0.08555902851469921,0.1749789925507864
9039,TP,True,338.5576810105704,0.09259259259259259,0.880193135601238,0.7507454735463965,0.47795102404602563
9141,TN,True,291.81496298406273,0.09259259259259259,0.5269103594439053,0.411685850872654,0.2858208243802253
9229,FP,False,240.25106203043833,0.09259259259259259,0.748268528130313,0.48917212210673977,0.1822306385757087
9237,FP,False,324.79050499387085,0.09259259259259259,0.7542219009211808,0.491424506470434,0.1163455831090365
9322,TP,True,312.3634409857914,0.09259259259259259,0.9715154876303742,0.02545135586952052,0.9345810982983137
9388,TP,True,314.07047098036855,0.09259259259259259,0.9711108363620202,0.5265526542080983,0.5565579277445312
9439,FN,False,313.14778403611854,0.09259259259259259,0.6271956069251684,0.21077217475020393,0.15389428047529405
9484,FP,False,263.9555180212483,0.09259259259259259,0.731361581086474,0.3764259262132028,0.1793369698451267
9489,FN,False,261.2700699828565,0.09259259259259259,0.8477979175313075,0.6715881625176643,0.2533387838377012
9509,TP,True,391.7807450052351,0.09259259259259259,0.9652258678627152,0.6779134397418745,0.7929712600361196
9523,TP,True,292.47117100749165,0.09259259259259259,0.6835653489495334,0.7367802048415188,0.15774305205084588
9582,TP,True,213.1501660333015,0.09259259259259259,0.9717789519957376,0.981601374568189,0.8929800705045631
9594,FP,False,273.467505001463,0.09259259259259259,0.4878411961912882,0.28502177165029385,0.12298077803230217
9624,FN,False,311.6111879935488,0.09259259259259259,0.8286528990235063,0.0958997705927846,0.12809074639254447
