instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2935,FN,False,2.974540984723717,0.09259259259259259,0.6407225546866061,0.061756706463481637,-0.0025261363042911053
2939,TP,True,2.9696660058107227,0.09259259259259259,0.5728476233304962,0.03226309538283623,0.07530830576588479
3027,FN,False,3.016667003976181,0.09259259259259259,0.7443385701250576,0.06312752663236887,0.026274791159990138
3039,FP,False,2.9514589987229556,0.09259259259259259,0.7757095287038291,0.12134990595816231,0.02003410519296061
3042,TN,True,2.9623329755850136,0.09259259259259259,0.5923209517750245,0.1680720504579669,0.05156267021546093
3147,FP,False,2.9502079996746033,0.09259259259259259,0.720237138640829,0.41644469031967196,-0.010212588083519769
3326,FP,False,3.2215419923886657,0.09259259259259259,0.823447926090029,0.39038287102982083,0.03689352335455943
3554,FN,False,2.987292013131082,0.09259259259259259,0.6441822377181065,0.3182734090801857,0.0020650826730362853
3655,TN,True,2.968999993754551,0.09259259259259259,0.6939763063668145,0.26653067494328286,0.007400355016260177
3656,FP,False,2.975709008751437,0.09259259259259259,0.6863606829197585,0.44731192157273914,0.011448672587701455
3660,FP,False,2.9766250227112323,0.09259259259259259,0.6869204936033492,0.4368271231733879,-0.012439448050035912
3700,TN,True,2.9753330163657665,0.09259259259259259,0.7078451724500876,0.13651290990146245,-0.005599291661693183
3751,TP,True,3.0127500067465007,0.09259259259259259,0.3944764604021651,0.5872616746401536,0.15255931307619833
3779,FN,False,2.9555830114986748,0.09259259259259259,0.7049290428995814,0.2613856304299968,-0.009666804537562032
3864,TN,True,3.002332989126444,0.0,0.0,0.028742875182423026,0.0051710222445517555
3892,TP,True,2.9660829750355333,0.09259259259259259,0.32903598899170916,0.5983003619312999,0.16116032254410803
3893,FP,False,2.9517920047510415,0.09259259259259259,0.6857445679545978,0.1484675787676898,0.03296499285182805
3912,TN,True,2.964999992400408,0.09259259259259259,0.6851661793292738,0.3526501550984246,0.013290811937041862
3951,TP,True,2.9784159851260483,0.09259259259259259,0.43637295896246336,0.3985668967462398,0.060226070578950554
4044,FN,False,2.98920800560154,0.09259259259259259,0.7125659329737978,0.27494023308825555,0.03759355331805287
4053,TP,True,2.994500013301149,0.09259259259259259,0.7506394648177095,0.5327088306505441,-0.00873241822379094
4094,TP,True,2.830207988154143,0.0,0.8105876057493568,0.6954112402428776,0.09896183063309408
4180,FN,False,3.0232080025598407,0.09259259259259259,0.7012534313807058,0.1841591511713751,0.018060553484720018
4280,TN,True,2.9624160088133067,0.09259259259259259,0.831273609987114,0.04872919671037103,0.05280701871371645
4354,TN,True,2.9677500133402646,0.09259259259259259,0.6892309788289535,0.07030503177359171,0.016379638001221625
4397,FN,False,2.967916982015595,0.09259259259259259,0.6710169428191346,0.22840877260118245,0.053391293320624846
4406,TN,True,2.9604169831145555,0.09259259259259259,0.7029892671126692,0.13783918789773833,0.02090548980435089
4444,FN,False,2.968916989630088,0.09259259259259259,0.6492190309182984,0.051512064477454544,-0.017033784688087004
4719,FP,False,2.9803340148646384,0.09259259259259259,0.7077141970839382,0.4476836091976468,0.009802778506664344
4750,TN,True,2.9490409942809492,0.09259259259259259,0.6314895320332234,0.2031582150007612,0.00888121445301374
4768,FN,False,3.004250000230968,0.09259259259259259,0.5928921217369001,0.0751210569821262,0.0008662379693197424
4769,FN,False,2.9975830111652613,0.09259259259259259,0.6876446868468106,0.36832454178808244,-0.008412065793114923
4820,TP,True,2.988583000842482,0.09259259259259259,0.746074931920752,0.42157402536620103,-0.00662554663735229
4824,TN,True,2.9780000040773302,0.09259259259259259,0.6742276267551589,0.18222618896101042,0.032901999179199434
4834,FP,False,2.9968750022817403,0.09259259259259259,0.7452091165461056,0.44079330979748205,-0.018616084266039334
4852,TP,True,2.968708024127409,0.09259259259259259,0.7828303417599783,0.6955746483134719,0.054037914156079885
4973,FP,False,2.9441250080708414,0.09259259259259259,0.4964965860267268,0.266877289082987,0.09275175525638057
5126,FN,False,3.0003749998286366,0.09259259259259259,0.9110637147994831,0.156841712183928,0.01517849254236454
5201,FP,False,2.962750004371628,0.09259259259259259,0.7834772983762931,0.5374253333628287,0.040434093175507974
5213,TP,True,2.9859589994885027,0.0,0.0,0.12227579413644907,7.301392783645001e-42
5281,FN,False,2.975124982185662,0.09259259259259259,0.7003407058818708,0.15311691313671558,-0.015989031347162005
5318,FP,False,2.9693329997826368,0.09259259259259259,0.769443104776073,0.5116687184484023,0.04909279821824832
5324,FN,False,2.9841669893357903,0.09259259259259259,0.9261153425839788,0.29077813128050173,0.040688419625423196
5347,FN,False,2.9689170187339187,0.09259259259259259,0.7127890265249283,0.11801179137338366,0.01488233815731451
5373,FP,False,2.9630839999299496,0.09259259259259259,0.8891237424782384,0.4337268355357087,0.022742812886778412
5385,TN,True,2.954207971924916,0.09259259259259259,0.7920739068032048,0.007668258030176187,0.051398820699152095
5396,FN,False,2.966833009850234,0.0,0.0,0.02835170530475207,1.217115960383023e-43
5427,TP,True,2.9510000022128224,0.09259259259259259,0.8734987937432401,0.7589821878096823,-0.02657252121295622
5435,FN,False,3.2203329901676625,0.09259259259259259,0.8478698914115115,0.16499234637981713,0.07902190837746734
5436,TP,True,2.959374978672713,0.09259259259259259,0.8066153661139601,0.5205501957131737,0.06112582843734395
5474,FN,False,2.9778750031255186,0.08333333333333333,0.5823291216555404,0.28094572285372366,0.027344980474058048
5648,TN,True,15.85825000074692,0.09259259259259259,0.7972892831249649,0.14109658973249456,0.0035110750469568575
5682,FP,False,2.9586250020656735,0.09259259259259259,0.7257142827796598,0.39696418652491694,-0.010933121238991025
5719,TP,True,3.041957999812439,0.09259259259259259,0.7762807583449033,0.37223300845833396,0.02977472256791752
5734,FN,False,2.953041985165328,0.09259259259259259,0.6826731173839322,0.2005686149088684,0.016764413543634962
5754,TP,True,2.859208994777873,0.09259259259259259,0.7347211348995427,0.4462511639038041,-0.002612806181510785
5786,FP,False,2.980582998134196,0.09259259259259259,0.7435690827602526,0.4609796240620081,0.009030805930995024
5798,FP,False,2.9411249852273613,0.09259259259259259,0.8075309993811366,0.4083250510689891,0.03726118491695768
5955,TP,True,2.9739169985987246,0.09259259259259259,0.7238190581716124,0.5127749849558685,0.019048191863674426
5959,FP,False,2.964750019600615,0.09259259259259259,0.6471549425260312,0.30553069617579454,0.01870120612146367
5999,FP,False,3.0620000034105033,0.09259259259259259,0.7172503590398034,0.43899889066284076,0.015084030084857742
6032,TN,True,2.9688330250792205,0.09259259259259259,0.6870000153657032,0.3137675327322925,0.05070337331356958
6092,FN,False,2.977374999318272,0.0,0.0,0.2919400590756803,-1.1233620683768881e-36
6173,FN,False,3.011541994055733,0.09259259259259259,0.7137431383594054,0.1660718009479058,0.02189189429229302
6249,FP,False,3.025209007319063,0.09259259259259259,0.8994165789011572,0.6392546167826834,0.02627036961776757
6289,TP,True,3.00266599515453,0.09259259259259259,0.6955596788956906,0.5395279204037295,0.07207798104373324
6298,FN,False,2.9932920006103814,0.09259259259259259,0.7392157013863664,0.044263703517430836,0.0007317346209809452
6363,FP,False,2.974917006213218,0.09259259259259259,0.7381240272340917,0.42539226611129094,-0.010860119200016064
6436,FP,False,3.001959004905075,0.09259259259259259,0.7205007223621913,0.3650623578149382,-0.018604585902170092
6547,TN,True,2.9721250175498426,0.09259259259259259,0.7339729790166026,0.4527512754700856,0.0038079898968369588
6571,FP,False,2.953500021249056,0.09259259259259259,0.7891599278107382,0.3748727437666439,-0.0032157818686218416
6630,FP,False,2.96212499961257,0.09259259259259259,0.7177711483578244,0.48030787688196974,0.033335330188639045
6664,FP,False,2.95220801490359,0.09259259259259259,0.6765781647300179,0.19922949990056404,0.028147048448917966
6712,TP,True,3.0879580008331686,0.09259259259259259,0.9217916904500078,0.7885295142612103,0.016928039604585745
6747,TN,True,2.9649170173797756,0.09259259259259259,0.8039014956927064,0.1086885214998227,0.04342150940916354
6815,FN,False,2.9662500019185245,0.09259259259259259,0.6986015226420197,0.10531806717753892,0.020824287959611002
6842,TN,True,2.9851250001229346,0.07407407407407407,0.3574887779066976,0.37850290124098457,0.07291445150301525
6901,TP,True,2.923709020251408,0.09259259259259259,0.6705817734216046,0.2728627605502264,0.08891874863310648
6954,FP,False,2.9997499950695783,0.09259259259259259,0.6936231682763341,0.3216328203538457,0.11048045938293599
6956,FN,False,3.032874985365197,0.09259259259259259,0.7249589207124691,0.36538906579174235,0.011116449239765434
7079,FP,False,3.083082992816344,0.09259259259259259,0.9189618024403261,0.3882867049241278,0.025867551921703133
7110,TP,True,3.098875022260472,0.09259259259259259,0.8372233728132579,0.4831334045595061,0.03621296039071584
7126,FP,False,2.9581660055555403,0.09259259259259259,0.6185927080272271,0.34977982371291755,0.0603629316853545
7189,FP,False,2.975874987896532,0.09259259259259259,0.6198143466452295,0.1942986821825501,0.04239357420894032
7234,FP,False,2.984624996315688,0.09259259259259259,0.5652060382515339,0.19164419925206677,0.08659225584483049
7259,TN,True,2.920208004070446,0.09259259259259259,0.582655600469833,0.1925005255177972,0.03558659321144504
7267,FN,False,2.965207997476682,0.09259259259259259,0.642219708383925,0.31038865863222537,0.006974653969425423
7272,TP,True,2.947208995465189,0.09259259259259259,0.9415624918552574,0.5077402562984437,-0.026676777990694935
7273,TN,True,2.955125004518777,0.09259259259259259,0.7374727326098721,0.05158009969681837,0.01849368351884864
7320,TP,True,2.9757089796476066,0.09259259259259259,0.7165488990555403,0.2488844202080981,0.04658227840506215
7335,TP,True,2.980833000037819,0.09259259259259259,0.47119060149573894,0.7859187906138496,0.15998942923815174
7360,TN,True,2.9653329984284937,0.0,0.5381052509583202,0.22270020196119752,-0.0028976206320368287
7472,TN,True,2.9765419894829392,0.09259259259259259,0.7218673516462653,0.07216327190321849,0.007861022615247366
7611,FN,False,2.9658749990630895,0.09259259259259259,0.6504903170517518,0.2122861933430597,-0.013471343774656301
7629,TP,True,2.9485000122804195,0.09259259259259259,0.6332781501928911,0.5510117200696585,0.060625737968165026
7720,TN,True,2.9442910163197666,0.09259259259259259,0.6657861784932076,0.03778689017417284,0.08736784830344382
7818,TN,True,2.947708999272436,0.09259259259259259,0.6183101858101498,0.012658600055086785,0.07602265940349537
7843,FN,False,3.0285840039141476,0.08333333333333333,0.6387825095687715,0.2555649899383363,0.10047303060999972
7894,TN,True,2.957791992230341,0.09259259259259259,0.7518267961888869,0.10096086696716815,-0.010122032204165292
8061,TP,True,2.965749998111278,0.09259259259259259,0.7905180708310906,0.5051715832759253,0.04841066673631487
8135,TP,True,3.1194170005619526,0.09259259259259259,0.7791325902208484,0.5604055659384481,-0.0012665906003138882
8159,FP,False,2.9925419948995113,0.09259259259259259,0.6951461203728504,0.4788574348949124,0.05928410083149649
8260,FP,False,2.993957983562723,0.09259259259259259,0.6373758149845733,0.38271068726146756,0.14691810458042176
8279,TP,True,2.9441250080708414,0.09259259259259259,0.9514147784219664,0.7010294547736424,0.05909606215044214
8330,FP,False,2.9595410160254687,0.09259259259259259,0.716713575159734,0.4334238421321187,-0.029571528262649537
8341,TN,True,2.989792003063485,0.09259259259259259,0.7066257471918699,0.16090210369328972,0.03504511153180357
8359,TN,True,2.867458009859547,0.09259259259259259,0.6485950222303558,0.43588023766887984,0.04055316802098583
8365,TP,True,2.933459007181227,0.09259259259259259,0.7066262348999399,0.6729624987785319,0.05204026449398769
8411,TN,True,2.9474170005414635,0.09259259259259259,0.731986883502014,0.1371897100853315,0.08667495858119728
8505,TP,True,2.968415996292606,0.09259259259259259,0.8007389697427196,0.7324040873491101,0.014371324777098722
8562,TN,True,2.894915989600122,0.09259259259259259,0.7014308560023165,0.36834762238950625,0.010198898778569188
8603,TP,True,3.1129590061027557,0.09259259259259259,0.766868222070191,0.3339024031724025,0.04383990719993162
8675,FP,False,2.9704160115215927,0.09259259259259259,0.7487927391545226,0.4437469665785705,0.02580822442940792
8727,FN,False,2.961791993584484,0.09259259259259259,0.7836606036817211,0.40809676507948633,-0.011017345676229534
8739,FN,False,2.871041011530906,0.09259259259259259,0.6845443908707014,0.31169621297917827,0.023428254453308994
8780,FN,False,2.961666992632672,0.09259259259259259,0.43763104490317795,0.025835794951134028,0.13545559592524528
8906,FN,False,2.966000000014901,0.09259259259259259,0.6965764897473108,0.15101873133964944,-0.007960192798392588
8940,TP,True,3.0289579881355166,0.09259259259259259,0.6359691506113151,0.5780080418722735,0.12944375900171148
8960,TN,True,2.960417012218386,0.09259259259259259,0.677210020958515,0.2210687901693088,0.009364756708719717
9053,TP,True,2.9281669994816184,0.09259259259259259,0.7416235309061028,0.661729872559162,0.00140853962367463
9089,FN,False,2.980375022161752,0.09259259259259259,0.6267009568862691,0.2108182798371408,-0.022938322209703228
9177,FN,False,3.0212920100893825,0.09259259259259259,0.659427325649933,0.16200979634885626,0.027722624076251864
9217,TP,True,2.9454580217134207,0.09259259259259259,0.7159031946855934,0.433448976144588,-0.010286333392444577
9229,FN,False,3.2997080124914646,0.09259259259259259,0.7269157037725467,0.21847190265150224,0.0399913396532466
9367,FN,False,2.997584000695497,0.09259259259259259,0.5926799294963099,0.3692499401999255,0.009592154443029783
9477,TP,True,2.972874994156882,0.09259259259259259,0.7434115455457457,0.4722498153707271,-0.00015118316451431273
9507,FP,False,2.9780829790979624,0.09259259259259259,0.6811377589589112,0.3615008463185725,-0.012398724874637479
9517,FN,False,2.978207980049774,0.09259259259259259,0.6004691624404884,0.07044635682088021,0.01063458328889583
9584,FN,False,2.9742080077994615,0.09259259259259259,0.7440068266459856,0.26879445738335483,0.03261047682639709
9618,TP,True,4.2910409974865615,0.09259259259259259,0.48893676901701316,0.6905170984091951,0.12567559372297007
9651,TP,True,2.948375011328608,0.09259259259259259,0.21323241940950172,0.04357795279089838,0.13424601729733393
9711,TN,True,2.974125003674999,0.09259259259259259,0.6331809727795632,0.14636607425595022,0.0023390127169551347
