instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2949,FP,False,2.9750000103376806,0.09259259259259259,0.9067917833664988,0.45937093326507916,0.013056929458627096
2952,TP,True,2.9062909889034927,0.09259259259259259,0.8478104313790047,0.562294972596652,-0.0014818603070419721
2957,TP,True,2.9874580213800073,0.09259259259259259,0.5215617029304592,0.380634782484491,0.0006894119911464772
2989,FP,False,3.0093329842202365,0.09259259259259259,0.7686341041032122,0.46559657090620155,0.01580863289452923
2997,TN,True,2.939332975074649,0.08333333333333333,0.6771524433236538,0.08992563954848991,0.012250365531396827
3016,TP,True,2.86866701208055,0.09259259259259259,0.7739852239967466,0.5285476993077837,0.000927342703832166
3040,FP,False,3.1070830300450325,0.09259259259259259,0.7154620627162829,0.5165753419137504,-0.0012788147028885409
3059,FN,False,3.094957966823131,0.08333333333333333,0.8687115185484641,0.044690287728257234,0.003857301692609554
3064,TN,True,2.8821250307373703,0.09259259259259259,0.6647223801157434,0.2649285927049811,-0.005694968617735686
3072,FN,False,3.117542015388608,0.09259259259259259,0.7484401745649825,0.2626715749883538,-0.003963171216612599
3092,TN,True,2.8921669581905007,0.0,0.0,0.023678860865936423,1.1791216540694246e-57
3095,FN,False,2.948207955341786,0.0,0.0,0.2940564805320399,-9.996808740844394e-53
3100,TP,True,2.8947499813511968,0.09259259259259259,0.2700148236773381,0.39408584623266796,0.03891747776876229
3121,TP,True,2.979625016450882,0.0,0.8464854879343989,0.6841260677310415,0.015118818941728104
3125,FP,False,2.9729169909842312,0.09259259259259259,0.6762707737510956,0.6004111131329897,0.0039048639914874266
3132,TN,True,2.924417029134929,0.09259259259259259,0.7035603551332315,0.2645756368984353,0.02226269217880295
3133,FP,False,2.8929589898325503,0.09259259259259259,0.6288796225325914,0.16379932406786984,0.022552773487392343
3142,TN,True,2.8872910188511014,0.09259259259259259,0.6793139418288054,0.052895065064693,0.011210484518711648
3147,FN,False,2.9905419796705246,0.09259259259259259,0.6913405096023587,0.27524133745355434,0.003595418440738332
3175,FN,False,2.9060409869998693,0.09259259259259259,0.5825112334460456,0.3478495267308186,0.0007022455565691578
3195,TP,True,2.896999998483807,0.09259259259259259,0.3978742939395058,0.6290884888435222,0.005086411263022938
3251,FP,False,2.980375022161752,0.09259259259259259,0.6307412086683974,0.4644719344127573,0.003956403823597791
3273,FN,False,2.931083959992975,0.09259259259259259,0.6939873504360419,0.20557634259136415,0.0031367855723474173
3330,TP,True,2.968708984553814,0.0,0.0,0.03597367832422482,3.52035840133344e-39
3338,TN,True,2.937167009804398,0.09259259259259259,0.4304522131570848,0.12107243320189622,0.043129087365482634
3342,TP,True,2.8824160108342767,0.09259259259259259,0.7981602114116988,0.6077404552781973,0.010871588379933107
3382,FP,False,2.9324170318432152,0.09259259259259259,0.3318837420813322,0.41073191158697664,0.04881838381905623
3384,FP,False,2.920166007243097,0.0,0.20107705944958582,0.1234744803266048,2.4249845933043457e-34
3394,TN,True,2.9574999934993684,0.08333333333333333,0.6043342521998005,0.26824528888345994,0.00327080374299483
3396,TP,True,2.8955419547855854,0.09259259259259259,0.9177844888247402,0.5947880525202816,0.003715541702002329
3403,FN,False,3.1073749996721745,0.09259259259259259,0.8044128872331205,0.08193070615876175,0.0010423218512832597
3430,FP,False,2.9584590229205787,0.09259259259259259,0.5968159589937192,0.24527140697560657,0.0014569268152410057
3444,FN,False,2.9842090443708003,0.09259259259259259,0.7231004970116544,0.24475172052017388,0.016431365242743107
3457,TN,True,2.9319170280359685,0.0,0.0,0.013857395009965802,1.1640725782105013e-51
3469,FP,False,3.0680419877171516,0.09259259259259259,0.6829539918080031,0.42420918118594686,0.016644286832501156
3483,TN,True,2.918125013820827,0.09259259259259259,0.7374117319954432,0.31090909926137483,0.009915810444048377
3522,FP,False,3.485499997623265,0.09259259259259259,0.6095829546932463,0.25712331785998277,0.006877139469744288
3543,TN,True,2.8847079956904054,0.09259259259259259,0.7286662473700413,0.03749435301439819,0.02039128319438238
3575,TN,True,2.8835409902967513,0.09259259259259259,0.4341595308931876,0.45452325391130277,0.02578844548073655
3615,FN,False,3.055709006730467,0.09259259259259259,0.744377147806034,0.21707023942838014,0.016171501600375594
3649,FP,False,3.6801249952986836,0.09259259259259259,0.9024868936958029,0.3965753741692629,0.002605373974371016
3692,FN,False,2.9609579942189157,0.09259259259259259,0.6831272883284563,0.06968678105696807,-8.632551042487465e-05
3697,TN,True,2.8874579584226012,0.08333333333333333,0.7086911108974092,0.06388478688584326,0.00730014506902534
3716,TP,True,2.925541950389743,0.09259259259259259,0.45936872655670835,0.7712388043927217,0.01686248087194454
3725,TN,True,2.906624984461814,0.09259259259259259,0.6451511860149401,0.0045548352420539395,0.013286898632411101
3742,TP,True,2.9361669439822435,0.09259259259259259,0.8897310310054538,0.697306587429738,-0.0025146759085037627
3751,FP,False,2.9576250235550106,0.09259259259259259,0.7455869910539246,0.6372736572284652,0.007754112866283073
3772,TN,True,2.940540958661586,0.09259259259259259,0.7231951896715769,0.08011836333484969,0.017126733131769028
3787,FP,False,2.99295800505206,0.09259259259259259,0.7494511875094013,0.37813403787492966,-0.011419636140252777
3794,FN,False,2.999457996338606,0.09259259259259259,0.6886113759635355,0.3808340851889616,-0.004323297331177409
3798,TN,True,2.9387500253506005,0.08333333333333333,0.518795128827033,0.06901155994808644,0.008029186039785235
3801,TP,True,2.948459004983306,0.09259259259259259,0.7123921479467916,0.430385527554154,-0.004413795700655438
3816,FP,False,2.9041660018265247,0.09259259259259259,0.7153406926629343,0.43720267788635725,0.002350026248972233
3830,TP,True,2.9076249920763075,0.09259259259259259,0.5579877802504063,0.06566484467046196,0.003945835433038676
3845,FN,False,2.989292028360069,0.09259259259259259,0.7116922505378543,0.2017945570535919,-0.0005749596356424279
3859,TN,True,2.926458022557199,0.09259259259259259,0.564091510897694,0.1068603188172229,0.0017813102590181582
3862,TN,True,2.9583749710582197,0.09259259259259259,0.7409182484187161,0.03799285681127775,0.016466371307978338
3872,TN,True,2.906709036324173,0.09259259259259259,0.7073093589422739,0.3821558871757921,-0.0051625570101835995
3875,TP,True,2.9309159726835787,0.09259259259259259,0.47477392763433596,0.24365707110242996,0.010628220124579958
3880,FP,False,3.675542015116662,0.09259259259259259,0.7844620558040271,0.4239333173734336,0.01946402133474181
3884,FN,False,2.9052089666947722,0.0,0.0,0.21198247853284743,1.609968246303102e-40
3896,TP,True,2.906584006268531,0.09259259259259259,0.7595214961504343,0.4475043171631552,-8.355591987678649e-05
3903,TP,True,2.8860000311397016,0.09259259259259259,0.7555703937018529,0.38300209761488746,-0.004988061590872689
3906,FP,False,3.0167080112732947,0.09259259259259259,0.6632601975425041,0.22614840166550665,0.02009941292396259
3915,FN,False,2.943540981505066,0.09259259259259259,0.6826135986042008,0.3508937767444265,0.00522946053041661
3952,TN,True,2.8582909726537764,0.09259259259259259,0.6604203287613202,0.2107083900854176,-0.003284380483814505
3953,TP,True,2.8943329816684127,0.09259259259259259,0.7753844054670318,0.438568228158463,0.0034785537851364143
3963,TP,True,2.938833029475063,0.09259259259259259,0.7658549218506295,0.4550832974383978,0.02621790043128394
3986,TP,True,2.9556670342572033,0.09259259259259259,0.577160031708561,0.3628447708668901,0.05453878103834627
4002,TP,True,2.8784169699065387,0.09259259259259259,0.7731268098991497,0.4721230405735597,-0.005293723623720867
4017,TP,True,2.9285839991644025,0.09259259259259259,0.6973854334166221,0.482198117019727,0.005487733001717179
4020,TP,True,2.8977079782634974,0.09259259259259259,0.7797152321483578,0.45514710901208455,0.01602747708098249
4035,FN,False,2.9635829851031303,0.09259259259259259,0.5977105830693776,0.21217491686061238,-0.0023665668390086374
4038,TN,True,2.918790967669338,0.09259259259259259,0.6495057579568091,0.220703535447516,0.007443668514321564
4044,TP,True,2.8896669973619282,0.09259259259259259,0.40948516755386355,0.731317609684133,0.009204529713504725
4048,TP,True,2.8791669756174088,0.09259259259259259,0.2948454493349266,0.6073037408299673,0.03753541741173101
4060,TN,True,2.944332954939455,0.09259259259259259,0.6679756115347326,0.3266800967606154,-0.004948841562518587
4069,TN,True,2.895416982937604,0.09259259259259259,0.709065917528751,0.02430978838380124,-0.0034782790622294715
4071,TN,True,2.896999998483807,0.09259259259259259,0.7142600414619475,0.03527646621488249,0.0023708771062249494
4088,FP,False,2.9798750183545053,0.09259259259259259,0.7688249551579653,0.3948215221883699,0.03562230095372503
4104,TN,True,3.1092919525690377,0.09259259259259259,0.6218767264857119,0.07504396664984965,-0.010839071683060078
4113,TP,True,2.937749959528446,0.09259259259259259,0.6680926764270385,0.38668514091636763,0.0021321547926538074
4141,FN,False,2.881749998778105,0.09259259259259259,0.5854725936321317,0.05122587753839922,0.00302720571410599
4149,TN,True,3.1965000089257956,0.09259259259259259,0.7466266051652437,0.07270361268178636,0.015337344237360809
4159,FN,False,2.863959001842886,0.09259259259259259,0.7075266095286402,0.17175711548909195,-0.0061679467551447225
4163,FN,False,3.163208020851016,0.09259259259259259,0.7490064856897786,0.13055904029985427,-0.003099085046089488
4169,TP,True,2.891250012908131,0.09259259259259259,0.7453974613698306,0.3186250343093663,0.0029234361709527647
4178,FN,False,2.927833003923297,0.09259259259259259,0.5822785375487547,0.3134668887924772,0.0037821574473689812
4186,FN,False,2.9444160172715783,0.09259259259259259,0.6576275799017347,0.15213134651994042,-0.013049376270616865
4203,FP,False,2.986582985613495,0.09259259259259259,0.7303389764021514,0.4493892027558537,-0.005204272129723771
4235,TP,True,2.863458008505404,0.09259259259259259,0.6210534184575741,0.4151963227581721,0.00342337234782328
4241,TP,True,2.9233749955892563,0.09259259259259259,0.7947510421570629,0.4735730041463525,0.01735939082410727
4255,FN,False,2.9307499644346535,0.09259259259259259,0.6691161120388964,0.2328859470649997,0.010662817774485708
4258,TP,True,3.17445897962898,0.09259259259259259,0.7299252703435435,0.4438299780605008,0.009866175178197416
4267,TN,True,2.8560420032590628,0.0,0.49459215842229093,0.1514800458812439,5.3726395797755876e-18
4268,FP,False,2.9632909572683275,0.09259259259259259,0.7730295964299683,0.2577417355668903,0.05842662162348811
4293,FN,False,3.0976670095697045,0.09259259259259259,0.7475079127891278,0.35786975983583375,-0.009866087632023459
4297,TN,True,2.8867499786429107,0.09259259259259259,0.756614216410357,0.2938805259128892,-0.006414929816086001
4301,FP,False,2.960083947982639,0.09259259259259259,0.6817003466089955,0.4302966230561752,0.02012318822898429
4333,TP,True,2.9638329870067537,0.09259259259259259,0.7153956227448792,0.5170685537733359,0.0008583194378995554
4389,TP,True,2.8771249926649034,0.09259259259259259,0.902262123442087,0.7330641179002769,-0.025962584124233364
4402,TN,True,2.906792040448636,0.09259259259259259,0.7002382922401991,0.11583517528141632,0.010418156092504929
4407,FN,False,3.002790967002511,0.09259259259259259,0.647297860914654,0.23153589579823786,-0.0023027448943002907
4418,FN,False,2.9541669646278024,0.09259259259259259,0.8166661039658432,0.33186435484201027,0.008159547396032764
4476,TN,True,2.944166015367955,0.09259259259259259,0.7563620273272762,0.017559795499581435,0.008043889100186628
4502,FN,False,2.9191670473665,0.09259259259259259,0.7376170571096511,0.2746515336041159,-0.002723759011522536
4515,TN,True,2.8787499759346247,0.027777777777777776,0.3463033832878729,0.04495889035564936,0.017262447002775315
4527,FP,False,2.908124995883554,0.0,0.3964825736640146,0.17480581029308973,0.003585384516059751
4538,FN,False,2.8932919958606362,0.09259259259259259,0.6845840799225859,0.19052636807844098,-0.012291066073319193
4614,FN,False,2.9155410011298954,0.09259259259259259,0.7375498701223003,0.12728248325113767,0.006147926591864917
4616,TP,True,2.9024999821558595,0.09259259259259259,0.7307498790136484,0.4826438602653321,0.01600256113068931
4637,TN,True,2.9033750179223716,0.09259259259259259,0.6853259597598743,0.34384897769416506,0.012739407723466495
4640,TN,True,2.8958329930901527,0.09259259259259259,0.6993924007458765,0.21840627883083297,0.0004911938652222259
4659,TN,True,2.8630419983528554,0.08333333333333333,0.7273755141189859,0.1527918694939976,0.034813165024070405
4675,TP,True,3.195290977600962,0.09259259259259259,0.6756845651328057,0.24588050135220973,0.020127404399656622
4683,FN,False,3.013709036167711,0.09259259259259259,0.5318619328113167,0.6052492269718852,0.004780901708847023
4684,TN,True,2.914625045377761,0.0,0.0,0.051025751653700255,1.9141834319453227e-47
4691,FN,False,3.0254159937612712,0.09259259259259259,0.647656627731011,0.1499392564648004,0.005413219444997756
4705,TN,True,2.9222500161267817,0.0,0.0,0.0076510547517021875,1.7339729203700095e-52
4724,FP,False,2.9583749710582197,0.09259259259259259,0.6888258402217637,0.42394588279060097,0.011132800987522666
4730,FP,False,2.948459004983306,0.0,0.5531735714768357,0.3323802392278098,1.0121230839886443e-34
4751,FP,False,3.2547919545322657,0.09259259259259259,0.9052124220230598,0.6240445435217193,-0.006885799137132044
4761,TN,True,2.9123330023139715,0.08333333333333333,0.6775581139685298,0.018781175517530543,0.013523899874992824
4792,FN,False,2.950292022433132,0.09259259259259259,0.6572864956468136,0.16087318620298918,0.015301477965536948
4815,TP,True,3.3849579631350935,0.09259259259259259,0.8866551207263715,0.6597817195489633,0.04321203427162728
4835,FN,False,2.9250839725136757,0.09259259259259259,0.87461835188228,0.27460352907779606,-0.014524785104193519
4838,FP,False,2.9721250175498426,0.0,0.0,0.03533001117208656,-4.495387697859301e-62
4842,FP,False,2.9249160434119403,0.0,0.0,0.036721569049282254,7.88699247396164e-47
4845,FP,False,3.442250017542392,0.09259259259259259,0.8643920147257272,0.4725200564919085,-0.001596545521173387
4847,TN,True,2.8851659735664725,0.09259259259259259,0.6669012478787391,0.16301444963211228,-0.015532932111529578
4848,TP,True,2.937207987997681,0.09259259259259259,0.8291056022224341,0.6533784196497939,-0.001129977210951541
4861,FP,False,2.940292004495859,0.09259259259259259,0.9245273107313173,0.9687742681684163,0.0009503727626654537
4865,TP,True,2.8935419977642596,0.09259259259259259,0.4139801665571115,0.5848918540215606,0.011027487865487975
4880,FN,False,2.9683749889954925,0.09259259259259259,0.7039693363775731,0.199385901125196,0.025125628066462898
4894,FN,False,3.0895000090822577,0.09259259259259259,0.6919598538273113,0.1668808861206657,0.007442292426463731
4896,TN,True,2.9440830112434924,0.09259259259259259,0.6516854979588277,0.1766429428648878,0.008515483612515438
4898,TP,True,2.9897919739596546,0.09259259259259259,0.6313181424395861,0.201006139963124,0.042461076881078814
4909,FN,False,2.9005419928580523,0.09259259259259259,0.6403976322296783,0.5039700562956215,-0.00134878913060894
4918,TN,True,2.980416000355035,0.08333333333333333,0.4215012226033,0.3746289614891175,0.026187968550215848
4948,FN,False,2.9178750119172037,0.09259259259259259,0.5992531126170946,0.10580074755686969,-0.009082026866413814
4960,FP,False,3.251541987992823,0.09259259259259259,0.7849187624532311,0.3411219491457774,0.00237401096297159
4963,FP,False,2.936583012342453,0.09259259259259259,0.40629430856897525,0.6875605658678341,0.021106597020760585
4964,TP,True,2.9452090384438634,0.09259259259259259,0.7237444502462544,0.49003688707226667,0.019942990756027106
4984,FP,False,3.0113329994492233,0.08333333333333333,0.43507225741936695,0.32704029725099704,0.005014624619681563
5001,TP,True,2.8753330116160214,0.09259259259259259,0.7809623225254525,0.8210328083647205,0.010968391699575772
5002,TN,True,2.9358750325627625,0.09259259259259259,0.6792560188788923,0.04951240635978245,0.03575360579407575
5004,FN,False,3.068791003897786,0.09259259259259259,0.7089446404719788,0.21715309172556405,0.002522296202149276
5013,TP,True,2.893957949709147,0.09259259259259259,0.7820116758885401,0.6922928767157428,0.0035751581799565715
5026,FN,False,2.940292004495859,0.09259259259259259,0.7080235790078505,0.2854899426051808,0.018342231623993618
5028,FN,False,2.957040967885405,0.09259259259259259,0.6826856827760777,0.021721166725844815,0.0002680640909128829
5037,FN,False,2.923958993051201,0.09259259259259259,0.6645557748794326,0.1051849051979662,0.00805396771773672
5038,FP,False,3.23237496195361,0.09259259259259259,0.457921859887202,0.5040338721109794,0.053678647917386746
5060,FN,False,3.0481250141747296,0.09259259259259259,0.5879205076772014,0.027290648536374196,0.0039304816133330445
5065,FN,False,2.9849999700672925,0.09259259259259259,0.7152003694843231,0.33299670655799724,0.001149215277715142
5071,TN,True,3.0079170246608555,0.0,0.0,0.00480532814998647,2.2696826388678575e-96
5083,TP,True,2.8947920072823763,0.09259259259259259,0.6292754996395145,0.3116504791645066,0.022270236411641473
5099,TP,True,2.997542032971978,0.09259259259259259,0.7535840891653873,0.4690724264810745,0.0541417552143313
5124,FN,False,2.9023329843766987,0.09259259259259259,0.5835295843228061,0.010019467731154641,-0.0067792642570245615
5154,TP,True,2.8896669973619282,0.09259259259259259,0.7871300602443203,0.5179317091615807,-0.009855346106763157
5203,FP,False,3.291625005658716,0.09259259259259259,0.676475415779576,0.3412158055492685,-0.0016037870399614365
5207,TP,True,2.8633750043809414,0.09259259259259259,0.3645969916699302,0.5270766953381376,0.02948945190496765
5220,TP,True,2.928958972916007,0.09259259259259259,0.47439592758534327,0.5328499494324173,0.00795268709138219
5222,FP,False,2.8889590175822377,0.09259259259259259,0.5918846774670472,0.03078492415784062,0.015907380664675102
5246,TN,True,2.8580420184880495,0.09259259259259259,0.6421912379306488,0.32328658079424827,0.0014889216041282217
5248,FN,False,2.941542014013976,0.0,0.0,0.2353006810510041,-8.306289270639018e-49
5262,FP,False,2.9087080038152635,0.09259259259259259,0.7374810699083825,0.4961915266000372,0.004517210847518833
5263,TN,True,2.899833023548126,0.09259259259259259,0.5041826579251748,0.08173794592780809,-0.000191897506414631
5279,FP,False,3.124832990579307,0.09259259259259259,0.71980966841266,0.4802169116624524,0.002281969914469547
5280,TP,True,3.1564590171910822,0.09259259259259259,0.7413248529493623,0.3387141330976467,0.016278391944881936
5288,TP,True,2.99408397404477,0.09259259259259259,0.732559457744596,0.43123572952776845,0.002571490026292511
5298,TP,True,2.879957959521562,0.09259259259259259,0.3979788003798766,0.6022808759035233,0.04670096496419899
5329,TP,True,2.949999994598329,0.09259259259259259,0.7464690185733929,0.4285643588312297,-0.0059929147893537345
5361,FN,False,2.9247920028865337,0.0,0.0,0.049050843705781444,-7.032762671668617e-45
5401,FN,False,2.888042014092207,0.08333333333333333,0.6672351822584879,0.20225438955159813,-0.0008017985187171516
5408,TP,True,2.8923749923706055,0.09259259259259259,0.867694988366133,0.6369838887894055,0.012450237201381083
5415,FN,False,3.0283750384114683,0.09259259259259259,0.7298205759820284,0.15383378418338933,-0.013983693951000818
5417,FP,False,3.0347919673658907,0.09259259259259259,0.517042664478556,0.1358448043554813,0.013029338575299986
5463,TN,True,2.989457978401333,0.09259259259259259,0.7453969349722283,0.10299963469044328,0.009875923779682766
5472,FN,False,2.993375004734844,0.09259259259259259,0.6990131185871148,0.27979297813196613,0.00991553560258221
5491,TP,True,2.8852910036221147,0.09259259259259259,0.7310964759590464,0.37711529471530747,-0.0016207839759098998
5492,TN,True,3.1951250275596976,0.09259259259259259,0.6543421620218877,0.14551007009094466,-0.015712887256356205
5494,FN,False,2.9058329528197646,0.09259259259259259,0.5477856507913619,0.15692083171131208,0.006571205431383978
5543,FN,False,2.947791013866663,0.0,0.0,0.03819069989739943,1.5256378852894415e-129
5547,TP,True,2.901832980569452,0.09259259259259259,0.47786195309898505,0.628234884361249,0.03284305860450722
5552,FP,False,2.89649999467656,0.09259259259259259,0.6681764159315604,0.5485198187475349,0.060892363571216565
5553,FN,False,2.9527920414693654,0.09259259259259259,0.7128051842597009,0.21101654162068378,0.0018563244433916905
5584,TP,True,2.918875019531697,0.09259259259259259,0.7205362706500561,0.4450294890096458,0.006756475226128167
5598,TN,True,2.971332985907793,0.09259259259259259,0.7289958741635367,0.06289842951119509,6.206321219423217e-34
5601,FN,False,2.936417004093528,0.07407407407407407,0.6304410783396379,0.03309224238146635,-0.0004653708681558875
5606,FN,False,2.9117080266587436,0.09259259259259259,0.6854850755826534,0.08638768053015858,0.0056026775613697505
5618,FP,False,2.9547499725595117,0.09259259259259259,0.7338064761795929,0.39141606871787327,-0.004906503112188061
5623,TN,True,2.941666985861957,0.09259259259259259,0.6233107304283434,0.025582679987667837,0.007905325612563208
5630,FP,False,2.9872090090066195,0.09259259259259259,0.35403639916321905,0.4807312315906386,0.003136085401307425
5636,TN,True,2.990833017975092,0.09259259259259259,0.7995553560138979,0.012289255644344542,-0.0017504748211893417
5640,FN,False,2.979208016768098,0.0,0.4411351512390367,0.2960148367071572,-0.005169189642598414
5664,TP,True,2.942625025752932,0.09259259259259259,0.7063425802242419,0.3054435542910617,0.01768056094051031
5674,TP,True,2.9171250062063336,0.09259259259259259,0.7698404615330814,0.7091108391008446,0.0007871981352470085
5681,TN,True,2.892417018301785,0.09259259259259259,0.6436486621962899,0.07545447990393674,0.013365782226424983
5685,TP,True,2.8765840106643736,0.09259259259259259,0.9341559350401554,0.700593829258516,-0.01600543026481929
5696,TP,True,2.979458018671721,0.09259259259259259,0.45467303891344024,0.9386988884278221,0.0013125314747579884
5697,TP,True,2.884000015910715,0.09259259259259259,0.3216557618019409,0.08741602324285935,0.0075286187337987465
5730,TP,True,2.8643750119954348,0.09259259259259259,0.8668968039342209,0.6811456122132792,0.0017348530774746911
5742,TP,True,2.92283296585083,0.09259259259259259,0.7568542202279621,0.43758968836040507,0.0311298680174851
5746,TN,True,2.9677500133402646,0.08333333333333333,0.7074131609659541,0.009497889300904394,0.012939994224105309
5752,FN,False,3.1845420016907156,0.08333333333333333,0.5239749599132684,0.49575230928787073,0.032720631378947075
5770,TP,True,2.895958023145795,0.09259259259259259,0.5604326181805067,0.4946648049555922,0.009666674392159775
5800,FP,False,2.9176250100135803,0.09259259259259259,0.8474097329082312,0.6219799167735738,0.0019268107802659065
5822,TN,True,2.8563750092871487,0.09259259259259259,0.39102515746188043,0.29566807315451776,0.012410085452508135
5851,FP,False,3.5629160120151937,0.09259259259259259,0.7851634058876513,0.358093273469505,0.030233610359363783
5852,TP,True,3.0847919988445938,0.09259259259259259,0.3687609391854889,0.4843138516570877,0.007165458475652812
5853,FP,False,2.959375036880374,0.09259259259259259,0.4504786633022164,0.41547770779157767,0.0019808685308850857
5864,TN,True,3.046666970476508,0.0,0.3699854288138498,0.007234666215072908,0.0085508215036259
5887,TN,True,2.9540829709731042,0.09259259259259259,0.6408881721088944,0.14255694028922417,0.0047788207457498625
5915,TP,True,2.9016250045970082,0.09259259259259259,0.8733817012069043,0.7689912661826599,-0.007562936950221532
5927,TN,True,2.90454103378579,0.09259259259259259,0.7819838357867747,0.2471614996990002,-0.0009472827284947963
5943,FP,False,2.8814170509576797,0.09259259259259259,0.8865471850010376,0.4978168468803059,0.00016014015553352009
5946,FN,False,2.9894159524701536,0.09259259259259259,0.6175042014717669,0.34880394294774725,0.0060564686043814995
5956,TP,True,3.3980830339714885,0.09259259259259259,0.7605654994243064,0.449255239819047,-0.006766448767921858
5957,TN,True,2.9067500145174563,0.0,0.43737956432349645,0.15977983023539222,8.648487603625739e-39
5969,TN,True,2.938791993074119,0.09259259259259259,0.6779264377490303,0.002648330743084201,0.01865452215780129
5992,TP,True,2.8797079576179385,0.09259259259259259,0.4452067878049638,0.35454859632704266,0.009083491272642213
6018,FP,False,2.9117080266587436,0.09259259259259259,0.7344521115162899,0.44568721192712546,0.006409669045218518
6022,FN,False,2.944583015050739,0.09259259259259259,0.7193795220181001,0.14522540701802408,0.00915870856164106
6031,FP,False,2.9658329440280795,0.0,0.0,0.19454584647511486,1.0972325181787322e-37
6036,TN,True,2.9383329674601555,0.09259259259259259,0.6818368872324021,0.010503229778649849,0.026888170629198044
6075,FN,False,2.9260420124046504,0.09259259259259259,0.7010418368315015,0.24357581825697297,0.0024624283120762433
6079,FP,False,3.020874981302768,0.09259259259259259,0.8837096391111701,0.6395305074641663,0.006529278634432667
6082,FN,False,2.973874972667545,0.09259259259259259,0.6356959644546365,0.2314355230884545,-0.008819966832096194
6108,TN,True,2.9400839703157544,0.09259259259259259,0.6211274212413668,0.11971250169484315,0.0039177944721839105
6109,FN,False,3.0215419828891754,0.09259259259259259,0.6635038838411517,0.23577727277009436,-0.006445295858539799
6117,TN,True,2.9338329914025962,0.0,0.0,0.016212202747667874,3.476348087828481e-42
6118,FN,False,2.9009159770794213,0.08333333333333333,0.6206531123686387,0.35285981464280514,-0.002252653003632711
6126,TN,True,2.9263750184327364,0.09259259259259259,0.5985678174907861,0.23904353786426688,-0.023179649620352367
6141,FN,False,2.928457979578525,0.0,0.0,0.15125536308479653,-8.100876083562177e-95
6149,FP,False,3.051874984521419,0.09259259259259259,0.7587507144205525,0.42006231138924677,-0.0017895567810986108
6152,TP,True,2.919957973062992,0.09259259259259259,0.6519265078633312,0.6203289541446617,0.007588458454353326
6153,FP,False,2.996249997522682,0.09259259259259259,0.7525412177364099,0.4153997506533013,-0.008043780979802623
6169,TP,True,2.9093330376781523,0.09259259259259259,0.8416814134652902,0.457248965562888,0.04449671391496062
6185,FN,False,2.953083021566272,0.09259259259259259,0.7235904200290615,0.38848757460437755,0.0023600628750357097
6199,TN,True,2.8941670316271484,0.0,0.0,0.058006614087934914,-2.4284073125401883e-168
6200,FN,False,2.968874992802739,0.09259259259259259,0.7158437279860275,0.15934258172479251,0.002427526468132811
6206,FP,False,3.2475419575348496,0.09259259259259259,0.6798207705879377,0.36675944492329604,0.038152779977222814
6207,FP,False,2.9241250013001263,0.09259259259259259,0.7906166197334947,0.52992526907334,-0.0032820791587009823
6252,FP,False,3.03462496958673,0.009259259259259259,0.43799728673879657,0.10293853763698668,0.02280671475517144
6266,TP,True,2.8874999843537807,0.09259259259259259,0.6466019993070661,0.342619184902915,0.006787706004818098
6284,FN,False,3.0222919886000454,0.0,0.0,0.1731661835730019,2.415330527393486e-37
6291,FN,False,2.973250055219978,0.07407407407407407,0.5704233758765695,0.35409151199103495,-0.006021849358243392
6301,FN,False,2.937540994025767,0.09259259259259259,0.6925051895840063,0.3259172216889319,-0.0032994545140967836
6308,TN,True,2.881209016777575,0.09259259259259259,0.7024067753830578,0.12012905905462101,-0.013602073318880772
6312,TP,True,2.9133750358596444,0.09259259259259259,0.47320019593078755,0.3975638634375055,0.018473519161101078
6324,TN,True,2.9702080064453185,0.09259259259259259,0.8804921101084557,0.3516838201559958,-0.0014124117630211876
6338,TN,True,2.936583012342453,0.08333333333333333,0.726738266418623,0.13264538383677266,-0.0035904588738872012
6368,TP,True,2.911207964643836,0.09259259259259259,0.7425324513252185,0.37057911729277493,-0.011954947972369278
6372,FN,False,2.9481659876182675,0.09259259259259259,0.6841303618638761,0.22641516520263127,-0.010814224594948237
6435,FP,False,2.9605409945361316,0.09259259259259259,0.3662285692746491,0.3084603705456514,0.0011453860323921798
6442,FP,False,3.165625035762787,0.09259259259259259,0.7083937000856096,0.3242011782549422,0.023549600761493213
6446,FN,False,2.9346669907681644,0.09259259259259259,0.7110502408957551,0.1572692607362502,-0.003021051467900175
6450,TN,True,3.2619580160826445,0.09259259259259259,0.6541624353666935,0.09536023400166603,-0.012525411051904502
6459,FP,False,2.9934170306660235,0.09259259259259259,0.8063066051983115,0.5336677921292432,0.0010440433174956705
6465,TN,True,2.892791002523154,0.09259259259259259,0.7202105736257309,0.13418290062059784,-0.0021326581226622323
6473,FP,False,2.973791037220508,0.09259259259259259,0.9406059396200117,0.5954779315011245,0.02152320707871607
6482,FP,False,2.9686250491067767,0.09259259259259259,0.37909606381927063,0.5089803939440039,0.023903066990566973
6483,TP,True,2.9298330191522837,0.09259259259259259,0.8799280337052292,0.7356959785853942,0.007963819122596307
6496,FN,False,2.9051669989712536,0.09259259259259259,0.7798541346075314,0.36478568914327886,0.003392342331536918
6502,TP,True,2.885833033360541,0.09259259259259259,0.7405170765622102,0.4497554994711572,-0.0005420512687401745
6509,TP,True,2.904499997384846,0.09259259259259259,0.7035909276590477,0.662916900667597,0.015806130719713325
