instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
6002,TP,True,3019.919063008274,0.07407407407407407,0.014370934631696888,0.002518116786622615,0.0,0.13333273241571053
6004,FP,False,2027.5369430019055,0.009259259259259259,-0.021396662565132854,0.0,0.0,0.023113065235017688
6025,TN,True,2021.6106760053663,0.018518518518518517,0.2340088544529161,0.04474102733660584,0.0,0.5185334871837249
6028,TN,True,2025.998470999184,0.018518518518518517,-0.017560658014180087,0.004366045581035048,0.0,0.9892630790540933
6030,TN,True,2007.9058980045374,0.018518518518518517,-0.018454695303653963,0.0,0.0,0.9669755428340865
6045,FP,False,2038.7282839947147,0.009259259259259259,-0.019619686479668684,1.1102230246251565e-16,0.0,0.05525104846099678
6052,FN,False,3039.7853340109577,0.018518518518518517,-0.028652263102909487,0.0,0.0,0.17479735104045652
6060,FP,False,2023.2454359938856,0.009259259259259259,0.11577268729016704,0.046755994850081306,0.0,0.031454628262424504
6071,TP,True,2074.0255640121177,0.018518518518518517,0.026781652951637508,0.015451033285473814,0.0,0.334260199408465
6094,TN,True,2001.6013660060707,0.018518518518518517,0.07047272303994861,0.012640556808154069,0.0,0.5767239344657001
6099,FN,False,2001.606575009646,0.018518518518518517,0.009693498382791061,0.00752877880535846,0.0,0.4537996461415614
6113,TP,True,2013.8572430005297,0.018518518518518517,-0.021718873990985293,0.0,0.0,0.069557745059579
6118,TP,True,2048.622593996697,0.018518518518518517,-0.02071509899179271,0.0,0.0,0.2671477866568393
6125,FP,False,2037.2303830081364,0.018518518518518517,0.41134819294440234,0.22298173859780945,0.0,0.3147909452659761
6138,FN,False,2010.288182995282,0.009259259259259259,-0.025387857865642398,0.0,0.0,0.7392714617970148
6141,FP,False,2064.0697600028943,0.018518518518518517,-0.03069512797772503,0.0,0.0,0.2749454420508666
6166,FN,False,2041.0401909903158,0.018518518518518517,0.05912172149425179,0.010392096915580601,0.0,0.9903446479194312
6167,FN,False,2009.0342789917486,0.018518518518518517,-0.03913470300010069,0.0,0.0,0.989012273776884
6180,FN,False,2021.9614959933097,0.018518518518518517,-0.022604098191894677,0.0,0.0,0.9974190092021901
6185,FP,False,2037.1431690000463,0.009259259259259259,0.22614644862002184,0.06699974206078707,0.0,0.12437003466203556
6211,TP,True,2081.0793669952545,0.07407407407407407,0.7415802195278369,0.35923910864235364,0.0,0.5970554817871003
6213,FN,False,3060.433898004703,0.009259259259259259,0.7551418341950648,0.20508518632312203,0.0,0.12420084262352545
6222,TN,True,2015.7881079940125,0.018518518518518517,0.023576702720341784,0.012379361750820772,0.0,0.28125202034104385
6227,TP,True,2103.597182998783,0.018518518518518517,0.27954023899359026,0.179272301052477,0.0,0.14409158392291505
6249,FP,False,2028.0229890049668,0.009259259259259259,0.02745562684925718,0.012054001981428142,0.0,0.048762861706661755
6261,TP,True,2073.2476550037973,0.018518518518518517,-0.018560790630093044,0.0,0.0,0.30191410155987897
6265,FN,False,2141.333064995706,0.018518518518518517,-0.021962413402868353,0.0,0.0,0.9764879365987207
6271,FN,False,1000.6138110038592,0.018518518518518517,0.14620881890385837,0.03518461971674075,0.0,0.30444054851593355
6303,TP,True,2021.7878949915757,0.027777777777777776,0.27033986248868985,0.06900885648583244,0.0,0.4123377138877388
6316,FN,False,3014.113876008196,0.018518518518518517,0.7900037343955514,0.2338013543532188,0.0,0.25139967319463535
6340,FN,False,2005.8788650057977,0.009259259259259259,0.02479748497314946,0.012663859963221474,0.0,0.47681915213788184
6341,FN,False,2003.6712760047521,0.018518518518518517,-0.025988369454295297,0.0,0.0,0.04737552001514642
6347,FN,False,2001.5090919914655,0.018518518518518517,0.029858087148312534,0.017108660501885586,0.0,0.8425799119215753
6366,TN,True,2023.947905006935,0.009259259259259259,0.057134640086647544,0.0036540967935861784,0.0,0.9853699219824449
6411,FN,False,2046.2526979972608,0.009259259259259259,0.7906215756451436,0.25022337716280785,0.0,0.20986248708570446
6444,TP,True,2016.6337060072692,0.018518518518518517,0.8942121927839505,0.3868586632619632,0.0,0.517185235056912
6451,TP,True,2057.727965991944,0.009259259259259259,0.7628884181417925,0.2390861775694778,0.0,0.2213007441524479
6453,TN,True,2003.1749229965499,0.018518518518518517,-0.02540704698638959,0.0,0.0,0.9973093371305021
6454,FP,False,2053.2180890004383,0.009259259259259259,0.9137378677803272,0.26018651858047526,0.0,0.3388451722528011
6481,FP,False,2058.037504000822,0.009259259259259259,0.28273694158088775,0.09853675122263816,0.0,0.2919591121067074
6486,FN,False,1001.4028000005055,0.018518518518518517,0.26567894827617405,0.012476629611480966,0.0,0.8786456917190973
6517,TP,True,2015.8646380004939,0.037037037037037035,0.07648123766336827,0.15099405398856725,0.0,0.22783945793263327
6519,TN,True,2001.227981003467,0.027777777777777776,0.05110468688169434,0.00751594349270757,0.0,0.7933050274544167
6535,FN,False,2025.787021004362,0.018518518518518517,-0.027973082936449758,1.1102230246251565e-16,0.0,0.3590811586618233
6547,TN,True,2029.479185002856,0.018518518518518517,-0.02896399557554193,5.551115123125783e-17,0.0,0.5268151829895932
6568,TN,True,2014.9009379965719,0.018518518518518517,-0.013027219392143104,0.0015376001824798646,0.0,0.650644672276126
6570,FN,False,2020.40079300059,0.009259259259259259,-0.024428683328730036,0.0,0.0,0.957849260725292
6589,FP,False,2008.2165110070491,0.018518518518518517,0.3692192217503226,0.1442695066311374,0.0,0.12870097353960736
6595,TP,True,2036.1922689917265,0.027777777777777776,0.04762600659451224,0.021360399705573907,0.0,0.4016157210838111
6596,TP,True,2019.9125579965767,0.018518518518518517,-0.021997089606381755,0.0,0.0,0.03597760837682128
6609,TP,True,2013.6949180014199,0.018518518518518517,0.4392709888689339,0.292085612332589,0.0,0.1453469584548581
6648,FP,False,2025.8146700070938,0.018518518518518517,0.4295468921132296,0.165314971240221,0.0,0.05912698513398213
6682,TP,True,2014.3820509983925,0.009259259259259259,-0.013587557666781895,0.019928409720506357,0.0,0.23169005687601926
6706,FN,False,2073.3566419949057,0.018518518518518517,-0.028822636815997588,0.0,0.0,0.08062780064812465
6724,TN,True,2005.784043998574,0.018518518518518517,0.35878369637944496,0.032137434846205654,0.0,0.7503263845231288
6728,TN,True,1001.372672006255,0.018518518518518517,0.2907785816254746,0.036795206979485545,0.0,0.849299914610637
6729,FN,False,2065.2710779977497,0.018518518518518517,-0.03336622863081043,0.0,0.0,0.14564058080255446
6735,FP,False,2000.7201280095614,0.009259259259259259,-0.018289609351508557,0.0,0.0,0.0511118455420495
6740,TP,True,2035.3220380056882,0.018518518518518517,0.3163791881720132,0.4092658274969307,0.0,0.19643263052487633
6752,FP,False,1000.8327420073329,0.009259259259259259,0.12914888274780323,0.045999882673609216,0.0,0.0961738821374462
6768,TP,True,2009.660541996709,0.009259259259259259,-0.015257155211035614,0.0006843634182065461,0.0,0.3973398588401692
6772,FP,False,2008.5322049999377,0.009259259259259259,-0.019518874319757618,0.007625239917940951,0.0,0.0333876472586531
6775,TN,True,2006.3302140042651,0.018518518518518517,-0.025006633378668163,6.938893903907228e-18,0.0,0.9615773293994508
6778,FP,False,2037.9771719890414,0.018518518518518517,-0.021592339098934762,0.019121295793936288,0.0,0.2677344882447244
6784,FP,False,2010.7915569969919,0.018518518518518517,0.09411941806443355,0.03416242035091954,0.0,0.25221119784776247
6810,FN,False,2011.3445479946677,0.018518518518518517,0.04992683246845658,0.008233339623627323,0.0,0.5423099600153165
6812,TN,True,2005.3084879909875,0.018518518518518517,0.19597097810303363,0.06373879994260673,0.0,0.11576350249949496
6815,FN,False,2032.7060249983333,0.018518518518518517,-0.02308570694620974,0.0,0.0,0.12962673364164456
6819,TP,True,2008.0438329896424,0.018518518518518517,0.6795906433093973,0.3409744702980958,0.0,0.2772427257396732
6828,FN,False,2019.386169995414,0.018518518518518517,0.18386571313316988,0.07759010589725363,0.0,0.21510551470671666
6839,FN,False,2004.529822996119,0.018518518518518517,-0.0004998407471694171,0.008514640490252023,0.0,0.7329925391478804
6842,TN,True,2041.1586219997844,0.018518518518518517,-0.01909240337204994,0.0,0.0,0.3876816536333675
6845,TN,True,179529.57214901107,0.07407407407407407,-0.01738052955353974,0.011341440525424948,0.0,0.6297586709587406
6855,TN,True,2017.0583009894472,0.018518518518518517,0.2924142230555946,0.11243075005708306,0.0,0.4787330873164895
6862,FN,False,2022.651720995782,0.009259259259259259,-0.0231886725679355,0.0,0.0,0.3027908160949581
6909,TP,True,2005.4568690102315,0.018518518518518517,0.6262666226403928,0.23920020299858719,0.0,0.1299492370684821
6912,TP,True,3002.1915700053796,0.05555555555555555,0.15167892596424876,0.05085191965312574,0.0,0.8034251949358208
6948,TP,True,2008.9692079927772,0.018518518518518517,-0.03365441544144918,0.0,0.0,0.008181944585773754
6949,FN,False,3049.3565250071697,0.018518518518518517,-0.028358432082090143,0.0,0.0,0.06970096437641486
6953,TP,True,2003.4465309872758,0.018518518518518517,-0.02252229401515952,0.0,0.0,0.13302507488235646
6955,FP,False,2024.6140240051318,0.009259259259259259,-0.005195502117699228,0.003357103113420856,0.0,0.5042335199574733
6956,FN,False,2001.948416000232,0.018518518518518517,0.772637973805844,0.21002374441246485,0.0,0.1647484087218524
6965,TP,True,2038.4514010074781,0.009259259259259259,0.000287150112440261,0.007827537919815608,0.0,0.4270204446842172
6968,FP,False,2020.551768000587,0.018518518518518517,0.6672967162047163,0.2739468299295547,0.0,0.30333750933976533
6973,FP,False,3030.8018579962663,0.018518518518518517,-0.03238327476149001,0.0,0.0,0.03282461965319522
6983,TN,True,2018.9882029953878,0.018518518518518517,0.32930764958612,0.10635873913322241,0.0,0.09324267375352674
6998,FP,False,2064.6533029939746,0.009259259259259259,-0.017203266531171338,0.0,0.0,0.029613951198233825
7010,FP,False,2011.620386998402,0.009259259259259259,-0.0173985379903717,0.0,0.0,0.032816304367224235
7013,FN,False,2001.8345449934714,0.018518518518518517,0.09333562883939665,0.035343129501432646,0.0,0.19788314976943097
7016,FP,False,2023.962767998455,0.018518518518518517,0.5043443373584214,0.10818186044731204,0.0,0.22489978257473758
7047,TN,True,2014.067910000449,0.018518518518518517,-0.01662251481231315,0.0,0.0,0.645730007929714
7061,TN,True,2049.002280997229,0.018518518518518517,-0.01013441709547066,0.0019487398833364367,0.0,0.4492565498102065
7086,TP,True,2031.2045899918303,0.018518518518518517,-0.020555068428977898,0.0,0.0,0.08872488109067848
7159,TP,True,2026.620869000908,0.05555555555555555,0.6027317413483209,0.28662595425617443,0.0,0.5017136101011266
7178,TN,True,2001.4568399928976,0.009259259259259259,-0.023587200614271123,0.0,0.0,0.96708461113548
7197,TP,True,2021.7304830002831,0.018518518518518517,0.34136513304535215,0.11372598106652332,0.0,0.9934045565093069
7205,FP,False,2011.8422009982169,0.018518518518518517,0.365642800578556,0.1949983611914885,0.0,0.39152231601085113
7210,TN,True,2001.565810001921,0.018518518518518517,-0.015207166164968429,0.0,0.0,0.9744199792746987
7211,FP,False,2026.55138199043,0.018518518518518517,-0.021963348970596094,0.0,0.0,0.046431242655180414
7216,TP,True,2029.9632670066785,0.018518518518518517,0.4800576465342029,0.3258220330049676,0.0,0.2502820510645577
7224,FP,False,2008.2437170058256,0.009259259259259259,-0.014139701402788453,0.0,0.0,0.05192755446183708
7239,FN,False,2003.6313089949545,0.018518518518518517,0.15835731954188115,0.1767425956380091,0.0,0.10694257586650048
7273,FP,False,2124.0582569880644,0.018518518518518517,0.2989435753530002,0.16222722808283396,0.0,0.05310069897168746
7278,FN,False,2007.320933000301,0.018518518518518517,-0.023195829858937464,0.03443759274566677,0.0,0.24964867133779153
7333,TP,True,2054.6733859955566,0.027777777777777776,0.2823413132278018,0.2777792297510706,0.0,0.11453867214333449
7346,FN,False,2030.1500219939044,0.018518518518518517,0.05450047528229287,0.014390771797879176,0.0,0.9916013262689298
7352,TN,True,2021.8046219961252,0.018518518518518517,0.012639752057823344,0.011359853792263175,0.0,0.15088159851385793
7358,TP,True,2083.4426030050963,0.046296296296296294,0.20392652599672006,0.08166890040276953,0.0,0.18629555561430006
7359,TP,True,2041.985966003267,0.018518518518518517,-0.013868402367181402,0.002092018812613894,0.0,0.24470862627792064
7369,TP,True,2030.027002998395,0.037037037037037035,0.14889813136928573,0.08279577924594772,0.0,0.1863344762928963
7384,TP,True,2013.4840780083323,0.018518518518518517,0.3154933854251136,0.10163694837317916,0.0,0.3525110603570025
7390,TN,True,2049.818072002381,0.009259259259259259,-0.023598404612161592,0.031396727990185544,0.0,0.9702914638146823
7396,FN,False,2024.9010199913755,0.009259259259259259,-0.02660481805424291,0.0,0.0,0.846271546899597
7456,TN,True,2019.8983870068332,0.018518518518518517,-0.0156924607976052,0.0,0.0,0.9182099930033163
7466,TN,True,3015.6746090069646,0.018518518518518517,-0.02966289159106049,0.0,0.0,0.9884522020207873
7467,FP,False,2028.9739690051647,0.009259259259259259,-0.0222775702126803,0.0,0.0,0.16298131735828653
7468,FP,False,2004.1911659936886,0.018518518518518517,0.431915460368558,0.2591421084367126,0.0,0.03235975462693286
7494,FP,False,1000.5575159884756,0.018518518518518517,0.3623024957961142,0.15706276077155018,0.0,0.12645670196150424
7498,FN,False,3007.0275259931805,0.018518518518518517,-0.028407834919780894,0.0,0.0,0.38751851718564256
7503,TN,True,2002.207632001955,0.027777777777777776,-0.002758145020285324,0.0005748614394790914,0.0,0.9932433642612725
7509,FP,False,2001.3527089904528,0.009259259259259259,-0.016751288844914586,1.1102230246251565e-16,0.0,0.027484213685906478
7513,FN,False,168339.00783100398,0.018518518518518517,0.06954884709564069,0.018893903573137527,0.0,0.8297184620967427
7555,FN,False,2027.8882020065794,0.018518518518518517,0.8088309737452228,0.18774103893268823,0.0,0.6322789815201634
7565,FP,False,179455.14100900618,0.018518518518518517,-0.01039771416210353,0.04996834770894576,0.0,0.055586882670655126
7591,TN,True,2086.112339995452,0.009259259259259259,-0.01537358894286357,0.0003917282893877109,0.0,0.9723647094497612
7593,FN,False,3026.3623549981276,0.018518518518518517,0.03997133444733105,0.007720678572169792,0.0,0.8391027864628923
7598,TN,True,2027.6254850032274,0.009259259259259259,0.1938412442357526,0.00962501196290301,0.0,0.9604610673877974
7600,FP,False,2013.525825997931,0.018518518518518517,-0.020703486511634273,0.0,0.0,0.07509758403203293
7604,FP,False,2017.355989999487,0.018518518518518517,0.5938221369219335,0.22339363049778116,0.0,0.06531533922053004
7631,FN,False,3041.893743997207,0.009259259259259259,0.3112057607847851,0.09488746724394298,0.0,0.8404784875310207
7642,TN,True,2040.855939994799,0.037037037037037035,0.2514893502979477,0.021084657565845336,0.0,0.7173270564716716
7657,FP,False,2014.2381680052495,0.018518518518518517,-0.01893404153869338,0.0,0.0,0.06872635766930899
7674,TN,True,2056.4575429889373,0.018518518518518517,-0.016254778965694872,0.0,0.0,0.9486442216539389
7692,FN,False,2011.4241749979556,0.009259259259259259,0.08909729996328947,0.0406148425292501,0.0,0.85725081362841
7697,FN,False,2021.0665600025095,0.018518518518518517,-0.03362653334102188,0.0,0.0,0.9883413881453456
7700,TP,True,2013.6519579973537,0.027777777777777776,0.5511991149362245,0.47146949082399614,0.0,0.21084833203818215
7711,TN,True,2055.7126049970975,0.009259259259259259,-0.016798949225851276,0.00607289391299377,0.0,0.9394496758578817
7713,FN,False,2080.616816005204,0.018518518518518517,-0.02763749195001171,0.0,0.0,0.8591080474888843
7724,FP,False,2013.728538993746,0.018518518518518517,0.3118576235779545,0.11082832616314409,0.0,0.27760004263569904
7728,FN,False,2001.4789110136917,0.009259259259259259,0.4563634459945653,0.0152647730508296,0.0,0.9742093254378675
7748,TP,True,2022.4557279871078,0.046296296296296294,-0.0339377288562684,0.0,0.0,0.4727310728476685
7772,TN,True,2045.998953995877,0.06481481481481481,-0.014126732879973857,0.005373615851975686,0.0,0.8614419395296026
7773,FN,False,2014.1355250088964,0.009259259259259259,-0.01996423350387304,0.0,0.0,0.3103639683316623
7774,FP,False,2059.367388996179,0.018518518518518517,-0.004066264491689356,0.02293549484598223,0.0,0.18839466694514978
7796,TN,True,2000.815898005385,0.018518518518518517,-0.023801769792208792,0.0,0.0,0.9831339616764319
7814,FP,False,2022.3737310006982,0.027777777777777776,0.32224785178435916,0.09250371142788238,0.0,0.36732999132346766
7824,TP,True,2011.061905999668,0.018518518518518517,0.14286074307491045,0.6368172066109667,0.0,0.12041263904619841
7843,FN,False,2016.3712590001523,0.009259259259259259,-0.023057496228146415,0.04443393997438322,0.0,0.30200908161637874
7855,TN,True,2001.5924960025586,0.018518518518518517,-0.01861502242754462,0.0,0.0,0.9223183948611555
7863,TP,True,2021.4400559925707,0.018518518518518517,0.20705028718857313,0.07778711345020528,0.0,0.37719401528610147
7866,FP,False,1001.5425989986397,0.018518518518518517,-0.02297344761506786,0.0353527489104527,0.0,0.11962283497993996
7890,FN,False,2002.0844810060225,0.018518518518518517,-0.025030661380899506,0.0,0.0,0.5698252846709704
7894,FP,False,2001.6343160095857,0.018518518518518517,-0.01936506900639509,0.0,0.0,0.016700813672610053
7934,TP,True,2007.7442640031222,0.018518518518518517,0.43711078116486696,0.23354887917776324,0.0,0.3358466985188592
7938,FN,False,2022.1204340050463,0.009259259259259259,-0.026225601388880183,0.0,0.0,0.9941935236885223
7962,FP,False,2192.440422004438,0.018518518518518517,-0.015726988242179742,0.01014092597989047,0.0,0.2978792051956158
7971,FP,False,2190.1411399885546,0.018518518518518517,-0.01965566757884927,0.0,0.0,0.07156482006235917
7997,TN,True,2029.8397630103864,0.018518518518518517,-0.01835069362572424,0.041289142920568345,0.0,0.021718843733638284
8029,FN,False,2082.107513997471,0.009259259259259259,-0.016281789749685756,0.0,0.0,0.09030351156616985
8034,FP,False,2044.0277010056889,0.018518518518518517,-0.02707512460955805,0.0,0.0,0.040474915152469225
8041,FN,False,2003.281898010755,0.018518518518518517,-0.021201374516250614,0.0,0.0,0.973312179019491
8072,FN,False,2022.0581829926232,0.018518518518518517,-0.027828416778319872,0.0005748614394791018,0.0,0.767682478383186
8076,TP,True,2022.1030789980432,0.018518518518518517,0.8958659441512514,0.29754315916270796,0.0,0.16892148176219693
8101,TP,True,2023.7599499960197,0.018518518518518517,0.937429634895728,0.5441539067397446,0.0,0.1481310005058465
8106,TN,True,2001.4951229968574,0.009259259259259259,-0.020171377057206234,0.007080104819456617,0.0,0.9755226687321517
8113,FN,False,2017.4043070001062,0.009259259259259259,-0.024115271036313002,0.0,0.0,0.4611883502050806
8129,TN,True,2001.4763079961995,0.018518518518518517,-0.01493678450246301,0.0,0.0,0.9162968614922264
8134,FP,False,2016.9841410097433,0.018518518518518517,-0.021059589063201753,1.1102230246251565e-16,0.0,0.08318760368748061
8139,TP,True,2023.8726599927759,0.018518518518518517,0.6417149654694881,0.30009243652391854,0.0,0.09514331367780642
8143,TN,True,2046.4169430051697,0.009259259259259259,-0.019768233148465056,0.0,0.0,0.16764642453496276
8152,TP,True,2003.3689900010359,0.06481481481481481,0.3906846562119717,0.2908134782830102,0.0,0.2350382868489286
8177,TP,True,2005.552479007747,0.08333333333333333,0.660965611858087,0.28535451055900485,0.0,0.3242081131358604
8179,FP,False,2004.4656499958364,0.018518518518518517,-0.005385628079937388,0.0024776518884971344,0.0,0.11611644335191221
8202,TN,True,2013.4843429987086,0.009259259259259259,-0.021141961773367038,0.0006161662923442335,0.0,0.13155147656486074
8203,TP,True,2092.9501189966686,0.018518518518518517,0.9825673321499923,0.4878157513866039,0.0,0.74129862530708
8210,FN,False,2004.509935999522,0.018518518518518517,0.9530663226729051,0.389081576764036,0.0,0.5691715680656931
8218,FN,False,2001.032700005453,0.009259259259259259,0.3418685035692608,0.10377359744139675,0.0,0.14919887736885326
8221,TN,True,2039.8310199961998,0.018518518518518517,-0.018144361394586632,0.0,0.0,0.9653042493241566
8238,FN,False,2021.4804720017128,0.018518518518518517,0.5323647523289526,0.16403422249400224,0.0,0.06034037691531044
8268,FP,False,2045.7806530030211,0.018518518518518517,0.237429240773728,0.15973826120029044,0.0,0.1651412321961168
8308,FP,False,2020.0033669971162,0.009259259259259259,0.24821857046758267,0.10396852161092818,0.0,0.02181756303652015
8314,TP,True,2112.288835007348,0.018518518518518517,0.4269797219514195,0.17107093951904528,0.0,0.1934022624811053
8332,TN,True,2004.648468006053,0.018518518518518517,-0.029964397639631726,0.0,0.0,0.5358755586621888
8376,TN,True,2005.7410959998379,0.018518518518518517,-0.022972790624670614,0.0,0.0,0.8673808577321919
8390,TN,True,2018.6305990064284,0.009259259259259259,-0.018873943210828886,0.0028938230180161617,0.0,0.9455692023638504
8397,TP,True,2017.4116330017569,0.037037037037037035,0.3285791608109664,0.21795655793246405,0.0,0.2976679815308781
8456,FP,False,2019.2076050007017,0.018518518518518517,-0.02031519729693405,0.0,0.0,0.10523225047157118
8462,FP,False,2093.993597998633,0.018518518518518517,-0.02235186215551721,0.0023797800204391484,0.0,0.16459091899090098
8473,FN,False,2004.1806460067164,0.009259259259259259,0.04325236008617941,0.020226025735622294,0.0,0.47692775575888796
8495,FP,False,2044.7462259908207,0.018518518518518517,-0.024991181226994952,1.1102230246251565e-16,0.0,0.3503673140841586
8502,TP,True,2025.7373560016276,0.018518518518518517,-0.0233888073344899,0.00046733165439027946,0.0,0.2303962354601288
8515,FN,False,2003.8873699959368,0.018518518518518517,-0.0006446408699620613,0.009981495153264242,0.0,0.9446848846718613
8532,FN,False,2000.8439710072707,0.018518518518518517,0.24608291156053838,0.013363629513511763,0.0,0.9896215429233888
8538,TP,True,2068.9023050072137,0.018518518518518517,-0.02388580046263542,0.0,0.0,0.08227951512628484
8541,FN,False,2008.7657700059935,0.018518518518518517,-0.026394031581589414,0.0,0.0,0.07453697746131922
8542,FN,False,2077.178240986541,0.018518518518518517,-0.02090578476364394,0.0,0.0,0.5207565908119953
8588,TP,True,2027.6014800037956,0.07407407407407407,0.07019421349415869,0.21302488837356648,0.0,0.10761786957638406
8613,FP,False,2167.316988008679,0.009259259259259259,-0.013764032334252182,0.017163300750977828,0.0,0.2569915396015422
8628,TN,True,2058.3376879949355,0.018518518518518517,0.05128574287890591,0.007177738923804966,0.0,0.9869206022859804
8631,FP,False,2020.5068979994394,0.018518518518518517,0.03883874139969601,0.023381162356008622,0.0,0.6457856083375864
8636,FN,False,2011.499778003781,0.009259259259259259,-0.006699652512387654,0.003308566405105351,0.0,0.3048738923450369
8640,TP,True,2146.030471994891,0.018518518518518517,-0.020946983468550503,0.0,0.0,0.1777211204991342
8643,TP,True,2024.9400070024421,0.018518518518518517,0.40267551230697624,0.2740135572492128,0.0,0.29723600279245577
8647,TP,True,2001.788071996998,0.018518518518518517,0.018507313176976282,0.019116113805366708,0.0,0.26576572441726215
8665,FN,False,2005.037758994149,0.009259259259259259,-0.02569263253113856,0.08253129450081573,0.0,0.4568597543215046
8669,TN,True,2013.9813910063822,0.018518518518518517,0.026268063036345705,0.03123391859455353,0.0,0.9663398317628582
8678,FP,False,2038.4152789920336,0.009259259259259259,0.8883392508220028,0.273239618251718,0.0,0.20245143028381796
8691,FP,False,2200.288380001439,0.018518518518518517,-0.024812558605023478,1.1102230246251565e-16,0.0,0.16139572913289355
8710,FN,False,1000.5411169986473,0.009259259259259259,0.028378046626400408,0.00025004590745242306,0.0,0.19581777362754757
8716,FN,False,2014.683100002003,0.009259259259259259,0.10427910999805282,0.002788143439348606,0.0,0.9876314978160217
8731,TP,True,2014.0083950100234,0.018518518518518517,-0.02721638890492683,0.0,0.0,0.07534213394150172
8739,FN,False,2002.2068140096962,0.018518518518518517,-0.028244636682392438,0.06143857474526182,0.0,0.1233388454439886
8743,TP,True,2004.4884130038554,0.027777777777777776,0.7472553328263306,0.4777574674232784,0.0,0.6627496188748911
8769,FN,False,2065.8586559875403,0.009259259259259259,-0.02049671359006665,0.0,0.0,0.08402692137827848
8780,FN,False,2044.5137869974133,0.009259259259259259,0.18677600996447366,0.026787465761642093,0.0,0.9646454457502597
8786,TN,True,2011.5797460020985,0.018518518518518517,0.01569773886089746,0.012832274946225741,0.0,0.5892907417640204
8807,TP,True,2011.2283390044468,0.018518518518518517,-0.021384310675378333,0.0,0.0,0.033879421918692344
8810,FP,False,2001.0329659999115,0.018518518518518517,0.5466478300827503,0.2989652109463776,0.0,0.17364729712782484
8825,TN,True,1000.2694180002436,0.018518518518518517,0.07711917582191218,0.01670917296969232,0.0,0.9935652289954526
8829,TN,True,2012.717461999273,0.037037037037037035,0.45158191521254193,0.020037202664252022,0.0,0.738597333610425
8838,FN,False,2003.747654001927,0.018518518518518517,0.23258357248848885,0.13875006767545234,0.0,0.22143585134085034
8846,TN,True,2008.0820509901969,0.018518518518518517,-0.01908736211170934,0.00020483628570332115,0.0,0.9488618153744304
8854,TN,True,2020.9643989946926,0.018518518518518517,-0.024594484899214918,0.0,0.0,0.9022399988781071
8872,TN,True,2039.8577110026963,0.009259259259259259,-0.016865522464494763,0.0011289078894812406,0.0,0.9590465586068218
8874,FP,False,2010.3255819994956,0.027777777777777776,-0.03450627171273984,2.220446049250313e-16,0.0,0.23286190460279818
8898,TN,True,2020.1354099990567,0.009259259259259259,-0.013876263171260068,0.0,0.0,0.9599480364029207
8949,FP,False,2012.2478190023685,0.037037037037037035,0.3309741310843706,0.17744320292867855,0.0,0.3529428076305355
8956,FN,False,2075.774287994136,0.018518518518518517,0.07670172977273378,0.012102701133928126,0.0,0.9880084423002884
8972,TP,True,2003.8663260056637,0.018518518518518517,0.4179307254035234,0.1509482539732459,0.0,0.07447108465232735
8989,TP,True,1000.7813179981895,0.018518518518518517,0.5388006592775015,0.35260743345564693,0.0,0.24654980976391544
9007,TP,True,3007.300077995751,0.1388888888888889,0.38982523813557995,0.10274519507823165,0.0,0.24313490180011638
9012,TP,True,2001.5607609966537,0.027777777777777776,0.4914095274612128,0.23478534556832908,0.0,0.248214853643552
9030,FP,False,2051.9846030074405,0.018518518518518517,0.6653298267918746,0.31155530856102526,0.0,0.3242213459256944
9041,FP,False,2035.0190840108553,0.018518518518518517,-0.017651609470735075,0.0020699683816836068,0.0,0.2723745587479118
9043,FN,False,2001.4935869985493,0.018518518518518517,0.10370257815749759,0.030417737358015035,0.0,0.7335940854116333
9051,FP,False,2005.485158006195,0.009259259259259259,0.13352083260879924,0.0484196296470486,0.0,0.048836814875164294
9056,TP,True,2001.0921040084213,0.018518518518518517,-0.024423241345280573,0.0,0.0,0.04113905636168873
9086,TP,True,2014.4611729920143,0.018518518518518517,0.22177816830280378,0.08799427530839032,0.0,0.21445357581444033
9108,TP,True,2031.999466009438,0.027777777777777776,0.8824278251791972,0.4734602308160632,0.0,0.28856666245445556
9133,FP,False,2043.1758240010822,0.018518518518518517,-0.017689900392440564,0.0,0.0,0.06535838184846804
9135,TP,True,2001.5384629950859,0.018518518518518517,-0.03129476190345371,0.0,0.0,0.12441324592985945
9141,FP,False,2025.758333998965,0.018518518518518517,-0.02810647044377914,0.0,0.0,0.03801688369785766
9152,TN,True,2026.1013790004654,0.018518518518518517,-0.011082625098926603,0.0007219484862800206,0.0,0.7121622468154309
9165,TN,True,2153.712268001982,0.018518518518518517,-0.016317438539401687,0.0,0.0,0.9598413919576652
9174,TP,True,2014.2211290076375,0.037037037037037035,0.12841201862577473,0.13764605185157885,0.0,0.28098430020770243
9208,FP,False,2003.9897429960547,0.009259259259259259,-0.014865055681485245,0.0,0.0,0.05137313827166597
9210,TN,True,2041.6702619986609,0.018518518518518517,-0.02353947074529371,0.0,0.0,0.9926316576316729
9214,TP,True,2027.540091003175,0.018518518518518517,-0.011031125963799637,0.04460446649738281,0.0,0.3175351579955621
9221,TN,True,2003.6224070063327,0.018518518518518517,-0.02659260895705392,0.0,0.0,0.9961908376972547
9236,FN,False,2004.9748059973354,0.009259259259259259,0.6064775382496899,0.17270635783417437,0.0,0.07888149917605178
