instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3340,TN,True,1.059125002939254,0.26851851851851855,0.7997373129412624,0.015826163813471794,0.9588109952578273
3342,TP,True,1.1165829928359017,0.4166666666666667,0.6729790811034124,0.8188125491142273,0.6951796837241536
3351,TN,True,1.1754170118365437,0.3888888888888889,0.8722837805089593,0.062272097915410995,0.6343983739935851
3370,TN,True,1.1572910007089376,0.4074074074074074,0.5826312103189568,0.029681924730539322,0.9057306061782614
3412,TN,True,1.080625006579794,0.3611111111111111,0.9531387939966598,0.013043217360973358,0.7752091709275543
3424,FN,False,0.9531659889034927,0.4074074074074074,0.8045332539535716,0.3029371201992035,0.34809443451610195
3429,FN,False,1.0262080031679943,0.37962962962962965,0.9095312391780989,0.2783230245113373,0.5435612653586557
3442,TP,True,0.982375000603497,0.4074074074074074,0.8916029725819932,0.6071351766586304,0.2017417905165459
3456,FN,False,0.9554999996908009,0.37962962962962965,0.31379169658443845,0.13365760445594788,0.832587992265437
3487,FN,False,0.9105000062845647,0.4074074074074074,0.8309010066932426,0.26475900411605835,0.38580554211242646
3491,FN,False,0.9619589982321486,0.4074074074074074,0.7433463393360147,0.3699693977832794,0.522090467070516
3511,FN,False,1.0259170085191727,0.37962962962962965,0.7957827286023226,0.2659292221069336,0.5313504275746816
3512,TN,True,1.010708001558669,0.3611111111111111,0.957143786962089,0.04848715662956238,0.7259691690017379
3534,TN,True,1.1225419875700027,0.32407407407407407,0.8175518778857251,0.07082708179950714,0.9344771196532236
3548,FP,False,1.048040998284705,0.39814814814814814,0.8677628193233082,0.5292660593986511,0.35357436427434374
3589,TP,True,0.9649169951444492,0.4166666666666667,0.8898909088065422,0.6141561269760132,0.1918438406840755
3605,FP,False,0.9393329964950681,0.39814814814814814,0.8338738387122455,0.604204535484314,0.21258402640101215
3624,FN,False,0.9804169967537746,0.3888888888888889,0.2867175579590969,0.030190832912921906,0.8805998427315602
3638,FP,False,1.0628750023897737,0.4166666666666667,0.7808096876742343,0.6232362389564514,0.2502392947551977
3667,TP,True,1.1382079974282533,0.3888888888888889,0.9638523583060417,0.9821924567222595,0.5463462838539372
3697,TN,True,1.0078339983010665,0.3611111111111111,0.225049331314023,0.006316883489489555,0.9760370305195295
3719,TP,True,1.2433749943738803,0.4074074074074074,0.9045808039130732,0.6552647948265076,0.9623960495951782
3724,TN,True,0.9888339991448447,0.2962962962962963,0.8159861428911763,0.027692323550581932,0.96145511695684
3726,FN,False,1.0340419976273552,0.39814814814814814,0.7373634377758069,0.3699693977832794,0.529713737777956
3732,TN,True,1.0289580095559359,0.3611111111111111,0.8663560884323933,0.17896032333374023,0.42896041933518775
3757,TP,True,1.05533299210947,0.4074074074074074,0.827375240781672,0.6895582675933838,0.25191600170771156
3764,TN,True,0.9326250001322478,0.4074074074074074,0.8135426538794438,0.26931023597717285,0.31880398347572925
3771,FP,False,1.1078340030508116,0.39814814814814814,0.8763156842102218,0.4722733795642853,0.46207035353414055
3788,TP,True,1.2584170035552233,0.37962962962962965,0.954428340366614,0.9840425252914429,0.47274258621747856
3790,TN,True,1.1080419935751706,0.35185185185185186,0.9133650839696444,0.01557125709950924,0.7632208687255368
3800,FP,False,0.9531670075375587,0.4351851851851852,0.8440397274451819,0.6075083017349243,0.27421556895992216
3805,FN,False,0.9586250089341775,0.4074074074074074,0.7962379084010418,0.2390657365322113,0.3929241859147696
3811,TP,True,1.020666997646913,0.4074074074074074,0.8836233018902875,0.47309213876724243,0.3365489276334482
3817,TP,True,1.0547500132815912,0.4074074074074074,0.826819160163697,0.5815955996513367,0.33204616142981097
3832,FN,False,1.0306249896530062,0.37962962962962965,0.4185925462655528,0.16924796998500824,0.8695934432142862
3833,TP,True,1.1379159986972809,0.39814814814814814,0.9527383922147175,0.8666296005249023,0.44659915883186796
3835,TN,True,1.00620900047943,0.3148148148148148,0.5552597325054699,0.019185075536370277,0.9287038211081118
3850,FP,False,0.9572919952915981,0.3888888888888889,0.8509784172382514,0.6711339950561523,0.293007331503014
3862,FP,False,1.0535830078879371,0.4351851851851852,0.959954933438119,0.7028309106826782,0.3876435407365532
3874,TP,True,1.0270420025335625,0.4351851851851852,0.966085457641813,0.7916423082351685,0.1571355303430514
3895,FN,False,1.0065000096801668,0.37962962962962965,0.6777659646596597,0.005362674593925476,0.920945361532279
3900,TN,True,1.1044169950764626,0.42592592592592593,0.8593042891022697,0.31097933650016785,0.45642867652261654
3934,FP,False,0.9941249882103875,0.3888888888888889,0.8464861364715196,0.6689838171005249,0.29007061255115263
3939,FP,False,0.9918330033542588,0.4074074074074074,0.8672516867897666,0.5182203650474548,0.3020205425547757
3947,TP,True,1.2163750070612878,0.3888888888888889,0.9952455355867756,0.9806439280509949,0.9974132045780199
3952,FN,False,0.9979169990401715,0.3888888888888889,0.35863041573012366,0.12460486590862274,0.8705172015546981
3962,FN,False,0.9498750005150214,0.39814814814814814,0.8400225320076853,0.1158389300107956,0.4817774131221607
3971,FN,False,0.9740840032463893,0.37037037037037035,0.8725759476664647,0.13035859167575836,0.6900020392236402
3995,FP,False,1.187458008644171,0.39814814814814814,0.8422312141996708,0.4911649227142334,0.24219335645241924
3996,FP,False,0.9400000126333907,0.39814814814814814,0.8174989253971097,0.6171897053718567,0.24919271689615458
4020,FN,False,0.9972499974537641,0.37962962962962965,0.8115983679553285,0.11286746710538864,0.4577756973919984
4035,FP,False,0.9995830041589215,0.39814814814814814,0.845937881680461,0.7083340287208557,0.07728236289132666
4037,TN,True,0.9045409969985485,0.39814814814814814,0.80233875376494,0.30446505546569824,0.44974858365968734
4058,FN,False,1.0705000022426248,0.4166666666666667,0.848966419759806,0.364210307598114,0.3029266687102021
4062,TP,True,1.035499997669831,0.3888888888888889,0.8447361144881984,0.5491020083427429,0.355906739931682
4076,FN,False,0.9279999940190464,0.39814814814814814,0.863616021303244,0.19992996752262115,0.5147965191909818
4078,TP,True,1.8139159947168082,0.37962962962962965,0.9887339147967461,0.9727014899253845,0.08458292666521727
4084,FP,False,0.9981660114135593,0.4074074074074074,0.8885963606616065,0.6118521094322205,0.2683271022658211
4098,TN,True,1.0564589902060106,0.4074074074074074,0.8919617809454059,0.1630711704492569,0.7085571251761189
4118,TP,True,1.0737910051830113,0.4074074074074074,0.9775056599166355,0.9719089269638062,0.1705895008441269
4130,TP,True,1.0477920004632324,0.39814814814814814,0.8397016884254693,0.6911332011222839,0.17837663636044138
4139,TP,True,1.091124999220483,0.4074074074074074,0.8122262768746449,0.6189850568771362,0.4407589378038721
4144,TP,True,0.921583006856963,0.39814814814814814,0.8138943933439197,0.46401745080947876,0.34791087747684823
4156,TP,True,1.0024579969467595,0.42592592592592593,0.784191434641828,0.643826961517334,0.2674826992307048
4158,TN,True,1.0290829959558323,0.4074074074074074,0.8795654749539246,0.20784662663936615,0.7298032530825866
4191,TN,True,1.0554589971434325,0.37037037037037035,0.9415443353019468,0.03692393749952316,0.6823369775359118
4209,TN,True,1.1213749967282638,0.26851851851851855,0.7995908985354563,0.03590631112456322,0.9763644427818196
4216,FP,False,1.013541012071073,0.4074074074074074,0.8476243903372916,0.485143780708313,0.3302853704281584
4227,FP,False,1.0486660030437633,0.4166666666666667,0.77475570163575,0.5977035164833069,0.24695538327113697
4228,TN,True,1.0536250047152862,0.3888888888888889,0.35026684055929475,0.16855663061141968,0.8406419220790509
4246,TP,True,1.1044999992009252,0.3888888888888889,0.9354840904843592,0.9023740291595459,0.3977634924890324
4248,TP,True,0.9768329910002649,0.4074074074074074,0.6171017692627311,0.45966729521751404,0.7948145682355979
4249,TN,True,0.9998329915106297,0.37037037037037035,0.8926616839455813,0.18247655034065247,0.6454915525561217
4256,FN,False,1.0228750034002587,0.4351851851851852,0.6052495072361528,0.38934266567230225,0.834316076971922
4268,TN,True,0.9999999892897904,0.42592592592592593,0.45332280794612695,0.17344120144844055,0.8343977717540655
4294,FN,False,0.9810840128920972,0.39814814814814814,0.8412850457628742,0.1864130049943924,0.5728052565452743
4296,FN,False,1.017624992527999,0.3888888888888889,0.39928922032299485,0.14009469747543335,0.884564088242872
4325,TN,True,1.0930840071523562,0.25925925925925924,0.794090100531324,0.01758136972784996,0.9599131558931321
4344,FN,False,0.8692919946042821,0.39814814814814814,0.816828682942985,0.284414142370224,0.30643727169710344
4351,FN,False,1.0454999865032732,0.42592592592592593,0.8440221677877564,0.21422088146209717,0.7355963252274085
4360,TN,True,0.9911670058500022,0.37962962962962965,0.3885921764047269,0.07983888685703278,0.885938491957287
4368,FN,False,1.0375419951742515,0.4166666666666667,0.3870910385591823,0.23997563123703003,0.8539747445961582
4401,TN,True,1.292042012210004,0.37962962962962965,0.31673815209292866,0.03057185932993889,0.8717789373621655
4402,FN,False,1.037624999298714,0.4166666666666667,0.7663170062080422,0.2880028188228607,0.46450071678547283
4410,TN,True,1.141582994023338,0.3611111111111111,0.6796884910309384,0.05605555325746536,0.900211781421226
4434,FP,False,1.0077920014737174,0.4166666666666667,0.807711408212632,0.5295738577842712,0.2825141355677278
4435,FP,False,1.015332993119955,0.4074074074074074,0.7849336441416255,0.562716007232666,0.22350429100762237
4453,TP,True,1.1689160019159317,0.42592592592592593,0.8908319225723798,0.9557055234909058,0.2643647251320236
4463,TP,True,1.0212500055786222,0.4166666666666667,0.8567319621852085,0.5541427731513977,0.17777126425685003
4484,TP,True,1.0495829919818789,0.4074074074074074,0.9523216094704823,0.8649559020996094,0.22205997937370003
4488,TN,True,1.151665986981243,0.3888888888888889,0.35736033689040303,0.00026094913482666016,0.8898334678194062
4498,TP,True,1.080667003407143,0.39814814814814814,0.8423008660073865,0.7219491004943848,0.26018519077117686
4503,FN,False,0.9199580090353265,0.39814814814814814,0.8335564979325785,0.1518062949180603,0.48193876277191217
4510,TP,True,1.1252090043853968,0.37037037037037035,0.8636948822424457,0.9120866656303406,0.32721843003183027
4520,FP,False,1.0106249974342063,0.4074074074074074,0.8592141545496051,0.6267213821411133,0.3276870335020817
4522,TP,True,1.3437090092338622,0.37037037037037035,0.9742412780184458,0.9674766659736633,0.9896299009907674
4523,TN,True,0.8990000060293823,0.3611111111111111,0.21730200283518553,0.0035454630851745605,0.9446633977154233
4525,TP,True,1.1654170084511861,0.37962962962962965,0.8923732412397436,0.9238516092300415,0.5081030503755506
4538,TN,True,1.1622079910011962,0.3333333333333333,0.7215526219472981,0.02188047766685486,0.9441250968248496
4565,FN,False,1.0167500004172325,0.3888888888888889,0.8339660613196649,0.13832654058933258,0.4303941436476909
4602,FN,False,1.0270420025335625,0.4074074074074074,0.7908357285984527,0.3434871733188629,0.4912928185549332
4641,TP,True,1.1806250113295391,0.37962962962962965,0.8751225620185288,0.8593339323997498,0.5551500933649975
4655,FP,False,1.0957089980365708,0.4074074074074074,0.7406297360200595,0.5342234373092651,0.33178230602837927
4669,TP,True,1.0605830029817298,0.4166666666666667,0.8198044311882684,0.7166506052017212,0.24738327399289622
4679,FN,False,0.9432920051040128,0.37962962962962965,0.78653982704913,0.22096258401870728,0.35116278576059834
4700,FP,False,1.048040998284705,0.42592592592592593,0.8048097751611926,0.6017390489578247,0.2610384593983972
4703,FP,False,1.0965830006171018,0.4074074074074074,0.763466881327812,0.7655357718467712,0.6793681094154592
4725,FP,False,1.0628339950926602,0.39814814814814814,0.7559893467347786,0.5097873210906982,0.49703391799879054
4731,TN,True,0.9686249977676198,0.4074074074074074,0.8433105756615271,0.4371155798435211,0.22376596746782773
4740,FN,False,0.9711249877000228,0.39814814814814814,0.8288600059308852,0.39986687898635864,0.35973733380546186
4743,FP,False,1.006167003652081,0.4166666666666667,0.850845413761805,0.5546953082084656,0.42907646429786833
4758,FN,False,0.9624579979572445,0.4166666666666667,0.8144835493891461,0.27180778980255127,0.40231452609146784
4765,FP,False,0.9839999984251335,0.4166666666666667,0.837095951789627,0.6454655528068542,0.25156803373188946
4767,TP,True,1.0654159996192902,0.39814814814814814,0.8544489061332192,0.5773032903671265,0.24665549947020485
4779,TP,True,1.202166997245513,0.3888888888888889,0.8886801785107257,0.8858023881912231,0.6504769650274216
4781,TP,True,1.0832500120159239,0.4074074074074074,0.7157557644982492,0.6193615794181824,0.8555938616461919
4791,FN,False,1.0225000005448237,0.42592592592592593,0.7407844312947215,0.33827218413352966,0.5096263257709516
4797,TN,True,0.9547500085318461,0.3888888888888889,0.7985038592582495,0.289554238319397,0.2767336557683632
4813,TP,True,1.21779199980665,0.3888888888888889,0.9712393879747679,0.9520543217658997,0.6442885265693004
4826,TN,True,0.9569169924361631,0.39814814814814814,0.8358012562318867,0.18515600264072418,0.34832417779416047
4853,TN,True,1.0597920045256615,0.3888888888888889,0.9139726574320535,0.05800970271229744,0.6849205974513667
4860,FN,False,0.9581249905750155,0.4074074074074074,0.8043517144151027,0.31262075901031494,0.5297749690104728
4881,FP,False,0.982915997155942,0.4074074074074074,0.8869356487863677,0.5338775515556335,0.3427637719803888
4884,TN,True,0.9670839936006814,0.3333333333333333,0.4371313876232066,0.039665497839450836,0.9098783179845112
4899,TN,True,1.0065829992527142,0.39814814814814814,0.8347136858006063,0.13452903926372528,0.30635546958889837
4909,FN,False,0.9911250090226531,0.37037037037037035,0.8221466170267414,0.41123008728027344,0.18472622291255375
4944,TP,True,0.9378329996252432,0.39814814814814814,0.8239535800551384,0.4930906593799591,0.2895686403662128
4946,FP,False,0.9936669957824051,0.42592592592592593,0.8798512328232849,0.503433346748352,0.19805661208960845
4967,TN,True,0.9262910025427118,0.32407407407407407,0.690953587462459,0.05554426833987236,0.922854224990384
4975,TP,True,1.058374997228384,0.4074074074074074,0.7771734316473325,0.5759322643280029,0.8045285141831322
4976,TP,True,1.174584002001211,0.37962962962962965,0.9886678822741641,0.9913796782493591,0.989810791911852
4990,FP,False,1.0608750017127022,0.39814814814814814,0.8010922618022703,0.4437979459762573,0.25645665110434424
4993,FP,False,1.0235420049866661,0.39814814814814814,0.7328569715156481,0.5432589650154114,0.3121768901127523
4994,FP,False,1.0980000079143792,0.4166666666666667,0.7303382101891476,0.7552480697631836,0.335466770685787
5021,TP,True,1.1305419902782887,0.4166666666666667,0.9026883286648384,0.935570240020752,0.158396142497218
5028,FN,False,0.9437090047867969,0.4074074074074074,0.7948350807388508,0.2225339710712433,0.4426676322634309
5032,TP,True,1.053833999321796,0.4074074074074074,0.7446843891594954,0.56816166639328,0.25252194049046434
5050,TP,True,1.3146249984856695,0.37962962962962965,0.9476101497734951,0.957426905632019,0.5171748196605808
5054,FP,False,1.0883329960051924,0.4166666666666667,0.8029173842921107,0.6761748194694519,0.30266847045097706
5062,FP,False,0.9767500014277175,0.4074074074074074,0.8563892109109837,0.6167603731155396,0.2391849611163415
5066,TP,True,1.0239999974146485,0.37037037037037035,0.7852334505591588,0.6238718628883362,0.39483707719818334
5070,TN,True,1.1885830026585609,0.3148148148148148,0.6839396004192715,0.027075592428445816,0.9322741352580575
5085,TP,True,1.1577080003917217,0.3888888888888889,0.8272762440971865,0.6648786664009094,0.1817830439275965
5158,FN,False,0.9306669962825254,0.42592592592592593,0.8385779330806489,0.4320105314254761,0.16463514031376134
5176,TN,True,0.9837910038186237,0.37037037037037035,0.6204379967337342,0.005172029137611389,0.9138986768741028
5186,FP,False,1.0672920034267008,0.4074074074074074,0.7432967013470315,0.5818962454795837,0.4377523726165168
5191,TN,True,0.973999995039776,0.39814814814814814,0.8316741578391005,0.1167125552892685,0.6194176194895835
5197,TP,True,1.225708008860238,0.3888888888888889,0.9090580725308207,0.9435898065567017,0.27467518680825503
5214,FP,False,0.9995840082410723,0.4166666666666667,0.7309380330972557,0.6534024477005005,0.29171499535914686
5241,FN,False,1.1219170119147748,0.42592592592592593,0.6535494484447026,0.30428043007850647,0.8181803272492222
5247,TN,True,1.0036250023404136,0.32407407407407407,0.5424282248402861,0.03588765859603882,0.9255614142406856
5254,FN,False,1.0771249944809824,0.39814814814814814,0.8633280748739807,0.1548781841993332,0.7408002833795249
5274,FP,False,1.0526249971007928,0.4166666666666667,0.7953522979573331,0.5419870615005493,0.5058393337121614
5279,FN,False,0.9819590050028637,0.4166666666666667,0.7251167967809058,0.37650203704833984,0.4093628601252437
5287,FN,False,1.0015839943662286,0.4074074074074074,0.7832499381101221,0.23457393050193787,0.33929225348436787
5289,FP,False,1.063500007148832,0.39814814814814814,0.8145798017168134,0.48634180426597595,0.26471325728061174
5303,FP,False,0.9982500050682575,0.42592592592592593,0.8353507471615481,0.6297669410705566,0.22798885499577073
5307,FP,False,1.2153330026194453,0.42592592592592593,0.9150036342731501,0.4975056052207947,0.5915588281047699
5317,TN,True,1.1269579990766943,0.4074074074074074,0.7874127947425549,0.3670797348022461,0.3155208013242443
5329,FN,False,0.8794589957688004,0.4074074074074074,0.8113153875491068,0.37826645374298096,0.3598229034517456
5392,FN,False,0.9549170063110068,0.39814814814814814,0.8021339404450385,0.30446505546569824,0.4623778685172758
5397,TP,True,1.0773329995572567,0.4351851851851852,0.9149845362605351,0.8838165402412415,0.2348429323930847
5413,TP,True,1.1282919876975939,0.3888888888888889,0.8608566325900754,0.8505078554153442,0.5985785438439399
5426,TN,True,1.0263340082019567,0.2962962962962963,0.752385748284855,0.04291749745607376,0.8990253340869719
5428,FN,False,1.0721669968916103,0.3425925925925926,0.8107684898676594,0.03396401181817055,0.9460981423448614
5431,TP,True,1.0388330119894817,0.4074074074074074,0.7812434429385299,0.773760974407196,0.272397113295935
5458,TN,True,1.061083996319212,0.37962962962962965,0.40259010392343125,0.09301331639289856,0.8410948367359433
5472,TN,True,0.9470410004723817,0.3055555555555556,0.4764269853134371,0.0361572690308094,0.9262698820813962
5476,FP,False,0.9983750060200691,0.4166666666666667,0.8905913438434095,0.5100806355476379,0.4176479834563191
5494,TN,True,1.089208002667874,0.32407407407407407,0.674153065016192,0.02061239629983902,0.9311681976190102
5502,TN,True,1.046333010890521,0.3148148148148148,0.8046439298257346,0.030082080513238907,0.9577883805972893
5525,FP,False,1.096082996809855,0.42592592592592593,0.8775640931545097,0.7117233872413635,0.6491703424253455
5528,TN,True,1.041583003825508,0.39814814814814814,0.32987418318034206,0.0024408549070358276,0.8839351546108734
5530,TN,True,1.0365000052843243,0.4166666666666667,0.8366336075891017,0.3255240023136139,0.18272017733061774
5542,FP,False,0.9802080021472648,0.37962962962962965,0.809134397779538,0.515106201171875,0.3856008541801064
5564,TN,True,0.9814999939408153,0.39814814814814814,0.778118822508815,0.34390789270401,0.7442084762936744
5593,FN,False,0.9239579958375543,0.4074074074074074,0.8196590310565939,0.25186994671821594,0.4286653840574883
5599,TP,True,1.0170000023208559,0.4074074074074074,0.8336096814807056,0.7074132561683655,0.20534022669247332
5602,FP,False,1.065750009729527,0.42592592592592593,0.8512695655393618,0.7682580947875977,0.18388643311282005
5606,FP,False,1.063083007466048,0.4074074074074074,0.7198322855498372,0.7107576727867126,0.4348341346786694
5607,FN,False,0.9435420070076361,0.39814814814814814,0.8015381444988655,0.3108130991458893,0.34900812110641827
5609,FP,False,1.0712500079534948,0.42592592592592593,0.8124040840745438,0.5588449239730835,0.4044832709829209
5626,TN,True,0.9942499891621992,0.39814814814814814,0.9326308787975248,0.02662504091858864,0.6802204108597041
5635,TP,True,1.0675829980755225,0.3888888888888889,0.897879489703832,0.6868067979812622,0.5721006774832216
5654,TN,True,1.0570830054348335,0.35185185185185186,0.5326205240026025,0.022414404898881912,0.9223515624915286
5672,FN,False,1.0324589966330677,0.4074074074074074,0.8374222507279954,0.43741992115974426,0.3312696828749074
5683,TN,True,0.9296249918406829,0.42592592592592593,0.804469059990933,0.2645067870616913,0.3289384315828321
5684,FN,False,1.0327500058338046,0.3888888888888889,0.27769373505258443,0.008414391428232193,0.9143487723034165
5695,TP,True,1.050332997692749,0.39814814814814814,0.7437001405841824,0.6299494504928589,0.19216246181913382
5726,TP,True,1.182749998406507,0.37962962962962965,0.9706581230213976,0.9793161749839783,0.679538067872719
5739,TN,True,0.9517089929431677,0.39814814814814814,0.8126639705501201,0.37826645374298096,0.18486498222171255
5750,FN,False,1.013582994346507,0.3888888888888889,0.38678626809204975,0.0742095559835434,0.8646571626129708
5780,FP,False,0.9454999963054433,0.39814814814814814,0.8171126979290844,0.6302471160888672,0.2298233342724549
5798,FN,False,1.0010830010287464,0.3611111111111111,0.9598920361913187,0.056422531604766846,0.7679225760109811
5809,FN,False,0.9357079979963601,0.3888888888888889,0.8077133427252329,0.3898179531097412,0.33608291262643825
5816,FP,False,1.0146669956156984,0.4074074074074074,0.7818472921503556,0.7090042233467102,0.2910893668065856
5864,FP,False,1.0420829930808395,0.4166666666666667,0.8143584653710698,0.7734624743461609,0.3819066795768974
5874,TN,True,0.9547090012347326,0.39814814814814814,0.9309977710271656,0.10224691778421402,0.7291753494500348
5881,FN,False,0.9483749890932813,0.3888888888888889,0.4031855897941387,0.16668620705604553,0.8922336597527494
5889,TN,True,1.0397919977549464,0.3888888888888889,0.9055889193263055,0.14465154707431793,0.68428533260092
5901,TP,True,1.2224579986650497,0.39814814814814814,0.9829180914973553,0.9862260818481445,0.3427426155925692
5920,TP,True,1.0020830086432397,0.4351851851851852,0.7649633139858116,0.6499230265617371,0.4513247266949127
5939,TP,True,1.3289170019561425,0.39814814814814814,0.9748463387448605,0.9631113409996033,0.9926551420097028
5973,TP,True,1.0584580013528466,0.39814814814814814,0.7989003631326846,0.4792177379131317,0.39571372663236165
5987,TN,True,1.065042000846006,0.3333333333333333,0.5664758498068077,0.041899580508470535,0.9137550791506472
5989,TN,True,1.0534160101087764,0.2962962962962963,0.4178660525077601,0.016053346917033195,0.9074466880568848
5991,FN,False,1.0217910021310672,0.42592592592592593,0.7889398745212529,0.4306301176548004,0.3109213892535511
6018,TN,True,1.057999994372949,0.2777777777777778,0.7390678890516211,0.009226074442267418,0.9755918216570986
6023,TP,True,0.9242499945685267,0.4166666666666667,0.9842324008048499,0.8726853728294373,0.5730467454399584
6028,TN,True,0.931875008973293,0.39814814814814814,0.8128853106777719,0.3939076066017151,0.3580485268615198
6039,FP,False,0.9702079987619072,0.39814814814814814,0.7794332791356409,0.48973017930984497,0.26413977357219687
6042,TP,True,1.1671670072246343,0.3888888888888889,0.9654424623989579,0.9824778437614441,0.5623989518329658
6046,TP,True,1.053166008205153,0.42592592592592593,0.8248127344119734,0.6514183878898621,0.2791756531955992
6048,FN,False,0.9282090031774715,0.39814814814814814,0.8078380754993717,0.4130220413208008,0.2759273311723237
6055,FN,False,1.0872499988181517,0.3888888888888889,0.4635637962093683,0.12304689735174179,0.8697317071493482
6056,FN,False,1.0393330012448132,0.4074074074074074,0.5421879181066156,0.23743337392807007,0.7936312065217805
6067,FP,False,1.0365000052843243,0.42592592592592593,0.7868277881625378,0.6169172525405884,0.23595991711907402
6081,FP,False,1.0458330070832744,0.42592592592592593,0.6796066073595395,0.4352293312549591,0.8490984644768684
6089,TP,True,1.0167909931624308,0.4074074074074074,0.8354057171551043,0.5458186268806458,0.35376196142141186
6106,TP,True,1.2572499981615692,0.3611111111111111,0.9854685698295034,0.9771317839622498,0.9894743515400118
6116,FN,False,1.038374990457669,0.42592592592592593,0.7577882727756651,0.33269351720809937,0.5117422161986308
6133,FP,False,1.029582999763079,0.39814814814814814,0.8814328203492791,0.4802510738372803,0.5814836337992856
6137,FP,False,1.0142079991055652,0.39814814814814814,0.7820310305497595,0.5117887258529663,0.3608341355558306
6154,FN,False,1.0814580018632114,0.35185185185185186,0.9498306640429576,0.04750698432326317,0.7820612360653233
6202,TP,True,1.0957499907817692,0.42592592592592593,0.7661703332814612,0.8402259349822998,0.44725710379454725
6207,FP,False,1.1349580017849803,0.4166666666666667,0.7538838462992563,0.5231938362121582,0.23319574546193395
6208,FP,False,1.007707993267104,0.4166666666666667,0.7063778753087607,0.6747251152992249,0.3980607103312193
6210,TP,True,1.022750002448447,0.42592592592592593,0.9513194181715214,0.9101922512054443,0.17193665426845392
6258,TN,True,1.052250008797273,0.37962962962962965,0.876277869666708,0.06898358464241028,0.5485990466383586
6271,TN,True,1.014209003187716,0.37962962962962965,0.21797247672095132,0.001796729862689972,0.8837073069611693
6286,TN,True,0.9951659885700792,0.37037037037037035,0.27332749470484313,0.033907901495695114,0.912414422782356
6300,FP,False,1.0575000051176175,0.4074074074074074,0.6490278893112418,0.5575079917907715,0.8443458676157057
6309,FN,False,0.9952499967766926,0.3888888888888889,0.8556360864291664,0.08192890882492065,0.44382792766565365
6314,FN,False,1.0358330036979169,0.39814814814814814,0.5194046961957062,0.3229239284992218,0.8705379372613034
6327,TP,True,1.0162090038647875,0.39814814814814814,0.7842189880947088,0.663644552230835,0.14953441295297293
6336,TP,True,1.097083993954584,0.4074074074074074,0.9976077403566324,0.9700255393981934,-0.0024923968327535064
6347,TP,True,1.353750005364418,0.3888888888888889,0.9793095855579158,0.9783042073249817,0.5399943450449112
6349,FN,False,0.9577499877195805,0.3888888888888889,0.8437974603578235,0.13684920966625214,0.48667190790806925
6356,FN,False,1.0738750133896247,0.42592592592592593,0.7883005600331074,0.2914760708808899,0.4283803825592275
6358,TN,True,0.9043340105563402,0.3888888888888889,0.1393080865270608,0.018798794597387314,0.8963028437924859
6375,TP,True,1.220999998622574,0.39814814814814814,0.9637338620363554,0.9886905550956726,0.5911837012610377
6387,FP,False,0.9735829953569919,0.4166666666666667,0.8316602854397748,0.6042688488960266,0.2585135158768386
6394,FN,False,0.921208004001528,0.39814814814814814,0.8143759475053445,0.2654254138469696,0.3637218656150963
6400,FP,False,0.949207998928614,0.39814814814814814,0.7617946116423671,0.6644308567047119,0.2124031527317518
6418,FP,False,0.9790420008357614,0.4074074074074074,0.7397111794865735,0.46025925874710083,0.3825831350590023
6423,TN,True,1.024625002173707,0.42592592592592593,0.7892583315683103,0.37746965885162354,0.34565158021344
6461,TN,True,1.0949580027954653,0.37962962962962965,0.3621102501782794,0.012192957103252411,0.8736343532617199
6464,TN,True,1.022750002448447,0.37037037037037035,0.9043872445248737,0.10723817348480225,0.7630265789197588
6476,TP,True,1.0776660055853426,0.37962962962962965,0.9143952428958693,0.9195288419723511,0.4603428265046238
6496,FN,False,0.905042004887946,0.4074074074074074,0.7862944190396263,0.25728002190589905,0.23132729491002504
6531,TP,True,1.1164169991388917,0.42592592592592593,0.8821153349148312,0.7693407535552979,0.6284851362148454
6567,FN,False,1.123667010688223,0.3888888888888889,0.21679683897572977,0.055097054690122604,0.8620147061630786
6570,TN,True,1.0346250055590644,0.3611111111111111,0.8435967228531892,0.039553143084049225,0.5538685531037897
6572,FP,False,0.9720840025693178,0.39814814814814814,0.841160926361211,0.6709536910057068,0.2171775772635892
6573,TN,True,1.0833749984158203,0.4074074074074074,0.9430094096313846,0.04078338295221329,0.6857725299597831
6587,FN,False,0.9424999880138785,0.3888888888888889,0.373284707448891,0.07877831161022186,0.8775130991531409
6588,FN,False,0.9406250028405339,0.42592592592592593,0.8033186029939611,0.2920883893966675,0.33987043046108245
6601,FP,False,1.0560000082477927,0.4166666666666667,0.7074144526315926,0.5080332159996033,0.8316999262037509
6612,TP,True,0.9841669962042943,0.3888888888888889,0.8448159261737316,0.47515711188316345,0.24141432052792583
6634,FP,False,1.1111250059911981,0.39814814814814814,0.8419945024436201,0.6218408942222595,0.5424651377490498
6642,FP,False,1.0814999986905605,0.4074074074074074,0.883975058394453,0.5582162141799927,0.22810070926008735
6687,TP,True,1.258208998478949,0.3888888888888889,0.9858020153268245,0.9820050001144409,0.993180536502373
6699,FN,False,1.038583999616094,0.42592592592592593,0.660859901953157,0.4064868986606598,0.8408911883370633
6711,FP,False,1.0050419950857759,0.39814814814814814,0.7581896770518639,0.4981919229030609,0.2912662573642064
6727,FN,False,1.0004590003518388,0.39814814814814814,0.7585140229210021,0.1954430639743805,0.3057399665761262
