instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3839,FP,False,99.25116700469516,0.4722222222222222,0.95244147019854,0.75,0.9771484256080029
3840,TN,True,54.78483399929246,0.4074074074074074,0.4180175368501172,0.06,0.9936114679326004
3846,FP,False,90.45233299548272,0.4537037037037037,0.8348839013568463,0.51,0.9569947271010348
3856,TN,True,60.81075000111014,0.4166666666666667,0.21580290715882294,0.02,0.9902584038185569
3875,FP,False,75.59737500560004,0.48148148148148145,0.8162777136869215,0.61,0.9102366127769395
3897,FN,False,83.97350000450388,0.48148148148148145,0.41329567425517244,0.36,0.9591305725182593
3912,FP,False,85.7220830002916,0.49074074074074076,0.8990013702970177,0.5599999999999999,0.9540932076578262
3933,TP,True,95.14437500183703,0.49074074074074076,0.9248836928370363,0.81,0.8374353035010029
3955,TN,True,55.74362500192365,0.4166666666666667,0.0,0.02,0.9969773784411731
3964,TN,True,108.82150000543334,0.46296296296296297,0.8657108380474312,0.29000000000000004,0.957556057291273
3976,FP,False,98.37716599577107,0.49074074074074076,0.9439016862300554,0.75,0.921325035781093
4007,FP,False,95.88433300086763,0.48148148148148145,0.8116739145530962,0.54,0.9938603036064486
4013,TP,True,96.39724999578902,0.4722222222222222,0.9546430693336441,0.78,0.9943457102585015
4030,TN,True,52.576333000615705,0.3888888888888889,0.5640501154123944,0.02,0.9976336072834957
4031,FN,False,74.91420800215565,0.4722222222222222,0.7234710391642767,0.3,0.8949650819638774
4035,TN,True,111.15787499875296,0.4444444444444444,0.359079277760221,0.0,0.9856670996916536
4053,TP,True,132.5245000043651,0.48148148148148145,0.8724676440146643,0.94,0.9725475976031592
4059,FP,False,72.35262500034878,0.5,0.9401523522100568,0.7200000000000001,0.9663171742385631
4082,FN,False,73.35437500296393,0.42592592592592593,0.666094404485191,0.17,0.9913399829322694
4086,TN,True,65.66241600376088,0.49074074074074076,0.8922758181741752,0.12000000000000001,0.9732043018373309
4094,TP,True,91.84670799731975,0.46296296296296297,0.9816956763568832,0.79,0.9980654392696572
4103,FN,False,80.22508400608785,0.49074074074074076,0.6572238829117916,0.21,0.7741345002475608
4136,FN,False,72.70062499446794,0.4722222222222222,0.607033719432635,0.3,0.9531666641188511
4137,TN,True,409.2324590019416,0.4444444444444444,0.768845361433176,0.0,0.9695346545084228
4140,FN,False,117.15479200211121,0.4722222222222222,0.7071070532424246,0.12,0.9719417912251779
4189,FP,False,119.15479200251866,0.4722222222222222,0.8636665344363521,0.46,0.9933178842593524
4191,FP,False,90.36287499475293,0.48148148148148145,0.8856508989038252,0.61,0.9907199112022002
4208,TP,True,146.79187499859836,0.5092592592592593,0.8949942774785593,0.42000000000000004,0.9569348859751496
4209,TP,True,81.89637499890523,0.4722222222222222,0.882438234517028,0.81,0.9844861363294394
4222,FP,False,55.22887500410434,0.4444444444444444,0.9709331747204742,0.63,0.9804346481512582
4285,FN,False,86.14858299551997,0.46296296296296297,0.7974687808725248,0.22999999999999998,0.9437967144981857
4340,FN,False,96.0175829968648,0.4444444444444444,0.5798189735426735,0.15999999999999998,0.9812188231121863
4363,FN,False,85.47166699281661,0.48148148148148145,0.6782149213368941,0.11,0.9529109708218012
4366,FN,False,88.06370799720753,0.4537037037037037,0.8503570396421867,0.010000000000000009,0.8854114235269773
4369,TP,True,109.55483400175581,0.48148148148148145,0.5084633144056755,0.48,0.9853752995146103
4374,TP,True,77.31795799918473,0.4537037037037037,0.8318137432662938,0.65,0.9913104506129764
4377,FP,False,91.73924999777228,0.48148148148148145,0.930124457969902,0.78,0.9895607134214064
4387,FN,False,76.43145800102502,0.4722222222222222,0.715654556013916,0.14,0.9433088858453463
4392,FP,False,97.99458299676189,0.49074074074074076,0.9531509106120805,0.71,0.9616540194222757
4397,FN,False,84.54462499503279,0.4537037037037037,0.5181536697954664,0.04000000000000001,0.9695886881223605
4423,TN,True,82.02191600139486,0.4722222222222222,0.6150439355953929,0.13999999999999999,0.946644557110915
4448,TP,True,102.40841699851444,0.48148148148148145,0.8736047808164991,0.8200000000000001,0.9993351491540204
4450,TP,True,102.31800000474323,0.48148148148148145,0.9598382056094396,0.9299999999999999,0.9744301538859197
4452,TN,True,100.06829100166215,0.4722222222222222,0.1574714013135704,0.03,0.9655856082468338
4460,FP,False,87.47095899889246,0.48148148148148145,0.8397029806721875,0.29999999999999993,0.9888051174419143
4473,FP,False,104.57229099847609,0.49074074074074076,0.9051711620989541,0.7000000000000001,0.9768151640815308
4477,TN,True,92.7975000013248,0.4722222222222222,0.5668054716782509,0.11000000000000001,0.9505107544495945
4484,FN,False,79.61137499660254,0.4537037037037037,0.5391984747408476,0.11000000000000001,0.938914372918884
4486,FP,False,79.0723749960307,0.48148148148148145,0.8927605298405639,0.5800000000000001,0.9196404760316425
4517,FP,False,85.5967919997056,0.49074074074074076,0.8796378078644276,0.71,0.9436371151719195
4519,TN,True,49.97116600134177,0.4166666666666667,0.3673086845446359,0.060000000000000005,0.9939541557788574
4597,TP,True,84.20912500150735,0.4722222222222222,0.9045726049904427,0.71,0.9708638785589903
4623,FP,False,89.65387500211364,0.48148148148148145,0.8448618965087531,0.48,0.9843003969184855
4627,FP,False,77.11454200034495,0.49074074074074076,0.8395499200229988,0.5566666666666666,0.8041840065822907
4629,TP,True,116.43745900073554,0.4722222222222222,0.8961010228540882,0.92,0.9843030120759074
4651,TP,True,75.85791699966649,0.49074074074074076,0.8872432536093237,0.6599999999999999,0.932260063128611
4659,TN,True,132.69620900246082,0.42592592592592593,0.7818285829506042,0.08,0.9882254243665702
4677,FN,False,104.15787500096485,0.46296296296296297,0.6884558737239357,0.37,0.9517170189080415
4679,FN,False,84.29987499403069,0.4722222222222222,0.8136752882363016,0.38999999999999996,0.9725306135502705
4697,FN,False,82.31529199838405,0.48148148148148145,0.5420192702116676,0.18,0.8080232247025638
4699,TN,True,92.7295840010629,0.4166666666666667,0.0,0.0,0.993641754021449
4723,FN,False,70.17866700334707,0.49074074074074076,0.8074791613379929,0.06,0.9503122146899202
4728,TN,True,56.396207997750025,0.4351851851851852,0.5341416863709608,0.09,0.9949675059637526
4730,FP,False,94.15599999920232,0.4722222222222222,0.8715574718661845,0.8500000000000001,0.950397852817412
4732,TP,True,74.78066600015154,0.4722222222222222,0.9859502275363414,0.95,0.9947452248965095
4752,TP,True,108.73012500087498,0.4537037037037037,0.797729347759427,0.79,0.9795006323609188
4756,FN,False,79.98783299990464,0.46296296296296297,0.7457020552967719,0.30000000000000004,0.9726952564560809
4759,TN,True,75.96320900483988,0.4351851851851852,0.5861248129327501,0.01,0.9947442106121531
4773,FN,False,122.98400000145193,0.4537037037037037,0.5660347135249694,0.07,0.9664296226399168
4781,FN,False,104.6690410003066,0.48148148148148145,0.9444992164944381,0.18999999999999997,0.9834115619720665
4786,TN,True,84.06291600113036,0.49074074074074076,0.2795104895828384,0.08000000000000002,0.8337869207815766
4811,FN,False,75.70491699880222,0.48148148148148145,0.8120812296083247,0.21999999999999997,0.7764564473145266
4818,TP,True,139.51483400160214,0.48148148148148145,0.9168547599608048,0.55,0.9924981626418132
4823,FP,False,80.0359579952783,0.48148148148148145,0.8652473306244498,0.5,0.909516237863135
4826,TN,True,63.28475000191247,0.4722222222222222,0.4186799732811337,0.03,0.9788893837204886
4827,FN,False,92.1365419999347,0.46296296296296297,0.710247684223504,0.36,0.9684893568037694
4829,FP,False,107.97525000089081,0.4722222222222222,0.933310576822937,0.5700000000000001,0.9781386805271037
4858,FN,False,86.96033299929695,0.46296296296296297,0.6848269183720508,0.22,0.8908350115940792
4886,FN,False,95.02383400104009,0.4537037037037037,0.8706349960509949,0.3,0.942258939509069
4901,FP,False,86.81995899678441,0.49074074074074076,0.8797649339812601,0.75,0.9870520322022935
4925,FN,False,84.95479200064437,0.4722222222222222,0.3643508895476264,0.030000000000000002,0.9262816813714646
4976,FN,False,61.94079099805094,0.46296296296296297,0.9070555090290198,0.26,0.9749632534030296
4981,FN,False,109.80283300159499,0.48148148148148145,0.8567359719569796,0.31999999999999995,0.5026731590087331
4994,TP,True,86.82874999794876,0.4722222222222222,0.8996357257606428,0.7,0.9951232160755278
5011,FP,False,84.40308299759636,0.4537037037037037,0.8252479281625382,0.6799999999999999,0.8639332213259917
5018,TP,True,63.69291600276483,0.4537037037037037,0.8795184596980057,0.8,0.9970683916344709
5023,TP,True,94.82854200177826,0.48148148148148145,0.9887618274056984,0.9199999999999999,0.9994583171231763
5079,TP,True,73.330667000846,0.48148148148148145,0.8340104275373466,0.54,0.9939474653237615
5095,FN,False,82.44945800106507,0.5,0.476749568062505,0.11,0.9216766631421722
5099,TN,True,62.77041700377595,0.4351851851851852,0.4132044467323801,0.11,0.999126233675358
5117,TN,True,65.51908399706008,0.4537037037037037,0.36008878562460855,0.020000000000000004,0.893483016282571
5161,FP,False,84.3380829974194,0.48148148148148145,0.40788943680691775,0.32000000000000006,0.9899639097183631
5169,FN,False,80.63420899998164,0.4722222222222222,0.7802424602429332,0.33999999999999997,0.9214948762351288
5216,FN,False,77.77845800592331,0.49074074074074076,0.8162815634097912,0.28,0.9559834032432569
5217,FP,False,387.10975000140024,0.49074074074074076,0.924818146153828,0.6799999999999999,0.9002552344807163
5251,FP,False,89.03641600045376,0.46296296296296297,0.9425584648058439,0.5499999999999999,0.9590712181483659
5259,TN,True,79.5898340002168,0.4074074074074074,0.37633446837409945,0.0,0.9919549507072407
5279,TN,True,90.0159579978208,0.4351851851851852,0.5874469556185604,0.13,0.9564521361527439
5335,FN,False,79.16691599530168,0.4722222222222222,0.7968488480401171,0.5,0.9732200013675519
5349,TP,True,91.61716700327815,0.48148148148148145,0.9032429310418332,0.75,0.9874063279682784
5374,FP,False,97.37066600064281,0.48148148148148145,0.8826519584182475,0.62,0.9867934581566388
5389,FN,False,112.11454099975526,0.48148148148148145,0.3552497341421502,0.020000000000000018,0.9684918319539961
5402,FN,False,84.8613749985816,0.4722222222222222,0.6194337234844847,0.030000000000000006,0.8361601872734321
5433,TP,True,84.76991699717473,0.49074074074074076,0.9422496596043415,0.6699999999999999,0.759511175624687
5446,TN,True,103.91520800476428,0.4537037037037037,0.4475991038470842,0.16999999999999998,0.9525569305108832
5457,FN,False,90.24408299592324,0.49074074074074076,0.8582346297146481,0.42,0.9177528126565097
5460,TP,True,75.7765830057906,0.4722222222222222,0.875542067612716,0.69,0.9681402812866974
5465,FN,False,50.881582996225916,0.4537037037037037,0.507366525032044,0.17,0.9589549196732815
5474,FN,False,130.08620899927337,0.4537037037037037,0.6637421147948057,0.06,0.9884669502124301
5480,FN,False,85.32600000035018,0.49074074074074076,0.42689955090722187,0.07999999999999999,0.7761030305519168
5484,TP,True,81.78516599582508,0.4444444444444444,0.9692347489935352,0.87,0.6661215350341744
5513,TN,True,121.61433300207136,0.48148148148148145,0.8431885361036762,0.14,0.967938944872865
5527,FP,False,82.00645799661288,0.48148148148148145,0.8811826851634617,0.55,0.9025332653147307
5529,TP,True,108.4465000021737,0.46296296296296297,0.921831432595046,0.74,0.8867278899830445
5606,TP,True,75.33883299765876,0.48148148148148145,0.8214458827065356,0.54,0.9273832719176024
5617,TP,True,100.88149999501184,0.4722222222222222,0.947871162213195,0.8500000000000001,0.9866087332265365
5628,TP,True,96.31608400377445,0.48148148148148145,0.9302189954066171,0.82,0.9534351636601025
5658,TN,True,78.38374999846565,0.4722222222222222,0.34346851370831116,0.039999999999999994,0.9827839229569701
5667,TP,True,75.51333399896976,0.4722222222222222,0.9359593200385522,0.95,0.9995274778364981
5674,TP,True,93.55779199540848,0.4722222222222222,0.9761119710101335,0.7,0.9910004732277173
5677,TN,True,70.11808399693109,0.4444444444444444,0.26423730934975403,0.0,0.9637540028327232
5695,TP,True,117.10754199884832,0.48148148148148145,0.8505118897191085,0.92,0.994340597735537
5701,FN,False,76.46791700244648,0.46296296296296297,0.915039372535229,0.4,0.940712356149509
5705,FN,False,88.80054200562881,0.48148148148148145,0.7973355563422737,0.19,0.9170357226482982
5708,FN,False,94.42758300428977,0.42592592592592593,0.8529691244895077,0.31000000000000005,0.9983148042028175
5722,TN,True,85.41866699670209,0.5,0.42560296731081726,0.020000000000000018,0.9463855082772223
5773,TN,True,62.58745900413487,0.4722222222222222,0.3469204354782194,0.15000000000000002,0.9891138805438141
5785,TP,True,81.82933300122386,0.49074074074074076,0.8807355618515904,0.77,0.9965475550060264
5795,FP,False,84.99995900638169,0.4722222222222222,0.8876553506539293,0.4,0.7498548446608176
5804,TP,True,79.95487500011222,0.46296296296296297,0.9450836827381169,0.74,0.9936617544473402
5808,FN,False,88.42591600114247,0.5,0.6706576189099606,0.01999999999999999,0.8669048098535339
5834,TN,True,52.909250000084285,0.4444444444444444,0.15355256546274132,0.01,0.9786730513518068
5848,TP,True,163.3867919954355,0.4444444444444444,0.9892143370308354,0.86,0.9996849509310836
5862,TN,True,68.98166699829744,0.4444444444444444,0.5086101641464846,0.13,0.9927581839563401
5866,TP,True,99.38212499400834,0.46296296296296297,0.8738549863323735,0.7100000000000001,0.9970947449685101
5879,FN,False,83.33516600396251,0.48148148148148145,0.6408322213152616,0.19999999999999998,0.9388573491388628
5892,TP,True,107.19525000604335,0.49074074074074076,0.9334380550037373,0.7,0.9240236848836121
5899,FP,False,102.87999999854947,0.48148148148148145,0.8868572354652411,0.47,0.9652394199223031
5912,TN,True,64.94345799728762,0.46296296296296297,0.13925427722576145,0.019999999999999997,0.9549347317834161
5918,TN,True,119.80058300105156,0.4722222222222222,0.5975396270985808,0.15,0.9500744844740304
5922,TN,True,76.97650000045542,0.48148148148148145,0.8632779147356742,0.030000000000000002,0.9682157869545338
5950,FN,False,145.12358399952063,0.49074074074074076,0.5389414193499331,0.010000000000000009,0.9898219762199884
5952,FN,False,93.39045899832854,0.5,0.882351436688405,0.13999999999999999,0.9809357671768472
6001,TP,True,74.5320409987471,0.5,0.9577771701436714,0.89,0.993910650636992
6002,TP,True,75.81733400002122,0.4722222222222222,0.9816777484750714,0.9199999999999999,0.9833146791770068
6022,TP,True,76.19770799647085,0.4537037037037037,0.9229500627808451,0.84,0.9779562154009108
6038,TP,True,83.61624999815831,0.4722222222222222,0.9788088353214278,0.92,0.996790889783906
6048,FN,False,89.3788340035826,0.48148148148148145,0.524779200649782,0.09000000000000001,0.9879014829858354
6065,TN,True,59.789917002490256,0.4074074074074074,0.0,0.02,0.9899721805249675
6083,FN,False,90.84587499819463,0.49074074074074076,0.7812410067902821,0.24,0.9418948852135016
6104,TP,True,82.55370900587877,0.49074074074074076,0.9078350262552073,0.81,0.9906284691158431
6113,TP,True,86.25262500572717,0.5,0.8822712064912804,0.85,0.8936447853979911
6118,TP,True,62.51975000486709,0.49074074074074076,0.952506031708501,0.9299999999999999,0.9996787915911921
6131,TP,True,110.2543750021141,0.48148148148148145,0.9443189484831996,0.88,0.9752577454921179
6141,FP,False,100.56295899994439,0.4722222222222222,0.8697664869417558,0.45000000000000007,0.9316868620903197
6161,TP,True,88.84575000411132,0.48148148148148145,0.9175830366521491,0.73,0.9526652637998692
6171,TP,True,180.55133300367743,0.48148148148148145,0.8370593083700008,0.6399999999999999,0.9902880111164467
6180,FN,False,62.93937499867752,0.4166666666666667,0.48070828008618016,0.04,0.9879448777402206
6186,TN,True,160.8927909983322,0.4537037037037037,0.3898218316886871,0.12,0.9935222207156151
6191,TP,True,117.88208299549296,0.4537037037037037,0.8297605534939596,0.83,0.9970000053856649
6204,TN,True,75.86012499814387,0.5,0.44677996166606126,0.05,0.9715892963988833
6210,TN,True,69.61395800317405,0.4722222222222222,0.7997497593476851,0.05,0.9928208389965731
6213,FN,False,77.48724999692058,0.4722222222222222,0.9588764465533625,0.25,0.9587451267548439
6227,TP,True,60.35758399957558,0.4722222222222222,0.8641435423640379,0.77,0.9986464961413197
6237,FN,False,86.31608400173718,0.46296296296296297,0.43047290008434225,0.09,0.9132668391658496
6261,FN,False,70.19095800205832,0.48148148148148145,0.9254700549049181,0.38999999999999996,0.8992838893472915
6294,FP,False,86.86745800514473,0.48148148148148145,0.9063755968186815,0.48000000000000004,0.9831660352513347
6295,FN,False,90.43137499975273,0.49074074074074076,0.5911482421835317,0.24,0.902856827776116
6306,FP,False,83.22254200174939,0.48148148148148145,0.7983887769731333,0.52,0.9662257820320476
6340,FN,False,63.968875001592096,0.48148148148148145,0.9211466818289861,0.030000000000000002,0.9934656254220533
6347,TP,True,104.58762499911245,0.49074074074074076,0.8672361713913905,0.6,0.9771902615926898
6368,TN,True,57.561250003345776,0.4351851851851852,0.3918662328370453,0.01,0.9934455916103746
6374,TN,True,64.98254200414522,0.4444444444444444,0.44492573064944907,0.06,0.9872098585667294
6379,TN,True,81.41345900367014,0.4444444444444444,0.5751162953202256,0.009999999999999998,0.9951583764888462
6435,FP,False,78.69974999630358,0.49074074074074076,0.839274042782153,0.5599999999999999,0.9709754499882933
6438,FN,False,78.19504100189079,0.5,0.4014633890309199,0.009999999999999981,0.8109657876743959
6451,FN,False,117.54070900497027,0.4722222222222222,0.7627653247945945,0.12,0.8650602548336946
6485,FN,False,77.13533400237793,0.48148148148148145,0.2722045013761615,0.15000000000000002,0.9567408231975509
6486,FN,False,68.10899999982212,0.4722222222222222,0.30974001536120244,0.01,0.953237748198317
6489,TN,True,106.61266700481065,0.4351851851851852,0.47346909300835305,0.020000000000000004,0.9830929424358142
6505,FP,False,111.25141700176755,0.49074074074074076,0.9721756054587639,0.49,0.9898800334332655
6516,FP,False,62.530499999411404,0.49074074074074076,0.9369997529094869,0.62,0.9898386903752423
6522,TN,True,56.83366699668113,0.4351851851851852,0.5700705736589537,0.0,0.9886381035958304
6537,TP,True,88.03895799792372,0.49074074074074076,0.9125652799411058,0.57,0.9897911967442985
6553,FN,False,76.09683399641654,0.4722222222222222,0.6653992231346652,0.28,0.7054843892414822
6555,FN,False,161.32333299901802,0.4722222222222222,0.6614330892447151,0.24999999999999997,0.97532441537533
6561,TP,True,71.69591700221645,0.48148148148148145,0.9441264229240437,0.79,0.9981640813389293
6567,TN,True,55.61762500292389,0.4351851851851852,0.59785535297937,0.039999999999999994,0.9993765642588218
6570,FN,False,80.05554100236623,0.46296296296296297,0.36948104399398013,0.03,0.9961953831756063
6571,FP,False,84.31308300350793,0.4722222222222222,0.8762205368823092,0.48000000000000004,0.8663606736065517
6609,TP,True,105.44250000384636,0.4722222222222222,0.9273776987257154,0.82,0.931111372598187
6631,FP,False,87.15212500101188,0.4722222222222222,0.9297937470576836,0.5800000000000001,0.8875008794740121
6642,TN,True,80.96704100171337,0.4537037037037037,0.7419527489716332,0.23000000000000004,0.9747905787545377
6651,FP,False,62.3583749984391,0.48148148148148145,0.8071512383412389,0.5599999999999999,0.967481805418112
6652,TN,True,55.85941699973773,0.4444444444444444,0.3654418557684506,0.0,0.994560377228092
6653,TP,True,169.18599999917205,0.4722222222222222,0.9384871786541206,0.72,0.9886769933316737
6655,TP,True,88.854875000834,0.48148148148148145,0.9018957557452176,0.75,0.9896322637597151
6660,TN,True,54.12124999566004,0.4074074074074074,0.3537288693050247,0.0,0.9936133188367279
6686,TN,True,54.77937500108965,0.42592592592592593,0.37012087610091293,0.08,0.9219696555943659
6689,TP,True,105.56650000216905,0.46296296296296297,0.918089824744859,0.7100000000000001,0.9284052372953694
6693,TP,True,91.6774169963901,0.48148148148148145,0.8635394632111353,0.79,0.879441434298164
6729,FN,False,99.36150000430644,0.4537037037037037,0.5628795242660212,0.25,0.8682713801730856
6731,TP,True,103.04812500544358,0.4722222222222222,0.8188611237135813,0.81,0.9744735370716455
6740,TP,True,67.84520800283644,0.49074074074074076,0.9058575861895315,0.76,0.9862624703911005
6751,TP,True,106.10620800434845,0.46296296296296297,0.8120963872879193,0.48,0.8078950816505853
6763,TN,True,48.43491700012237,0.3888888888888889,0.6402550928763419,0.01,0.9991718467635724
6810,FN,False,64.2640410005697,0.48148148148148145,0.4399621803288434,0.06,0.9720026420078763
6815,TP,True,95.61650000250665,0.4722222222222222,0.8656558918904922,0.64,0.9345239075369435
6816,TN,True,54.24408299586503,0.37037037037037035,0.21451316558016734,0.06,0.9932212400785675
6828,TP,True,122.91754100442631,0.46296296296296297,0.8714766504335807,0.6699999999999999,0.9656060023918197
6832,TN,True,56.4567920009722,0.46296296296296297,0.0673933551402649,0.0,0.9964475707780684
6835,TN,True,55.988499996601604,0.39814814814814814,0.0,0.05,0.9986912791710788
6851,FN,False,80.62004099338083,0.4722222222222222,0.9163518028534801,0.49,0.9348511872494166
6861,TP,True,86.58845799800474,0.46296296296296297,0.9498622446787099,0.77,0.988314391598471
6867,FN,False,67.54108400491532,0.48148148148148145,0.9134991351630966,0.45999999999999996,0.9862058333049815
6876,FP,False,95.78783300094074,0.48148148148148145,0.9538148546948906,0.78,0.9936452806223262
6896,FN,False,114.16770899813855,0.4537037037037037,0.47266159122703655,0.04999999999999999,0.9649358257952442
6901,TP,True,99.44333300518338,0.4722222222222222,0.8731016149813509,0.76,0.9941680337037996
6916,TP,True,81.32137500069803,0.4722222222222222,0.9020739453993506,0.6599999999999999,0.9724942912118896
6935,TN,True,125.11270799586782,0.4351851851851852,0.0,0.0,0.9967731389273456
6949,FN,False,77.7820419971249,0.5,0.8166710649947623,0.39,0.9555783465871875
6954,FP,False,77.70737499959068,0.46296296296296297,0.8860322940954144,0.54,0.9829458591610041
6956,FN,False,89.41291600058321,0.4722222222222222,0.7422302636955702,0.14,0.9969699294214682
6973,TN,True,131.46329199662432,0.46296296296296297,0.35395344189543154,0.03,0.9554440911473225
6976,FN,False,92.89745899877744,0.49074074074074076,0.8978603748567672,0.37,0.8779369524511583
6987,FN,False,90.53254200262018,0.48148148148148145,0.7860689242286907,0.060000000000000026,0.8757954073416205
6988,TP,True,115.21695799456211,0.49074074074074076,0.9704086950435129,0.96,0.999666673704656
6995,TP,True,79.63737499812851,0.49074074074074076,0.882438686936203,0.7799999999999999,0.9892082945341691
7018,TN,True,67.30949999473523,0.4166666666666667,0.5132877217583002,0.13,0.9973970028997983
7046,TP,True,98.56700000091223,0.48148148148148145,0.9338295032850088,0.73,0.989236769303683
7047,TN,True,73.38558299670694,0.4351851851851852,0.7657632877566969,0.19999999999999998,0.9866449261539141
7063,TN,True,64.45362500380725,0.4537037037037037,0.33465386300941835,0.01,0.9632037987162331
7078,TP,True,81.99700000113808,0.46296296296296297,0.7034415112446435,0.37000000000000005,0.9699318685349565
7086,FN,False,86.79787500295788,0.4722222222222222,0.7361543463778013,0.27999999999999997,0.8128279716900979
7094,FN,False,124.7307079975144,0.46296296296296297,0.934592206189951,0.14,0.9967618499950207
7103,TN,True,86.21816700178897,0.49074074074074076,0.6664147812483038,0.060000000000000026,0.9495445609355916
7105,TP,True,93.3951659972081,0.49074074074074076,0.9501624952079153,0.8699999999999999,0.999053634762364
7145,FN,False,79.94804099871544,0.46296296296296297,0.4315773100887146,0.05,0.8232124132768582
7150,TN,True,121.46720799501054,0.39814814814814814,0.6683970662789608,0.09,0.9723950533296122
7171,TN,True,81.51445800467627,0.5,0.34845665731251374,0.12,0.7964116179587664
7187,TN,True,59.51774999994086,0.42592592592592593,0.6889439304164093,0.17,0.9947666277063592
7192,TN,True,91.37695800018264,0.4166666666666667,0.5572967750451584,0.08,0.9551700933736493
7238,TP,True,86.9790409997222,0.49074074074074076,0.9517757758765144,0.9199999999999999,0.9782174131866624
7278,FN,False,110.39533300208859,0.5,0.8511441263372869,0.3,0.9906120169233036
7281,TP,True,120.1359999977285,0.4722222222222222,0.7001712059605132,0.7200000000000001,0.963119587513543
7282,TN,True,57.00795900338562,0.4166666666666667,0.6368341423638992,0.01,0.9899267993134732
7285,FN,False,80.38466600555694,0.48148148148148145,0.7995091399740242,0.37,0.9934643269790588
7289,TN,True,115.08250000042608,0.4444444444444444,0.8258897579836973,0.12,0.9870792889212818
7306,TN,True,104.34504099976039,0.49074074074074076,0.8489468417239887,0.21000000000000002,0.9943476805738273
7309,TN,True,87.8720419932506,0.4166666666666667,0.3854108321218881,0.01,0.9975589021942829
7312,TN,True,85.74349999980768,0.4722222222222222,0.8077521760509887,0.26999999999999996,0.990857965322519
7320,TP,True,78.53433299897006,0.4722222222222222,0.9265978314458407,0.77,0.990005987873466
7323,TP,True,70.41570800356567,0.5,0.8758847136765737,0.77,0.9739787287731867
7334,TN,True,54.92574999516364,0.37037037037037035,0.05417283445355435,0.0,0.9969809105464562
7335,TP,True,78.90512500307523,0.48148148148148145,0.9343604072573436,0.9,0.9985819937862538
7337,FN,False,78.59583300160011,0.5,0.8543375008268539,0.37,0.9149870499687842
7346,FN,False,78.92683299724013,0.4537037037037037,0.4082658497468872,0.02,0.9681057522259786
7376,FP,False,77.53583399608033,0.4722222222222222,0.9454177527199578,0.94,0.9944657061131739
7396,FN,False,85.57200000359444,0.48148148148148145,0.5652467784561167,0.01999999999999999,0.9929131796299776
7410,FN,False,91.68958399823168,0.49074074074074076,0.692855143922122,0.06999999999999998,0.7534077371468056
7423,TN,True,135.30050000554183,0.4722222222222222,0.9339875312090891,0.1,0.9609344640484884
7430,FP,False,74.711125002068,0.5,0.8350600879127166,0.6,0.9421225241988386
7441,TP,True,81.07829199434491,0.4722222222222222,0.829636232005546,0.9,0.9850111804035779
7445,FN,False,82.94533300067997,0.48148148148148145,0.6410199488850843,0.37,0.9214227079853485
7460,TN,True,90.98858300421853,0.4537037037037037,0.17666994411780806,0.009999999999999998,0.9892881579849432
7470,FP,False,101.58495799987577,0.49074074074074076,0.8946137175194371,0.75,0.9576420035357782
7474,TN,True,67.02937500085682,0.4537037037037037,0.548086354033759,0.14,0.9871355669104435
7537,FN,False,93.08662499825004,0.49074074074074076,0.6162728578521472,0.22000000000000003,0.9337108592069349
7540,TN,True,83.49237500078743,0.4166666666666667,0.7146896483333883,0.05,0.9860741369005268
7543,TN,True,77.89170800242573,0.4351851851851852,0.5967468107630953,0.07999999999999999,0.9696921279866008
7614,TP,True,97.33754200715339,0.48148148148148145,0.9375900209668517,0.8,0.9829394507274316
7626,FP,False,80.51879200502299,0.48148148148148145,0.7320628007792929,0.62,0.9805181403251652
7631,TP,True,63.5732079972513,0.5185185185185185,0.8689091377918816,0.57,0.9966326742244224
7647,FP,False,84.04891700047301,0.46296296296296297,0.8944546130117196,0.39,0.947871906718411
7650,TN,True,79.35112500126706,0.5,0.4059906501085636,0.23000000000000004,0.8868070144431018
7667,TP,True,131.103665997216,0.4722222222222222,0.7807765187007323,0.8099999999999999,0.9811953098416145
7668,FP,False,96.14620799402473,0.48148148148148145,0.8318888391565014,0.49000000000000005,0.8618064080068012
7671,FP,False,86.34366699698148,0.49074074074074076,0.8528421721150596,0.59,0.9495241642983472
7672,TN,True,60.40004199894611,0.4074074074074074,0.1416407159715511,0.04,0.9856880364575701
7708,FN,False,72.83045800431864,0.46296296296296297,0.9053224206925287,0.42000000000000004,0.9889270517341668
7727,FN,False,112.31374999624677,0.4444444444444444,0.5239032033428187,0.06000000000000001,0.9871510473158468
7728,FN,False,80.63250000122935,0.42592592592592593,0.3317292678373564,0.04,0.9560623929554393
7732,TP,True,164.5501660023001,0.48148148148148145,0.9430616898692776,0.6799999999999999,0.9676960717877723
7744,TP,True,78.21125000191387,0.48148148148148145,0.9166448043185892,0.9,0.9994863691082415
7745,TN,True,53.99691700586118,0.49074074074074076,0.4119680126750177,0.009999999999999998,0.9828794055643663
7752,TP,True,164.03649999847403,0.4722222222222222,0.9339441282693053,0.9199999999999999,0.5944429278269612
7762,FP,False,84.66833399870666,0.48148148148148145,0.879669198084451,0.51,0.9561626360666307
7767,FN,False,97.35954200004926,0.48148148148148145,0.9154310684200575,0.39999999999999997,0.9874142434807565
7774,FP,False,108.6055830019177,0.48148148148148145,0.9148670164459052,0.61,0.9777407347284205
