instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6283,TN,True,3.615708032157272,0.09259259259259259,0.43669822553198245,0.15810781717300415,0.04867726172367884
6351,FN,False,3.6241249763406813,0.09259259259259259,0.6767196526499509,0.2632775902748108,-0.0029610562627682266
6353,FP,False,3.574834030587226,0.09259259259259259,0.7989005192185773,0.5990795493125916,0.010394988946978712
6372,FN,False,3.817583026830107,0.09259259259259259,0.7348029513862844,0.4474920928478241,0.007052089746136319
6409,FN,False,3.492999996524304,0.09259259259259259,0.7065734560398936,0.4241121709346771,-0.0007894798515716416
6427,FN,False,3.9849160239100456,0.09259259259259259,0.569141248914339,0.22148489952087402,0.006444409056876287
6463,TN,True,4.720167024061084,0.09259259259259259,0.6717009534953851,0.03444753587245941,0.00517961595317424
6468,FP,False,3.385625022929162,0.09259259259259259,0.3157141520263542,0.17679783701896667,0.006894214283317389
6515,FN,False,3.4994580200873315,0.09259259259259259,0.5075280840159703,0.27772313356399536,0.0006385265499098996
6542,TN,True,3.4262920380569994,0.09259259259259259,0.687863527932532,0.04526548087596893,0.001777427571155848
6568,TN,True,4.05316601973027,0.09259259259259259,0.4342840943750453,0.037808794528245926,0.012736976147155462
6610,FN,False,3.579750016797334,0.09259259259259259,0.7769548404030837,0.29991450905799866,-0.0054328060385853815
6618,FP,False,3.571750014089048,0.09259259259259259,0.6918080162556128,0.49624142050743103,0.019963116417318936
6620,FN,False,3.709582961164415,0.09259259259259259,0.3697081558689618,0.09364906698465347,0.01626859985912576
6631,TP,True,3.7953330320306122,0.09259259259259259,0.4117796449668788,0.6305519342422485,-0.004356960372966064
6659,FP,False,3.6474159569479525,0.09259259259259259,0.598207262300365,0.542129397392273,-0.0034864084316307137
6668,TN,True,3.4921669866889715,0.09259259259259259,0.770010044161804,0.4257226288318634,-0.0017386680543043927
6698,FP,False,3.924833028577268,0.09259259259259259,0.6361737350586067,0.5680273771286011,-0.0030663301494598364
6704,FN,False,3.694542043376714,0.09259259259259259,0.6698194136688115,0.3176201581954956,-0.003914940041213092
6719,TP,True,5.626083991955966,0.09259259259259259,0.3490628321569315,0.982339084148407,0.008320294984449323
6747,TP,True,3.5287499777041376,0.09259259259259259,0.7432837120326641,0.7064299583435059,-0.009831337771052948
6762,TN,True,4.062416963279247,0.09259259259259259,0.21878275387558122,0.016850654035806656,0.03974143884647859
6777,TP,True,3.947167017031461,0.09259259259259259,0.6631580468025531,0.7788934707641602,0.0042466823982065935
6822,TP,True,3.639791044406593,0.09259259259259259,0.1174414726872847,0.005749762058258057,-0.002899053608931178
6825,TN,True,3.498000034596771,0.09259259259259259,0.7106119201528583,0.4140622913837433,0.00458920617091211
6893,TN,True,3.5433339653536677,0.09259259259259259,0.3091287982957753,0.15407924354076385,0.012459930063561117
6905,TN,True,4.962792037986219,0.09259259259259259,0.3595456312707708,0.001983512891456485,0.016624062935136002
6950,FN,False,4.876458959188312,0.0,0.21259355402343658,0.35646554827690125,1.5139486497765974e-44
6961,TP,True,5.268709035590291,0.09259259259259259,0.6180123684523993,0.6637873649597168,0.011843875229327434
6981,FP,False,4.7833340358920395,0.09259259259259259,0.7574347235397955,0.6666213870048523,-0.002683200103797653
7050,FP,False,3.417917003389448,0.09259259259259259,0.3389416278572651,0.430110365152359,-0.0017074407133755632
7076,TN,True,4.427707986906171,0.09259259259259259,0.09101704415070402,0.008580700494349003,0.018895131395849016
7115,FP,False,3.4731249907054007,0.09259259259259259,0.7392925285629007,0.6076979637145996,-0.011125631859242606
7118,TP,True,3.977707994636148,0.09259259259259259,0.724333300484886,0.6232088208198547,0.002578207812443717
7121,FN,False,3.5675420076586306,0.09259259259259259,0.43351975950523874,0.4527495503425598,0.0024414399314902782
7130,TN,True,3.5212920047342777,0.0,0.0,0.036175742745399475,7.945817339462004e-45
7152,FP,False,3.394375031348318,0.09259259259259259,0.6918463568693068,0.5781839489936829,-0.005669647350396976
7185,TP,True,3.951582999434322,0.0,0.8798625316511186,0.6965925693511963,3.765270561594088e-18
7217,TP,True,3.5481249797157943,0.09259259259259259,0.7177513370512656,0.6153509616851807,-0.009106982694186415
7229,FN,False,3.6597090074792504,0.09259259259259259,0.7035252104398054,0.26687711477279663,-0.01306619720415127
7322,FP,False,3.5671659861691296,0.0,0.05858155458983864,0.1817724108695984,-0.005677779406790917
7328,TN,True,3.3986250055022538,0.09259259259259259,0.7108736575582959,0.03882761299610138,0.0025490775380491923
7405,FP,False,3.5222499864175916,0.0,0.07575146885427737,0.036987364292144775,-0.01234949183769836
7422,FP,False,3.587624989449978,0.09259259259259259,0.7191649390401861,0.5456255674362183,0.00949749963318163
7438,FN,False,3.6321249790489674,0.08333333333333333,0.685723618683133,0.3200605511665344,0.013811455640555527
7463,FP,False,3.475541016086936,0.09259259259259259,0.778603911710712,0.48592033982276917,-0.0022370570469432602
7492,TN,True,3.5651670186780393,0.09259259259259259,0.6291397508305571,0.013061627745628357,0.008370385398427417
7590,TP,True,3.7122080102562904,0.0,0.0,0.1793314814567566,1.3403952227459125e-41
7596,TP,True,4.960249993018806,0.09259259259259259,0.7008869249478163,0.5664586424827576,0.004297117504057063
7616,TP,True,3.4574579913169146,0.09259259259259259,0.36963194158252344,0.3475703001022339,-0.0005916600039430191
7637,TN,True,3.432750003412366,0.09259259259259259,0.547561634887516,0.0008128867484629154,0.01691236951401872
7650,TN,True,3.5243339953012764,0.07407407407407407,0.19834762781824777,0.10793918371200562,4.791921122796684e-18
7659,FP,False,3.593666013330221,0.09259259259259259,0.6916131753305892,0.7203172445297241,-0.0036529147249756075
7672,FP,False,3.444334026426077,0.09259259259259259,0.2926823764682974,0.39886733889579773,0.00011135750488389635
7728,FN,False,5.577999982051551,0.09259259259259259,0.7210155676528407,0.4686824083328247,0.002300982748168613
7756,TN,True,4.237834014929831,0.09259259259259259,0.6293271994601491,0.09754128754138947,-0.00339903215141071
7801,FP,False,3.4241669927723706,0.09259259259259259,0.7638518661664937,0.5389966368675232,-0.0023605078755024695
7820,FN,False,3.707541967742145,0.09259259259259259,0.7246895448976133,0.3190701901912689,0.012609694619733124
7851,TN,True,3.5191249917261302,0.09259259259259259,0.6004893822958396,0.004693570546805859,-0.0012598161815663112
7854,TN,True,3.5527499858289957,0.09259259259259259,0.6833757760302441,0.008070951327681541,0.029856270193051034
7858,FP,False,3.552290960215032,0.09259259259259259,0.4533390257094885,0.4832839071750641,-0.00931820798874239
7870,TP,True,4.378584038931876,0.09259259259259259,0.6821751329391733,0.6163792610168457,0.005745536364298429
7886,FN,False,3.6942919832654297,0.09259259259259259,0.5955613147939052,0.4078894257545471,0.0033807450435623765
7917,TP,True,3.6321249790489674,0.09259259259259259,0.380761331602278,0.5002049803733826,0.0003900846405935856
7931,FP,False,3.6471670027822256,0.09259259259259259,0.6230675312146696,0.6353746652603149,0.022529369068843796
7939,TN,True,3.5097079817205667,0.09259259259259259,0.3497588702222731,0.1016293317079544,0.0013262420676475519
7942,FP,False,3.5677499836310744,0.09259259259259259,0.8133940907054157,0.581485390663147,-0.014794799088469838
7989,TN,True,3.4008329967036843,0.09259259259259259,0.640825283508722,0.005156115163117647,0.011208479781010031
8000,FN,False,4.1321670287288725,0.09259259259259259,0.45589566448813124,0.11722812056541443,0.024631380054991513
8001,FP,False,3.562958969268948,0.09259259259259259,0.632186555747784,0.5055936574935913,0.0022894422242526074
8033,FN,False,3.856958996038884,0.09259259259259259,0.7338723811574418,0.4109099805355072,-0.01793393465666402
8061,FN,False,3.5412079887464643,0.09259259259259259,0.4673993250505821,0.14468428492546082,-0.005011817279234483
8145,TN,True,3.4467909717932343,0.09259259259259259,0.4036656746670932,0.01008966937661171,0.004974153111192209
8171,FP,False,3.4157499903813004,0.09259259259259259,0.6384789453276534,0.645175576210022,0.003843385412697033
8193,TP,True,3.4789160126820207,0.09259259259259259,0.26609958791702504,0.4762868881225586,0.004878999715329096
8236,TP,True,3.4388339845463634,0.09259259259259259,0.183332361527878,0.0005823969841003418,-0.0011587386034151805
8254,FN,False,3.5271249944344163,0.09259259259259259,0.6451560160857163,0.4007994532585144,-0.0031655237943969275
8255,TN,True,3.508458030410111,0.09259259259259259,0.23109677537972337,0.005473222583532333,-0.008823792187200044
8256,FN,False,3.680791996885091,0.09259259259259259,0.7878796450693435,0.39121919870376587,-0.0058397527520886484
8285,FP,False,3.4383749589323997,0.09259259259259259,0.5284027992562876,0.551738440990448,0.0019149310326314565
8299,TN,True,3.961124981287867,0.09259259259259259,0.2070159834158754,0.017649630084633827,-0.0044294271636768
8324,TP,True,3.453959012404084,0.09259259259259259,0.7060551667695383,0.9384616017341614,0.009676927325676158
8328,FP,False,3.573790949303657,0.09259259259259259,0.7541676324505477,0.6937330961227417,0.01481586114162927
8341,TN,True,3.462792024947703,0.09259259259259259,0.7027466583650486,0.02363024652004242,-0.008796604252088466
8346,FN,False,3.572458983398974,0.09259259259259259,0.767439900006658,0.42185473442077637,-0.012318169851384262
8362,FP,False,4.021457978524268,0.09259259259259259,0.6957236975598364,0.4255113899707794,-0.009993176149565441
8363,FN,False,3.637625020928681,0.09259259259259259,0.8751452006608302,0.05167701840400696,0.03169132524441245
8369,FP,False,3.57204198371619,0.09259259259259259,0.718309151548645,0.658197820186615,-0.0033042843163603535
8434,TN,True,3.640333015937358,0.09259259259259259,0.5087185500484313,0.013412494212388992,0.017416397382941186
8513,TN,True,3.481541993096471,0.0,0.5642916674815344,0.144926980137825,-0.0007173766875683599
8564,TN,True,3.597332979552448,0.027777777777777776,0.7263688466831008,0.24543705582618713,0.014087310217561495
8615,TP,True,7.492417003959417,0.09259259259259259,0.5751867229751236,0.6677350997924805,0.03445949331308809
8674,FP,False,3.4177909838035703,0.09259259259259259,0.8146688504044419,0.49508991837501526,0.0071519157909351325
8697,FN,False,3.569416992831975,0.09259259259259259,0.6960768591719391,0.45706555247306824,0.014545349247005014
8700,FN,False,4.238041001372039,0.09259259259259259,0.5662574318321782,0.1616199016571045,0.025279504727610633
8717,TP,True,3.4905000356957316,0.09259259259259259,0.7721732004953813,0.9600884914398193,-0.008075947015852533
8738,FP,False,3.5433750017546117,0.09259259259259259,0.6795398148623104,0.6468647122383118,-0.0007158917033726984
8740,TN,True,3.657416033092886,0.09259259259259259,0.5494351595309155,0.000775063643231988,0.015021117559573376
8809,FP,False,3.4554589656181633,0.09259259259259259,0.6323868585270163,0.4694329798221588,-0.007789207119864239
8867,FP,False,3.4820829750970006,0.09259259259259259,0.820745871826708,0.48278847336769104,0.004439895747485297
8897,TN,True,3.6420829710550606,0.09259259259259259,0.4639454084981838,0.01624525710940361,0.028414652311667545
8930,TN,True,3.6586670321412385,0.09259259259259259,0.5384241682850783,0.04649636894464493,0.016448277421947127
8942,FP,False,6.003874994348735,0.09259259259259259,0.6546184726917741,0.5398054718971252,0.01383536652945892
8980,TN,True,3.533833019901067,0.09259259259259259,0.43272214179136226,0.0011321662459522486,0.01948371146555243
8983,FP,False,3.634708991739899,0.09259259259259259,0.3085518028895826,0.03425496816635132,0.0008555874852018125
8998,FN,False,3.735832986421883,0.09259259259259259,0.6304443590474335,0.1857287585735321,-0.006448689805559874
9049,TN,True,3.6458750255405903,0.09259259259259259,0.7473446795101713,0.38594919443130493,0.002282815273517444
9052,FP,False,3.6660839687101543,0.09259259259259259,0.7111161878425714,0.2734736204147339,0.01979954835812619
9076,TP,True,3.780416038352996,0.09259259259259259,0.8188412302852265,0.5871713757514954,-0.007716113681640219
9123,FN,False,3.4637920325621963,0.09259259259259259,0.714879630749578,0.10921147465705872,-0.007041584066035538
9131,TN,True,3.4521250054240227,0.08333333333333333,0.309739179009718,0.0027161855250597,0.011313342728703421
9154,TN,True,7.18762498581782,0.09259259259259259,0.7112433333091204,0.005399016663432121,0.0012047284737401215
9166,FP,False,3.5913329920731485,0.09259259259259259,0.2686279830460158,0.43500906229019165,-0.0006431042638497321
9186,FP,False,3.5843749647028744,0.0,0.0,0.02428358793258667,-1.3486085197679653e-44
9230,TN,True,3.5545830032788217,0.09259259259259259,0.333111237011985,0.005091068334877491,0.023258398202680178
9240,TN,True,3.5063750110566616,0.09259259259259259,0.2900072621585269,0.006129035726189613,0.00048637250845069013
9281,TN,True,3.5180000122636557,0.09259259259259259,0.5316001373788083,0.03939739614725113,0.011581990835437586
9318,TN,True,3.445874957833439,0.09259259259259259,0.7586831148487264,0.015722796320915222,0.004547390301825016
9340,TN,True,12.25504104513675,0.09259259259259259,0.5020955312428063,0.00821523368358612,0.005576415240759136
9344,FN,False,5.8988750097341835,0.09259259259259259,0.4015570558952207,0.391957551240921,-0.006814923838766952
9416,TP,True,3.4822500310838223,0.09259259259259259,0.47594359479088255,0.7788589000701904,-0.006612489026337821
9418,TP,True,3.568458021618426,0.09259259259259259,0.5824679547434697,0.6405059099197388,0.0039474615124715975
9430,FP,False,3.430208016652614,0.09259259259259259,0.7727429648273383,0.5373986959457397,0.0078664531811565
9461,FP,False,3.4872079850174487,0.0,0.0,0.16873711347579956,-3.3685517156494493e-40
9463,TP,True,3.571457986254245,0.09259259259259259,0.1605199455314916,0.1326858401298523,-0.005296956410444494
9476,FN,False,3.5065829870291054,0.09259259259259259,0.752122294995314,0.3407452404499054,-0.0023577985656520737
9477,TP,True,3.7999580381438136,0.08333333333333333,0.8406353864207857,0.912689745426178,-0.006749321753410265
9478,FN,False,6.186374987009913,0.09259259259259259,0.7878149535842203,0.3168468475341797,0.0006154075096268384
9500,TP,True,3.4326250315643847,0.09259259259259259,0.4351243679192708,0.5567156076431274,-0.013423762118627737
9543,FN,False,3.828665998298675,0.09259259259259259,0.4631548361340775,0.017983462661504745,0.02029955474293031
9558,TN,True,3.438332991208881,0.09259259259259259,0.3419476825724965,0.06358394026756287,-0.007358784540233502
9561,TP,True,3.572207991965115,0.09259259259259259,0.5918608871062279,0.719369113445282,0.007870907676345141
9645,FN,False,3.5637919791042805,0.08333333333333333,0.7999507111398019,0.30926990509033203,0.018535267550583438
9651,FP,False,4.96145902434364,0.09259259259259259,0.7169858885874838,0.4929581880569458,0.005646282337780165
