instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
6572,FP,False,542.0397919951938,0.018518518518518517,0.2553535407756405,0.18173891305923462,0.0,0.2555655700815865
6573,TN,True,535.5428339971695,0.018518518518518517,0.23569677022634772,0.07815222442150116,0.0,0.8441686679185604
6601,FP,False,538.373290997697,0.018518518518518517,0.13380393633884763,0.10045698285102844,0.0,0.4229477906013228
6634,FP,False,526.7966249957681,0.018518518518518517,0.1682096830095125,0.26772135496139526,0.0,0.246040793641289
6699,FN,False,542.4920829827897,0.018518518518518517,-0.0240042356547727,0.0,0.0,0.7399691901707116
6727,FN,False,561.0725419828668,0.018518518518518517,-0.025693072028309966,0.0,0.0,0.8612551689068638
6739,FN,False,705.3090000117663,0.009259259259259259,0.5334951335310938,0.2007511854171753,0.0,0.7293970683161812
6740,FN,False,520.898374990793,0.018518518518518517,0.6249002168698256,0.29118314385414124,0.0,0.18885877726514896
6744,TP,True,693.6997080047149,0.018518518518518517,0.9003967414233115,0.9878300428390503,0.0,0.8936873481850759
6750,FN,False,510.22525000735186,0.009259259259259259,-0.019825546434740784,0.0,0.0,0.53127154697689
6768,FN,False,519.9557500018273,0.018518518518518517,0.35449847856629335,0.16313663125038147,0.0,0.7289698761639883
6771,TP,True,509.3865829985589,0.018518518518518517,-0.02308621087951662,0.0,0.0,0.7240957754982559
6781,TN,True,525.2664579893462,0.018518518518518517,0.11485986019380308,0.003049347084015608,0.0,0.4317980276234572
6788,TP,True,505.2490000089165,0.018518518518518517,0.2935457689289074,0.16417169570922852,0.0,0.24169606668857377
6816,FN,False,836.2442079815082,0.018518518518518517,-0.03207908653506971,0.0,0.0,0.43499760376155316
6841,TP,True,522.0014580118004,0.018518518518518517,0.9605932761074127,0.8864482045173645,0.0,0.511434342913049
6843,FN,False,512.766041996656,0.018518518518518517,0.4757956019147386,0.17164760828018188,0.0,0.8456198933072352
6876,FP,False,513.6252499942202,0.009259259259259259,0.24591391254685077,0.12998461723327637,0.0,0.19980450531051175
6902,TP,True,588.4823750238866,0.06481481481481481,0.26006738419811776,0.4206852316856384,0.0,0.48807552142116883
6905,TP,True,518.0500420101453,0.009259259259259259,0.8124049383772789,0.8154831528663635,0.0,0.5183542407326542
6911,TP,True,528.8433329842519,0.009259259259259259,0.0605098037913091,0.04554790258407593,0.0,0.37060042458477926
6948,FP,False,519.785333017353,0.018518518518518517,0.6013472456422381,0.4336180090904236,0.0,0.3448747824095628
6957,TN,True,557.2575000114739,0.018518518518518517,0.391688087424983,0.0069151706993579865,0.0,0.9872704455941592
6964,TN,True,534.7503329976462,0.018518518518518517,0.14722743155834955,0.007484192959964275,0.0,0.8417105942907314
6981,TN,True,522.0780000090599,0.018518518518518517,-0.01312482735693334,0.0,0.0,0.7311440439201911
7029,FP,False,512.8227079985663,0.009259259259259259,0.31683462492339537,0.15362334251403809,0.0,0.22940751590307237
7034,FN,False,501.14954201853834,0.018518518518518517,0.5826426225211692,0.1303509771823883,0.0,0.7357539029628708
7040,FN,False,533.9339589991141,0.009259259259259259,-0.018292918180267004,0.0,0.0,0.7304916958498437
7049,FN,False,517.5003749900497,0.009259259259259259,0.5561473478493444,0.2452302873134613,0.0,0.7240200606333387
7063,TP,True,600.3249999776017,0.018518518518518517,0.11821600078770923,0.046740591526031494,0.0,0.22491365579715358
7073,TP,True,519.8506659944542,0.027777777777777776,0.5355127147704194,0.7133638262748718,0.0,0.18654399416960468
7084,TP,True,511.80225002462976,0.009259259259259259,-0.01914229662509413,0.0,0.0,0.7321782625351556
7105,TP,True,586.5832499985117,0.07407407407407407,0.9885881181922782,0.4846629500389099,0.0,0.9961534538549691
7108,TN,True,528.3826249942649,0.018518518518518517,0.2621383040905808,0.006058972328901291,0.0,0.8386233817625589
7111,TP,True,506.14620800479315,0.018518518518518517,0.09948331753963109,0.06051427125930786,0.0,0.2743085437020056
7121,FP,False,576.361666986486,0.018518518518518517,0.3461185560540087,0.19775837659835815,0.0,0.2535509975678793
7123,TP,True,508.5453749925364,0.018518518518518517,0.2704029760653731,0.5054833889007568,0.0,0.24595292727571735
7164,TN,True,508.3818749990314,0.009259259259259259,-0.018329572367326526,0.0,0.0,0.6523979642709169
7178,TN,True,557.7375830034725,0.018518518518518517,0.24607526863559415,0.09705978631973267,0.0,0.5125410032397627
7224,FN,False,524.7986250033136,0.009259259259259259,-0.019454519380967886,0.0,0.0,0.46791346358053587
7227,FP,False,523.1581249972805,0.018518518518518517,0.36232492561637886,0.5282941460609436,0.0,0.17901783371898516
7229,FN,False,517.9172499920242,0.018518518518518517,0.5902374704235336,0.22886990010738373,0.0,0.23221459175190795
7255,FP,False,540.2801249874756,0.018518518518518517,-0.026099902727847877,0.0,0.0,0.454699272693832
7278,TN,True,516.7192080116365,0.009259259259259259,0.2250666386116428,0.09854617714881897,0.0,0.6330142829084486
7280,TN,True,540.385750005953,0.009259259259259259,0.12147863239630624,0.027573052793741226,0.0,0.9679313827806728
7300,FN,False,694.8686660034582,0.018518518518518517,0.500957435786782,0.044293105602264404,0.0,0.7389521091579783
7302,FN,False,522.3854999931064,0.009259259259259259,0.6251481486916781,0.037246860563755035,0.0,0.7360505680346825
7304,TP,True,534.4727089977823,0.018518518518518517,0.21161525591494346,0.7519084215164185,0.0,0.11782843815927507
7323,FP,False,511.0562909976579,0.009259259259259259,0.3036455781805536,0.17560133337974548,0.0,0.4164587378127169
7360,TN,True,503.1521250202786,0.009259259259259259,0.2989962110814612,0.03394082561135292,0.0,0.9723430999451914
7364,FP,False,578.7788750021718,0.018518518518518517,-0.023565044289671183,0.0,0.0,0.3494509623518487
7376,FP,False,512.0355419931002,0.018518518518518517,0.1559100836739848,0.2308405637741089,0.0,0.24814188991513575
7388,FN,False,580.8630830142647,0.018518518518518517,0.5488930168312615,0.2011524736881256,0.0,0.7360869761495398
7399,FN,False,513.4241249761544,0.018518518518518517,0.721800405353874,0.13725155591964722,0.0,0.73604793444717
7463,FN,False,530.251332995249,0.018518518518518517,0.5414319281805791,0.2197909653186798,0.0,0.42556452428641267
7472,TP,True,513.0861670186277,0.009259259259259259,0.667089244159103,0.5510174632072449,0.0,0.2098925051818936
7476,TP,True,525.445832987316,0.018518518518518517,0.604185156759059,0.552068829536438,0.0,0.5221711504115572
7503,FP,False,565.5849589966238,0.018518518518518517,0.34728090393361016,0.29916542768478394,0.0,0.2480663092548965
7519,TP,True,524.28687500651,0.009259259259259259,0.07757595998161654,0.06246161460876465,0.0,0.14230906093641726
7553,TP,True,514.3517080286983,0.018518518518518517,0.9382269071375117,0.9568376541137695,0.0,0.5082691581959056
7605,FP,False,518.7117080204189,0.018518518518518517,-0.023413346857284523,0.0,0.0,0.38704219382880045
7615,TP,True,509.98783399700187,0.018518518518518517,-0.02772704000408901,0.0,0.0,0.2630569433401576
7677,TN,True,506.5652499906719,0.018518518518518517,0.4954261395863408,0.014204674400389194,0.0,0.952709594549011
7708,FP,False,510.01166697824374,0.018518518518518517,0.3322661494074958,0.44488245248794556,0.0,0.3260456391832812
7710,TP,True,512.4551249900833,0.018518518518518517,0.25812509299806013,0.14429646730422974,0.0,0.09942530160342544
7747,TN,True,538.0430420045741,0.009259259259259259,-0.014206684539413714,0.0,0.0,0.6957394265687604
7765,FN,False,531.5275000175461,0.018518518518518517,0.4784074198457511,0.12514396011829376,0.0,0.8553553820507497
7785,TP,True,539.0442499774508,0.018518518518518517,0.24754644199921694,0.289413720369339,0.0,0.24076348421598814
7821,TN,True,517.4483330047224,0.018518518518518517,0.4303425051635247,0.024336673319339752,0.0,0.6546045702544986
7939,TP,True,20939.130332990317,0.018518518518518517,0.527885130298281,0.4831540584564209,0.0,0.2932305006015031
7950,FN,False,608.3120830007829,0.018518518518518517,-0.01810408748573353,0.019692525267601013,0.0,0.8534082447041198
8042,FN,False,520.4534170043189,0.009259259259259259,-0.01660429578848019,0.0,0.0,0.5377453947206436
8049,TP,True,510.80554199870676,0.018518518518518517,0.813289067693139,0.545146107673645,0.0,0.47930666858347537
8050,TP,True,524.2964589851908,0.009259259259259259,0.867500523302611,0.47577837109565735,0.0,0.19252013107393942
8101,TN,True,530.7465410151053,0.009259259259259259,0.1910522805545078,0.036802828311920166,0.0,0.6185545729836492
8121,TN,True,520.6442909839097,0.018518518518518517,0.7564596627265897,0.019050441682338715,0.0,0.9701666347910942
8133,FN,False,530.257292004535,0.009259259259259259,-0.01508959500204521,0.0,0.0,0.8472515778581889
8157,FN,False,540.9674170077778,0.018518518518518517,0.36842227157929425,0.2637685537338257,0.0,0.8546842877360423
8177,FP,False,20953.50549998693,0.018518518518518517,0.19607491459314952,0.24806642532348633,0.0,0.42944070601495377
8248,FN,False,538.6583749786951,0.018518518518518517,0.7038664447197901,0.15262210369110107,0.0,0.4610518462844778
8283,FN,False,542.9856250120793,0.018518518518518517,0.4770622152689465,0.2696942389011383,0.0,0.16787670749146347
8286,FP,False,512.4616659886669,0.018518518518518517,-0.027152892645190704,0.0,0.0,0.19795883302070097
8425,FP,False,513.7310830177739,0.018518518518518517,0.7080059019926888,0.5151931643486023,0.0,0.36229556782063493
8445,FP,False,531.7317919980269,0.009259259259259259,0.5004286919248593,0.28890639543533325,0.0,0.23878336332704692
8450,FP,False,512.8467500035185,0.018518518518518517,0.6961392665820761,0.48731642961502075,0.0,0.4053675872133763
8462,FP,False,511.2275420106016,0.018518518518518517,-0.026051154952212524,0.0,0.0,0.42957540608383116
8480,TN,True,509.93629201548174,0.018518518518518517,0.47787036283694095,0.008831442333757877,0.0,0.9432886572111414
8520,TP,True,513.881083985325,0.009259259259259259,0.6868835515063123,0.6110171675682068,0.0,0.2059147518222079
8521,FP,False,519.7678750264458,0.009259259259259259,-0.018683950420049767,0.0,0.0,0.265644203051976
8552,TN,True,518.9272919960786,0.018518518518518517,0.04185166370590279,0.006277401931583881,0.0,0.9922769752249548
8563,FN,False,519.1610000038054,0.018518518518518517,0.5547952056376875,0.22060085833072662,0.0,0.6370790993792526
8582,TP,True,545.688334008446,0.027777777777777776,0.8538341115864555,0.6806684732437134,0.0,0.7348132656900839
8596,TN,True,528.6498329951428,0.018518518518518517,0.08733808422525755,0.028443625196814537,0.0,0.8740215133819347
8623,TN,True,507.8710000088904,0.009259259259259259,0.8029214798365624,0.020740050822496414,0.0,0.8554191224635079
8634,TP,True,528.7879160023294,0.018518518518518517,0.26626450944259805,0.7061436772346497,0.0,0.21876183372571192
8669,FP,False,534.7983329847921,0.009259259259259259,0.3454117879469762,0.18780937790870667,0.0,0.36153913942216054
8673,TN,True,520.7749590044841,0.018518518518518517,0.10194113484401793,0.017984552308917046,0.0,0.7485460418382864
8701,FP,False,531.4720839960501,0.009259259259259259,0.11356090902340246,0.05919384956359863,0.0,0.6212071331878444
8735,FP,False,548.7410419736989,0.018518518518518517,0.4343114642565555,0.24555489420890808,0.0,0.1588591857167759
8774,TP,True,542.7507919957861,0.018518518518518517,0.9619210477215434,0.7780103087425232,0.0,0.5156852545777494
8780,FP,False,518.4692500042729,0.018518518518518517,-0.023732815378903815,0.0,0.0,0.7198287270021234
8804,FP,False,555.6242089951411,0.018518518518518517,0.620524327965931,0.47013992071151733,0.0,0.42871285589745745
8807,FN,False,554.0154589980375,0.018518518518518517,0.19575353837915951,0.15865415334701538,0.0,0.5044172691276585
8828,TN,True,512.8312919987366,0.018518518518518517,0.5019292214982166,0.0017863432876765728,0.0,0.9977322095099211
8839,TN,True,556.5326669893693,0.018518518518518517,-0.025987467418678505,0.0,0.0,0.8254946492353135
8928,FP,False,530.211583012715,0.018518518518518517,0.1833159828577295,0.22139516472816467,0.0,0.1438485203421996
8932,FN,False,562.407291989075,0.018518518518518517,0.632126965954292,0.21914681792259216,0.0,0.6611842460530559
8940,TN,True,538.9946250070352,0.037037037037037035,0.4059761037200606,0.0006526181241497397,0.0,0.7123450044337557
8957,TN,True,516.454166994663,0.018518518518518517,0.16501648260204496,0.0030998983420431614,0.0,0.8229568440399456
8980,FN,False,558.0766669881996,0.018518518518518517,0.48503030614295684,0.3506260812282562,0.0,0.523766042772421
9019,TN,True,518.004874989856,0.018518518518518517,0.29543001623210047,0.0030234120786190033,0.0,0.8653096748932935
9030,FN,False,520.0072500156239,0.009259259259259259,-0.01590626762224616,0.0,0.0,0.7350495887671324
9047,FN,False,513.8752499769907,0.018518518518518517,-0.03041674995782602,0.0,0.0,0.5272159516162931
9059,FN,False,559.6851670125034,0.009259259259259259,0.5418912109772511,0.21296589076519012,0.0,0.8268592888801648
9060,TP,True,512.9897500155494,0.018518518518518517,-0.019197463791680622,0.0,0.0,0.23050228578692097
9061,FP,False,531.7889169964474,0.009259259259259259,-0.018984769803191998,0.0,0.0,0.26741135639478375
9081,FN,False,530.9396670199931,0.018518518518518517,0.5029876674340416,0.11395157128572464,0.0,0.48451108039837154
9085,TN,True,515.0298330117948,0.009259259259259259,0.5686298924928466,0.22078341245651245,0.0,0.8377709901102198
9101,FN,False,528.0432080035098,0.018518518518518517,0.5134060716152025,0.18519091606140137,0.0,0.4808011525654148
9128,FP,False,515.7606669818051,0.018518518518518517,-0.025125789795308356,0.0,0.0,0.23725698997888578
9177,TN,True,547.1736250037793,0.018518518518518517,0.17428283950815113,0.003775519784539938,0.0,0.9919842081032014
9188,TP,True,529.1842499864288,0.027777777777777776,0.8711593740644815,0.530206024646759,0.0,0.7938685827754496
9201,TN,True,558.8912910025101,0.009259259259259259,0.6084977450721749,0.012856999412178993,0.0,0.7507205864373916
9229,FP,False,21535.95916699851,0.018518518518518517,0.1053599975804398,0.1770714819431305,0.0,0.5274566575878599
9249,FP,False,540.0950410112273,0.009259259259259259,0.3808999111783528,0.21132266521453857,0.0,0.1692310401483954
9258,FN,False,505.7011249882635,0.018518518518518517,0.5585552732736464,0.22897255420684814,0.0,0.6213155108233581
9263,FP,False,514.7825000167359,0.018518518518518517,0.09334529004398777,0.06983473896980286,0.0,0.4794371419440067
9314,FP,False,538.8821249944158,0.009259259259259259,-0.013631054054974721,0.0029930472373962402,0.0,0.502202588607383
9334,FN,False,576.3053749979008,0.018518518518518517,0.06844080347618112,0.03546328842639923,0.0,0.8021866524438565
9361,FP,False,506.3977079989854,0.009259259259259259,0.2596952536577582,0.1656489074230194,0.0,0.5297095428324028
9394,TN,True,515.7529590069316,0.009259259259259259,-0.018436816424881635,0.0070220232009887695,0.0,0.8493837401930792
9457,FP,False,517.8777919791173,0.018518518518518517,-0.020142107668860584,0.011845111846923828,0.0,0.08634252994546635
9471,FP,False,509.2030829982832,0.009259259259259259,0.16131505439772495,0.08636289834976196,0.0,0.5173122286873405
9484,FP,False,500.8271249826066,0.018518518518518517,-0.027652635015740435,0.0,0.0,0.6158240099332395
9515,FN,False,509.695249987999,0.018518518518518517,0.5116761639718175,0.18369975686073303,0.0,0.6193561538612649
9570,TN,True,517.6419579947833,0.018518518518518517,-0.0275990046051245,0.0,0.0,0.9885384088354082
9576,TN,True,506.8635840143543,0.009259259259259259,0.07962010069383027,0.004384329542517662,0.0,0.8179114713404942
9580,TN,True,512.7641670114826,0.018518518518518517,0.5305148441278172,0.20940499007701874,0.0,0.622441783758646
9616,FP,False,515.9049580106512,0.009259259259259259,0.33623972492051896,0.19930332899093628,0.0,0.3844547990484284
9619,FN,False,531.3910830009263,0.018518518518518517,-0.020384693827317363,0.0,0.0,0.9929878730116615
9624,FN,False,511.63975000963546,0.009259259259259259,0.5509393243700106,0.20553986728191376,0.0,0.62591672069242
9660,FP,False,517.2037919983268,0.018518518518518517,0.4519150603819633,0.38308921456336975,0.0,0.17730581252648928
9670,TP,True,526.1870420072228,0.009259259259259259,0.5574398565526993,0.3698403835296631,0.0,0.08531364853060347
9702,FN,False,510.3978329862002,0.009259259259259259,0.5986440617646834,0.22242262959480286,0.0,0.37727218969349624
9714,FN,False,531.1252500105184,0.018518518518518517,0.546101074667571,0.21534010767936707,0.0,0.846435945809242
9733,FP,False,519.7767920035403,0.018518518518518517,0.7453050972509774,0.4866563677787781,0.0,0.48771923360682873
9738,FP,False,537.6888750179205,0.018518518518518517,0.39012941135799306,0.2854319214820862,0.0,0.32119353682355034
