instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
6234,TP,True,546.1540830001468,0.018518518518518517,0.7765980942106545,0.6318566799163818,0.0,0.255297805250319
6254,TN,True,790.9074579947628,0.009259259259259259,0.5171883779187199,0.02122848480939865,0.0,0.7221557757167809
6288,FN,False,606.967750005424,0.018518518518518517,0.5464704627222144,0.2424631118774414,0.0,0.37115363923483236
6411,FN,False,563.832249987172,0.018518518518518517,0.32254285945969086,0.08874144405126572,0.0,0.9271581398456289
6461,TP,True,553.9194579905597,0.018518518518518517,0.4091203656328059,0.31407734751701355,0.0,0.32331253032802354
6481,FP,False,632.3219159967266,0.018518518518518517,0.4979162930352426,0.5040919184684753,0.0,0.42922002728646574
6496,FN,False,545.3757919894997,0.009259259259259259,0.5406393203986442,0.21237169206142426,0.0,0.8374545297268394
6505,FP,False,627.1856660023332,0.018518518518518517,0.5176241777121455,0.30159783363342285,0.0,0.12372512790944815
6506,TP,True,605.4203329986194,0.07407407407407407,0.4627223497008945,0.4561365246772766,0.0,0.8276685870182919
6525,FP,False,630.1537090039346,0.018518518518518517,0.19334076789948995,0.2752951383590698,0.0,0.2650686360518578
6571,FP,False,709.6171249868348,0.018518518518518517,0.08346677101087784,0.4679919481277466,0.0,0.6253633655725809
6659,TP,True,664.9302079895278,0.027777777777777776,0.9683730243044105,0.965872049331665,0.0,0.6148209177114718
6661,FN,False,542.8360000078101,0.018518518518518517,0.1618350095187862,0.07301047444343567,0.0,0.8428151181392528
6676,TN,True,582.7517089928733,0.018518518518518517,0.2526909789340897,0.0021341724786907434,0.0,0.8640538757404449
6683,FP,False,758.3086250087945,0.009259259259259259,-0.018075057700946334,0.0,0.0,0.36602191290066066
6699,TP,True,596.8646669934969,0.018518518518518517,-0.031060666746439855,0.0,0.0,0.18956236263788656
6714,FP,False,571.9580419972772,0.018518518518518517,0.2088151179694755,0.4741155207157135,0.0,0.21183858240401796
6729,TP,True,587.9945829947246,0.05555555555555555,0.4846296121527849,0.8588387966156006,0.0,0.45851159964011967
6866,FP,False,621.1325830081478,0.009259259259259259,-0.00983814464383514,0.007022440433502197,0.0,0.6236240117124926
6873,FP,False,597.8394580015447,0.009259259259259259,0.35742999339460463,0.20978939533233643,0.0,0.6507324538616076
6876,FP,False,705.4774589923909,0.018518518518518517,0.2049184794785617,0.46399804949760437,0.0,0.4421356469536012
6896,FN,False,566.6106659919024,0.009259259259259259,0.6042012981523434,0.2553366422653198,0.0,0.5307950873819983
6928,TN,True,614.0529160038568,0.018518518518518517,0.4683051295016875,0.15593798458576202,0.0,0.7387417772601043
6942,TN,True,561.297124993871,0.018518518518518517,-0.02118882739056821,0.0,0.0,0.5255579984920411
6955,FP,False,674.2559160047676,0.018518518518518517,0.7948317209183539,0.5092220902442932,0.0,0.24074978276955367
6956,FN,False,516.8534170079511,0.018518518518518517,0.41831401445847605,0.12140490114688873,0.0,0.6366546239798473
6976,FN,False,516.8986670032609,0.018518518518518517,0.6045292481460178,0.24972325563430786,0.0,0.42735408835695204
6984,TN,True,787.2902919916669,0.009259259259259259,0.1905073797959929,0.03587648272514343,0.0,0.9936190025239595
6986,FP,False,708.4357919957256,0.009259259259259259,-0.020218126904190784,0.0,0.0,0.35850069834227427
7024,TN,True,592.5445000029868,0.018518518518518517,0.5459214015297744,0.19546782970428467,0.0,0.829165006123439
7028,TP,True,545.8882080129115,0.009259259259259259,0.7571365065285881,0.9495990872383118,0.0,0.14510313898870333
7086,FN,False,512.8421249974053,0.018518518518518517,0.5485009822186536,0.2115173488855362,0.0,0.6321645901654285
7091,TN,True,636.8853750027483,0.027777777777777776,0.14672816180656514,0.0003442532615736127,0.0,0.7363834795910223
7184,TP,True,536.8036250001751,0.018518518518518517,0.8717021422158229,0.929874062538147,0.0,0.23162344312783184
7238,TP,True,540.7813749916386,0.018518518518518517,0.46200905366463085,0.6375633478164673,0.0,0.24759364867066028
7278,FN,False,562.5142090138979,0.009259259259259259,0.33115764974312634,0.09060993045568466,0.0,0.7217793081277663
7389,TP,True,633.9397910051048,0.018518518518518517,0.9034493438456241,0.6191474199295044,0.0,0.8353296608780649
7432,TP,True,494.3031250004424,0.009259259259259259,0.05369152401799296,0.03721362352371216,0.0,0.2149929322287409
7441,TP,True,578.3137079997687,0.009259259259259259,0.9854387533580486,0.8468772768974304,0.0,0.27401939578193285
7444,TN,True,23637.17324999743,0.018518518518518517,0.22249244096622756,0.0016263378784060478,0.0,0.8549812258652746
7448,TP,True,547.1637919981731,0.018518518518518517,0.3822546491543218,0.9362906813621521,0.0,0.6895590564553917
7475,TP,True,595.0864999904297,0.009259259259259259,0.6159939925839756,0.41499239206314087,0.0,0.28246441956276636
7486,TP,True,21932.92074999772,0.018518518518518517,0.3194922721318728,0.19125637412071228,0.0,0.24496640441321066
7513,FN,False,562.0237919792999,0.018518518518518517,-0.02171944362518404,0.0,0.0,0.7489174027284686
7593,FN,False,528.3681669970974,0.018518518518518517,0.6360868914851767,0.12147173285484314,0.0,0.8454807290349512
7610,TN,True,580.9420410078019,0.018518518518518517,0.5597012047688337,0.20272789895534515,0.0,0.8643262305809156
7611,FN,False,549.4131660088897,0.018518518518518517,-0.02903894447162822,0.0,0.0,0.734475754537016
7631,FN,False,564.6462079894263,0.018518518518518517,0.4577672181882801,0.16620589792728424,0.0,0.9745916117511277
7648,TP,True,539.0808750089491,0.018518518518518517,0.4380331278178496,0.5603408813476562,0.0,0.4017583002218105
7652,TP,True,544.3913750059437,0.009259259259259259,0.5366549330160832,0.1772528886795044,0.0,0.15362562464216922
7663,FP,False,506.31645899557043,0.018518518518518517,0.10194399699856335,0.053320735692977905,0.0,0.6707152944823657
7681,FP,False,623.0615829990711,0.009259259259259259,0.018609966129620445,0.020704001188278198,0.0,0.34919853882387597
7719,TP,True,587.3492920072749,0.018518518518518517,-0.02926748785344526,0.0,0.0,0.7154076516417379
7724,FP,False,615.3895000024932,0.009259259259259259,0.4208313189887464,0.2055562436580658,0.0,0.21153150520090286
7735,FP,False,639.1234580078162,0.009259259259259259,0.8231474581630974,0.5003255605697632,0.0,0.12534939640795
7760,FN,False,544.4311250175815,0.018518518518518517,-0.02276117449759489,0.0,0.0,0.44056552550601347
7761,FN,False,715.7603340165224,0.018518518518518517,-0.02172480125260076,0.0,0.0,0.5135469775195465
7766,TP,True,610.7403750065714,0.018518518518518517,0.9939577345160014,0.7887963056564331,0.0,0.7670909969375199
7814,FP,False,625.8672499970999,0.018518518518518517,0.30770483904144497,0.45752406120300293,0.0,0.2735778023456328
7820,FP,False,685.5194999952801,0.009259259259259259,0.21728464427118357,0.12076503038406372,0.0,0.3625702297080548
7844,TP,True,505.06149999273475,0.018518518518518517,0.4700153450530838,0.23540085554122925,0.0,0.1439710215364785
7871,FN,False,504.3405419855844,0.018518518518518517,-0.023447681815368555,0.0,0.0,0.6543846275339082
7882,TN,True,576.5445830038516,0.018518518518518517,-0.017147689072786455,0.0,0.0,0.7497769903337252
7883,FN,False,586.890458012931,0.018518518518518517,0.5522110669744613,0.18944326043128967,0.0,0.7934636250845204
7898,FP,False,648.2396250066813,0.018518518518518517,0.5787920330477961,0.448928564786911,0.0,0.3400314391886873
7911,FP,False,660.62399999646,0.009259259259259259,0.3120347150279867,0.20949941873550415,0.0,0.3540863777528741
7949,TN,True,578.2995830086293,0.009259259259259259,-0.022148685062095316,0.0,0.0,0.2890290080851175
7953,TN,True,789.9610000022221,0.018518518518518517,0.321955848802587,0.00355915492400527,0.0,0.9885514491021751
7968,TN,True,594.9539589928463,0.018518518518518517,0.3027628884851256,0.005209669470787048,0.0,0.9709723975389284
7976,TP,True,621.7787089990452,0.08333333333333333,0.07910062075015083,0.8144532442092896,0.0,0.26150766803801406
7980,TN,True,598.0997500009835,0.018518518518518517,0.40228717542294923,0.006502146832644939,0.0,0.8634175229431426
7996,FN,False,631.444750004448,0.009259259259259259,0.5121096593305287,0.23895344138145447,0.0,0.8482243322587087
8029,FN,False,579.7725839947816,0.018518518518518517,0.3778843570377703,0.10158559679985046,0.0,0.8463635236979279
8075,TN,True,580.0294159998884,0.018518518518518517,0.2372874714616532,0.00432840408757329,0.0,0.9783207560357622
8113,FN,False,536.0188330232631,0.009259259259259259,0.4306362259183873,0.02108047343790531,0.0,0.8540081849789665
8121,TP,True,549.0164579969132,0.018518518518518517,0.7231270582714955,0.7728767395019531,0.0,0.3795313646250961
8123,FP,False,512.2478749981383,0.018518518518518517,0.5801528695820042,0.48115187883377075,0.0,0.20092692508132476
8140,FN,False,561.4349590032361,0.018518518518518517,-0.018268031183780026,0.0,0.0,0.5459307601079152
8150,FN,False,581.57266699709,0.018518518518518517,-0.02269241264228902,0.0,0.0,0.9610190051912005
8184,FN,False,567.8156659996603,0.018518518518518517,0.5023966050423309,0.2952711880207062,0.0,0.42325798248231133
8197,FN,False,701.5373749891296,0.018518518518518517,0.5374520287837561,0.19832134246826172,0.0,0.965414918375186
8218,FN,False,559.7073329845443,0.009259259259259259,-0.024987102297063187,0.0,0.0,0.6144568707904751
8223,TP,True,622.6069170079427,0.009259259259259259,0.1398739432035558,0.09607481956481934,0.0,0.4494194606563269
8315,TN,True,590.1979159971233,0.018518518518518517,0.4763390756417884,0.0032690363004803658,0.0,0.8203632945519723
8320,FN,False,586.3677909947,0.018518518518518517,0.4282261196933874,0.16415223479270935,0.0,0.6503133561698421
8352,FN,False,585.605916014174,0.018518518518518517,-0.021209379565622848,0.0,0.0,0.5293853641523747
8385,FP,False,594.4376250117784,0.018518518518518517,0.720210574081457,0.4411355257034302,0.0,0.3518226339643986
8400,TP,True,622.69400000514,0.018518518518518517,0.6595311968705211,0.9182201623916626,0.0,0.364970763618983
8431,TP,True,572.0108329987852,0.009259259259259259,0.5385255690107595,0.18453454971313477,0.0,0.1915905999650679
8486,TN,True,582.2471249994123,0.018518518518518517,-0.020478873710772134,0.0,0.0,0.9705480989057309
8501,FP,False,584.6777919941815,0.018518518518518517,-0.02493386061195651,0.016573786735534668,0.0,0.3226780761964624
8513,TP,True,547.7900839905487,0.018518518518518517,0.546185380260146,0.2980583906173706,0.0,0.11285503031021889
8565,FP,False,712.7908749971539,0.018518518518518517,0.002262881297809438,0.041310012340545654,0.0,0.17108150866245106
8593,TP,True,571.0800829983782,0.018518518518518517,0.7423253044423874,0.5760983228683472,0.0,0.20755857303286732
8614,FN,False,501.95445798453875,0.018518518518518517,-0.02942524283769813,0.0,0.0,0.7116497352384151
8675,FP,False,612.0529170002555,0.018518518518518517,0.19119811134231815,0.1183198094367981,0.0,0.2887539948761915
8691,FP,False,690.8557920105522,0.018518518518518517,0.7472306808132835,0.47013992071151733,0.0,0.25186086530088414
8746,FN,False,516.7477499926463,0.018518518518518517,-0.024291104449629487,0.0,0.0,0.49915475736814735
8768,TP,True,575.9900829871185,0.018518518518518517,0.33779455079046394,0.287892609834671,0.0,0.42879516852062177
8782,TN,True,692.0895410003141,0.018518518518518517,0.061294055625575924,0.0014945936854928732,0.0,0.913419982761789
8791,FP,False,644.5320839993656,0.018518518518518517,-0.024640709578143245,0.0,0.0,0.499650639302097
8795,FN,False,596.0623749997467,0.018518518518518517,0.5486697545106237,0.188752681016922,0.0,0.8421443666969942
8834,TP,True,530.7593750039814,0.018518518518518517,0.6103817109683659,0.41281455755233765,0.0,0.347577756560471
8848,TP,True,645.3498330083676,0.018518518518518517,-0.009082719230181755,0.009424984455108643,0.0,0.4014875122633016
8865,TN,True,629.8381250089733,0.018518518518518517,0.29690536453471167,0.0015717970672994852,0.0,0.8495054648420417
8874,FP,False,647.7467920049094,0.018518518518518517,0.047417713223222156,0.13254615664482117,0.0,0.1476325880549182
8909,FN,False,607.9204590059817,0.018518518518518517,0.47725442337910257,0.19808433949947357,0.0,0.9389622828910671
8913,FP,False,643.9175419945968,0.009259259259259259,0.5842787677179091,0.2968876361846924,0.0,0.23781964089650826
8915,FP,False,599.9150830029976,0.018518518518518517,0.05914802286968689,0.05593609809875488,0.0,0.4252966308238522
8973,TP,True,529.662291999557,0.018518518518518517,0.6520163738022428,0.33479931950569153,0.0,0.09198565629527136
8987,TP,True,615.3682500007562,0.018518518518518517,0.9660968699612862,0.7901806831359863,0.0,0.7663745169749078
9041,FP,False,589.081084006466,0.018518518518518517,0.6359102431477858,0.29266542196273804,0.0,0.32310727169063114
9045,FP,False,741.5088749985443,0.018518518518518517,0.26575659991254164,0.3564225137233734,0.0,0.3818292979958079
9067,FP,False,621.5708749950863,0.009259259259259259,0.007634291411862872,0.01310032606124878,0.0,0.41942966524277825
9086,TP,True,571.3279999908991,0.009259259259259259,0.2301134870025325,0.1305904984474182,0.0,0.43646043154807673
9100,FN,False,617.0820420084056,0.018518518518518517,0.566021547731593,0.24857842922210693,0.0,0.35449014468737616
9149,FP,False,638.6445840034867,0.018518518518518517,-0.02249482659137199,0.0,0.0,0.6280018938072504
9205,TP,True,597.19766699709,0.027777777777777776,0.8142093502409474,0.5867324471473694,0.0,0.7727798087845164
9229,TP,True,573.5811659978935,0.018518518518518517,-0.027333252917177676,0.0,0.0,0.5290205289526276
9234,TP,True,545.3417919925414,0.018518518518518517,-0.020296903493468875,0.0,0.0,0.3403121200036768
9236,FN,False,519.0860420116223,0.018518518518518517,0.4743963375960217,0.13666337728500366,0.0,0.9942813702743755
9243,TN,True,573.0000420007855,0.018518518518518517,0.6025934782641197,0.20796731114387512,0.0,0.8548244253649017
9281,TP,True,604.0198330010753,0.018518518518518517,0.4850504602514624,0.36507222056388855,0.0,0.30291320820780643
9290,TN,True,616.2582079996355,0.009259259259259259,0.3804012004838203,0.0038378064054995775,0.0,0.9084328704192427
9301,FP,False,634.6756660059327,0.009259259259259259,0.7664843573358024,0.3399348855018616,0.0,0.5252687202255805
9316,FP,False,880.5845419992693,0.018518518518518517,-0.0064828392909213085,0.050429582595825195,0.0,0.5094173323456777
9373,FN,False,588.481665996369,0.009259259259259259,0.642504189781833,0.13621197640895844,0.0,0.48091365575013545
9383,FN,False,562.1606250060722,0.018518518518518517,-0.024040040915253268,0.0,0.0,0.42517837338002046
9386,FN,False,593.9115000073798,0.018518518518518517,-0.019377188674022317,0.0,0.0,0.36794466327055503
9405,FN,False,518.8619999971706,0.018518518518518517,-0.019252741456744837,0.004723846912384033,0.0,0.733734240603495
9412,FN,False,561.6785830061417,0.009259259259259259,0.5717658020654789,0.1315644383430481,0.0,0.7488475743591503
9444,FN,False,519.8187089990824,0.009259259259259259,0.4554523426360453,0.1803991198539734,0.0,0.9778892637736518
9511,TN,True,615.9933330054628,0.018518518518518517,0.8215271871470896,0.08403715491294861,0.0,0.26840691974464026
9517,FN,False,547.7059160184581,0.018518518518518517,0.36070265019601866,0.18461698293685913,0.0,0.7481019409419288
9521,TN,True,582.8132080059731,0.009259259259259259,0.5082665076110625,0.003597876988351345,0.0,0.8650521361859794
9544,FN,False,544.123916013632,0.018518518518518517,0.17246023280649356,0.09106393158435822,0.0,0.7128704098257943
9553,FP,False,474.380999992718,0.009259259259259259,0.28193966162363177,0.1618146002292633,0.0,0.400052941346208
9618,TP,True,580.1522499968996,0.018518518518518517,0.4461645664567254,0.15789932012557983,0.0,0.16836143673802503
9623,FN,False,546.8439999967813,0.009259259259259259,-0.008567119359180923,0.004078418016433716,0.0,0.3558184452236808
9643,FP,False,776.6582500044024,0.018518518518518517,0.5501934141501852,0.3920237123966217,0.0,0.34402312526638
9651,TP,True,617.3166249936912,0.009259259259259259,0.9999949695762788,0.653096079826355,0.0,0.7058697277903906
9655,FN,False,601.2238750117831,0.009259259259259259,0.26047076875801267,0.07954929023981094,0.0,0.9966540039113034
9688,FP,False,693.56220800546,0.018518518518518517,0.7809878738026685,0.5295895934104919,0.0,0.436909979127562
9706,TN,True,571.8172079941723,0.018518518518518517,0.36245699514661334,0.0953369289636612,0.0,0.7472137310368899
9714,TN,True,568.5809169954155,0.018518518518518517,0.3841717351007292,0.0062763020396232605,0.0,0.9985434472238969
9720,FN,False,541.7237920046318,0.018518518518518517,0.5122169223893813,0.1695629060268402,0.0,0.6298499587969105
9725,FN,False,735.8996249968186,0.009259259259259259,-0.02445093833447643,0.0,0.0,0.7490409656192618
9745,TN,True,558.2689589937218,0.018518518518518517,0.338461167230157,0.004108205437660217,0.0,0.8640444840495464
9751,FN,False,548.9915829966776,0.018518518518518517,-0.023496029333695174,0.0,0.0,0.5438237650998649
