instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6597,TN,True,71738.99493191857,0.09259259259259259,0.640160376301084,0.106149619786164,0.902279056373936
6615,TN,True,99399.14831297938,0.09259259259259259,0.5949343013099875,0.02427031821377877,0.7894899401541581
6616,FN,False,53244.04148198664,0.09259259259259259,0.9210996491186678,0.06669885414919291,0.8043528605468074
6617,TN,True,75755.14030095655,0.09259259259259259,0.538393014106292,0.07123082805943617,0.8922620095925632
6623,TN,True,66584.52077303082,0.09259259259259259,0.6778568212149002,0.10323124425761318,0.9586741681333121
6631,FN,False,66404.81811400969,0.09259259259259259,0.9642406715386328,0.050860754728782556,0.9868101404518088
6644,TP,True,103665.79048195854,0.09259259259259259,0.9310896856914312,0.48893267014770236,0.82535951438142
6735,FP,False,61676.3852579752,0.09259259259259259,0.9818473448363721,0.666545969128904,0.9639979651397401
6742,FP,False,48637.39982503466,0.09259259259259259,0.967842866036385,0.6258165309130878,0.9543344333015894
6752,TP,True,89756.07291003689,0.09259259259259259,0.9223052447410321,0.7070509736405917,0.9884560255612744
6759,TP,True,96691.9777020812,0.09259259259259259,0.9840959379004438,0.6901585587556651,0.9638029802818984
6781,FN,False,47308.59050201252,0.09259259259259259,0.7919786264842877,0.13110503233641183,0.6710561153049726
6794,TN,True,75706.28627296537,0.09259259259259259,0.9037433280039397,0.034430290693816215,0.9444253865617411
6816,FN,False,42274.91000399459,0.09259259259259259,0.9297950667657553,0.0078222065201429,0.8002099385327331
6832,TP,True,87150.78642999288,0.09259259259259259,0.9862801697587021,0.5216407086283361,0.9887282580325757
6911,TN,True,100450.34610596485,0.09259259259259259,0.8008681067842283,0.010228764494860931,0.8750516926445413
6913,FN,False,76213.7843859382,0.09259259259259259,0.9213005603794886,0.01028624668208769,0.9312946802644255
6972,FP,False,65715.3171740938,0.09259259259259259,0.9806266388219653,0.8085136846804108,0.9793526109113326
6986,TP,True,86110.69728597067,0.09259259259259259,0.9732762545796805,0.6536531144587221,0.9614303286846528
7003,TP,True,60431.838916032575,0.09259259259259259,0.9642883010144485,0.6430059409701792,0.9559677543765255
7004,FP,False,70126.52035499923,0.09259259259259259,0.9806625972453706,0.701903517512134,0.9571861231283396
7084,TN,True,55414.87053700257,0.09259259259259259,0.9212368925923327,0.04467221794665392,0.953399763367322
7117,FP,False,89408.9325859677,0.09259259259259259,0.9792859296184988,0.6124532236912161,0.938075682942364
7120,FN,False,54002.4868970504,0.09259259259259259,0.8406010011817504,0.12237226839874038,0.9451641718582843
7123,TN,True,55654.97593895998,0.09259259259259259,0.6433036555542853,0.010656373118618584,0.9511310211374484
7141,FN,False,49666.96823795792,0.09259259259259259,0.8804640867185365,0.003143465878867102,0.7929444976641017
7143,FN,False,52792.57865296677,0.09259259259259259,0.9075515680625776,0.07121448790298637,0.7719543839044728
7167,TN,True,95774.96766101103,0.09259259259259259,0.9336159114831932,0.08981127165128946,0.8509081062546567
7195,FN,False,65669.71300193109,0.09259259259259259,0.881204215258212,0.022297833887018045,0.859647330004438
7203,TP,True,64698.3115010662,0.09259259259259259,0.9809627165758303,0.6824730925532191,0.9611928292036339
7217,FN,False,57074.474449967965,0.09259259259259259,0.5886057578204019,0.029223846797173644,0.8503282656658271
7251,TN,True,80242.21145489719,0.09259259259259259,0.047460274085383405,0.010780500138959481,0.8577179977599745
7259,TN,True,58969.53179500997,0.09259259259259259,0.3346819545340644,0.03658859388631335,0.9589697552075865
7295,FN,False,55467.83122001216,0.09259259259259259,0.8443821709926713,0.08329660655620397,0.7369820034772298
7359,TN,True,99264.08651692327,0.09259259259259259,0.9019261234093676,0.00553142678271247,0.9717315989678776
7361,TN,True,67741.57747102436,0.09259259259259259,0.7293149945670578,0.03780309717556002,0.9009028521649264
7362,TN,True,67698.99330905173,0.09259259259259259,0.7104309423446673,0.008123603830373527,0.9431518575389978
7379,TN,True,99695.5536219757,0.09259259259259259,0.8822122568612953,0.057755850172214546,0.8620298853736494
7397,TP,True,78738.65995998494,0.09259259259259259,0.9823659274883925,0.6440567455527003,0.9721892790723745
7415,FP,False,69540.56666709948,0.09259259259259259,0.9528480770147708,0.2873233484503622,0.9575546482214575
7420,FP,False,54643.79848400131,0.09259259259259259,0.9830999193366508,0.6964910139289668,0.9801585607658203
7446,FN,False,63479.41357293166,0.09259259259259259,0.9644056662156851,0.3457334168439289,0.9469953228035622
7455,FP,False,100086.63020702079,0.09259259259259259,0.9857665177207804,0.5685047108315149,0.9661818403910984
7461,FN,False,51550.01618899405,0.09259259259259259,0.8819670814227246,0.1211484908028983,0.6085434297105833
7476,TN,True,89329.88396298606,0.09259259259259259,0.6979766789705054,0.08407367937439009,0.8760645124338465
7507,TP,True,68738.44049696345,0.09259259259259259,0.9813769312230779,0.7696169016990776,0.987931856275184
7592,TN,True,82281.95393003989,0.09259259259259259,0.4827267025609341,0.019226609168741124,0.8439120015075946
7697,FP,False,95314.16260905098,0.09259259259259259,0.9667433575567193,0.6304384004271825,0.9774445517751559
7726,FN,False,54568.57410003431,0.09259259259259259,0.8742529449708433,0.13885364367956982,0.7897747935906225
7758,FN,False,45178.02108009346,0.09259259259259259,0.5439526854029456,0.022508846550430547,0.8998000239516537
7770,TP,True,61409.81139894575,0.09259259259259259,0.9931629915613306,0.7290871458696441,0.9848193522547283
7833,FN,False,40495.02295802813,0.09259259259259259,0.9432660016115215,0.18966667848718224,0.8682941818771096
7835,FN,False,63859.86906499602,0.09259259259259259,0.6946826405318616,0.015688772908340226,0.8888612702461139
7867,TP,True,60276.53990709223,0.09259259259259259,0.98887143022661,0.643905187000866,0.9626690230401445
7926,FN,False,49795.73848110158,0.09259259259259259,0.9541050151426894,0.09619512898432084,0.7835716613020596
7951,FN,False,72196.77540496923,0.09259259259259259,0.8098404512149904,0.028889211756021924,0.8088727797756831
8005,FP,False,56593.94733002409,0.09259259259259259,0.9445143948945858,0.37692909177048006,0.9769163444421198
8021,FN,False,59755.69522799924,0.09259259259259259,0.8651473486443302,0.015116100160304347,0.6776194215670296
8044,TN,True,97055.1001970889,0.09259259259259259,0.8525510917308179,0.02284922795520404,0.9660999063336785
8049,TP,True,108622.76119797025,0.09259259259259259,0.9810523950763876,0.5911564713950406,0.9455667363787246
8052,FP,False,57115.473928977735,0.09259259259259259,0.9859501133981194,0.49436214940801226,0.9544159517023038
8065,FP,False,56965.483188978396,0.09259259259259259,0.9688990579743174,0.6032966481340594,0.9515415185933649
8071,FN,False,53216.85789502226,0.09259259259259259,0.9272574736344824,0.05878607890705423,0.8666519837382514
8077,FP,False,89787.70649491344,0.09259259259259259,0.9804737609818206,0.5930650035289291,0.9366526197474627
8086,FN,False,47450.36577596329,0.09259259259259259,0.7776131423338746,0.04582088907594234,0.7746161797388212
8091,TN,True,48915.67679098807,0.09259259259259259,0.8763542261600391,0.07431820736752306,0.9355164076961073
8113,TN,True,59731.886163004674,0.09259259259259259,0.9256185065412552,0.019501957640943923,0.9580504650160464
8132,TP,True,71498.16743598785,0.09259259259259259,0.9337938807475495,0.5630594374297597,0.9433715325210672
8194,TP,True,66334.18243099004,0.09259259259259259,0.9846854021248443,0.7338123082396109,0.9771201382974807
8214,TP,True,58191.42562896013,0.09259259259259259,0.9628081517629903,0.7021471335680838,0.9730369090292159
8240,TN,True,69892.941147089,0.09259259259259259,0.6363671570842466,0.0461336912040716,0.9098002716354375
8260,FN,False,46720.97455197945,0.09259259259259259,0.8823756207704504,0.008360847790533574,0.9503525208294511
8283,TP,True,58037.55705500953,0.09259259259259259,0.9831785421303563,0.7561655121270193,0.9806554446696449
8285,TP,True,70571.47848501336,0.09259259259259259,0.9612010736224592,0.8321470923800033,0.9806105923501965
8359,TP,True,89992.03385598958,0.09259259259259259,0.9447023510316578,0.8277981644235232,0.9976223864694843
8394,FN,False,49967.832710943185,0.09259259259259259,0.9118645676326813,0.09490519543026721,0.9598852574494146
8408,TP,True,77853.02283801138,0.09259259259259259,0.9889670287750822,0.7559728425176961,0.97043010580574
8414,TN,True,70978.77331404015,0.09259259259259259,0.4656998650284123,0.038732321529417746,0.8665447122223304
8423,TN,True,99921.40069091693,0.09259259259259259,0.9674555954623747,0.10274867787605985,0.9040083702488109
8465,TP,True,97585.09027794935,0.09259259259259259,0.9825031986085437,0.7043949103710472,0.9664007913954874
8474,TP,True,101788.9045960037,0.09259259259259259,0.989683847922167,0.6121456983900725,0.9621575642976263
8493,FN,False,78998.48626297899,0.09259259259259259,0.899153838303411,0.00803550436115194,0.6420429199783383
8507,FP,False,51645.815873052925,0.09259259259259259,0.9895656871736089,0.6497185711498101,0.953918137650322
8542,TN,True,65775.69055801723,0.09259259259259259,0.879973596782472,0.045809104552583454,0.945670637371915
8563,FN,False,72513.72361695394,0.09259259259259259,0.937657420975513,0.2728277433885493,0.9887199829825039
8582,FP,False,77256.46781292744,0.09259259259259259,0.9771754489989088,0.6112161169742597,0.9310167880389649
8604,TP,True,87841.67187800631,0.09259259259259259,0.8845605262799018,0.22054478777360326,0.9593440880171187
8637,TP,True,80749.9530990608,0.09259259259259259,0.9950011713211047,0.8160437885156451,0.9889413860318582
8653,FP,False,72049.03765406925,0.09259259259259259,0.9828161830821754,0.6334527517155741,0.9460203478779883
8664,TN,True,99007.62536597904,0.09259259259259259,0.9525682782497363,0.018907851691572997,0.8435788168777772
8701,TP,True,77488.50091907661,0.09259259259259259,0.994110405490521,0.6517999331505763,0.9941029504275782
8766,FP,False,98729.08987104893,0.09259259259259259,0.9691959519350529,0.565866150190888,0.9422508801282191
8784,TN,True,65127.111504087225,0.09259259259259259,0.9262077769798782,0.007409061389499899,0.9559993077424849
8814,TP,True,88968.82365609054,0.09259259259259259,0.9896168611505207,0.6738816215264758,0.9978745000062611
8868,TP,True,100519.99893202446,0.09259259259259259,0.9773090684949282,0.38356680144909383,0.9724615887334765
8889,FP,False,59812.406157027,0.09259259259259259,0.9826812055152924,0.5159114895803932,0.9587918498414851
8906,TN,True,75632.80599599238,0.09259259259259259,0.7788289733060197,0.09516396265958102,0.8520899382006732
8911,TP,True,80900.64564894419,0.09259259259259259,0.7959390689976577,0.8084006437999378,0.9758991864145229
8932,FN,False,49846.99861402623,0.09259259259259259,0.8729495269058231,0.013681534465948525,0.7255789834999211
8952,FN,False,76361.3620250253,0.09259259259259259,0.9086387366202615,0.003892031843658328,0.8220284281254854
8979,TP,True,106109.44971605204,0.09259259259259259,0.9947774676552793,0.49361050754171076,0.9961483748707328
9011,FP,False,75878.77459800802,0.09259259259259259,0.9814325948566931,0.6438674225796153,0.9705528974871691
9014,FP,False,99214.89375596866,0.09259259259259259,0.9705527411122701,0.6642943700582983,0.9630747230956215
9022,TP,True,67373.58070199843,0.09259259259259259,0.967039184266515,0.4879447881905308,0.938733877950628
9038,FP,False,84166.22746293433,0.09259259259259259,0.9878091491603216,0.47479549617848205,0.9505411874844316
9061,FP,False,48427.87671100814,0.09259259259259259,0.8724556122522666,0.6620454531704134,0.9629835439532647
9064,FP,False,57671.347068971954,0.09259259259259259,0.9821687361461173,0.37516327642184144,0.9371610825417465
9099,FP,False,101510.57846995536,0.09259259259259259,0.9493163870287987,0.6521481367770428,0.9622925703629361
9124,FP,False,68746.18194298819,0.09259259259259259,0.9786940961361005,0.6367589057459289,0.9776625416326488
9138,FN,False,40103.909661993384,0.09259259259259259,0.9694743461787878,0.11304446064481741,0.9467711991315819
9147,FP,False,63716.82291198522,0.09259259259259259,0.9910830352158,0.6727269993320988,0.970747233350957
9179,TP,True,60012.024338007905,0.09259259259259259,0.9870316053908095,0.8603271458796843,0.9825626506383723
9235,FN,False,48572.13294401299,0.09259259259259259,0.9087679282054815,0.02506219304457219,0.7787822659295285
9236,FP,False,73219.70844606403,0.09259259259259259,0.8742299629661493,0.3684409820926595,0.9746318096007155
9254,FN,False,54929.34905795846,0.09259259259259259,0.9593292943500853,0.16336520331896986,0.9583710178383135
9260,FP,False,103587.96433301177,0.09259259259259259,0.9844871034391938,0.6983352146635002,0.965848288469652
9296,TN,True,48355.98493996076,0.09259259259259259,0.8632680185138316,0.07453849063384332,0.9171227219743185
9378,FN,False,69853.42406202108,0.09259259259259259,0.9318805879639833,0.09958025066547427,0.8051961947345297
9392,TN,True,61518.06065207347,0.09259259259259259,0.28949892958417667,0.044828019249588014,0.9047639698513549
9404,FP,False,76639.46023199242,0.09259259259259259,0.940662365565609,0.7075486555787953,0.9350166041116037
9431,TN,True,60310.3509870125,0.09259259259259259,0.7966840904808496,0.06958573061614112,0.9328982915988454
9436,FN,False,53514.36757692136,0.09259259259259259,0.9378694834002094,0.0012460236558222704,0.8007874461104922
9476,TP,True,96819.90518793464,0.09259259259259259,0.9759380236066817,0.6661605130661092,0.9660652499704115
9535,TP,True,59552.014423999935,0.09259259259259259,0.9495264505304308,0.36030321511215097,0.904476113554829
9558,FN,False,65592.63883798849,0.09259259259259259,0.8827172652023563,0.036628463432089184,0.8726508833397049
9594,FP,False,44944.57961793523,0.09259259259259259,0.9718589456838884,0.3326872295518135,0.8949973187584147
9636,TN,True,57822.54529395141,0.09259259259259259,0.8860418253616467,0.009494479446350873,0.9698341213718588
9638,TN,True,47204.55356396269,0.09259259259259259,0.7785180564028582,0.17292344155418726,0.9414329327116551
9642,TN,True,60765.3370910557,0.09259259259259259,0.8049732260249713,0.06107968823715092,0.9227312799523558
9643,FP,False,85675.57551409118,0.09259259259259259,0.9798284051460824,0.4263978320671862,0.9233043966491484
9648,TN,True,56666.77140200045,0.09259259259259259,0.48101534753540337,0.0008639934839200364,0.9672918594227025
9650,TP,True,71905.6107790675,0.09259259259259259,0.9262096518899974,0.7329987896282082,0.9878920543059606
9665,FP,False,52685.54614810273,0.09259259259259259,0.9662408074449664,0.37696330154470986,0.923783082117164
9702,TN,True,99077.27296790108,0.09259259259259259,0.30117242804041594,0.024304961403050926,0.9504955981505279
9742,FP,False,73289.45666609798,0.09259259259259259,0.9851309474008549,0.5857240061795633,0.9537143739133063
