instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6535,TP,True,1057.7699659625068,0.09259259259259259,0.8160902040336302,0.11681143143469663,0.7568692696931496
6567,FN,False,928.4474959713407,0.09259259259259259,0.8802079081544224,0.006299726961529303,0.36265111645140524
6610,FN,False,785.3738510166295,0.09259259259259259,0.8556084051242457,0.21902635052325486,0.31936336753773975
6620,FN,False,744.71297202399,0.09259259259259259,0.7476480122390804,0.33772894292560707,0.19478938126280235
6696,FP,False,742.0620319899172,0.09259259259259259,0.6881937444336506,0.779334364682992,0.41980268305622087
6716,FP,False,375.49107102677226,0.09259259259259259,0.6226261833123589,0.3019608510346369,0.2033937744538214
6737,TN,True,666.3907259935513,0.09259259259259259,0.9285516086617219,0.572969301318553,0.2302687176708272
6775,FN,False,422.6417290046811,0.09259259259259259,0.8616412077302691,0.03834141825049997,0.18648881521319496
6783,FP,False,671.9766950118355,0.09259259259259259,0.5559012498183881,0.2947994571225662,0.1833562894098423
6785,FN,False,733.553072961513,0.09259259259259259,0.47505505291283956,0.1511614172494522,0.07144022981832908
6788,TP,True,541.6284570237622,0.09259259259259259,0.6666878065922937,0.7666897594051039,0.0849350803960576
6796,TN,True,943.6958899605088,0.09259259259259259,0.6075922607737427,0.0628645714926926,0.760652821486964
6798,TP,True,860.1071560406126,0.09259259259259259,0.7789387651422202,0.8147270489090033,0.15063006812927598
6802,FP,False,721.5502930339426,0.09259259259259259,0.8586709484484373,0.9163981905958889,0.22389509150130413
6871,TP,True,671.6053039999679,0.09259259259259259,0.9588809096520652,0.2953561545089255,0.948963981303639
6893,TN,True,760.4985000216402,0.09259259259259259,0.9404219617471666,0.3382090722080911,0.6646066585978494
6926,FP,False,526.6034520464018,0.09259259259259259,0.7333180865919049,0.5926666880706214,0.18573221079907665
6957,TN,True,597.3288459936157,0.09259259259259259,0.6818437353055831,0.4293703717094397,0.31233712977469996
6974,FP,False,605.9680650359951,0.09259259259259259,0.8486076321646948,0.13113600624853328,0.12800745443273545
7017,FP,False,524.7315689921379,0.09259259259259259,0.6639984615485988,0.304579069520971,0.5298719519884713
7027,TN,True,655.7603470282629,0.09259259259259259,0.6395681108983365,0.0012473525535949001,0.7945704959604017
7034,TN,True,982.5103640323505,0.09259259259259259,0.8820688091715109,0.8126021489988077,0.4593151183790887
7057,TP,True,805.0472930190153,0.09259259259259259,0.7972898062965987,0.2789616892840931,0.09531936414039809
7060,FN,False,752.4982839822769,0.09259259259259259,0.6921778906252256,0.003925267681627265,0.25429374115437803
7074,TN,True,548.2454869779758,0.09259259259259259,0.8705240304436768,0.3131687357434424,0.1647735913324839
7119,TP,True,905.8045859565027,0.09259259259259259,0.6293679325746635,0.737663515247593,0.3469367572869586
7137,FN,False,788.1851230049506,0.09259259259259259,0.5998263263085934,0.535197815049925,0.36345910240519286
7152,FP,False,667.8180900053121,0.09259259259259259,0.787209913744447,0.15024393926863755,0.1598686422354895
7161,FN,False,466.5846900315955,0.09259259259259259,0.7597304174844064,0.07675821697901936,0.1441233319365659
7171,TN,True,558.6026709643193,0.09259259259259259,0.585043377397299,0.009857914533707155,0.8263273891841619
7202,TN,True,732.9159429646097,0.09259259259259259,0.7462744183530967,0.6879332740781833,0.8157816643048926
7332,FP,False,692.4844449968077,0.09259259259259259,0.856343648762018,0.2631656599272926,0.10783402706411702
7333,TN,True,700.4850039957091,0.09259259259259259,0.810601260290542,0.3013404247256665,0.3404616070983408
7365,FN,False,639.0791189623997,0.09259259259259259,0.9171440923552201,0.5051805656539962,0.5636215092224983
7417,TP,True,981.6172390128486,0.09259259259259259,0.7883003140004292,0.1270025896305823,0.12655065914524158
7482,FP,False,505.54357998771593,0.09259259259259259,0.6585334092681854,0.1395914288145116,0.6315514091645531
7506,TP,True,702.655519999098,0.09259259259259259,0.6099411929174327,0.03945381810216403,0.162660426144061
7551,TN,True,527.7987759909593,0.09259259259259259,0.6936618674270433,0.058915031403386664,0.5242654406989209
7555,TP,True,794.1238739877008,0.09259259259259259,0.9595981423139696,0.4629664433766606,0.8525438903055932
7561,TP,True,601.1444440227933,0.09259259259259259,0.776057953705745,0.41434859518740114,0.2569494491363987
7576,FN,False,803.1561520183459,0.09259259259259259,0.6540194068170686,0.19455747181325386,0.3119031660450198
7646,FP,False,743.1006309925579,0.09259259259259259,0.7228508715186325,0.17874272376396483,0.10053883593994968
7655,TP,True,614.1789009561762,0.09259259259259259,0.6477753052457424,0.903208778994251,0.3328229131981931
7669,TN,True,724.9417969724163,0.09259259259259259,0.6664775559244347,0.050689519497461505,0.14249508969217406
7725,TP,True,654.6089049661532,0.09259259259259259,0.9719330111206502,0.7569561974991436,0.9120113132415512
7744,TP,True,541.4502350031398,0.09259259259259259,0.7382147682669196,0.23986360002609708,0.33578430771099915
7778,FN,False,705.5941089638509,0.09259259259259259,0.602082545818184,0.04558949572057125,0.06604928153465922
7816,FP,False,670.1274599763565,0.09259259259259259,0.5785961451194387,0.6031529657909089,0.7396159661481223
7865,TN,True,790.1590369874611,0.09259259259259259,0.8285350098983704,0.41582751442299004,0.4311437315706965
7893,FP,False,758.1804660148919,0.09259259259259259,0.568869345087072,0.8377107324046791,0.4090681768279883
7924,TP,True,565.6391350203194,0.09259259259259259,0.7405722906510172,0.2094391589171396,0.33626910885001127
7942,FP,False,567.6294440054335,0.09259259259259259,0.7643986819655999,0.3306265642224311,0.1838632687875648
7966,FN,False,1119.4659029715694,0.09259259259259259,0.8519246532808085,0.18838544255589684,0.2981002132053303
7967,FP,False,769.9052059906535,0.09259259259259259,0.6852877372901983,0.5570275524816972,0.18417490825707233
7990,FN,False,365.8667560084723,0.09259259259259259,0.5312902276211882,0.11642710212044968,0.18429021684606606
8009,TP,True,537.6456510275602,0.09259259259259259,0.5653284365634965,0.6312273868725284,0.20866862572846478
8027,TP,True,691.0565829603001,0.09259259259259259,0.962662207170244,0.7354008709851007,0.5231228938914638
8063,FP,False,798.0583370081149,0.09259259259259259,0.722373903512629,0.2997614212681848,0.09628132579073548
8071,FN,False,552.0868489984423,0.09259259259259259,0.9335875490570573,0.42490876723939747,0.35248731210767015
8072,FP,False,641.4963389979675,0.09259259259259259,0.6609777855453378,0.0019388505902115938,0.14200543283887176
8087,FP,False,748.1163439806551,0.09259259259259259,0.6731743450951687,0.6838526727045886,0.061681875360576864
8094,FP,False,346.928425016813,0.09259259259259259,0.6877209941816795,0.3309847112216295,0.16645894217989246
8096,FP,False,701.5177960274741,0.09259259259259259,0.6182127735824408,0.4655709356196471,0.4689535781646146
8122,TN,True,907.4775369954295,0.09259259259259259,0.7667827250539725,0.1199049623185056,0.19795613908609636
8176,TN,True,586.3393929903395,0.09259259259259259,0.7678932344371512,0.26549836320036757,0.19468764927678103
8185,FP,False,589.2868320224807,0.09259259259259259,0.7823577945138636,0.6608661298885804,0.1731956622800912
8230,TN,True,826.163227960933,0.09259259259259259,0.7230615648163379,0.20644625255082938,0.6973994741702978
8254,FN,False,1333.960419986397,0.09259259259259259,0.8703553979313734,0.18749057867621288,0.069036857527685
8291,TN,True,945.217227039393,0.09259259259259259,0.8287305856297648,0.19417554487917374,0.7282202318717065
8324,TP,True,439.963151991833,0.09259259259259259,0.9493949444861499,0.6318305643949743,0.7980334337502977
8329,TN,True,737.9603320150636,0.09259259259259259,0.6921693142310954,0.19063511362264832,0.2157075633832338
8363,FN,False,730.7873080135323,0.09259259259259259,0.3786173067797124,0.04339022822117801,0.34607984949983894
8386,FN,False,555.3477440262213,0.09259259259259259,0.8212927325717962,0.26308424593999935,0.15933561856881753
8401,TN,True,466.92662104032934,0.09259259259259259,0.5046072523500766,0.08055126265836277,0.43507948438535426
8410,FN,False,639.4537499872968,0.09259259259259259,0.7448071620527272,0.21460212346883561,0.1742474185740094
8488,FN,False,807.6843050075695,0.09259259259259259,0.8760314563075525,0.02516555056940234,0.21129263919747485
8530,FN,False,637.9640470258892,0.09259259259259259,0.7394863787851292,0.04705609572214725,0.23333942602392357
8549,FP,False,493.930408032611,0.09259259259259259,0.8920014664053126,0.8441526373740786,0.9145197960017063
8578,FP,False,766.9209929881617,0.09259259259259259,0.7915807737617397,0.6054227449168207,0.11579046615616162
8611,FP,False,793.7086559832096,0.09259259259259259,0.9169947396521617,0.9669057146714947,0.6936382932828513
8616,TP,True,884.8715220228769,0.09259259259259259,0.9849359337302569,0.27305191001933027,0.9386126453213277
8632,FP,False,599.8912489740178,0.09259259259259259,0.7634260633386588,0.6591863511525932,0.22831465375948387
8658,FN,False,638.3485720143653,0.09259259259259259,0.8419171753650161,0.30237186802571236,0.2457076359966566
8677,TP,True,1109.8173380014487,0.09259259259259259,0.874987279644594,0.9591136226776001,0.5829245441515349
8682,FN,False,420.81193503690884,0.09259259259259259,0.8357254373680577,0.0465900029677742,0.3916336315157152
8703,TP,True,1063.3510010084137,0.09259259259259259,0.804799465163152,0.22615856271319568,0.5242914074764972
8730,FP,False,481.60641896538436,0.09259259259259259,0.7999827949903823,0.9047697995869941,0.2175402790920862
8784,FP,False,793.9551079762168,0.09259259259259259,0.5361098859459075,0.2701897438479533,0.2872786159489876
8797,TP,True,854.4989420333877,0.09259259259259259,0.8141930947833991,0.8696380197138486,0.2494269644416898
8852,TP,True,665.2652889606543,0.09259259259259259,0.6224001822803935,0.7727466460740688,0.16851380163295493
8915,TN,True,1512.8626829828136,0.09259259259259259,0.7077625907605621,0.2956969818535953,0.6853034016652472
8927,TP,True,683.4382960223593,0.09259259259259259,0.8224565833900449,0.8603441384350232,0.13997750155784028
8977,TN,True,647.2487340215594,0.09259259259259259,0.6660114846192648,0.09862181719408616,0.7173359407963078
9007,FN,False,552.8321909951046,0.09259259259259259,0.749643887173435,0.1950286696669537,0.14162315212714763
9022,FN,False,868.0891449912451,0.09259259259259259,0.7462216036676731,0.3849669083419793,0.6567907423207577
9024,TN,True,925.9077179594897,0.09259259259259259,0.6801747874016306,0.0570335139570166,0.7304854542707488
9044,TN,True,960.799797961954,0.09259259259259259,0.723162209415527,0.0011763257794576503,0.8344779152861371
9056,TN,True,518.928313977085,0.09259259259259259,0.7013355575185088,0.2725031966690366,0.3984469001231882
9061,TP,True,481.17192601785064,0.09259259259259259,0.8054585335873446,0.5531390225629719,0.0954517358033769
9072,TN,True,368.7595570227131,0.09259259259259259,0.5719829232349134,0.02442121484934044,0.7993563668829917
9083,TN,True,741.6294899885543,0.09259259259259259,0.7461800888927437,0.061867970382258095,0.47946800829101105
9091,TN,True,476.9447519793175,0.09259259259259259,0.27435745823761243,0.000414243666622885,0.6825653378294466
9100,TN,True,794.7031689691357,0.09259259259259259,0.7509317004899038,0.30432462036965124,0.7875566629830667
9124,TN,True,960.3081460227259,0.09259259259259259,0.8142268349031052,0.07177832178487714,0.1725705495674928
9126,FN,False,772.9131070082076,0.09259259259259259,0.8487211893788741,0.17104003054260597,0.21070005419802748
9162,FN,False,501.86285498784855,0.09259259259259259,0.7122909929271761,0.5565053896710813,0.49154230412404765
9166,FP,False,811.5912040229887,0.09259259259259259,0.5861884495476782,0.8102490345730462,0.2539194866355616
9167,TP,True,653.4433069755323,0.09259259259259259,0.7019942937256725,0.5273936962098859,0.17771992943374987
9280,FN,False,792.5152769894339,0.09259259259259259,0.8448542735064395,0.20476939094286162,0.202648585901395
9298,FN,False,719.5863969973288,0.09259259259259259,0.5249819885315443,0.05258872444669571,0.047222128129287
9343,TP,True,837.5794450403191,0.09259259259259259,0.46829596548495045,0.634758994183044,0.11192971267156077
9364,TP,True,846.64766601054,0.09259259259259259,0.9572287436868259,0.42883599271328376,0.683660227600194
9384,FN,False,752.7145860367455,0.09259259259259259,0.9337328051889984,0.30415090117775734,0.4469947575668024
9430,FP,False,631.86973601114,0.09259259259259259,0.7424101269788569,0.009693866489800307,0.1430641505504343
9437,FN,False,727.0337300142273,0.09259259259259259,0.8206945267473729,0.14697313971089476,0.3326738738656758
9440,FP,False,368.6689179739915,0.09259259259259259,0.754648248988214,0.23781371020179382,0.17229510071034468
9441,TP,True,963.3478030445985,0.09259259259259259,0.7020101177849685,0.419071376903561,0.1064769204775689
9451,TP,True,1052.8316959971562,0.09259259259259259,0.7400801815528458,0.36695453894561253,0.29214897248812627
9458,FP,False,831.3804019708186,0.09259259259259259,0.599557411093957,0.10895855813414401,0.20740466833356727
9472,TN,True,539.2686749692075,0.09259259259259259,0.7718945163040793,0.3703681852620688,0.842196334076562
9476,FN,False,590.4901410103776,0.09259259259259259,0.8786473714897481,0.029916140269886482,0.24204359219865645
9498,FP,False,335.25368804112077,0.09259259259259259,0.6024882540234004,0.3875829265738774,0.15306112849251316
9499,FP,False,382.59527500486,0.09259259259259259,0.8387420890413028,0.8581910833254888,0.465735222883161
9534,FP,False,586.0953030060045,0.09259259259259259,0.6671715245287962,0.7791165711531504,0.239681041726807
9541,FN,False,815.4231609660201,0.09259259259259259,0.8053048489560236,0.363787333352334,0.07786139586097197
9604,FN,False,727.878830046393,0.09259259259259259,0.5875118152999713,0.0001840721297333564,0.41904700136331297
9627,FN,False,623.9134280476719,0.09259259259259259,0.7987105783771431,0.2794747907919925,0.08391499888873391
9671,TP,True,874.5363550260663,0.09259259259259259,0.9849556709590854,0.4182514372691305,0.9384236749037056
9677,TP,True,728.4313900163397,0.09259259259259259,0.7988794306007663,0.6530334710272809,0.19638283449408814
9683,TN,True,573.5842270078138,0.09259259259259259,0.8585809039753068,0.10759078776858569,0.19603653751371225
9732,TN,True,744.6163879940286,0.09259259259259259,0.7887309264798779,0.06748782596593594,0.44639871854239227
