instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
7389,TP,True,293.7327089966857,0.027777777777777776,0.5729372217731231,0.07362303582842378,0.0
7440,TP,True,1056.2875830000849,0.027777777777777776,0.5773630847871081,0.30411832940504063,0.0
7441,TP,True,448.30391599680297,0.046296296296296294,0.639628125312601,0.6466207904783122,0.0
7467,FP,False,1072.0227080018958,0.027777777777777776,0.6204885896786202,0.301301751419964,0.0031746031746031755
7472,TN,True,260.7933330000378,0.018518518518518517,0.5568738758888893,0.022249037126256043,0.0
7483,TN,True,340.36304100300185,0.018518518518518517,0.4177620316819701,0.1158636900039447,0.0
7498,FN,False,155.39979199820664,0.018518518518518517,0.4290709070145995,0.08836096901641086,0.0
7537,FN,False,238.7741670027026,0.018518518518518517,0.231778425385121,0.0661154970577722,0.0
7576,FP,False,1345.5528339982266,0.027777777777777776,0.3420082155872086,0.10445932551984116,0.0
7588,TN,True,261.6052090015728,0.018518518518518517,0.45315736032821774,0.02848594449942087,0.0
7611,FN,False,208.29529199545505,0.018518518518518517,0.3082828146826606,0.15506406072107398,0.0
7629,TP,True,380.00587499846006,0.027777777777777776,0.7400547944085549,0.4087082732271756,0.0
7634,FP,False,2765.0506669961032,0.10185185185185185,0.3553399926577703,0.37096021449063016,0.0
7720,TN,True,256.07362499431474,0.018518518518518517,0.4078213781322556,0.007144846724199421,0.0
7727,FN,False,620.4800409977906,0.027777777777777776,0.6958889454267361,0.13932897357615143,0.0
7735,FP,False,1785.6516659958288,0.1111111111111111,0.3909792738054292,0.16489832933811954,0.0
7778,FP,False,2763.557000005676,0.07407407407407407,0.4651476631224542,0.3771183324624634,0.0
7789,TN,True,424.110958003439,0.027777777777777776,0.12728782440353675,0.09120014453577474,0.0
7811,FP,False,360.3337499953341,0.027777777777777776,0.5639485713226282,0.24719780424563204,0.0
7814,FP,False,1213.7184999955934,0.06481481481481481,0.3333352005488647,0.1565469389661842,0.0
7818,TN,True,235.98066699923947,0.018518518518518517,0.42230564310468316,0.003938538154486981,0.0
7843,FN,False,278.79612499964423,0.018518518518518517,0.3750281706754507,0.0911423331251093,0.0
7893,TN,True,164.3676250023418,0.018518518518518517,0.8385053352335198,0.2669342938836052,0.0
7894,TN,True,311.6989170011948,0.018518518518518517,0.3282731597094509,0.06558267204237686,0.0
7958,TN,True,201.88108299771557,0.009259259259259259,0.4957101411121642,0.01428786900998223,0.0
7976,TP,True,366.03108299459564,0.027777777777777776,0.7022529068251513,0.5961197428644278,0.0
8058,TN,True,195.63366700458573,0.018518518518518517,0.5301877481945855,0.08274196317184883,0.0
8061,TP,True,1149.5810830019764,0.09259259259259259,0.2900741381990992,0.024944446421581667,0.0
8072,FN,False,199.93087500188267,0.018518518518518517,0.32207234884602115,0.0026237856469755972,0.0
8113,FN,False,162.79162499995437,0.018518518518518517,0.5002621314041051,0.01047637697931536,0.0
8135,TP,True,1260.7814590010094,0.027777777777777776,0.5780308250280173,0.24226927503306028,0.0
8159,FP,False,1769.7533329992439,0.037037037037037035,0.3969800742168358,0.19661795648235403,0.0
8178,TP,True,1050.5635419976898,0.027777777777777776,0.4097660371734583,0.08992812292324237,0.0
8184,FN,False,545.1447500017821,0.018518518518518517,0.46197938839981234,0.2784619487773891,0.0
8260,FP,False,7627.30625000404,0.08333333333333333,0.6150434098255763,0.2753883115252207,0.0
8277,TN,True,225.91779199865414,0.018518518518518517,0.4002044329759217,0.10332619738767312,0.0
8279,TP,True,1138.47362499655,0.027777777777777776,0.6395912931705968,0.3951787598165914,0.0
8294,TN,True,288.35358299693326,0.018518518518518517,0.6634422062361776,0.017825997287519976,0.0
8320,FN,False,190.42512500163866,0.018518518518518517,0.21300885838753958,0.0930251345938326,0.0
8328,FN,False,255.1373340029386,0.027777777777777776,0.16999021311293266,0.11987984056832501,0.0
8330,FP,False,1475.4926660025376,0.037037037037037035,0.4770968596235786,0.21544856793745565,0.0
8341,TN,True,218.19362500536954,0.018518518518518517,0.4503252278506129,0.017574128700693064,0.0
8359,TN,True,199.385624997376,0.018518518518518517,0.24314977786602848,0.14323861208674904,0.0
8365,TP,True,455.7218339978135,0.027777777777777776,0.6196030074918879,0.30717367956571706,0.0
8389,TP,True,379.7349580054288,0.046296296296296294,0.6398463356241789,0.7175421524898926,0.0
8411,TN,True,254.17279199609766,0.018518518518518517,0.704573522072212,0.035708289470476155,0.0
8505,TP,True,346.0405410005478,0.027777777777777776,0.5902362517432547,0.41255577338264104,0.0
8521,TP,True,1277.96600000147,0.06481481481481481,0.3146926460943073,0.13544788694614113,0.0
8555,TP,True,410.22275000432273,0.027777777777777776,0.6320186386127429,0.29986689148160045,0.0
8562,TN,True,281.01866600627545,0.018518518518518517,0.7977158894352554,0.1495837884229357,0.0
8589,FP,False,9953.797875001328,0.12037037037037036,0.43486103162475004,0.27863984356271854,0.0
8595,TN,True,303.5972499928903,0.018518518518518517,0.3752161523316703,0.06916161954529837,0.0
8603,TP,True,1977.1350000009988,0.10185185185185185,0.268231093547842,0.09600231823435468,0.0
8609,FN,False,191.7825830023503,0.018518518518518517,0.24853933438582934,0.16985529488233386,0.0
8632,TN,True,306.27562500012573,0.018518518518518517,0.224251586356486,0.0019845403806591894,0.0
8633,FP,False,1128.0477499967674,0.037037037037037035,0.4577567954606906,0.19432307379456637,0.0
8675,FP,False,1146.1014590022387,0.027777777777777776,0.6172067820758054,0.2991660448666784,0.0
8694,TN,True,238.92295800033025,0.018518518518518517,0.05514891668414829,0.05833610793605909,0.0
8726,TP,True,1160.427000002528,0.027777777777777776,0.5866778881697237,0.26487781963872414,0.003477603539715341
8727,FN,False,151.95987500192132,0.018518518518518517,0.4808385496988685,0.3472441961302254,0.0
8729,TP,True,1205.3411670058267,0.037037037037037035,0.6217876113000909,0.40910076550134983,0.0
8739,FN,False,136.21395799418679,0.009259259259259259,0.6003120945450854,0.13096294523734886,0.0
8748,TP,True,1013.6124170021503,0.027777777777777776,0.6173456168559437,0.3054250787661255,0.0
8780,FN,False,189.01662500138627,0.018518518518518517,0.35018664080940287,0.08380216484343565,0.0
8871,TN,True,249.20120900060283,0.018518518518518517,0.3407461238943664,0.151435955154806,0.0
8885,TP,True,735.7361660033348,0.027777777777777776,0.5816525816950582,0.3520918524415978,0.0
8898,TN,True,200.2279170046677,0.009259259259259259,0.45794086935307626,0.005662931686474537,0.0
8899,TP,True,855.3767500052345,0.06481481481481481,0.5047536742913662,0.1562526878652415,0.0
8906,FN,False,324.0037499999744,0.018518518518518517,0.15821330622748436,0.04932812705627143,0.0
8915,FP,False,18609.462708998763,0.1388888888888889,0.6038156062095419,0.1524133510178564,0.0
8940,TP,True,513.3564999996452,0.027777777777777776,0.5442382380688053,0.24607768729191914,0.0
8960,TN,True,203.36162500461796,0.018518518518518517,0.5203796980068022,0.06025595008058114,0.0
8992,TN,True,234.11420800402993,0.018518518518518517,0.5115835794510941,0.026722400158635272,0.0
8995,FP,False,482.0767499986687,0.037037037037037035,0.4502893382409147,0.4473354157188305,0.0
9042,TP,True,614.887625000847,0.037037037037037035,0.6824921536406015,0.37842313886231776,0.0
9053,TP,True,288.12004099745536,0.027777777777777776,0.5949543653558212,0.6605743705048082,0.0
9055,FP,False,8938.597040993045,0.12962962962962962,0.505739328438311,0.1231266315974654,0.0
9084,FN,False,779.0186670026742,0.027777777777777776,0.21017570096341337,0.09857459537900998,0.0
9089,FN,False,395.1416670024628,0.027777777777777776,0.506351137793676,0.1157521217328521,0.0
9122,TP,True,526.2069579985109,0.027777777777777776,0.5675100069782063,0.45101920602474155,0.0
9161,TN,True,271.0505830036709,0.018518518518518517,0.6515708133468654,0.04115372477150296,0.0
9177,FN,False,221.12391699920408,0.018518518518518517,0.4112346509198939,0.15443452150899584,0.0
9191,FP,False,1027.5349169969559,0.037037037037037035,0.6354228664589814,0.5274487346732709,0.0
9217,TP,True,536.2689589965157,0.027777777777777776,0.5760615566530284,0.250642007585442,0.0
9227,TP,True,399.0393329950166,0.037037037037037035,0.5192469718226775,0.8113509674145999,0.0
9229,FN,False,542.4748750010622,0.018518518518518517,0.38351124036345147,0.06486617694088032,0.0
9234,FN,False,309.0211660019122,0.027777777777777776,0.14182984160202683,0.10539950925524638,0.0
9240,TP,True,306.307166996703,0.037037037037037035,0.49294082221467755,0.918510664808099,0.0
9311,TP,True,460.47037500102306,0.07407407407407407,0.3986825812936933,0.865581476527633,0.0
9367,FN,False,178.00741699466016,0.018518518518518517,0.8548947519608205,0.25422633986568716,0.0
9400,TN,True,270.201958999678,0.018518518518518517,0.5858099538304591,0.007638796707083879,0.0
9413,FP,False,1504.3402919982327,0.037037037037037035,0.6134365945321893,0.3993989790486875,0.0
9477,TP,True,1420.296167001652,0.037037037037037035,0.5164890840764993,0.27155736105244255,0.0
9507,FP,False,3577.57145800133,0.14814814814814814,0.33920303631633897,0.02315367995853501,0.0
9511,FP,False,1167.2009169997182,0.09259259259259259,0.5313011463693548,0.4359704672862683,0.0
9516,TP,True,568.4817090004799,0.027777777777777776,0.6956190278195485,0.2735553296962342,0.0
9517,FN,False,236.38587500317954,0.018518518518518517,0.6899598393122779,0.3324523843159214,0.0
9571,TN,True,248.49129199719755,0.018518518518518517,0.7730639507486874,0.10784563662358063,0.0
9584,FN,False,372.35141699784435,0.027777777777777776,0.31422015893077127,0.005590973744482752,0.0
9618,TP,True,3659.777082997607,0.037037037037037035,0.662443240736867,0.31025533712370656,0.0
9632,FN,False,613.7347089970717,0.027777777777777776,0.22927776074710302,0.03014822206168749,0.0
9643,FP,False,1407.5918750022538,0.027777777777777776,0.5671863801625268,0.25086941907546445,0.0
9651,TP,True,510.3620830050204,0.046296296296296294,0.5652501547243753,0.8662516823859834,0.0
9688,FP,False,5941.314332994807,0.06481481481481481,0.5510784807808445,0.1394009141698812,0.0
9711,TN,True,335.6347500011907,0.018518518518518517,0.19944891958346092,0.030595531582915336,0.0
9717,TN,True,229.29400000430178,0.018518518518518517,0.7933382310439523,0.13497668815208944,0.0
