instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3145,FN,False,809.9086249712855,0.09259259259259259,0.380082816575561,0.1513528482686698,0.016835446006916513
3146,TN,True,804.3724580202252,0.09259259259259259,0.6023695398166375,0.23302028141593448,-0.00370840973519205
3148,FN,False,804.8450409551151,0.09259259259259259,0.5358483095827652,0.060752550568540786,0.014004094481797846
3165,FP,False,805.1930829533376,0.09259259259259259,0.6373285669594204,0.4400184095874291,0.028392743006982572
3170,FP,False,819.8431250057183,0.09259259259259259,0.6254721600963478,0.5058579907599123,-0.0004503426630062487
3183,TP,True,768.9622089965269,0.09259259259259259,0.6914853224883202,0.6269921017117401,0.03279659575701084
3199,FP,False,809.8127500270493,0.0,0.0,0.42773933983075,3.709853474640369e-40
3215,FN,False,808.83770796936,0.08333333333333333,0.5056399069156448,0.11960309702416319,0.0039029049750498018
3235,FP,False,803.6242090165615,0.09259259259259259,0.6066977433073365,0.377876150254887,0.00028771017331005126
3241,TN,True,801.2647910509259,0.09259259259259259,0.7283162445451313,0.17788199907620333,-0.0006553622618673633
3250,FN,False,801.9124589627609,0.09259259259259259,0.2931082061369643,0.17993725760369517,0.00634940064471067
3259,FP,False,805.9859999921173,0.09259259259259259,0.6717360015102546,0.5275498187196473,-0.0080476808821562
3276,FN,False,801.5504999784753,0.09259259259259259,0.5944064394961056,0.06193998336405051,0.01891800982639554
3279,TN,True,805.9448749991134,0.09259259259259259,0.331674004057357,0.040335490455871426,0.011937778561427127
3293,TN,True,802.987250033766,0.09259259259259259,0.8856751272315312,0.08277051839760917,-0.0004146939963758355
3318,TP,True,763.8428329955786,0.09259259259259259,0.6236358138108202,0.45274534038415787,0.011142530236120983
3328,TP,True,792.1019999776036,0.09259259259259259,0.7664898737244483,0.731819642832941,0.010795794065311894
3344,TP,True,800.1686669886112,0.09259259259259259,0.6788948522816247,0.4087056399733168,-0.005646835341249627
3352,TN,True,782.4231249978766,0.09259259259259259,0.8860949562972942,0.020365513824081,0.02912589590246289
3363,TP,True,784.473791019991,0.09259259259259259,0.28023259238481313,0.10850594550583759,0.004855994132695557
3384,FP,False,783.0583330360241,0.0,0.17522272880503326,0.23159658915926218,8.016638974838908e-36
3407,TP,True,1001.9148329738528,0.09259259259259259,0.5181112859333652,0.4703140231252951,0.04038446101940259
3422,FP,False,815.0049169780686,0.09259259259259259,0.7710114941761731,0.40978556601403254,0.001524081603545006
3430,FP,False,803.6994999856688,0.09259259259259259,0.49629003042043723,0.43471467405439085,0.012809074008176624
3435,TN,True,803.5065840231255,0.09259259259259259,0.3617412885270983,0.012008964602126457,0.00657870679096451
3469,FP,False,808.8494999683462,0.09259259259259259,0.5768473097854774,0.4829147533599115,0.004399910838376372
3481,TN,True,773.0844580219127,0.09259259259259259,0.5284573344419574,0.006668659168699326,0.0021603956478195964
3492,TN,True,806.1829999787733,0.09259259259259259,0.5282056919751199,0.042771621604842054,2.8752846920470405e-05
3495,TN,True,801.7144579789601,0.09259259259259259,0.5079348393452329,0.04748728942232951,-0.008851417870171529
3505,FN,False,804.2728750151582,0.09259259259259259,0.8849729227327011,0.1580156909107335,0.014840179156776377
3506,TN,True,802.6160000008531,0.09259259259259259,0.46056498985412386,0.4008019981203125,0.039485629380682855
3523,TN,True,803.2202500035055,0.09259259259259259,0.5153205031152468,0.042985203312801035,0.018880788469471825
3549,TN,True,835.0033329916187,0.09259259259259259,0.5420078669970536,0.023692688556687498,0.0227120448451824
3574,FN,False,811.2761250231415,0.09259259259259259,0.6560628916757386,0.17882948951545574,-0.005284521886413841
3583,TN,True,834.6024160273373,0.09259259259259259,0.6276658452768091,0.038525361489779954,0.0021735767861625326
3590,TN,True,842.7982920547947,0.0,0.5247268044254239,0.024511587236091092,0.01035760823483823
3596,FN,False,804.2572500417009,0.09259259259259259,0.6629474256463421,0.14624444959455082,0.027049259886944874
3608,TN,True,826.2138330028392,0.09259259259259259,0.7743594244681519,0.20303961208577873,-0.0010122387576764202
3613,FN,False,833.1946670077741,0.0,0.0,0.20778544152838824,1.5537478754506647e-41
3627,TN,True,802.9826250276528,0.09259259259259259,0.46031577191507844,0.0926501622482787,-0.004384911871727321
3650,FN,False,825.296959024854,0.09259259259259259,0.8179142437370956,0.09509715822294627,0.0040377364713663644
3651,TP,True,764.3493749783374,0.09259259259259259,0.6488828301078365,0.4552747332428854,-0.006108672322659036
3653,FP,False,801.3602080172859,0.09259259259259259,0.600477140848114,0.38538445663869736,0.0009316667045585282
3670,TN,True,807.8496250091121,0.09259259259259259,0.7926864928757086,0.32794497082600194,0.014846767676460669
3677,TP,True,763.8174580060877,0.09259259259259259,0.6913570477122755,0.43894619559216064,0.004889954377765208
3694,TP,True,766.3307080511004,0.09259259259259259,0.6246796497731615,0.38515967876181745,0.027661274015035785
3695,TN,True,818.1817920412868,0.09259259259259259,0.5946521819516972,0.0026541417265143613,0.020790629243986
3742,TP,True,761.7945410311222,0.09259259259259259,0.8329671219081092,0.659201692992717,-0.001283614710964369
3768,TN,True,829.9832079792395,0.09259259259259259,0.6527978915023614,0.10614963779527944,0.02898789405801489
3772,TN,True,825.4327090107836,0.09259259259259259,0.5865716518313011,0.08829042880080894,0.007178587291728507
3775,FN,False,828.3737089950591,0.09259259259259259,0.44233413612593203,0.10943160470589008,-0.0030660049989296176
3784,TN,True,805.949583009351,0.09259259259259259,0.7143325199608906,0.19900877077156137,-0.009844664813434632
3794,FN,False,805.4068330093287,0.09259259259259259,0.5275035722787057,0.18555552643671208,-0.0005925649392702337
3796,FP,False,818.8620419823565,0.09259259259259259,0.45648110849338497,0.4005565746113589,0.029249356125429348
3797,FN,False,797.2124590305611,0.09259259259259259,0.739476931014456,0.1598346820031254,-0.0207414920765569
3814,TN,True,809.5705000450835,0.09259259259259259,0.550094426995683,0.24139911517032975,0.025439589939338765
3816,FP,False,794.2482919897884,0.09259259259259259,0.7668368066086262,0.6173107598126629,-0.004476625399042611
3842,FP,False,808.6544160032645,0.09259259259259259,0.6378199763497765,0.39929592851571394,0.007007945363557319
3845,FN,False,786.283666966483,0.09259259259259259,0.7693054609216425,0.059979637339219294,0.004638144059198602
3872,FP,False,806.3376669888385,0.09259259259259259,0.7350500834703481,0.48100205333538215,0.007167844902653418
3880,FP,False,835.0418339832686,0.09259259259259259,0.6446887085566935,0.43149559298491175,0.0008414260192368642
3884,FN,False,805.2599169895984,0.0,0.0,0.16793703306667956,3.170040752038781e-43
3895,FP,False,806.8767919903621,0.09259259259259259,0.7112456075202007,0.6297322839300129,-0.001462579821954401
3918,TP,True,776.4107499970123,0.09259259259259259,0.29500675238306606,0.7003047125720874,0.0023494450799215983
3932,TP,True,763.4671659907326,0.09259259259259259,0.6451098992134611,0.844019060162408,-0.007850616517899933
3933,TP,True,762.3920000041835,0.0,0.2905216673186857,0.5802550285230117,3.966835803296441e-18
3934,TN,True,795.4392089741305,0.09259259259259259,0.5907801212775334,0.2230537046461469,0.005545684739833133
3949,TP,True,768.2092909817584,0.09259259259259259,0.6936916948940268,0.5652849211009559,-0.009317253519467536
3961,FP,False,824.2039169999771,0.0,0.23947927232319272,0.5421114177539597,3.2221516496625664e-34
3963,TP,True,762.6719169784337,0.09259259259259259,0.708984411554124,0.7065919316401076,-0.004414221783317408
3964,FP,False,800.3577080089599,0.0,0.0,0.04577869852715288,9.978423646019827e-39
3976,TP,True,769.163666991517,0.09259259259259259,0.6697645986308298,0.3824591172727212,0.031032578483339315
3979,TP,True,782.5153329758905,0.09259259259259259,0.6931764263989968,0.48283058034788245,0.0008604363309292166
3991,TN,True,838.3832079707645,0.09259259259259259,0.39010474774324566,0.07419766574562267,-0.003409992521953342
4005,TP,True,767.4543330213055,0.09259259259259259,0.6910733316481641,0.5955536815951095,-0.0014584778038865993
4017,TP,True,762.6474999706261,0.09259259259259259,0.5805579559664029,0.37647013761221576,-0.012437621528101168
4019,TP,True,784.0447089984082,0.09259259259259259,0.6974484353886565,0.4638173178503862,0.0055708332351949545
4026,TN,True,828.3035840140656,0.09259259259259259,0.4352164975198667,0.010959880449608626,0.00748181917459193
4037,TN,True,771.4724999968894,0.09259259259259259,0.3243466335926587,0.04721475963371256,-0.006899194523831349
4053,FP,False,803.6331249750219,0.09259259259259259,0.785647610838753,0.6950246293333678,0.008710176164976132
4059,TN,True,819.5868749753572,0.09259259259259259,0.5443557202942998,0.018708298001510484,-0.004450990102011602
4063,TN,True,806.1259579844773,0.0,0.40667631467064247,0.035198671353953076,0.015512716662547454
4065,TP,True,770.1797910267487,0.09259259259259259,0.6261406317318127,0.4135666865637224,0.019776294855626264
4069,TN,True,816.3623329601251,0.09259259259259259,0.8248784284715267,0.1909325618766488,0.014998726531622372
4073,TN,True,801.8405420007184,0.09259259259259259,0.8078503127562918,0.11811498820960528,-0.0038714212803778706
4077,TN,True,830.525666999165,0.09259259259259259,0.7051085409378922,0.17131970096417037,-0.013390902277147848
4078,FP,False,807.3735830257647,0.09259259259259259,0.9124054277996054,0.47651285392019693,0.014432298827216198
4095,FP,False,808.9987499988638,0.09259259259259259,0.8658291418425635,0.30583076061494996,0.014951927481873564
4097,TP,True,802.871415973641,0.09259259259259259,0.5240411102167264,0.5631347937660742,-0.015054831235699586
4112,TN,True,797.4374999757856,0.09259259259259259,0.7571791309805791,0.16197559016829932,-0.0026188767802235277
4113,TP,True,770.9756249678321,0.09259259259259259,0.5988655078544244,0.5000688782921089,-0.002289223050616868
4119,TN,True,801.5374999959022,0.09259259259259259,0.5824461447244391,0.04052968526565958,0.05316044664104966
4141,FN,False,803.444417018909,0.09259259259259259,0.5490226898697709,0.394993543088649,0.009091918546431583
4142,FP,False,819.8221250204369,0.09259259259259259,0.5726245624766482,0.6091467580451129,-0.0001556843070787443
4164,FN,False,802.7801249991171,0.05555555555555555,0.3417616276426493,0.17911534454674555,0.0071988079314621424
4181,TN,True,804.3105839751661,0.09259259259259259,0.869451086195944,0.12155547160496857,0.018743578359461426
4203,FP,False,804.9123749951832,0.09259259259259259,0.7105732996846097,0.55822267566425,0.015457499491875368
4209,TN,True,802.7608330012299,0.018518518518518517,0.5920988745485964,0.051435442536759746,0.007270623148456529
4239,TP,True,807.5319160125218,0.09259259259259259,0.8869909546844879,0.6005460690441071,0.02019243908570494
4254,FP,False,835.4375420021825,0.09259259259259259,0.7077307191885912,0.5258551330840137,0.024600063426527412
4260,TN,True,789.685791998636,0.0,0.833846091398118,0.007910471701721739,2.112989867763312e-18
4264,TN,True,801.4139999868348,0.09259259259259259,0.42644552843731837,0.011720140115907447,0.016348579296691607
4268,FP,False,810.66016695695,0.09259259259259259,0.4754592957641366,0.6457551438578644,0.0026252277969221367
4291,TN,True,806.362250004895,0.09259259259259259,0.6261262617121468,0.044403989578324914,-9.861457111987584e-35
4312,FN,False,807.770834013354,0.09259259259259259,0.6120609319357542,0.16911784294643048,-0.002195767505849681
4317,TN,True,778.1568330246955,0.09259259259259259,0.5692410189892997,0.04651796566350859,0.0025641583013509975
4318,FP,False,794.4830830092542,0.09259259259259259,0.58468468227226,0.4682901499394243,0.01189328586360179
4322,TP,True,851.765625004191,0.09259259259259259,0.9263184556845312,0.4112373328389277,0.0006601642940490117
4326,TN,True,801.4860840048641,0.05555555555555555,0.5933903588072187,0.02013435776615269,0.023089106078722395
4333,TP,True,761.5168340271339,0.09259259259259259,0.507729328967385,0.5212901415455842,-0.0012093778609721965
4342,FP,False,802.7518750168383,0.09259259259259259,0.7981757906328794,0.634266172016711,0.004392488606047028
4354,FN,False,789.66195799876,0.09259259259259259,0.6449093841442014,0.0016094478802847478,0.011657158704895613
4365,FN,False,845.8052920177579,0.09259259259259259,0.3595157793428496,0.33280319718431606,-0.007326305476448156
4377,TP,True,792.9875830304809,0.09259259259259259,0.36297573754472884,0.7156451766763956,0.00905920892074365
4379,FN,False,810.8148330356926,0.09259259259259259,0.4942798499236757,0.1492676746843674,-0.003103427829666925
4425,FN,False,811.2459579715505,0.09259259259259259,0.6709239242733603,0.2555031340625227,0.023515505700741415
4453,TN,True,849.2005419684574,0.09259259259259259,0.6639788544487886,0.059114034427352136,0.020234480998637446
4459,TP,True,778.8874160032719,0.09259259259259259,0.6135574039886685,0.5809884956545921,0.0020907740061569882
4470,TN,True,813.24400001904,0.09259259259259259,0.5738570501576467,0.4823637326975415,0.011033133318919391
4499,TN,True,804.0378750301898,0.08333333333333333,0.7664593670055599,0.014035895237508367,-0.0020642384927092223
4525,FN,False,807.8384580439888,0.09259259259259259,0.896043067985247,0.15790164737313955,0.0036882352504240745
4527,FP,False,804.7354579903185,0.0,0.16932292139931318,0.37923666575927495,1.2813480824218626e-17
4538,FN,False,818.9457920379937,0.09259259259259259,0.7800545520222264,0.1528603423058036,-0.0010362269234470527
4559,TP,True,761.7262919666246,0.09259259259259259,0.4373627877176796,0.5806542041439557,0.005558690146038817
4581,FP,False,790.1143329800107,0.09259259259259259,0.8808617982424997,0.5450513787989705,0.009967413811332503
4587,TN,True,812.8741250257008,0.09259259259259259,0.422575607425667,0.011188219299416324,-0.0058561165534271094
4591,FN,False,805.3428329876624,0.09259259259259259,0.7569011837713046,0.028788287448461125,-0.0033896864919372403
4596,TN,True,774.3869579862803,0.09259259259259259,0.4322599949224768,0.17915623003776454,-0.014109267548072322
4617,TP,True,765.2616249979474,0.09259259259259259,0.6009233592860876,0.5360468742086821,0.002253691131496079
4639,TP,True,770.6840829923749,0.09259259259259259,0.5508911867315988,0.5396958374008036,0.013631813248055498
4644,TP,True,771.6281659668311,0.09259259259259259,0.6388870625464649,0.5289435441569599,0.02813992838627566
4672,TN,True,804.4938750099391,0.09259259259259259,0.7804448377060907,0.45314060697293057,0.026465069727004506
4686,FN,False,808.7399579817429,0.09259259259259259,0.8260661644320062,0.07775970068118954,0.008049776432467773
4691,FN,False,806.660833011847,0.09259259259259259,0.8531088339167661,0.21511998907853988,0.0010991669406805263
4692,FP,False,811.3072909764014,0.09259259259259259,0.7393461614666116,0.6344588233125004,0.0055110697147842825
4695,TP,True,784.4812080147676,0.09259259259259259,0.5696528086027045,0.22889710525528317,0.013716814490081693
4699,TP,True,761.8699169834144,0.09259259259259259,0.5975773318540729,0.4118767320829398,0.011125077199646382
4724,FP,False,801.7988339997828,0.09259259259259259,0.580413420150934,0.48342808585487757,-0.013415824246278277
4726,FN,False,805.1381250261329,0.09259259259259259,0.3835474954037933,0.22588182935772905,0.02714880074766871
4734,FP,False,836.2268750206567,0.09259259259259259,0.7139970726424114,0.6249250775295151,0.011550703442710376
4749,TP,True,764.4482500036247,0.0,0.0,0.4682198572890266,1.2158894207773961e-70
4758,TP,True,768.1343329604715,0.09259259259259259,0.8899954279893981,0.48250177426262164,0.011602764296529032
4792,FN,False,808.5710840532556,0.09259259259259259,0.62584510047554,0.009979388493316352,-0.008119904687470827
4828,FP,False,832.9906659782864,0.09259259259259259,0.7015815163416441,0.5424041283851411,0.002242622486618225
4835,TP,True,763.9789170352742,0.09259259259259259,0.9243715193242343,0.5487021516633128,-0.001458229169187061
4838,FP,False,810.5153749929741,0.0,0.0,0.036754209305605245,3.17264971274579e-55
4859,FN,False,804.9409170052968,0.09259259259259259,0.507466578821284,0.2305212714265788,0.0011761760523579373
4861,FP,False,830.4314169799909,0.09259259259259259,0.8968188972082337,0.6381057974250519,0.0027552135328311653
4866,FP,False,801.1606669751927,0.09259259259259259,0.9366564145528967,0.44877771483695117,-0.0011553315524133528
4876,TN,True,795.2261249884032,0.09259259259259259,0.761334474505529,0.18947327664223912,0.005635171255910774
4886,TP,True,794.2522499943152,0.09259259259259259,0.5013098211338026,0.6952800389322306,-0.0011820182156285434
4895,FN,False,806.7838750430383,0.07407407407407407,0.5451492608772046,0.260339453211047,0.005004156592372633
4941,TP,True,763.518291991204,0.09259259259259259,0.6021444417084432,0.5823008463507446,0.006813654750567026
4948,FN,False,821.6982919839211,0.09259259259259259,0.5183972701234275,0.059805258538388084,0.014769614742758463
4956,TN,True,794.3660419550724,0.09259259259259259,0.41429981115884146,0.0795920307432152,0.033149308729836624
4960,FP,False,837.9082499886863,0.09259259259259259,0.5861949998790037,0.4129920018707808,-0.013706527705784228
4961,TN,True,801.669167005457,0.09259259259259259,0.38772635833497693,0.009549362936186474,0.007990431421407282
4963,FP,False,820.4729589633644,0.09259259259259259,0.3830046318432373,0.7463596385792928,0.0009131304645718161
4969,TP,True,765.9674580208957,0.09259259259259259,0.7397019678399563,0.6168745450668657,-0.002032171630156734
4979,FN,False,819.619000016246,0.09259259259259259,0.6207646228696277,0.1710404600081024,0.0024174444452450435
4981,FN,False,824.9418750056066,0.09259259259259259,0.659415254180701,0.017363476632818176,-0.009393381286320002
5038,FP,False,786.6523339762352,0.09259259259259259,0.5543526528713425,0.43524539245798777,0.008919840619483997
5047,TN,True,807.155457965564,0.09259259259259259,0.8220962626206139,0.159368155698781,-0.001895039113085031
5054,TP,True,762.772916990798,0.09259259259259259,0.5860174846088102,0.5472945245222749,0.0289392420426093
5056,TP,True,763.6198329855688,0.09259259259259259,0.7643848831744653,0.5690677973937662,0.01472342958011242
5065,FN,False,802.9920830158517,0.09259259259259259,0.6641031646731324,0.005890430807769187,0.0036988358536709275
5097,FP,False,807.2214580024593,0.09259259259259259,0.6228931792941983,0.17509953480113677,0.005801509867906031
5105,FP,False,792.9010419757105,0.09259259259259259,0.6212847491654953,0.10961483810901029,0.03164431525321026
5113,FP,False,804.4039579690434,0.09259259259259259,0.6525231998687613,0.5607339887879402,0.017831082619692705
5116,TN,True,771.0877089994028,0.09259259259259259,0.4571508595579828,0.24448905840263385,-0.005551733049101051
5122,FN,False,820.1749160070904,0.09259259259259259,0.9085735679451844,0.14851084926713964,-0.009275549391194234
5135,TP,True,762.7167080063373,0.09259259259259259,0.45635330405477326,0.7161341977332214,0.00581223382382718
5139,TN,True,811.11495901132,0.09259259259259259,0.7186159723478819,0.0105692037023851,-2.3968647542322018e-05
5162,TN,True,786.2998329801485,0.09259259259259259,0.6102899780364506,0.13488379841907996,0.03182895914464371
5166,FN,False,797.0369589747861,0.09259259259259259,0.6012846517073843,0.031939507158268515,-0.006172594890214218
5177,FN,False,808.1490829936229,0.09259259259259259,0.7025781469929187,0.30011652763898033,-0.0006059645460499384
5194,FN,False,828.3649579971097,0.09259259259259259,0.8486153242308196,0.3330289316644254,0.0038639364874833984
5203,FP,False,794.8934590094723,0.09259259259259259,0.48128318347047344,0.49052555570789197,0.033540253119796914
5217,TP,True,851.359374995809,0.09259259259259259,0.37705530948575494,0.43751410933814605,0.03346443762244931
5227,FN,False,784.8480829852633,0.09259259259259259,0.4798194140711187,0.6599447296895875,0.000725404556770772
5250,FN,False,801.6079579829238,0.09259259259259259,0.5937538359001457,0.4035047390756644,0.0003738628253822149
5278,FP,False,808.5288750007749,0.09259259259259259,0.7830376791686476,0.8219684175636462,-0.008293999939410063
5279,FP,False,837.9563330090605,0.09259259259259259,0.702475126503564,0.7118748922894114,0.00929838921617693
5282,TP,True,760.9562919824384,0.09259259259259259,0.763353695512835,0.6242594809070969,0.05371900182754288
5287,FP,False,810.0307079730555,0.09259259259259259,0.7659457067426975,0.6071025260281552,-0.0005108168300152029
5289,TN,True,820.2359169954434,0.09259259259259259,0.6948349443293547,0.18513910907651981,0.013365607269855494
5297,FP,False,803.2380410004407,0.09259259259259259,0.6958844374194887,0.5138212926175192,-0.006258591974374901
5302,TN,True,769.9356249650009,0.09259259259259259,0.4423358510081681,0.00029281946793107555,-0.007869679080653797
5303,TN,True,779.0382499806583,0.09259259259259259,0.5944918033704866,0.01686029738558726,0.006998203644017188
5305,TP,True,816.376916016452,0.09259259259259259,0.2781938371675203,0.6760824561267558,0.047224573094091754
5332,TP,True,761.7350000073202,0.09259259259259259,0.6525051521228837,0.6246468005014927,0.0032067981263227833
5339,FN,False,802.6348329731263,0.09259259259259259,0.4905948765459274,0.021724286037276233,0.05484036948407391
5349,TN,True,789.1382920206524,0.09259259259259259,0.5756260602337455,0.0029588383488893255,0.010763991294077093
5370,TN,True,818.7764160102233,0.09259259259259259,0.4950143575955823,0.012606703646530854,0.014793790245611903
5373,FN,False,838.3748750202358,0.09259259259259259,0.4250010926477533,0.0927911177753758,-0.007490290888226927
5387,TN,True,785.2109159575775,0.09259259259259259,0.4381358292175249,0.03735558478400072,0.011591515440551802
5402,TP,True,769.0592499566264,0.09259259259259259,0.7527963999950437,0.857768877525717,0.0009332285190577198
5415,FN,False,830.7381249614991,0.09259259259259259,0.8944531536403924,0.16165737812089334,-0.0015544548819934178
5417,FP,False,842.885208025109,0.09259259259259259,0.48448978394915343,0.10054984606904549,0.04852322474247518
5422,TP,True,772.7656670031138,0.09259259259259259,0.49951513013078486,0.2927332225528547,0.026528769870053464
5436,TN,True,792.3175420146435,0.09259259259259259,0.7917916302325207,0.05390055992445868,-0.013222252524988603
5446,TN,True,802.8909169952385,0.09259259259259259,0.5378649047790318,0.043627106841529976,-0.0026607313906784657
5467,TP,True,768.6072909855284,0.09259259259259259,0.6226879256753004,0.49999106368904506,0.02680806339164425
5480,FP,False,802.3542500450276,0.09259259259259259,0.5833143898723417,0.43143022995901936,0.004612133771895121
5498,TN,True,801.6253340174444,0.0,0.0,0.06315837591434656,1.0412836742585988e-44
5502,FN,False,820.7253330037929,0.09259259259259259,0.4534970677834079,0.171398234781812,-0.00662212652931249
5519,TN,True,782.76262502186,0.09259259259259259,0.7216857922792694,0.03424246520332977,-0.011194617390160191
5536,TN,True,772.8913340251893,0.09259259259259259,0.5106476607480386,0.07071638194242169,0.013377566394972312
5552,FP,False,809.4315410126001,0.09259259259259259,0.5753164277634015,0.6114142465660526,0.06873208267316354
5570,FN,False,806.6835829522461,0.09259259259259259,0.8293408902765824,0.15828694225103174,0.01661020525107211
5577,TN,True,798.7247499986552,0.09259259259259259,0.5448111024879854,0.0018356092897708343,0.03094037661159358
5581,FN,False,827.6689159683883,0.09259259259259259,0.7463100470856164,0.12150130491825847,0.005159439920977968
5584,TP,True,792.3402500455268,0.09259259259259259,0.8111601055761555,0.46504291367436557,0.011032942975636078
5628,TP,True,771.4564169873483,0.09259259259259259,0.581951239452204,0.6554452928924702,0.0267235361626343
5635,TP,True,793.5780420084484,0.09259259259259259,0.608558313993447,0.6006723612811418,0.011460360461629198
5659,TP,True,771.1775419884361,0.09259259259259259,0.23760742372121432,0.005090471856469825,0.03731153924707506
5674,TP,True,761.8026250274852,0.09259259259259259,0.7322972348381921,0.6296587553273807,0.04742194558067531
5685,TP,True,763.2332090288401,0.09259259259259259,0.8145727527071007,0.7410501767183956,0.0005143799268550189
5693,TP,True,773.6329999752343,0.09259259259259259,0.8094874563161509,0.687932907762341,0.01275283736524773
5714,FP,False,806.8827080423944,0.0,0.0,0.644289123030108,7.767711131576598e-41
5715,TP,True,806.5892499871552,0.09259259259259259,0.7899923842373049,0.7880932232615633,-0.0035509037527881922
5721,TP,True,764.3641250324436,0.09259259259259259,0.6952339928846781,0.5092771490451595,-0.01168519109094435
5729,TN,True,791.5882089873776,0.09259259259259259,0.5652689339930068,0.00281068442269361,0.018911763428265185
5732,FP,False,806.1764169833623,0.09259259259259259,0.6808952270939824,0.5030646171215551,0.010028873976249469
5735,FP,False,808.6984999827109,0.09259259259259259,0.6215933889043102,0.22381983124888033,0.00947751140577319
5747,TP,True,788.4142079856247,0.09259259259259259,0.544987370440323,0.5188585701325428,0.004099498336433253
5768,TN,True,798.5428749816492,0.09259259259259259,0.6031706130932556,0.28294485932612723,0.013345633940473042
5771,TN,True,1536.4926250185817,0.09259259259259259,0.5564712612894887,0.07587998452869511,-0.006056374314999274
5772,FN,False,806.188500020653,0.09259259259259259,0.6602238738519033,0.03371436098265518,-0.0018617946248124793
5774,TP,True,773.9820829592645,0.09259259259259259,0.6405730044816913,0.5509594458040012,0.002012789969008332
5799,FN,False,791.0188329988159,0.09259259259259259,0.3999482440089671,0.26088337476694645,0.019594690823467684
5808,FP,False,803.9792500203475,0.09259259259259259,0.5017273048072701,0.4432069429976194,0.011453002169993742
5830,FN,False,806.4528329996392,0.09259259259259259,0.649564037051725,0.21662423846863363,-0.006253831611875338
5845,FN,False,807.6411250513047,0.09259259259259259,0.7362716395605094,0.0833831679981509,0.001097807154839884
5851,FP,False,808.5277919890359,0.09259259259259259,0.714917847525727,0.41452100421867705,0.00548285834660426
5852,TP,True,761.9387910235673,0.09259259259259259,0.30511504270931517,0.6367318753899467,0.016441372448536593
5856,TP,True,761.1706249881536,0.09259259259259259,0.8600038466768057,0.8184275298232324,0.0019469471676224685
5859,FP,False,810.4452920379117,0.09259259259259259,0.8197691962280136,0.4376876530388009,0.003031867484390707
5871,TN,True,804.271291999612,0.09259259259259259,0.5458363465172307,0.0586502100587217,-0.0007516131645524073
5872,TN,True,809.611416014377,0.09259259259259259,0.569517620327367,0.04848741484015464,0.006979422344947305
5895,FP,False,802.1550420089625,0.09259259259259259,0.940636793879776,0.3966194462392317,0.014251708665389115
5927,FP,False,808.8376250234433,0.09259259259259259,0.6901628278859622,0.2899119468761157,0.02385399500190379
5935,TN,True,802.5063329841942,0.09259259259259259,0.4887863925410044,0.03128871255339849,0.031100146264297395
5943,FP,False,807.4076249613427,0.09259259259259259,0.6994780474885204,0.2625709567008945,-0.004418033680016011
5944,TN,True,1643.0649170069955,0.09259259259259259,0.5149120286577116,0.2912182693275613,0.007220036649440347
5959,TN,True,769.6941249887459,0.09259259259259259,0.6835856661325279,0.12634219770327662,0.0035350762433530906
5984,TP,True,761.6477910196409,0.09259259259259259,0.6680728890163293,0.3034961196045143,0.012017037685260013
6010,TP,True,789.8380410042591,0.09259259259259259,0.30810853208204086,0.6910347523257281,0.02341389769252259
6013,TP,True,768.881166994106,0.09259259259259259,0.6087259529781072,0.4706836491283972,0.030679340474138377
6016,TN,True,821.354457992129,0.09259259259259259,0.6678409400349784,0.07500692800916063,0.001562930941692028
6018,FP,False,837.3970829998143,0.09259259259259259,0.6650282878854357,0.39572597150348465,-0.0023807089321220224
6025,FN,False,812.5055420096032,0.09259259259259259,0.5571452322177488,0.28201132716672056,0.007768127265223916
6027,FN,False,790.3274580021389,0.07407407407407407,0.46378974713880283,0.011934296235123654,-0.007711082985449864
6069,FN,False,811.4053329918534,0.09259259259259259,0.7610134488759613,0.18534992448883195,-0.005579501276548334
6070,TP,True,832.9943330027163,0.09259259259259259,0.38417312391604475,0.833685878293468,-8.364950965601308e-05
6075,FN,False,835.40812501451,0.08333333333333333,0.4920978387312408,0.2366453024812925,0.004898391110496397
6096,TP,True,768.098833039403,0.09259259259259259,0.5273909475982651,0.4721198596482779,-0.001508418765191365
6098,TN,True,804.5054590329528,0.09259259259259259,0.42906518383277636,0.21096723580140755,0.004660617178439456
6105,FN,False,890.8028340083547,0.09259259259259259,0.6018015093146293,0.1362752185024491,0.0076520268990498816
6144,TN,True,800.1130410120822,0.09259259259259259,0.6686217051418166,0.07028051496722248,-0.011227211607482523
6182,TN,True,779.9142919830047,0.09259259259259259,0.6048989043308921,0.05560937975080568,0.0012758678856555376
6184,TN,True,804.7064580023289,0.09259259259259259,0.3508803474063617,0.009856713733435565,-0.0064820526055020975
6185,FN,False,803.329416026827,0.09259259259259259,0.5627707402148849,0.3234114313093616,-0.0030694486464109797
6200,FN,False,803.2399580115452,0.09259259259259259,0.8706409933320122,0.21538014739752398,0.008763732876531531
6207,FP,False,800.5479999701492,0.09259259259259259,0.694291734464028,0.6242791524947301,0.015151129137572798
6220,FP,False,808.7309999973513,0.09259259259259259,0.8481316099948254,0.29405855174276624,0.0012174602742109103
6230,TP,True,762.5319590442814,0.09259259259259259,0.5132915399924676,0.7481718368757285,0.02302183504353507
6232,FN,False,782.0892499876209,0.09259259259259259,0.5569860828535436,0.01529020703995071,0.0032868454361705633
