instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3266,FP,False,233.71175001375377,0.09259259259259259,0.45183162146727934,0.5675035066693578,0.21676500292526665
3277,TN,True,407.3239580029622,0.09259259259259259,0.5390749168578254,0.06482159313533706,0.17846117391869498
3294,TP,True,298.15141699509695,0.09259259259259259,0.6595305520815662,0.6393342434224583,0.10714960443492287
3324,TN,True,281.30266699008644,0.09259259259259259,0.858067788254039,0.004669463565302384,0.4960233133757664
3326,FP,False,282.49799995683134,0.09259259259259259,0.48965136094782513,0.6101404554370112,0.10370220301762569
3360,TP,True,227.30154101736844,0.09259259259259259,0.9166549301947237,0.9343743440784764,0.3628512426818656
3365,TN,True,336.65658300742507,0.09259259259259259,0.7711451555840427,0.12629541826979412,0.7469802569449091
3368,FP,False,374.11045900080353,0.09259259259259259,0.5193849888284299,0.514353671975306,0.07468740191982427
3376,TP,True,285.9504589578137,0.09259259259259259,0.8629818379663932,0.9180294409868494,0.25318953479928197
3384,FN,False,237.8164169494994,0.09259259259259259,0.7603163414895024,0.2933953521110798,0.2706926660133595
3422,FN,False,377.70620797527954,0.09259259259259259,0.7161272723268095,0.26863467136608343,0.2047840580368827
3423,TP,True,268.6417500372045,0.09259259259259259,0.6519232425741529,0.3994923197844384,0.22066403577071309
3440,TN,True,328.2029170077294,0.09259259259259259,0.42212918965042334,0.0007325454827690199,0.2650565489619116
3444,TN,True,178.28129197005183,0.09259259259259259,0.6579169473442068,0.3712131549503004,0.24087807810476283
3445,FP,False,450.136375031434,0.09259259259259259,0.5269455352958504,0.5533980408786188,0.21008664941160507
3455,FN,False,179.68587501673028,0.09259259259259259,0.44193019504818576,0.3855516236257002,0.19351242962609014
3478,FP,False,226.0738750337623,0.09259259259259259,0.5201230759785527,0.776953906233963,0.13543571582665903
3487,TN,True,385.8604159904644,0.09259259259259259,0.6014162991895154,0.015691889952930898,0.4734065121316097
3495,FN,False,344.1535420133732,0.09259259259259259,0.7143062520484831,0.12236381266304908,0.10283305155458371
3502,TP,True,313.9413330354728,0.09259259259259259,0.7075709562289052,0.366805910606583,0.14451116223787117
3510,FP,False,465.6961250002496,0.09259259259259259,0.6072391461037905,0.6081249355107124,0.21520823951353638
3518,TN,True,309.96337498072535,0.09259259259259259,0.24464732124908356,0.12547795026047995,0.498209176014446
3525,FP,False,192.37854197854176,0.09259259259259259,0.6677103661679742,0.5733657042279784,0.23506755614901012
3534,TN,True,324.2947090184316,0.09259259259259259,0.8542756357704404,0.15042857779524324,0.5816892688452172
3554,FN,False,161.21241595828906,0.09259259259259259,0.8006979482299073,0.05123793977424748,0.07030016581683883
3555,TP,True,177.78341699158773,0.09259259259259259,0.9795424349283167,0.33090049727260096,0.9623801179218455
3594,TN,True,254.28066600579768,0.09259259259259259,0.5456607888347561,0.00905391936182992,0.7441326382611528
3600,FN,False,262.37395795760676,0.09259259259259259,0.7900148868340842,0.07070973584161488,0.12791932505797843
3624,TP,True,285.1410000002943,0.09259259259259259,0.8056899301598335,0.6778622067525424,0.20264702926090308
3633,TP,True,314.97004203265533,0.09259259259259259,0.6165399236774621,0.7789021012013732,0.18048679626184813
3642,FP,False,285.86608299519867,0.09259259259259259,0.9051493040423624,0.9843649397936263,0.4462493482031502
3644,FP,False,414.7416659980081,0.09259259259259259,0.7007667825374235,0.5695142180134193,0.17722654288215406
3651,FN,False,360.9224160318263,0.09259259259259259,0.7165050788038348,0.19197776742551262,0.15456094994445035
3664,FP,False,328.39683402562514,0.09259259259259259,0.4793293077063488,0.6191526103311733,0.2788404045962035
3669,TP,True,345.308790972922,0.09259259259259259,0.4800133023426467,0.4669364792352463,0.1109948270651717
3687,FN,False,180.0494589842856,0.09259259259259259,0.6093285039469641,0.2531055937193084,0.10166249875618774
3714,FP,False,212.14387501822785,0.09259259259259259,0.6105008255354785,0.7361673506809759,0.1584090926507384
3717,FN,False,336.21766697615385,0.09259259259259259,0.7249889828252167,0.2431192020559218,0.2158284388581966
3772,TP,True,360.3281250107102,0.09259259259259259,0.9230363878899814,0.7185648728283498,0.4542739977472858
3777,TP,True,358.74541697558016,0.09259259259259259,0.5026154335254603,0.6763602658729394,0.21723424403435143
3794,FP,False,198.27462499961257,0.09259259259259259,0.7914414806119872,0.9431420613471033,0.2457160713373664
3803,TP,True,211.84237505076453,0.09259259259259259,0.500008411883418,0.4435748263674568,0.17115359470198785
3809,TN,True,139.56250000046566,0.09259259259259259,0.665481637944759,0.30034141313314044,0.09156820097663664
3810,FP,False,388.3613329962827,0.09259259259259259,0.7062479693681107,0.6525209251037318,0.17677437855746692
3826,TP,True,241.73025001073256,0.09259259259259259,0.9640032567720078,0.8298295051148098,0.6067122181092099
3827,FP,False,160.81379202660173,0.09259259259259259,0.7612482820201418,0.7205426164622674,0.2901889491896982
3842,TN,True,178.96662501152605,0.09259259259259259,0.8588008962047938,0.024544637595659335,0.3958141132645287
3844,TN,True,420.5964580178261,0.09259259259259259,0.5344840052295537,0.047385586283648154,0.8815321227283
3860,TP,True,324.92337498115376,0.09259259259259259,0.8458447254728656,0.787954273431317,0.16396309605041362
3895,FN,False,245.73708302341402,0.09259259259259259,0.88331397636196,0.09822674497898506,0.2755232109203492
3901,TN,True,487.72912501590326,0.09259259259259259,0.6415157450128917,0.24970337916240615,0.24733813578013358
3924,FP,False,468.6830419814214,0.09259259259259259,0.6570434961720268,0.8886157936998679,0.2584550395657311
3932,FP,False,344.1722500137985,0.09259259259259259,0.8736332473294589,0.5306387104459979,0.31197636677667306
3976,FP,False,277.4989579920657,0.09259259259259259,0.7479420381322768,0.6870679875401856,0.13896287948500358
3980,TN,True,341.00225003203377,0.09259259259259259,0.6954380132102262,0.055481143527303996,0.3734303902624135
3984,FP,False,187.77462496655062,0.09259259259259259,0.614181246988834,0.7270202372207502,0.22650503305317113
3987,TP,True,185.13024999992922,0.09259259259259259,0.9571358537003987,0.9395390797406967,0.718277169067508
3989,TN,True,337.94125000713393,0.09259259259259259,0.7291934783913654,0.3808011467773853,0.11323173039126642
3993,TN,True,333.02512497175485,0.09259259259259259,0.7441533311129418,0.048063704871565,0.1883097466838631
3997,TN,True,358.28437499003485,0.09259259259259259,0.6166206979626276,0.02218931191820571,0.26336743745984664
3999,TN,True,403.79858401138335,0.09259259259259259,0.5952335824421755,0.07002767046369147,0.8003445184093446
4007,FP,False,190.34579099388793,0.09259259259259259,0.6923537024991141,0.6855484993242987,0.3404111989106658
4010,TP,True,289.9391250102781,0.09259259259259259,0.7536613673742878,0.6713763856173519,0.30598185643545606
4036,TP,True,344.84387503471226,0.09259259259259259,0.7649529846058503,0.18551491522558372,0.31996935230860796
4037,FN,False,339.8493750137277,0.09259259259259259,0.8872982491244904,0.1278372275846327,0.23665189677175436
4042,TP,True,207.18566700816154,0.09259259259259259,0.9670648558090362,0.8521176004518329,0.9387984994613288
4048,FP,False,172.96779196476564,0.09259259259259259,0.49890740884579904,0.3820826493586944,0.1917076828512076
4103,FN,False,488.34941699169576,0.09259259259259259,0.7991459871815747,0.3617790532835233,0.0724659831515651
4140,FN,False,305.6938329827972,0.09259259259259259,0.7449035293741191,0.011399256824328519,0.1603686751718637
4161,FP,False,186.38187501346692,0.09259259259259259,0.7073732558047157,0.5226399100641643,0.16349867545028493
4169,FP,False,221.0132500040345,0.09259259259259259,0.7964443891201307,0.6590053441898728,0.4069077620155413
4189,FP,False,283.31704199081287,0.09259259259259259,0.6266852328239791,0.035091429878735925,0.1374789578488287
4196,FN,False,417.8055829834193,0.09259259259259259,0.8110427454861591,0.01741259454313146,0.21474884974743227
4210,FP,False,384.61858400842175,0.09259259259259259,0.4652019723642684,0.47156668485777176,0.25946135132254033
4211,FN,False,183.69304103543982,0.09259259259259259,0.4840389787632991,0.4940185018308736,0.17761091718774244
4215,TP,True,256.33679202292114,0.09259259259259259,0.8748119383434357,0.8249772709849804,0.20028577316929366
4222,FP,False,412.4440000159666,0.09259259259259259,0.7603682102190024,0.7134944878278549,0.47095519609199
4249,TN,True,386.8054589838721,0.09259259259259259,0.7915661472321849,0.5381518596753996,0.8325599542121255
4256,TP,True,350.8651669835672,0.09259259259259259,0.7425310002728928,0.9069655431988021,0.2976314327804288
4263,TN,True,383.8041670387611,0.09259259259259259,0.39165730538603527,0.05442695183339006,0.7321785252127785
4306,TN,True,202.276665950194,0.09259259259259259,0.740595950146479,0.008475658763610908,0.7991692447915866
4347,TN,True,460.27037501335144,0.09259259259259259,0.6274121531276674,0.04640389602351902,0.6548393343223783
4350,TN,True,510.3989580529742,0.09259259259259259,0.9004916288585069,0.24065121354961705,0.2685709874167895
4357,TN,True,280.97620798507705,0.09259259259259259,0.6717421612041841,0.0016947736474625154,0.6117235340227624
4360,FP,False,407.32016699621454,0.09259259259259259,0.6577385114331994,0.5536092279284064,0.2918785869571957
4373,FN,False,591.5732919820584,0.09259259259259259,0.7398462636102096,0.3939558742795369,0.22982947676918888
4377,FP,False,332.92399998754263,0.09259259259259259,0.8181985592684959,0.8848528748933088,0.18037832635480194
4383,FP,False,319.632583996281,0.09259259259259259,0.7913079410017849,0.9274386739449828,0.3111634165718234
4392,FP,False,196.67545799165964,0.09259259259259259,0.6032410162633055,0.62253094518316,0.10321248781008276
4397,FN,False,196.0467500030063,0.09259259259259259,0.5756756068474425,0.24635756462091432,0.15522211188068336
4398,FN,False,361.97154194815084,0.09259259259259259,0.5853382827719864,0.011105350343430131,0.1446963431681404
4399,TN,True,299.4807920185849,0.09259259259259259,0.6210312216872835,0.002274221326619507,0.6271893094292074
4406,FP,False,248.3808749821037,0.09259259259259259,0.4721812930226437,0.6763580146927728,0.11155968366162401
4429,FN,False,241.51404201984406,0.09259259259259259,0.7512396947263358,0.07812529605587692,0.10623129448207935
4439,TN,True,453.8101250072941,0.09259259259259259,0.6813390222256699,0.6824597685884121,0.2116179120256792
4444,FN,False,482.95479197986424,0.09259259259259259,0.7133834825167463,0.18479348978294233,0.1906364614198898
4476,TP,True,144.44587501930073,0.09259259259259259,0.7560051072538895,0.5077967168536892,0.32087138182784963
4477,FP,False,227.2857500356622,0.09259259259259259,0.7415570069924978,0.6932376174368619,0.31664285489257166
4494,TN,True,207.4174169683829,0.09259259259259259,0.45024876298096483,0.020352713645426724,0.27458515028672315
4515,TP,True,131.70875003561378,0.09259259259259259,0.8106167090120273,0.7182084008422982,0.20312188880305107
4521,FN,False,207.73170801112428,0.09259259259259259,0.6298532660302232,0.07557168338972844,0.201053480052034
4526,TN,True,391.3677499513142,0.09259259259259259,0.7788086908895535,0.91311401793068,0.3389461756227988
4549,TN,True,374.5830840198323,0.09259259259259259,0.8095816368965651,0.046393306678176635,0.24358728458042914
4563,TN,True,256.7452079965733,0.09259259259259259,0.5353552430282517,0.20083789719676315,0.5079180184875124
4576,TN,True,164.29166600573808,0.09259259259259259,0.7813835803977738,0.5202138778746696,0.5403785829319542
4594,TN,True,321.54970802366734,0.09259259259259259,0.5278751287006849,0.017176088565919866,0.40450518757964493
4596,FN,False,357.10266698151827,0.09259259259259259,0.7642943601323597,0.3408813967339409,0.23332347713964202
4616,FP,False,361.6229170002043,0.09259259259259259,0.5317422496924451,0.01265574968491634,0.19922448311470525
4623,FP,False,380.76404202729464,0.09259259259259259,0.7233404757767079,0.3116116655091539,0.23430859476153873
4633,TN,True,204.88470798591152,0.09259259259259259,0.8529372186334876,0.6645591056805225,0.31213880304010916
4634,FP,False,352.83195797819644,0.09259259259259259,0.7521133297300434,0.315254131248913,0.4722173619570075
4636,TP,True,302.4502919870429,0.09259259259259259,0.8465807543608026,0.7431159288139748,0.13599893058424692
4641,FP,False,224.05499999877065,0.09259259259259259,0.5872234249093033,0.6029952518130136,0.12994899045630914
4648,FP,False,261.3250000285916,0.09259259259259259,0.5729792839224346,0.5261164176088844,0.026179060311698015
4651,FN,False,283.11304200906307,0.09259259259259259,0.7540722904154834,0.29496859319849356,0.29191961081987844
4661,TP,True,327.53612502710894,0.09259259259259259,0.7750837644477897,0.8978418790258514,0.1930464025236725
4662,TP,True,310.1182500249706,0.09259259259259259,0.6837394174683241,0.9468459642811978,0.3342652302771047
4669,FP,False,434.77891699876636,0.09259259259259259,0.7197743289644436,0.5836134899695542,0.07911823594195633
4694,TP,True,310.14437502017245,0.09259259259259259,0.942879675303822,0.778878648816307,0.6145736889165251
4696,TN,True,178.70474996743724,0.09259259259259259,0.5073377790202649,0.17314435364267788,0.6222151492438471
4712,FN,False,195.41820901213214,0.09259259259259259,0.6943660389294957,0.049731168675805515,0.24072703851241453
4730,FP,False,333.2945419824682,0.09259259259259259,0.4347878798197047,0.5951888379581005,0.13961180612992338
4753,TN,True,234.78175001218915,0.09259259259259259,0.6925648647188148,0.09024701841176028,0.7471894788166044
4766,TP,True,298.40608302038163,0.09259259259259259,0.9807315657596382,0.8593110318065934,0.9504594002870341
4782,TP,True,434.1128329979256,0.09259259259259259,0.7166106399766357,0.7939699921807005,0.18733186049323303
4797,FP,False,293.45845797797665,0.09259259259259259,0.8223998507262855,0.8817369018308541,0.23303983206012127
4804,TN,True,396.8427080544643,0.09259259259259259,0.6731834098372877,0.06146115259237914,0.520125913483461
4827,FN,False,293.607083032839,0.09259259259259259,0.8070524330634818,0.3347625294628612,0.17272003661014207
4829,FP,False,381.222500000149,0.09259259259259259,0.9400780613406838,0.9697734773438338,0.5806600019852266
4831,TN,True,441.9844590011053,0.09259259259259259,0.6715535364762633,0.046066090330863854,0.2197513777232301
4870,TP,True,312.32470797840506,0.09259259259259259,0.603174504575885,0.5821866611902956,0.1649376139336362
4878,TP,True,191.04445801349357,0.09259259259259259,0.7290744777191513,0.598624370316987,0.24720700692985545
4882,FP,False,253.24658397585154,0.09259259259259259,0.4478940357227379,0.5960462551323004,0.10862743692908708
4909,TP,True,288.0300830001943,0.09259259259259259,0.6734741593638751,0.8001786569093245,0.44406924694037153
4914,FP,False,342.25537499878556,0.09259259259259259,0.7658308297810554,0.07527564582839608,0.3279648865140328
4925,FN,False,361.2730000168085,0.09259259259259259,0.4898283223683623,0.015798809395754662,0.2583124242291928
4932,FN,False,270.36858297651634,0.09259259259259259,0.6105937819091986,0.4284329521923492,0.15621450925099908
4939,TP,True,336.86487498926,0.09259259259259259,0.9922728580264241,0.9892182172871368,0.8300551568189495
4949,TP,True,331.8830409552902,0.09259259259259259,0.8945241644189563,0.517142786113713,0.789072874769061
4951,TP,True,283.547000028193,0.09259259259259259,0.7594748044635224,0.9383224449645167,0.3372803664444844
4953,TP,True,369.51712501468137,0.09259259259259259,0.962544940455856,0.9617560472741047,0.4844686625480557
4958,TN,True,147.9504169546999,0.09259259259259259,0.7704110652846455,0.816962303284805,0.3394280114017722
4980,TN,True,381.863041955512,0.09259259259259259,0.7011013648540835,0.012139799140156855,0.9291482935860756
4991,TN,True,378.6469589686021,0.09259259259259259,0.22595668722821016,0.0099570016716378,0.4190147201895165
5005,TP,True,264.0385830309242,0.09259259259259259,0.6852412527632327,0.8512786078108564,0.19290135466457595
5019,TP,True,162.70874999463558,0.09259259259259259,0.8516795451518364,0.8425693783718332,0.4711204395396796
5040,FN,False,214.11654102848843,0.09259259259259259,0.6311806017749431,0.41855322180313204,0.16276706203947985
5044,TN,True,222.0741250202991,0.09259259259259259,0.7454276789016557,0.3310289689148939,0.563631499902205
5052,FP,False,296.82779201539233,0.09259259259259259,0.7234523449175609,0.49932852087105434,0.12044983121603114
5059,TN,True,288.39191695442423,0.09259259259259259,0.6888940777984234,0.03629360016913511,0.820918860391063
5080,FN,False,519.4380829925649,0.09259259259259259,0.7344522858775903,0.20240089279007037,0.12089665033734608
5083,TN,True,187.94045795220882,0.09259259259259259,0.3885580639267104,0.0001207045154174287,0.7274108897005155
5085,FN,False,315.8624169882387,0.09259259259259259,0.8051062066807663,0.055895763791352554,0.22621732652102075
5095,FN,False,195.67412498872727,0.09259259259259259,0.6878109439876534,0.2821689542586207,0.08386726326457082
5110,FP,False,281.6990410210565,0.09259259259259259,0.37044562329668285,0.5632562990576693,0.08234376433453951
5111,FN,False,216.85537503799424,0.09259259259259259,0.627384134061836,0.17944264659697495,0.23852028489529853
5112,FP,False,330.35812503658235,0.09259259259259259,0.4848500653141435,0.43638292826013536,0.15540187319035376
5121,TP,True,222.459250013344,0.09259259259259259,0.7428346422386248,0.7553405445934722,0.11627145360116438
5129,FP,False,334.7472499590367,0.09259259259259259,0.4637614537003203,0.4126225881772102,0.11319038677540508
5153,FP,False,268.13350000884384,0.09259259259259259,0.7897742481404475,0.5756674083421732,0.10590902672087091
5156,FP,False,415.5805840273388,0.09259259259259259,0.771280371590437,0.501113877189079,0.17919631778433462
5166,TN,True,212.17808302026242,0.09259259259259259,0.5700301895537453,0.0522351153066458,0.6413976763107685
5171,TP,True,174.32200000621378,0.09259259259259259,0.7267009558346245,0.723469796120901,0.16573610012139237
5182,TP,True,334.3506249948405,0.09259259259259259,0.9769322167329538,0.9379961627073656,0.7252473686351645
5201,FP,False,352.23650000989437,0.09259259259259259,0.7471876053858366,0.5859674746314232,0.10842228098881929
5203,TP,True,157.7974160318263,0.09259259259259259,0.987616817564362,0.9574660116454332,0.7464324141773765
5267,FP,False,311.232625041157,0.09259259259259259,0.7709235273669516,0.5248152235581451,0.20695584478050208
5272,TN,True,371.25108297914267,0.09259259259259259,0.17774960001296577,0.009494372972918547,0.5143753513936509
5281,FN,False,200.08408301509917,0.09259259259259259,0.6510047978339404,0.04091359144698456,0.1952940089213609
5282,TP,True,306.79650005185977,0.09259259259259259,0.7141326397363126,0.7613340676098286,0.22578983161712166
5295,FP,False,360.0137080065906,0.09259259259259259,0.6155504262635324,0.6417461235818264,0.21375557770844208
5312,TN,True,183.2351660123095,0.09259259259259259,0.8955684142296721,0.6038221142783031,0.48499107003873704
5324,TP,True,357.40645800251514,0.09259259259259259,0.7898573706697422,0.31609132325401285,0.58671468281549
5333,FP,False,325.42554201791063,0.09259259259259259,0.5259771518882865,0.6918114698593492,0.20504196829812654
5369,FN,False,233.15512499539182,0.09259259259259259,0.6008008531602868,0.3229577740341511,0.21696288034296962
5396,TP,True,231.64533299859613,0.09259259259259259,0.8896124253753231,0.9755468216773311,0.4466874747756784
5402,FN,False,202.80587498564273,0.09259259259259259,0.8435949061306187,0.09591830639234075,0.11197030122528293
5420,TN,True,376.42687500920147,0.09259259259259259,0.3677917501216496,0.18817276541865952,0.585221669071825
5423,FN,False,227.05341700930148,0.09259259259259259,0.6821628730270222,0.044978006494563655,0.12662091977943915
5433,TP,True,351.1462500318885,0.09259259259259259,0.6942387754702164,0.6110487634842459,0.11127492720929481
5436,FN,False,148.29170797020197,0.09259259259259259,0.6773169633237027,0.45944225228960783,0.1638590811592869
5463,FN,False,239.8022499983199,0.09259259259259259,0.6931563503356988,0.08192032699063428,0.21880650093694617
5465,FN,False,294.5553750032559,0.09259259259259259,0.4918190380784159,0.09149766419777813,0.14158978173326675
5474,FN,False,451.7871669959277,0.09259259259259259,0.8927637000067096,0.018104449573501928,0.27104478448854896
5479,FP,False,236.2035419791937,0.09259259259259259,0.7063066690121013,0.0587510061011135,0.16684776437611631
5496,TN,True,551.8985419766977,0.09259259259259259,0.5291489410820308,0.10213890400313151,0.3256207626847113
5504,FN,False,362.30108299059793,0.09259259259259259,0.6756084866606471,0.341265823203925,0.14086354757423597
5508,TP,True,338.4279169840738,0.09259259259259259,0.7497664378611928,0.5173200737961862,0.19752124994422993
5509,FN,False,279.4687499990687,0.09259259259259259,0.49966562771979983,0.10548331258412272,0.14074973435808666
5512,TN,True,205.94808302121237,0.09259259259259259,0.8654906942337943,0.033253860220217674,0.45255518870456257
5521,FN,False,362.7813750063069,0.09259259259259259,0.8902440417062585,0.11746214387557322,0.23922520471743097
5527,FP,False,451.39120798557997,0.09259259259259259,0.7862070929599795,0.7882718109070292,0.34397193560867556
5536,TN,True,337.013833981473,0.09259259259259259,0.6984025458365597,0.010451609959271949,0.5151514205765706
5559,FP,False,282.743040996138,0.09259259259259259,0.6674363910015658,0.8192683398279703,0.17354329712479033
5594,TP,True,272.59325003251433,0.09259259259259259,0.9824732168824892,0.6287420206095211,0.9532294872751919
5595,TP,True,288.1733749527484,0.09259259259259259,0.6705643672306075,0.6996165239735146,0.17888988070926842
5596,TP,True,256.71225000405684,0.09259259259259259,0.9836361140385613,0.9142114592388803,0.9331656333178754
5612,TN,True,319.2955420236103,0.09259259259259259,0.7056807898340256,0.3696707023463936,0.23926591274121567
5618,TP,True,349.35312502784654,0.09259259259259259,0.7817981599523066,0.7388187895689633,0.21398834770109398
5635,FN,False,328.9667500066571,0.09259259259259259,0.6137778880856062,0.15699404968571531,0.1841295383607207
5639,TP,True,218.6590830096975,0.09259259259259259,0.8271440033731369,0.8682346227444023,0.31095814509870107
5641,FN,False,309.8145829862915,0.09259259259259259,0.5680640889959757,0.32392475428172,0.2326588488529165
5660,TP,True,322.6620419882238,0.09259259259259259,0.654600848172558,0.9000462740242264,0.11781976097637085
5671,TN,True,283.6465000291355,0.09259259259259259,0.6381572401273743,0.8751600960034147,0.49374574805249444
5676,FN,False,346.1150840157643,0.09259259259259259,0.6233672197455487,0.03170739106706294,0.16934651905113057
5679,TN,True,307.51245899591595,0.09259259259259259,0.6984095274807209,0.4254420560350344,0.11435708117702763
5682,FP,False,242.29150003520772,0.09259259259259259,0.5568385699168921,0.7318371726715857,0.22501039389458777
5685,FN,False,164.1666250070557,0.09259259259259259,0.5111917152764843,0.25503733217475977,0.13967351880274526
5708,FN,False,356.04425001656637,0.09259259259259259,0.8775147865790789,0.5067867735089088,0.17366863539409158
5722,TN,True,178.2537919934839,0.09259259259259259,0.8348077929753082,0.24416755644347155,0.5224466194054723
5734,TP,True,174.65524998260662,0.09259259259259259,0.7080531302348222,0.53603568597821,0.10488009925652787
5735,TP,True,286.21512500103563,0.09259259259259259,0.987368591811626,0.9871019660731307,0.9371874996210713
5760,TP,True,252.81166599597782,0.09259259259259259,0.8107628176569479,0.8380500370258255,0.19509105249033126
5761,FP,False,195.90866699581966,0.09259259259259259,0.6713259401502325,0.7463572984589982,0.1564982092545373
5774,FN,False,431.6854999633506,0.09259259259259259,0.7662096039149382,0.033058702249189914,0.10141375482601032
5778,FN,False,356.1826660297811,0.09259259259259259,0.6773103239123895,0.05939219335348886,0.12632121562008475
5788,FN,False,234.87133299931884,0.09259259259259259,0.6895014044460717,0.009766185439773478,0.23432902339595382
5802,FP,False,220.55933298543096,0.09259259259259259,0.5118760226862256,0.29447042029336506,0.23910132322310368
5803,TN,True,217.80991595005617,0.09259259259259259,0.7564604140827348,0.10044387278598314,0.8156451196464616
5809,TN,True,163.90020796097815,0.09259259259259259,0.7956586087729385,0.07420474924893393,0.7030209969924881
5810,FN,False,343.9093330525793,0.09259259259259259,0.8016546565798512,0.16828157087523976,0.24523438329521333
5816,FP,False,293.10558299766853,0.09259259259259259,0.6392995591150635,0.37927772261569603,0.15974556581504684
5839,FN,False,278.314458031673,0.09259259259259259,0.7519743330835812,0.09343659048137634,0.17875087696861056
5863,TN,True,406.9077919702977,0.09259259259259259,0.8701676982337918,0.2501052286008039,0.796959225793686
5869,FP,False,399.5287090074271,0.09259259259259259,0.6976292025294639,0.5647613282966671,0.04868873944325734
5877,FP,False,201.47333398927003,0.09259259259259259,0.7819735224536082,0.7639523280747854,0.15967466428083668
5883,FN,False,151.35724999709055,0.09259259259259259,0.5804634371302688,0.03089309741284435,0.26784824929756845
5926,FN,False,230.26858398225158,0.09259259259259259,0.7234706696732316,0.2612385045597061,0.1706070299454434
5951,FP,False,226.39808396343142,0.09259259259259259,0.6933011879958519,0.6548742322022042,0.2865458668175805
5952,FN,False,188.17970802774653,0.09259259259259259,0.5866060193322946,0.2684528435483583,0.2462663644822009
5972,TN,True,478.75583299901336,0.09259259259259259,0.5213683874612826,0.6827141913521445,0.25061578148441044
5979,FN,False,257.1219580131583,0.09259259259259259,0.7511649032565447,0.6160215029593904,0.1709052672293065
5981,FP,False,205.62079100636765,0.09259259259259259,0.5300824528592967,0.5631553448513135,0.16412493079138524
5984,TP,True,362.1681670192629,0.09259259259259259,0.7453465395621803,0.7599678403495127,0.24888564463561422
6000,TP,True,346.39437502482906,0.09259259259259259,0.772003389701886,0.7817055809456358,0.6437725411073575
6003,FN,False,476.7664999817498,0.09259259259259259,0.6867915862762353,0.41499746598441967,0.17483970416117367
6036,FP,False,363.3120830054395,0.09259259259259259,0.6428272272677704,0.47891719105650543,0.15115804425227378
6109,TP,True,504.99295798363164,0.09259259259259259,0.5740325282069516,0.8235547383020754,0.2798238916650204
6113,FN,False,447.06308300374076,0.09259259259259259,0.6817250312733849,0.09479105738202487,0.20504121686909624
6130,TN,True,270.6114170141518,0.09259259259259259,0.6939703858867129,0.17880676859405972,0.5948108359824733
6135,TN,True,164.36049999902025,0.09259259259259259,0.43100262272966294,0.04261548251754298,0.2758033095964152
6152,TN,True,549.0128749515861,0.09259259259259259,0.625867732917462,0.014356335459266886,0.7348595501996851
6160,FP,False,394.34774999972433,0.09259259259259259,0.655549285228758,0.5747365618768737,0.15221919484839483
6161,FN,False,224.98674999224022,0.09259259259259259,0.7034710242052716,0.10805343430525932,0.10528193126526683
6214,TN,True,203.61754100304097,0.09259259259259259,0.6846725095856037,0.15964846659275367,0.3944055271186221
6226,TN,True,179.72391698276624,0.09259259259259259,0.8747596539576152,0.130126268212416,0.3611804207798562
6236,FN,False,170.10012496029958,0.09259259259259259,0.7104337806525967,0.14278956188999925,0.13975149706963283
6238,TP,True,300.4537499509752,0.09259259259259259,0.8146783664715103,0.6472496607362896,0.19387395974838312
6249,FP,False,184.67179196886718,0.09259259259259259,0.8831876184394445,0.9345837442424292,0.2698267089780013
6259,FP,False,406.5706670517102,0.09259259259259259,0.45079602098370947,0.589823205268094,0.43881713134660616
6272,TN,True,293.00216695992276,0.09259259259259259,0.700672152583842,0.2943675744503768,0.06748746753211651
6276,TN,True,177.49608401209116,0.09259259259259259,0.5547011407238269,0.019250806104447966,0.11445266930126397
6284,TP,True,271.0450000013225,0.09259259259259259,0.9691041112553388,0.84041823856826,0.9542765136051353
6295,FN,False,272.3199169849977,0.09259259259259259,0.741364087815549,0.07754716835426662,0.16988716283059735
6307,TN,True,393.582749995403,0.09259259259259259,0.5030242168593969,0.004044173537457678,0.8396616119791409
6316,FN,False,250.27900002896786,0.09259259259259259,0.6117765260111916,0.26948494174059917,0.12491642690688373
6335,TP,True,306.6329170251265,0.09259259259259259,0.9616011057592853,0.6728879521237033,0.5007244507580207
6343,FP,False,310.4187920107506,0.09259259259259259,0.5797884349470241,0.5099021430859336,0.15168111059967485
6347,FN,False,426.8769160262309,0.09259259259259259,0.6541744326544565,0.09467256295331622,0.33672138368550286
6352,TN,True,518.5204580193385,0.09259259259259259,0.6813646698828713,0.020099058393353537,0.5911507508812864
6409,FP,False,148.05433404399082,0.09259259259259259,0.4695264438298846,0.5901165385785434,0.2612560470893126
6426,FN,False,174.45612495066598,0.09259259259259259,0.5993264752215797,0.17064942778028988,0.23870064019506204
6435,FP,False,353.68320799898356,0.09259259259259259,0.4183529900758647,0.5900313124730758,0.14630787376053528
6444,TP,True,176.98783404193819,0.09259259259259259,0.997413960968724,0.9792913840092597,0.9712125746956181
6451,FN,False,218.12433400191367,0.09259259259259259,0.6577984259537912,0.035428667672933706,0.1406875801793531
6459,TN,True,248.1659579789266,0.09259259259259259,0.6567953427875131,0.08474259481953436,0.18434659466283054
6461,FN,False,343.83600001456216,0.09259259259259259,0.5244971523504125,0.08143602642593434,0.0760340498007598
6476,TP,True,291.9203750207089,0.09259259259259259,0.7792666298699717,0.9098612342087992,0.26573137952550835
6479,TP,True,345.7691250368953,0.09259259259259259,0.7537888706652005,0.7965869781429187,0.22160531049098722
