instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3174,TP,True,31.527583007118665,0.09259259259259259,0.9498031170733554,0.5431428967294795,0.9038889637953031
3193,FN,False,30.869166992488317,0.09259259259259259,0.9402707996752854,0.32722893257158825,0.5611495105094536
3201,TP,True,34.15175000554882,0.09259259259259259,0.8952884340898817,0.5080026979368634,0.8108971489107374
3222,FN,False,30.597958000726067,0.09259259259259259,0.9294560591039981,0.2847546964073492,0.7478763371379554
3230,FP,False,31.184499996015802,0.09259259259259259,0.945299249852706,0.40888695314547635,0.8429634173559728
3258,FP,False,31.596417000400834,0.09259259259259259,0.9363327442223961,0.5104823580528708,0.863733362743633
3277,FP,False,31.307709010434337,0.09259259259259259,0.9353039458854835,0.4111748897902101,0.8451714132416751
3283,FN,False,29.732708004303277,0.09259259259259259,0.9060048006562909,0.1120977772703176,0.6649511070307395
3292,FP,False,39.02395800105296,0.09259259259259259,0.9569860943807923,0.651408924736754,0.9088390717941932
3300,FN,False,31.199459001072682,0.09259259259259259,0.9182795184887982,0.3721931740425189,0.7574085707599563
3324,TN,True,31.71695800847374,0.09259259259259259,0.9585776539039832,0.33276915648008054,0.9399394250924941
3328,TP,True,32.00520800601225,0.09259259259259259,0.9356054980309124,0.4270138533395864,0.8351286021824738
3349,FN,False,31.107582995900884,0.09259259259259259,0.9263448933160099,0.10156424417099279,0.8712818748141125
3365,TN,True,31.27150000364054,0.09259259259259259,0.9377903725738633,0.16264852720505424,0.9486332470975977
3370,TN,True,32.01212499698158,0.09259259259259259,0.9476246682856952,0.10373980314067643,0.9650256159002447
3389,FP,False,68.8950420008041,0.09259259259259259,0.9275489710493621,0.4497075018222351,0.7656384964145208
3409,FN,False,31.131041992921382,0.09259259259259259,0.7827846572046442,0.30525638414814116,0.8039150019142273
3412,FN,False,30.739915993763134,0.09259259259259259,0.9459805787415307,0.3632449746479213,0.8771773122280951
3425,FP,False,49.93850000028033,0.09259259259259259,0.9140645095171763,0.45873654761818705,0.8254022928244543
3475,TP,True,30.031207992578857,0.09259259259259259,0.9390965509115726,0.4913264631344044,0.8461243809442164
3478,TP,True,30.708916994626634,0.09259259259259259,0.9735828804852144,0.7356445406068071,0.9975102200443661
3507,FP,False,31.245834004948847,0.09259259259259259,0.9439660579565234,0.39327824178427445,0.7698044676632851
3520,FN,False,30.774832994211465,0.09259259259259259,0.9561111648138587,0.05069946579457821,0.8777961705883295
3526,FP,False,30.60524999455083,0.09259259259259259,0.9179386693277058,0.4557151047256136,0.6600845554652065
3552,FN,False,31.369791002362035,0.09259259259259259,0.9366075726937243,0.1311368423629732,0.9031310851126226
3609,TN,True,31.06649999972433,0.09259259259259259,0.9310138795797843,0.04401299221148786,0.9787877634815165
3616,FN,False,31.291542007238604,0.09259259259259259,0.8055797099630346,0.025659273238647556,0.5626178799931927
3645,FP,False,35.79854099371005,0.09259259259259259,0.9118324274136436,0.44203072423452006,0.7583864046566656
3652,FP,False,34.05575000215322,0.09259259259259259,0.9271397668917434,0.45455822406270086,0.8374539990234177
3720,FP,False,30.332875001477078,0.09259259259259259,0.9441184223702211,0.46550898419854986,0.8560193188463376
3724,TN,True,30.926999999792315,0.09259259259259259,0.9610017178369197,0.02237327561342164,0.9689408597688826
3725,TN,True,31.129209004575387,0.09259259259259259,0.9255434811263925,0.07778914132320308,0.834058324711892
3743,FN,False,30.97979200538248,0.09259259259259259,0.9615409432861607,0.07684031332627869,0.933939137270402
3774,FN,False,31.22920800524298,0.09259259259259259,0.9532485097079749,0.275966102665437,0.9624177221454743
3783,FN,False,31.459667006856762,0.09259259259259259,0.9653658954283616,0.3020886605606648,0.4759058607740951
3820,FN,False,30.1329999929294,0.09259259259259259,0.8273349634024172,0.04894287195165922,0.5233422695022899
3835,TP,True,30.538500010152347,0.09259259259259259,0.9496656558635079,0.520282841688221,0.8981733789240868
3847,TP,True,30.995416003861465,0.09259259259259259,0.9822945781580883,0.4521420134493853,0.9740932355870088
3850,TN,True,35.7470419985475,0.09259259259259259,0.9433084052831471,0.09201012191793502,0.9749976730499664
3872,FP,False,34.51012499863282,0.09259259259259259,0.9341418627053155,0.20699640027299798,0.7607110233623782
3879,FN,False,31.334208004409447,0.09259259259259259,0.9477037369281884,0.015907458401583127,0.8890226513599564
3882,TP,True,30.455833999440074,0.09259259259259259,0.9315369765581649,0.568229990371788,0.8267575866399459
3892,TN,True,31.671083997935057,0.09259259259259259,0.9319264531569136,0.2119624230308287,0.8796992252778724
3893,FP,False,31.628041004296392,0.09259259259259259,0.9495064097293792,0.5915839198139331,0.8946960205991248
3900,FN,False,30.78341600485146,0.09259259259259259,0.9614761628093369,0.056050553749866595,0.9092826569308724
3915,TN,True,31.118832994252443,0.09259259259259259,0.9675771569138071,0.039979859388783644,0.9643360952040633
3916,FN,False,30.95770899381023,0.09259259259259259,0.9327804738109345,0.019215804637764317,0.8347874779823949
3921,FP,False,31.873290994553827,0.09259259259259259,0.9807619756262493,0.7211390614885068,0.9561030101710831
3926,FN,False,30.171082995366305,0.09259259259259259,0.8980253951068384,0.3572568845344575,0.6628425484948627
3960,TN,True,31.514874994172715,0.09259259259259259,0.9605349150350989,0.14991947484161608,0.9391041456249831
3969,TN,True,30.79312499903608,0.09259259259259259,0.9621297819607385,0.22205815595561407,0.8860916343596974
3970,TN,True,30.65608299220912,0.09259259259259259,0.9596957070509323,0.04084540583968711,0.8946505869917462
4000,TN,True,30.756082996958867,0.09259259259259259,0.9495888357743358,0.10983192675300349,0.966717922512013
4013,FN,False,30.337915988638997,0.09259259259259259,0.936490591586298,0.14434104724850969,0.8492487589418574
4017,FP,False,31.199625009321608,0.09259259259259259,0.9423406159306403,0.5821858286703876,0.8923636713654179
4052,FN,False,30.287375004263595,0.09259259259259259,0.9624550763402282,0.11515715063603045,0.9582789218489915
4085,FP,False,31.06745900004171,0.09259259259259259,0.9590062252791208,0.4817048373750912,0.931713312117493
4091,FP,False,30.81350000866223,0.09259259259259259,0.953699472466071,0.48726509832194903,0.92122121382447
4108,TN,True,31.662250010413118,0.09259259259259259,0.917142311186228,0.28087515941109503,0.6452606288641529
4113,TN,True,31.93374999682419,0.09259259259259259,0.9328995246779936,0.05652201086986969,0.8403739986521626
4122,FN,False,30.64216701022815,0.09259259259259259,0.8560008746619232,0.045146192114756095,0.5716633697758903
4131,TP,True,31.20904199022334,0.09259259259259259,0.9632698698316962,0.650715604343885,0.9226033666564005
4140,TN,True,31.049875004100613,0.09259259259259259,0.9555380485157869,0.16651617787318607,0.9411590564734538
4165,TN,True,29.937792001874186,0.09259259259259259,0.9258882699937458,0.28554823691609577,0.7054816776975721
4170,TP,True,30.205082992324606,0.09259259259259259,0.9675092957889636,0.6818762763261268,0.9404089873335364
4186,TP,True,31.070583005202934,0.09259259259259259,0.9924195829817778,0.5428358417638902,0.9930922399629177
4187,FN,False,30.821957989246584,0.09259259259259259,0.9074506427983327,0.33524072550536177,0.7994389831613969
4191,FP,False,31.553665990941226,0.09259259259259259,0.9221648268742881,0.4250798779447742,0.7113907545752577
4197,FP,False,30.50079199601896,0.09259259259259259,0.9586846075862894,0.6605286248227669,0.9346130505498089
4203,TP,True,31.40308300498873,0.09259259259259259,0.946720767954118,0.4567973152726756,0.8269825886935276
4204,TN,True,30.664915990200825,0.09259259259259259,0.9468619705441971,0.08301709600765067,0.9440474951352901
4234,FN,False,30.32550000352785,0.09259259259259259,0.9484625740044609,0.027450905559137095,0.9383814887493265
4238,FN,False,29.852332998416387,0.09259259259259259,0.912971863410549,0.3315564627994052,0.7825614705142848
4239,FN,False,31.38754199608229,0.09259259259259259,0.9091425876120351,0.36227493367723207,0.7953068787456938
4263,FN,False,31.20454101008363,0.09259259259259259,0.9427852284859204,0.19067941781902276,0.8744573031109191
4283,FN,False,30.91991599649191,0.09259259259259259,0.9594397422584137,0.2673971670565435,0.48965747847801916
4284,FN,False,31.562541000312194,0.09259259259259259,0.9578563909088765,0.1438321171626044,0.8815268380380761
4294,TP,True,30.617915996117517,0.09259259259259259,0.9750002887909849,0.6787867717818166,0.9655125904641677
4296,TN,True,30.725667005754076,0.09259259259259259,0.8942659437566672,0.18347175184122916,0.971824307648694
4305,FP,False,31.069207994733006,0.09259259259259259,0.9569038940097119,0.5570947699226894,0.904261242249771
4320,FP,False,30.09179199580103,0.09259259259259259,0.9701487178741164,0.649168783186245,0.9265448591614592
4331,TP,True,30.404457997065037,0.09259259259259259,0.959233045522308,0.6751690975169713,0.9055568578667852
4335,FP,False,31.10345799359493,0.09259259259259259,0.9474849778344733,0.604434522724077,0.8965879797391295
4336,FP,False,32.1796250063926,0.09259259259259259,0.9795918422107015,0.7760460574855272,0.9705846889612574
4338,FP,False,31.783792001078837,0.09259259259259259,0.944151906233994,0.42326937681646426,0.7952742302286259
4352,FP,False,30.454834006377496,0.09259259259259259,0.9452511214647698,0.4942906091476934,0.8522177845866065
4367,TN,True,31.073833000846207,0.09259259259259259,0.9149582555371047,0.10297272571620228,0.6114619624410101
4374,FN,False,30.046500003663823,0.09259259259259259,0.9385388038209023,0.26088044310613,0.5867057341142342
4382,TN,True,31.041458001709543,0.09259259259259259,0.9171648687043427,0.11161553671987871,0.9650294043676985
4390,TP,True,32.3084160045255,0.09259259259259259,0.9626891243246659,0.5862029741345758,0.9064013753145144
4400,TN,True,31.243375007761642,0.09259259259259259,0.9678980896417617,0.08310252323693273,0.9488847752776675
4419,TP,True,31.453084011445753,0.09259259259259259,0.968297822154252,0.6077946731131574,0.9370768078796059
4424,TN,True,42.775125009939075,0.09259259259259259,0.9512343721910219,0.13690887327278684,0.9653580431927499
4451,TN,True,31.04966699902434,0.09259259259259259,0.9530244521319582,0.059172953882122514,0.9707489027987606
4459,FN,False,30.304624990094453,0.09259259259259259,0.937870139932408,0.13139585591607245,0.9168532810338162
4460,TP,True,32.1978330030106,0.09259259259259259,0.9968943254296407,0.8131453158386343,0.997596934435871
4462,FN,False,31.6223749978235,0.09259259259259259,0.9181905315587178,0.31062379402743523,0.4772963826286733
4479,FN,False,31.6563749947818,0.09259259259259259,0.9213372391668477,0.22618110469895064,0.8069919765019267
4484,FP,False,30.4878749884665,0.09259259259259259,0.923703626220854,0.6924404486717178,0.9270325955325228
4492,TP,True,30.566750006983057,0.09259259259259259,0.9244058654243603,0.45752724580525195,0.7426835350463289
4495,TP,True,30.73450000374578,0.09259259259259259,0.9681102188629217,0.7379870218345399,0.9973936938012085
4568,FP,False,30.59108299203217,0.09259259259259259,0.9623937138720627,0.5780674078373931,0.932729297129869
4578,FP,False,30.708582999068312,0.09259259259259259,0.9584774084943993,0.6475740337281808,0.9097719473717573
4585,TP,True,30.07495799101889,0.09259259259259259,0.9225979683479687,0.4180830545512396,0.8960425584752313
4594,FN,False,31.59991599386558,0.09259259259259259,0.9316882941750684,0.2590787696029118,0.7485884992042668
4595,TN,True,30.428041995037347,0.09259259259259259,0.915878848323988,0.03222251506275123,0.6737709243961795
4599,FP,False,31.01487499952782,0.09259259259259259,0.9083659629286667,0.44171701667159835,0.8353470490051994
4613,FP,False,31.628500000806525,0.09259259259259259,0.9265613583371499,0.5342680791247876,0.8483084845746043
4633,FN,False,30.135458000586368,0.09259259259259259,0.9222119441167405,0.2466772566659886,0.656509158581165
4650,TP,True,31.5152080002008,0.09259259259259259,0.983448454308483,0.7660024996485503,0.9851171455077065
4653,FN,False,30.511457996908575,0.09259259259259259,0.9191493247091544,0.2882151200077766,0.7348363608418061
4660,TP,True,30.47824998793658,0.09259259259259259,0.9535293910030583,0.3268793643332954,0.9226536075623932
4665,FP,False,40.554708990384825,0.09259259259259259,0.9810737063001118,0.6334620541878597,0.9403650873376991
4670,FN,False,30.546207999577746,0.09259259259259259,0.9604918590832764,0.04173909722829247,0.866926464258229
4675,FP,False,31.89783300331328,0.09259259259259259,0.9861700699983802,0.7240623840946838,0.9725267056108531
4689,TN,True,31.329541990999132,0.09259259259259259,0.9414699474592426,0.15707664431843366,0.8108891444145986
4719,FP,False,34.65499999583699,0.09259259259259259,0.951714320896076,0.5284047146128529,0.9445247531883231
4728,FP,False,30.989167004008777,0.09259259259259259,0.9526806947292754,0.2664275869993778,0.8702381141783818
4730,TP,True,30.2974579972215,0.09259259259259259,0.9889432533387004,0.7974299299194669,0.9817020380492307
4739,TN,True,31.330832993262447,0.09259259259259259,0.9590353970643064,0.07885595487742902,0.9418342134891812
4742,TN,True,31.173541996395215,0.09259259259259259,0.9669675389368142,0.15009892792204196,0.929810422995556
4743,TN,True,31.17462500813417,0.09259259259259259,0.9531970822516622,0.12532003545157153,0.964936680131874
4755,FP,False,30.92474999721162,0.09259259259259259,0.9738221346145989,0.4315801068559733,0.9583448020704354
4757,FP,False,31.16345799935516,0.09259259259259259,0.9726674505856068,0.7015641581561579,0.9508636134824746
4768,FP,False,31.014917010907084,0.09259259259259259,0.9528147620679728,0.5278757117932369,0.9177013654186291
4777,FN,False,31.17841600032989,0.09259259259259259,0.9575963188449734,0.11661527262770623,0.9431286905047088
4787,FP,False,31.37970800162293,0.09259259259259259,0.9893366734731028,0.751823017506463,0.9630796248753892
4794,TN,True,31.65337500104215,0.09259259259259259,0.905017622635774,0.13021168200764657,0.5791781382849304
4812,FP,False,31.75379200547468,0.09259259259259259,0.9427135500570352,0.6268426691781305,0.9163783305065806
4815,FN,False,30.334041992318816,0.09259259259259259,0.9003733226165831,0.34715231198158963,0.8013187417841278
4821,TP,True,30.105083002126776,0.09259259259259259,0.9950164817024169,0.8188534247303775,0.994900709865756
4824,TN,True,30.489083990687504,0.09259259259259259,0.9617633167946452,0.07488155414904403,0.9705772948817634
4827,TN,True,31.094749996555038,0.09259259259259259,0.9665783299714653,0.15579150115228702,0.9657424855566273
4832,TP,True,34.099416006938554,0.09259259259259259,0.9629908217087798,0.6737557025783587,0.9262476235993182
4848,TN,True,30.62237500853371,0.09259259259259259,0.9151142802603471,0.057773550089587206,0.7684645314081542
4854,TN,True,31.551166001008824,0.09259259259259259,0.8910685020884688,0.23005001191198537,0.8111550079196311
4861,TN,True,31.302292001782916,0.09259259259259259,0.9338265608157031,0.11649316407407698,0.9542033212664792
4868,FP,False,31.775333991390653,0.09259259259259259,0.9351649205690066,0.3589156932609218,0.875096133999684
4872,FP,False,29.159792000427842,0.09259259259259259,0.9498633776517648,0.44042433668981645,0.9073954007656257
4885,FP,False,35.74991699133534,0.09259259259259259,0.981652404939193,0.6826307198837558,0.9650077809146683
4893,TP,True,30.619541998021305,0.09259259259259259,0.9609277528418115,0.6465195118649147,0.8988693867648317
4914,FP,False,30.709500002558343,0.09259259259259259,0.9592735016356706,0.4202672319774703,0.9378197604714397
4920,FP,False,30.4866249935003,0.09259259259259259,0.9496397438024005,0.4298893493322331,0.8407097179135663
4938,TN,True,32.44300000369549,0.09259259259259259,0.864105835918931,0.14899438088245273,0.6805543986524554
4955,FN,False,29.969999988679774,0.09259259259259259,0.9585691597058499,0.04975375000564,0.9705622841538689
4963,TP,True,30.94649998820387,0.09259259259259259,0.9931066017560446,0.3647464899897781,0.9798695617033908
4978,TP,True,31.340874993475154,0.09259259259259259,0.9545139214291191,0.558460054599953,0.8784934296479453
4998,TP,True,32.58958300284576,0.09259259259259259,0.9558870875424519,0.686757575805258,0.9298155266720429
5001,TN,True,29.25274999870453,0.09259259259259259,0.9068092512341777,0.18775213667410123,0.5672488358805156
5011,TP,True,30.999707989394665,0.09259259259259259,0.9959210566852357,0.9044744406711118,0.9952308458442426
5057,TP,True,30.32224999333266,0.09259259259259259,0.9120069016339301,0.39121179829709885,0.8015104200002524
5058,FN,False,31.42120799748227,0.09259259259259259,0.9062929394442137,0.13028710192018844,0.6014091146820281
5081,TP,True,30.51454199885484,0.09259259259259259,0.9224469606842722,0.48041416978905355,0.8479338752234877
5111,TN,True,31.75970900338143,0.09259259259259259,0.9274933154582805,0.23763810813615102,0.8338108108855274
5126,FN,False,32.334707997506484,0.09259259259259259,0.9564158807991006,0.08855686080667627,0.9047837860101305
5133,TN,True,30.836083009489812,0.09259259259259259,0.9459591294904255,0.25245459216875377,0.8559573997145998
5147,FN,False,30.13949999876786,0.09259259259259259,0.8754205679111541,0.10537999013556311,0.6079474609336006
5152,TN,True,30.464000010397285,0.09259259259259259,0.9458893088346154,0.11616148538249295,0.9428927488717335
5153,FN,False,31.050125006004237,0.09259259259259259,0.8972890315782344,0.16145093953620182,0.6028969267802399
5163,TN,True,30.26549999776762,0.09259259259259259,0.8770121784231211,0.08645435804040459,0.7453797370076006
5171,TP,True,30.53620900027454,0.09259259259259259,0.9900979142114548,0.7245856793645723,0.9932057144045071
5174,TP,True,29.628916003275663,0.09259259259259259,0.954392417230024,0.5215766683480663,0.7894576825392754
5187,TN,True,30.20779200596735,0.09259259259259259,0.9327015959531004,0.15367241309714394,0.9746458230996843
5195,FN,False,37.85133300698362,0.09259259259259259,0.900864578813367,0.13922468780829134,0.5143677556169868
5222,TP,True,31.814208006835543,0.09259259259259259,0.9936423309536182,0.798855999296149,0.9977184330790573
5232,FP,False,33.33874999952968,0.09259259259259259,0.9695595865401215,0.5435311264756414,0.8783961750579127
5235,TN,True,31.660416003433056,0.09259259259259259,0.9459381050159588,0.14747623771370771,0.9578102805715347
5239,FN,False,32.27766700729262,0.09259259259259259,0.9239123673125642,0.31719463269817694,0.8469834719229413
5245,TN,True,31.6147080011433,0.09259259259259259,0.9520863622096274,0.11056916350048375,0.9574287784948482
5247,TP,True,29.819374991348013,0.09259259259259259,0.977228350276179,0.7422793139261736,0.9594519708600731
5333,TN,True,32.50112500973046,0.09259259259259259,0.9648769808908143,0.04930382370343301,0.966546417518006
5341,FN,False,30.596416996559128,0.09259259259259259,0.9248664238010547,0.25230285556682575,0.7568882501813229
5367,TP,True,30.90870899904985,0.09259259259259259,0.9571648336474633,0.7077780458028045,0.9941456792092864
5372,TP,True,30.546333000529557,0.09259259259259259,0.9769105342760911,0.5863989026404264,0.9568256104145868
5377,FP,False,30.2477499935776,0.09259259259259259,0.955054272168697,0.5544874160998413,0.9026918874592444
5382,TP,True,40.175624992116354,0.09259259259259259,0.9184295588409604,0.38839285578625404,0.8268264341980986
5396,FP,False,31.00350000022445,0.09259259259259259,0.9505336009292571,0.5422131147382938,0.8882597769211458
5399,TN,True,31.15258399338927,0.09259259259259259,0.9303218907260817,0.28080690016889165,0.5484465598622141
5401,FN,False,30.886041990015656,0.09259259259259259,0.9520686982948693,0.01045746267448866,0.8329604535160261
5411,FP,False,32.96224999940023,0.09259259259259259,0.9753264210317273,0.7224170308062322,0.9583673751206163
5414,FN,False,31.057541986228898,0.09259259259259259,0.96314939779367,0.12570460117436424,0.9642163734880422
5450,FN,False,30.712333013070747,0.09259259259259259,0.9136189817300533,0.19651279222281964,0.5897569073633125
5454,FN,False,31.474957999307662,0.09259259259259259,0.927596627608964,0.025578036662035453,0.8649223835162392
5459,TN,True,30.08562501054257,0.09259259259259259,0.929525677082788,0.061778794742463644,0.8468745840401084
5465,FP,False,30.996999994385988,0.09259259259259259,0.9620148837268061,0.6616197002642862,0.8679921705894352
5472,FP,False,31.35429200483486,0.09259259259259259,0.9161135523249302,0.4762574710761644,0.8544275919457435
5483,TN,True,30.380957992747426,0.09259259259259259,0.9176990526563336,0.27011947197213915,0.6463162071883076
5488,TN,True,31.938875006744638,0.09259259259259259,0.9672221372222729,0.16957712535902358,0.9444276937119794
5489,TN,True,32.251457989332266,0.09259259259259259,0.9512603298044182,0.14128704475339066,0.9625058672577298
5522,TP,True,30.784665999817662,0.09259259259259259,0.9829505017285605,0.7864466095078086,0.9585988286973525
5532,FN,False,30.082707991823554,0.09259259259259259,0.9403385336375122,0.18245453657207025,0.4735196576661896
5542,TP,True,31.434291013283655,0.09259259259259259,0.9517211838634483,0.6625567638120757,0.9213972842572136
5546,FP,False,32.58770899265073,0.09259259259259259,0.913602575547848,0.4020234664705594,0.8425975778199328
5554,FN,False,30.160458001773804,0.09259259259259259,0.9322355082994167,0.0835762592427017,0.9310157951032734
5556,TP,True,30.024166000657715,0.09259259259259259,0.9869735286363989,0.7244234485319528,0.9635729226589651
5558,FP,False,31.023625007946976,0.09259259259259259,0.9462181498212267,0.6418069153766004,0.9209072423244178
5567,TN,True,33.75516599044204,0.09259259259259259,0.922730992114523,0.01821694437070677,0.9709687482918252
5588,TP,True,29.961291991639882,0.09259259259259259,0.9750006675206274,0.7121196652894689,0.9416395497564413
5595,FN,False,29.867665987694636,0.09259259259259259,0.9786214853604359,0.009982183798032646,0.8974331918466832
5596,TP,True,35.95270799996797,0.09259259259259259,0.970650100245018,0.6932567387738464,0.950627041634952
5601,TN,True,30.824125002254732,0.09259259259259259,0.9468086027021939,0.19903234123708297,0.8645498178143104
5605,TN,True,31.151957999099977,0.09259259259259259,0.9127145903273272,0.24622865115008277,0.7261941614742143
5609,FP,False,30.567458001314662,0.09259259259259259,0.9389023623631031,0.45853163326318,0.8946039130108449
5611,FN,False,31.327499993494712,0.09259259259259259,0.8969046120373079,0.35962720781495905,0.6580301103351933
5613,FN,False,30.46475000155624,0.09259259259259259,0.9700490219165022,0.06940240456854085,0.9576884394570879
5635,FP,False,33.528166997712106,0.09259259259259259,0.9225236176956089,0.4513798913653337,0.8234887109854325
5638,TP,True,30.531041003996506,0.09259259259259259,0.9514827609531129,0.5425327142164283,0.8825158006644285
5644,FP,False,30.76604199304711,0.09259259259259259,0.9306600173687449,0.5862783810373998,0.8793128371154005
5647,TP,True,31.265666999388486,0.09259259259259259,0.9395345756607517,0.5104324229774645,0.8162204592569544
5662,FN,False,31.065292001585476,0.09259259259259259,0.9140774434474468,0.34701665673625615,0.6351976425839245
5663,FP,False,30.598124998505227,0.09259259259259259,0.941337549613535,0.48716131589298484,0.8547734258872243
5666,TP,True,31.30245801003184,0.09259259259259259,0.9887558675159949,0.7841941910188508,0.9811788173354563
5671,TP,True,32.988083010423,0.09259259259259259,0.9707517445976416,0.2835597122953933,0.8913379768787092
5703,FP,False,30.78283299691975,0.09259259259259259,0.9499330264679896,0.478186058001085,0.8526093477592459
5737,TN,True,31.51504100242164,0.09259259259259259,0.9279724942879708,0.32742057130990637,0.919821026564102
5746,TP,True,37.67591698851902,0.09259259259259259,0.9793725012537047,0.7765013476074096,0.9663907407974408
5756,TP,True,30.44216700072866,0.09259259259259259,0.9818104822447349,0.7133125235901558,0.966795343294059
5758,TP,True,38.89074998733122,0.09259259259259259,0.9411957925109753,0.5992743467035848,0.8957149861028825
5766,TN,True,32.138042006408796,0.09259259259259259,0.8588221763076366,0.3314156848894863,0.8428729627440139
5774,FP,False,31.555833003949374,0.09259259259259259,0.9430514864603434,0.7237918839394208,0.9441109114578677
5775,FP,False,31.01004200289026,0.09259259259259259,0.9745976683557155,0.6306709583647867,0.9406226613052076
5777,TP,True,29.617290987516753,0.09259259259259259,0.9770273167295206,0.7396561554416035,0.950298015544497
5780,TP,True,31.12012500059791,0.09259259259259259,0.9899175907474936,0.8022043191011552,0.965854097774466
5797,FN,False,31.435707991477102,0.09259259259259259,0.9375787350606697,0.02162843853304619,0.921846880485354
5812,FP,False,30.6650830025319,0.09259259259259259,0.940512327078216,0.5302924236130495,0.8709313099550937
5840,TN,True,30.423708012676798,0.09259259259259259,0.8340358607559505,0.06337188763587218,0.6008940475684017
5852,FN,False,33.83687499444932,0.09259259259259259,0.8826786064278658,0.13391729781072143,0.508661558880492
5854,TP,True,30.636499999673106,0.09259259259259259,0.9333782496675909,0.49541237527070575,0.8165595381736745
5859,TP,True,31.17762500187382,0.09259259259259259,0.9607507641242714,0.6657212327785986,0.9262764416263645
5862,TN,True,30.988749989774078,0.09259259259259259,0.9618539380958755,0.10696891883514117,0.9548482853324042
5872,TN,True,30.755125000723638,0.09259259259259259,0.9423452950415987,0.1637425687084343,0.953706128833442
5874,TN,True,37.952541999402456,0.09259259259259259,0.9380540350341715,0.09404325791012305,0.9667828920305411
5883,FP,False,31.05074999621138,0.09259259259259259,0.9505984368729201,0.5269482211817431,0.9271947662268024
5888,FN,False,30.690165993291885,0.09259259259259259,0.9394628983608835,0.17221941991539944,0.4955605513943362
5899,FP,False,30.41104100702796,0.09259259259259259,0.9380405521892804,0.4492318071267062,0.8262118747670121
5909,TN,True,31.190249996143393,0.09259259259259259,0.9686018583423077,0.06892249256639058,0.9469597885077726
5919,FP,False,29.984291992150247,0.09259259259259259,0.9338777724486236,0.5212881959177484,0.8590977800000186
5939,FN,False,30.459250003332272,0.09259259259259259,0.9255970314713926,0.18856123022456162,0.4764825210161266
5950,FN,False,30.870292001054622,0.09259259259259259,0.8902337271554903,0.2131545185267283,0.781227195928019
5958,FP,False,30.40662499552127,0.09259259259259259,0.9190387644631046,0.2605480219578544,0.8013240242687925
5961,FN,False,31.553334003547207,0.09259259259259259,0.9251291695922953,0.1504300674683169,0.9595678800815308
5973,FP,False,29.743334001977928,0.09259259259259259,0.9781875819875651,0.7848721379837263,0.9676822448894943
5982,FP,False,31.10958301112987,0.09259259259259259,0.9625025707502545,0.5824467842355844,0.9159878773076178
5990,FN,False,30.298083001980558,0.09259259259259259,0.9248558411499003,0.2991293376151793,0.7236698874987386
6009,TN,True,30.354791990248486,0.09259259259259259,0.9114723641424542,0.06698484693196244,0.9502913437522864
6015,TN,True,33.325583004625514,0.09259259259259259,0.9580146540918388,0.054346734766130195,0.9335361388314273
6029,TP,True,30.33104100904893,0.09259259259259259,0.9944966141896013,0.7601463472753707,0.9725924828021233
6045,TN,True,31.878541994956322,0.09259259259259259,0.9654580948650924,0.06069367480981973,0.9744148955928377
6060,TP,True,30.388375002075918,0.09259259259259259,0.9919990717088993,0.6501957526024941,0.9992287358574542
6069,TN,True,30.236124992370605,0.09259259259259259,0.9455341682546533,0.16254860742690827,0.9538109526874137
6098,TN,True,30.5690420063911,0.09259259259259259,0.9281974227755475,0.22653736002035463,0.5435824015751233
6127,TN,True,31.723374995635822,0.09259259259259259,0.9433054262242933,0.12093091425506289,0.9415126068610945
6135,FP,False,33.122708002338186,0.09259259259259259,0.9569957385311183,0.6262812940313908,0.9287215285717091
6147,FP,False,30.480165994958952,0.09259259259259259,0.9431962831447256,0.4831127518834989,0.8802390258448187
6211,TP,True,31.17033299349714,0.09259259259259259,0.9532206796403275,0.3274326136209287,0.8707402564435881
6223,TN,True,31.55004099244252,0.09259259259259259,0.8000150516247545,0.03709991521972317,0.6521508612102056
6225,TN,True,31.291999999666587,0.09259259259259259,0.9267188998061185,0.052042974517541245,0.9510232320233365
6231,FP,False,30.49204200215172,0.09259259259259259,0.9764602483597901,0.7182771065654705,0.9442158839719723
6236,FN,False,32.09349999087863,0.09259259259259259,0.9445439496963235,0.17984329811620345,0.48261467939252306
6302,TN,True,31.455917007406242,0.09259259259259259,0.945044073677572,0.20655401589639677,0.9506783608764418
6315,FP,False,30.943666002713144,0.09259259259259259,0.9561737258848347,0.4861455191725,0.8905345004069672
6332,TP,True,31.167749999440275,0.09259259259259259,0.952053802507199,0.51854319833744,0.8739023456834641
6336,FN,False,35.163959008059464,0.09259259259259259,0.9507254883358438,0.36543640877444195,0.8835341990943638
6341,FN,False,30.69833299377933,0.09259259259259259,0.9596190013554494,0.030939400246755497,0.9606891838627849
6351,FN,False,31.277791000320576,0.09259259259259259,0.9618170537579179,0.015248599047907235,0.9290690225800387
6413,FP,False,30.48083299654536,0.09259259259259259,0.9208318566504353,0.4316701650821132,0.861089559207279
6417,FN,False,31.250083004124463,0.09259259259259259,0.9459014986215322,0.04429934425617216,0.9397097804086543
6418,TN,True,31.61508298944682,0.09259259259259259,0.9185160493209781,0.1634130269222215,0.924204771478468
6423,TP,True,30.301624996354803,0.09259259259259259,0.9940203393685765,0.7855215000883828,0.9794304552242402
