instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
6109,FN,False,479.93533299450064,0.018518518518518517,-0.03270695909902195,0.009509976381231133,0.0,0.20880212108060642
6117,TN,True,478.5968750002212,0.018518518518518517,0.17065613141046715,0.019641194504132813,0.0,0.7225165264848424
6118,FN,False,504.54541600629454,0.018518518518518517,-0.03712753410508461,0.003928778336208749,0.0,0.02433691205693333
6126,TN,True,488.19941699912306,0.009259259259259259,0.17610529101370354,0.025607225636907135,0.0,0.7283208660757057
6141,FN,False,466.28579100070056,0.009259259259259259,-0.030425788246798646,0.004086119705647984,0.0,0.12589885985553748
6149,FP,False,478.9367920020595,0.009259259259259259,0.5682440519579794,0.21351059743251344,0.0,0.027557116940039247
6152,TP,True,511.0574999998789,0.046296296296296294,0.14207790048746047,0.015482330617607065,0.0,0.7529094564396648
6153,FP,False,539.961124995898,0.009259259259259259,0.06436576502488646,0.03214616899626732,0.0,0.00522024759114761
6169,TP,True,453.8970419962425,0.018518518518518517,0.34107537486511924,0.09465885945004737,0.0,0.7009431084567165
6185,FN,False,513.4071669963305,0.009259259259259259,0.0022981282674124663,0.004967717952433337,0.0,0.5414107529846173
6199,TN,True,460.162000003038,0.018518518518518517,0.0034442147229474425,0.017737341687573918,0.0,0.8634882985121717
6200,FN,False,484.4692920014495,0.018518518518518517,0.3239052907297787,0.08720816483591759,0.0,0.37019766821842104
6206,FP,False,463.85233299952233,0.018518518518518517,-0.047580082283906026,0.010375967610475434,0.0,0.020192019800409335
6207,FP,False,497.1769170006155,0.018518518518518517,-0.037421048952375184,0.0015686202679606742,0.0,0.03714483773296346
6252,FP,False,463.6972920052358,0.018518518518518517,0.1347551522956849,0.06140284016667441,0.0,0.07113706758829509
6266,TP,True,489.7161250046338,0.018518518518518517,0.10521535659008853,0.20589070136552617,0.0,0.031518221080303964
6284,FN,False,507.5371249986347,0.018518518518518517,-0.031878070150920965,0.020117334159153788,0.0,0.14810726420964154
6291,FN,False,484.59995799930766,0.018518518518518517,0.023408998928004177,0.007900766288889777,0.0,0.23605498523337393
6301,FN,False,497.8354999984731,0.009259259259259259,-0.0321117925510485,0.0019687361662978353,0.0,0.03989049703269807
6308,TN,True,463.1187089980813,0.009259259259259259,0.3589823055747011,0.04793813571634167,0.0,0.2778673739658849
6312,TP,True,459.82233399990946,0.018518518518518517,0.0022180739026270054,0.021874485836721247,0.0,0.10468193890791694
6324,TN,True,488.781582993397,0.018518518518518517,-0.000858958896356342,0.01508001481846194,0.0,0.06594524849500522
6338,TN,True,455.8963329982362,0.018518518518518517,0.07819697276904135,0.05459391750352935,0.0,0.2694053400324243
6368,TP,True,6076.881959001184,0.018518518518518517,0.07755090806038666,0.1137552762529046,0.0,0.03600386284323823
6372,FN,False,509.3334170014714,0.018518518518518517,0.3444930903073498,0.09629942049794743,0.0,0.06552680678407158
6435,FP,False,475.5498330050614,0.018518518518518517,-0.024834700258171975,0.008697769294005231,0.0,0.07580864268008178
6442,FP,False,462.6427090042853,0.018518518518518517,-0.021952786227498116,0.0029998639621869883,0.0,0.0
6446,FN,False,465.9174999978859,0.009259259259259259,0.32859180989379216,0.05777360692703187,0.0,0.08142102159783796
6450,TN,True,473.84874999988824,0.018518518518518517,0.16332830016131683,0.00264562349066762,0.0,0.9729225526727997
6459,FP,False,461.1742920023971,0.018518518518518517,0.14581495287325782,0.10138680292280067,0.0,0.05675469077516143
6465,TN,True,455.7568749951315,0.018518518518518517,0.02269564357865031,0.011614509062538941,0.0,0.18941009121264335
6473,FP,False,459.68791600171244,0.018518518518518517,-0.029963639650009605,0.0019840896951286435,0.0,0.05181998205116619
6482,FP,False,486.37445799977286,0.018518518518518517,-0.04189014479661937,0.024747682630917422,0.0,0.03322105723853697
6483,TP,True,454.62079199933214,0.018518518518518517,0.1783244692780938,0.1625824724279974,0.0,0.25698550685392024
6496,FN,False,488.9694160010549,0.018518518518518517,-0.04946790571649112,0.001653418685643282,0.0,0.07849870107592763
6502,TP,True,482.5284999969881,0.018518518518518517,-0.030867631524589073,0.0015063153388044093,0.0,0.15495667549388334
6509,TP,True,454.30004200170515,0.009259259259259259,0.3251968971084906,0.08420263407940554,0.0,0.8540427354789002
6535,TP,True,547.6176670053974,0.09259259259259259,0.0663152206877029,0.01826055314889108,0.0,0.3579749609514204
6548,FN,False,454.82237500254996,0.009259259259259259,0.31965262431796443,0.06344109250043356,0.0,0.2885225613471209
6569,TN,True,457.4636249963078,0.018518518518518517,0.20621523450810997,0.011865581414336166,0.0,0.9968446450876726
6573,FN,False,508.1439580026199,0.018518518518518517,-0.02024624484093414,0.012479306943326718,0.0,0.018467165960314644
6578,FN,False,479.73066700069467,0.009259259259259259,0.1903383436612763,0.06252184588861631,0.0,0.051382694922536186
6587,TN,True,490.9182920018793,0.018518518518518517,0.18061214108436682,0.026833075993887553,0.0,0.7375441049428467
6589,TN,True,454.8411669966299,0.018518518518518517,-0.026780061644517315,0.00795235096914676,0.0,0.01982842117560675
6595,TP,True,460.24162499816157,0.018518518518518517,0.08059634519938548,0.06668082743818426,0.0,0.1678865191200616
6597,TP,True,453.2433749991469,0.018518518518518517,0.029679156604271215,0.024788985053288748,0.0,0.15448840762970342
6635,FP,False,461.25845800270326,0.009259259259259259,-0.03670086546291022,0.004171616492581021,0.0,0.006361391437564784
6640,TP,True,456.3594999999623,0.018518518518518517,0.5006916645694955,0.20721894914883476,0.0,0.04255306895901428
6651,TN,True,463.1437089992687,0.009259259259259259,0.16188712320880772,0.05821919691936983,0.0,0.019238611138382634
6702,TN,True,494.5888330039452,0.018518518518518517,0.0916186360451273,0.0010231362375696133,0.0,0.9871009489227365
6715,TN,True,451.78799999848707,0.018518518518518517,0.19682992164326207,0.06521080118148867,0.0,0.3216256908750113
6755,TP,True,486.7257919977419,0.018518518518518517,-0.04245207840054829,0.002824651940604772,0.0,0.05266217243802996
6760,TN,True,469.02983299514744,0.018518518518518517,0.20464082104286332,0.030072882406618887,0.0,0.5124696168548277
6761,FP,False,485.00341700128047,0.018518518518518517,-0.03817641467768989,0.04139559848373631,0.0,0.008263152395350592
6770,FP,False,460.8402920057415,0.018518518518518517,-0.04029777295982938,0.0021146613982311324,0.0,0.007967204606312029
6774,FP,False,463.5302500028047,0.018518518518518517,0.25580117778310535,0.21701741545323538,0.0,0.11286840819981757
6778,FP,False,493.21895899629453,0.009259259259259259,-0.03118882528184691,0.004156370364554962,0.0,0.04525438023483065
6783,FP,False,461.79504199972143,0.018518518518518517,0.19727329320844206,0.08860578259623297,0.0,0.00876102647448995
6797,FP,False,545.2937080044649,0.018518518518518517,0.016593283073858538,0.02223021382931145,0.0,0.026713728499080373
6802,FP,False,471.054624998942,0.009259259259259259,0.3553777167260144,0.07044369041630771,0.0,0.8550294158207269
6803,FP,False,489.5681250054622,0.018518518518518517,-0.007436647898748976,0.023239578640872116,0.0,0.010506855172183539
6823,FN,False,488.1167919957079,0.009259259259259259,-0.03283260450226042,0.004551861031441451,0.0,0.017839994712510354
6859,TN,True,482.65366600389825,0.009259259259259259,0.01898247818180319,0.014348198847472682,0.0,0.06250879537364079
6890,TN,True,492.53254199720686,0.009259259259259259,0.19625168428539191,0.05237974374624188,0.0,0.3484494962527284
6897,FP,False,462.05499999632593,0.009259259259259259,-0.02980023927413073,0.0007554235623378203,0.0,0.03420763135981096
6908,TP,True,452.89545899868244,0.018518518518518517,0.3691608000439863,0.12680728986269885,0.0,0.45009780974104563
6916,TP,True,458.0367090020445,0.009259259259259259,0.7898787167482585,0.3010532588009631,0.0,0.2711196143676316
6921,TP,True,468.34545899764635,0.027777777777777776,0.08183957785496308,0.0849986301156227,0.0,0.7223159128268335
6945,FN,False,489.36658300226554,0.018518518518518517,0.12815374577922678,0.04358070065051811,0.0,0.17970902551575502
6977,TN,True,489.030750002712,0.018518518518518517,0.1669128468472917,0.002806026796254927,0.0,0.9954392698540329
6979,FP,False,490.6364170019515,0.009259259259259259,-0.02802083432075401,0.00047360381011418706,0.0,0.025269075951205255
6986,FN,False,459.47487500234274,0.018518518518518517,0.1990576603520303,0.0808189032918627,0.0,0.00952099293792522
6994,TN,True,457.8447909952956,0.018518518518518517,0.18393920983706702,0.019617404199087148,0.0,0.833377148006034
6997,FN,False,457.50466699973913,0.018518518518518517,0.007685479367354829,0.027584390606373632,0.0,0.2719122340942491
7020,TP,True,487.2101250002743,0.046296296296296294,0.4958531498343628,0.484861911960185,0.0,0.37905522591950264
7037,TP,True,487.18520799593534,0.009259259259259259,0.40049663002126235,0.16226558178449613,0.0,0.5782906303234083
7039,TN,True,475.8531249972293,0.009259259259259259,0.15200920699456125,0.008437026085330243,0.0,0.9842004448777708
7042,FP,False,519.3542920023901,0.009259259259259259,-0.032548459083760264,0.0004990931702231194,0.0,0.049566430340528995
7048,FP,False,482.70504199899733,0.018518518518518517,-0.03583346021326964,7.993182493160056e-05,0.0,0.02519562895837856
7056,FN,False,456.9872089996352,0.018518518518518517,0.3096273540389945,0.040318609541389244,0.0,0.8458405681362493
7057,TP,True,479.84362500574207,0.018518518518518517,0.16790097066747384,0.06713788920354369,0.0,0.05311656432102778
7063,TN,True,460.8300830004737,0.018518518518518517,0.20762927086876742,0.049732988222915664,0.0,0.43155314691518026
7102,FP,False,491.6332920038258,0.018518518518518517,0.0773242415625601,0.036840952419421535,0.0,0.279405481045609
7115,FP,False,493.34833300235914,0.018518518518518517,-0.024853947558346336,0.005290276297432062,0.0,0.03793563912407935
7143,FP,False,515.6845829988015,0.018518518518518517,-0.040134446120229525,0.0007400441410843062,0.0,0.034613852183075416
7144,FN,False,479.2397919954965,0.018518518518518517,0.06472923603223872,0.025399108797616088,0.0,0.10151951875834035
7150,FN,False,465.36454200395383,0.018518518518518517,0.12977374080363546,0.0020086242373561526,0.0,0.9828315612122764
7156,FN,False,495.6479589964147,0.018518518518518517,0.07217029860093954,0.04827774899022069,0.0,0.09611012592094308
7170,TN,True,461.97250000113854,0.018518518518518517,0.01786328831482812,0.012541144004637489,0.0,0.29623839117887846
7216,TP,True,489.4323330008774,0.009259259259259259,-0.02201083806023507,0.016076374162254492,0.0,0.01502696515031703
7226,FN,False,475.3164579960867,0.018518518518518517,0.1611412301895595,0.013682789091461194,0.0,0.8633230888863477
7227,FP,False,460.17974999995204,0.009259259259259259,-0.03531518499767815,0.0006615944027947851,0.0,0.02202132262933701
7240,TP,True,456.7749170018942,0.018518518518518517,0.5613351471032149,0.16986241861770612,0.0,0.628062594113528
7261,FN,False,456.28245799889555,0.009259259259259259,-0.007910038119252692,0.00991255300553373,0.0,0.06331042481994185
7262,FP,False,454.43483300186926,0.018518518518518517,0.5357853101666576,0.21603112159925458,0.0,0.0002561885364496339
7267,TN,True,496.66820900165476,0.009259259259259259,0.012865999620514282,0.009052748487899553,0.0,0.44627290476688475
7329,FN,False,462.5308339964249,0.018518518518518517,0.3150879034392776,0.07824354481060075,0.0,0.06641064288248445
7339,TP,True,532.8165829996578,0.08333333333333333,0.863118600185906,0.1864383883835783,0.0,0.43368724236639133
7342,FN,False,492.7430829993682,0.018518518518518517,0.3591094339256743,0.06572189520663815,0.0,0.3302317642689504
7350,TN,True,456.0767919974751,0.018518518518518517,0.002539158464931286,0.007355809582500955,0.0,0.48448421083004406
7365,FN,False,466.7860420013312,0.018518518518518517,0.17563327353504166,0.010062744535577688,0.0,0.96970270283028
7382,FP,False,489.4656250035041,0.018518518518518517,-0.04861604735885554,0.002965809420052201,0.0,0.0005942231290755581
7387,TN,True,459.4135000006645,0.018518518518518517,0.19834574914977532,0.02038409466564574,0.0,0.6486879121713134
7417,FN,False,461.0573329991894,0.009259259259259259,-0.03401046486217496,0.0019015880842495059,0.0,0.2712174055505147
7422,FP,False,489.81362499762326,0.018518518518518517,-0.02222998688920276,0.0033572719796706174,0.0,0.02845531093588721
7424,TP,True,464.39816700149095,0.009259259259259259,-0.03626337581196036,0.000758313224882956,0.0,0.009523809523809525
7429,FN,False,459.6740420020069,0.009259259259259259,0.0014793091940888793,0.015241868396653702,0.0,0.1175724797193898
7435,FN,False,493.87433300580597,0.009259259259259259,0.1886408953553473,0.008324406339692406,0.0,0.8582270066826619
7437,TN,True,464.40658299979987,0.018518518518518517,0.15516914133711343,0.0010286265404913695,0.0,0.9922323862230932
7438,FN,False,460.31679100269685,0.018518518518518517,0.22790145265331677,0.06894725149193856,0.0,0.38115287872995
7454,TN,True,457.9352500004461,0.009259259259259259,0.13369210385575472,0.009349509769968956,0.0,0.8650563314671252
7458,TN,True,476.4205000028596,0.018518518518518517,0.0002494008724294476,0.012360618201873452,0.0,0.1858851238542644
7459,FN,False,493.66420799924526,0.018518518518518517,0.19033516649957483,0.06972817597908534,0.0,0.27589577180443775
7480,TN,True,460.4485419986304,0.018518518518518517,-0.046826816662406186,0.003890983501951273,0.0,0.009718573717587844
7503,TP,True,460.8345420056139,0.018518518518518517,-0.04274254380996009,0.0013933941113305481,0.0,0.08887173051223683
7504,TP,True,470.4369159953785,0.018518518518518517,-0.029264467607267516,0.005046465866382577,0.0,0.03906720114684297
7519,FP,False,474.1863750023185,0.009259259259259259,0.43147526629957017,0.137085989243954,0.0,0.30745218992923434
7530,TN,True,513.5349170013797,0.009259259259259259,0.15477507588420797,0.010537913379419808,0.0,0.9906306497464745
7531,FP,False,457.7730410019285,0.018518518518518517,-0.03855809023211795,0.004641026959773864,0.0,0.06039657785426021
7537,TN,True,457.41412499774015,0.018518518518518517,0.20855266575278641,0.018953732673866776,0.0,0.8501377224945299
7549,FN,False,488.33520900370786,0.009259259259259259,0.024748605611830555,0.025947127721734686,0.0,0.14764117179783504
7555,TP,True,495.9390000003623,0.018518518518518517,0.17494625579514914,0.04541840763509486,0.0,0.8249882865552443
7560,FP,False,502.1864579975954,0.009259259259259259,-0.018397817750868784,0.005168428291073945,0.0,0.023299733609644633
7569,TP,True,466.18866700009676,0.018518518518518517,-0.03593365831969638,0.0019741874157646055,0.0,0.02029911396139695
7583,TP,True,486.52374999801395,0.018518518518518517,0.11573773189510403,0.09027334502694728,0.0,0.08554019281843739
7590,TP,True,465.8230829954846,0.018518518518518517,-0.024734499617537306,0.0031960817340903613,0.0,0.019348918919144625
7600,FN,False,483.73379199620103,0.009259259259259259,-0.03304501445913729,0.009312506088780703,0.0,0.028861441643621127
7607,FN,False,459.7270829981426,0.009259259259259259,-0.03415195828996998,0.03621086464351608,0.0,0.017586795360326646
7608,FP,False,484.41787500632927,0.018518518518518517,0.10880637352722075,0.07383520159754453,0.0,0.02461867341289233
7611,TP,True,463.17704200191656,0.018518518518518517,-0.04030741949143821,0.0005456910959045214,0.0,0.011103303624872307
7612,TP,True,472.0727079984499,0.018518518518518517,0.34672832654774477,0.09427308178460769,0.0,0.6104866091490405
7617,TN,True,482.96266599936644,0.018518518518518517,0.19665970730022367,0.00102274509595663,0.0,0.8628917314204322
7618,TP,True,459.849042003043,0.018518518518518517,-0.01592654922240532,0.0015996269453242284,0.0,0.3976865927012779
7637,TN,True,454.53929100040114,0.009259259259259259,0.16378946066215072,0.002567915488413775,0.0,0.9947136160548863
7646,FP,False,459.4838749981136,0.018518518518518517,0.7384320034434992,0.17877481556511643,0.0,0.9498625038594505
7663,FP,False,460.9415410013753,0.018518518518518517,0.7942410672707426,0.3432468138536047,0.0,0.06469878880209046
7672,FP,False,465.6302500006859,0.009259259259259259,-0.0306975969375768,0.0004538481766969138,0.0,0.06652764539412044
7684,TP,True,510.23920799343614,0.018518518518518517,0.20351377580207689,0.1100667121809531,0.0,0.7277159590108457
7687,TN,True,487.2247500024969,0.018518518518518517,0.10807148368679907,0.0002585168774916711,0.0,0.9970264679270383
7692,TP,True,476.07533300470095,0.018518518518518517,0.48231295472005203,0.2867124633327102,0.0,0.11645560171740077
7702,FN,False,465.53512499667704,0.018518518518518517,0.30285203618461454,0.18092413417924497,0.0,0.03707385208953166
7720,FP,False,452.5597920001019,0.009259259259259259,0.6711968080841947,0.2410586704473442,0.0,0.13871711347503313
7728,TP,True,498.9526669960469,0.018518518518518517,0.2609693328282255,0.16141893809328622,0.0,0.01919865150077698
7737,FN,False,483.7706249963958,0.018518518518518517,0.02162698710104639,0.00041729484622693436,0.0,0.08007313669229858
7738,FN,False,458.41862500674324,0.018518518518518517,-0.03905012794245174,0.023524425655877257,0.0,0.07512304429388952
7766,TN,True,455.5182500043884,0.018518518518518517,0.15837109667083824,0.003022955284983887,0.0,0.9742366855813689
7796,TN,True,486.86383300082525,0.018518518518518517,0.17264955464729842,0.0038753325056071816,0.0,0.9941787698510286
7803,FP,False,462.46024999709334,0.018518518518518517,-0.03788749428526112,0.001484690842356473,0.0,0.06284155132288473
7816,FP,False,458.26483400014695,0.018518518518518517,0.5678345536429855,0.18951660223873157,0.0,0.5190391865413625
7834,TP,True,478.3700410043821,0.046296296296296294,0.9718510396972267,0.2635087101282798,0.0,0.9108870919971928
7837,TN,True,488.04479200043716,0.009259259259259259,0.16559183254494997,0.004874734465148141,0.0,0.9920353490107754
7838,FP,False,457.11187499546213,0.009259259259259259,0.5363660012996037,0.21455863919522733,0.0,0.02827242140976317
7843,FP,False,487.8193749973434,0.018518518518518517,-0.036433180846757056,0.005544896237946295,0.0,0.028843358450453906
7861,TP,True,491.79908300720854,0.027777777777777776,0.1799427210316528,0.048811258935027024,0.0,0.6881927707158927
7862,TN,True,459.9976669996977,0.018518518518518517,0.24584520467190685,0.027387734787250484,0.0,0.9952057877409616
7872,TP,True,464.6766250007204,0.018518518518518517,0.7357849697268581,0.3468182416766963,0.0,0.17876377430565255
7883,TP,True,458.0959999948391,0.018518518518518517,0.3669840500115972,0.20939084199695523,0.0,0.01934081132885144
7886,FN,False,464.0090839966433,0.009259259259259259,0.02942879843424775,0.01748476850199393,0.0,0.03491886672125701
7889,FN,False,459.6234589989763,0.009259259259259259,0.020940590784511506,0.012840573023703061,0.0,0.16017729294957897
7893,FP,False,495.70404100086307,0.018518518518518517,-0.033643792161185,0.007873875931662555,0.0,0.027123532655640777
7902,FP,False,480.1387080005952,0.009259259259259259,-0.02789274003552398,0.00046144842648665474,0.0,0.018091130299663524
7919,TN,True,481.39466699649347,0.009259259259259259,0.36093975317991206,0.046682794480046697,0.0,0.1771989676023778
7925,FN,False,491.21854200348025,0.009259259259259259,-0.034216617469085546,0.0011023427201226066,0.0,0.061078612722113325
7944,TN,True,456.35541600495344,0.009259259259259259,0.20663565215942256,0.007124099177907361,0.0,0.9918929994780235
7966,FN,False,462.9038330022013,0.018518518518518517,0.29375079832081286,0.059500731290435815,0.0,0.3891539190150597
7976,TP,True,484.0242079953896,0.018518518518518517,-0.03139518160036148,0.0027376639411723636,0.0,0.11656747854763479
7984,TN,True,458.37549999851035,0.009259259259259259,0.21907012971669787,0.04237413758807662,0.0,0.7495969154835991
8011,FP,False,484.5391670023673,0.018518518518518517,0.3333537249920734,0.039522063017892295,0.0,0.8950108647388316
8027,TP,True,476.36216699902434,0.018518518518518517,0.010913207180887232,0.027639720820382685,0.0,0.28985210337479006
8038,TP,True,519.7909160051495,0.06481481481481481,0.02973532459082076,0.011519782570286297,0.0,0.6327408559421742
8043,TP,True,484.8565829961444,0.009259259259259259,0.8515298329110985,0.2030792004156462,0.0,0.8533533480842656
8061,FN,False,460.9133749981993,0.009259259259259259,-0.006345422575623804,0.009286381990873893,0.0,0.17053928402680732
8085,FN,False,458.3831249983632,0.018518518518518517,0.02736090077291544,0.03383479077193208,0.0,0.10528946349995379
8086,FN,False,504.72158400225453,0.009259259259259259,0.3467454701813287,0.04246076355406114,0.0,0.6197772264310554
8087,FP,False,457.3478329984937,0.009259259259259259,-0.03150936847904895,0.0007052158255557162,0.0,0.018796769958882496
8088,TN,True,467.92433300288394,0.009259259259259259,0.07173393547622181,0.0006789714979571399,0.0,0.9951156948087917
8132,TN,True,454.5278750010766,0.018518518518518517,0.3541786058679913,0.06739612889177818,0.0,0.12862750204360693
8142,TP,True,480.4331670020474,0.009259259259259259,0.5057740563289471,0.16516441234665025,0.0,0.15148179321866914
8176,TN,True,503.9897500028019,0.018518518518518517,0.24289534423562129,0.019571394437558537,0.0,0.9867347436312488
8225,TP,True,458.8134160003392,0.018518518518518517,0.34710205712979686,0.045228030554505305,0.0,0.6135717863390729
8254,FN,False,462.15741700143553,0.009259259259259259,0.007841300198002459,0.016845025268099945,0.0,0.10119292737986739
8256,FN,False,463.04529199551325,0.018518518518518517,0.0008655087583507911,0.033874552786299694,0.0,0.03920807751368672
8267,FN,False,461.3880409960984,0.018518518518518517,0.15742019010618663,0.0010763497678238886,0.0,0.9798294144229187
8285,FP,False,455.872915998043,0.018518518518518517,-0.04462420314760261,0.0035674991654209842,0.0,0.02089550228953221
8305,FP,False,460.3034160027164,0.018518518518518517,0.17805716416711978,0.09443840436247908,0.0,0.03679292633050417
8311,TP,True,456.11900000221794,0.018518518518518517,-0.0347154507748214,0.004943700686647401,0.0,0.20076815513070506
8321,FP,False,459.7062500033644,0.018518518518518517,-0.0154865424015978,0.01562962956995284,0.0,0.04430574241120507
8326,TN,True,463.91070800018497,0.018518518518518517,0.22267538048043686,0.005707916245292904,0.0,0.9286615707523194
8328,FP,False,463.3158749929862,0.018518518518518517,-0.037600730396299506,0.003662658879102443,0.0,0.027706364947413815
8334,FN,False,459.6579589997418,0.018518518518518517,0.24514957338010654,0.03336680332489457,0.0,0.7363336268412657
8341,FP,False,482.1256249997532,0.018518518518518517,0.02881864485663876,0.06523873004483771,0.0,0.15893860146877847
8343,TP,True,627.2441670007538,0.1574074074074074,0.6831807810596099,0.1892149554259016,0.0,0.3068529939222511
8345,FP,False,485.123582999222,0.018518518518518517,-0.02349498059618895,0.014018506123768426,0.0,0.059594422638248615
8348,TP,True,483.14362499513663,0.018518518518518517,0.4620312120521677,0.2118666347336779,0.0,0.02250828463727673
8366,TP,True,454.98779099580133,0.018518518518518517,0.12559288827605808,0.21974027465787904,0.0,0.01561230085496019
8416,FP,False,465.07683300296776,0.018518518518518517,-0.02731896871405623,0.005633660053959377,0.0,0.02305484139812002
8438,FN,False,462.37733300222317,0.009259259259259259,0.22039316564805422,0.031482782546396845,0.0,0.8572806319952991
8446,TP,True,463.127249997342,0.027777777777777776,0.012135406791413079,0.03949878886694347,0.0,0.17730386721280944
8454,TP,True,458.90608300396707,0.018518518518518517,-0.004873473982840528,0.01582897442205833,0.0,0.054872352019517096
8481,FN,False,556.53754100058,0.018518518518518517,0.015576016294317903,0.028270661952926768,0.0,0.019257244219445246
8496,TN,True,464.28695800568676,0.018518518518518517,0.22284231217714362,0.03439333640445469,0.0,0.4996877227633476
8501,TP,True,467.48008400027175,0.018518518518518517,0.5024940727700111,0.17859699605390222,0.0,0.06774343760314226
8528,FP,False,493.8044579976122,0.018518518518518517,-0.009114484294210589,0.07781582564604167,0.0,0.02449558834169599
8545,TN,True,525.4457499977434,0.009259259259259259,0.18706873851848185,0.0059315094817688745,0.0,0.9404304454409643
8556,FP,False,494.6609170001466,0.009259259259259259,-0.013139827695008524,0.005168375739454334,0.0,0.0695958515563221
8568,FN,False,492.3838750037248,0.018518518518518517,0.0013873469290012243,0.0038350569060810885,0.0,0.9915892651576252
8587,FN,False,459.22725000127684,0.018518518518518517,-0.005209690108506892,0.013560627873874853,0.0,0.36007003783548897
8595,TN,True,464.59616599895526,0.018518518518518517,0.023678253820929408,0.031181729293304372,0.0,0.032498879613010706
8615,TP,True,494.23954200028675,0.018518518518518517,0.17593684378790067,0.06304038820829982,0.0,0.1604775672090066
8632,FP,False,482.89854200265836,0.018518518518518517,-0.031017119789378843,0.009366310961681279,0.0,0.013697062383842372
8666,TP,True,455.04416699986905,0.018518518518518517,-0.04404604351286552,0.00048065952154396907,0.0,0.045606827225951385
8667,TN,True,479.82150000461843,0.009259259259259259,0.20153417622133477,0.015076176262563766,0.0,0.7421717795798904
8673,TN,True,456.3454589952016,0.018518518518518517,0.2507707699085244,0.05013415322333692,0.0,0.4610015694715771
8676,FP,False,490.7715000008466,0.018518518518518517,0.34928638217011526,0.06432137237889723,0.0,0.9676695183073311
8688,TP,True,458.9097499992931,0.018518518518518517,-0.009600202635991456,0.01894843627153109,0.0,0.03660441741756091
8697,FN,False,482.07329100114293,0.018518518518518517,0.10831301917491712,0.060383865291226746,0.0,0.06757355079037325
8709,FP,False,479.2842910028412,0.009259259259259259,-0.02198051435084909,0.004658036636898677,0.0,0.027347851720038126
8711,TN,True,477.52658300305484,0.018518518518518517,0.1251995197211922,0.0016156594376183961,0.0,0.9881807172290747
8715,TN,True,456.64741699874867,0.009259259259259259,0.00294169380740988,0.010049780151607984,0.0,0.3746354743423869
8718,TN,True,483.1982079995214,0.009259259259259259,0.11516713276159905,0.0001444227806457791,0.0,0.9963736934816264
8726,FN,False,533.9501249982277,0.018518518518518517,0.018487143268642574,0.008176908606147282,0.0,0.04764385006671553
8734,FP,False,481.17420799826505,0.018518518518518517,0.026986756971045474,0.03112510167970084,0.0,0.03186161877193388
8752,FP,False,454.3707499979064,0.009259259259259259,-0.03449042482911874,0.004168751912301927,0.0,0.006303365237101086
8768,FP,False,458.7170419981703,0.018518518518518517,0.39177004552606676,0.18048676472344943,0.0,0.014834377518406836
8805,TN,True,477.46249999909196,0.018518518518518517,0.17142732135072272,0.023349907058376654,0.0,0.712121137696093
8809,FP,False,493.5674580046907,0.018518518518518517,-0.03311042081462796,0.00813406507238168,0.0,0.01744465969040996
8815,FP,False,461.97604200278874,0.009259259259259259,0.7586846160632568,0.3418699510596105,0.0,0.17281049955182673
8816,TP,True,484.4602090015542,0.018518518518518517,-0.00866701390989389,0.016633139271209352,0.0,0.07367310002378831
8855,FN,False,497.31479099864373,0.009259259259259259,0.0017351562479756932,0.009518825434960382,0.0,0.4322000828243708
8864,TP,True,460.06787499936763,0.018518518518518517,0.20486327672858043,0.04582563175453447,0.0,0.01555223755010498
8874,TN,True,456.37958299630554,0.018518518518518517,0.15543945304434656,0.0009419694171862898,0.0,0.9283318055655297
8884,TP,True,536.8464169951039,0.1111111111111111,0.9714455561219097,0.23043561974990567,0.0,0.9208841669361975
8896,FN,False,490.8891249942826,0.018518518518518517,0.021666244830265066,0.008056339329597179,0.0,0.1513727687384368
8899,FP,False,459.03037500102073,0.018518518518518517,-0.04168023271758002,0.003756763047452094,0.0,0.059244601294278824
8925,FP,False,492.1897079984774,0.009259259259259259,-0.030491750250876776,0.00040193545035249745,0.0,0.160936447970153
8934,FN,False,467.03454200178385,0.009259259259259259,-0.03454621637034429,0.004610369429719263,0.0,0.03483126792853111
8942,FP,False,456.20566699653864,0.018518518518518517,-0.02470479598685129,0.009451078262981305,0.0,0.03071978320768615
8950,TN,True,464.7716670006048,0.018518518518518517,0.14198204352388258,0.004080203681823541,0.0,0.9957873906190498
8963,FN,False,468.9734579951619,0.009259259259259259,-0.034513978324714964,0.00459094011550415,0.0,0.028522628615317718
8965,TN,True,457.793749999837,0.018518518518518517,0.09795993119138058,0.00300678770430523,0.0,0.9940058872000594
9019,TP,True,493.67225000605686,0.018518518518518517,0.5316203516352732,0.15691449548678027,0.0,0.8593029490390255
9022,FN,False,493.26183399534784,0.009259259259259259,0.22928747745614247,0.06121966206998586,0.0,0.32078476773363496
9049,TN,True,460.5181669976446,0.018518518518518517,0.2504514884412272,0.08978792638912197,0.0,0.09275170862408576
9052,FP,False,451.9513330014888,0.018518518518518517,0.01899464410108003,0.017879864127601564,0.0,0.017062816781694176
9071,FN,False,463.50120800343575,0.018518518518518517,0.2741620599667193,0.18177626257029172,0.0,0.03254134794487984
9076,TP,True,456.86316700448515,0.018518518518518517,-0.04392179914940434,0.0018822879299378314,0.0,0.016463809611662734
