instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6272,TN,True,3.6583750043064356,0.09259259259259259,0.6438033636171581,0.0074375346302986145,0.007440586261890663
6294,TN,True,3.4485000069253147,0.09259259259259259,0.42005838273211954,0.10611903667449951,0.13117877070941836
6299,FN,False,3.639750008005649,0.09259259259259259,0.7601555156665653,0.3435420095920563,0.0007998042191945474
6380,FP,False,3.43970803078264,0.09259259259259259,0.7013911570092912,0.6403799653053284,-0.02207045435584761
6422,FP,False,3.549291053786874,0.09259259259259259,0.7045559339009482,0.33886268734931946,-0.009285685557833875
6488,FP,False,3.731124976184219,0.09259259259259259,0.5389543035127544,0.6624568104743958,0.0032080564531999254
6499,TN,True,3.7145419628359377,0.09259259259259259,0.3358150374893403,0.009975552558898926,0.04652919418722915
6515,TN,True,3.5143749555572867,0.08333333333333333,0.4558286349227274,0.006594349630177021,0.13528802556649927
6533,FP,False,3.6328749847598374,0.09259259259259259,0.7451814444281393,0.64799565076828,0.004451733277638208
6534,TN,True,3.6870419862680137,0.09259259259259259,0.31265111585480065,0.003849056316539645,0.017728857307478654
6559,FP,False,3.6107500200159848,0.09259259259259259,0.19648561717643862,0.3845374286174774,0.035437603742281956
6587,TN,True,3.644874959718436,0.09259259259259259,0.39303596673080354,0.0015235885512083769,0.141216495601141
6634,FP,False,3.523249994032085,0.09259259259259259,0.6432661801901846,0.49274352192878723,0.02103673008638107
6660,FN,False,3.6219580215401947,0.09259259259259259,0.7321920393355461,0.3652597665786743,0.003292247694238635
6699,TN,True,4.045958048664033,0.09259259259259259,0.6043884484539075,0.047899968922138214,0.007792282147648332
6713,FN,False,3.5849999985657632,0.09259259259259259,0.6212811395463638,0.03867778927087784,0.03378287011845081
6718,FN,False,3.5163749707862735,0.0,0.0,0.030362069606781006,4.359508453399591e-18
6760,FN,False,3.6424999707378447,0.09259259259259259,0.5554229105493811,0.10079462826251984,0.03962498897064089
6762,TP,True,3.534874995239079,0.09259259259259259,0.5779741200878326,0.7292110323905945,0.08565940173131056
6792,FN,False,3.6059999838471413,0.09259259259259259,0.7568811160903777,0.3560854196548462,0.02871911857038505
6830,TN,True,3.549792047124356,0.09259259259259259,0.6180730352723491,0.3054046928882599,0.009364988494342402
6846,FN,False,3.5552079789340496,0.09259259259259259,0.8005331148509596,0.27835381031036377,0.009659460131398508
6851,TN,True,3.457041981164366,0.09259259259259259,0.5433420133178515,0.005246761254966259,0.11345975190484586
6854,FN,False,3.422916983254254,0.09259259259259259,0.5906129642543122,0.08905057609081268,0.01793743245153947
6866,FN,False,3.6307499976828694,0.09259259259259259,0.20125760194646874,0.015183381736278534,0.07571121563317125
6915,TN,True,3.5025000106543303,0.09259259259259259,0.27351391879364517,0.005509853363037109,0.023603957150616542
6929,FN,False,3.647790988907218,0.09259259259259259,0.7794836352847245,0.07142624258995056,-0.028691716270116834
6937,FP,False,3.5080419620499015,0.09259259259259259,0.766903509986698,0.5104082822799683,-0.012906306171340686
6962,TN,True,3.6232079728506505,0.0,0.14347634393564404,0.09754443168640137,-0.0054335660357989184
6965,TN,True,3.540167002938688,0.09259259259259259,0.6776390341027082,0.44596371054649353,0.03692973992093351
6996,TN,True,3.4745829761959612,0.09259259259259259,0.6555079582034979,0.026355544105172157,0.037367723362372186
6999,TN,True,3.668209013994783,0.09259259259259259,0.5425715557528697,0.0019770581275224686,0.07958410649581374
7105,FN,False,3.717541985679418,0.09259259259259259,0.8920612894131835,0.02378399670124054,0.0026942374597830757
7109,TP,True,3.5097909858450294,0.09259259259259259,0.2514526413952897,0.4376768171787262,0.10557112130385014
7139,TN,True,3.4886670182459056,0.09259259259259259,0.7588931797800671,0.3505610227584839,-0.0006878407350085499
7141,FP,False,3.7785839522257447,0.09259259259259259,0.6727200924257986,0.7169272899627686,-0.012434689515170252
7193,TP,True,3.747749957256019,0.09259259259259259,0.6332129717689392,0.6558917164802551,-0.014376151427082859
7223,TN,True,3.548917011357844,0.09259259259259259,0.565241812433124,0.10539752244949341,-0.0024607902673425904
7264,FP,False,3.481250023469329,0.09259259259259259,0.719294385261467,0.4962695240974426,0.001179614675364772
7266,FN,False,3.460582986008376,0.09259259259259259,0.6390302653665512,0.26912921667099,0.021982449202009927
7318,TN,True,3.584041027352214,0.09259259259259259,0.6143842567622326,0.02342311106622219,0.03325388786493828
7349,FN,False,3.49108298541978,0.09259259259259259,0.6282279278137125,0.18653486669063568,-0.006467926928198293
7351,TP,True,3.697624953929335,0.09259259259259259,0.6398142215517,0.6588338017463684,-0.0085537739640054
7359,TP,True,3.593957982957363,0.09259259259259259,0.5491620314141731,0.9787763357162476,0.010763340381691773
7363,TN,True,3.5904159885831177,0.09259259259259259,0.2700081276903577,0.0034956412855535746,-0.02571252086373259
7377,FN,False,3.49483301397413,0.09259259259259259,0.7823293959016093,0.3294261693954468,0.00489986570339983
7418,TP,True,3.544792009051889,0.09259259259259259,0.5084187635229132,0.503734827041626,-0.0024177731559761368
7430,FN,False,3.5552919725887477,0.09259259259259259,0.5770295503986184,0.09559157490730286,-0.015096224045321073
7469,FP,False,3.541459038387984,0.09259259259259259,0.16287032033433707,0.17621532082557678,-0.018740565387595384
7477,TP,True,3.9075830136425793,0.09259259259259259,0.8098043381362255,0.7651087641716003,-0.012300418540801848
7494,FP,False,3.5287499777041376,0.09259259259259259,0.5098848972072991,0.4210391044616699,-0.02030490144301822
7503,FP,False,3.676916006952524,0.09259259259259259,0.6288182134864178,0.5446351170539856,-0.015215017423741787
7538,TP,True,3.6874169600196183,0.09259259259259259,0.818516259320113,0.9825314879417419,-0.0071697375521248136
7595,FN,False,3.5161669948138297,0.09259259259259259,0.6062657722111181,0.30621257424354553,0.008056076100144456
7599,FN,False,3.763540997169912,0.09259259259259259,0.528314712861935,0.11489087343215942,0.0015911309158208274
7618,FP,False,3.6545000039041042,0.09259259259259259,0.626957569135408,0.5368342995643616,-0.0018321302465741254
7619,FN,False,3.6227499949745834,0.09259259259259259,0.6522109788568196,0.3480653762817383,-0.00173098459721614
7626,FN,False,3.4666249994188547,0.09259259259259259,0.7497653285709533,0.28028929233551025,0.06888747802899324
7653,FN,False,3.4471669932827353,0.09259259259259259,0.7454622374562337,0.3401438295841217,0.06524092951007478
7695,TN,True,3.645041026175022,0.09259259259259259,0.38843166861202566,0.032276540994644165,0.036942370335815586
7708,TP,True,3.7597500486299396,0.09259259259259259,0.7426142141310671,0.6960135698318481,0.026156370362401173
7736,TN,True,3.551499976310879,0.09259259259259259,0.6974823020311978,0.4241121709346771,-0.01639086202709978
7793,TP,True,3.8185000303201377,0.09259259259259259,0.7510553928857252,0.6329758763313293,0.0397663064558537
7799,FN,False,3.458874998614192,0.09259259259259259,0.6979526324721845,0.18802966177463531,-0.004620348362956733
7806,FN,False,3.6659580073319376,0.09259259259259259,0.46474445034276474,0.18251141905784607,-0.015486349353949078
7839,TP,True,3.7313339998945594,0.09259259259259259,0.6992080972375045,0.7201507091522217,0.013887195203082535
7849,FP,False,3.4775000531226397,0.09259259259259259,0.678222926982689,0.4799439311027527,0.011136764360906132
7886,FP,False,3.485207969788462,0.09259259259259259,0.5225934315986198,0.6213831305503845,0.008501617372195399
7915,TN,True,3.6532499943859875,0.08333333333333333,0.6632517491586127,0.2736473083496094,-0.01429823931080579
7918,FN,False,3.398250031750649,0.09259259259259259,0.8208612978725698,0.40785354375839233,-0.013899754839683417
7939,FP,False,3.7518750177696347,0.09259259259259259,0.8359530456743267,0.6045394539833069,-0.0054627024790537835
7963,TP,True,3.77316604135558,0.09259259259259259,0.4842290729926122,0.6062959432601929,-0.0022935001428049714
7980,TP,True,3.5859160125255585,0.09259259259259259,0.794801957749305,0.9675003290176392,-0.01389543801791722
7989,FP,False,3.483374952338636,0.09259259259259259,0.7276872198609319,0.5353219509124756,0.01058120575737596
8042,TP,True,3.6855420330539346,0.09259259259259259,0.3798985564613368,0.8456840515136719,0.054378344809172925
8083,FP,False,3.521583043038845,0.09259259259259259,0.7276837062637873,0.6156742572784424,-0.0033328911454831188
8093,TP,True,3.500334045384079,0.09259259259259259,0.7469859408901439,0.9360912442207336,0.013420376286897549
8110,TP,True,3.444082976784557,0.09259259259259259,0.5380691749320414,0.5443693399429321,-0.02106528047186366
8115,TN,True,3.463375032879412,0.09259259259259259,0.42589824340760074,0.02324535883963108,0.055492105373845524
8116,TP,True,3.608957980759442,0.0,0.12950485210750604,0.39263850450515747,0.00498466806080874
8144,FN,False,3.4707500017248094,0.09259259259259259,0.6770084144985169,0.341126412153244,0.011872977596344085
8170,FN,False,3.5101670073345304,0.09259259259259259,0.6088428404672414,0.2847217917442322,0.016231644538467316
8181,FP,False,3.4687499864958227,0.09259259259259259,0.6112186701662387,0.5163639783859253,-0.018757162716744196
8223,TP,True,3.385292016901076,0.09259259259259259,0.557603403465269,0.4519365727901459,0.013097124067592671
8224,FN,False,3.7317919777706265,0.09259259259259259,0.6173146789096067,0.098910853266716,0.021504289724625994
8242,FP,False,3.5752079566009343,0.09259259259259259,0.16677858156652126,0.4122057259082794,-0.002907275425859695
8254,TP,True,3.7096250453032553,0.09259259259259259,0.6453120323247447,0.8268474340438843,0.000997236978097092
8300,FP,False,3.509791975375265,0.09259259259259259,0.7942369841449215,0.5932320356369019,-0.004497412996299431
8314,TP,True,3.769207978621125,0.09259259259259259,0.26100806214477845,0.4117606282234192,0.06019704182289708
8324,FP,False,3.7156670005060732,0.09259259259259259,0.783627913125414,0.5999029874801636,0.008161367178763439
8350,FP,False,3.5857500042766333,0.0,0.0,0.04069894552230835,-8.838655772829434e-37
8354,FP,False,3.4118330222554505,0.09259259259259259,0.6347970433206823,0.49619346857070923,-0.021940796845850697
8363,TN,True,3.50870902184397,0.09259259259259259,0.26655593067654415,0.023049598559737206,0.011438984147872646
8364,TP,True,3.602416953071952,0.09259259259259259,0.6502000325785737,0.5539681315422058,-0.015023359288962233
8380,FP,False,3.698499989695847,0.09259259259259259,0.6363250228305428,0.6040692925453186,-0.016300471723506356
8388,FN,False,3.565250022802502,0.09259259259259259,0.7140452259584513,0.24822653830051422,-0.0018900877845796707
8406,TP,True,4.000207991339266,0.09259259259259259,0.801495325620296,0.985314130783081,0.0038061018836807368
8423,FP,False,3.8815829902887344,0.09259259259259259,0.4406475443492677,0.5968881249427795,0.04623096790738254
8542,FP,False,3.5996660008095205,0.09259259259259259,0.750664925900617,0.5821352005004883,-0.011852368499455791
8562,FN,False,3.776750003453344,0.09259259259259259,0.627304456985369,0.18639564514160156,0.0074602370105463665
8628,TN,True,3.468875016551465,0.0,0.0,0.009590581059455872,3.735312788773513e-117
8666,TP,True,3.6219159956090152,0.09259259259259259,0.7185507883760712,0.5707293152809143,-0.00917911025925019
8805,FN,False,3.608416998758912,0.09259259259259259,0.7229142302029741,0.4177572429180145,0.01842406945634406
8816,TN,True,3.4286670270375907,0.09259259259259259,0.5358247855362044,0.03298007696866989,0.07407593848878265
8822,TN,True,3.4387080231681466,0.09259259259259259,0.6295997171640026,0.010818645358085632,-0.004758322848595267
8833,TN,True,3.593624976929277,0.0,0.0,0.013935999944806099,4.550740891730308e-81
8845,TN,True,3.5033749882131815,0.0,0.0,0.011034399271011353,2.537383763330147e-37
8848,FN,False,3.6824580165557563,0.09259259259259259,0.7066785097176689,0.42449110746383667,0.04797488537601262
8870,TP,True,3.645541029982269,0.09259259259259259,0.6812375834056414,0.6031519770622253,-0.010028649974231436
8907,FP,False,3.48191597731784,0.09259259259259259,0.6289416904401638,0.42256736755371094,-0.01637057470115194
8945,TN,True,3.7986660026945174,0.09259259259259259,0.37531751505225036,0.00644923048093915,0.005550102350218792
8963,TN,True,3.8278750143945217,0.09259259259259259,0.3143539284022795,0.0012455343967303634,0.02868199396687801
8993,TN,True,3.475292003713548,0.09259259259259259,0.41636898740076983,0.013809654861688614,0.06518688302685696
9010,TP,True,3.6219159956090152,0.09259259259259259,0.5117061428265863,0.8369061350822449,0.02470780652083904
9068,TP,True,3.538208024110645,0.09259259259259259,0.7793001147841245,0.6480057239532471,0.07359994301902412
9140,FP,False,3.4591250005178154,0.09259259259259259,0.5492704673107442,0.5268558263778687,-0.009132778301832773
9142,FN,False,6.231167004443705,0.09259259259259259,0.541458271351218,0.03725888580083847,0.008737012220184286
9158,TP,True,3.57933301711455,0.0,0.8426705849182116,0.7785205841064453,0.08143936078624642
9172,TN,True,3.4998339833691716,0.09259259259259259,0.75788934464512,0.29589471220970154,0.025949328728240052
9196,TN,True,3.5255419788882136,0.09259259259259259,0.33959041634253356,0.005003620870411396,-0.03748244366243031
9199,TN,True,3.7044999771751463,0.09259259259259259,0.5017353951914479,0.00014555221423506737,0.08382242757193499
9246,FN,False,3.5862919758073986,0.09259259259259259,0.6064994436268596,0.3683016300201416,0.007469707459818236
9305,TN,True,3.4743750002235174,0.08333333333333333,0.6368491789262876,0.012048527598381042,0.08256726292353814
9310,FP,False,3.46325000282377,0.09259259259259259,0.8034693518676028,0.45816662907600403,0.006389081546532605
9331,TP,True,3.509166999720037,0.09259259259259259,0.8043448424162417,0.5429675579071045,-0.03371389558599694
9382,FP,False,3.828125016298145,0.09259259259259259,0.7222723612374901,0.7473793625831604,0.049252441520371025
9403,TP,True,3.584165999200195,0.09259259259259259,0.7048095634561229,0.6573206186294556,-0.0020621250316533897
9518,TP,True,3.6366250133141875,0.09259259259259259,0.7558613730349332,0.5337219834327698,-0.01898210395457371
9548,FP,False,3.460915992036462,0.09259259259259259,0.7418759927749153,0.5806136131286621,-0.014891391877496154
9604,TP,True,6.180000025779009,0.09259259259259259,0.3123802486807411,0.5616356730461121,-0.018137198723538143
9607,TN,True,3.58045898610726,0.09259259259259259,0.07838829428875135,0.0014916583895683289,0.05688139563610007
9629,FN,False,3.503957996144891,0.09259259259259259,0.6868393211115211,0.46272405982017517,0.005643356768986417
9673,TN,True,3.6968329804949462,0.09259259259259259,0.4142935765251702,0.0021978009026497602,0.025398951624776338
9741,FN,False,3.531166003085673,0.09259259259259259,0.6437203718500554,0.3311653435230255,0.007234576696495126
