instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
3765,FN,False,599.8245000009774,0.018518518518518517,-0.035355727134391876,0.07999999999999996,0.0,0.0027746480199363614
3766,TP,True,571.3472089992138,0.018518518518518517,-0.024173746656684696,0.0,0.0,0.01535852274945639
3783,TP,True,972.01750000022,0.018518518518518517,0.1052857806361429,0.13,0.0,0.01880740640441227
3788,TP,True,946.5642920004029,0.09259259259259259,0.2685907185748899,0.54,0.0,0.1639543977620316
3803,TN,True,614.3566669998108,0.018518518518518517,-0.026122892715748143,0.0,0.0,0.9221966384049236
3805,TP,True,581.401667001046,0.018518518518518517,-0.02805850610304304,0.0,0.0,0.41268327538292976
3837,FN,False,556.081084003381,0.009259259259259259,-0.020553065710111763,0.06333333333333335,0.0,0.04578433874638868
3840,TP,True,577.0701250003185,0.009259259259259259,0.2810981500752222,0.29000000000000004,0.0,0.19845197960774538
3849,TN,True,586.4134170042234,0.018518518518518517,0.041736176471010966,0.009999999999999995,0.0,0.8272608056470835
3895,FN,False,647.7348750049714,0.018518518518518517,0.02307462102400805,0.009999999999999953,0.0,0.7328864718187652
3903,FN,False,609.9697919999016,0.018518518518518517,0.8354243108962656,0.43999999999999995,0.0,0.04498104396249058
3911,FN,False,580.7795000000624,0.009259259259259259,-0.02582835170888893,0.0,0.0,0.9943869124089582
3913,TN,True,607.4124580045464,0.018518518518518517,-0.019127145951168666,0.0,0.0,0.18048707189703275
3937,TP,True,583.3922089987027,0.018518518518518517,0.9406837188657156,0.7799999999999999,0.0,0.9982861675183615
3939,FP,False,757.764624999254,0.018518518518518517,-0.033075709051123614,0.0,0.0,0.04897434356565902
3955,TN,True,613.3356669997738,0.018518518518518517,-0.037455962634323395,0.0,0.0,0.9828968858077777
3961,TP,True,562.8314999994473,0.027777777777777776,0.9689263412357256,0.6199999999999999,0.0,0.9935298712982933
3962,FN,False,900.4134160059039,0.018518518518518517,-0.03326723196421783,0.0,0.0,0.37879873236979483
3966,FN,False,1062.8607079997892,0.018518518518518517,-0.03543595874061441,0.0,0.0,0.8487204760618529
4027,TN,True,584.1477499998291,0.009259259259259259,-0.023880772896079566,0.01,0.0,0.9955183107838551
4035,FP,False,605.2109169977484,0.018518518518518517,-0.03364954985152589,0.0,0.0,0.03863393489534517
4050,TP,True,553.7607910009683,0.018518518518518517,0.20686946674327047,0.13,0.0,0.17854343584163274
4058,FN,False,3180.434540998249,0.018518518518518517,-0.027582821250603278,0.0,0.0,0.14459681346232572
4082,FN,False,547.3765000060666,0.018518518518518517,-0.023537211136366105,0.0,0.0,0.03379179317920329
4094,TP,True,568.7514589990315,0.018518518518518517,0.6795221050748234,0.6199999999999999,0.0,0.24878691680745943
4173,TP,True,555.3759579997859,0.009259259259259259,0.2194613214195301,0.26,0.0,0.008969116857449541
4184,TP,True,574.2047499988985,0.009259259259259259,0.31846083621021315,0.26999999999999996,0.0,0.1557892356706085
4188,TN,True,608.9739160015597,0.018518518518518517,-0.022457037130692838,0.05,0.0,0.9733321686802124
4201,TP,True,545.6701250004699,0.018518518518518517,-0.03793342084735818,0.0,0.0,0.028522160352049554
4212,TN,True,625.8386660047108,0.018518518518518517,-0.028743934245763235,0.0,0.0,0.9257405256451183
4214,TN,True,570.1076660006947,0.018518518518518517,-0.026574225063380023,0.09,0.0,0.8053943815875951
4222,TN,True,623.1273750017863,0.018518518518518517,-0.002065401863785442,0.07,0.0,0.3975231544665281
4246,TP,True,616.9336669991026,0.018518518518518517,0.6282635884666367,0.43000000000000005,0.0,0.6214580488580727
4272,FN,False,645.6849160022102,0.009259259259259259,0.23711649017783404,0.37250000000000005,0.0,0.08270477780349124
4273,TP,True,950.3789170012169,0.08333333333333333,0.9387862655258543,0.42999999999999994,0.0,0.9727026123750525
4289,TP,True,644.3133329994453,0.037037037037037035,0.5662527925287381,0.7899999999999999,0.0,0.5081224524067857
4304,TN,True,590.1030419991002,0.009259259259259259,-0.015381885114774965,0.0,0.0,0.9492301754512579
4311,FN,False,638.3020830035093,0.018518518518518517,0.9168328420133642,0.28,0.0,0.7395349167870687
4322,TN,True,644.7770829981891,0.018518518518518517,0.04667334781788212,0.020000000000000004,0.0,0.5667655238744941
4323,TP,True,911.8890830031887,0.08333333333333333,0.42217874317853726,0.17999999999999994,0.0,0.2784545393161204
4330,TP,True,594.2080419990816,0.009259259259259259,-0.022411649531237934,0.0,0.0,0.04699828065796802
4333,TN,True,580.355584002973,0.018518518518518517,-0.020240350590072256,0.0,0.0,0.9773087755827679
4344,TP,True,562.9502909978328,0.018518518518518517,0.22047108185782419,0.26,0.0,0.06218380241038314
4380,TP,True,548.1491669997922,0.018518518518518517,0.5803038701530187,0.47,0.0,0.05853426374315608
4395,FN,False,886.6389169998001,0.009259259259259259,-0.02026499438939945,0.0,0.0,0.7503559475273694
4414,FN,False,598.3273750025546,0.018518518518518517,-0.021915050968470375,0.0,0.0,0.11791571877395496
4425,FN,False,553.4606670044013,0.018518518518518517,-0.026110153152199826,0.0,0.0,0.7720525113693651
4434,TN,True,643.0930409987923,0.018518518518518517,-0.01301687807764925,0.010000000000000002,0.0,0.34944263640909323
4444,TP,True,560.1154169999063,0.018518518518518517,0.08402435288870498,0.06000000000000005,0.0,0.08668919299397353
4465,TN,True,583.5377080002218,0.018518518518518517,-0.022048324804891335,0.0,0.0,0.10781488197656577
4499,TN,True,643.0518330016639,0.018518518518518517,-0.01683850746521092,0.0,0.0,0.9761958203313016
4507,TN,True,652.2947079938604,0.018518518518518517,0.34538793766222886,0.09999999999999999,0.0,0.3670269629086245
4512,FP,False,625.766332996136,0.018518518518518517,0.23902690585674444,0.28,0.0,0.0700397404397004
4537,FP,False,582.2877919999883,0.018518518518518517,-0.02908310575846256,0.0,0.0,0.06824805411217431
4567,FN,False,618.5172920013429,0.009259259259259259,-0.02735073158213833,0.0,0.0,0.007898692767605953
4571,FN,False,596.0030839996762,0.009259259259259259,-0.02408394588990313,0.0,0.0,0.15779376389989094
4577,FN,False,781.021333001263,0.009259259259259259,0.05333031421548767,0.030000000000000027,0.0,0.2440691441784525
4586,TN,True,647.6267500001995,0.018518518518518517,-0.021744014348371303,0.0,0.0,0.337189389076862
4590,TN,True,571.8285840011958,0.009259259259259259,-0.014173863895355495,0.0,0.0,0.9947564797728861
4621,TN,True,731.828249998216,0.05555555555555555,-0.015333396819091696,0.01,0.0,0.7879513268734988
4642,TN,True,641.6607499995735,0.018518518518518517,-0.026064497827005824,0.0,0.0,0.6291703995910882
4647,TN,True,637.177917000372,0.018518518518518517,0.013261884507774657,0.020000000000000018,0.0,0.1860831669368209
4673,TN,True,635.1286249991972,0.009259259259259259,-0.016687725028970615,0.01,0.0,0.9957757243450108
4679,TP,True,573.2816249983443,0.009259259259259259,-0.025581731288368194,0.0,0.0,0.20408141070224692
4688,FP,False,646.6917090001516,0.018518518518518517,0.3823292505836728,0.39999999999999997,0.0,0.03462131485295282
4705,FP,False,760.9169170027599,0.018518518518518517,-0.029055215855317024,0.0,0.0,0.1151573303702543
4720,FN,False,635.596500003885,0.018518518518518517,-0.027490155474618597,0.0,0.0,0.18096911569584934
4722,FP,False,599.0295000010519,0.018518518518518517,-0.03463470136444137,0.0,0.0,0.07118875784926822
4727,FN,False,590.9947909967741,0.018518518518518517,0.4073740820453479,0.39,0.0,0.16028092496385507
4731,FP,False,629.2770419968292,0.009259259259259259,0.027329029086286205,0.06999999999999995,0.0,0.014562199635050482
4756,FN,False,538.5705000007874,0.009259259259259259,0.5068180069746081,0.14,0.0,0.46042101167174165
4791,TP,True,561.2450829976297,0.009259259259259259,0.20754147882470103,0.20000000000000007,0.0,0.052869359768626965
4808,TP,True,622.1778750004887,0.018518518518518517,-0.032799604873970656,0.0,0.0,0.019789956764502428
4809,TP,True,605.8643750002375,0.018518518518518517,0.7493266504867657,0.6199999999999999,0.0,0.16341079017997145
4816,TN,True,1027.259917005722,0.009259259259259259,-0.016340829138365005,0.0,0.0,0.9130976883190344
4856,TP,True,575.3041249990929,0.009259259259259259,-0.023472492740794798,0.0,0.0,0.06237863154054594
4858,TP,True,570.7099999999627,0.009259259259259259,-0.023443223895456947,0.0,0.0,0.0939179444634966
4881,FP,False,762.6762500003679,0.018518518518518517,-0.023976169114192817,0.0,0.0,0.009494911655666002
4934,TP,True,613.1636669997533,0.018518518518518517,-0.009312259942481681,0.010000000000000009,0.0,0.18733367121755495
4940,FP,False,732.8311249948456,0.009259259259259259,-0.025778850651988133,0.0,0.0,0.017412598238548856
4945,FP,False,706.2313749993336,0.018518518518518517,-0.02153489467433633,0.0,0.0,0.027063367332881356
4962,TP,True,587.5635419979517,0.018518518518518517,0.2233821045064804,0.21999999999999997,0.0,0.1856982270819311
4975,FN,False,609.5465419930406,0.018518518518518517,0.08380346038772848,0.01999999999999999,0.0,0.5548704128559053
4994,FP,False,899.1875420033466,0.018518518518518517,0.21916013457978278,0.12,0.0,0.18268323598610303
5001,FN,False,629.5314590024645,0.009259259259259259,-0.020379967424584484,0.0,0.0,0.2785800539130198
5006,TP,True,607.7096669978346,0.018518518518518517,0.6518162610511546,0.6400000000000001,0.0,0.07950560381696614
5010,TP,True,561.5844169988122,0.018518518518518517,0.3224527182759447,0.09999999999999998,0.0,0.2944493714294342
5027,TN,True,646.8882500048494,0.018518518518518517,-0.010626192880161353,0.0,0.0,0.9829428411339943
5044,FN,False,821.2443750016973,0.018518518518518517,-0.0319401987555143,0.0,0.0,0.1294919932137966
5053,FP,False,585.2969170009601,0.018518518518518517,0.5228366471517778,0.2,0.0,0.026535523804743895
5102,TP,True,779.282499999681,0.018518518518518517,0.2291956777445421,0.30999999999999994,0.0,0.037684261525425714
5111,FN,False,550.1326659941697,0.018518518518518517,-0.024098654376261276,0.0,0.0,0.7338746586918068
5113,TP,True,540.8169160000398,0.018518518518518517,-0.03801108406986274,0.0,0.0,0.2076045872486629
5149,TP,True,557.6827919976495,0.009259259259259259,0.9673470602401537,0.86,0.0,0.6946843980450532
5154,FN,False,581.935333997535,0.018518518518518517,0.017520671370690036,0.010000000000000009,0.0,0.23570472943188084
5183,TP,True,933.9604999986477,0.10185185185185185,0.0790111558881785,0.04999999999999993,0.0,0.3135689036431806
5186,FP,False,627.1247080003377,0.018518518518518517,0.3844450859359699,0.19,0.0,0.10206930516434641
5194,TN,True,930.5630000017118,0.018518518518518517,0.3123073455392311,0.27999999999999997,0.0,0.13497105187192374
5208,FP,False,842.9704580048565,0.018518518518518517,0.3189389762071172,0.37,0.0,0.09133787389464186
5223,FN,False,615.2630840006168,0.018518518518518517,-0.018702092396933274,0.0,0.0,0.42637581091987886
5230,FN,False,649.1447080043145,0.018518518518518517,-0.027511212309701855,0.0,0.0,0.052163749485701794
5241,FN,False,678.1919160057441,0.018518518518518517,0.18499881936153154,0.15000000000000002,0.0,0.39274391127727004
5254,FN,False,580.0424999979441,0.018518518518518517,0.021892709655706694,0.04000000000000001,0.0,0.6355833922190994
5264,TP,True,2890.3865840002254,0.009259259259259259,-0.02648572773632819,0.0,0.0,0.045716411003043314
5280,TP,True,550.4590829987137,0.018518518518518517,0.01468496582971074,0.040000000000000036,0.0,0.03749213101073623
5296,FN,False,618.8838329981081,0.018518518518518517,0.07295200875282051,0.010000000000000009,0.0,0.5174364353884933
5307,FP,False,872.4343329959083,0.018518518518518517,-0.008695210447738709,0.020000000000000018,0.0,0.04256589242563431
5320,TN,True,588.0389579979237,0.018518518518518517,-0.016864604432687794,0.0,0.0,0.9640407281476927
5328,TN,True,683.6941250003292,0.018518518518518517,-0.014622038953152356,0.0,0.0,0.9853699259484341
5332,TN,True,587.7086670006975,0.018518518518518517,-0.030617159787767863,0.0,0.0,0.9899731462315973
5357,FN,False,615.831374998379,0.018518518518518517,-0.023087950937092906,0.0,0.0,0.27692899438119684
5361,TP,True,609.480708000774,0.018518518518518517,0.7434222346755058,0.6599999999999999,0.0,0.023176473730483628
5365,TP,True,557.6794170010544,0.018518518518518517,0.33084722675124956,0.36,0.0,0.2014615092184528
5370,TN,True,600.7140419969801,0.018518518518518517,-0.015161518768191851,0.0,0.0,0.9842339008362294
5408,TP,True,560.3473329974804,0.018518518518518517,-0.03588107299563684,0.0,0.0,0.018848674927960295
5409,TN,True,657.9428340046434,0.018518518518518517,-0.00742297007013892,0.039999999999999994,0.0,0.9936889853709749
5421,TN,True,577.6965000004566,0.018518518518518517,-0.03000154009946762,0.0,0.0,0.995561494546999
5455,FN,False,596.1755000025732,0.018518518518518517,0.21523735446805836,0.03,0.0,0.8400551534064673
5489,TP,True,579.1752920013096,0.018518518518518517,0.053583826151669546,0.09000000000000008,0.0,0.06678348113692284
5519,TN,True,628.5889580030926,0.009259259259259259,-0.026553826206474597,0.049999999999999996,0.0,0.546847950783734
5525,FP,False,901.4451669936534,0.018518518518518517,-0.03434862454719742,0.0,0.0,0.028624852287469898
5536,TN,True,553.6669170032837,0.018518518518518517,-0.027648417709950898,0.0,0.0,0.5481824801971473
5578,TN,True,800.9882909973385,0.018518518518518517,-0.023312125491695958,0.0,0.0,0.05179331919937663
5579,TN,True,588.8294999967911,0.018518518518518517,-0.026953905670121896,0.04000000000000001,0.0,0.8665121490293394
5603,TN,True,567.148707996239,0.009259259259259259,-0.017951845926143038,0.0,0.0,0.9899778369777676
5620,TN,True,622.7054999981192,0.018518518518518517,-0.02056709242942888,0.0,0.0,0.6202699846406485
5652,TP,True,614.4427920007729,0.018518518518518517,0.40223852094242063,0.34,0.0,0.0687776729690809
5685,TN,True,582.1859999996377,0.018518518518518517,0.0,0.0,0.0,0.9628372289421363
5694,FP,False,765.5916670046281,0.018518518518518517,-0.028080739161278283,0.0,0.0,0.08311553779126934
5725,FN,False,603.7885420009843,0.018518518518518517,-0.014353828267619717,0.0,0.0,0.9890956222951716
5780,FP,False,602.5014999977429,0.018518518518518517,-0.03341273358346074,0.0,0.0,0.12635645102423543
5795,TP,True,683.1405830016593,0.018518518518518517,-0.03479934306233193,0.0,0.0,0.04760031785643801
5811,FN,False,704.7002499966766,0.018518518518518517,-0.01891518224643052,0.0,0.0,0.8540682060828982
5814,FN,False,696.834290996776,0.018518518518518517,-0.003648351007030145,0.010000000000000009,0.0,0.45380344354004126
5816,FP,False,659.5887919975212,0.018518518518518517,-0.029365443795231438,0.0,0.0,0.04508328556978126
5826,TP,True,556.6468750002969,0.018518518518518517,0.40691501590629586,0.29999999999999993,0.0,0.25395036855031944
5847,FN,False,669.3237090003095,0.018518518518518517,-0.025294204505878944,0.18,0.0,0.19015988797606614
5855,TN,True,645.7985829983954,0.009259259259259259,-0.025271917198231346,0.0,0.0,0.2686718387302293
5875,TN,True,576.9467499994789,0.009259259259259259,-0.01776529587660985,0.009999999999999995,0.0,0.8620814881263905
5887,FN,False,655.638167001598,0.018518518518518517,-0.01511931602941723,0.0,0.0,0.936714139009073
5909,FN,False,551.3841249994584,0.018518518518518517,-0.018908814257658564,0.0,0.0,0.5430326913747866
5921,FN,False,707.6699169992935,0.009259259259259259,-0.01989422995595454,0.0,0.0,0.03800733916434514
5941,FN,False,768.7654589972226,0.009259259259259259,-0.023675806838027905,0.13,0.0,0.6241854347083531
5971,FN,False,587.3007920017699,0.018518518518518517,0.018089530000963496,0.09999999999999998,0.0,0.455896039842
5979,TP,True,636.7124999997031,0.018518518518518517,0.2837949670688375,0.32999999999999996,0.0,0.039860504206990575
5984,FN,False,709.9023339978885,0.018518518518518517,-0.027463597380203396,0.0,0.0,0.4031752462677664
5991,TP,True,654.2574160012009,0.018518518518518517,0.5326426401552335,0.48,0.0,0.05359266263824651
5999,FP,False,653.1643329944927,0.018518518518518517,0.20835388613834466,0.07999999999999996,0.0,0.11384184099671765
6007,FN,False,630.0990000017919,0.018518518518518517,0.01427562352761083,0.009999999999999953,0.0,0.08297197982174995
6017,TN,True,579.9416669979109,0.018518518518518517,-0.01734878025242187,0.0,0.0,0.9204382572675198
6048,TP,True,574.9540829965554,0.018518518518518517,0.21928266087120654,0.41,0.0,0.07352122814461438
6057,FN,False,614.2774159961846,0.009259259259259259,-0.025477125614846705,0.0,0.0,0.0
6058,TN,True,564.7702080023009,0.009259259259259259,-0.018349268134899312,0.0,0.0,0.9602510419874692
6059,TP,True,554.2540829992504,0.018518518518518517,0.17795554931122873,0.20999999999999996,0.0,0.1113579326960849
6062,FN,False,555.0355410014163,0.018518518518518517,-0.008123227870849879,0.020000000000000018,0.0,0.017989153618075196
6068,FP,False,612.1567919981317,0.018518518518518517,0.4310199916663851,0.35000000000000003,0.0,0.015795255097607326
6074,TN,True,605.3312919975724,0.018518518518518517,-0.013559000687667876,0.0,0.0,0.98559519034076
6075,FN,False,608.7921250000363,0.018518518518518517,-0.02985404468941839,0.0,0.0,0.030986697157905196
6122,TP,True,583.7477080021927,0.009259259259259259,0.599357820124825,0.59,0.0,0.8159954245412631
6127,TN,True,563.5640840009728,0.018518518518518517,0.3012957731676759,0.2,0.0,0.0814881024953616
6140,TP,True,564.6840410008735,0.009259259259259259,-0.02937905861558905,0.0,0.0,0.4291100053345659
6141,FP,False,566.6589579996071,0.018518518518518517,0.0036994734645290836,0.09000000000000002,0.0,0.048571409333424076
6162,FN,False,584.5997920041555,0.018518518518518517,-0.025022091928690114,0.0,0.0,0.42961514828262115
6172,TN,True,708.6680840002373,0.018518518518518517,0.056745000119921195,0.019999999999999997,0.0,0.8404769412809034
6188,TP,True,608.4355419989151,0.018518518518518517,0.5374579347974,0.37,0.0,0.4275853463776764
6190,TN,True,601.2253330009116,0.009259259259259259,-0.013279146932508803,0.0,0.0,0.91597691061079
6205,TP,True,607.1987920004176,0.018518518518518517,-0.026119969154607393,0.0,0.0,0.019075609412918734
6215,TN,True,932.9724999988684,0.018518518518518517,-0.01946367967417503,0.0,0.0,0.009468072994115697
6228,TN,True,583.2353330006299,0.009259259259259259,-0.021058811638459837,0.009999999999999995,0.0,0.9920333666227225
6229,TN,True,644.5380840013968,0.018518518518518517,-0.010566503319213733,0.0,0.0,0.9928596997734307
6265,FP,False,592.6552500022808,0.009259259259259259,-0.021630727832781402,0.0,0.0,0.09470960480660272
6281,TP,True,570.2445840033761,0.018518518518518517,0.05023994436269057,0.019999999999999907,0.0,0.43093845055538754
6293,FN,False,573.7096660013776,0.009259259259259259,-0.02395967434308621,0.0,0.0,0.9892134060791714
6307,TN,True,623.811833000218,0.018518518518518517,-0.019256496028973533,0.0,0.0,0.9798547986300946
6314,FN,False,601.4567079982953,0.018518518518518517,-0.027628363996348673,0.0,0.0,0.2679178516001239
6325,TN,True,604.0215829998488,0.009259259259259259,-0.01606349361580728,0.09,0.0,0.31778413980145925
6326,FN,False,584.4760830004816,0.018518518518518517,0.5096258238011174,0.15000000000000002,0.0,0.7340116562452073
6327,TP,True,564.3337500005146,0.018518518518518517,-0.03320354003059478,0.0,0.0,0.1646283130190411
6361,FN,False,709.6227090005414,0.018518518518518517,-0.023352582849763118,0.0,0.0,0.5300580344650778
6366,TN,True,726.2362080000457,0.018518518518518517,-0.01605899930474482,0.0,0.0,0.9627653966399998
6393,TN,True,593.0896249992657,0.009259259259259259,-0.013279146932508798,0.0,0.0,0.9781914912326943
6402,FN,False,620.308791003481,0.018518518518518517,-0.02723895664724578,0.0,0.0,0.1079151877996678
6427,TN,True,660.5405829977826,0.018518518518518517,-0.02719539477598691,0.0,0.0,0.10006953928396727
6468,FN,False,627.0041250027134,0.009259259259259259,0.15086034251578787,0.040000000000000036,0.0,0.2756029187331189
6490,TP,True,571.6635000026145,0.018518518518518517,0.3587761629738897,0.26,0.0,0.15188499605601785
6493,FN,False,619.2535410009441,0.018518518518518517,0.10971561318651353,0.010000000000000009,0.0,0.057298713513908084
6501,TN,True,895.8755829953589,0.018518518518518517,-0.024776575983135683,0.01,0.0,0.9770240508397772
6503,TN,True,831.1391250026645,0.009259259259259259,-0.02206727205890681,0.13999999999999999,0.0,0.22627124121166395
6505,TN,True,584.7952500043903,0.009259259259259259,0.0,0.0,0.0,0.9064810611156937
6518,TN,True,598.4836669958895,0.009259259259259259,-0.02077124782802991,0.0,0.0,0.9679212797490903
6567,FN,False,699.5216669965885,0.009259259259259259,0.02497435202318178,0.009999999999999981,0.0,0.9910021873666557
6571,TN,True,656.3898750027874,0.018518518518518517,-0.03835778903533246,0.0,0.0,0.6351579186216554
6574,TN,True,596.8286249990342,0.009259259259259259,0.023097204675973884,0.010000000000000009,0.0,0.5663375605033488
6579,FP,False,581.4772500016261,0.018518518518518517,-0.03909365324808516,0.0,0.0,0.10671588379207632
6587,TP,True,584.724707998248,0.018518518518518517,-0.037663819908017586,0.0,0.0,0.007810651847740846
6589,TN,True,554.1349159975653,0.009259259259259259,-0.003078154293451812,0.010000000000000009,0.0,0.3656489827830207
6603,FP,False,595.5146249980316,0.018518518518518517,0.3487522754248496,0.19999999999999996,0.0,0.14553089389714732
6613,FP,False,711.5202080021845,0.018518518518518517,0.5150131570916077,0.26,0.0,0.0692917904499684
6634,FP,False,618.0107910040533,0.009259259259259259,0.45883542764922164,0.21999999999999997,0.0,0.29102652945407814
6638,TP,True,560.0475419996656,0.018518518518518517,0.5162976308420366,0.35,0.0,0.6167734674660312
6642,FP,False,821.6539999993984,0.018518518518518517,-0.02993300420799399,0.0,0.0,0.012448572883661349
6644,TP,True,727.0913749998726,0.046296296296296294,0.8007216195758285,0.7699999999999999,0.0,0.8647539154043272
6667,TN,True,856.4690420025727,0.018518518518518517,-0.02961388126229987,0.0,0.0,0.8518160185891542
6669,TP,True,605.2192499992088,0.018518518518518517,0.5374081946385107,0.31999999999999995,0.0,0.5340745215394929
6678,TN,True,638.1246669989196,0.018518518518518517,-0.025579444797317955,0.0,0.0,0.9860200849520936
6697,TP,True,566.4791669987608,0.018518518518518517,0.5671168721756332,0.48,0.0,0.1203732656202822
6705,FN,False,587.1623749990249,0.018518518518518517,-0.029113116569018924,0.0,0.0,0.23903029459337205
6716,TN,True,572.3729170058505,0.009259259259259259,-0.02427052457782019,0.010000000000000002,0.0,0.9820813066640932
6719,FN,False,647.5185840026825,0.018518518518518517,0.2523549974506718,0.18,0.0,0.15917149637480768
6725,FN,False,599.402125000779,0.018518518518518517,-0.03203374281260572,0.0,0.0,0.94428661763887
6735,FP,False,608.1985829951009,0.009259259259259259,0.7531272378369009,0.29,0.0,0.3095765209565304
6738,FP,False,699.9803750004503,0.018518518518518517,-0.02713549706343235,0.0,0.0,0.05434220534714867
6746,TP,True,576.1699590002536,0.009259259259259259,-0.03271504480099238,0.0,0.0,0.018846528197694112
6766,FP,False,767.8125410020584,0.018518518518518517,-0.02714583773480821,0.0,0.0,0.06281389377195501
6768,TP,True,1528.261665996979,0.009259259259259259,0.33314602635925133,0.29,0.0,0.0
6772,TN,True,612.5219580026169,0.018518518518518517,-0.030810468781571253,0.0,0.0,0.8628041952139687
6773,TN,True,858.1564170017373,0.018518518518518517,-0.0007225770966095548,0.030000000000000002,0.0,0.8693106193998436
6794,TN,True,638.4848750021774,0.018518518518518517,-0.022327342224114623,0.0,0.0,0.9651850522331916
6797,TP,True,615.6934999999066,0.018518518518518517,0.45712008702742135,0.31999999999999995,0.0,0.2779039314206477
6808,TN,True,641.1124170008407,0.018518518518518517,-0.0098520019709886,0.0,0.0,0.9795447559363019
6839,FP,False,559.3078329984564,0.009259259259259259,0.35276159718057337,0.23000000000000004,0.0,0.014739982709524958
6855,TP,True,546.110041999782,0.018518518518518517,-0.012064191063683515,0.16999999999999993,0.0,0.07473956582429643
6894,FP,False,790.0120420017629,0.018518518518518517,-0.030405595888960853,0.0,0.0,0.03687653365891966
6902,TP,True,757.3379579989705,0.07407407407407407,-0.02036193298764008,0.0,0.0,0.19737796693157925
6922,FN,False,608.6441249935888,0.018518518518518517,-0.03152619966747395,0.0,0.0,0.6445610588481272
6954,TN,True,918.8544580028974,0.009259259259259259,-0.013279146932508801,0.0,0.0,0.974027697055109
7004,TP,True,573.0107079980371,0.018518518518518517,0.8401762721143368,0.39,0.0,0.7214935953395922
7007,TN,True,630.4400409935624,0.018518518518518517,0.02535563163605376,0.010000000000000002,0.0,0.43999150341519183
7028,FN,False,636.9862499996088,0.018518518518518517,-0.02372051547116835,0.0,0.0,0.2414794606579187
7029,FP,False,810.4372910020174,0.009259259259259259,-0.022711033883250364,0.0,0.0,0.14573959640662226
7033,FN,False,597.5848749949364,0.018518518518518517,-0.023452609856835692,0.0,0.0,0.05548307250964556
7040,FN,False,632.4522089998936,0.009259259259259259,-0.019438271364328883,0.03999999999999998,0.0,0.04470408560726103
7047,FN,False,752.9135829972802,0.018518518518518517,-0.03182289344188866,0.0,0.0,0.02791487305635775
7052,FP,False,672.515915997792,0.009259259259259259,0.7336791673335533,0.5599999999999999,0.0,0.03542418345474763
7080,FN,False,582.602416005102,0.018518518518518517,0.02620518695956373,0.48,0.0,0.12969293684951796
7117,TP,True,543.2620410028903,0.018518518518518517,0.22245594811877317,0.33000000000000007,0.0,0.003056842652020572
7163,TP,True,599.6010000017122,0.018518518518518517,-0.02762509228889028,0.0,0.0,0.1678326278904965
7185,FP,False,661.9678749993909,0.018518518518518517,0.002421140953754318,0.050000000000000044,0.0,0.03779910236889279
7188,TP,True,818.8382910011569,0.05555555555555555,0.9870458068244901,0.51,0.0,0.9905999234214623
7224,FN,False,583.8202089944389,0.018518518518518517,0.01337737173705773,0.010000000000000009,0.0,0.5755069461497551
7231,FP,False,582.696625002427,0.009259259259259259,0.3923231038578823,0.3,0.0,0.00966402000976068
7233,FP,False,838.0528329944354,0.018518518518518517,-0.034564482983854825,0.0,0.0,0.010556978958589194
7237,TN,True,657.1843329984404,0.018518518518518517,0.0,0.0,0.0,0.8410204286337999
7249,TN,True,586.711625001044,0.009259259259259259,-0.00934579439252338,0.0,0.0,0.9792598013054673
7254,TN,True,637.1964579957421,0.009259259259259259,-0.021075448162745387,0.0,0.0,0.9756155531806686
7265,TN,True,597.32754200013,0.018518518518518517,0.8161141445822345,0.435,0.0,0.35168552906493467
7300,FN,False,613.7304579970078,0.018518518518518517,-0.02517745367488395,0.0,0.0,0.9878455810898247
7302,FN,False,741.9868750002934,0.018518518518518517,-0.02299224037602078,0.0,0.0,0.5741064097418664
7307,TP,True,625.7257079996634,0.018518518518518517,0.9170496961263952,0.73,0.0,0.6121276518861914
7364,FP,False,657.7729589989758,0.018518518518518517,0.30479040653058925,0.22000000000000003,0.0,0.027973050525796562
7365,FP,False,759.1278749969206,0.009259259259259259,0.9915371128355532,0.6299999999999999,0.0,0.6455533536886582
7386,TN,True,652.0277089985029,0.018518518518518517,-0.02793875369438415,0.0,0.0,0.9730693595625649
7388,TP,True,567.6392079985817,0.009259259259259259,-0.02291500010291711,0.41999999999999993,0.0,0.11483561759665599
7391,TP,True,607.9497910031932,0.046296296296296294,0.10186974672579698,0.48999999999999994,0.0,0.3147777624505981
7435,TN,True,600.247832997411,0.009259259259259259,-0.024481513675963636,0.0,0.0,0.579470323261544
7459,TP,True,795.0239170022542,0.07407407407407407,0.31987889538462483,0.14,0.0,0.27601734881048545
7469,TN,True,556.34066699713,0.018518518518518517,-0.030859255905509222,0.0,0.0,0.021407690012092757
7486,TP,True,571.0696669993922,0.018518518518518517,0.16427166869102566,0.08999999999999997,0.0,0.010729524084165843
7505,FN,False,1111.7597499978729,0.018518518518518517,-0.028138645886664523,0.0,0.0,0.07287539393930456
7507,TP,True,551.5156660003413,0.009259259259259259,-0.026264269896568382,0.37999999999999995,0.0,0.027597481570053692
7511,TP,True,943.9115839995793,0.009259259259259259,0.09796579411107745,0.08999999999999997,0.0,0.1610962396973264
7540,TN,True,578.4669999993639,0.009259259259259259,-0.01725854828210042,0.18,0.0,0.3896068791146722
