instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2064,FP,False,93.57399999862537,0.09259259259259259,0.8797267651118275,0.7918530052303329,0.13274708266090146
2080,TP,True,96.17741699912585,0.09259259259259259,0.7201163908822323,0.6873667640362798,0.19261406308736867
2087,FN,False,88.11904200410936,0.09259259259259259,0.5460512997503671,0.1785259782444531,0.2253968697105858
2102,TP,True,96.19050000037532,0.09259259259259259,0.78029751516527,0.9111892646120041,0.3427661972705007
2105,FP,False,91.93358299671672,0.09259259259259259,0.8526084881463303,0.9347173391959018,0.2995185436019224
2153,TP,True,102.1783750038594,0.09259259259259259,0.5763571632460339,0.668771589202153,0.12574882179806585
2159,TN,True,89.14450000156648,0.09259259259259259,0.8819975437693396,0.2817028219068272,0.2347754622492195
2187,FN,False,76.68050000211224,0.09259259259259259,0.8225921459117176,0.36305970625172723,0.3375847869946816
2305,TP,True,96.86775000591297,0.09259259259259259,0.9608236185855821,0.23358435808925426,0.9496354809776089
2352,FN,False,63.32625000504777,0.09259259259259259,0.9059662356767403,0.22448937660311807,0.24216795756133322
2390,FP,False,97.39433300273959,0.09259259259259259,0.7193113454676423,0.684538526339759,0.21755791525863616
2417,FN,False,100.82962500746362,0.09259259259259259,0.571271119390976,0.6735251704377196,0.1795526611911248
2425,FN,False,88.5030409990577,0.09259259259259259,0.6290950772889757,0.04394989650623363,0.12019632340839785
2553,TP,True,92.28362499561626,0.09259259259259259,0.9253753984719475,0.7878267756115668,0.5136333195232821
2558,FP,False,97.703667008318,0.09259259259259259,0.7835098279005176,0.7641520957046566,0.324536995181866
2594,TP,True,107.70683300506789,0.09259259259259259,0.8121378339011402,0.9797117505270944,0.6705429919769154
2602,TN,True,104.1408750024857,0.09259259259259259,0.53003792774394,1.679284452966161e-05,0.8560672087695066
2615,TP,True,92.66833300353028,0.09259259259259259,0.8605160831658247,0.9411026541054758,0.2752567609755917
2625,TN,True,99.74520899413619,0.09259259259259259,0.4602759803261467,0.021704739106955622,0.5819168677108356
2635,TP,True,92.65791600046214,0.09259259259259259,0.697359285257029,0.41375456947552886,0.2916096652371331
2703,FP,False,90.66549999988638,0.09259259259259259,0.48555040117909043,0.5953321545585812,0.1524617540037559
2708,FP,False,99.88029199303128,0.09259259259259259,0.576451763276937,0.7782177853477046,0.17950821614644152
2712,FN,False,95.12425000139046,0.09259259259259259,0.8489562186684219,0.20310922402170137,0.1309722380437718
2753,TN,True,104.67058399808593,0.09259259259259259,0.6770986931009393,0.053243213422414504,0.14891528324962114
2771,FP,False,103.91958300897386,0.09259259259259259,0.6687719604390557,0.6606053881250742,0.1467340829834245
2779,FN,False,105.71433299628552,0.09259259259259259,0.8999064650353253,0.7358010018233326,0.22892326478120056
2792,TN,True,88.36845800396986,0.09259259259259259,0.4169608209513627,0.016440222675743042,0.688643952092328
2801,FN,False,93.31529198971111,0.09259259259259259,0.7571172885437015,0.0934260184675588,0.13243912544701006
2821,FP,False,91.8983329902403,0.09259259259259259,0.7332395120509044,0.5973509059292824,0.10170974250380241
2826,FP,False,96.98337499867193,0.09259259259259259,0.5783259990446814,0.47639314493262697,0.06202598662332965
2832,TN,True,100.69854100584053,0.09259259259259259,0.6707378547416342,0.7048936830399136,0.20350007962944852
2845,TP,True,86.2962920073187,0.09259259259259259,0.6991501295567383,0.6997140574541502,0.42904690799343764
2850,TN,True,58.79587501112837,0.09259259259259259,0.7413254616226426,0.024180385163215204,0.6856153957255788
2876,TP,True,101.41020899754949,0.09259259259259259,0.9880749012132165,0.5625249041272398,0.9469211545650227
2878,FP,False,126.47262499376666,0.09259259259259259,0.7700926858421615,0.8304744275844407,0.08456456647445072
2889,TP,True,91.00849999231286,0.09259259259259259,0.8524034916279961,0.7578188382981872,0.3089228711498148
2893,TN,True,86.4543330098968,0.09259259259259259,0.8189128414071203,0.06590009479017353,0.7688379211240002
2905,FN,False,91.31533300387673,0.09259259259259259,0.8380581187842457,0.15221419155189983,0.7376191083024768
2922,TP,True,89.59895800217055,0.09259259259259259,0.8304782567870462,0.7489515843333041,0.25885461681440514
2931,FN,False,96.0777500004042,0.09259259259259259,0.7117214182059441,0.13114735151416707,0.19516537998769654
3010,FP,False,92.71087500383146,0.09259259259259259,0.7503046838998781,0.5693105440344115,0.07952949933409896
3016,TP,True,106.14333298872225,0.09259259259259259,0.9929121969820697,0.9739955487504942,0.939968006864915
3026,TN,True,96.64550000161398,0.09259259259259259,0.975129414514733,0.5397721043955445,0.9113346524834907
3056,TP,True,97.90745899954345,0.09259259259259259,0.7036051027940837,0.47953967538599424,0.15041954775686409
3087,TP,True,106.49087499768939,0.09259259259259259,0.82255712022841,0.7836066589819255,0.2771858582633249
3105,FN,False,89.25833299872465,0.09259259259259259,0.6320570541253613,0.2209768291972012,0.13441884755653694
3127,FP,False,90.27454200258944,0.09259259259259259,0.5731923808583046,0.35708521744522986,0.2359092730943335
3147,TN,True,81.75583399133757,0.09259259259259259,0.7395470452345604,0.004083604126500924,0.6132540832721197
3180,FP,False,98.93358399858698,0.09259259259259259,0.7682730265373667,0.9902356964986644,0.2460958883586085
3207,TN,True,66.38020799437072,0.09259259259259259,0.7437392415717556,0.07446060511112527,0.19159267161833793
3228,FP,False,96.36920900084078,0.09259259259259259,0.5452218576144634,0.5088892663702375,0.21702033419791733
3230,TP,True,92.14708300714847,0.09259259259259259,0.9845533861313913,0.9911934360828927,0.9677447323156291
3234,FN,False,97.68370799429249,0.09259259259259259,0.6466345834372458,0.011089210549238226,0.0675391721528783
3264,TN,True,88.72675000748131,0.09259259259259259,0.9395905575803805,0.00432786906290679,0.5165672057482656
3274,TN,True,93.46025000559166,0.09259259259259259,0.8088967477564493,0.09077398924638781,0.7172545620276536
3281,TP,True,89.00366601301357,0.09259259259259259,0.95726892346672,0.9860545656201276,0.6801546792519455
3322,FP,False,98.2850000000326,0.09259259259259259,0.7667959310713741,0.7613061945752093,0.08873459537099491
3392,FP,False,96.16304199153092,0.09259259259259259,0.8335460726090267,0.6895423897264307,0.07710892325605517
3412,TN,True,99.48262500984129,0.09259259259259259,0.7029616033462965,0.41581922215681827,0.6419663624394399
3417,FP,False,100.13008299574722,0.09259259259259259,0.7408090087119386,0.6901904516285172,0.09793112173928903
3432,FP,False,75.34437499998603,0.09259259259259259,0.6168511563567347,0.46736145840008503,0.14443206084803012
3450,FN,False,93.07100001024082,0.09259259259259259,0.7492970631977659,0.4012149317095399,0.15840108231322553
3456,FN,False,84.91599999251775,0.09259259259259259,0.7842740193748352,0.18607261438915462,0.14487771987651207
3467,TP,True,84.63349999510683,0.09259259259259259,0.8305601036305662,0.8120452565213345,0.2627941439372683
3523,TP,True,87.67587499460205,0.09259259259259259,0.835460911317544,0.385222834198778,0.09655006296962275
3525,TP,True,94.34999999939464,0.09259259259259259,0.737526430297447,0.644548059040337,0.2934450903123343
3538,TN,True,95.09266600070987,0.09259259259259259,0.7276326122973186,0.016133395744364155,0.6904198397294457
3539,TP,True,96.65629199298564,0.09259259259259259,0.5945449338040878,0.943609824068568,0.6959651685241552
3548,FP,False,113.45058299775701,0.09259259259259259,0.7513486944753758,0.6174085961727984,0.10099568762940846
3597,TP,True,96.83950000908226,0.09259259259259259,0.8163471071473809,0.3132087367259262,0.2206616809033425
3624,FN,False,89.12379200046416,0.09259259259259259,0.7785706744286512,0.011315996791538274,0.09624048106959128
3647,FP,False,94.53412500442937,0.09259259259259259,0.7598634993496616,0.9281693284616503,0.20877154123008382
3673,TN,True,88.41170801315457,0.09259259259259259,0.7581318330669563,0.07057235379870887,0.5263893118385949
3717,TP,True,89.25241700490005,0.09259259259259259,0.8977162646745863,0.9966611925396419,0.44083421821649654
3727,TN,True,82.48399999865796,0.09259259259259259,0.7762326632540306,0.5527231523725334,0.21558771473681582
3747,FP,False,94.11895800440107,0.09259259259259259,0.7678929225636362,0.4517235986706165,0.1736772333204299
3749,TP,True,88.42008300416637,0.09259259259259259,0.8007255963822301,0.7878469979376096,0.22224468096101926
3793,TN,True,91.01487499719951,0.09259259259259259,0.8322016062929166,0.07567719501219337,0.8242930635578387
3795,TP,True,86.09262500249315,0.09259259259259259,0.8177470245854856,0.723775170953112,0.12735932976359943
3811,FN,False,111.7121249990305,0.09259259259259259,0.676441649458458,0.3945212557316715,0.19708444159099103
3905,TN,True,64.0666660037823,0.09259259259259259,0.7742910445401092,0.3407047721159051,0.38336815290303217
3934,FP,False,92.11137499369215,0.09259259259259259,0.7769876437133985,0.7701313916398577,0.06722197593528487
3942,FP,False,94.44312499545049,0.09259259259259259,0.7943003448016542,0.7446768749295187,0.12099212378383141
3961,TP,True,93.0794170126319,0.09259259259259259,0.9952866475378368,0.9778984631095169,0.9759642366844581
4020,FN,False,89.38145899446681,0.09259259259259259,0.9295720653614801,0.13169735411662392,0.521208153224696
4021,TP,True,92.33466700243298,0.09259259259259259,0.9324876022661805,0.9129652407643342,0.4150750534904789
4030,FN,False,105.01825000392273,0.09259259259259259,0.7023511700867708,0.34672586246085446,0.3628806496756096
4035,FP,False,94.25499998906162,0.09259259259259259,0.7593225486409592,0.836906421766976,0.14308611826662407
4039,FN,False,110.70887499954551,0.09259259259259259,0.3593318035042364,0.4112033678221428,0.10212856360661104
4050,TP,True,91.72766699339263,0.09259259259259259,0.8143090760841395,0.9619763204421096,0.18520711646820276
4059,FN,False,92.30075000959914,0.09259259259259259,0.6976201505998556,0.1304335843312711,0.12931980534876536
4077,FN,False,89.64725000259932,0.09259259259259259,0.6332311222126096,0.32631896316100445,0.1248740821547751
4118,TP,True,92.18712500296533,0.09259259259259259,0.6708553293207542,0.7827698960098788,0.07574374850697196
4125,FN,False,91.0714579949854,0.09259259259259259,0.8704609112559785,0.6406194884205176,0.20844075492059252
4183,TP,True,98.50724998977967,0.09259259259259259,0.7288891767803382,0.6116836808578295,0.0791851470172953
4192,FP,False,85.72208299301565,0.09259259259259259,0.6477648255413216,0.48999050631668883,0.2892158073212883
4193,TN,True,93.99124998890329,0.09259259259259259,0.4193194948917242,0.018994398485548233,0.32421503245189565
4204,TP,True,94.89500000199769,0.09259259259259259,0.6981318460881942,0.3997369146390015,0.10600279745496707
4262,FP,False,74.74724999337923,0.09259259259259259,0.6653414147544648,0.3372029218000685,0.19964667852974669
4295,TP,True,90.09862500533927,0.09259259259259259,0.7500694135257701,0.04155211142359638,0.27665310384900405
4317,FN,False,101.33499999938067,0.09259259259259259,0.49429344886961535,0.22322141679512572,0.32269852435816065
4319,FN,False,84.90924999932759,0.09259259259259259,0.533451324660868,0.18766661200448678,0.09696611480977797
4325,TN,True,89.20400000351947,0.09259259259259259,0.5783537494929546,0.16503737565837245,0.7965176202308133
4330,FN,False,104.80754199670628,0.09259259259259259,0.809271976085058,0.07651354138192765,0.2407796614641942
4333,TN,True,81.721959009883,0.09259259259259259,0.6628070003892881,0.2548333565970362,0.45953341071138465
4354,TN,True,81.35249999759253,0.09259259259259259,0.6911268934180244,0.0554309296079251,0.7408649626413841
4372,TN,True,91.78937500109896,0.09259259259259259,0.6966514305041045,0.01393822263383527,0.707033026593171
4375,FN,False,90.95229199738242,0.09259259259259259,0.46341934420853104,0.12112950673471617,0.17962497256157478
4384,FP,False,95.25337499508169,0.09259259259259259,0.7623190547928245,0.6341744121259414,0.1106839135186889
4403,TN,True,95.79925000434741,0.09259259259259259,0.82405588502809,0.024304961157570124,0.7246283329182146
4466,FP,False,141.63850000477396,0.09259259259259259,0.6100666319871535,0.5353540826246215,0.19466337384380825
4470,FN,False,116.08833399077412,0.09259259259259259,0.6389836670897489,0.22054785563343865,0.1499264528630795
4476,FN,False,92.9472080024425,0.09259259259259259,0.6345137679057513,0.18486278018261132,0.11587534043805568
4521,FN,False,91.21604199754074,0.09259259259259259,0.6712099725306312,0.15706740518268925,0.271801861022648
4533,TN,True,90.66145899123512,0.09259259259259259,0.8426287943180614,0.27475793059262826,0.3144480917238681
4543,TP,True,90.1704999996582,0.09259259259259259,0.97211619940293,0.9208976801579335,0.5258744013718981
4546,TN,True,93.24870900309179,0.09259259259259259,0.8700631960850687,0.43172181626491607,0.8373578038091475
4547,FN,False,53.96591700264253,0.09259259259259259,0.6307559543048593,0.4463226884918032,0.2498368838338919
4617,TN,True,93.02366701012943,0.09259259259259259,0.868346484586965,0.8083036799435388,0.6256720106923003
4633,TN,True,95.71958299784455,0.09259259259259259,0.9020119035682536,0.20616491610434423,0.8928595984082
4641,TP,True,65.04149999818765,0.09259259259259259,0.854685388909863,0.866307801937448,0.5183531306512323
4694,FP,False,91.50058300292585,0.09259259259259259,0.8277912671088058,0.6497144160577234,0.07331305764886407
4727,FN,False,66.33791700005531,0.09259259259259259,0.8138556820235685,0.250948936056921,0.16714311686556185
4744,FP,False,93.71074999216944,0.09259259259259259,0.6124002956533152,0.49761609496513143,0.08813214610528784
4756,FN,False,103.55758399236947,0.09259259259259259,0.798996156357591,0.13773581462570922,0.27319237649384304
4758,FN,False,94.9572499957867,0.09259259259259259,0.674812978616524,0.2717717057275497,0.08603350851501654
4760,FN,False,113.14237500482704,0.09259259259259259,0.7783545217070944,0.17957954022040298,0.12951313374102472
4804,TN,True,89.78120899701025,0.09259259259259259,0.5455394888817102,0.1634796588122439,0.6383551926142238
4811,TN,True,93.13283399387728,0.09259259259259259,0.9024029824912674,0.13293087271780202,0.3409082242194947
4850,TN,True,96.54141700593755,0.09259259259259259,0.6568909239393139,0.13579945155091983,0.6804646399916294
4908,FN,False,107.02991700964049,0.09259259259259259,0.5182149686623513,0.3514958034927693,0.1222937098599084
4925,FN,False,94.98862500186078,0.09259259259259259,0.7641028163480157,0.45794145632844796,0.1792980642204163
4947,TP,True,84.87995900213718,0.09259259259259259,0.6852428535006856,0.4757218303741453,0.10830953367532865
5005,TN,True,98.78183399268892,0.09259259259259259,0.5321812297212519,0.08220211595236175,0.6290166042724755
5015,TN,True,97.83149999566376,0.09259259259259259,0.2768273144425089,0.2304692717019015,0.17676076880897781
5046,TN,True,100.29887499695178,0.09259259259259259,0.618507397331425,0.13227317714678785,0.20228347132822166
5053,FP,False,94.75533300428651,0.09259259259259259,0.6015473790714367,0.5373509620160447,0.10285635997467124
5074,FN,False,107.92833300365601,0.09259259259259259,0.6874740756845383,0.12993052849258357,0.5033004727097348
5107,TN,True,92.29466698889155,0.09259259259259259,0.6191489236904635,0.3016952014857943,0.541151492810112
5150,TN,True,92.65337500255555,0.09259259259259259,0.3699303817036917,0.06688457800196934,0.3700157088728057
5166,TP,True,102.96970899798907,0.09259259259259259,0.8339798973084356,0.8465821707421706,0.2051157147827553
5189,FP,False,89.10329200443812,0.09259259259259259,0.47601657387344926,0.5569833256222522,0.11346996248259517
5204,FP,False,103.25333299988415,0.09259259259259259,0.4588544258914069,0.5782709311896004,0.2763927226560805
5214,FP,False,101.77479199774098,0.09259259259259259,0.4430886570940011,0.48838259639919523,0.11987687722435895
5227,TP,True,92.7389169955859,0.09259259259259259,0.5580287733558851,0.8223900154178919,0.1573819224152403
5261,TN,True,101.40295799646992,0.09259259259259259,0.6837614509283995,0.19784080908034415,0.1294275844678548
5297,TP,True,94.49979200144298,0.09259259259259259,0.9886082788171261,0.9820945709216241,0.9179273147479087
5304,FN,False,95.09491700737271,0.09259259259259259,0.6675432956927185,0.41884579443444,0.1706951131671394
5344,TN,True,96.94533400761429,0.09259259259259259,0.7812718586603224,0.13552075406282246,0.6362721295815547
5358,FN,False,100.99324998736847,0.09259259259259259,0.7591863518208117,0.2940832446001793,0.14965552201352145
5441,FN,False,96.7815839976538,0.09259259259259259,0.7830584988525138,0.03286238828150323,0.18926071220321924
5455,FN,False,96.21820799657144,0.09259259259259259,0.9801112498270438,0.18398231412862176,0.5428184272601427
5493,FP,False,93.8461249897955,0.09259259259259259,0.742308666004519,0.5865446720882311,0.12632286420077635
5542,FP,False,99.29337499488611,0.09259259259259259,0.45800746501927375,0.25209898294078814,0.14805664704305638
5554,FN,False,98.42745799687691,0.09259259259259259,0.7513548844771147,0.062301896343004926,0.13859105051193624
5607,FN,False,84.75537500635255,0.09259259259259259,0.474226694877558,0.2589419856395526,0.1114235276835901
5664,TP,True,93.79945899127051,0.09259259259259259,0.938989707371841,0.9362669048932954,0.24052927387342507
5694,FP,False,97.92108299734537,0.09259259259259259,0.7581060041154573,0.691462615028368,0.17248573501507974
5732,TN,True,68.95924999844283,0.09259259259259259,0.7943959157226861,0.20106656739004145,0.4684625119833038
5747,FP,False,104.77949999039993,0.09259259259259259,0.47092608068619357,0.5115641163079684,0.16624731765387643
5856,TN,True,97.91133299586363,0.09259259259259259,0.9156326631117775,0.07672609369689212,0.7257553154326866
5870,FP,False,88.04879100352991,0.09259259259259259,0.7410396176769212,0.36270126212629683,0.20947289872361638
5892,TN,True,91.4474169985624,0.09259259259259259,0.6346296385025034,0.2006258375862145,0.11386441758361121
5936,TP,True,89.00629199342802,0.09259259259259259,0.8596117791854215,0.7449369294177959,0.21518653239392563
5984,FN,False,92.9912909923587,0.09259259259259259,0.8039295077691893,0.19974385960862379,0.13699916057448114
6029,TP,True,93.54812499077525,0.09259259259259259,0.6615328426116311,0.7487909688456372,0.0713799110480911
6048,TP,True,92.15466601017397,0.09259259259259259,0.640551377545432,0.49011506207246114,0.130541919269021
6050,FP,False,83.54808299918659,0.09259259259259259,0.631489147931803,0.6326840043492797,0.09507285182424248
6093,TN,True,92.1170829969924,0.09259259259259259,0.7280876793286887,0.32407228676459465,0.11606920971255481
6126,TP,True,96.69329100870527,0.09259259259259259,0.7029091291257826,0.7202100321305671,0.36937241686806843
6127,FP,False,95.26204199937638,0.09259259259259259,0.7388716187811106,0.7399095318560774,0.1935371102850031
6140,FN,False,63.5911660065176,0.09259259259259259,0.892159717539387,0.0950618861543869,0.349975483903535
6215,FP,False,96.27991700835992,0.09259259259259259,0.8462861258458059,0.8073535678921849,0.0953333978012542
6265,FP,False,85.70933400187641,0.09259259259259259,0.7599359675950355,0.6401863816766022,0.053239789444039974
6301,TP,True,69.53287500073202,0.09259259259259259,0.9630991139450279,0.9545331222175734,0.6698898174960739
6314,FN,False,63.96958400728181,0.09259259259259259,0.705775701048158,0.3511629227728025,0.12942653520615854
6334,TP,True,92.56195901252795,0.09259259259259259,0.9865905432925504,0.9669397105560662,0.9435776635207191
6361,FN,False,94.41429200523999,0.09259259259259259,0.8546122955206076,0.34632770404014246,0.3240429922392113
6370,TN,True,88.80045900878031,0.09259259259259259,0.3763247517263936,0.05560294986985018,0.6580320294479507
6380,FP,False,98.25662498769816,0.09259259259259259,0.6829645065272179,0.6959301326426546,0.1427892602048737
6382,TN,True,89.28966699750163,0.09259259259259259,0.7269783288246258,0.1697027153987613,0.27492368089208924
6398,TN,True,98.7030410033185,0.09259259259259259,0.3272859379425229,0.0009161181115257804,0.8706484589785547
6400,FP,False,93.84066698839888,0.09259259259259259,0.5592666820925428,0.6255753881164742,0.1103839928991927
6417,TN,True,62.386417004745454,0.09259259259259259,0.5010356317671962,0.17100084886374503,0.46908590504821385
6420,TN,True,87.45241600263398,0.09259259259259259,0.238962739569609,0.1798702425199053,0.4604475085617642
6442,TP,True,99.68800000206102,0.09259259259259259,0.9616682675880712,0.11718514712393757,0.8048441970059614
6488,TN,True,90.92379199864808,0.09259259259259259,0.6363907394813909,0.35794654518367797,0.46724893537655793
6537,FP,False,96.85345899197273,0.09259259259259259,0.6913797878850643,0.5246670867309173,0.24637686766795017
