instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3873,TN,True,780.5750420084223,0.018518518518518517,0.3203566024285322,0.08,0.0
3877,FN,False,485.17708299914375,0.018518518518518517,0.22333302679589778,0.10999999999999999,0.0
3889,TN,True,905.8179999701679,0.027777777777777776,0.16640849031533936,0.030000000000000027,0.0
3894,FN,False,4531.891208025627,0.046296296296296294,0.5920210999757156,0.17,0.0
3918,TP,True,1968.568874988705,0.046296296296296294,0.6494968258596971,0.64,0.0
3937,TN,True,651.8846660037525,0.018518518518518517,0.14262591992243273,0.0,0.0
3961,FP,False,32613.452374993358,0.08333333333333333,0.7519180438828014,0.54,0.0
3991,TN,True,1154.8648750176653,0.018518518518518517,0.6287199257991718,0.02,0.0
3992,FP,False,207174.9534580158,0.14814814814814814,0.07172408106357386,0.16000000000000003,0.0
3996,TP,True,40773.29824998742,0.12962962962962962,0.525214023673201,0.42,0.0
4005,TP,True,95780.0557090086,0.32407407407407407,0.3240743208725859,0.0,0.0
4010,FP,False,273965.41729202727,0.9259259259259259,0.023392787554471457,0.42000000000000004,0.0
4035,FN,False,1179.7385830432177,0.027777777777777776,0.6946114341350187,0.28,0.0
4036,FN,False,5693.7544999527745,0.037037037037037035,0.3855950352816626,0.04999999999999999,0.0
4069,TN,True,571.6021250118501,0.027777777777777776,0.4760953170299532,0.22,0.0
4073,TN,True,8604.644042032305,0.046296296296296294,0.5164090285288958,0.07,0.0
4078,FP,False,2704.8864170210436,0.09259259259259259,0.38151102017564886,0.009999999999999898,0.0
4085,FN,False,827.3588330484927,0.018518518518518517,0.1605925342872361,0.019999999999999997,0.0
4101,FP,False,102580.67462500185,0.25,0.29777777777777775,0.15000000000000002,0.0
4111,TP,True,61310.5004579993,0.08333333333333333,0.6803338590302396,0.41000000000000003,0.0
4112,FP,False,242630.0385830109,0.37962962962962965,0.07855096175289017,0.19,0.0
4116,TN,True,1124.0931670181453,0.018518518518518517,0.6308584162436426,0.05,0.0
4141,FN,False,835.1871669874527,0.018518518518518517,0.13346254958163745,0.06,0.0
4152,FP,False,178821.17158302572,0.4351851851851852,0.05908299108801131,0.15999999999999998,0.0
4157,TP,True,246675.9628750151,0.2962962962962963,0.28814845403460254,0.38,0.0
4173,FN,False,2009.4149579526857,0.018518518518518517,0.043166319686138606,0.01999999999999999,0.0
4185,TN,True,1657.2534589795396,0.018518518518518517,0.3196256620580183,0.09999999999999998,0.0
4193,TN,True,558.2813330111094,0.018518518518518517,0.34875597165181743,0.03,0.0
4215,TN,True,727.455792017281,0.018518518518518517,-0.02832302516237675,0.0,0.004761904761904761
4218,TP,True,5438.052917015739,0.18518518518518517,0.18883481588149253,0.020000000000000018,0.0
4254,FP,False,67836.10708400374,0.14814814814814814,0.37581231184627384,0.51,0.004829452884162952
4255,TP,True,157835.18741698936,0.9537037037037037,0.04884120594695378,0.19,0.0
4304,TP,True,66181.0573330149,0.3148148148148148,0.29309150337374534,0.0,0.0
4311,FP,False,32992.81429196708,0.10185185185185185,0.26924376511067816,0.31000000000000005,0.0
4318,FP,False,47941.543541965075,0.1111111111111111,0.5609772908824006,0.16000000000000003,0.0
4321,TN,True,1178.6423329613172,0.018518518518518517,0.1274719115755389,0.01,0.0
4330,TP,True,4424.684582976624,0.1574074074074074,0.2528257111663239,0.09999999999999998,0.0
4334,FP,False,184655.3208330297,0.5277777777777778,0.041209536023176285,0.19000000000000006,0.0
4363,FN,False,4249.88629197469,0.018518518518518517,0.8988211860415661,0.33999999999999997,0.0
4368,FN,False,5064.428542042151,0.027777777777777776,0.3854708833140716,0.09,0.0
4394,TN,True,4421.503624995239,0.037037037037037035,0.1276504826802028,0.16,0.0
4406,FN,False,962.2222920297645,0.037037037037037035,0.16028256452427334,0.09999999999999998,0.0
4459,TP,True,39579.77091695648,0.6018518518518519,0.13685241745674673,0.26,0.0
4472,TN,True,1569.1366249811836,0.018518518518518517,0.43886761856832557,0.2,0.0
4484,TN,True,1583.4716250537895,0.018518518518518517,0.374460726893324,0.14,0.0
4501,TP,True,35202.99808296841,0.12962962962962962,0.6731153000133762,0.050000000000000044,0.0
4504,TP,True,2473.053957975935,0.046296296296296294,0.6380320596061169,0.7,0.0
4511,FP,False,38254.69712499762,0.2037037037037037,0.4037272122019447,0.25999999999999995,0.0
4517,TP,True,46728.331791993696,0.10185185185185185,0.6067601155167273,0.48,0.0
4525,TP,True,175902.47929195175,0.2037037037037037,0.24689703794737197,0.49,0.0
4536,TN,True,1140.7561660162173,0.018518518518518517,0.35125979562348464,0.03,0.0
4546,TP,True,55315.813125052955,0.24074074074074073,0.26661222936013806,0.15000000000000002,0.0
4581,FP,False,2119.705916964449,0.07407407407407407,0.40250229569204843,0.14,0.004259177099999599
4598,FP,False,63321.74787495751,0.5277777777777778,0.17459033056567277,0.39000000000000007,0.0
4609,FP,False,208448.05129099404,0.2037037037037037,0.23907580974496756,0.10000000000000003,0.0
4632,FP,False,78612.45137499645,0.18518518518518517,0.4056265611531531,0.010000000000000009,0.014259511154296408
4633,FN,False,5520.867832994554,0.046296296296296294,0.19732017650968686,0.16000000000000003,0.0
4636,TP,True,16610.614082950633,0.8055555555555556,0.03634539787589058,0.039999999999999925,0.0
4664,TN,True,573.9657910307869,0.018518518518518517,0.947789578306157,0.05,0.0
4671,TN,True,1699.3644579779357,0.027777777777777776,0.23254344520180675,0.14,0.0
4677,FP,False,276565.3547910042,0.14814814814814814,0.16823490737898722,0.29000000000000004,0.0
4685,FN,False,1531.9582079537213,0.08333333333333333,-0.04481737156817118,0.0,0.0
4697,TP,True,59137.3949170229,0.23148148148148148,0.353319638964544,0.039999999999999925,0.0
4722,TP,True,38718.58750004321,0.12037037037037036,0.4565361824644444,0.19999999999999996,0.016883992998016597
4728,FN,False,1547.9200409608893,0.027777777777777776,0.36873397875772884,0.04999999999999999,0.0
4737,TN,True,4667.885083996225,0.046296296296296294,0.4744775129481957,0.10999999999999999,0.0
4739,TN,True,1145.6352079985663,0.027777777777777776,0.0245695796046377,0.009999999999999981,0.0
4747,TN,True,3658.095291000791,0.018518518518518517,0.49490723445968726,0.13,0.0
4758,TP,True,35159.22774997307,0.26851851851851855,0.31023716633847925,0.22999999999999998,0.0
4759,TN,True,1533.7996250018477,0.018518518518518517,-0.036687902830958054,0.0,0.009523809523809521
4779,TN,True,1212.7941249636933,0.018518518518518517,-0.025507216374642365,0.0,0.009523809523809521
4799,TP,True,34720.45183298178,0.06481481481481481,0.5412457858822863,0.5,0.0
4802,TN,True,1757.0012499927543,0.018518518518518517,0.44606512336131066,0.19999999999999998,0.0
4820,TP,True,4542.727708001621,0.09259259259259259,0.4265589493535774,0.020000000000000018,0.0
4831,TP,True,9447.310709045269,0.12037037037037036,0.34513492314929034,0.35,0.0
4833,FN,False,1388.4694579755887,0.046296296296296294,0.17692347206876724,0.13,0.0
4835,TP,True,25921.518457995262,0.7222222222222222,0.060461019425144286,0.0,0.0
4873,TP,True,250492.37670894945,0.8148148148148148,0.09810210793797605,0.010000000000000009,0.0
4874,TN,True,1109.399333014153,0.018518518518518517,0.24074579653089886,0.09,0.0
4880,FN,False,963.1360830389895,0.027777777777777776,0.5192198652089527,0.6000000000000001,0.0
4887,FN,False,2458.813833014574,0.027777777777777776,0.3733101503022083,0.26,0.0
4910,TP,True,80318.084583967,0.1388888888888889,0.539887100881237,0.38,0.0
4930,TN,True,3512.314541032538,0.027777777777777776,0.8994047281322974,0.23,0.0
4934,TN,True,2638.364249956794,0.018518518518518517,0.2453527497280582,0.030000000000000002,0.0
4975,FP,False,94390.9415419912,0.3425925925925926,0.2829097045528906,0.36000000000000004,0.0
4979,FN,False,5277.250874962192,0.06481481481481481,0.2187464811123262,0.23999999999999996,0.0
4981,TP,True,184203.28870799858,0.5648148148148148,0.06382840609484995,0.0,0.0
4989,TN,True,4917.910584015772,0.018518518518518517,0.6940363955828177,0.15,0.0
5011,TN,True,5229.757874971256,0.06481481481481481,0.04523380240814234,0.06999999999999998,0.0
5028,FN,False,4926.1903340229765,0.018518518518518517,0.013932203664441221,0.04000000000000001,0.0
5055,FP,False,183591.50550002232,0.8055555555555556,0.05848066853916396,0.25,0.0
5056,TP,True,9948.678917018697,0.07407407407407407,0.5359753945334075,0.38,0.0
5113,FP,False,90798.10908297077,0.9907407407407407,0.023247023844986586,0.0,0.0
5122,FN,False,6047.903250029776,0.07407407407407407,-0.00934239466029219,0.0,0.0
5125,TN,True,2261.3595840521157,0.018518518518518517,-0.02451304379688409,0.0,0.0
5173,FP,False,219232.60883399053,0.5,0.1607082649252561,0.0,0.0
5180,FP,False,110175.6235420471,0.28703703703703703,0.4238515231674617,0.14,0.0
5188,FN,False,3682.8935419907793,0.018518518518518517,0.5692538146527509,0.1,0.0
5195,FN,False,776.3290830189362,0.018518518518518517,0.11314271016241441,0.07999999999999996,0.0
5200,TP,True,1941.0348340170458,0.07407407407407407,0.474383136379509,0.53,0.0
5203,FP,False,36253.13404202461,0.19444444444444445,0.38097168901002887,0.20000000000000007,0.0
5224,TN,True,956.621959048789,0.018518518518518517,0.6864024984238688,0.09000000000000001,0.0
5235,TN,True,6402.00325002661,0.046296296296296294,0.3239342342277626,0.1,0.0
5238,TN,True,881.5712089999579,0.018518518518518517,0.14284704389503516,0.04,0.0
5239,FN,False,8487.977000011597,0.046296296296296294,0.6834211116710023,0.19000000000000003,0.0
5241,FP,False,95986.34166701231,0.9074074074074074,-0.1342569615730122,0.0,0.0
5244,TP,True,14072.658916004002,0.06481481481481481,0.42760501466848777,0.6200000000000001,0.0
5257,FN,False,1336.1770419869572,0.027777777777777776,0.051529964368587915,0.24,0.0
5259,TP,True,50799.930042005144,0.14814814814814814,0.482387477958017,0.45999999999999996,0.007636035483212123
5318,TP,True,76862.86316602491,0.5277777777777778,0.18747933738410516,0.0,0.0
5337,FP,False,234988.66062500747,0.2777777777777778,0.22919975593067748,0.14999999999999997,0.0
5360,TN,True,1665.5502500361763,0.018518518518518517,0.20376054633404497,0.039999999999999994,0.0
5372,TN,True,557.4497090419754,0.018518518518518517,0.7037947874229663,0.02,0.0
5375,TP,True,21762.21220800653,0.5185185185185185,0.15832683654630508,0.47,0.0
5426,TP,True,75471.36837500148,0.28703703703703703,0.2937735327291362,0.18999999999999995,0.0
5461,FP,False,24646.105583000463,0.10185185185185185,0.43019827254491555,0.06000000000000005,0.003888078956798696
5468,FN,False,636.0575830331072,0.018518518518518517,0.8136548024935646,0.25,0.0
5471,FP,False,297841.3184999954,0.23148148148148148,0.11691950585587592,0.21000000000000002,0.0
5481,TN,True,1202.8151669655927,0.037037037037037035,0.30438636042606887,0.14999999999999997,0.0
5516,FN,False,1812.7743329969235,0.018518518518518517,0.05494422557947557,0.010000000000000002,0.009523809523809521
5543,FN,False,1126.5349999885075,0.027777777777777776,0.19100561612124684,0.09,0.004761904761904761
5554,TP,True,279705.81391698215,0.2222222222222222,0.14277648599784865,0.26999999999999996,0.0
5561,TN,True,2074.5367920026183,0.018518518518518517,0.256142024376951,0.04999999999999999,0.0
5563,FP,False,189163.67612499744,0.6203703703703703,0.1774862869688452,0.0,0.0
5574,FP,False,28592.940583010204,0.12962962962962962,0.2644564641230336,0.23000000000000004,0.0024590370452110587
5581,FN,False,735.6681660166942,0.018518518518518517,0.5809663535077256,0.35000000000000003,0.0
5595,FP,False,116604.2368329945,0.6666666666666666,0.11896612090782954,0.0,0.0
5630,FP,False,35837.10833301302,0.06481481481481481,0.680963778238735,0.6599999999999999,0.0
5636,TN,True,606.4461250207387,0.018518518518518517,0.0,0.0,0.0
5637,FN,False,2291.4145829854533,0.018518518518518517,0.18721964851404105,0.04000000000000001,0.0
5640,FN,False,6150.494417001028,0.08333333333333333,-0.06847623832623258,0.0,0.0
5651,TN,True,719.2861249786802,0.018518518518518517,0.3947089411806863,0.01,0.0
5660,FN,False,5225.274750031531,0.027777777777777776,0.02486103460969525,0.0,0.0
5663,TN,True,976.1772499768995,0.027777777777777776,0.5160791063238251,0.23,0.0
5676,TP,True,1496.027041983325,0.05555555555555555,0.46628075728297325,0.65,0.0
5677,FN,False,2039.5870829815976,0.018518518518518517,0.31660036107869716,0.06,0.0
5678,TP,True,184666.95679200348,0.2037037037037037,0.1412978125923094,0.36,0.0
5680,FN,False,1303.770083002746,0.018518518518518517,0.3525002935556936,0.20999999999999996,0.0
5687,TN,True,954.7327079926617,0.018518518518518517,0.7037947874229665,0.0,0.0
5699,FP,False,35465.16504196916,0.06481481481481481,0.6136640239752921,0.5,0.005050762722761054
5736,TP,True,1935.5264169862494,0.05555555555555555,0.7678448515217963,0.36,0.0
5737,TP,True,12606.576082995161,0.07407407407407407,0.6765009311135521,0.4,0.0
5742,FN,False,1270.2282079844736,0.037037037037037035,0.4533350676156454,0.59,0.0
5752,FN,False,2410.24020902114,0.018518518518518517,0.36675252283447396,0.03999999999999998,0.0
5774,TP,True,46074.144541984424,0.08333333333333333,0.6656743368220489,0.2599999999999999,0.0
5775,FN,False,7192.568791040685,0.1111111111111111,-0.0802769384589449,0.0,0.0
5815,FN,False,5551.987166982144,0.027777777777777776,0.04991939545066711,0.06000000000000005,0.0
5832,TN,True,1494.7016670485027,0.018518518518518517,0.4565510629642891,0.15,0.0
5845,FN,False,5483.442875032779,0.046296296296296294,0.031480499259118146,0.04999999999999999,0.0
5851,FP,False,35487.4977080035,0.1111111111111111,0.6557984562118186,0.15000000000000002,0.0
5855,TN,True,741.5276660467498,0.018518518518518517,0.6002846779210784,0.08,0.004761904761904761
5859,FP,False,79241.4476670092,0.3055555555555556,0.253568227526896,0.11000000000000004,0.0
5860,TN,True,1212.327582994476,0.018518518518518517,0.18846761783714686,0.019999999999999997,0.0
5880,FP,False,30935.473625024315,0.07407407407407407,0.6113165415573251,0.25999999999999995,0.0
5895,FP,False,3133.6191250011325,0.12962962962962962,0.48741839256315295,0.43000000000000005,0.0
5901,FN,False,458.8718750164844,0.018518518518518517,0.3742854586571427,0.13,0.004761904761904761
5912,FN,False,2331.874833034817,0.05555555555555555,0.26082633354400253,0.12,0.0
5941,FP,False,50255.75608300278,0.25925925925925924,0.2922443132052661,0.0,0.0
5946,FN,False,506.3816250185482,0.018518518518518517,0.2642418127694372,0.13999999999999996,0.0
5953,FN,False,1198.5410829656757,0.027777777777777776,0.6549370092500075,0.13,0.0
5963,TN,True,3023.2009590254165,0.018518518518518517,0.8553082279907206,0.15000000000000002,0.0
5968,FP,False,71806.77029094659,0.25,0.3448904873022873,0.33000000000000007,0.0
5969,TN,True,777.400791994296,0.018518518518518517,-0.028641657506310217,0.0,0.0
5989,TP,True,35142.905584012624,0.07407407407407407,0.7465586259933461,0.5599999999999999,0.0
6013,TP,True,14549.940458964556,0.06481481481481481,0.5241881482072749,0.37,0.0
6033,TN,True,958.1860830076039,0.018518518518518517,0.6451572020690673,0.09000000000000001,0.0
6040,TP,True,2837.250499986112,0.1111111111111111,0.31616531062811426,0.020000000000000018,0.0
6046,FN,False,4837.052540970035,0.037037037037037035,0.2322844765668352,0.26,0.0
6056,FP,False,460350.0490830047,0.8703703703703703,0.07888144454795995,0.34,0.0
6081,TP,True,133869.12187503185,0.5277777777777778,0.13612527764149623,0.32000000000000006,0.0
6105,FN,False,3146.9088749727234,0.027777777777777776,-0.03948424618402807,0.0,0.0
6108,TN,True,678.6654169554822,0.018518518518518517,0.7037947874229663,0.02,0.0
6110,TN,True,1742.3542910255492,0.018518518518518517,0.8946922005537389,0.22999999999999998,0.0
6133,TP,True,76720.947875001,0.2962962962962963,0.32347388141790717,0.16000000000000003,0.0
6149,FP,False,53644.80991702294,0.21296296296296297,0.3853392790591016,0.15000000000000002,0.0
6157,FP,False,60783.34550000727,0.12962962962962962,0.6463150728873495,0.0,0.0
6166,FP,False,253048.4298330266,0.21296296296296297,0.23472116666566223,0.27999999999999997,0.0
6183,FN,False,946.2944580009207,0.018518518518518517,-0.02693862292201824,0.0,0.0
6189,FN,False,864.9679160444066,0.018518518518518517,0.6793321344414115,0.41,0.0
6198,FN,False,631.933583994396,0.018518518518518517,0.1611862783283162,0.020000000000000004,0.004761904761904761
6207,FP,False,65604.43833400495,0.25925925925925924,0.3918098539360292,0.28,0.0
6221,TN,True,593.4402080019936,0.018518518518518517,-0.018867924528301855,0.0,0.0
6226,TN,True,549.619207973592,0.018518518518518517,0.5554235386314057,0.18,0.0
6249,FP,False,92728.69254101533,0.5185185185185185,0.11139489846525324,0.0,0.0
6250,FN,False,1520.6764580216259,0.018518518518518517,0.38920915505672515,0.0,0.0
6268,FP,False,263872.0632919576,0.24074074074074073,0.21500671771917382,0.29,0.0
6273,FP,False,48339.78183398722,0.1111111111111111,0.5283954514510771,0.47,0.0
6291,TP,True,44638.703332981095,0.10185185185185185,0.5824760273894082,0.32999999999999996,0.0015058465048420854
6297,TN,True,801.6460000071675,0.018518518518518517,-0.02861574917219179,0.0,0.0
6305,TP,True,1501.3209999888204,0.037037037037037035,0.7465694454872421,0.55,0.0
6316,TP,True,75478.31849998329,0.6666666666666666,0.058665789116337255,0.27,0.0
6343,FP,False,258038.89695799444,0.9814814814814815,-0.05010289196497743,0.0,0.0
6359,TN,True,1300.9605000261217,0.018518518518518517,-0.034074962184799246,0.0,0.0
6372,TP,True,148272.051790962,0.9722222222222222,0.038712384827462115,0.22999999999999998,0.0
6436,TP,True,238889.0465000295,0.5648148148148148,0.08630076282964928,0.0,0.0
6444,TP,True,28306.820292025805,0.06481481481481481,0.669911191770349,0.5700000000000001,0.0
6447,TP,True,2047.3556249635294,0.046296296296296294,0.5974163697761246,0.69,0.0
6464,FP,False,232675.89283303823,0.1111111111111111,0.18315431282201297,0.7100000000000001,0.0
6474,TP,True,220683.79275000188,0.3888888888888889,0.1633481629397178,0.0,0.0
6481,FN,False,1133.0960000050254,0.018518518518518517,0.14057749582657741,0.06999999999999999,0.0
6496,FN,False,4930.945583037101,0.046296296296296294,0.44930134711251424,0.42000000000000004,0.0
6501,TN,True,506.83987501543015,0.018518518518518517,0.738838188293543,0.08,0.0
6544,FN,False,714.8653749609366,0.027777777777777776,0.5100589167166547,0.19000000000000003,0.0
6547,FP,False,73317.82245798968,0.32407407407407407,0.2411933615801845,0.12999999999999995,0.0
6548,FN,False,5245.822167024016,0.046296296296296294,0.02046470505884688,0.0,0.0
6552,FN,False,2036.6629170021042,0.018518518518518517,0.6978439657875191,0.37,0.0
6564,FN,False,6620.518749987241,0.1111111111111111,0.1523003713940753,0.3400000000000001,0.0
6586,TN,True,2874.2130830069073,0.018518518518518517,0.8627668102695917,0.18,0.0
6596,FN,False,4672.773917031009,0.05555555555555555,0.5830592630590787,0.13999999999999999,0.0
6612,TP,True,117017.46083301259,0.3425925925925926,0.28433555088829887,0.38999999999999996,0.0
6615,FP,False,116831.63183397846,0.6759259259259259,0.08948919717241703,0.0,0.0
6618,FP,False,168780.0560829928,0.9351851851851852,-0.04463432429535055,0.08000000000000002,0.0
6625,TN,True,4520.575208007358,0.018518518518518517,0.21839333393565685,0.16999999999999998,0.0
6643,TN,True,587.8629999933764,0.018518518518518517,0.7316796550505271,0.24000000000000002,0.0
6652,TN,True,659.8382500233129,0.018518518518518517,0.7037947874229663,0.01,0.004761904761904761
6656,TP,True,168279.47787498124,0.9074074074074074,-0.09719710232906417,0.22000000000000003,0.0
6663,TN,True,5582.345874980092,0.018518518518518517,0.0753864032679719,0.0,0.0
6664,TN,True,1090.4214169713669,0.018518518518518517,0.3817812267334554,0.10999999999999999,0.0
6681,FP,False,40131.368374975864,0.07407407407407407,0.6134936341065382,0.37,0.0
6682,FP,False,191733.4854589426,0.2777777777777778,0.06049880498320605,0.15000000000000002,0.0
6700,TP,True,2048.4614159795456,0.046296296296296294,0.571099485213369,0.71,0.0
6711,TP,True,77120.34779199166,0.7962962962962963,0.05719050080507591,0.47,0.0
6720,TN,True,2728.9016249706037,0.018518518518518517,-0.022318092849403132,0.0,0.0
6732,TN,True,1310.474333993625,0.018518518518518517,0.23354467000034265,0.05,0.0
6761,TN,True,3958.4088749834336,0.07407407407407407,0.38856495958098836,0.35,0.0
6780,TN,True,796.4364170329645,0.027777777777777776,0.4252327574778318,0.04,0.0
6788,TP,True,67425.45941699063,0.2037037037037037,0.4088157853417686,0.24,0.0
6789,TN,True,5751.503625011537,0.037037037037037035,0.29274120953174354,0.03,0.0
6794,TN,True,1593.6094159842469,0.018518518518518517,-0.022318092849403132,0.0,0.0
6796,TN,True,667.9085000068881,0.018518518518518517,0.0,0.01,0.0
6800,FP,False,222846.36475000298,0.7222222222222222,0.12473713366577442,0.47000000000000003,0.0
6810,FP,False,89404.59204197396,0.9814814814814815,-0.13528588247201145,0.26,0.0
6817,TN,True,5351.2387910159305,0.027777777777777776,0.08578169157688276,0.09999999999999998,0.0
6836,TP,True,2105.6963749579154,0.046296296296296294,0.6521145423997732,0.6699999999999999,0.0
6837,FP,False,235575.89174999157,0.21296296296296297,0.22000314580563826,0.26,0.0
6854,FN,False,5744.391124986578,0.027777777777777776,0.5037512918673096,0.15,0.0
6859,FP,False,280527.03387499787,0.18518518518518517,0.15368048464172415,0.23000000000000004,0.0
6866,TN,True,1053.5206669592299,0.018518518518518517,0.20425456514172263,0.16,0.0
6872,TN,True,2861.2571250414476,0.06481481481481481,-0.03639099290616974,0.020000000000000018,0.004761904761904761
6879,TN,True,1457.5771249947138,0.018518518518518517,0.8071929108064386,0.01,0.0
6914,FP,False,62899.77800002089,0.9166666666666666,-0.10601972682761712,0.0,0.0
6915,FN,False,5231.284542009234,0.07407407407407407,0.07009996372327812,0.0,0.0
6920,TN,True,971.910874999594,0.018518518518518517,-0.018867924528301862,0.0,0.0
6921,TP,True,2321.687749994453,0.06481481481481481,0.6729235260518864,0.88,0.016362228464284714
6922,FP,False,45981.8165829638,0.1111111111111111,0.5620991667615167,0.7100000000000001,0.0
6949,TN,True,1684.1114580165595,0.018518518518518517,0.7183733397599434,0.27999999999999997,0.0
6961,TP,True,1804.7640000004321,0.046296296296296294,0.6951791971225384,0.72,0.0
6973,TP,True,1908.931042009499,0.06481481481481481,0.6989244612596106,0.76,0.0
7001,TN,True,1199.8838329454884,0.018518518518518517,0.4663485227228213,0.14,0.0
7023,TN,True,623.3112499467097,0.018518518518518517,0.0,0.02,0.004761904761904761
7051,TN,True,6451.650584000163,0.09259259259259259,0.3811584927405,0.32,0.0
7054,FN,False,1155.1240830449387,0.018518518518518517,0.05358844881544856,0.030000000000000027,0.0
7058,TN,True,1341.493249987252,0.018518518518518517,-0.018867924528301855,0.0,0.0
7060,TP,True,223007.95770902187,0.12037037037037036,0.24477477833500014,0.19000000000000006,0.0
7094,FN,False,918.4327090042643,0.018518518518518517,-0.027691499798483364,0.0,0.0
7095,TN,True,1006.3723329803906,0.018518518518518517,0.10863550472627129,0.019999999999999997,0.0
7102,FP,False,10426.192499988247,0.07407407407407407,0.42993706509590507,0.29,0.0
7105,TP,True,246713.52758299327,0.07407407407407407,0.13274348198748584,0.28,0.0
7111,TN,True,1355.3690839908086,0.027777777777777776,0.22349098874989662,0.03999999999999998,0.0
7118,TP,True,33578.508500009775,0.23148148148148148,0.38923908868792845,0.37,0.0
7125,FP,False,266089.6286669886,0.2037037037037037,0.14419156061701746,0.32,0.0
7161,TP,True,115904.50979099842,0.5370370370370371,0.18035269237139506,0.21999999999999997,0.0
7197,FN,False,7693.624458974227,0.07407407407407407,0.05525720676085428,0.0,0.004761904761904761
7205,TN,True,1061.2196670263074,0.018518518518518517,0.5357204143532118,0.039999999999999994,0.0
7209,FP,False,126022.01895799953,0.5370370370370371,0.11773177053471924,0.0,0.0
7244,TP,True,1293.1594160036184,0.027777777777777776,0.5827796260863941,0.33999999999999997,0.004761904761904762
7248,TN,True,635.988541005645,0.018518518518518517,0.3947089411806863,0.01,0.009523809523809521
7254,TN,True,721.5434999670833,0.018518518518518517,0.21425216109982304,0.0,0.0
7256,FP,False,258791.812749987,0.28703703703703703,0.05105037982400974,0.3316666666666667,0.0
7281,FN,False,7141.94875000976,0.09259259259259259,0.15011483522164773,0.3,0.004761904761904761
7289,TN,True,1278.9898329647258,0.018518518518518517,0.07756800968155886,0.09,0.0
7294,FN,False,4795.148458040785,0.037037037037037035,0.2529398186113871,0.23999999999999996,0.0
7300,TN,True,505.71100000524893,0.018518518518518517,0.7037947874229663,0.01,0.0
7322,FP,False,99894.63566697668,0.4074074074074074,0.25242949818138927,0.29999999999999993,0.0
7326,FN,False,4687.629459018353,0.018518518518518517,0.004495704765932577,0.040000000000000036,0.0
7352,FN,False,1365.0169590255246,0.018518518518518517,0.7792416487478079,0.010000000000000009,0.0
7373,TP,True,1397.1465840004385,0.05555555555555555,0.6201573679411265,0.47,0.0
7387,TN,True,626.2463750317693,0.018518518518518517,0.9438931043083159,0.08,0.0
7405,FP,False,160467.21983299358,0.9259259259259259,0.06243654707493243,0.10000000000000003,0.0
7432,TP,True,165412.03495801892,0.7777777777777778,0.11915864618843422,0.16000000000000003,0.0
7444,TP,True,2049.891124945134,0.05555555555555555,0.5578681280231225,0.13,0.0
7463,FP,False,136676.82074999902,0.6851851851851852,-0.010871457648667109,0.21000000000000002,0.0
7473,FN,False,1139.56237497041,0.018518518518518517,0.4562086926127614,0.08,0.0
7515,TP,True,1910.4082079720683,0.08333333333333333,0.3927377500993082,0.08999999999999997,0.0
7520,TP,True,71672.92770801578,0.10185185185185185,0.6692194019329444,0.45,0.0
7523,TN,True,3086.6220829775557,0.018518518518518517,-0.029479812296736702,0.0,0.0
7524,FP,False,458417.8692919668,0.9444444444444444,0.014488652505690779,0.24000000000000005,0.0
7531,FP,False,77113.4817500133,0.1388888888888889,0.48288131499050013,0.34,0.0
7535,TP,True,1884.9170000175945,0.046296296296296294,0.5564756073852681,0.6300000000000001,0.0
7554,FP,False,113275.85024997825,0.5370370370370371,0.09595916789750127,0.0,0.0
7572,FN,False,5058.5724170086905,0.037037037037037035,0.0733926583524523,0.19,0.0
7577,TN,True,1053.25445800554,0.027777777777777776,0.18506384590030253,0.020000000000000004,0.0
7605,FN,False,1381.06358301593,0.027777777777777776,0.47450394189777145,0.36,0.0
7611,FN,False,5708.5282080224715,0.027777777777777776,0.47610731314408306,0.0,0.0
7625,TP,True,9837.026000022888,0.06481481481481481,0.5743951547292248,0.69,0.0
7630,FN,False,1382.1227090083994,0.018518518518518517,0.03591185992547704,0.02999999999999997,0.0
7638,FN,False,5538.187416968867,0.07407407407407407,-0.005791060067248825,0.06000000000000005,0.0
7640,TN,True,837.4997079954483,0.018518518518518517,-0.03679169136197668,0.0,0.0
7648,TP,True,267317.7083330229,0.8333333333333334,0.10788155333146682,0.28,0.0
7678,TP,True,2011.812833021395,0.10185185185185185,0.4681610324653612,0.51,0.0
7690,TP,True,1915.339250001125,0.06481481481481481,0.6970346642766143,0.83,0.0
7721,TN,True,1508.0871249665506,0.018518518518518517,-0.024513043796884113,0.0,0.0
7733,TP,True,50564.292625000235,0.39814814814814814,0.20154406428753355,0.07999999999999996,0.0
7738,FN,False,976.5725000179373,0.027777777777777776,0.42319362230078494,0.22,0.0
7755,FP,False,218294.93566602468,0.7314814814814815,0.08282686985029161,0.0,0.0
7770,FP,False,78849.68216699781,0.3611111111111111,0.24336634551947292,0.33000000000000007,0.0
7773,TN,True,796.7233750387095,0.018518518518518517,0.7037947874229665,0.0,0.0
7785,TN,True,856.8177499691956,0.018518518518518517,0.26822188121899165,0.03,0.0
7793,FN,False,1127.370583009906,0.037037037037037035,0.07721132106682456,0.09,0.0
7816,FP,False,21188.587375043426,0.10185185185185185,0.6957311587854229,0.53,0.0
7828,FP,False,100852.57650003769,0.9907407407407407,0.023808839745992304,0.0,0.0
7835,FN,False,1151.1969580315053,0.027777777777777776,0.3225855736921559,0.2,0.0
