instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
3857,FN,False,2000.7088599959388,0.009259259259259259,0.9602612591479105,0.27,0.0,0.2046196477126079
3876,FP,False,2045.4097470501438,0.018518518518518517,0.5839380002874126,0.67,0.0,0.0345327790423216
3895,TN,True,2003.127648960799,0.018518518518518517,0.0,0.0,0.0,0.8623118979313057
3903,FN,False,3003.5544999991544,0.018518518518518517,0.09080446009593432,0.01371554705301628,0.0,0.6238210395331538
3910,FP,False,3008.919399988372,0.018518518518518517,-0.01562972751572711,0.004130933280645066,0.0,0.03327438616250237
3913,FP,False,2002.8186970157549,0.018518518518518517,0.41839095210278004,0.62,0.0,0.10406001008439848
3916,TP,True,2036.5525879897177,0.009259259259259259,0.0751912799124449,0.09999999999999998,0.0,0.22580909274683936
3921,FP,False,2013.4439329849556,0.018518518518518517,0.7036272544697433,0.26999999999999996,0.0,0.5270180457664008
3931,TN,True,2017.0365830417722,0.009259259259259259,-0.019257399649547,0.0,0.0,0.9978755838308446
3954,TP,True,2016.68761507608,0.018518518518518517,-0.028513890023301177,0.0,0.0,0.07089558930987326
3985,TP,True,2025.4095970885828,0.018518518518518517,0.6879714723640911,0.4799999999999999,0.0,0.47241947493762604
3988,TN,True,1010.6045730644837,0.018518518518518517,0.0041300970136707495,0.010000000000000009,0.0,0.18140364182125723
3989,TN,True,2055.4887510370463,0.009259259259259259,-0.023719356880094664,0.31000000000000005,0.0,0.03350457841530664
4013,FN,False,2041.4406389463693,0.018518518518518517,0.05050844577529039,0.020000000000000018,0.0,0.5460317834991882
4024,TN,True,2011.9859490077943,0.018518518518518517,-0.022528471813526338,0.0,0.0,0.8173699343540617
4040,FP,False,2045.3685000538826,0.018518518518518517,-0.03306377408388735,0.08000000000000007,0.0,0.07724597296977642
4045,TN,True,2021.2422870099545,0.009259259259259259,-0.022807757036374,0.019999999999999997,0.0,0.6490165626268831
4046,FN,False,2009.3242000148166,0.009259259259259259,0.6097447915358485,0.1117757605002545,0.0,0.7276975662907904
4048,FP,False,2021.2131560547277,0.018518518518518517,-0.032728037510467003,0.0,0.0,0.018436846770191626
4052,TP,True,3010.331400000723,0.009259259259259259,0.10892734367422317,0.060457699635737605,0.0,0.1165746806568132
4088,FN,False,2016.5838269749656,0.018518518518518517,0.00036354107456769836,0.010000000000000009,0.0,0.10951995934569728
4117,TP,True,2007.8639279818162,0.037037037037037035,0.2875244428811794,0.4,0.0,0.21387437904389386
4142,TP,True,2019.2250999971293,0.018518518518518517,-0.015338519406249092,0.002398488329424242,0.0,0.3177384355063102
4153,TP,True,2000.884557957761,0.018518518518518517,0.15219778604898299,0.19999999999999996,0.0,0.04530108488066238
4155,TN,True,2017.1261079376563,0.018518518518518517,-0.03663557706997928,0.0,0.0,0.8409070529949282
4160,TN,True,2015.0938549777493,0.018518518518518517,0.03880262747634761,0.009999999999999998,0.0,0.858452954274118
4162,TN,True,2043.2609500130638,0.009259259259259259,-0.017951845926143035,0.0,0.0,0.9833329427986177
4167,TN,True,2000.8895610226318,0.027777777777777776,-0.014471968927190496,0.0,0.0,0.8324806107817707
4187,FN,False,2012.650212040171,0.018518518518518517,-0.030467284554704297,0.21000000000000002,0.0,0.024086304779193903
4199,FN,False,3006.8224999995437,0.018518518518518517,-0.012248846922210392,0.002357443369541967,0.0,0.9641674648618033
4203,TP,True,1016.8692709412426,0.018518518518518517,-0.03442365179134556,0.0,0.0,0.02577070061113667
4217,TP,True,2018.118800013326,0.009259259259259259,0.9058689836688817,0.6384187987014671,0.0,0.5889733150012538
4232,FN,False,2001.2291929451749,0.018518518518518517,0.15588856014685884,0.030000000000000027,0.0,0.42907257491172335
4241,TN,True,2016.2269020220265,0.009259259259259259,-0.02015784925609503,0.01,0.0,0.8418661680301138
4255,TP,True,2015.2245430508628,0.018518518518518517,-0.02222771474883692,0.010000000000000009,0.0,0.24721794243801531
4282,FP,False,2011.2396919867024,0.018518518518518517,-0.026602174027106552,0.0,0.0,0.014866479780068347
4286,FP,False,2033.4046219941229,0.018518518518518517,0.21512820905040841,0.22000000000000003,0.0,0.09640846525915825
4289,FP,False,2049.1880460176617,0.018518518518518517,0.21404388180198491,0.18,0.0,0.04019895475910101
4315,TP,True,1000.4271089565009,0.009259259259259259,0.20640919775582017,0.19999999999999996,0.0,0.05426543124595678
4321,TP,True,2006.5229360479861,0.018518518518518517,0.4177059676573687,0.52,0.0,0.2378534580515439
4333,FN,False,2031.663722009398,0.009259259259259259,-0.01705769492577111,0.06,0.0,0.03402164772102822
4335,FP,False,2026.6196529846638,0.018518518518518517,-0.03461171114397648,0.0,0.0,0.18716594089288743
4346,TN,True,2022.5805840454996,0.018518518518518517,0.6610864020164672,0.38,0.0,0.29740996511558415
4355,TP,True,2016.255546011962,0.018518518518518517,0.8815049036602266,0.6499999999999999,0.0,0.8450016563412118
4358,TP,True,3020.5973999982234,0.018518518518518517,-0.01514023751608799,1.1102230246251565e-16,0.0,0.19751996985516587
4363,FN,False,3006.458999996539,0.018518518518518517,0.07238179303609527,0.03140363601688326,0.0,0.9947118660221608
4369,TP,True,2020.3010130207986,0.009259259259259259,-0.02266402231421195,0.0,0.0,0.03263674329045289
4379,TP,True,2013.9723559841514,0.018518518518518517,0.4087555383369823,0.48,0.0,0.06371808329658747
4420,TN,True,2011.8294570129365,0.009259259259259259,-0.019914640949881678,0.02,0.0,0.8231596984870382
4426,FN,False,2013.702190015465,0.018518518518518517,-0.033743361592338525,0.0,0.0,0.020750101543300748
4442,TN,True,2012.95767899137,0.009259259259259259,-0.01278181620158822,0.13,0.0,0.4486526672464205
4451,TN,True,2012.7866079565138,0.018518518518518517,0.2449668347246378,0.01,0.0,0.7739424040862936
4452,FN,False,274339.9410000129,0.009259259259259259,-0.021055568284141273,0.03700739391059277,0.0,0.037822496166342895
4459,FN,False,2003.3200999896508,0.018518518518518517,-0.014264305395442689,0.004999291367086961,0.0,0.6378824101642693
4462,TP,True,2023.1909250142053,0.009259259259259259,-0.02271714510656234,0.0,0.0,0.10534018402133227
4464,TP,True,2011.9322219397873,0.018518518518518517,0.206811163732857,0.14,0.0,0.32868006554096074
4488,TN,True,2016.629262943752,0.009259259259259259,-0.01799699705613811,0.0,0.0,0.9439176456595145
4501,FP,False,2146.8965290114284,0.009259259259259259,-0.02508461875651385,0.010000000000000009,0.0,0.01887199773603848
4524,TP,True,2097.56630694028,0.018518518518518517,0.09020428397657956,0.35000000000000003,0.0,0.10209107474108836
4534,TN,True,2000.971243949607,0.018518518518518517,-0.01958516385141239,0.0,0.0,0.9848632482306123
4541,FN,False,2017.9583529243246,0.009259259259259259,-0.016587842795920946,0.0,0.0,0.25206801222682534
4549,TP,True,3014.20910001616,0.018518518518518517,0.5233741434545768,0.23647050829237048,0.0,0.21204119867642093
4558,FN,False,2020.5036519328132,0.018518518518518517,-0.03225257824356844,0.0,0.0,0.028618359537619126
4560,TN,True,2001.7080110264942,0.018518518518518517,-0.03010818916054018,0.0,0.0,0.9886491020093988
4565,FN,False,3008.4465999971144,0.018518518518518517,-0.022324110337297184,0.044121792780564606,0.0,0.036565247770987734
4578,FP,False,2024.7598770074546,0.009259259259259259,-0.026604433200020445,0.0,0.0,0.03910331133867605
4582,FP,False,2048.8220050465316,0.018518518518518517,-0.029395973060362783,0.0,0.0,0.05706322896008482
4593,TP,True,4026.9967039348558,0.009259259259259259,0.40653276342017025,0.36999999999999994,0.0,0.04344995501119557
4594,FN,False,276687.8192900913,0.018518518518518517,0.2590227974093538,0.24,0.0,0.0636149420301257
4598,TN,True,2042.9564240621403,0.018518518518518517,-0.018270289266217557,0.0,0.0,0.9864657648267832
4606,FP,False,2019.6965029463172,0.018518518518518517,-0.02715787644863736,0.0,0.0,0.1578880877592205
4641,TP,True,2045.58717191685,0.018518518518518517,0.46379539760684246,0.47,0.0,0.037836736148812666
4667,TP,True,2016.5924519533291,0.018518518518518517,0.7221769996624177,0.67,0.0,0.2953885669523995
4704,TN,True,2127.313251956366,0.018518518518518517,-0.01954114356382023,0.0,0.0,0.9877114132021688
4713,TP,True,2031.489811022766,0.018518518518518517,0.07849390978144752,0.10999999999999999,0.0,0.024710293015318848
4714,TP,True,2023.0094080325216,0.018518518518518517,0.5026928953295432,0.41,0.0,0.2441431863124678
4735,TN,True,2006.36196997948,0.009259259259259259,0.0,0.0,0.0,0.9980822946724979
4736,TN,True,2016.9991520233452,0.009259259259259259,-0.022007736854887563,0.0,0.0,0.4317657482630349
4744,FN,False,2003.8601260166615,0.018518518518518517,-0.020277962191398144,0.0,0.0,0.5049463670446672
4762,TP,True,2000.6961280014366,0.018518518518518517,0.7762032802601665,0.73,0.0,0.49585925989055274
4779,TP,True,268315.4871999868,0.09259259259259259,0.30466571980657625,0.1007899690627666,0.0,0.12293064544379274
4798,TN,True,2010.605319053866,0.009259259259259259,0.4549775304524646,0.39999999999999997,0.0,0.4331551264084449
4801,TN,True,2022.6860449183732,0.009259259259259259,-0.02331121578181491,0.0,0.0,0.47611735175418346
4802,FP,False,3085.9294999972917,0.027777777777777776,0.3376920861075516,0.08672110166009361,0.0,0.22267210385316533
4805,FP,False,2016.1886110436171,0.018518518518518517,0.6748080202887387,0.33,0.0,0.03721228764003505
4823,FN,False,2000.8042079862207,0.018518518518518517,0.04732433749911628,0.02999999999999997,0.0,0.4621090252016427
4832,TP,True,2026.3313710456714,0.018518518518518517,0.09059047728776383,0.13,0.0,0.17059427984816966
4835,TN,True,2012.9163099918514,0.009259259259259259,-0.014881677395297574,0.0,0.0,0.9964492472879038
4851,TN,True,2009.5520919421688,0.018518518518518517,-0.010818356554094587,0.0,0.0,0.9875370515580121
4859,TN,True,2021.2344919564202,0.027777777777777776,-0.019979765903955324,0.0,0.0,0.8406123864522166
4864,TP,True,2008.5053250659257,0.018518518518518517,-0.03622391455103549,0.0,0.0,0.05121707249294178
4888,FP,False,2001.9922249484807,0.018518518518518517,-0.030514547061274086,0.0,0.0,0.04214351824246643
4914,FP,False,2036.2136779585853,0.018518518518518517,0.27828996137758694,0.19000000000000006,0.0,0.8396293806629361
4915,TP,True,2003.6324000102468,0.018518518518518517,0.2994443922972933,0.09481315771429166,0.0,0.21573442046384772
4924,TP,True,2024.4659070158377,0.018518518518518517,-0.040496869001519636,0.0,0.0,0.14869131420900406
4933,FN,False,3014.4987999810837,0.018518518518518517,0.6018151969763982,0.17777370229530787,0.0,0.11929186936949493
4955,FN,False,3010.352299985243,0.018518518518518517,-0.018582299887922076,0.22751992739450022,0.0,0.9611940916618503
4965,FN,False,2016.5580000029877,0.018518518518518517,0.6150765370506354,0.19276572868021985,0.0,0.06644215057616425
4971,TP,True,1013.1001869449392,0.009259259259259259,0.5697057529385425,0.35000000000000003,0.0,0.045154025180291275
4987,TN,True,2045.5322460038587,0.009259259259259259,-0.009345794392523372,0.0,0.0,0.9674616176383588
4991,TP,True,2019.0077130682766,0.009259259259259259,-0.02648408521405522,0.0,0.0,0.04748555153454761
5005,TN,True,2021.3896019849926,0.037037037037037035,-0.019638256985400126,0.0,0.0,0.8031048339639175
5008,TN,True,2013.280073995702,0.009259259259259259,-0.01761751785993296,0.0,0.0,0.6164239708303091
5023,TN,True,2043.2830390054733,0.009259259259259259,-0.01538188511477498,0.0,0.0,0.9396293466246928
5025,FN,False,2035.5496999982279,0.018518518518518517,-0.03748690119690707,5.551115123125783e-17,0.0,0.05780976291344206
5028,TN,True,2005.0996630452573,0.018518518518518517,0.13374289712244564,0.18,0.0,0.06262077690781091
5033,FN,False,3007.730899989838,0.018518518518518517,-0.032581575028785385,2.7755575615628914e-17,0.0,0.31005936740162005
5041,TN,True,3008.288299984997,0.009259259259259259,0.07604248581731603,0.003940631123574977,0.0,0.9910898285029168
5058,FN,False,3016.2088999932166,0.018518518518518517,-0.027475462268689275,5.551115123125783e-17,0.0,0.03230034682425017
5099,TN,True,2000.903079053387,0.018518518518518517,-0.024064131074924718,0.0,0.0,0.7091428349881309
5108,FN,False,2010.1590999984182,0.009259259259259259,-0.017884603243515915,0.0,0.0,0.6533115098644597
5111,TN,True,2016.035557957366,0.009259259259259259,-0.014961967839152577,0.05,0.0,0.443517405952173
5146,TP,True,2021.2112439330667,0.018518518518518517,-0.03222897090615978,0.39,0.0,0.05624828114041792
5147,FN,False,3004.421999998158,0.018518518518518517,0.8680406247962528,0.2648834225200579,0.0,0.3805605432894556
5157,TP,True,2004.0033769328147,0.018518518518518517,0.38026652308894865,0.44,0.0,0.19925548340419702
5158,TN,True,2036.8840240407735,0.018518518518518517,-0.024050724121580484,0.0,0.0,0.9896380194684473
5186,FN,False,2017.07548298873,0.018518518518518517,-0.0021404196578241226,0.010000000000000009,0.0,0.0013815975613255638
5190,TP,True,2029.8217609524727,0.018518518518518517,0.006088436147075965,0.030000000000000027,0.0,0.13159027233102283
5192,TN,True,2028.5505970241502,0.018518518518518517,-0.018357123311894083,0.0,0.0,0.6467298930841621
5215,FP,False,2025.580671033822,0.009259259259259259,-0.02379116922442221,0.0,0.0,0.01576318275356926
5228,FN,False,2014.150331960991,0.009259259259259259,-0.0252520522318597,0.0,0.0,0.3471874442371192
5230,TN,True,2045.0998930027708,0.018518518518518517,-0.027689104503718663,0.0,0.0,0.9149520867488514
5289,FP,False,1013.9084620168433,0.009259259259259259,-0.023339559984127494,0.0,0.0,0.1550993571683194
5336,TN,True,2001.243035076186,0.018518518518518517,-0.01467232109590261,0.0,0.0,0.9855459543151055
5341,FN,False,2042.0827000052668,0.009259259259259259,0.27557072555286494,0.08820352819995986,0.0,0.059131965201483366
5344,TP,True,2014.7412699880078,0.018518518518518517,0.7626733979542031,0.65,0.0,0.31447753482282537
5352,FN,False,2007.6713000016753,0.037037037037037035,-0.004650302593282954,0.003493231435315998,0.0,0.7906933754126632
5358,TP,True,2001.2187999964226,0.027777777777777776,-0.029985113824561357,0.04109982355629449,0.0,0.2896146245031383
5373,TP,True,2004.3478999868967,0.018518518518518517,-0.025310326079783334,1.1102230246251565e-16,0.0,0.06561663399114745
5374,TP,True,2081.503503024578,0.037037037037037035,0.3036065994135878,0.38,0.0,0.1811041110944975
5375,FN,False,2002.5853000115603,0.009259259259259259,0.45636344599456574,0.0152647730508296,0.0,0.8365366631757447
5396,FP,False,2001.595970010385,0.018518518518518517,-0.03180369935014793,0.0,0.0,0.11570927743339879
5398,FP,False,2037.9116570111364,0.018518518518518517,0.1892024045997221,0.10000000000000003,0.0,0.1146046138077098
5399,FP,False,2000.7187500596046,0.009259259259259259,-0.02198877158146258,0.0,0.0,0.03283635288079002
5401,FN,False,3001.930300000822,0.018518518518518517,0.06783369424005498,0.037496039017565985,0.0,0.1247623972199528
5414,FN,False,2003.3644000068307,0.009259259259259259,-0.018455131255965346,2.0816681711721685e-17,0.0,0.981474528814096
5423,FN,False,1011.6055649705231,0.018518518518518517,-0.02437549999486925,0.0,0.0,0.2586311317502368
5427,TN,True,2159.1995710041374,0.018518518518518517,0.824210404839276,0.38,0.0,0.39626491335462105
5455,FP,False,2051.763431984,0.009259259259259259,0.5456191810038528,0.19,0.0,0.015480444728017169
5486,FN,False,2022.1556489123031,0.018518518518518517,-0.02316315587188101,0.0,0.0,0.06055864146472276
5498,FP,False,2013.8360230484977,0.018518518518518517,0.14355969773750987,0.09000000000000002,0.0,0.011084861372431764
5499,FN,False,3011.409686994739,0.018518518518518517,-0.03968501212315368,0.0,0.0,0.2800136547651688
5513,TN,True,2030.612303991802,0.009259259259259259,-0.011358445285356303,0.0,0.0,0.9769191272926137
5525,TP,True,2010.0995490793139,0.018518518518518517,0.5275919651177285,0.24000000000000005,0.0,0.03952449751696729
5572,TP,True,2012.4443189706653,0.018518518518518517,-0.036170600182112635,0.0,0.0,0.08971193226896014
5591,TN,True,2001.0771470842883,0.018518518518518517,-0.0176674962687216,0.0,0.0,0.9887910083960287
5595,FN,False,3023.1035000178963,0.009259259259259259,0.6019163814767546,0.1651960428429916,0.0,0.17587808307982922
5598,TP,True,3005.274900002405,0.027777777777777776,0.791920814024908,0.3482364183930449,0.0,0.3501005490515575
5612,FN,False,2024.672835948877,0.018518518518518517,0.064099896371457,0.020000000000000018,0.0,0.14956939655829243
5617,TP,True,2004.0583409136161,0.009259259259259259,0.47176468920725523,0.4,0.0,0.07953634564149192
5634,TP,True,2010.255831060931,0.018518518518518517,0.7963350299049577,0.63,0.0,0.2895981395225984
5639,TP,True,2011.5319000033196,0.018518518518518517,0.15876745771261228,0.02066235505142644,0.0,0.04090145384137272
5647,FN,False,2046.1908570723608,0.018518518518518517,0.019032779916349316,0.010000000000000009,0.0,0.19056591558141484
5678,FP,False,2034.3462129822,0.018518518518518517,0.017513689643784865,0.029999999999999916,0.0,0.13378206764103007
5705,TP,True,2015.516274026595,0.018518518518518517,0.20957264324101782,0.15000000000000002,0.0,0.623848135490302
5711,FP,False,2028.5371309146285,0.018518518518518517,-0.03130852405940429,0.15999999999999998,0.0,0.04684362738608497
5753,FN,False,3043.318591080606,0.018518518518518517,0.6796546655283101,0.11999999999999997,0.0,0.4042506819998732
5760,TP,True,2010.4689340805635,0.1388888888888889,0.7859189114086412,0.09999999999999998,0.0,0.9277584687615754
5762,FN,False,2023.2701529748738,0.018518518518518517,-0.03417900975557292,0.0,0.0,0.016729051147135438
5776,TP,True,258613.38611796964,0.009259259259259259,0.44789235561756396,0.2899999999999999,0.0,0.10535775281114158
5785,TP,True,2034.34496500995,0.05555555555555555,0.6264785809547991,0.43999999999999995,0.0,0.13336423012793755
5797,FN,False,3005.9714000090025,0.018518518518518517,0.45118052687914506,0.13135556567378093,0.0,0.38376480543167224
5806,FN,False,2030.625737970695,0.018518518518518517,-0.03203048989041812,0.0,0.0,0.1470195483844034
5807,TP,True,2006.3737640157342,0.018518518518518517,-0.035026559295233205,0.0,0.0,0.027043898314587228
5808,TN,True,2060.5785170337185,0.009259259259259259,-0.023000157168277635,0.0,0.0,0.9663847928694995
5810,FN,False,3023.013300000457,0.018518518518518517,-0.005997541577147533,0.003640148103414842,0.0,0.49913366163436484
5816,FN,False,3015.902399987681,0.009259259259259259,-0.024352038122667077,0.0,0.0,0.5552103525315965
5823,TP,True,2029.3455119244754,0.018518518518518517,0.5935132487021162,0.44999999999999996,0.0,0.24895116090985303
5842,FN,False,1010.5278870323673,0.018518518518518517,0.13415400746690084,0.03999999999999998,0.0,0.3463343125914751
5868,TN,True,2016.9533449225128,0.018518518518518517,0.7767828162075319,0.30000000000000004,0.0,0.6354710503929083
5882,FP,False,2022.3943829769269,0.018518518518518517,0.7017081230944423,0.31999999999999995,0.0,0.9903914631127733
5893,FN,False,2034.8363530356437,0.018518518518518517,-0.020059229299538656,0.020000000000000018,0.0,0.05745133971120132
5894,FP,False,2001.5658310148865,0.018518518518518517,0.31398745635211417,0.36,0.0,0.05209039826965015
5903,TN,True,2035.7697498984635,0.018518518518518517,-0.019619117063672066,0.0,0.0,0.9922559207136613
5909,TN,True,2008.496367954649,0.018518518518518517,-0.02509161260674881,0.0,0.0,0.4661291016411767
5913,TN,True,2015.1155450148508,0.009259259259259259,0.0,0.0,0.0,0.9908632107637878
5916,FP,False,2016.6456049773842,0.018518518518518517,0.5026878618757885,0.19999999999999996,0.0,0.024765439992613103
5925,FP,False,1006.3273609848693,0.018518518518518517,0.05514968500591584,0.08000000000000007,0.0,0.07735285081832881
5939,FN,False,2021.1395190563053,0.018518518518518517,-0.020140344196957982,0.0,0.0,0.22362403684321808
5945,TP,True,2024.8169570695609,0.027777777777777776,0.43228743445138457,0.16999999999999993,0.0,0.8705724127853445
5949,TN,True,2011.5050029708073,0.018518518518518517,-0.022054175731536414,0.0,0.0,0.9716037070996798
5951,FN,False,2016.5782610420138,0.009259259259259259,-0.01382095643690837,0.0,0.0,0.12524863791971838
5960,TN,True,2023.7469980493188,0.018518518518518517,0.007931118129468956,0.010000000000000002,0.0,0.4536744802893011
5962,TN,True,2019.9217000044882,0.018518518518518517,0.0853060085257598,0.020000000000000004,0.0,0.5930263186250098
5972,FN,False,2000.8354019373655,0.018518518518518517,-0.026882975644713855,0.0,0.0,0.0
5996,TP,True,2019.5795299950987,0.018518518518518517,0.15467380890372795,0.22999999999999998,0.0,0.09139510191767723
6002,TP,True,2005.4894180502743,0.009259259259259259,0.9495952333983674,0.73,0.0,0.6092887238327394
6021,FN,False,2011.1608000006527,0.018518518518518517,0.024366852548842428,0.012379361750820828,0.0,0.3147274028742578
6032,TN,True,2011.3780130632222,0.009259259259259259,-0.017001328989159337,0.0,0.0,0.9525862365163006
6033,FN,False,2007.7798470156267,0.018518518518518517,-0.021498779377127825,0.0,0.0,0.06275285124075813
6052,TN,True,2001.0699230479077,0.018518518518518517,-0.015343531895523246,0.0,0.0,0.9745754565758452
6053,FP,False,2013.329689973034,0.018518518518518517,0.46131402910572217,0.34,0.0,0.48411251838746805
6066,TN,True,2036.6500129457563,0.018518518518518517,-0.02478112277762917,0.0,0.0,0.6248794102533589
6081,FN,False,2000.7068299455568,0.018518518518518517,-0.028856785604708904,0.0,0.0,0.2956233701451305
6094,FP,False,2007.7086359960958,0.018518518518518517,0.5945833820580233,0.30999999999999994,0.0,0.23042765559037331
6103,FN,False,2015.589997987263,0.018518518518518517,0.21718560404323103,0.42000000000000004,0.0,0.12200701156452137
6113,TP,True,3011.1952000006568,0.027777777777777776,0.4927364614473582,0.5160153905779521,0.0,0.18149878372361963
6114,TP,True,1008.071510004811,0.018518518518518517,-0.03329169785268604,0.0,0.0,0.08815935714933054
6116,TP,True,2000.635185977444,0.018518518518518517,0.5037220810815901,0.46,0.0,0.11292549181992453
6138,TP,True,2018.1891389656812,0.018518518518518517,0.35887146405460624,0.36000000000000004,0.0,0.05608997848488553
6140,TN,True,2027.6466970099136,0.009259259259259259,-0.019822505251567972,0.0,0.0,0.9951326836412703
6145,TN,True,2002.0106979645789,0.018518518518518517,-0.02888741843831146,0.0,0.0,0.7471259563539305
6151,FN,False,2051.0017779888585,0.018518518518518517,-0.03357138346878477,0.0,0.0,0.01819200387419711
6185,TP,True,2000.6555609870702,0.009259259259259259,0.05046232423515023,0.050000000000000044,0.0,0.1867634847484509
6201,TP,True,2014.3185920314863,0.018518518518518517,-0.031188461708118717,0.0,0.0,0.028253889372869437
6205,TP,True,2046.4187460020185,0.037037037037037035,0.5500917744349418,0.30999999999999994,0.0,0.3031687996805229
6208,FP,False,2002.1670999994967,0.018518518518518517,-0.023397785702549877,0.00034443520615434764,0.0,0.34102128961127404
6221,FN,False,2014.3903309945017,0.018518518518518517,0.5767822899229517,0.25999999999999995,0.0,0.1877004405120585
6230,FN,False,2001.745025976561,0.009259259259259259,-0.01706999591775293,0.04999999999999999,0.0,0.2739521851376856
6235,FN,False,2019.216310000047,0.018518518518518517,-0.016612569246433697,0.0,0.0,0.7485745336123427
6242,TP,True,2091.2244530627504,0.018518518518518517,-0.023661831798555577,0.0,0.0,0.0285056495011113
6294,FN,False,1011.9090079097077,0.009259259259259259,-0.028106605415171973,0.0,0.0,0.23737242443088638
6303,FP,False,2007.522500003688,0.018518518518518517,-0.020213463488694017,0.005266890857132722,0.0,0.268138353497599
6314,TN,True,2021.1202839855105,0.018518518518518517,-0.017944043164705027,0.0,0.0,0.9390723740105462
6322,TP,True,2006.4557309960946,0.018518518518518517,-0.02480526383415521,0.0,0.0,0.02824402500435866
6336,TP,True,2018.3135699480772,0.009259259259259259,0.8197537142920085,0.8200000000000001,0.0,0.27563206391101447
6346,TP,True,1000.5237739533186,0.018518518518518517,0.905008310536828,0.43999999999999995,0.0,0.9776488233273625
6391,TP,True,2012.1514570200816,0.018518518518518517,0.693457714311623,0.64,0.0,0.15369210969260202
6395,FP,False,2002.9006489785388,0.009259259259259259,-0.025186203714825647,0.0,0.0,0.338028698822782
6409,FP,False,2007.2014450561255,0.009259259259259259,-0.03166650657528809,0.039999999999999925,0.0,0.010094695117024079
6417,FN,False,2005.494599987287,0.018518518518518517,0.10608248354638687,0.048043731889051366,0.0,0.47004103834640604
6423,TP,True,2001.5525420894846,0.12037037037037036,0.05839457051137614,0.010000000000000009,0.0,0.18536892825579765
6431,FP,False,2004.5099480776116,0.018518518518518517,0.510740301366093,0.33999999999999997,0.0,0.047470688767783056
6443,FN,False,2018.7609299318865,0.009259259259259259,-0.02681489877774522,0.0,0.0,0.9530844851262128
6444,TN,True,2005.2295100176707,0.009259259259259259,-0.022749056226470277,0.0,0.0,0.9809312564309187
6478,FP,False,2001.2772619957104,0.018518518518518517,0.11189393702426538,0.06999999999999995,0.0,0.14976738021761454
6493,TN,True,2032.9576070653275,0.018518518518518517,-0.02486969962345376,0.0,0.0,0.9250837466158041
6520,TP,True,2001.2231710134074,0.018518518518518517,0.369117156383227,0.31999999999999995,0.0,0.27723696691659105
6566,TN,True,2054.954297025688,0.018518518518518517,0.45581254982302216,0.22,0.0,0.8340529201637122
6592,TN,True,2010.9190220246091,0.009259259259259259,0.01937185611206061,0.04,0.0,0.984894662714228
6608,TN,True,2005.6929050479084,0.009259259259259259,-0.025041944322080907,0.0,0.0,0.17935271494998037
6610,TN,True,2009.9959659855813,0.027777777777777776,-0.009987277466247725,0.0,0.0,0.7844761122144788
6616,TP,True,2000.7688720943406,0.018518518518518517,-0.025634005270702614,0.0,0.0,0.027310390963340606
6630,TN,True,2022.503260988742,0.018518518518518517,-0.017199863373136826,0.0,0.0,0.9672659359200773
6631,FN,False,2017.8880440071225,0.018518518518518517,0.9079884643119908,0.22,0.0,0.29331642086464355
6649,FN,False,2002.0834719762206,0.009259259259259259,-0.021757049165179926,0.0,0.0,0.17860748297773385
6657,FN,False,2026.0715170297772,0.018518518518518517,-0.02272278339728242,0.0,0.0,0.8286495340565617
6667,FP,False,1008.2615879364312,0.018518518518518517,0.17398442984334467,0.15000000000000002,0.0,0.09969251139460451
6674,TP,True,2000.8728310931474,0.009259259259259259,0.37691135564195366,0.27,0.0,0.2910295939704904
6676,FN,False,2033.1226540729403,0.018518518518518517,0.1288151057329622,0.026666666666666727,0.0,0.032498116217048435
6712,FP,False,2014.266976970248,0.009259259259259259,0.33580063638620095,0.16000000000000003,0.0,0.20130394456489278
6742,TN,True,2005.3888409165666,0.018518518518518517,-0.025888362716098276,0.0,0.0,0.025927976713222233
6751,TN,True,2000.8706760127097,0.018518518518518517,-0.021841269480195998,0.0,0.0,0.9957420096917771
6767,TP,True,2039.259660989046,0.018518518518518517,-0.03156265694121244,0.0,0.0,0.16496826598156708
6781,TP,True,2095.96914506983,0.018518518518518517,-0.034098250691118326,0.0,0.0,0.05817427823491139
6799,TN,True,2005.790800001705,0.018518518518518517,-0.021110537610684446,0.0,0.0,0.9786396749363262
6809,FP,False,3003.0803000263404,0.018518518518518517,-0.023407702022957146,1.1102230246251565e-16,0.0,0.041682418851319764
6826,TP,True,3008.7661999859847,0.037037037037037035,0.3239802069184232,0.2583916719085988,0.0,0.22210259777903735
6831,TP,True,3022.7097000170033,0.018518518518518517,-0.025162747526756853,0.11848263518100866,0.0,0.050283722335094136
6837,FN,False,2007.0992480032146,0.018518518518518517,-0.02477329474567267,0.0,0.0,0.4053438353309822
6852,FP,False,2021.6005919501185,0.018518518518518517,-0.03936642956509709,0.0,0.0,0.038101929775734705
6868,TP,True,2034.852123935707,0.009259259259259259,-0.01963174473437594,0.0,0.0,0.0033243024401962817
6881,FN,False,3020.008499996038,0.018518518518518517,0.04170555929930148,0.013511982728548477,0.0,0.9482942527385749
6913,FN,False,2002.559199987445,0.018518518518518517,0.008035684866133912,0.00825194748785868,0.0,0.2985761509637028
6919,TP,True,2010.0754329469055,0.009259259259259259,0.7649206177796425,0.63,0.0,0.3563731837154893
6930,FP,False,2013.5754100047052,0.018518518518518517,-0.03616380409958779,0.0,0.0,0.008510690090794361
