instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
3447,TP,True,2036.71604200008,0.009259259259259259,-0.010537797228349013,8.387747502114351e-07,0.0,0.3704357696662108
3450,TP,True,2048.447417000716,0.009259259259259259,0.6579937324352589,0.3020636224377855,0.0,0.10776996205903536
3451,TP,True,2003.2891249993554,0.009259259259259259,-0.03513185269459633,0.004282384938000261,0.0,0.029244511291862882
3466,FN,False,2005.9928749979008,0.018518518518518517,0.572004856961616,0.06148598030687133,0.0,0.39683117695932457
3469,TN,True,2092.8797499982466,0.018518518518518517,0.3430662155196236,0.010122161385304682,0.0,0.9907982105609606
3491,FN,False,1994.3017920013517,0.018518518518518517,0.5997319092537293,0.05450907078618478,0.0,0.8477988832515458
3511,FN,False,2038.5837920039194,0.009259259259259259,0.08137040896498889,0.024820412643286882,0.0,0.7398814743664317
3527,FN,False,1993.8362079992658,0.018518518518518517,0.22748861353955693,0.013661659236310006,0.0,0.4783278560350364
3543,FN,False,2007.2757500020089,0.018518518518518517,-0.0015149148512678297,0.003852001692428969,0.0,0.5111707337274355
3552,FN,False,1975.9014580013172,0.009259259259259259,0.28898141045209724,0.0017909116337618824,0.0,0.4596214685084254
3570,TN,True,1985.2599170008034,0.018518518518518517,0.25635931032855636,0.009528451749297076,0.0,0.9967913702668124
3592,TP,True,2042.4247909995756,0.018518518518518517,0.5899632181197193,0.18959610302224283,0.0,0.17046929598872132
3597,TP,True,2016.6076249988691,0.009259259259259259,-0.03230012620065482,0.014325801655141579,0.0,0.04092590169671614
3601,TN,True,2129.638333000912,0.018518518518518517,0.06658791705873865,0.0018314010421555116,0.0,0.967141655127346
3629,FN,False,2011.1842080004863,0.018518518518518517,0.6762168922862944,0.07275825820020146,0.0,0.8588723160756374
3638,FP,False,2055.7648329995573,0.009259259259259259,0.02253316050449112,0.023343788161200973,0.0,0.2317237413474276
3680,FN,False,2034.1060829960043,0.018518518518518517,-0.02516509074977937,0.0038810592569832048,0.0,0.3672283549863563
3707,FP,False,2019.6681669985992,0.009259259259259259,-0.00907583426337078,0.0055100549350356465,0.0,0.08297464713516667
3717,TP,True,2056.487417000426,0.009259259259259259,0.05223401644762828,0.07907066174076383,0.0,0.20577996813534763
3727,FP,False,2067.021750001004,0.018518518518518517,0.7178017403007898,0.3186187838093357,0.0,0.10057119920758219
3733,FN,False,1995.2757909995853,0.009259259259259259,0.2013273558082845,0.028082093838798547,0.0,0.4020045791726925
3734,TP,True,2084.648042000481,0.009259259259259259,0.6774966470265829,0.22378811296289913,0.0,0.22505828135109937
3749,TP,True,2106.4819579996765,0.009259259259259259,0.004693466377478731,0.013116257872321624,0.0,0.17557837690764044
3771,FP,False,2014.587665998988,0.009259259259259259,0.5358895434018406,0.2980289255246292,0.0,0.032107991011816016
3783,FN,False,2025.2929589987616,0.018518518518518517,0.4176080041617305,0.03397773663553452,0.0,0.40375093375787524
3827,TN,True,2041.2613749977027,0.018518518518518517,0.17720135920304392,0.008698591217447288,0.0,0.9593406813179098
3836,TN,True,2105.919083001936,0.009259259259259259,0.1646241649154947,0.012959188221407958,0.0,0.9932620793530529
3837,FN,False,2079.562375001842,0.018518518518518517,0.2527330624511761,0.023130935913771633,0.0,0.5205195788997368
3862,FP,False,2043.6543750001874,0.009259259259259259,-0.026380645836085494,0.00431460366535108,0.0,0.018988546640697376
3866,TN,True,2240.2439159995993,0.009259259259259259,0.22818366429137144,0.02449358227453126,0.0,0.7249019720140528
3882,TN,True,2061.270957998204,0.018518518518518517,0.41478481723403987,0.04196100033991382,0.0,0.4188680993045102
3901,FP,False,2013.5149159978027,0.018518518518518517,-0.01018439838689104,0.007914906647608744,0.0,0.0845398366081891
3906,TN,True,2205.708458001027,0.018518518518518517,0.13613393570198337,0.02687163582920371,0.0,0.9707168370890106
3927,TP,True,2115.2407500012487,0.018518518518518517,0.5827610550907073,0.2585478842401002,0.0,0.039390621783281926
3933,TN,True,2112.786542000322,0.009259259259259259,0.521642228856528,0.020650146833979227,0.0,0.4636971452251759
3939,FP,False,2089.9320829994394,0.018518518518518517,-0.0299504497553057,0.008632518930532074,0.0,0.03482333263157298
3941,TN,True,2112.997375001214,0.018518518518518517,0.0216981163653881,0.00020052497344408282,0.0,0.9898041204419424
3942,FP,False,2149.2835419994663,0.009259259259259259,0.38627509326590553,0.17572238788823474,0.0,0.07155340895033027
3983,TP,True,2065.948416999163,0.018518518518518517,0.012551128527477317,0.01280548279991478,0.0,0.2008055938355411
3993,TN,True,2109.762125000998,0.018518518518518517,0.9638314462528635,0.16252551730972886,0.0,0.40890079305012167
3996,FP,False,2088.4399999995367,0.009259259259259259,0.7017437826627297,0.3453134103019973,0.0,0.09436010739859627
4011,FP,False,2086.2916669975675,0.018518518518518517,0.3048996301982772,0.04345599560369662,0.0,0.24589953106290338
4021,TP,True,2021.792124998683,0.018518518518518517,-0.004844163321986288,0.00947766854042209,0.0,0.27760109846537095
4040,TP,True,2037.948791999952,0.018518518518518517,0.03592198975906842,0.1105202143098779,0.0,0.06248891786841487
4059,FN,False,2015.8201250014827,0.018518518518518517,0.2520988140656949,0.002391881849723651,0.0,0.6355259509458463
4084,FP,False,2051.190458001656,0.018518518518518517,0.15589344268576177,0.07787205927470231,0.0,0.01346583180846483
4093,FN,False,2021.9607910039485,0.018518518518518517,0.36556385355719434,0.022263769843938103,0.0,0.8193042216546965
4094,TP,True,2099.446042000636,0.018518518518518517,0.9375509574237935,0.44006493242897865,0.0,0.20458773123913349
4096,FN,False,1995.445540997025,0.018518518518518517,0.38205989516498795,0.02044120205621465,0.0,0.9462022266491427
4105,TN,True,2050.8325829978276,0.009259259259259259,0.17950923754956105,0.010831377239583481,0.0,0.9883848611353376
4125,FN,False,2046.8504579985165,0.018518518518518517,0.10400982047607199,0.018403096666872065,0.0,0.6564532304692758
4128,TN,True,2146.7106670024805,0.009259259259259259,0.04857021665094174,0.004829835932802576,0.0,0.5732322022383594
4148,FP,False,2007.5054170010844,0.018518518518518517,0.06645218376351952,0.057801937170275486,0.0,0.1614085943978652
4156,TP,True,2044.5201669990638,0.018518518518518517,0.05887123661735361,0.026938235606209338,0.0,0.18033687701231205
4162,TN,True,2017.9770830000052,0.018518518518518517,0.019344461835667334,0.011025259166874316,0.0,0.9803756945898878
4187,TN,True,2104.0793330012093,0.018518518518518517,0.07290126694020028,0.0030006064348917644,0.0,0.9876538552124425
4199,TN,True,2051.1072919998696,0.018518518518518517,0.11710680109436306,0.020976601204180483,0.0,0.988526198001243
4201,FN,False,2047.5233329998446,0.009259259259259259,0.4785884939680787,0.07903296334335069,0.0,0.28446401149254835
4202,TP,True,2042.3951669999951,0.018518518518518517,0.4438690501560909,0.20070190174396696,0.0,0.10760529870015158
4240,TN,True,2022.7383750006993,0.009259259259259259,0.1934809863234911,0.011190405677467818,0.0,0.9849809315438819
