instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2512,FP,False,805.6980830006069,0.09259259259259259,0.48972893211189256,0.545370778047942,0.03990499223968919
2580,TP,True,802.1604170062346,0.09259259259259259,0.6748569899891478,0.771623402224886,0.16447595927969008
2587,TP,True,801.4372089965036,0.09259259259259259,0.7506024611458924,0.7776010227893295,0.021752701386689312
2698,FN,False,888.4082500007935,0.08333333333333333,0.6373561892031768,0.18448431146042804,-0.013670641796973425
2812,FN,False,861.4967500034254,0.09259259259259259,0.8281864993063733,0.05106026632445626,0.06506118547327616
2872,FN,False,840.1962089992594,0.08333333333333333,0.4718942561311778,0.06807530669665662,0.09748223799039397
2874,FP,False,1224.6542909997515,0.09259259259259259,0.4185205207389295,0.5725776184744837,0.12978224393708937
2912,FP,False,826.8735829915386,0.09259259259259259,0.6348150031516049,0.6193712641701729,0.07751193011042301
2942,FP,False,814.3362919945503,0.09259259259259259,0.3193657607955235,0.7098171789118629,0.15851449091112682
2952,FP,False,1274.8406669998076,0.09259259259259259,0.6747032371440813,0.5299826451004714,-0.010044503343658433
2953,TP,True,765.6829170009587,0.09259259259259259,0.8328539924263296,0.7220904152791271,-0.0313715651763964
2955,TP,True,807.9255830089096,0.0,0.0,0.2765375661716538,1.2835090134394334e-44
2968,TP,True,787.9118749988265,0.09259259259259259,0.5881221840373363,0.619199994299106,0.03347216115054287
2971,FN,False,832.2235419909703,0.09259259259259259,0.8859995372402008,0.17470010848052503,0.04440402533430192
2973,TP,True,826.8619579903316,0.09259259259259259,0.8256460160609955,0.8376705698570446,-0.013610269042892621
3020,FN,False,901.1865830107126,0.09259259259259259,0.6878423777714732,0.3878025880196076,-0.011906294416823742
3033,FP,False,1247.0428749948042,0.09259259259259259,0.7605102437787795,0.6222739109557438,0.0038154124218618083
3055,FN,False,888.7306670076214,0.09259259259259259,0.7113597111869243,0.13870283259459254,-0.004348944194845363
3068,TP,True,802.4563749931986,0.09259259259259259,0.9194605586191081,0.661142109061356,0.03255819040895046
3121,FP,False,807.6874999969732,0.09259259259259259,0.7001981702780864,0.4983872708341291,0.0006817304768780273
3144,TN,True,801.9384580111364,0.018518518518518517,0.6350731455435525,0.037433424267660734,0.16667696810359323
3156,FN,False,829.9307919951389,0.09259259259259259,0.7068246726297238,0.08400434218009284,0.05214050879578305
3159,FP,False,830.0152500014519,0.09259259259259259,0.7234372565404755,0.28900935714911263,0.0660167500866115
3160,TN,True,805.3760409966344,0.07407407407407407,0.39457353990904026,0.05273628917177131,0.04361222410477009
3240,TP,True,793.921374992351,0.09259259259259259,0.6940522598160883,0.46459285908409403,0.012735111215601818
3256,FP,False,828.0069169995841,0.09259259259259259,0.7343245923023984,0.5613551787393234,-0.01360412410469315
3264,FN,False,809.7128330118721,0.08333333333333333,0.5317939569818282,0.21132872136431904,0.010583067910098895
3265,FN,False,830.9456249990035,0.0,0.7346923108036008,0.011019553086229539,0.1443235121662414
3286,TP,True,800.6757919938536,0.09259259259259259,0.20732765331019629,0.012762248077627714,0.08342650414095601
3311,TN,True,828.5020409966819,0.0,0.2895141221674391,0.018823441690680932,0.00613267399825461
3362,TP,True,803.3634579915088,0.09259259259259259,0.3001448023035661,0.6667728652804097,0.0750877832993086
3369,FP,False,1224.7836660098983,0.09259259259259259,0.6982125745932436,0.6387633063083387,0.05985976213518575
3379,FP,False,803.5182089952286,0.09259259259259259,0.6050661976846937,0.38597637147547675,0.019365704997796763
3392,TN,True,840.3998750000028,0.09259259259259259,0.8313324864350311,0.00889951491838166,0.15972322150068244
3407,FN,False,850.9289169887779,0.09259259259259259,0.49491698527181405,0.0438019999003561,-0.0004054041439203288
3415,TN,True,803.7100420042407,0.09259259259259259,0.6140489533879865,0.0038029431818669412,5.6613316402743756e-05
3421,FP,False,786.5486250084359,0.0,0.0,0.017165278948463203,1.35040322406032e-65
3426,FP,False,1267.3560839903075,0.09259259259259259,0.6241306473265749,0.5796002050000635,0.02981546407096051
3440,TN,True,781.6140000068117,0.09259259259259259,0.6330435538722825,0.026097119275621056,0.08312424776625527
3441,FP,False,864.2436250083847,0.09259259259259259,0.7222895840961904,0.514361394964658,0.0684642349748061
3467,TP,True,791.7067920061527,0.09259259259259259,0.35143954482931283,0.1087326961689219,0.10233910801373454
3468,FP,False,1198.9844999916386,0.09259259259259259,0.6903553351828159,0.6049226370301798,0.010142204597304185
3470,FN,False,814.193999991403,0.09259259259259259,0.5496091342498025,0.13718050323056963,0.014065695539169112
3476,FN,False,832.5432499987073,0.0,0.0,0.04798146898798539,2.4858745411231493e-38
3515,FP,False,795.9823749988573,0.09259259259259259,0.526214476326048,0.5143231300661043,0.020790321073421863
3544,FP,False,834.9405000044499,0.09259259259259259,0.7620613491708632,0.5210608179108507,0.049153094023543224
3545,FN,False,838.7887499993667,0.0,0.0,0.006905519684570885,8.359637307260762e-38
3546,FN,False,830.8398329972988,0.09259259259259259,0.8402557981776597,0.2528333681879435,0.06333726448872878
3600,TN,True,835.6897089979611,0.09259259259259259,0.5306356244155053,0.021207553560655547,0.02612003170601243
3603,TN,True,800.167416993645,0.09259259259259259,0.5395016631466386,0.029745507640077162,-0.016845121275752852
3612,FP,False,823.9673750067595,0.09259259259259259,0.5276458067718295,0.2734870137475387,0.09769519994024355
3675,FN,False,874.9577910057269,0.09259259259259259,0.8326616090480211,0.15019844636702945,-0.0019845505998703303
3690,FN,False,881.8916250020266,0.09259259259259259,0.9415346307540935,0.21137883709994645,-0.008914342612634575
3700,TP,True,801.6878750058822,0.09259259259259259,0.4052847221701674,0.6990820983071886,0.15029143284523566
3707,FN,False,846.1372919991845,0.09259259259259259,0.6334391051861532,0.1219561772339276,0.04570447245767254
3779,TN,True,806.951458012918,0.09259259259259259,0.6678009958701736,0.06037941899425289,0.03190039421899945
3819,FP,False,811.9757499953266,0.09259259259259259,0.6545806833852041,0.5624331224490089,0.012753398297828532
3877,TN,True,780.9171249973588,0.09259259259259259,0.6036063693668052,0.13889469311232527,0.04218316957846758
3894,TN,True,802.5157919910271,0.09259259259259259,0.6367774241298978,0.01459767275381127,0.07908820675592042
3901,TN,True,804.900083996472,0.08333333333333333,0.27154351115995845,0.007043490568452396,0.10990532340393884
3915,TP,True,807.0753750071162,0.09259259259259259,0.4709693050602677,0.6474525520839112,0.11256855975957526
3920,FN,False,843.4469170024386,0.09259259259259259,0.8549562393524629,0.2129007065198578,0.0513895145121103
3922,FP,False,801.9702500023413,0.09259259259259259,0.5984389449276492,0.43286945883207967,0.06223441108943883
3953,TP,True,798.6015420028707,0.09259259259259259,0.7843461887924761,0.49416206525061707,0.03942559342700282
3958,TP,True,802.2181249980349,0.09259259259259259,0.7027146033004569,0.39935985896525555,-0.0018303236526362636
3959,FP,False,833.3929169893963,0.09259259259259259,0.8092032523196074,0.8179653574632756,0.04926023019994278
3964,FP,False,1206.7898329987656,0.09259259259259259,0.5532275469636018,0.5256220709502871,0.06050990020951745
3974,TN,True,794.8872080014553,0.09259259259259259,0.4771606926836016,0.0345072753111112,0.006586460929902923
4071,TN,True,803.2768340053735,0.09259259259259259,0.4116478491905188,0.010033569185128613,0.0025053550023090908
4085,TP,True,990.4509589978261,0.09259259259259259,0.6027297437828021,0.47433453901420963,0.1036401955155331
4156,FP,False,1291.2106250005309,0.09259259259259259,0.622496794301337,0.5228755808845933,-0.026724138293517614
4163,TN,True,812.1583749889396,0.09259259259259259,0.6443794074210627,0.11146381644248479,0.06616326227540353
4165,TP,True,765.1474589947611,0.09259259259259259,0.7245494816130322,0.5230130202527884,0.07410293596615758
4173,FN,False,872.5879169942345,0.09259259259259259,0.8836026880488077,0.15974361655560196,-0.031556679916010175
4178,TN,True,787.3409159947187,0.09259259259259259,0.5206404221018703,0.07799769056123468,0.028586684470069925
4186,FN,False,843.0311249976512,0.09259259259259259,0.6151954102950552,0.09779218504907161,-0.0020391835030234063
4222,FP,False,1299.447457990027,0.09259259259259259,0.4604064918403908,0.09612533576848337,0.13105104718915572
4256,FP,False,812.6785839995136,0.09259259259259259,0.5479639122210375,0.0056994129892422585,0.05904508168237885
4281,FN,False,837.5107909960207,0.08333333333333333,0.5550210130710486,0.17504766194633217,0.049169623842321486
4318,TP,True,804.9616670032265,0.09259259259259259,0.44141155594604725,0.6235869805009124,0.042135274217065276
4324,FN,False,820.864083012566,0.08333333333333333,0.44781697068795023,0.25487517839156315,0.02282379648238494
4331,TP,True,801.090209002723,0.0,0.0,0.17542997911453884,2.6469930180292054e-34
4368,FP,False,1274.8970419925172,0.09259259259259259,0.5883036563335597,0.13228661386463153,0.011779095266633193
4388,FN,False,874.5611670019571,0.09259259259259259,0.8702215425689372,0.11603075250271341,0.08496595896102291
4395,TN,True,789.7890830063261,0.09259259259259259,0.6727307891750156,0.03849559778782491,0.06185812152719935
4410,TP,True,820.2887910010759,0.09259259259259259,0.5678029394230557,0.5557360027340679,-0.006461476119478623
4460,TP,True,798.8121669914108,0.09259259259259259,0.770662426016274,0.27552707472437993,0.06892356137612987
4490,TP,True,776.9453329965472,0.09259259259259259,0.7246234874947393,0.5133936405558942,-0.029285525141063865
4501,TP,True,809.3463750119554,0.09259259259259259,0.8007707087589789,0.3733464347085939,0.12449786513974676
4525,TN,True,803.3472920069471,0.09259259259259259,0.417998590400943,0.01826563491565078,-0.0007256106500134645
4534,TP,True,763.9266250043875,0.09259259259259259,0.7192392867159311,0.3838734961041578,0.058774798547775516
4548,FN,False,854.6545840072213,0.09259259259259259,0.5341717860780903,0.05697263400554385,0.032614829017617815
4551,FP,False,835.1281250070315,0.09259259259259259,0.8402438497313665,0.9137746221357552,0.08838123632518696
4610,FN,False,897.0185409998521,0.09259259259259259,0.7404381769834706,0.17904099559270642,-0.00515868466141316
4635,FN,False,819.7415830072714,0.09259259259259259,0.6040908849867846,0.10880003281362091,-0.008524581533166644
4706,FN,False,819.1009169968311,0.0,0.3277319089496874,0.05651906305342844,2.78313699548511e-34
4770,TP,True,815.1046249986393,0.09259259259259259,0.8200985859311272,0.8597558402878358,0.008374411686508041
4797,FN,False,847.6744580111699,0.08333333333333333,0.5186566302252316,0.19242072910208674,0.10383941105156841
4825,FN,False,843.1474579992937,0.09259259259259259,0.6145970045319481,0.21280016541870525,0.05876930416260772
4834,FP,False,777.1165840094909,0.09259259259259259,0.8104449364313575,0.4197976522543066,0.06600537668659438
4877,TP,True,777.4342089978745,0.09259259259259259,0.6942105854238216,0.37434378819216096,0.06485729935421901
4886,FP,False,778.5842919984134,0.09259259259259259,0.5582351955829643,0.13675670922696292,0.06011598314478355
4897,TP,True,812.782541004708,0.09259259259259259,0.5058927932702594,0.8627712901063843,0.09253820875238156
4914,FN,False,813.8320419966476,0.09259259259259259,0.7800162810601197,0.14732229877045747,0.12222605022888049
4920,FN,False,822.3454170074547,0.09259259259259259,0.5796121720911881,0.07981744584456218,0.016788869209687446
4950,TN,True,806.4289589965483,0.09259259259259259,0.5544215648774249,0.026477279423035766,0.013502932977081994
4969,FN,False,853.8910000061151,0.09259259259259259,0.7365581528731762,0.17603816218529442,-0.007575555651052669
4980,TP,True,801.9332080002641,0.09259259259259259,0.7265712702068078,0.7071153856029736,0.056249620478198134
4987,TP,True,816.9863329967484,0.09259259259259259,0.2534860381360954,0.21575410132877038,0.08467121748122516
5049,FN,False,858.5122079966823,0.09259259259259259,0.4677104036952345,0.23906433828246476,0.05886196794512116
5085,FP,False,830.5088749912102,0.09259259259259259,0.653169550896451,0.5045541634113815,0.0573996676423934
5096,FP,False,860.2238750027027,0.09259259259259259,0.7257182576174837,0.5902568321212421,-0.006772649566955134
5100,TP,True,806.4568330009934,0.09259259259259259,0.5254535343758086,0.32304963157584554,0.07516883964504092
5111,TP,True,803.1643750000512,0.09259259259259259,0.7102781750275253,0.5425772441439232,0.12816793648184294
5119,TP,True,802.5814159918809,0.0,0.8192228169713817,0.6042102713157965,0.05373651627217927
5128,TN,True,788.2894170033978,0.09259259259259259,0.7386436662483732,0.05257103909984677,-0.014194358073685708
5130,TN,True,809.6760839980561,0.09259259259259259,0.7806467165532341,0.1614525757891598,-0.004646685869152272
5181,FP,False,1214.9888330022804,0.09259259259259259,0.6575442557694431,0.6538676102096546,0.09915697844108985
5206,FP,False,1189.5996250095777,0.09259259259259259,0.5625011174848946,0.49542349998662427,0.05751745908427097
5207,TN,True,829.5432080049068,0.09259259259259259,0.6450933237619291,0.0448573281371914,0.11619060156744437
5243,TN,True,829.0779160015518,0.09259259259259259,0.7399935683739507,0.1822983772361825,0.010153454339249718
5247,TP,True,805.4794580093585,0.09259259259259259,0.7967873119404311,0.7050302734680746,-0.011824926244231255
5294,TP,True,763.1522089941427,0.09259259259259259,0.6580112786327759,0.3097769921018804,-0.011430464421270296
5334,TP,True,808.630457991967,0.09259259259259259,0.3657418168869213,0.5931090072759889,0.10207043319395549
5337,FN,False,875.819708002382,0.09259259259259259,0.8775101004990012,0.13746352029836692,0.01091001374896295
5381,FP,False,1261.0534580016974,0.06481481481481481,0.32813753223277237,0.11124342774789464,0.03652406696333914
5387,FN,False,849.498790994403,0.08333333333333333,0.46145461256889275,0.03745539247570265,-0.02591891679147677
5395,FN,False,819.3985409889137,0.09259259259259259,0.7498381487482919,0.18703880003343332,0.027304680530564732
5407,TN,True,895.5146249936661,0.09259259259259259,0.41931246306138126,0.03660452285220708,0.011465269228982923
5417,TP,True,804.2080830055056,0.09259259259259259,0.6568203810018421,0.7665305564660385,0.029900841633970054
5437,FN,False,813.8369169901125,0.05555555555555555,0.44346892354561646,0.02892492227261427,0.15030160799573786
5480,FN,False,860.3081250039395,0.09259259259259259,0.5718720460607678,0.1444046390841948,0.005289222292745011
5484,FN,False,813.280415997724,0.09259259259259259,0.7413734519865638,0.12735953841332387,0.05270225677152423
5522,TN,True,952.6617499941494,0.09259259259259259,0.7180589097637449,0.03346000342473633,0.04501567798104967
5543,FP,False,1250.471874998766,0.09259259259259259,0.949337993500047,0.5268600871747602,-0.02993981406733339
5549,FP,False,1225.3569169988623,0.09259259259259259,0.7483951337068422,0.3948596306794899,0.07797914210965096
5564,FP,False,863.640833995305,0.09259259259259259,0.6537341094295885,0.3415851753695678,0.0005153704757337774
5609,FP,False,931.2645830068504,0.09259259259259259,0.6193748317332575,0.5373369278939513,0.06819588555854136
5611,TN,True,1002.5735420058481,0.09259259259259259,0.7416797464781398,0.058144221879188135,0.12532405559683216
5637,TP,True,796.851457998855,0.09259259259259259,0.7024224004335875,0.4837539910888642,0.017336541952507868
5664,TN,True,804.9457500019344,0.09259259259259259,0.456285312656298,0.010878972839039477,-0.01342337665207752
5679,FN,False,840.3193749982165,0.09259259259259259,0.4893155309520838,0.1646596551615942,-0.008462644403883756
5684,TP,True,806.834125003661,0.09259259259259259,0.6059030073729061,0.5124590522542294,0.14334430794813927
5745,FN,False,828.9888750005048,0.09259259259259259,0.8356859471756762,0.018117655559744178,-0.012505778765202355
5757,FP,False,830.6839579890948,0.09259259259259259,0.7009367956134858,0.3507067724198797,0.05878645377205396
5795,TN,True,873.4363330004271,0.09259259259259259,0.4035714756257542,0.04776115422413091,0.028108078620808188
5864,TN,True,806.2219999992521,0.09259259259259259,0.368316220273581,0.021628751822866513,-0.01323524973592622
5866,FN,False,818.1486249959562,0.09259259259259259,0.8312409376825194,0.17038210716159183,0.054966475510642335
5899,TP,True,800.8056249964284,0.09259259259259259,0.7766018122562491,0.7272708473857209,0.013573093836720975
5907,FN,False,838.1663750042208,0.09259259259259259,0.823993644731153,0.19272977957724646,-0.005090599248938057
5961,TP,True,825.2104999992298,0.09259259259259259,0.5108969807530475,0.6957503808295002,0.09692701769895393
5978,TN,True,792.7243750018533,0.09259259259259259,0.7375908418486231,0.018549679165692876,0.023626443171353165
6006,FN,False,804.7900410019793,0.09259259259259259,0.7975600100559044,0.16865870981804618,0.06674702269105394
6021,TN,True,801.9833750004182,0.09259259259259259,0.6132319440877969,0.10066678512527712,-0.028164622616361157
6022,TN,True,802.197166995029,0.09259259259259259,0.4539456208585985,0.06449401116488396,0.004398301601123269
6082,FP,False,766.339624999091,0.09259259259259259,0.713683797650166,0.5724323404271991,-0.010202276643207374
6146,TP,True,825.093375009601,0.0,0.21204185127258895,0.23958467157722074,6.188353790006538e-35
6223,TP,True,795.5931250035064,0.09259259259259259,0.7167073247983345,0.7032284054148624,0.003490813547431217
6247,FN,False,936.969542002771,0.09259259259259259,0.45693027562367927,0.28406810736422217,0.01716238741577484
6251,TN,True,786.1435420054477,0.09259259259259259,0.48906198722973604,0.08117372429279576,-0.0062960618708028425
6290,TP,True,782.9360000032466,0.09259259259259259,0.7820871441386053,0.3294071083549238,-0.019422710729211503
