instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6851,FN,False,69.32304101064801,0.4722222222222222,0.9163518028534801,0.49,0.8866081108844567
6896,FN,False,68.46349994884804,0.4537037037037037,0.47266159122703655,0.04999999999999999,0.9621239022678721
6916,TP,True,73.8694160245359,0.4722222222222222,0.9020739453993506,0.6599999999999999,0.9724942912118896
7018,TN,True,60.576625051908195,0.4166666666666667,0.5132877217583002,0.13,0.992716253949967
7046,TP,True,81.68891700915992,0.48148148148148145,0.9338295032850088,0.73,0.989236769303683
7094,FN,False,58.17158299032599,0.46296296296296297,0.934592206189951,0.14,0.9989415977250664
7105,TP,True,80.46237501548603,0.49074074074074076,0.9501624952079153,0.8699999999999999,0.999053634762364
7145,FN,False,65.81349996849895,0.46296296296296297,0.4315773100887146,0.05,0.8333374690948353
7171,TN,True,70.15491701895371,0.5,0.34845665731251374,0.12,0.8014269081027966
7187,TN,True,51.36833403958008,0.42592592592592593,0.6889439304164093,0.17,0.9970341982092743
7238,TP,True,78.10824998887256,0.49074074074074076,0.9517757758765144,0.9199999999999999,0.9782174131866624
7278,FN,False,66.72075000824407,0.5,0.8511441263372869,0.3,0.9870908516894377
7281,TP,True,73.9617079962045,0.4722222222222222,0.7001712059605132,0.7200000000000001,0.963119587513543
7285,FN,False,70.79416600754485,0.48148148148148145,0.7995091399740242,0.37,0.9922925545634608
7306,TN,True,92.83308300655335,0.49074074074074076,0.8489468417239887,0.21000000000000002,0.9943567314910029
7312,TN,True,89.9529589805752,0.4722222222222222,0.8077521760509887,0.26999999999999996,0.992705132063547
7323,TP,True,67.58804101264104,0.5,0.8758847136765737,0.77,0.9739787287731867
7335,TP,True,61.051374999806285,0.48148148148148145,0.9343604072573436,0.9,0.9985819937862538
7346,FN,False,60.23670901777223,0.4537037037037037,0.4082658497468872,0.02,0.9973423980352832
7376,FP,False,62.875291041564196,0.4722222222222222,0.9454177527199578,0.94,0.9929290153221769
7441,TP,True,67.0460409601219,0.4722222222222222,0.829636232005546,0.9,0.9850111804035779
7470,FP,False,85.17570805270225,0.49074074074074076,0.8946137175194371,0.75,0.957912247786526
7540,TN,True,69.29574999958277,0.4166666666666667,0.7146896483333883,0.05,0.9893805948474497
7543,TN,True,72.67587498063222,0.4351851851851852,0.5967468107630953,0.07999999999999999,0.9694341986865537
7614,TP,True,83.57004099525511,0.48148148148148145,0.9375900209668517,0.8,0.9829394507274316
7626,FP,False,67.13254196802154,0.48148148148148145,0.7320628007792929,0.62,0.9722384329810544
7647,FP,False,68.18654201924801,0.46296296296296297,0.8944546130117196,0.39,0.9412636699922506
7650,TN,True,85.36258299136534,0.5,0.4059906501085636,0.23000000000000004,0.8923207275925411
7667,TP,True,74.8073750291951,0.4722222222222222,0.7807765187007323,0.8099999999999999,0.9811953098416145
7668,FP,False,78.0686250072904,0.48148148148148145,0.8318888391565014,0.49000000000000005,0.8835351733213996
7672,TN,True,60.93866704031825,0.4074074074074074,0.1416407159715511,0.04,0.985768021024881
7708,FN,False,58.6175830103457,0.46296296296296297,0.9053224206925287,0.42000000000000004,0.9790111179772242
7727,FN,False,66.4108750061132,0.4444444444444444,0.5239032033428187,0.06000000000000001,0.9874916126171087
7728,FN,False,53.477250039577484,0.42592592592592593,0.3317292678373564,0.04,0.9568185491678795
7732,TP,True,77.7585000032559,0.48148148148148145,0.9430616898692776,0.6799999999999999,0.9676960717877723
7752,TP,True,93.73754099942744,0.4722222222222222,0.9339441282693053,0.9199999999999999,0.5944429278269612
7762,FP,False,73.19749996531755,0.48148148148148145,0.879669198084451,0.51,0.9488749386823034
7767,FN,False,71.72787497984245,0.48148148148148145,0.9154310684200575,0.39999999999999997,0.9825206089541574
7817,TP,True,75.85408299928531,0.46296296296296297,0.9212201238473645,0.9099999999999999,0.9977600487993342
7844,TP,True,113.0879579577595,0.48148148148148145,0.8508619437377081,0.85,0.9921794036591142
7871,FN,False,66.90224999329075,0.48148148148148145,0.6044249780562282,0.13999999999999999,0.9893642645939635
7883,FN,False,78.04329099599272,0.49074074074074076,0.8109961693813281,0.29,0.8650953096468923
7963,FN,False,64.80120902415365,0.46296296296296297,0.7791233771868178,0.06,0.9961235681374327
7984,TN,True,47.92779096169397,0.4351851851851852,0.2914842330257068,0.01,0.9843386849662699
8031,TN,True,49.928541004192084,0.42592592592592593,0.6348546832588328,0.04,0.9968264754545948
8047,TP,True,90.89729201514274,0.46296296296296297,0.9671966554596688,0.9099999999999999,0.9959652769028908
8122,FP,False,72.32720899628475,0.46296296296296297,0.8649984982189451,0.6699999999999999,0.9891890714018473
8140,TP,True,62.48737499117851,0.4722222222222222,0.8496821349074479,0.7200000000000001,0.9859047231450958
8210,FN,False,67.61587498476729,0.4444444444444444,0.7758401971628974,0.21,0.9928136524997301
8280,FN,False,87.00575004331768,0.4722222222222222,0.6037418724003512,0.26,0.9506161981549958
8297,TN,True,49.39466598443687,0.46296296296296297,0.14320606318071533,0.0,0.9881855332629798
8308,TN,True,56.089083023834974,0.4444444444444444,0.7338877164686568,0.11,0.9306307442640025
8412,TN,True,43.55599998962134,0.4074074074074074,0.5097728054024191,0.02,0.9940653422511144
8444,FN,False,72.31962500372902,0.46296296296296297,0.7077998830191357,0.01999999999999999,0.9309342514988777
8452,FP,False,58.74904099619016,0.48148148148148145,0.9094289843268462,0.51,0.9809704784679277
8473,FN,False,79.67095903586596,0.46296296296296297,0.8854421650289905,0.12000000000000001,0.9221367739486322
8487,TP,True,63.4823750006035,0.48148148148148145,0.9303110041228633,0.75,0.9896738639133209
8532,FN,False,62.20579199725762,0.4722222222222222,0.21580712630847296,0.020000000000000004,0.9751314663106763
8538,FN,False,70.24129200726748,0.5092592592592593,0.5513835395005892,0.0,0.9563405608712464
8542,FN,False,61.90241704462096,0.48148148148148145,0.7047091466849142,0.24999999999999997,0.9743304694425347
8591,TP,True,79.71270801499486,0.4444444444444444,0.9483601347052206,0.7,0.9977980573933972
8644,TN,True,52.93945799348876,0.42592592592592593,0.2830447922738594,0.02,0.9899771980975102
8678,FP,False,66.77362503251061,0.4722222222222222,0.8904813852149775,0.5800000000000001,0.9199761952762606
8716,FN,False,49.47720799827948,0.46296296296296297,0.22604138149906222,0.09000000000000001,0.9540411144977836
8729,TP,True,78.21670797420666,0.49074074074074076,0.9257159439504888,0.6300000000000001,0.997528953334064
8731,TP,True,66.43587502185255,0.4537037037037037,0.9293957785672767,0.8300000000000001,0.9740983732033784
8746,FN,False,70.74804196599871,0.49074074074074076,0.7367396963982027,0.35,0.9526964428420833
8780,FN,False,57.08658299408853,0.4444444444444444,0.6009338737632108,0.15000000000000002,0.9936986760600808
8798,TN,True,73.55241704499349,0.48148148148148145,0.6267557814504834,0.22,0.7836197788206406
8801,FP,False,85.64187498996034,0.4722222222222222,0.7879841043599796,0.5499999999999999,0.967516511383355
8838,FN,False,69.37141600064933,0.49074074074074076,0.9019819414311361,0.2,0.9905654556662937
8879,TP,True,52.164459018968046,0.4722222222222222,0.9690453736781056,0.88,0.9997619368393184
8886,TN,True,49.062333011534065,0.4166666666666667,0.14575345251398272,0.02,0.996135917867468
8896,TN,True,52.47783300001174,0.42592592592592593,0.3006957005241758,0.01,0.9890537818683918
8902,FN,False,79.862083948683,0.48148148148148145,0.6878955747874573,0.33999999999999997,0.9601550818232077
8906,FN,False,62.81250005122274,0.5,0.6401668760128651,0.06999999999999999,0.8055196277355177
8908,FN,False,70.04233403131366,0.49074074074074076,0.6083376902223122,0.039999999999999994,0.9759930944721421
8928,TN,True,74.1238750051707,0.49074074074074076,0.795018716355177,0.31,0.969136080468861
8955,FP,False,76.70404197415337,0.4722222222222222,0.8967453415489622,0.61,0.9930511387547423
8956,FN,False,52.10512498160824,0.4722222222222222,0.4465167021593909,0.04000000000000001,0.9911146710107059
9007,TP,True,88.77779199974611,0.48148148148148145,0.9904159178566069,0.75,0.9994640368012864
9013,FN,False,74.34920797822997,0.4722222222222222,0.9007478535515523,0.35000000000000003,0.7787168140081022
9030,FP,False,70.94770797993988,0.48148148148148145,0.8902337480596942,0.4689999999999999,0.95052398711383
9056,TP,True,62.65058397548273,0.48148148148148145,0.8468730154991253,0.6699999999999999,0.795949872437302
9091,TP,True,59.0447909780778,0.48148148148148145,0.7852504554372091,0.5,0.9098870071197595
9128,FN,False,83.58816598774865,0.48148148148148145,0.1819826822989801,0.24000000000000002,0.9008272846101111
9129,TP,True,97.89079200709239,0.4722222222222222,0.7690577696677801,0.86,0.9889050355638975
9181,TN,True,51.885333959944546,0.4537037037037037,0.4112937115770824,0.05,0.9607346072990788
9183,TN,True,55.74999999953434,0.4444444444444444,0.2766932837182541,0.0,0.9902447284628517
9191,FP,False,79.51425004284829,0.4722222222222222,0.9531454318671709,0.68,0.9946731021572438
9226,FN,False,71.3956659892574,0.4722222222222222,0.7961870657306205,0.37,0.9443433629939773
9249,FP,False,79.16791696334258,0.5,0.9545994060401193,0.74,0.9932275028276342
9286,TP,True,75.62625000718981,0.48148148148148145,0.9523037665536933,0.76,0.9617360647397434
9292,TP,True,91.06004203204066,0.46296296296296297,0.9871912508163948,0.5800000000000001,0.9706236854735054
9379,FN,False,75.6272500148043,0.4722222222222222,0.7775999339558533,0.47,0.8796180538074209
9424,TN,True,51.29237496294081,0.4166666666666667,0.4894956424572803,0.04,0.9826014438773173
9425,TN,True,72.00808299239725,0.48148148148148145,0.27099995442998004,0.030000000000000027,0.9095669776098185
9444,FN,False,89.54308304237202,0.4722222222222222,0.7765228693177844,0.16999999999999998,0.9867765484359953
9451,FP,False,65.99895900581032,0.4444444444444444,0.9150645930898711,0.48,0.9918984887070016
9462,FP,False,60.089665988925844,0.49074074074074076,0.9026835574994597,0.7,0.8714131093178152
9474,TN,True,57.920416991692036,0.4722222222222222,0.2808024620806882,0.09,0.9775256652815556
9497,TP,True,89.41195794614032,0.46296296296296297,0.9261386438414076,0.75,0.9959219457886779
9544,FN,False,64.07583400141448,0.48148148148148145,0.6902429048150107,0.22999999999999998,0.9536265267425922
9562,TN,True,63.34129202878103,0.4444444444444444,0.6109108293530388,0.07,0.996960401967688
9579,FP,False,68.54124995879829,0.48148148148148145,0.8776503181923174,0.56,0.8989742733558019
9583,TP,True,72.04337499570101,0.48148148148148145,0.8295185953651152,0.7,0.9944841907410238
9602,TN,True,48.80312498426065,0.46296296296296297,0.409548286538943,0.02,0.994297722565629
9680,TP,True,49.86825003288686,0.49074074074074076,0.8668849314038904,0.69,0.9630137275127538
9691,TP,True,74.01745900278911,0.4722222222222222,0.9809653569416474,0.84,0.9996398763535922
9697,TN,True,77.94624997768551,0.4537037037037037,0.8904432896783362,0.13,0.9469654667778534
9719,TN,True,56.06558395083994,0.4537037037037037,0.5557260095677455,0.030000000000000002,0.9873947151062196
9729,FN,False,79.78308398742229,0.5,0.9195645189581899,0.38,0.9886894733381225
9736,FP,False,71.26145798247308,0.4722222222222222,0.8337473253328055,0.83,0.9751385579431987
