instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
4323,TP,True,16840.24233299715,0.1388888888888889,0.25637556846943715,0.0,0.0
4330,TP,True,151064.12912499218,0.046296296296296294,0.6476663814758352,0.51,0.0
4344,TP,True,231436.55275000492,0.17592592592592593,0.17868118323664683,0.33,0.0
4425,FN,False,4649.436082996544,0.027777777777777776,0.5341074510590254,0.33,0.0
4537,FP,False,286157.4234169966,0.19444444444444445,0.2613867581539372,0.18000000000000005,0.0
4577,FN,False,573.1365420069778,0.018518518518518517,0.1133154696220055,0.030000000000000027,0.0
4590,TN,True,600.6070419971365,0.018518518518518517,0.849874234752656,0.06,0.0
4621,TN,True,517.0971249899594,0.018518518518518517,-0.013279146932508788,0.0,0.0
4642,TN,True,1328.8141250086483,0.018518518518518517,0.13112697800581652,0.07000000000000003,0.0
4647,TN,True,810.3682080109138,0.018518518518518517,0.0475099830581976,0.06,0.0
4688,FP,False,344388.1152499962,0.8796296296296297,0.07806345134978736,0.0,0.0
4705,FP,False,207335.1005000004,0.9444444444444444,0.05912611416821149,0.0,0.0
4975,FN,False,615.5261670064647,0.018518518518518517,0.23978909104058746,0.07,0.0
4994,FP,False,25856.801417001407,0.046296296296296294,0.5943655510536492,0.4,0.0033671751485073688
5010,TP,True,15211.502042002394,0.06481481481481481,0.5549672616400895,0.55,0.0
5053,FP,False,51649.59762500075,0.1388888888888889,0.4534858654383122,0.06999999999999995,0.0
5186,FP,False,134408.52591699513,0.48148148148148145,0.2058662907609991,0.12,0.0
5208,FP,False,2133.7997499940684,0.09259259259259259,0.4856358675641014,0.010000000000000009,0.0
5223,FN,False,5397.75204200123,0.027777777777777776,0.09733540196403902,0.03,0.0
5280,TP,True,114356.14104100387,0.19444444444444445,0.3922304687475817,0.2300000000000001,0.0
5328,TN,True,844.1049999964889,0.018518518518518517,0.49056603773584884,0.02,0.0
5332,TN,True,1192.437666002661,0.018518518518518517,0.5555831008775073,0.030000000000000002,0.0
5525,FP,False,10557.68966699543,0.19444444444444445,0.18453511962646207,0.10999999999999993,0.0
5536,TN,True,5249.975957995048,0.046296296296296294,0.22919252280029812,0.31,0.0
5725,FN,False,1716.1732079985086,0.018518518518518517,0.6746895245601031,0.049999999999999996,0.0
5780,FP,False,122601.90816600516,0.7129629629629629,0.14291898104962117,0.18000000000000005,0.0016835875742536844
5816,FP,False,52843.49079099775,0.17592592592592593,0.5278500407737459,0.040000000000000036,0.0
5971,FN,False,4325.64079099393,0.018518518518518517,0.3397211244101278,0.12,0.0
5999,FP,False,1351.0297920001904,0.046296296296296294,0.445739744812193,0.44,0.0
6007,FN,False,1259.752457990544,0.018518518518518517,0.020561325349036343,0.019999999999999962,0.0
6057,FN,False,1467.0739580033114,0.027777777777777776,0.2310821527527125,0.15000000000000002,0.0
6172,TN,True,4524.327084000106,0.027777777777777776,0.5352341595108722,0.11,0.0
6190,TN,True,985.132915986469,0.018518518518518517,0.4905660377358488,0.01,0.0
6229,TN,True,805.7166670041624,0.018518518518518517,-0.01327914693250879,0.0,0.0
6293,FN,False,4459.7017079941,0.018518518518518517,0.33362680820926804,0.030000000000000002,0.0
6307,TN,True,766.7403340019519,0.018518518518518517,0.7798996109684555,0.08,0.0
6325,TN,True,2409.7742080048192,0.027777777777777776,0.10773484528472196,0.09000000000000001,0.0
6326,FN,False,2120.7036660052836,0.027777777777777776,0.41340049629095976,0.27,0.0
6366,TN,True,600.3420409979299,0.018518518518518517,0.5379531051299895,0.13,0.0
6493,FN,False,8070.838790998096,0.037037037037037035,0.4570664815171679,0.09000000000000002,0.0
6579,FP,False,212808.3655829978,0.17592592592592593,0.04912028328480198,0.16000000000000003,0.0
6603,FP,False,38337.851459000376,0.12962962962962962,0.46803861623254794,0.21999999999999997,0.0
6638,TP,True,32863.77470901061,0.08333333333333333,0.7299339682675883,0.77,0.0
6719,FN,False,5250.110624998342,0.037037037037037035,0.22339501084747596,0.12,0.0
6735,FP,False,34209.52712500002,0.08333333333333333,0.6184553777544006,0.27999999999999997,0.0
6768,TP,True,91048.62804099685,0.17592592592592593,0.3306559800376274,0.54,0.0
6772,TN,True,1764.4907499925466,0.018518518518518517,0.615665187334455,0.03,0.0
6794,TN,True,1123.635791009292,0.018518518518518517,0.19129255202226578,0.01,0.0
6808,TN,True,1020.5841249990044,0.018518518518518517,0.7037947874229663,0.11,0.0
6855,TP,True,126623.8121669885,0.26851851851851855,0.329114350866473,0.2699999999999999,0.0
7033,FN,False,933.2796660019085,0.027777777777777776,0.548610355502943,0.2700000000000001,0.0
7185,FP,False,53816.59516700893,0.9907407407407407,-0.05054457793850315,0.19000000000000006,0.0
7224,FN,False,1632.9580830060877,0.018518518518518517,0.4813154534033507,0.22,0.0
7233,FP,False,1708.395792011288,0.046296296296296294,0.7956440318846933,0.46,0.0
7386,TN,True,6169.551291997777,0.027777777777777776,0.2542507016907555,0.04,0.0
7507,TP,True,231835.08916599385,0.1574074074074074,0.07704362603867833,0.15999999999999992,0.0
7540,TN,True,4405.72466699814,0.018518518518518517,0.7653486285443332,0.23,0.0
7576,FN,False,6019.229541998357,0.05555555555555555,0.3615693765222489,0.27999999999999997,0.0
7587,TP,True,173415.58791699936,0.3148148148148148,0.20967486834880233,0.43000000000000005,0.0
7615,TP,True,48095.88187499321,0.18518518518518517,0.3195802159724697,0.25,0.0
7650,FP,False,268519.95849999366,0.8055555555555556,0.08890118387656233,0.36,0.0
7811,FP,False,225702.11283299432,0.4722222222222222,0.1489594550542504,0.010000000000000009,0.0
7877,TP,True,33978.687249997165,0.05555555555555555,0.780766579368854,0.71,0.0
7912,TP,True,56796.71199999575,0.3055555555555556,0.25455754126487273,0.37,0.0
7917,FN,False,4133.14225000795,0.027777777777777776,0.13823103891383481,0.06,0.0
7939,TP,True,16811.09804099833,0.08333333333333333,0.5611717222102961,0.15000000000000002,0.0032196352561086345
7975,TP,True,26219.792208008585,0.07407407407407407,0.6087554801313193,0.5,0.0
7991,TN,True,2131.142625003122,0.027777777777777776,0.16454563238428865,0.2,0.0
8054,TP,True,280302.79379099375,0.24074074074074073,0.13410237116700943,0.31,0.0
8071,TP,True,11231.166124998708,0.037037037037037035,0.6079993848672718,0.38,0.0
8144,TN,True,765.9644579980522,0.018518518518518517,0.7037947874229663,0.06,0.0
8156,FN,False,1075.9447919990635,0.018518518518518517,-0.034889618132602586,0.0,0.019047619047619042
8177,FP,False,86290.25549998914,0.21296296296296297,0.4328925750587248,0.24,0.0
8265,TP,True,100521.94616700581,0.5462962962962963,0.16828344280278545,0.32,0.0
8279,TP,True,2711.524707992794,0.06481481481481481,0.6149610450178445,0.54,0.0
8286,FP,False,41638.71529100288,0.1574074074074074,0.4540245903273269,0.23999999999999994,0.0
8307,TN,True,1368.6662500113016,0.018518518518518517,0.23955057744475033,0.06,0.014285714285714282
8319,FP,False,31489.799041999504,0.046296296296296294,0.5363435894264381,0.55,0.0
8392,FN,False,4395.523958999547,0.027777777777777776,0.5932603598119196,0.16999999999999998,0.0
8407,FN,False,1194.9913330026902,0.018518518518518517,-0.03379890839389235,0.010000000000000009,0.0
8450,FP,False,51814.19358300627,0.09259259259259259,0.7004285800835635,0.37000000000000005,0.005184105275731594
8460,FN,False,1565.3770829958376,0.027777777777777776,0.0986731965417973,0.04999999999999999,0.004761904761904761
8480,TN,True,998.652916008723,0.018518518518518517,0.035382987066992,0.01,0.0
8481,FN,False,4652.940625004703,0.037037037037037035,0.6059366999288325,0.26,0.0
8489,TN,True,657.4220409966074,0.018518518518518517,0.2731954930196644,0.01,0.0
8494,TP,True,2537.3243329959223,0.1111111111111111,0.3872262180331636,0.07999999999999996,0.0
8553,FN,False,1193.8998750119936,0.018518518518518517,0.0660413603070166,0.04999999999999999,0.0
8585,TN,True,1096.7324999946868,0.027777777777777776,0.21028555470923066,0.18000000000000002,0.0
8600,TN,True,1318.3863329904852,0.018518518518518517,0.23365402961934703,0.13999999999999999,0.0
8850,FP,False,264596.8957090081,0.24074074074074073,0.25858244652072176,0.37133333333333324,0.0
8896,TN,True,992.4025410000468,0.018518518518518517,0.4597527126977044,0.019999999999999997,0.0
8912,FN,False,3910.3088339907117,0.1111111111111111,0.19747684690915954,0.0,0.0
8921,TN,True,1619.3398340110434,0.018518518518518517,0.2294719993798727,0.019999999999999997,0.0
8924,FN,False,2575.1177920028567,0.027777777777777776,0.12962612706433357,0.13,0.0
9006,FN,False,5030.680667012348,0.027777777777777776,0.39379987165435276,0.16999999999999998,0.0
9062,TP,True,316064.5238750003,0.1388888888888889,0.04345082857366589,0.13,0.0
9064,FN,False,4902.627290997771,0.027777777777777776,0.4196481803488974,0.12,0.0
9074,FN,False,1372.8655410086503,0.018518518518518517,0.12072730994038673,0.039999999999999994,0.0
9090,TN,True,996.9452499935869,0.018518518518518517,-0.01788282223219164,0.0,0.0
9102,FP,False,35690.81816700054,0.07407407407407407,0.34222988735775395,0.31000000000000005,0.0
9112,FP,False,72637.55083299475,0.16666666666666666,0.4513607962039663,0.36000000000000004,0.014083026634848948
9132,TN,True,557.1655410021776,0.018518518518518517,0.30400797794725776,0.04,0.0
9248,FP,False,59552.86941700615,0.3148148148148148,0.17007009455234812,0.21000000000000002,0.0
9274,FP,False,148686.98012499954,1.0,0.0,0.37,0.0
9279,FP,False,98845.70387500571,0.7407407407407407,0.07217201877599191,0.28,0.0
9425,TN,True,1266.882958007045,0.018518518518518517,0.11581687076900987,0.07,0.0
9489,FN,False,902.8268749971176,0.027777777777777776,0.00470119975235344,0.019999999999999962,0.0
9514,FP,False,261047.11400000087,0.6388888888888888,0.054649602862154555,0.16000000000000003,0.0
9515,TP,True,367300.3165830014,0.9259259259259259,0.03169512405486321,0.48000000000000004,0.0
9524,FP,False,92710.00862499932,0.09259259259259259,0.5344221301208152,0.0,0.0
9544,FP,False,161477.29958301352,0.1574074074074074,0.18298345491009643,0.12,0.0
9578,FP,False,309894.4793330011,0.9074074074074074,-0.03549181493516616,0.0,0.0
9585,FP,False,62339.434875000734,0.16666666666666666,0.44334593524103594,0.030000000000000027,0.0
9638,TN,True,405.3898330021184,0.018518518518518517,0.7037947874229663,0.03,0.0
9683,FP,False,55975.93158298696,0.1388888888888889,0.5069207513885412,0.68,0.0
9698,FN,False,2815.6175000040093,0.046296296296296294,0.1898438979169813,0.07999999999999996,0.0
9712,FP,False,333757.05225000274,0.25,0.06078529812194001,0.39000000000000007,0.0
9718,FN,False,1186.796541995136,0.018518518518518517,-0.015123129506544656,0.010000000000000009,0.0
