instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
5882,FP,False,12891.568434017245,0.018518518518518517,0.005710522510323746,0.012478868459427028,0.0,0.3794224492234175
5898,FN,False,11025.608919007936,0.018518518518518517,0.19571508572826163,0.01895803229112336,0.0,0.2941409076906162
5899,FP,False,10406.66255899123,0.018518518518518517,-0.039776823081674455,0.012103647756902758,0.0,0.06182374829448394
5907,FP,False,10587.477435998153,0.018518518518518517,0.07235696470418108,0.0489240217257062,0.0,0.03772961901915616
5911,TP,True,14480.116639999324,0.009259259259259259,-0.008487688744568464,0.0009203011001648331,0.0,0.40727465992823975
5921,TP,True,10384.867518994724,0.018518518518518517,-0.02378242719449717,0.003136410414074975,0.0,0.26155768805860735
5925,FP,False,10639.736073004315,0.009259259259259259,0.4980752450324572,0.26824551404715624,0.0,0.049711985365062834
5951,TP,True,13957.776283001294,0.018518518518518517,-0.027342265887943085,0.015802808794685985,0.0,0.038101133462638104
5954,TP,True,12675.154498996562,0.018518518518518517,0.044369971142333764,0.015721942477031958,0.0,0.18826346482306638
5958,FP,False,10941.708180995192,0.018518518518518517,-0.028920462290164022,0.00578566263541469,0.0,0.0729508072521018
5972,FN,False,12978.946090996033,0.018518518518518517,0.21903049253627244,0.016535050559404088,0.0,0.5701026002411637
5982,FP,False,9198.458350001602,0.009259259259259259,0.08976181481932245,0.0500492923916952,0.0,0.34698719374357134
5987,TP,True,13065.304482006468,0.009259259259259259,0.3044556528862194,0.17194341992168094,0.0,0.16332735056913872
5998,TP,True,13483.133336994797,0.009259259259259259,0.4410504703833112,0.10985528167560876,0.0,0.2153728277724789
6002,TP,True,10806.099291003193,0.018518518518518517,0.0692939696936349,0.1612739996469359,0.0,0.1409494598450697
6010,TN,True,12201.366344001144,0.009259259259259259,0.08680248433340051,0.013810670440082974,0.0,0.9431959358366264
6023,TN,True,7182.612455013441,0.018518518518518517,0.16195878542758066,0.01634267287081867,0.0,0.8603572171393463
6050,TN,True,11912.748289993033,0.018518518518518517,0.4825913731049829,0.015525471132880914,0.0,0.9752776913501854
6062,TN,True,10685.51860700245,0.009259259259259259,0.19517943156376236,0.05294124572382761,0.0,0.3553429350630789
6094,FP,False,12314.304872998036,0.018518518518518517,-0.017003220536592353,0.0009904864447370931,0.0,0.16602999991089742
6103,TP,True,10295.763421992888,0.009259259259259259,-0.00763235542439449,0.010151044871070991,0.0,0.023388442574866646
6106,FN,False,14267.665619001491,0.018518518518518517,0.6630260488078381,0.3640245295949421,0.0,0.5025090984422517
6111,TN,True,9892.628696019528,0.018518518518518517,0.09645322205599993,0.01941879888297121,0.0,0.5718211537696112
6112,TN,True,12681.724327994743,0.009259259259259259,0.10694785780883197,0.013874825408737135,0.0,0.9926404756881323
6122,TN,True,11585.51107699168,0.018518518518518517,0.37526338248288327,0.00890685909732554,0.0,0.9956143927855959
6124,TN,True,12141.95162098622,0.018518518518518517,0.1455506273731337,0.004219011218743476,0.0,0.9950978847286036
6136,TP,True,16797.571485003573,0.018518518518518517,-0.013659670073965263,0.0014117379399404273,0.0,0.28929146053236854
6147,FP,False,10735.724488011329,0.018518518518518517,-0.018595987467166654,0.006688242851039861,0.0,0.09259261929559778
6167,TP,True,7047.969413004466,0.009259259259259259,-0.011339750987919667,0.018336742928801164,0.0,0.5180264220739329
6182,FP,False,11533.07763201883,0.009259259259259259,-0.015558217668350586,0.006813639041421626,0.0,0.057970725635397805
6191,TN,True,7674.00714501855,0.018518518518518517,0.07228908504796071,0.019539240323702245,0.0,0.5755565395850707
6214,FN,False,13633.645396999782,0.018518518518518517,0.725408611933803,0.04915002138944488,0.0,0.8419584597730994
6220,FP,False,10968.477059010183,0.009259259259259259,0.041695734788481875,0.030013237264740034,0.0,0.10438774814446483
6225,TN,True,21414.333999011433,0.037037037037037035,0.023227082053492443,0.015090314387776978,0.0,0.5432310444276298
6231,FP,False,12087.65133502311,0.018518518518518517,0.19487560544177998,0.06864781760008987,0.0,0.21648058205310933
6239,TP,True,10173.022112983745,0.018518518518518517,0.6733997922669592,0.23901426014843552,0.0,0.17461088169901173
6250,TP,True,19148.477296999772,0.018518518518518517,-0.013144791458772082,0.0011398107961572146,0.0,0.36381137478660047
6261,TP,True,10321.139320993097,0.018518518518518517,0.03790301502413858,0.08534327184334145,0.0,0.13266855399329364
6315,FP,False,9758.937854989199,0.018518518518518517,0.3849498225670897,0.2623481007757943,0.0,0.05728685152533832
6335,FP,False,10841.692400019383,0.009259259259259259,0.22689924593997984,0.05623798391677781,0.0,0.21867914026444507
6337,TP,True,13242.186082003172,0.018518518518518517,-0.01051152346020666,0.0007570169577741925,0.0,0.6541422156044263
6342,FN,False,13483.255708997604,0.009259259259259259,0.1535567855347362,0.027830565033194976,0.0,0.3489703545364756
6369,TP,True,14340.4538439936,0.009259259259259259,0.9259351996283264,0.5921231756166838,0.0,0.312675863312641
6375,FN,False,8856.772380997427,0.018518518518518517,0.16187193634522412,0.01470399501009488,0.0,0.5789330218845754
6391,TP,True,9426.757323002676,0.009259259259259259,0.029402228582168198,0.02800596638241204,0.0,0.09502544951722257
6412,TN,True,12558.560964011122,0.009259259259259259,0.16752952166303142,0.00037653435588005935,0.0,0.8398605326479347
6431,FP,False,9277.829024009407,0.018518518518518517,0.2465365754168869,0.1493162721127652,0.0,0.07221793383504164
6440,TP,True,14132.818876998499,0.009259259259259259,0.1652069734086827,0.07983011198858059,0.0,0.22322803082354306
6468,TN,True,15862.774631008506,0.018518518518518517,0.4504199798819836,0.019869026481606614,0.0,0.9829437448321436
6483,FP,False,11646.274578000885,0.018518518518518517,0.5887777301123029,0.3807376126425892,0.0,0.028674783664354633
6488,FN,False,13863.500111008761,0.018518518518518517,0.22483102111168185,0.01658254984214498,0.0,0.9862806502666346
6508,TN,True,9488.772146985866,0.009259259259259259,0.13865802868341792,0.003993883934566442,0.0,0.9967976869177853
6559,TP,True,16679.573073008214,0.018518518518518517,-0.015303595331041343,0.0019018307879649088,0.0,0.06739119397602306
6575,TN,True,12010.091692005517,0.018518518518518517,0.28243412490209907,0.014588456476930245,0.0,0.9899014364876222
6597,TN,True,15277.660287974868,0.018518518518518517,-0.007767644316828677,0.0012905687512912017,0.0,0.4717694123322774
6615,TN,True,12492.33922699932,0.018518518518518517,0.42202403610279277,0.02195088241069683,0.0,0.9858156512916407
6616,FN,False,14479.767299984815,0.018518518518518517,0.4369436344462232,0.05017990211182827,0.0,0.5231080584423194
6617,TN,True,11154.927808005596,0.018518518518518517,0.3937432899809319,0.00939894007110316,0.0,0.9456811635397142
6623,TN,True,8049.163580028107,0.018518518518518517,0.022098321036377714,0.0004402881510405174,0.0,0.9907752224863807
6631,FN,False,13758.233603992267,0.018518518518518517,0.0006843573490796029,0.009243070248626264,0.0,0.3198371956399076
6644,TP,True,14916.291824993095,0.018518518518518517,0.3206899849979416,0.12538692965278236,0.0,0.03355727650931459
6645,TP,True,14568.680037016748,0.018518518518518517,-0.007483416500813982,0.009016429708235685,0.0,0.18847089652787075
6667,FP,False,11816.28597699455,0.009259259259259259,0.1003275986870741,0.05198063262115282,0.0,0.1451630713350276
6735,FP,False,11359.127962001367,0.018518518518518517,0.5475232178152858,0.22778620731886412,0.0,0.09199931188500224
6739,TN,True,8072.205144999316,0.018518518518518517,0.13012313839326556,0.02319009602973121,0.0,0.4362328087088661
6742,FP,False,11724.144856998464,0.009259259259259259,-0.007442575224799974,0.05675779985334006,0.0,0.05464611863001692
6752,TP,True,15068.882894993294,0.018518518518518517,-0.016054377366787977,0.0010891667307521002,0.0,0.3461211781566851
6759,TP,True,14944.952038000338,0.018518518518518517,-0.01622719530460011,0.33671156914897193,0.0,0.1253842405902573
6774,TP,True,14206.115456996486,0.018518518518518517,0.09160704173877339,0.16612277524707297,0.0,0.01636488674407311
6781,FN,False,15561.4870400168,0.018518518518518517,0.2606149388867251,0.050038907760115825,0.0,0.18771375441735577
6794,TN,True,11899.982686998555,0.018518518518518517,0.35051327029456364,0.04122684734597992,0.0,0.7384707509897235
6816,FN,False,13817.080081993481,0.009259259259259259,0.023098726563206416,0.008503572039790089,0.0,0.3488830680501747
6822,TN,True,12149.806189001538,0.009259259259259259,0.6647968412082466,0.1057584512510178,0.0,0.7243588699738641
6830,TP,True,13208.608610002557,0.018518518518518517,-0.02097864733244941,0.0021356197875750382,0.0,0.17529360334092964
6832,TP,True,14921.913541009417,0.018518518518518517,0.10153346897034436,0.06761106883814116,0.0,0.06869126940982677
6888,TN,True,11483.146580023458,0.018518518518518517,0.21983146527034633,0.017327868988895684,0.0,0.9460052809359297
6911,TN,True,7439.150165999308,0.009259259259259259,0.06062018014987769,0.005107432739621692,0.0,0.4512544752401556
6913,FN,False,14422.516599996015,0.009259259259259259,0.1969323039961618,0.026772907208026067,0.0,0.5282115163409067
6917,TP,True,11334.446581007796,0.009259259259259259,0.6702221320807482,0.31507442170024524,0.0,0.17693473637818288
6936,FN,False,13284.434711007634,0.009259259259259259,0.14966219453396276,0.020688062392649892,0.0,0.5111404267367956
6972,FP,False,12426.566417008871,0.018518518518518517,0.7423200911509058,0.2852283263020622,0.0,0.23423024130564937
6986,TP,True,18994.493285004864,0.018518518518518517,0.018966693289223013,0.009244097139096241,0.0,0.2262395496224891
7003,TP,True,12424.544241002877,0.009259259259259259,0.12092941764784675,0.05111485125963966,0.0,0.14760724097565178
7004,FP,False,12414.572793000843,0.009259259259259259,0.4921562144587367,0.19868915212367277,0.0,0.14961222094221904
7082,TP,True,13585.508438001852,0.018518518518518517,-0.012243218109463976,0.0016527069751336443,0.0,0.5254781379997481
7083,TP,True,14943.561581996619,0.009259259259259259,0.9399769402145381,0.6133605321953319,0.0,0.21092888636670393
7084,TN,True,10066.854699980468,0.018518518518518517,0.07587361976370578,0.0019122432081206536,0.0,0.6565586011964605
7086,TN,True,11318.506322975736,0.018518518518518517,0.6327940422543087,0.04495849835600148,0.0,0.49611297473372545
7090,FP,False,8525.634849997004,0.009259259259259259,0.12237494722676133,0.04451378889240731,0.0,0.04338039352886982
7093,TN,True,9991.074745019432,0.018518518518518517,0.18013597096829354,0.005740793859373518,0.0,0.9573632335024258
7117,FP,False,11363.474940997548,0.018518518518518517,0.07075535871429763,0.15470818296420785,0.0,0.05236210694018678
7120,FN,False,15838.680659013335,0.018518518518518517,0.002051626186641045,0.009697818659118368,0.0,0.2362858532288435
7123,TN,True,12366.63137000869,0.018518518518518517,0.06530200423079308,0.004138238347772341,0.0,0.998322472985581
7141,FN,False,13912.712543009548,0.009259259259259259,0.5153540882540277,0.04328604217818727,0.0,0.4490370221995399
7143,FN,False,13950.739786989288,0.009259259259259259,0.10914402379469156,0.03393331010582684,0.0,0.07249703295070424
7163,TP,True,15885.330980003346,0.018518518518518517,-0.025016738546494683,0.003908586446196183,0.0,0.20466059682631618
7167,TN,True,12902.942865999648,0.009259259259259259,0.14220074315901404,0.027373513355393134,0.0,0.5510609383280909
7172,FN,False,15022.204252978554,0.018518518518518517,0.09569975533404916,0.02004220650745145,0.0,0.30090780555819074
7187,TN,True,10746.518594998633,0.018518518518518517,0.13970353299607213,0.014797591290821074,0.0,0.6520812720777774
7195,FN,False,11317.905525007518,0.018518518518518517,0.08147336347340647,0.016687046010306572,0.0,0.3106166871855237
7201,FP,False,12534.98054400552,0.009259259259259259,-0.02819829565932823,0.001681716292848634,0.0,0.02534455801061582
7203,TP,True,13502.333333002753,0.009259259259259259,0.7098273669079082,0.37972280494581223,0.0,0.13693854204002248
7217,FN,False,12206.697413988877,0.009259259259259259,0.3750679396571487,0.018732031432341104,0.0,0.9934502420004627
7219,FP,False,11401.801463012816,0.018518518518518517,-0.022218145699264683,0.003782842071088699,0.0,0.07648926292696935
7237,TN,True,12425.339529989287,0.018518518518518517,0.43177710340281156,0.022705758189779615,0.0,0.9862982245925758
7242,FP,False,8996.27120301011,0.018518518518518517,0.0006555409510621258,0.09100553424689706,0.0,0.25889207045225754
7245,TN,True,6294.334845006233,0.018518518518518517,0.2421310861849264,0.008130318080235593,0.0,0.9754107621942619
7251,TN,True,11509.098523005378,0.009259259259259259,0.06730774349789408,0.006531908782721654,0.0,0.9951413083646682
7259,TN,True,9870.318203989882,0.018518518518518517,0.08610444289340992,0.004202427620807525,0.0,0.9906989952938254
7262,FP,False,11336.72170600039,0.009259259259259259,0.00780818114381747,0.04202010816067969,0.0,0.015491839667379353
7295,FN,False,15185.58586598374,0.009259259259259259,0.6335926799387267,0.11378408651907265,0.0,0.27464669423352983
7354,TN,True,9059.099741018144,0.009259259259259259,0.20629355990967832,0.04043513597091218,0.0,0.5061643235828541
7359,TN,True,14707.800698000938,0.018518518518518517,0.195253969722489,0.014059184549818332,0.0,0.8611348408228515
7361,TN,True,14061.202927987324,0.018518518518518517,0.055127180182934755,0.00264394334666454,0.0,0.5709784274968215
7362,TN,True,14160.83117297967,0.018518518518518517,0.0014207215759878666,0.0029392247094484625,0.0,0.9974218711264533
7372,FN,False,12602.311647002352,0.018518518518518517,0.6307728418917717,0.07275831145266473,0.0,0.3550059424846703
7379,TN,True,12263.354459981201,0.009259259259259259,0.18192131682430276,0.006624106025202414,0.0,0.9944684976605652
7397,TP,True,8743.404417997226,0.018518518518518517,0.9162171944139162,0.43533717982833753,0.0,0.17629782732022087
7398,TP,True,10051.753548992565,0.018518518518518517,-0.013203386042428322,0.002538958473347064,0.0,0.34764651700576976
7408,TN,True,14424.082031997386,0.018518518518518517,0.3351606921073699,0.013518786792638071,0.0,0.9862032659364188
7415,FP,False,12208.225542999571,0.018518518518518517,-0.046704364056190634,0.01555575067437076,0.0,0.023175649954499136
7420,FP,False,12223.543596017407,0.018518518518518517,0.0733525759773193,0.038449748205181766,0.0,0.1634642587200471
7432,FN,False,11135.871745005716,0.018518518518518517,0.16795990922623508,0.022518839873657853,0.0,0.5270568567640846
7440,TP,True,12370.424695007387,0.009259259259259259,0.8849560450859345,0.47681975324851056,0.0,0.19866479758828193
7445,TN,True,11750.472293002531,0.018518518518518517,0.28330684812151424,0.009105758643528722,0.0,0.5197015024989174
7446,FN,False,15317.348459997447,0.009259259259259259,0.021341158331288853,0.019437005270563024,0.0,0.011647156578606594
7452,FP,False,11998.03110701032,0.009259259259259259,0.04119190912727451,0.03739142898808778,0.0,0.02431193377121871
7455,FP,False,10387.321863992838,0.018518518518518517,-0.013499486811602724,0.009664993545069556,0.0,0.17844785494804663
7461,FN,False,12778.32409698749,0.018518518518518517,0.06777300866645779,0.02822329227304987,0.0,0.1046674433811653
7462,TN,True,12563.40073098545,0.009259259259259259,0.07707255097964742,0.0032324895869067297,0.0,0.9838944395407709
7463,FN,False,13568.110805994365,0.018518518518518517,0.13967704562109934,0.04683559328587361,0.0,0.4792948094932149
7476,TN,True,7842.228392983088,0.018518518518518517,0.4485701469223263,0.012314450444347952,0.0,0.937152144821702
7505,FN,False,15922.603961982531,0.009259259259259259,0.062420326274677716,0.011547025244945969,0.0,0.9647199057437016
7507,TP,True,8124.449177004863,0.018518518518518517,-0.005402123244780297,0.0010860629385497367,0.0,0.48254734777837976
7509,TP,True,12670.059109994327,0.018518518518518517,0.05200685558257493,0.028497207086214504,0.0,0.3253414321294865
7565,TN,True,10504.149713000515,0.018518518518518517,-0.009979122002458438,0.0009972227831382824,0.0,0.9949225507808391
7592,TN,True,11337.222853006097,0.009259259259259259,0.4764489377106207,0.01365792900386642,0.0,0.9381685488566234
7596,TN,True,12694.305940996855,0.018518518518518517,0.29710142806439765,0.011853550646158117,0.0,0.9676601108781315
7630,TN,True,13641.80059498176,0.009259259259259259,0.022215429299813724,0.0023364840471442883,0.0,0.863072032173272
7631,FP,False,8347.91723501985,0.009259259259259259,-0.01541435791428389,0.02585048509328125,0.0,0.263282905973442
7654,FN,False,11408.878161018947,0.018518518518518517,0.03465373577724716,0.013975645653918956,0.0,0.45340436590896505
7697,FP,False,9280.417070025578,0.018518518518518517,0.37499197424644715,0.15899746188364172,0.0,0.07958588774712541
7719,FN,False,9385.860258975299,0.018518518518518517,0.09521902649677462,0.0437666413360146,0.0,0.4285472718730462
7726,FN,False,11889.82743897941,0.018518518518518517,0.3504751552216542,0.06123836432846935,0.0,0.30383982025849077
7758,FN,False,13608.992802008288,0.018518518518518517,0.15051611039699844,0.00963234873876491,0.0,0.9725074495854558
7759,TP,True,16513.058851996902,0.009259259259259259,-0.005910687588384048,0.011949817810375962,0.0,0.13263987668804275
7768,TP,True,11248.970005020965,0.018518518518518517,-0.005085843930257423,0.011102691796539665,0.0,0.12865334100262546
7770,TP,True,14994.800162996398,0.018518518518518517,0.3807026920674814,0.11909849151149976,0.0,0.22375659527876368
7775,FN,False,12230.30636299518,0.018518518518518517,0.5904321722679785,0.042192089250181405,0.0,0.5156801226883639
7833,FN,False,12871.608426008606,0.018518518518518517,0.07409856627126042,0.01839584045414483,0.0,0.06577955779638926
7835,FN,False,14327.16563998838,0.018518518518518517,0.4118132414169627,0.05971270852683756,0.0,0.9798927168850888
7838,TN,True,13920.785853988491,0.018518518518518517,0.6299637314360254,0.09117381311613686,0.0,0.7383872334423165
7846,FP,False,11036.046485009138,0.018518518518518517,0.8375377130637641,0.27896262544139105,0.0,0.39735540113173484
7867,TP,True,10259.495078993496,0.018518518518518517,-0.02534730497291676,0.030549420128524574,0.0,0.11544784117764371
7872,FP,False,10490.956060006283,0.009259259259259259,0.11784128397292942,0.07880803917730905,0.0,0.1586018528737917
7910,TN,True,9895.120214991039,0.018518518518518517,-0.025923116257464143,2.1143869291445627e-05,0.0,0.9759008233570068
7920,FP,False,8498.709014995256,0.009259259259259259,0.6544769095184539,0.258397643438361,0.0,0.13286156697060486
7926,FN,False,15244.446151977172,0.018518518518518517,0.061083113476993404,0.014628986458432747,0.0,0.5142440127772433
7937,FP,False,9606.580525985919,0.018518518518518517,-0.039627806816691064,0.0009061030868161013,0.0,0.020455852995607596
7951,FN,False,9509.764768998139,0.018518518518518517,0.5867375075695579,0.03211002927399027,0.0,0.6535998430999893
8004,TN,True,9448.41769701452,0.018518518518518517,0.34543411099379795,0.017012318078518468,0.0,0.973348893433793
8005,FP,False,12283.034807012882,0.009259259259259259,0.017446550498156098,0.024247156969284922,0.0,0.012519512032004795
8011,FN,False,15503.181651991326,0.018518518518518517,0.2456280819367715,0.02418340896103141,0.0,0.5267570351705922
8021,FN,False,14153.42535500531,0.018518518518518517,0.6599918354854506,0.05449304910885311,0.0,0.5218665269382162
8044,TN,True,7326.758897019317,0.009259259259259259,0.13529904490674008,0.008294806477782357,0.0,0.9727138630846733
8049,TP,True,11572.660367004573,0.018518518518518517,-0.005038874834104458,0.030552479276506506,0.0,0.09281936083681422
8052,FP,False,10513.359064992983,0.018518518518518517,0.023873436217503718,0.022017043606388564,0.0,0.08524133775047064
8058,FP,False,12813.207512022927,0.009259259259259259,0.6398679591818158,0.2909915468337253,0.0,0.0950530922543506
8065,FP,False,9327.744081994751,0.018518518518518517,0.04152341543172566,0.02586980700154884,0.0,0.3094089753295362
8071,FN,False,10272.434542013798,0.018518518518518517,0.34296946959450075,0.03714781590807234,0.0,0.28077621518898616
8077,FP,False,10133.52559498162,0.009259259259259259,0.01076927097689586,0.02561520604118983,0.0,0.11376051487197883
8086,FN,False,13058.615738002118,0.018518518518518517,0.15502708972686324,0.02366265207492546,0.0,0.4529301334471449
8091,TN,True,6302.827179984888,0.018518518518518517,0.200459429478582,0.011917985672903919,0.0,0.8586845014642518
8111,TP,True,12479.472484992584,0.018518518518518517,-0.01448341055102539,0.0002424813737041953,0.0,0.2741465565208591
8113,TN,True,11672.42003598949,0.018518518518518517,0.15053366694846174,0.02443303424949951,0.0,0.45804747593586753
8115,TN,True,10367.720396985533,0.009259259259259259,0.6662178257262977,0.03516288342856297,0.0,0.862630396119703
8126,TN,True,10147.3089659994,0.009259259259259259,0.6665698731046087,0.10252551248928213,0.0,0.3220336841578314
8132,TP,True,10478.756513010012,0.018518518518518517,-0.020300791890813037,0.006700073581804689,0.0,0.11548626667511337
8180,FP,False,13240.168209013063,0.018518518518518517,0.025015598219852365,0.02396180895847544,0.0,0.3521342657524227
8182,FP,False,15816.42277300125,0.009259259259259259,-0.014217359756575858,0.007450875334535256,0.0,0.17941903785916746
8194,TP,True,13163.341292005498,0.018518518518518517,0.05187668682389676,0.03208947156992703,0.0,0.19955728836105374
8198,FP,False,14506.481340999017,0.018518518518518517,0.3768208370981828,0.2641458091908743,0.0,0.07141976800464045
8214,TP,True,14489.532751991646,0.009259259259259259,-0.01892183106494924,0.0007929430916560065,0.0,0.2448798732203819
8215,FN,False,12496.900964004453,0.018518518518518517,0.24723883048950065,0.05899618416679886,0.0,0.3183083026250548
8229,FN,False,12898.491131985793,0.009259259259259259,0.3024878275524977,0.11317401789246323,0.0,0.16687221094161472
8240,TN,True,16075.318466988392,0.018518518518518517,0.440851363169095,0.00809951769674333,0.0,0.9827968460836414
8243,FN,False,8814.889597008005,0.009259259259259259,0.09135269351001364,0.01729437442718125,0.0,0.3452898680966832
8247,FP,False,13310.3235779854,0.018518518518518517,-0.03488391395525198,0.003150666798808377,0.0,0.06204006300273903
8250,TN,True,11296.331524004927,0.018518518518518517,0.1284441837033522,0.02610659052559837,0.0,0.45850611595130325
8257,TP,True,16435.417346991017,0.009259259259259259,-0.03091081572307351,0.18030281940013126,0.0,0.027186149923465554
8260,FN,False,8799.47358701611,0.009259259259259259,0.21910018638091966,0.046995720821005185,0.0,0.4621068257412685
8283,TP,True,13528.629942011321,0.018518518518518517,0.535740232501256,0.1727177879834717,0.0,0.2825527156783539
8285,TP,True,9508.025327988435,0.009259259259259259,-0.007981368201150326,0.006812930367128267,0.0,0.1889460476312529
8335,FP,False,14521.402599988505,0.018518518518518517,-0.007924758925754683,0.002879609451852838,0.0,0.237477679691043
8356,FP,False,7893.87366201845,0.018518518518518517,-0.036727237529211226,0.005606034972332141,0.0,0.07011829520215525
8357,TN,True,11808.170682023047,0.009259259259259259,0.24191126060347296,0.011522797249186215,0.0,0.7236419677530286
8359,TP,True,12213.536890994874,0.018518518518518517,0.3357636118518692,0.04027064652326229,0.0,0.8649289895182012
8394,FN,False,12239.260496979114,0.018518518518518517,0.06551076649042241,0.011822302077859975,0.0,0.990809425349747
8408,TP,True,12687.803284992697,0.009259259259259259,0.711264829225445,0.32377519080370787,0.0,0.208950144229282
8414,TN,True,13799.260025989497,0.018518518518518517,0.29595890861814617,0.01573802689004719,0.0,0.8503297586382677
8423,TN,True,9487.199053983204,0.018518518518518517,0.016351970141947725,0.013022085999660982,0.0,0.39445938234259903
8454,TP,True,14342.266780993668,0.018518518518518517,0.02710391462888894,0.006624315238558887,0.0,0.09348566056698625
8465,TP,True,11957.397606005543,0.018518518518518517,0.2011408823716971,0.15785957571248388,0.0,0.12106583635327679
8468,TP,True,13003.159201995004,0.009259259259259259,-0.016578885087280067,0.002409721199513659,0.0,0.22324419834849857
8470,TN,True,9539.001008000923,0.009259259259259259,0.14216002088361757,0.023275384789381,0.0,0.5791032387722
8474,TP,True,10789.825893996749,0.018518518518518517,-0.02739430018888982,0.00023960488613128383,0.0,0.1442870057648254
8493,FN,False,13480.371842975728,0.018518518518518517,0.22816689588481298,0.03495570905424236,0.0,0.1937302442233496
8507,FP,False,10890.766069001984,0.018518518518518517,0.008789237203655455,0.02328314166779144,0.0,0.15748807997816677
8520,FP,False,9753.159379994031,0.018518518518518517,0.4254496126288208,0.21609997441142514,0.0,0.1306761907211498
8530,TP,True,14059.067122012493,0.018518518518518517,0.07058923844495311,0.02515802582544291,0.0,0.18060552145145917
8542,TN,True,10257.104308984708,0.018518518518518517,0.20302239134354283,0.007263720538822557,0.0,0.9930734360675639
8563,FN,False,15090.5744949996,0.018518518518518517,0.28375381188194715,0.130125818556714,0.0,0.08517238254613638
8582,FP,False,10365.266774984775,0.018518518518518517,-0.0037896468389008904,0.029649547362118778,0.0,0.1601080608490239
8604,TP,True,12228.325374002452,0.009259259259259259,0.006839862444441504,0.01475521781768352,0.0,0.055304211705296806
8609,FN,False,14325.903875025688,0.009259259259259259,0.2424128701354547,0.055383124038991594,0.0,0.48168521586622726
8622,TN,True,10569.650071003707,0.018518518518518517,-0.038206727374853304,9.991355533994772e-05,0.0,0.9931370346194082
8637,TP,True,14811.625525006093,0.009259259259259259,0.05013868352380335,0.0352170721889139,0.0,0.16520684133521615
8651,TN,True,9125.315379002132,0.009259259259259259,0.16932188214540775,0.0075680353273994,0.0,0.9695441792162358
8652,TP,True,17562.592789006885,0.018518518518518517,-0.013687842947067836,0.003632309822189872,0.0,0.04396130835888511
8653,FP,False,11470.217127993237,0.018518518518518517,0.014567459839265958,0.016576325332177677,0.0,0.06600419558592012
8662,TP,True,11321.900135008036,0.009259259259259259,0.44519569273024556,0.12655266037617424,0.0,0.027020971683175896
8664,TN,True,11585.095752001507,0.018518518518518517,0.12324780945544818,0.029765375008176886,0.0,0.4205844687046424
8701,TP,True,17197.72973599902,0.009259259259259259,-0.013618133680479608,0.03524150060068909,0.0,0.119667968065799
8705,TN,True,12770.789475995116,0.018518518518518517,0.3644611003900225,0.02384413083019929,0.0,0.5760960311355836
8713,TP,True,13994.592723000096,0.018518518518518517,0.5142971266624905,0.20584808344226213,0.0,0.1197930635963486
8760,TN,True,7570.458863978274,0.018518518518518517,0.20113740907689065,0.008863633360910443,0.0,0.5792074131367201
8766,FP,False,11119.006180000724,0.018518518518518517,0.01215100581531331,0.032551520247325216,0.0,0.11976804517134099
8771,FP,False,6042.172047018539,0.018518518518518517,0.01735616824909103,0.015632271592141977,0.0,0.3583570126528716
8784,TN,True,10650.13690001797,0.009259259259259259,-1.4747165283461247e-05,0.002582944062233944,0.0,0.7288963251175906
8794,TP,True,12282.442319992697,0.009259259259259259,0.0010500667902934155,0.0038617930113162835,0.0,0.24591192602239
8813,TP,True,8710.636026997236,0.018518518518518517,-0.02490890098099411,0.001498863537408246,0.0,0.20567164005908758
8814,TP,True,13119.765957992058,0.018518518518518517,-0.00606924369954609,0.0025102446531556355,0.0,0.3121505203953331
8815,TN,True,14566.239626001334,0.018518518518518517,0.26214120687029974,0.008431928596319208,0.0,0.9899938096019931
8864,TN,True,11893.206351000117,0.009259259259259259,0.1491490147508833,0.020435925872114596,0.0,0.8615781433872132
8868,TP,True,14017.9956350039,0.009259259259259259,0.011919523225400158,0.021868441880118716,0.0,0.03732313884235643
8886,TN,True,11840.037601010408,0.018518518518518517,0.10278342731157276,0.019202715082909577,0.0,0.43134423523003984
8889,FP,False,12275.982227991335,0.018518518518518517,0.773271334688633,0.38949288858771886,0.0,0.15363627836695423
8906,TN,True,10866.931788012153,0.009259259259259259,0.19698309937483433,0.016345904395220295,0.0,0.9738500139463189
8911,TP,True,12004.425866995007,0.018518518518518517,0.4603051063696474,0.07030726298159695,0.0,0.24723048862879735
8912,FN,False,13354.210862016771,0.018518518518518517,0.18192731471282747,0.026263587341330885,0.0,0.40201031246083085
8931,FN,False,14414.06752698822,0.018518518518518517,0.34423809666526395,0.03218524735979775,0.0,0.34888625048464733
8932,FN,False,14086.736906989245,0.018518518518518517,0.6712971857872027,0.07577414643175978,0.0,0.48279138963138046
8952,FN,False,12066.225193993887,0.009259259259259259,0.48679743661833597,0.0501440465958842,0.0,0.32150900662875803
8967,FP,False,13106.14420400816,0.018518518518518517,-0.04854577357846546,7.677475987066806e-06,0.0,0.03373266474849349
8979,TP,True,10613.612660003128,0.009259259259259259,0.9567860831594363,0.6572225119443921,0.0,0.14243466253737083
9011,FP,False,11241.141170990886,0.018518518518518517,-0.01908349165700279,0.0063790326788577545,0.0,0.059985528373964044
9014,FP,False,6925.011390005238,0.018518518518518517,-0.002127395322974111,0.008428810618268945,0.0,0.207662886409208
