instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3494,TN,True,15.457999950740486,0.09259259259259259,0.40687801493418096,0.0,-0.017752985522805187
3511,FP,False,16.740125021897256,0.09259259259259259,0.826240624898299,0.39999999999999997,0.046058907652710535
3533,FN,False,16.711250005755574,0.09259259259259259,0.5778408303478243,0.0,0.004219586642787548
3561,TN,True,16.512833011802286,0.0,0.18489753465828673,0.13,0.0051743419434278504
3567,TP,True,16.270582971628755,0.09259259259259259,0.739934506409412,0.54,0.01231141802768447
3594,FP,False,16.74950000597164,0.09259259259259259,0.6339423001204241,0.41000000000000003,0.0201394851206997
3597,FN,False,16.057458997238427,0.09259259259259259,0.4535715541144003,0.13,-0.004472291121792093
3624,TP,True,15.223667025566101,0.09259259259259259,0.832149845261236,0.85,-0.0004474827285255514
3650,FN,False,15.818124986253679,0.09259259259259259,0.4262911375950493,0.0,0.006102427191064126
3663,TN,True,14.966375019866973,0.09259259259259259,0.24323182216114567,0.09,0.013578595497492709
3666,FP,False,16.7178749688901,0.09259259259259259,0.5988776770577116,0.53,0.004806998041640658
3675,TP,True,16.609291022177786,0.09259259259259259,0.647174207919148,0.61,0.015728349438749192
3702,TN,True,16.32912497734651,0.09259259259259259,0.2529925410764765,0.0,0.0069844480008767525
3706,TN,True,16.7433749884367,0.09259259259259259,0.299362596727312,0.0,0.01880944970603732
3708,TP,True,16.795040981378406,0.09259259259259259,0.7818435010045228,0.87,-0.0023834903852897596
3738,TN,True,16.7105839936994,0.09259259259259259,0.37814223132478186,0.11,-0.0006568615655900201
3764,TP,True,16.66262501385063,0.09259259259259259,0.4915445289774688,0.5700000000000001,0.014126004060244227
3769,TP,True,15.34962496953085,0.09259259259259259,0.751270277247155,0.79,0.0023810164499700947
3792,TP,True,16.0641249967739,0.09259259259259259,0.5921556927610012,0.55,0.009738198388278312
3808,TP,True,16.654749982990324,0.09259259259259259,0.802917303800023,0.9299999999999999,0.03275869465957055
3816,FP,False,16.632790968287736,0.09259259259259259,0.6510777816592772,0.63,0.0012145089716703512
3819,TN,True,14.58270801231265,0.09259259259259259,0.40295483847924496,0.32999999999999996,0.004685307294346697
3845,FN,False,14.215875009540468,0.09259259259259259,0.2992620934550573,0.18000000000000002,-0.011928465984300087
3850,FP,False,14.437707955949008,0.09259259259259259,0.5314327352836526,0.5,0.011960268436027738
3851,TN,True,16.790000023320317,0.09259259259259259,0.046985515732576574,0.02,-0.002534282984313631
3857,TP,True,16.73074997961521,0.09259259259259259,0.41885141600856934,0.71,0.030633777070563407
3873,TN,True,16.67995803290978,0.09259259259259259,0.504459953815541,0.009999999999999995,0.006972810319926781
3877,FN,False,16.642333008348942,0.09259259259259259,0.2183511461580426,0.009999999999999981,0.0077920511500282254
3889,TN,True,14.695457997731864,0.09259259259259259,0.2970900966615066,0.33999999999999997,-0.006332416354921811
3894,FN,False,16.80374995339662,0.09259259259259259,0.5545567745984219,0.06,0.0009076908513335975
3918,TP,True,16.130292031448334,0.09259259259259259,0.3189623601865809,0.48000000000000004,0.005692904563515039
3937,TN,True,16.430540999863297,0.09259259259259259,0.4118732283836576,0.0,0.007761136087611705
3961,FP,False,15.453500032890588,0.0,0.22832168390476867,0.5900000000000001,3.64861194656749e-18
3991,TN,True,16.734291973989457,0.09259259259259259,0.25519778943486837,0.05,0.0036531318618252895
3992,FP,False,16.79658400826156,0.09259259259259259,0.5605735081619005,0.63,0.0011914940119897625
3996,TP,True,16.31983299739659,0.09259259259259259,0.7033462796684246,0.54,-0.0026553174133766007
4005,TP,True,14.802833029534668,0.09259259259259259,0.6296490497210044,0.65,0.021300134229393593
4010,FP,False,14.32908303104341,0.09259259259259259,0.6507702823094906,0.49000000000000005,1.7849134352149453e-05
4035,FN,False,15.002000029198825,0.09259259259259259,0.6785779307211113,0.18999999999999997,0.027485541233839315
4036,FN,False,15.719457995146513,0.09259259259259259,0.3545862960572692,0.1,-0.008184502382273834
4069,TN,True,16.076959029305726,0.09259259259259259,0.5805540931467242,0.39,0.01365807852806064
4073,TN,True,15.780250017996877,0.09259259259259259,0.3512642265554057,0.07,0.023717679709514813
4078,FP,False,16.668958007358015,0.09259259259259259,0.5922848762095304,0.49999999999999994,0.011575580371807705
4085,FN,False,16.17433299543336,0.09259259259259259,0.4667698050227436,0.04,3.201629842221345e-18
4101,FP,False,16.741458035539836,0.09259259259259259,0.5880411906435267,0.30000000000000004,-0.005609988216235302
4111,TP,True,15.298707992769778,0.09259259259259259,0.6469470763619373,0.54,-0.00907155577607942
4112,FP,False,15.483958006370813,0.09259259259259259,0.45285216103009623,0.43,0.004657369670476268
4116,TN,True,15.315207943785936,0.0,0.0,0.03,2.7148185974324554e-49
4141,FN,False,16.72054099617526,0.09259259259259259,0.36897784257338934,0.22999999999999998,0.004763173838156765
4152,FP,False,14.30445903679356,0.09259259259259259,0.3301192388660315,0.54,0.0238172163358475
4157,TP,True,16.630916972644627,0.09259259259259259,0.5893547143118238,0.6,0.0125581247669889
4173,FN,False,15.941834019031376,0.0,0.0,0.08,2.178628688374212e-44
4185,TN,True,16.637791006360203,0.09259259259259259,0.36317129749295984,0.0,-0.0017129007602280834
4193,TN,True,16.793624963611364,0.09259259259259259,0.712367644791398,0.1,0.008255162130551975
4215,TN,True,16.021666990127414,0.09259259259259259,0.43721877019096,0.060000000000000005,0.016631356237719275
4218,TP,True,15.951374953147024,0.09259259259259259,0.5403561144693749,0.64,-0.0002569079241289603
4254,FP,False,16.154541983269155,0.09259259259259259,0.7487578319105612,0.58,0.0010655053825171703
4255,TP,True,16.690374992322177,0.09259259259259259,0.3711625959710469,0.37,0.013647678102530422
4304,TP,True,16.741707979235798,0.09259259259259259,0.5295664964527966,0.5599999999999999,-0.0053564681461125245
4311,FP,False,16.150166979059577,0.09259259259259259,0.3433749684427435,0.23000000000000004,0.006948537578858026
4318,FP,False,16.75316598266363,0.09259259259259259,0.4937625804210693,0.77,0.01675320534879122
4321,TN,True,16.68762497138232,0.09259259259259259,0.27360230803507973,0.04,-0.0036670978426617813
4330,TP,True,14.240666991099715,0.0,0.14983602062798018,0.55,1.0476348690417357e-40
4334,FP,False,16.713583027012646,0.09259259259259259,0.5637273470361962,0.49000000000000005,0.013452413530060879
4363,FN,False,16.78649999666959,0.09259259259259259,0.45735519522538,0.36,0.007637800828233697
4368,FN,False,16.818875039462,0.0,0.3449646078071552,0.009999999999999981,0.0035594505846877093
4394,TN,True,16.2375409854576,0.09259259259259259,0.6053160759686034,0.195,0.019540791126654716
4406,FN,False,15.488792036194354,0.09259259259259259,0.3254908945712175,0.12,0.003991367553965288
4459,TP,True,14.242000004742295,0.09259259259259259,0.6391751958160325,0.73,0.007847874249553102
4472,TN,True,16.008082951884717,0.07407407407407407,0.23957087873260885,0.06000000000000001,3.8864275570891e-18
4484,TN,True,15.97899995977059,0.09259259259259259,0.3575068211651665,0.009999999999999995,-0.0056854895754845786
4501,TP,True,14.716709032654762,0.09259259259259259,0.6824551406147397,0.49,0.015150425746393064
4504,TP,True,16.66354201734066,0.0,0.18217632632884104,0.27,2.1454181120153926e-18
4511,FP,False,16.085666022263467,0.09259259259259259,0.5367615590353784,0.5499999999999999,0.015500820834549888
4517,TP,True,15.901665959972888,0.09259259259259259,0.6441221499414238,0.3999999999999999,-0.007154324432297894
4525,TP,True,16.28462498774752,0.09259259259259259,0.7392001348423225,0.85,0.0005177248962717407
4536,TN,True,16.223624988924712,0.09259259259259259,0.33045054037231125,0.01,0.013013152066889633
4546,TP,True,16.72387501457706,0.09259259259259259,0.61392184905229,0.66,0.008342750605524743
4581,FP,False,16.344208968803287,0.09259259259259259,0.6576471927316776,0.65,0.0022373963347260923
4598,FP,False,16.256708011496812,0.09259259259259259,0.7202304332563261,0.67,0.008404821752302736
4609,FP,False,16.739208018407226,0.09259259259259259,0.3754614653666277,0.44,0.0012150024682174429
4632,FP,False,15.495750005356967,0.0,0.0,0.20999999999999996,2.3362545869131123e-88
4633,FN,False,16.834374982863665,0.09259259259259259,0.3761339825617688,0.13999999999999999,0.0018631660145040675
4636,TP,True,15.577875019516796,0.09259259259259259,0.9446790018762996,0.51,-0.003256461139487137
4664,TN,True,16.787667002063245,0.09259259259259259,0.2333269163987887,0.01,-0.004439229317131503
4671,TN,True,16.781457990873605,0.09259259259259259,0.6186558372321611,0.27,0.015032146439422992
4677,FP,False,15.433166990987957,0.09259259259259259,0.6968300190687072,0.54,-3.8123155815964246e-19
4685,FN,False,16.30779099650681,0.09259259259259259,0.2708324777408476,0.13,0.0025699383012678443
4697,TP,True,17.10875000571832,0.09259259259259259,0.48841681319885377,0.3,-0.003046178985593829
4722,TP,True,27.81145798508078,0.09259259259259259,0.6279920583664,0.76,0.0007065207178271868
4728,FN,False,16.15037495503202,0.0,0.44832832022219815,0.14,0.004483302183476093
4737,TN,True,16.103749978356063,0.09259259259259259,0.3025621427194605,0.16,0.04212827226481419
4739,TN,True,16.30812499206513,0.09259259259259259,0.3979900970922684,0.0,2.1624086823058513e-05
4747,TN,True,16.12970803398639,0.09259259259259259,0.393448418937408,0.14,0.010214560716691152
4758,TP,True,16.642750008031726,0.09259259259259259,0.6692156911061036,0.5,0.0029540255744431934
4759,TN,True,16.806375002488494,0.09259259259259259,0.6367119437183972,0.04,0.0013324193088975124
4779,TN,True,15.384916972834617,0.09259259259259259,0.38382258073843556,0.03,0.014950679590021148
4799,TP,True,16.778291028458625,0.09259259259259259,0.42024011341296336,0.6,0.017446035851341607
4802,TN,True,15.241165994666517,0.09259259259259259,0.4537467440346605,0.01999999999999999,0.009877355009169789
4820,TP,True,15.340625017415732,0.09259259259259259,0.6821424448293298,0.7899999999999999,0.005058007693178074
4831,TP,True,16.343416995368898,0.09259259259259259,0.6491835605304705,0.7899999999999999,0.0301990869250704
4833,FN,False,15.42629097821191,0.018518518518518517,0.6359324875411221,0.30000000000000004,0.04375734904880287
4835,TP,True,16.655667044688016,0.09259259259259259,0.7930046343218743,0.83,-0.006500909178719685
4873,TP,True,16.137999948114157,0.0,0.0,0.39,7.304729674423029e-90
4874,TN,True,16.741667001042515,0.09259259259259259,0.23896224918742345,0.1,-0.005987746201412587
4880,FN,False,16.244292026385665,0.09259259259259259,0.28680011800289995,0.10000000000000003,0.005442513395180324
4887,FN,False,15.970333013683558,0.09259259259259259,0.2913523878700608,0.08000000000000002,-0.005770352584719324
4910,TP,True,16.79025002522394,0.09259259259259259,0.6082689526923244,0.18999999999999995,0.023277257613322912
4930,TN,True,16.46329101640731,0.09259259259259259,0.7035040574439103,0.27,0.01086022782785081
4934,TN,True,16.675874998327345,0.09259259259259259,0.5824864641591633,0.26999999999999996,0.013668103334711182
4975,FP,False,15.488040982745588,0.09259259259259259,0.5953451366498387,0.6000000000000001,0.011348465014454419
4979,FN,False,16.9214159832336,0.09259259259259259,0.37490596492273887,0.41,0.0017499849039316034
4981,TP,True,16.753917036112398,0.09259259259259259,0.5580872764408142,0.39999999999999997,-0.011674376442014972
4989,TN,True,16.28691697260365,0.08333333333333333,0.4794865705650731,0.38,0.016960226292677332
5011,TN,True,15.967832994647324,0.09259259259259259,0.22566419684680414,0.0,-0.0030229446357903293
5028,FN,False,15.267750015482306,0.09259259259259259,0.3265460672943646,0.03,-0.005727962782438456
5055,FP,False,16.12225000280887,0.09259259259259259,0.5801307379135808,0.45,-0.017031075166899383
5056,TP,True,14.60929197492078,0.09259259259259259,0.6833384964776923,0.30999999999999994,0.012292683855014057
5113,FP,False,14.526625047437847,0.09259259259259259,0.4541562687466435,0.36000000000000004,0.005221207876954962
5122,FN,False,14.426999958232045,0.09259259259259259,0.18617212742498102,0.10999999999999999,0.0011037918069934601
5125,TN,True,16.75554196117446,0.09259259259259259,0.4848380211317794,0.03,-0.014730888631009962
5173,FP,False,16.28074998734519,0.09259259259259259,0.5072487121161658,0.5599999999999999,-0.0004884325944511449
5180,FP,False,16.71358401654288,0.09259259259259259,0.5128458382585164,0.36,0.029442620195326535
5188,FN,False,15.36983298137784,0.09259259259259259,0.3689745292002049,0.04,0.014984062512409935
5195,FN,False,16.795417002867907,0.09259259259259259,0.6869652356745035,0.43,-0.0006284185177160017
5200,TP,True,16.653875005431473,0.09259259259259259,0.41801646571519147,0.12,0.04199980847795945
5203,FP,False,16.21754199732095,0.09259259259259259,0.6531870326317171,0.27,0.005363782076492664
5224,TN,True,16.53195801191032,0.09259259259259259,0.5384581194545229,0.14,-0.0022977804504353797
5235,TN,True,15.797542000655085,0.09259259259259259,0.22623576699897202,0.24,-0.006193799798305638
5238,TN,True,16.017292044125497,0.09259259259259259,0.21662164806620934,0.18,-0.007410447655041079
5239,FN,False,15.520458051469177,0.08333333333333333,0.5442731552518455,0.41000000000000003,0.013574322156998834
5241,FP,False,15.439041017089039,0.09259259259259259,0.49296350452650844,0.49000000000000005,-0.008063925632390341
5244,TP,True,16.701582993846387,0.09259259259259259,0.5365086757029041,0.78,0.023151000113739145
5257,FN,False,16.169500013347715,0.09259259259259259,0.18098521301029846,0.24,-0.0017670144523529076
5259,TP,True,16.398166015278548,0.09259259259259259,0.7653525322223635,0.32999999999999996,0.01198215412763161
5318,TP,True,14.360000030137599,0.09259259259259259,0.6791965119944783,0.6000000000000001,0.0025459759194963716
5337,FP,False,16.650083009153605,0.09259259259259259,0.47354836050390203,0.47,0.007120291611206442
5360,TN,True,16.31945901317522,0.09259259259259259,0.6424205700973487,0.01999999999999999,0.016713342561538367
5372,TN,True,14.22216702485457,0.09259259259259259,0.18888390309821254,0.0,-0.0022349911271159
5375,TP,True,16.613165964372456,0.09259259259259259,0.6145375275242194,0.57,0.02099698649410689
5426,TP,True,16.983916983008385,0.09259259259259259,0.45428305022873255,0.6499999999999999,-0.00231314869472593
5461,FP,False,16.654917038977146,0.09259259259259259,0.643582116230023,0.36999999999999994,0.007665733680541762
5468,FN,False,16.840249998494983,0.09259259259259259,0.3291372141942455,0.43,-0.0015125270597381414
5471,FP,False,16.309917031321675,0.09259259259259259,0.3036917726555865,0.45,0.006440597648677336
5481,TN,True,16.27758302493021,0.09259259259259259,0.3038016032152212,0.009999999999999981,0.011541506415937946
5516,FN,False,16.715042002033442,0.09259259259259259,0.182817770001661,0.010000000000000002,-0.004474902688541761
5543,FN,False,16.047957993578166,0.0,0.0,0.09,3.181775418363171e-123
5554,TP,True,14.584166987333447,0.09259259259259259,0.49237347043455426,0.49,-0.0034280788192018975
5561,TN,True,16.737582976929843,0.09259259259259259,0.42459805956247804,0.08,0.01763541954146642
5563,FP,False,16.74770802492276,0.09259259259259259,0.5053584405896773,0.44999999999999996,0.021301225385490164
5574,FP,False,16.248291998635978,0.09259259259259259,0.7825311830167605,0.52,-0.0027593215807501592
5581,FN,False,16.595749999396503,0.09259259259259259,0.21488527611973202,0.0,0.006355466069760455
5595,FP,False,16.77541696699336,0.09259259259259259,0.7973242637950798,0.74,0.004927621543400843
5630,FP,False,15.603292034938931,0.09259259259259259,0.5685407397132205,0.51,0.0040433935174370135
5636,TN,True,16.706791997421533,0.09259259259259259,0.0,0.01,0.04654768412690874
5637,FN,False,15.263958019204438,0.08333333333333333,0.32382243728201177,0.06,0.004867460091848807
5640,FN,False,16.683458001352847,0.0,0.24560114396169197,0.25,-0.0034987551500994403
5651,TN,True,14.922124973963946,0.09259259259259259,0.2695243723882354,0.01,0.032572438439737124
5660,FN,False,16.103250032756478,0.09259259259259259,0.5787964530635268,0.43999999999999995,0.002020410467953529
5663,TN,True,16.293459048029035,0.09259259259259259,0.29540923911031924,0.07000000000000003,0.0069860646331139295
5676,TP,True,15.290707990061492,0.09259259259259259,0.7512475218556662,0.72,-0.013723500290200953
5677,FN,False,16.85595902381465,0.08333333333333333,0.3583369633237836,0.03999999999999998,0.008759823392996269
5678,TP,True,14.999917009845376,0.09259259259259259,0.5640713463615136,0.69,0.0047510499703561195
5680,FN,False,16.806542000267655,0.0,0.0,0.0,-1.3867414300033953e-81
5687,TN,True,16.355833038687706,0.09259259259259259,0.23103930984553783,0.0,0.0065136709575288184
5699,FP,False,16.735500015784055,0.018518518518518517,0.5720851639897329,0.14,0.019720322152468127
5736,TP,True,16.663957969285548,0.09259259259259259,0.8569587708205891,0.55,-0.0074213332229819086
5737,TP,True,16.080083034466952,0.09259259259259259,0.7078156014971985,0.5700000000000001,0.004430671626215803
5742,FN,False,16.71020803041756,0.09259259259259259,0.18734956445939022,0.09000000000000002,-7.767479336328043e-05
5752,FN,False,16.21458400040865,0.09259259259259259,0.30151479283274624,0.13999999999999999,0.02700892716698274
5774,TP,True,16.164249973371625,0.09259259259259259,0.6081051832455475,0.6399999999999999,0.004842619099781538
5775,FN,False,16.65287499781698,0.09259259259259259,0.5762261040804715,0.30999999999999994,0.0149005379541352
5815,FN,False,16.735624987632036,0.09259259259259259,0.58827656981523,0.44999999999999996,-0.0027905346731048795
5832,TN,True,16.710500000044703,0.09259259259259259,0.3033168464237614,0.04000000000000001,0.006534804776266431
5845,FN,False,16.454749973490834,0.09259259259259259,0.37481199903885887,0.32999999999999996,-0.0032479948338756783
5851,FP,False,16.65329100796953,0.09259259259259259,0.6869802167884089,0.38999999999999996,0.0011410189943211243
5855,TN,True,15.84312500199303,0.09259259259259259,0.4499744297173183,0.020000000000000004,-0.004326563378764768
5859,FP,False,16.738165984861553,0.09259259259259259,0.7082690506496179,0.4700000000000001,0.03902100030975559
5860,TN,True,16.58279204275459,0.09259259259259259,0.4516832677812237,0.04,0.007343102530066613
5880,FP,False,16.704583016689867,0.09259259259259259,0.6245346793469405,0.36999999999999994,0.029855218089120776
5895,FP,False,15.146665973588824,0.09259259259259259,0.5558952952515201,0.38,-0.00063128710515313
5901,FN,False,16.72779198270291,0.09259259259259259,0.3880253418867049,0.15,-0.001486085269347925
5912,FN,False,16.263708006590605,0.09259259259259259,0.31681326324811526,0.050000000000000044,-0.004088091697713504
5941,FP,False,14.364083006512374,0.09259259259259259,0.5246738806281971,0.05999999999999994,0.017141561386390045
5946,FN,False,16.901666997000575,0.09259259259259259,0.23906976180733752,0.009999999999999953,0.011849053158872623
5953,FN,False,16.74275001278147,0.09259259259259259,0.6492497572658463,0.09,0.01065359819769116
5963,TN,True,16.28612499916926,0.09259259259259259,0.4938132447788526,0.010000000000000009,0.008820691386236212
5968,FP,False,16.853459004778415,0.09259259259259259,0.5866377229061893,0.88,-0.013089886668696805
5969,TN,True,16.659040993545204,0.09259259259259259,0.6323232316998609,0.01,0.04199853188373949
5989,TP,True,16.22220897115767,0.09259259259259259,0.502652446601404,0.6699999999999999,0.02885950572095564
6013,TP,True,16.194834024645388,0.09259259259259259,0.5078824751268778,0.33,0.0087687752045776
6033,TN,True,14.233542024157941,0.09259259259259259,0.32879479781040966,0.019999999999999997,0.012581066052685774
6040,TP,True,16.028833983000368,0.09259259259259259,0.6258580986424611,0.72,0.008820119971526505
6046,FN,False,15.994250017683953,0.09259259259259259,0.3385748089752969,0.4,0.010822005006645586
6056,FP,False,22.76899997377768,0.09259259259259259,0.706948403899653,0.6000000000000001,0.0037873145171811455
6081,TP,True,17.381833982653916,0.09259259259259259,0.4920271717394787,0.45000000000000007,-0.0057723532553094255
6105,FN,False,16.109374992083758,0.09259259259259259,0.2334584102307321,0.07,0.028688376613466345
6108,TN,True,16.69283298542723,0.09259259259259259,0.25003352984498234,0.01,0.011360930002573124
6110,TN,True,16.692582983523607,0.09259259259259259,0.3918474493590488,0.020000000000000004,0.02575055176126921
6133,TP,True,16.612208972219378,0.09259259259259259,0.5959937164326142,0.54,0.0077086731013755105
6149,FP,False,16.169624985195696,0.09259259259259259,0.5813206130097753,0.31000000000000005,0.0015938869461065755
6157,FP,False,16.296249988954514,0.09259259259259259,0.6995604072371289,0.67,0.013755948139651773
6166,FP,False,14.815707982052118,0.09259259259259259,0.3466958499858085,0.5599999999999999,0.008532862538673377
6183,FN,False,15.211083053145558,0.09259259259259259,0.43664377891040607,0.04,4.238989892168823e-05
6189,FN,False,15.43716702144593,0.09259259259259259,0.4246423444722368,0.5,0.030634935112657562
6198,FN,False,15.952165995258838,0.09259259259259259,0.47902591610280076,0.0,0.006088190158653452
6207,FP,False,16.342416987754405,0.09259259259259259,0.6005600785733342,0.6000000000000001,0.0022994079440892845
6221,TN,True,14.236000017262995,0.09259259259259259,-0.03765345264982889,0.0,0.015704369082450632
6226,TN,True,16.645708994474262,0.09259259259259259,0.5248725789639664,0.06,0.04136101779703283
6249,FP,False,14.603207993786782,0.09259259259259259,0.5333082096899793,0.44999999999999996,-0.005149314259783083
6250,FN,False,16.513416019733995,0.09259259259259259,0.3117821876686707,0.19,-0.000929154349665151
6268,FP,False,14.415458019357175,0.09259259259259259,0.639043552028715,0.58,0.0023445712143686003
6273,FP,False,16.205833991989493,0.09259259259259259,0.3751715090987685,0.58,0.052435420501550235
6291,TP,True,15.195584041066468,0.09259259259259259,0.7191283223451332,0.19999999999999996,1.0499990680149886e-18
6297,TN,True,19.575292011722922,0.09259259259259259,0.30668089335688004,0.17,0.0009830502237622792
6305,TP,True,16.30483299959451,0.09259259259259259,0.6503387014971744,0.6,0.02200650064325331
6316,TP,True,16.045750002376735,0.09259259259259259,0.52679629340988,0.71,0.0007946615678700163
6343,FP,False,14.84179199906066,0.09259259259259259,0.6039530791101377,0.38999999999999996,0.0024637019505121616
6359,TN,True,16.51487499475479,0.09259259259259259,0.5514640966814404,0.049999999999999996,0.009973801425416515
6372,TP,True,15.806749986950308,0.09259259259259259,0.4335735643403094,0.43,-0.014212487171808827
6436,TP,True,16.070750018116087,0.09259259259259259,0.4102058465340125,0.58,0.0007977399993384207
6444,TP,True,16.60983299370855,0.09259259259259259,0.6067357714544593,0.44,0.06640749739117514
6447,TP,True,16.74016600009054,0.09259259259259259,0.6991288878037449,0.32999999999999996,-0.0034984254554767803
6464,FP,False,16.75174996489659,0.09259259259259259,0.5929131698626134,0.5700000000000001,0.008350218014372027
6474,TP,True,16.254457994364202,0.09259259259259259,0.3734617387218335,0.47000000000000003,-0.009797253609876518
6481,FN,False,16.63162501063198,0.09259259259259259,0.2939701456817505,0.07999999999999999,0.012900760181602501
6496,FN,False,16.251124965492636,0.09259259259259259,0.489914312063662,0.21000000000000002,0.008232428538707454
6501,TN,True,16.660458000842482,0.09259259259259259,0.27341594869414393,0.02,0.01632662221632056
6544,FN,False,15.745499986223876,0.09259259259259259,0.2990506065712295,0.020000000000000018,0.029396979080980292
6547,FP,False,16.934500017669052,0.09259259259259259,0.511298608517497,0.37,0.024538591420934487
6548,FN,False,16.313667001668364,0.0,0.0,0.11000000000000001,3.1502509501813e-45
6552,FN,False,14.750749978702515,0.09259259259259259,0.30078433333280064,0.0,0.011820085717564465
6564,FN,False,14.23483295366168,0.09259259259259259,0.35297498077726885,0.24999999999999997,-0.013248192198161856
6586,TN,True,16.701542015653104,0.0,0.34388141644849124,0.22999999999999998,0.0034134588336565
6596,FN,False,15.126915997825563,0.09259259259259259,0.5187320669112947,0.2,-0.005215290729154633
6612,TP,True,14.419291983358562,0.09259259259259259,0.5484027965863933,0.7,0.010528136866064816
6615,FP,False,16.752791998442262,0.09259259259259259,0.7605169776574564,0.75,0.0023563205035618193
6618,FP,False,16.017832967918366,0.09259259259259259,0.4971353427072008,0.51,0.030434250148796957
6625,TN,True,16.798458993434906,0.09259259259259259,0.40564172455233616,0.45,-0.0004464742288568917
6643,TN,True,16.637416963931173,0.08333333333333333,0.30924518435844,0.33,0.017578871473294486
6652,TN,True,16.702499997336417,0.09259259259259259,0.17004954065035388,0.01,0.022298312137156873
6656,TP,True,16.764915955718607,0.09259259259259259,0.48584584872341013,0.55,0.016812164032362888
6663,TN,True,16.232291993219405,0.0,0.0,0.020000000000000004,2.4466634177307896e-44
6664,TN,True,16.765666950959712,0.09259259259259259,0.31690275595955664,0.30000000000000004,-0.0024449479135776517
6681,FP,False,16.151040967088193,0.09259259259259259,0.746305383930169,0.42,0.018357953763677378
6682,FP,False,16.71983301639557,0.09259259259259259,0.2624519619715142,0.36,0.004018096759158522
6700,TP,True,15.839750005397946,0.09259259259259259,0.6720122337185154,0.5700000000000001,0.0066715732797210095
6711,TP,True,16.85216696932912,0.09259259259259259,0.5793985713530316,0.54,0.020098996977537573
6720,TN,True,15.162041003350168,0.09259259259259259,0.3319462517455063,0.02,0.00670621403975813
6732,TN,True,16.190792026463896,0.0,0.2547432211412046,0.06,1.2282124211709352e-37
6761,TN,True,16.67954196454957,0.09259259259259259,0.3683387120580909,0.19,-0.0023364480405590913
6780,TN,True,15.686209022533149,0.09259259259259259,0.4263889787262397,0.0,0.005784147630994156
6788,TP,True,16.727666021324694,0.09259259259259259,0.6661293433616113,0.6200000000000001,0.022095276886050775
6789,TN,True,16.241791017819196,0.09259259259259259,0.34156164409985057,0.04999999999999999,-0.0028536345939445935
6794,TN,True,15.080833982210606,0.09259259259259259,0.46540188651402953,0.03,0.007407071944508484
6796,TN,True,14.764666964765638,0.09259259259259259,0.0,0.0,0.011931532694471017
6800,FP,False,16.631875012535602,0.09259259259259259,0.5548325438482709,0.48000000000000004,0.00019869885297544592
6810,FP,False,16.643374983686954,0.09259259259259259,0.6399187881198819,0.53,0.02435316601229493
6817,TN,True,15.975375019479543,0.09259259259259259,0.19108377100146406,0.28,0.011110075028270909
6836,TP,True,15.417208953294903,0.09259259259259259,0.7778979971943671,0.59,0.0022645121621556108
6837,FP,False,16.64616697235033,0.09259259259259259,0.4729437011137372,0.52,-0.013816097400062325
6854,FN,False,16.23787498101592,0.0,0.0,0.22,3.104114384860204e-45
6859,FP,False,15.924833016470075,0.09259259259259259,0.7596728760950395,0.6100000000000001,0.022431756528466403
6866,TN,True,14.633415965363383,0.09259259259259259,0.23794266730445823,0.07,0.00599038972920616
6872,TN,True,16.750375041738153,0.09259259259259259,0.577619501292037,0.26,0.012796911262343034
6879,TN,True,16.824416001327336,0.09259259259259259,0.22892385494066153,0.01,-0.004054253612246091
6914,FP,False,16.775208001490682,0.09259259259259259,0.5990743927661168,0.36,0.001955145447162301
6915,FN,False,16.24295802321285,0.09259259259259259,0.4661393485190372,0.010000000000000009,0.0024005512737877896
6920,TN,True,16.36841701110825,0.09259259259259259,0.3137814968305195,0.03,-0.00548249782968658
6921,TP,True,16.746665991377085,0.0,0.0,0.010000000000000009,8.812224791125164e-53
6922,FP,False,15.695207985118032,0.09259259259259259,0.6322795075464127,0.6100000000000001,0.002111831783611781
6949,TN,True,16.861958021763712,0.09259259259259259,0.4532675250339936,0.43666666666666665,-4.438478080792869e-20
6961,TP,True,16.70966699020937,0.09259259259259259,0.6954332896971787,0.44999999999999996,0.03078180934202154
6973,TP,True,16.699125000741333,0.09259259259259259,0.3253152804483985,0.75,0.009095439452407823
7001,TN,True,15.296583995223045,0.09259259259259259,0.45230818363559716,0.15000000000000002,0.014080593431952372
7023,TN,True,16.14800002425909,0.09259259259259259,0.0,0.05,0.010956628845017101
7051,TN,True,16.279833973385394,0.09259259259259259,0.36290449917976153,0.06,0.016404122393952916
7054,FN,False,16.77470898721367,0.09259259259259259,0.2681238757485667,0.16,0.00911929990004692
7058,TN,True,16.700333973858505,0.09259259259259259,0.30015188546791943,0.01,0.04689033523933849
7060,TP,True,16.70787500916049,0.09259259259259259,0.550119385147307,0.49000000000000005,0.02659459778496487
7094,FN,False,16.259040974546224,0.09259259259259259,0.4287007705400643,0.11000000000000001,0.02645952374464501
7095,TN,True,16.719041974283755,0.0,0.278946327324348,0.060000000000000005,0.004217999859783845
7102,FP,False,15.835625003091991,0.09259259259259259,0.710216491239517,0.41,0.0246649021118913
7105,TP,True,16.736874997150153,0.09259259259259259,0.6669233928640919,0.55,0.0013663931886831306
7111,TN,True,15.879083017352968,0.09259259259259259,0.39867746698470113,0.13,0.015346165329304084
