instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3405,TP,True,0.8344170055352151,0.37962962962962965,0.7443654749144033,0.46860384941101074,0.20205197504309894
3441,FP,False,0.8812089799903333,0.37962962962962965,0.7669977058381131,0.47260236740112305,0.11821314507176763
3476,FN,False,0.7922079530544579,0.3611111111111111,0.7241837839564209,0.2815639078617096,0.24666310751986906
3477,TP,True,1.06637499993667,0.4074074074074074,0.9784941519537463,0.985681414604187,0.5386992178343281
3489,TN,True,0.8370410068891943,0.37037037037037035,0.7460906717634415,0.37787240743637085,0.11939482123352686
3494,TN,True,0.8095839875750244,0.3148148148148148,0.18203163228793812,0.020200606435537338,0.8919527185919077
3496,FP,False,0.8548339828848839,0.37962962962962965,0.8081380165168995,0.5104497671127319,0.3768145197940626
3510,FN,False,0.8272920385934412,0.3888888888888889,0.7447461300336767,0.37512755393981934,0.2534211960483821
3515,FP,False,0.8787919650785625,0.39814814814814814,0.6995017766769474,0.5597355961799622,0.3201807583836244
3522,FN,False,0.8711660047993064,0.37037037037037035,0.8342544672347592,0.14133141934871674,0.41958244072091155
3534,TP,True,0.9531250107102096,0.4074074074074074,0.9683258776330538,0.7228637933731079,0.28444225370331
3542,FP,False,0.9047499625012279,0.35185185185185186,0.722198643083912,0.595443606376648,0.3189153380953016
3544,FP,False,1.0047919931821525,0.3888888888888889,0.7343374811705792,0.5411520004272461,0.49827121177743816
3545,FN,False,0.881750020198524,0.37962962962962965,0.8379315945116339,0.10124586522579193,0.44691998152845563
3554,FP,False,0.9157909662462771,0.39814814814814814,0.7813628427785642,0.610815703868866,0.27827397645344415
3575,FP,False,0.8590000215917826,0.4166666666666667,0.7102368508776327,0.5221607089042664,0.27940680784623984
3578,TN,True,0.8830419974401593,0.3888888888888889,0.7122242716486695,0.18579483032226562,0.5700339303218266
3582,FN,False,1.0412079864181578,0.35185185185185186,0.3989678452078768,0.007940870709717274,0.9037901857674188
3588,TP,True,1.226666965521872,0.3888888888888889,0.7455862789876931,0.4996708631515503,0.18994156286171734
3589,TP,True,1.2679590145125985,0.37962962962962965,0.971080431076582,0.969742476940155,0.9880976037606632
3591,TP,True,0.8829589933156967,0.37962962962962965,0.7040530588654232,0.5701221227645874,0.2512425287432662
3592,FN,False,0.9837920079007745,0.3425925925925926,0.7248011482233211,0.417760968208313,0.567276049636388
3595,TN,True,0.9705420234240592,0.2962962962962963,0.7369451871183522,0.036851875483989716,0.9613165528586306
3599,FN,False,0.9040000149980187,0.35185185185185186,0.48427385216450064,0.06984592974185944,0.8582111720319757
3607,FP,False,0.855709018651396,0.37962962962962965,0.7350059937822953,0.6058577299118042,0.35428464014893607
3611,TP,True,1.0805000201798975,0.4074074074074074,0.9869785449360823,0.9821195602416992,0.9900352792886555
3612,FP,False,0.9278329671360552,0.3888888888888889,0.8397805521533307,0.550212025642395,0.21424896575879201
3648,TN,True,0.925916014239192,0.2777777777777778,0.822384349124238,0.06256195902824402,0.9506048393070725
3662,TN,True,0.9165409719571471,0.37962962962962965,0.46545456270339614,0.018266398459672928,0.905240610947819
3683,FP,False,0.9931250242516398,0.4074074074074074,0.7870680704758637,0.4929293692111969,0.15379657403076155
3719,TN,True,0.8203749894164503,0.3055555555555556,0.13889122799410264,0.017884502187371254,0.9038745231560127
3723,FN,False,0.8554580272175372,0.37962962962962965,0.7820932117861832,0.37086188793182373,0.18197869936362027
3726,TN,True,0.8819590439088643,0.2962962962962963,0.7952571172658567,0.02642982453107834,0.9536922970388744
3732,FN,False,0.8682499756105244,0.37037037037037035,0.7350810291387088,0.25388187170028687,0.4267784853586871
3738,FN,False,0.829625001642853,0.37037037037037035,0.7404834064733748,0.2813318967819214,0.32054751907788187
3742,FP,False,0.8894999627955258,0.39814814814814814,0.7553598889218628,0.6709536910057068,0.32971204299787843
3764,FP,False,0.90487499255687,0.4074074074074074,0.7398400487829874,0.6888591051101685,0.48538197625281804
3776,TP,True,1.1728330282494426,0.37037037037037035,0.9879168945833926,0.9806287288665771,0.9907005990417098
3777,TP,True,0.994624977465719,0.3888888888888889,0.7177360395424314,0.8203421831130981,0.578034332867407
3791,TN,True,0.8410000009462237,0.37037037037037035,0.0651411117933818,0.014400377869606018,0.8941908754619415
3802,TN,True,0.9404579759575427,0.37962962962962965,0.7841525925074952,0.1443462073802948,0.5458097281825717
3807,FP,False,0.9094169945456088,0.3888888888888889,0.748516261162771,0.6289950013160706,0.40342489637651435
3810,FP,False,0.8727919775992632,0.37962962962962965,0.7956525689224949,0.5267121195793152,0.16571649326764915
3819,FP,False,0.9598750039003789,0.3888888888888889,0.7022275759570511,0.667425811290741,0.46591609563579117
3837,FP,False,0.9235829929821193,0.3888888888888889,0.7551567162720165,0.6659142374992371,0.17187272192986594
3853,TP,True,1.0820840252563357,0.37962962962962965,0.9213683762610665,0.9559286236763,0.490642926671413
3861,TP,True,2.263750007841736,0.3888888888888889,0.7411354872921965,0.9476425051689148,0.27891506101780605
3866,TP,True,2.6068330043926835,0.4074074074074074,0.9923983318020272,0.9433966279029846,0.4592550862683799
3873,FP,False,0.9637910407036543,0.39814814814814814,0.7202371143852468,0.5225788950920105,0.5050093471077519
3892,TN,True,0.857124978210777,0.35185185185185186,0.9050789470727965,0.0654134601354599,0.3979662568163493
3908,TP,True,1.0654579964466393,0.3888888888888889,0.9838153956097131,0.9816399812698364,0.5790793523998936
3910,TN,True,0.8493330096825957,0.37037037037037035,0.7741559393505622,0.26475900411605835,0.33356893264846027
3916,FN,False,0.850624986924231,0.3888888888888889,0.6790579064139828,0.309148371219635,0.41078566742044503
3933,FP,False,0.8975000237114727,0.37037037037037035,0.751864776530202,0.5322374701499939,0.19722777560166113
3940,TN,True,0.9085829951800406,0.2777777777777778,0.7890587855034428,0.04433562234044075,0.9554511626747233
3941,FN,False,0.9532080148346722,0.37962962962962965,0.852729282239253,0.22522000968456268,0.4398832803647794
3953,TP,True,1.121833047363907,0.39814814814814814,0.9717493622031832,0.9103631973266602,0.6361662184258166
3954,TP,True,0.9180839988403022,0.4074074074074074,0.7629727908231364,0.7052320837974548,0.3751077033013045
3970,FN,False,0.8344589732587337,0.35185185185185186,0.37068279324613873,0.07639743387699127,0.8946275095905885
3987,FN,False,0.9171250276267529,0.3888888888888889,0.6457301767175115,0.4106268286705017,0.2991879658571435
3990,FN,False,0.8647499489597976,0.3888888888888889,0.6520510410844983,0.45014578104019165,0.35235562632242307
4019,FP,False,0.9769999887794256,0.37962962962962965,0.7158659938409854,0.4776810109615326,0.3268066500829199
4021,FP,False,1.0222909622825682,0.37962962962962965,0.6809692244695633,0.6691886782646179,0.3080326715429091
4024,FN,False,0.8727500098757446,0.3888888888888889,0.8437097793380757,0.3154575526714325,0.29084432195455634
4031,TN,True,0.8629169897176325,0.3888888888888889,0.8155517802718832,0.1786581426858902,0.18094501133777377
4034,FN,False,0.9264580439776182,0.37037037037037035,0.7862222306697275,0.11677633970975876,0.5404455294767083
4037,FP,False,0.9777090162970126,0.37962962962962965,0.7612735744345254,0.6163204312324524,0.42039881432184867
4040,FN,False,0.9932499960996211,0.39814814814814814,0.8041862689591217,0.45301705598831177,0.35937375477741007
4070,FN,False,0.8335000020451844,0.37962962962962965,0.6708187070693782,0.339871346950531,0.34429376354456254
4074,FP,False,0.9145410149358213,0.4074074074074074,0.7175196715642709,0.5952484607696533,0.4228796532265442
4097,FN,False,0.8689580135978758,0.39814814814814814,0.8114147338621711,0.4423031210899353,0.3411860582310752
4103,FN,False,0.9428340126760304,0.3611111111111111,0.8675338196073977,0.2881089150905609,0.6405433120454312
4104,TP,True,0.9630419663153589,0.39814814814814814,0.9789040209367398,0.9603394865989685,0.16822114788156628
4106,FP,False,0.9605420054867864,0.4074074074074074,0.8005249221620256,0.5766682624816895,0.43752315070751924
4114,FN,False,0.9147499804385006,0.35185185185185186,0.9589826430689226,0.01924005150794983,0.6667390270473874
4117,FP,False,0.9573749848641455,0.39814814814814814,0.709537461124001,0.7952162623405457,0.4933608011641867
4127,TP,True,1.064457988832146,0.39814814814814814,0.9396932080920215,0.9658305644989014,0.03521487163442733
4159,FN,False,0.9130000253207982,0.3888888888888889,0.6593061029453524,0.3957522511482239,0.257363675380333
4210,FN,False,0.8740409975871444,0.3611111111111111,0.8079386447618305,0.11148762702941895,0.629829270422402
4229,FN,False,0.9109170059673488,0.3888888888888889,0.7908894735030196,0.3948957622051239,0.06453944051260826
4240,FP,False,0.9790409822016954,0.3888888888888889,0.8142253550616059,0.6073866486549377,0.3564657614782964
4243,TP,True,1.0664999717846513,0.3888888888888889,0.9924328986644843,0.9736423492431641,0.9752474811234284
4244,FN,False,0.981291988864541,0.39814814814814814,0.5896236441760718,0.3031875491142273,0.798828661671472
4256,FP,False,0.88208302622661,0.3888888888888889,0.7481408624696475,0.5711902976036072,0.32589749946471547
4304,TN,True,1.0609999881125987,0.3425925925925926,0.33452427026845205,0.11731504648923874,0.6996430290100131
4316,TP,True,0.985249993391335,0.4074074074074074,0.7069165292571125,0.7684323787689209,0.4222920861019661
4326,FP,False,0.9198749903589487,0.3888888888888889,0.7074216934254841,0.5329777598381042,0.37560788518019617
4338,FN,False,0.8865420240908861,0.3888888888888889,0.7591322776717818,0.36819007992744446,0.013777159312651006
4359,TN,True,0.89983397629112,0.28703703703703703,0.4485170013237182,0.029235543683171272,0.917882800882919
4366,TN,True,0.8802500087767839,0.3333333333333333,0.1761735927122809,0.00024272501468658447,0.9144482236100187
4368,FP,False,0.8990840287879109,0.37037037037037035,0.7687749962731657,0.485143780708313,0.27241948613324446
4374,TP,True,1.1755419545806944,0.3888888888888889,0.9893365930635679,0.9656596779823303,0.9884214089663995
4394,TN,True,0.8384169777855277,0.3888888888888889,0.7098696004871836,0.4179368019104004,0.2951680918046646
4396,FP,False,0.9497500141151249,0.37962962962962965,0.7897459114963745,0.4906997084617615,0.5305930977891687
4407,FP,False,0.9196249884553254,0.39814814814814814,0.6490064736257679,0.6003145575523376,0.6272353921643158
4410,TP,True,0.9300420060753822,0.3888888888888889,0.6694401660774709,0.7018702626228333,0.5142744361026401
4421,TN,True,0.8912499761208892,0.37037037037037035,0.7694996753249337,0.2878427803516388,0.35620103392752384
4430,FN,False,0.8143330342136323,0.3611111111111111,0.71009694579644,0.33222392201423645,0.3590347770360936
4433,FP,False,1.0177500080317259,0.3888888888888889,0.7365928746523194,0.7958879470825195,0.8896711492226007
4442,TN,True,0.8317079627886415,0.28703703703703703,0.3764850414519767,0.043292880058288574,0.8711744219530461
4467,FP,False,0.9647500119172037,0.37962962962962965,0.7320469660054135,0.6199998259544373,0.37012786024154526
4472,TN,True,0.9374580113217235,0.32407407407407407,0.6227685777235598,0.03287681192159653,0.9340802840655393
4482,TP,True,2.251375000923872,0.39814814814814814,0.9858510904095508,0.9570620656013489,0.9930515542889716
4492,FP,False,0.8816670160740614,0.37037037037037035,0.7733837812001771,0.5167941451072693,0.19112586904769574
4501,TP,True,1.7187920166179538,0.4074074074074074,0.7150888906405262,0.4730170965194702,0.41223262494716434
4505,TP,True,0.9880409925244749,0.37962962962962965,0.8908466751047425,0.7507806420326233,0.8900177263691099
4509,TP,True,1.0619170498102903,0.37962962962962965,0.9933335343161404,0.9776932597160339,0.9926395800797649
4521,FP,False,0.8854170446284115,0.37962962962962965,0.8380442436755496,0.4723484516143799,0.24239010218272428
4524,TN,True,0.8680419996380806,0.3425925925925926,0.08340594648939181,0.01929558254778385,0.922103004877241
4529,FP,False,0.9318340453319252,0.37962962962962965,0.7389809373953222,0.6274082064628601,0.3465004391812837
4547,FP,False,0.8160839788615704,0.37037037037037035,0.7434347774032617,0.46860384941101074,0.1687104124027201
4587,TP,True,1.1593749513849616,0.3611111111111111,0.9727178007685038,0.9889882206916809,0.9780996824952713
4605,TP,True,0.9357500239275396,0.3888888888888889,0.6628885850235339,0.7272351384162903,0.533722912534693
4669,FN,False,0.7783340406604111,0.3611111111111111,0.7227362877127901,0.30446505546569824,0.2673379122946614
4685,FN,False,0.8307920070365071,0.37962962962962965,0.7308340476325956,0.43898889422416687,0.13171287367636741
4687,FN,False,0.8529170299880207,0.37962962962962965,0.7729301459977747,0.26475900411605835,0.3446917924804945
4704,FN,False,0.928458000998944,0.37962962962962965,0.5564019202689504,0.27285197377204895,0.7925199686617215
4706,FN,False,0.9849169873632491,0.42592592592592593,0.5834232385577995,0.16142049431800842,0.9041526652872892
4735,FP,False,0.9075829875655472,0.37037037037037035,0.7643419925231456,0.6711339950561523,0.29012705316193377
4754,FP,False,0.8694999851286411,0.37962962962962965,0.6918187857357116,0.4744052290916443,0.23466376916482007
4772,FN,False,0.8957500103861094,0.37037037037037035,0.9078793482995623,0.0942588597536087,0.5585451888045403
4784,TP,True,1.20133301243186,0.3888888888888889,0.9661714317319878,0.9730167388916016,0.7868368642557241
4804,TP,True,0.9361669654026628,0.3888888888888889,0.7234599162704466,0.550778329372406,0.28183534690719597
4831,TP,True,1.1072499910369515,0.37962962962962965,0.9653648260172362,0.9763185977935791,0.5209888508184737
4833,TN,True,0.9507919894531369,0.3333333333333333,0.39956192639844224,0.020571770146489143,0.895097648530118
4837,TP,True,0.9389999904669821,0.3888888888888889,0.8921962669026477,0.9043310284614563,0.5238961662865386
4841,TN,True,0.9237499907612801,0.3333333333333333,0.8886704255449814,0.051100682467222214,0.44159128458554864
4845,FN,False,0.8514579967595637,0.39814814814814814,0.7006765842834418,0.29346349835395813,0.21521110825699338
4851,FN,False,0.8444999693892896,0.3611111111111111,0.7718597205402203,0.2251587212085724,0.46949933409933126
4862,FN,False,0.8228749502450228,0.37962962962962965,0.645733388288487,0.3498963415622711,0.40975130611695754
4897,TP,True,1.1010420275852084,0.3611111111111111,0.9924052955928654,0.9806439280509949,0.9978679804970076
4914,FN,False,0.8460839744657278,0.37962962962962965,0.7010251992392618,0.3205130100250244,0.2874667396211752
4923,FN,False,0.8579579880461097,0.3611111111111111,0.8543606969949942,0.12461595237255096,0.30340709263238463
4930,TN,True,0.9042920428328216,0.37962962962962965,0.6601143105655484,0.0015103556215763092,0.9110949315554885
4966,FP,False,0.8899579988792539,0.37037037037037035,0.7681878185166229,0.6716173887252808,0.2970677439295377
4971,TN,True,0.9514170233160257,0.3055555555555556,0.7490738400940216,0.03446152061223984,0.9357269445407105
4983,TN,True,0.9975419961847365,0.3148148148148148,0.45578375614753314,0.010758317075669765,0.9176148733183281
4989,TN,True,0.9234159952029586,0.3055555555555556,0.9478648051598584,0.04216691106557846,0.8230178741449401
4991,TN,True,0.8946670568548143,0.2962962962962963,0.35173882271733015,0.026875972747802734,0.8841030156482625
5002,TP,True,0.8909589960239828,0.37962962962962965,0.7229079610068637,0.5516293048858643,0.18139281487653572
5009,FP,False,0.9932919638231397,0.39814814814814814,0.6613648496481606,0.5247678160667419,0.3812582022016664
5018,FN,False,0.9563749772496521,0.39814814814814814,0.677440339244562,0.4134169816970825,0.8091993707875367
5026,TP,True,1.0876249871216714,0.39814814814814814,0.9944317109495563,0.9836102724075317,0.9990357314470892
5037,TP,True,1.0022080386988819,0.4074074074074074,0.7813118236448731,0.7126331925392151,0.4523478816118709
5042,TN,True,0.7976249908097088,0.35185185185185186,0.031016898830643076,0.007014051079750061,0.8993233885404835
5082,FP,False,0.9930420201271772,0.39814814814814814,0.74524480554694,0.6981230974197388,0.22571910140323692
5085,FP,False,0.9386250167153776,0.3888888888888889,0.7315457780657653,0.602462112903595,0.29217582140499315
5094,TP,True,0.9567079832777381,0.39814814814814814,0.7376668847522964,0.6888256669044495,0.37855241985654164
5110,TN,True,0.9580830228514969,0.35185185185185186,0.5417213618253798,0.05856360122561455,0.8824715139173599
5118,TN,True,0.9097079746425152,0.32407407407407407,0.7411043499354452,0.04517816752195358,0.9380367906563055
5152,FN,False,0.8695410215295851,0.3888888888888889,0.794629024825238,0.18089298903942108,0.4031764305735479
5164,FP,False,0.9021660080179572,0.37037037037037035,0.7919606938213746,0.5374317169189453,0.28314451833112675
5173,TN,True,1.0679579572752118,0.3425925925925926,0.1512480471578871,0.022601597011089325,0.8211105160885639
5179,TP,True,0.9842920117080212,0.4074074074074074,0.822575931117598,0.6018019914627075,0.2609176788857541
5181,FP,False,0.926207983866334,0.37962962962962965,0.760852351110783,0.7124584913253784,0.28490755430584314
5227,TP,True,0.8937920210883021,0.37962962962962965,0.7271400047049534,0.4538472294807434,0.15911233322962673
5230,FN,False,0.8538750116713345,0.3611111111111111,0.40157731683190256,0.02475466951727867,0.8813091662123621
5254,TN,True,0.8613329846411943,0.2777777777777778,0.5097322609725662,0.04673014208674431,0.9100444914038737
5280,TN,True,0.9365829755552113,0.3425925925925926,0.7329556384621891,0.17154519259929657,0.4255596991156565
5282,FN,False,0.8596669649705291,0.3888888888888889,0.7785790330292445,0.18332639336585999,0.36622421214011963
5293,FP,False,0.9158329921774566,0.3611111111111111,0.8129240318440457,0.6308006048202515,0.1635832566419058
5300,FN,False,0.850666023325175,0.3611111111111111,0.775859025555228,0.3505899906158447,0.23150800881551228
5354,TN,True,0.8812089799903333,0.3333333333333333,0.3569626201805338,0.019981220364570618,0.9119434786477872
5366,TN,True,1.02508399868384,0.3055555555555556,0.7834546245964237,0.05089009180665016,0.9514207039923803
5381,FP,False,0.9996250155381858,0.37037037037037035,0.6713941792381197,0.6613631248474121,0.5246393702322845
5398,TP,True,0.8696249569766223,0.37037037037037035,0.7448279091358996,0.5668991804122925,0.2066393182501759
5404,TP,True,0.9757090010680258,0.39814814814814814,0.7493245233849689,0.694105863571167,0.5309211028359041
5426,TN,True,0.9739170200191438,0.3055555555555556,0.746649568505494,0.01799113303422928,0.9496918885136201
5429,TP,True,0.8989580092020333,0.39814814814814814,0.9479847894575212,0.6164753437042236,0.806305016983859
5437,FN,False,0.9046249906532466,0.3425925925925926,0.21827484207809686,0.017487987875938416,0.9139379632531194
5458,TN,True,0.8891249890439212,0.32407407407407407,0.20593572478889424,0.026228202506899834,0.898565137462063
5464,TP,True,0.9938750299625099,0.39814814814814814,0.9753366809126435,0.9766992330551147,0.19813526136717002
5493,FP,False,0.8762499783188105,0.3888888888888889,0.7927050127413426,0.6722642779350281,0.21769232187499898
5503,TP,True,0.9719579829834402,0.3888888888888889,0.8413023414105871,0.5300111770629883,0.2496690043245947
5535,TP,True,0.8711670525372028,0.39814814814814814,0.6872159042368902,0.48770055174827576,0.6207880990499924
5536,FN,False,0.8250839891843498,0.3611111111111111,0.7518281627005099,0.41659480333328247,0.3090750552446739
5543,TN,True,0.9235420147888362,0.3611111111111111,0.9409690264589926,0.058042243123054504,0.12215390510929285
5549,FP,False,0.9797500097192824,0.37962962962962965,0.9190340199229181,0.8876016736030579,0.4448173615051292
5585,TN,True,0.9322500554844737,0.25,0.9115331085561438,0.03136647492647171,0.6971521179521947
5592,FP,False,0.9932080283761024,0.39814814814814814,0.7317450325936212,0.5984359979629517,0.3119712688221864
5594,FP,False,0.9588749962858856,0.42592592592592593,0.7086951388823347,0.7053135633468628,0.38923476587117595
5609,FP,False,1.017874979879707,0.4074074074074074,0.6829548532802238,0.7046493291854858,0.320330642148504
5623,TP,True,1.0727079934440553,0.4074074074074074,0.7780730168691664,0.7664192914962769,0.3920359748497669
5639,TP,True,1.0259589762426913,0.3888888888888889,0.9923568470970718,0.9830681085586548,0.9609005883959368
5644,FP,False,0.9227499831467867,0.4074074074074074,0.7862665608753577,0.57558274269104,0.22302631214711238
5660,TN,True,0.8042080444283783,0.35185185185185186,-0.0024682628038034584,0.0058242082595825195,0.9081696749838151
5661,TN,True,0.9544999920763075,0.3888888888888889,0.7192375837925657,0.290256142616272,0.22717749189527583
5662,FN,False,0.8967079920694232,0.35185185185185186,0.12921360884069627,0.0005067363381385803,0.9005440245736808
5669,TP,True,1.410250028129667,0.3611111111111111,0.796681190337136,0.9401982426643372,0.6829946837506968
5679,FN,False,0.8728749817237258,0.4074074074074074,0.6569386526860218,0.44795531034469604,0.3181685907926476
5685,TP,True,1.0811249958351254,0.35185185185185186,0.7834473072773307,0.9522950649261475,0.6288741351765228
5692,TP,True,0.870165997184813,0.3888888888888889,0.730555154167963,0.5068836808204651,0.31651838770270807
5715,FP,False,0.8870420278981328,0.39814814814814814,0.7968894222691939,0.5670825839042664,0.44694590741392154
5720,TN,True,0.9189590346068144,0.32407407407407407,0.45324170021229193,0.011920344084501266,0.9054453554407589
5728,TP,True,0.9311249596066773,0.37962962962962965,0.760544506536696,0.664191722869873,0.34834934625139535
5735,FP,False,0.8864579722285271,0.37962962962962965,0.7315128690869221,0.5190275311470032,0.4393905612568052
5750,TP,True,0.9566250373609364,0.3888888888888889,0.6682137079361582,0.7906167507171631,0.5358857863825025
5757,FP,False,0.942540995310992,0.37962962962962965,0.7491801941537846,0.5985512137413025,0.14764561674738333
5765,FN,False,0.8554999949410558,0.4074074074074074,0.6903542696177853,0.39144769310951233,0.1486232334150808
5783,TP,True,0.8964999578893185,0.3888888888888889,0.736237926226808,0.6565069556236267,0.4094720658301885
5793,TN,True,0.9778749663382769,0.3055555555555556,0.7243113210149029,0.01556671503931284,0.937825677515261
5803,TP,True,1.0955419857054949,0.35185185185185186,0.9816579782321527,0.9802661538124084,0.9781678695832107
5809,FN,False,0.9502499597147107,0.4074074074074074,0.8668855268851243,0.32445892691612244,0.5403783244783563
5818,FN,False,0.8762080105952919,0.39814814814814814,0.7634749847153812,0.273314505815506,0.33548874982800825
5839,FN,False,0.8425419800914824,0.3888888888888889,0.8069635805319602,0.18708845973014832,0.14834145239525678
5853,FP,False,0.860749976709485,0.39814814814814814,0.7421958273470541,0.576352596282959,0.3461651074489962
5863,TP,True,3.3711669966578484,0.37037037037037035,0.8011936296403503,0.8934072852134705,0.133201553739304
5866,FN,False,0.9364580037072301,0.3611111111111111,0.7359504965360195,0.2860715985298157,0.3933935550999674
5871,FP,False,0.9523329790681601,0.37037037037037035,0.7697588811340346,0.47253623604774475,0.5325027747539967
5887,FN,False,0.9072499815374613,0.39814814814814814,0.7814312331821803,0.34641802310943604,0.1746686820585513
5892,FN,False,0.8455829811282456,0.3611111111111111,0.7773599275057983,0.411361962556839,0.20823577880835706
5893,FP,False,0.9708330035209656,0.39814814814814814,0.7383270140659695,0.7396208643913269,0.40384561549932646
5898,TN,True,0.8376250043511391,0.35185185185185186,0.14456220075007226,0.013011377304792404,0.9055649666669785
5911,TN,True,0.9199579944834113,0.2962962962962963,0.4726988476591343,0.021110232919454575,0.8955951832009552
5924,FP,False,0.9288750006817281,0.4074074074074074,0.7524804994707298,0.6045090556144714,0.405811105414261
5930,TP,True,1.0359999723732471,0.3888888888888889,0.7664910190631229,0.6082593202590942,0.18012977033781463
5936,TN,True,0.8155419491231441,0.32407407407407407,0.2735844239343566,0.041901081800460815,0.900279791152496
5948,TP,True,1.1377499904483557,0.37962962962962965,0.9621557299715112,0.9662685394287109,0.35407341194164527
5954,FN,False,0.9517919970676303,0.37962962962962965,0.7892685881812049,0.4587646722793579,0.21551630433614033
5956,TP,True,0.969708024058491,0.3888888888888889,0.7510817899413389,0.6877602934837341,0.3644587026084173
5974,TN,True,0.9140420006588101,0.35185185185185186,0.9197643767923698,0.14577487111091614,0.7031531893091939
5989,TN,True,0.8668339578434825,0.3611111111111111,0.7366623674781871,0.26983577013015747,0.38858606392871514
5992,TP,True,0.9539590100757778,0.4074074074074074,0.755905085167192,0.5560747385025024,0.29195082129810385
5998,FN,False,0.9513330296613276,0.39814814814814814,0.5627596755914253,0.38683295249938965,0.8091189388932627
6008,TN,True,0.9638750343583524,0.3333333333333333,0.5679340436648952,0.005309890955686569,0.8958607857548978
6009,TP,True,0.9441250003874302,0.4074074074074074,0.6782222147837289,0.7147781848907471,0.4659327958279179
6018,FN,False,0.8442089892923832,0.37962962962962965,0.6814375812157201,0.3252945840358734,0.28345369438000456
6047,FP,False,0.8913330384530127,0.37037037037037035,0.7249511623825031,0.515106201171875,0.29391705695700343
6061,TN,True,1.0313329985365272,0.35185185185185186,0.7432422818269844,0.052544333040714264,0.9006501940502769
6084,FN,False,0.9126659715548158,0.3611111111111111,0.862319274267487,0.2999117076396942,0.578910698135976
6091,FP,False,1.015957968775183,0.35185185185185186,0.6611737294750515,0.49861201643943787,0.47677951197913554
6103,TN,True,0.9970419923774898,0.3148148148148148,0.7624380446149325,0.018034521490335464,0.9491508623238326
6107,TP,True,0.9257919737137854,0.3888888888888889,0.7628466836997279,0.6167812943458557,0.40052038384443
6110,FP,False,0.9421249851584435,0.39814814814814814,0.7249459443226025,0.7418501377105713,0.2783578895687227
6141,FN,False,0.8646670030429959,0.39814814814814814,0.7492546946433992,0.40592634677886963,0.1713717143953533
6145,FP,False,0.9296250063925982,0.39814814814814814,0.713970575133277,0.47253191471099854,0.31202060291932465
6163,FN,False,0.7748749922029674,0.2777777777777778,0.13645579788215123,0.0037077590823173523,0.9106138744950953
6173,TP,True,0.9489590302109718,0.3888888888888889,0.7786309671957943,0.7249752879142761,0.21295242817665327
6192,FN,False,0.8932090131565928,0.37037037037037035,0.8351748186511794,0.1558343768119812,0.6328188364344655
6213,TN,True,0.9217920014634728,0.37962962962962965,0.37207815892594753,0.06960484385490417,0.8927326423316109
6219,TP,True,1.1073329951614141,0.37037037037037035,0.9819244258407662,0.9779915809631348,0.9921919562314512
6247,TP,True,1.2208750122226775,0.37037037037037035,0.9376446373559507,0.7171472907066345,0.9595632692634168
6248,TN,True,0.9486249764449894,0.37962962962962965,0.24684212452892934,0.029130559414625168,0.8622995814504796
6258,FP,False,0.9062089957296848,0.37037037037037035,0.6128422591646608,0.4910045266151428,0.33743565577836726
6265,FN,False,0.8988750050775707,0.37962962962962965,0.3455231696594723,0.14009469747543335,0.8875247041471652
6272,TN,True,0.9379169787280262,0.35185185185185186,0.5998215777062369,0.023538772016763687,0.6973465920300362
6294,TN,True,0.9115840075537562,0.3333333333333333,0.9364301204593001,0.01075572520494461,0.7700148276622681
6299,FN,False,0.8064580033533275,0.3611111111111111,0.7204113993022978,0.30446505546569824,0.3476928294927803
6320,FN,False,0.8323339861817658,0.37037037037037035,0.776892924574077,0.24588283896446228,0.3506116244207978
6347,TP,True,1.2247080449014902,0.3888888888888889,0.9947789544565477,0.9384657144546509,0.9929993275912232
6356,TN,True,0.8459169766865671,0.37037037037037035,0.8015641826576777,0.1353444904088974,0.5974050037236972
6368,FN,False,0.8155409595929086,0.3611111111111111,0.730979860200533,0.2920883893966675,0.30243713337276945
6380,FP,False,0.8624169859103858,0.3888888888888889,0.7773409003656795,0.6056513786315918,0.20442534539063656
6392,TN,True,1.0039579938165843,0.3425925925925926,0.6927300588823585,0.041117243468761444,0.9390466853752575
6396,FN,False,0.8682910120114684,0.39814814814814814,0.8044487522136622,0.31800001859664917,0.470436037558697
6398,FN,False,0.8892089826986194,0.37962962962962965,0.6786917665267299,0.22648826241493225,0.3029087978221804
6422,FP,False,0.9295000345446169,0.39814814814814814,0.7221763755823722,0.48173391819000244,0.435507150804271
6441,TN,True,0.9659999632276595,0.35185185185185186,0.5580708276074963,0.3279915153980255,0.8638891882008098
6444,TP,True,0.9135829750448465,0.3888888888888889,0.7244991218350456,0.7196127772331238,0.22717941766135416
6448,FN,False,0.8551250211894512,0.37962962962962965,0.7186656544983012,0.3836878836154938,0.22554999608255613
6466,FP,False,0.9842920117080212,0.37962962962962965,0.7168315303811648,0.701568067073822,0.3513047464016266
6488,FP,False,0.9447499760426581,0.39814814814814814,0.759337213537234,0.7840368151664734,0.3344950999315828
6499,TN,True,0.9506670176051557,0.2777777777777778,0.7818800375964252,0.044201646000146866,0.9551386494981361
6515,TN,True,0.9185419767163694,0.2962962962962963,0.33477520289107165,0.023590996861457825,0.8981023611764705
