instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2948,FP,False,26782.306916997186,0.027777777777777776,0.8313747255414909,0.5914848753826303,0.0
3013,FN,False,3164.9868749991583,0.018518518518518517,0.05181685570745497,0.016343995845466697,0.0
3051,FN,False,3172.4991660012165,0.018518518518518517,0.12638086307835975,0.03542872717838391,0.0
3062,FP,False,34669.9895419988,0.046296296296296294,0.6917196249179489,0.4871570443499652,0.0
3083,TN,True,647.5836660010827,0.009259259259259259,0.16918191299111826,0.006005507892221776,0.0
3101,TP,True,28897.885667000082,0.037037037037037035,0.8544141343442284,0.5589035029683391,0.0
3147,FP,False,45248.48500000007,0.027777777777777776,0.7676860596289465,0.4705263960259658,0.0
3151,TN,True,1874.2479579996143,0.018518518518518517,0.2365605859868479,0.01676511827358808,0.0
3169,FP,False,27237.678582998342,0.05555555555555555,0.5617140974331777,0.4011862370474959,0.0
3194,TN,True,3255.1103749992762,0.018518518518518517,0.5475429537745804,0.19249143772503438,0.004761904761904761
3208,FP,False,36859.29391699756,0.027777777777777776,0.8666586908634148,0.6105492725858808,0.005498573992282151
3234,FP,False,4824.692083999253,0.037037037037037035,0.7068338322632834,0.581068583685206,0.0
3266,FP,False,42993.07879200205,0.037037037037037035,0.7557064418186221,0.6971533621683843,0.0
3271,FN,False,3222.1991250007704,0.027777777777777776,0.5623470136538224,0.066070168388423,0.0
3282,FP,False,97023.76929200182,0.05555555555555555,0.8910571390473709,0.5444141041703953,0.0
3328,TN,True,2008.3699999995588,0.018518518518518517,0.1733661106067637,0.006237210735145729,0.0
3349,FN,False,7564.007832999778,0.018518518518518517,0.6586025128600214,0.34753268643780033,0.0
3354,TP,True,33989.238791999014,0.037037037037037035,0.7769825779059604,0.6253992296802032,0.0
3368,FP,False,55921.38158299713,0.12037037037037036,0.4003210339499742,0.33767565744811995,0.0
3423,TP,True,28253.465959000096,0.037037037037037035,0.6555002002405639,0.5146056008511735,0.002380952380952381
3461,TP,True,28418.128917001013,0.037037037037037035,0.8098373704031021,0.6307757224288634,0.0
3527,FP,False,218046.1737500009,0.12037037037037036,0.5689929586227757,0.591697003995437,0.0
3561,TP,True,6769.897124999261,0.037037037037037035,0.5543804145042421,0.24347602655856926,0.0
3620,FP,False,113446.39358300265,0.06481481481481481,0.5821268192700297,0.5612157853869618,0.0
3687,FN,False,2414.69162499925,0.018518518518518517,0.45321420221907743,0.08473337462200992,0.0
3710,TN,True,13296.124749998853,0.018518518518518517,0.1548486042202195,0.003475112048224406,0.0
3774,TP,True,118525.6347909999,0.14814814814814814,0.39933692467808724,0.2568536412731983,0.0
3778,TP,True,21764.159332999043,0.027777777777777776,0.566880935610716,0.525266690829257,0.0
3804,FN,False,2667.775249999977,0.018518518518518517,0.7927153688791798,0.16302680424847693,0.0
3805,TP,True,5167.080708000867,0.027777777777777776,0.548980754475809,0.40319073934394317,0.0
3825,TP,True,40679.429583000456,0.037037037037037035,0.6095170458299198,0.6316258401593428,0.0
3827,FP,False,48042.85700000037,0.037037037037037035,0.6681469570879304,0.5649807776841663,0.0
3831,TN,True,3181.3812500004133,0.018518518518518517,0.7296504338684145,0.17610356702279018,0.0
3850,TN,True,2059.059499999421,0.018518518518518517,0.43257540434371133,0.05644094293242695,0.0
3851,TN,True,6576.709875000233,0.018518518518518517,0.18014155409679175,0.010852641394660315,0.0
3922,TP,True,188235.03904099925,0.07407407407407407,0.7046689044402143,0.6058696552379212,0.0
3924,FP,False,139854.12087499935,0.1388888888888889,0.5396530354905241,0.35641679140823906,0.0
3933,TP,True,11859.612042000663,0.037037037037037035,0.3790732688095081,0.36273468517908924,0.0
4077,TP,True,26753.714958000273,0.2037037037037037,0.2731835216933878,0.1037189767409305,0.0
4110,TP,True,22660.387083000387,0.037037037037037035,0.5840664580885673,0.6283253465586929,0.0
4126,FN,False,1672.495541999524,0.018518518518518517,0.39133492153793203,0.07347428641050763,0.0
4142,TN,True,2529.503333998946,0.018518518518518517,0.6926893690179815,0.07940850066273954,0.0
4181,FN,False,4068.598290999944,0.018518518518518517,0.7129483939182444,0.04776126846322331,0.0
4208,TP,True,36625.84954199883,0.037037037037037035,0.6953536400424305,0.7162984096821134,0.0
4238,FP,False,32223.437459000706,0.037037037037037035,0.8232406099998654,0.6003647978661919,0.0
4271,TN,True,2685.5189170000813,0.018518518518518517,0.35534263903404234,0.08204811472991444,0.0
4325,TN,True,2517.3977499998728,0.018518518518518517,0.07508103242587133,0.0290029205938169,0.0
4329,FP,False,7547.680957999546,0.046296296296296294,0.4415966279711442,0.9094070496871446,0.0
4338,TN,True,2895.2207499987708,0.018518518518518517,0.38811723732670117,0.043206227496849214,0.0
4353,FP,False,39335.103625002375,0.037037037037037035,0.7055998215257917,0.5722128708907349,0.0
4363,FN,False,2512.09474999996,0.018518518518518517,0.29374567717578015,0.028762440308900253,0.0
4377,FP,False,118804.69775000165,0.046296296296296294,0.6911264262636139,0.6784578209056017,0.0
4405,TP,True,3968.6481669996283,0.037037037037037035,0.6462779608282275,0.5317878172586472,0.0
4425,FN,False,2677.9791660010233,0.018518518518518517,0.43877786820173575,0.20488064249188875,0.0
4495,TN,True,7244.083916999443,0.018518518518518517,0.41594051275763705,0.022268731783362798,0.038095238095238085
4518,FN,False,1232.6858340020408,0.018518518518518517,0.32901137810298664,0.0866376672619279,0.0
4522,FP,False,115947.42549999864,0.12962962962962962,0.5776706351188383,0.5073304677932613,0.0
4546,FP,False,29475.536541998736,0.17592592592592593,0.27603883426288184,0.07544354104288464,0.0
4586,FP,False,42057.01324999973,0.046296296296296294,0.8038890151047402,0.6674335683366851,0.007142857142857143
4617,FN,False,6820.271832999424,0.018518518518518517,0.6100157915513381,0.19893614662902026,0.0
4634,FP,False,21447.187500001746,0.027777777777777776,0.6291358738486174,0.7071653683940741,0.0
4697,FN,False,909.3952080002055,0.018518518518518517,0.16221041268618183,0.015142792144875739,0.0
4703,TP,True,23370.306667000477,0.027777777777777776,0.50252187661677,0.47706328040647195,0.0
4725,TN,True,3619.0605829997367,0.018518518518518517,0.055517820438030746,0.0022208678453855477,0.0
4730,FP,False,29953.23550000103,0.037037037037037035,0.7343332196254313,0.6179571776519666,0.0
4736,FN,False,2555.9360420011217,0.027777777777777776,0.5076386042786629,0.18366444954561784,0.0
4737,TP,True,6658.643333001237,0.037037037037037035,0.4929578270442901,0.5797914725224781,0.0
4758,FN,False,3407.1985419977864,0.027777777777777776,0.4623724409929736,0.3257682139871087,0.0
4759,TN,True,4046.5847920004308,0.018518518518518517,0.8424688220868648,0.05789234225365464,0.0
4762,TP,True,7251.126332999775,0.037037037037037035,0.5477534986417657,0.5540937301477105,0.0
4775,FN,False,1265.223166999931,0.018518518518518517,0.361969378136547,0.08260235859926582,0.0
4777,TN,True,3027.3223749991303,0.018518518518518517,0.5423726908406786,0.03478202278559777,0.0
4816,FP,False,20983.519041001273,0.09259259259259259,0.3177673939348462,0.4282368928006302,0.0
4820,TP,True,42110.140832999605,0.046296296296296294,0.6988228441102606,0.6153289420498045,0.0
4828,TN,True,2975.1007089998893,0.018518518518518517,0.6777297375841467,0.26957487150648707,0.0
4834,FP,False,48083.193832997495,0.037037037037037035,0.8628028224699094,0.6679040544812321,0.0
4860,TP,True,42397.58445799998,0.1111111111111111,0.5486191637804316,0.23473990162482478,0.0
4900,FP,False,32714.207791999797,0.037037037037037035,0.8760527600030605,0.48298090042724373,0.0
4914,FP,False,54686.880624998594,0.046296296296296294,0.824715683059009,0.7534003183828452,0.002380952380952381
4920,TN,True,4058.14937499963,0.018518518518518517,0.2479408381324558,0.15322645563049747,0.0
4930,TN,True,8493.787290999535,0.018518518518518517,0.6791857073417916,0.04985686507495908,0.0
4976,FN,False,5476.066833001823,0.018518518518518517,0.1901434238973217,0.10118895147351326,0.0
5001,FN,False,3015.508709002461,0.018518518518518517,0.4727555165848023,0.05590243662141431,0.0
5020,FN,False,18548.731625000073,0.018518518518518517,0.40916860602450533,0.15960550439336157,0.0
5079,FN,False,2970.210290997784,0.018518518518518517,0.6029082726513346,0.18163427289059342,0.0
5110,FP,False,23599.346167000476,0.027777777777777776,0.5399453122883079,0.4007223619731235,0.0
5119,TP,True,133855.77733399987,0.046296296296296294,0.7858899902952354,0.5759024876251375,0.0
5137,TN,True,6743.850124999881,0.018518518518518517,0.08676097667268252,0.0058995729350033305,0.0
5163,TP,True,113408.96454200083,0.046296296296296294,0.7230100534967963,0.7009024760638598,0.0
5205,FP,False,4849.950249998074,0.037037037037037035,0.6343331776547181,0.4620091902988629,0.0
5211,TP,True,5065.224332998696,0.027777777777777776,0.6027761975158099,0.5643836336911886,0.0
5303,TN,True,2871.352374999333,0.018518518518518517,0.5131877152563222,0.130634741617636,0.0
5308,TP,True,28631.319790998532,0.027777777777777776,0.7608985452903039,0.4262093079032112,0.0
5318,FP,False,22222.82145900317,0.037037037037037035,0.5399047200897384,0.5253470769419328,0.0
5344,FP,False,39727.19554200012,0.046296296296296294,0.7712993304656753,0.5718598782051698,0.0
5387,TP,True,42241.51795800026,0.037037037037037035,0.754905639277276,0.6105016035772994,0.0
5402,FN,False,1912.15587500119,0.018518518518518517,0.7186255353383098,0.06847974771241,0.0
5423,FN,False,1573.7922080006683,0.018518518518518517,0.7627262990896497,0.11862040023924789,0.0
5430,TP,True,46726.70766700139,0.037037037037037035,0.7168572323302227,0.47198618208242704,0.0
5465,FN,False,3439.0822919995117,0.018518518518518517,-0.04884563037209703,0.0004747769460212298,0.0
5474,FN,False,13067.23158299792,0.018518518518518517,0.70253655891005,0.6056846506780712,0.0
5479,FP,False,178918.9414579996,0.12037037037037036,0.4573488008928258,0.25877906001683576,0.0027492869961410755
5480,FN,False,3142.157625003165,0.018518518518518517,0.7024012448549068,0.14860754230777,0.0
5540,FN,False,6448.315166999237,0.018518518518518517,0.6582035427735258,0.17236427182223926,0.0
5576,FN,False,2594.6871249980177,0.018518518518518517,0.7614151202337527,0.023280614357440596,0.0
5584,TP,True,136578.52362499945,0.046296296296296294,0.7810637953785188,0.6749114545554588,0.0
5613,FP,False,23650.203249999322,0.07407407407407407,0.38570031398493,0.4552528216582085,0.0
5720,FN,False,2384.359083000163,0.018518518518518517,0.5783241232956,0.06165385186358116,0.0
5728,TN,True,4291.951416000302,0.018518518518518517,0.307595120648361,0.014614547379921978,0.0
5743,TN,True,13939.59120799991,0.027777777777777776,0.5064044900705125,0.004210996321351024,0.0
5767,TN,True,4684.715958001107,0.018518518518518517,0.2746704217623095,0.006994735751310356,0.0
5775,FN,False,1420.3844999974535,0.018518518518518517,0.7295267554692104,0.16404115118501547,0.0
5786,FP,False,38510.841583,0.037037037037037035,0.7877635407390359,0.622314021403517,0.0
5802,FP,False,201139.5461659995,0.1111111111111111,0.6524648184407889,0.42945079050800583,0.0
5804,FN,False,6171.7932499996095,0.018518518518518517,0.5697518257508973,0.25180773628751696,0.0
5806,FN,False,6168.136500000401,0.018518518518518517,0.6953541906752225,0.2600971033410049,0.0
5829,FP,False,135431.03429199982,0.05555555555555555,0.7879246777160855,0.6924679777874572,0.0
5836,FP,False,31987.599915999454,0.037037037037037035,0.5010490354425318,0.32111409662054957,0.0
5886,TP,True,9651.721874999566,0.027777777777777776,0.571964299636288,0.33572665078441233,0.0
5899,FP,False,37570.35679200271,0.037037037037037035,0.564519396829229,0.4501960454532904,0.0
5925,TP,True,127688.30966699898,0.1111111111111111,0.4657819621402994,0.4887876815714406,0.0
5955,TP,True,33182.07741700098,0.037037037037037035,0.7929422019108143,0.6514372182570686,0.0
6071,TP,True,5809.381707998909,0.046296296296296294,0.7112511387343233,0.5062452654601369,0.0
6125,FP,False,42473.70000000228,0.046296296296296294,0.7856650262829947,0.5518191642944568,0.0
6172,TN,True,2536.5941250001924,0.018518518518518517,0.07623865141232687,0.021541171602959333,0.0
6180,FN,False,7305.49691700071,0.018518518518518517,0.2104745825774913,0.006864911141307731,0.0
6219,TN,True,8692.596540999148,0.018518518518518517,0.630148668024745,0.05456911933585809,0.004761904761904761
6238,FN,False,2189.9133329970937,0.018518518518518517,0.592123184115068,0.08333119334423042,0.0
6259,FP,False,21984.24050000176,0.037037037037037035,0.6458436233577636,0.6274987008683254,0.0
6265,FN,False,2904.830542000127,0.018518518518518517,0.19927161066456794,0.010491415490614789,0.0
6302,TN,True,2875.3820420006377,0.018518518518518517,0.44510120220844634,0.007194801438518854,0.0
6321,TN,True,2280.1182090006478,0.018518518518518517,0.5280203308094981,0.057853039335038964,0.0
6340,FN,False,3262.045458999637,0.018518518518518517,0.7121477145051999,0.2010579302304088,0.0
6342,TN,True,1979.5967079990078,0.018518518518518517,0.7229372946715239,0.02189842538080837,0.0
6346,TN,True,2356.7595839995192,0.018518518518518517,0.45936465868754267,0.035577472346671773,0.004761904761904761
6384,FP,False,30860.188958002254,0.037037037037037035,0.7367717275284965,0.6181494622023471,0.0
6395,FP,False,141692.6480000002,0.08333333333333333,0.6751753717434676,0.5360633169571078,0.0
6398,TP,True,21385.325332999855,0.027777777777777776,0.7356540224672804,0.6654080968202236,0.0
6403,TP,True,22530.348833999597,0.027777777777777776,0.5930520031649181,0.14468248349207768,0.0
6418,FP,False,52896.58670800054,0.1111111111111111,0.3738751275588997,0.10113413226345641,0.0
6476,TP,True,29102.174667001236,0.037037037037037035,0.7467790165345762,0.5953474517382218,0.0
6479,TP,True,48284.05504199873,0.05555555555555555,0.5949660234995309,0.4696078726264371,0.0
6518,FP,False,31670.61816700152,0.037037037037037035,0.7321655895446395,0.538980708551811,0.0
6532,FN,False,1605.0841249998484,0.018518518518518517,0.4566096678009044,0.06959835084535025,0.0
6551,FP,False,158899.76033300263,0.12037037037037036,0.3258928327960231,0.468768507659382,0.0
6555,FN,False,1566.0537500007194,0.018518518518518517,0.6105959772492408,0.08320312829646784,0.0
6628,TN,True,2934.121750000486,0.018518518518518517,0.28691739980704634,0.010350119211211706,0.0
6635,FN,False,3146.332167001674,0.018518518518518517,0.04347284121913528,0.062325260530968096,0.0
6664,FP,False,22098.5217080015,0.027777777777777776,0.44928433155379954,0.4678309039550233,0.0
6670,TN,True,7202.124458999606,0.018518518518518517,0.5520645435191527,0.12168927736097433,0.0
6682,FN,False,3759.5800420021988,0.027777777777777776,0.5462284668852988,0.13897531942689206,0.0
6717,FP,False,32785.685250000824,0.037037037037037035,0.5871816091643924,0.5690494318838236,0.0
6739,FP,False,6443.491333000566,0.12962962962962962,0.32267498826313246,0.37077632708508096,0.0
6741,FP,False,44509.832125000685,0.05555555555555555,0.3762415830202871,0.2683930023890637,0.0
6768,TP,True,52840.168124999764,0.046296296296296294,0.5254437566312276,0.4848352022576139,0.0
6805,TN,True,5038.28812500069,0.018518518518518517,0.1544397525092508,0.003808419766108781,0.0
6817,TN,True,2560.33883300006,0.018518518518518517,0.7689627680242986,0.11569553504445107,0.0
6828,FN,False,6775.329125001008,0.018518518518518517,0.2778344378031103,0.0725938471437047,0.0
6845,TN,True,2852.517541999987,0.018518518518518517,0.1335143804303918,0.003039458258326827,0.0
6872,TP,True,8263.581582999905,0.08333333333333333,0.4421130538646686,0.5363339236889151,0.0
6893,FN,False,3486.752916000114,0.027777777777777776,0.2609571779707715,0.07094527257375954,0.0
6922,FN,False,4952.807834000851,0.018518518518518517,0.6271951798492773,0.12731717163140494,0.0
6923,TN,True,2537.7415000002657,0.018518518518518517,0.1688475904185484,0.009859172735538671,0.0
6954,FP,False,43848.787416998675,0.09259259259259259,0.40670399394020096,0.18465011575729123,0.0
6979,TN,True,2665.8845829988422,0.018518518518518517,0.5734370127646258,0.03041223576780372,0.0
6987,FN,False,2390.6662499975937,0.018518518518518517,0.353044830489972,0.08730787762221953,0.0
7016,FP,False,38529.59399999963,0.037037037037037035,0.791413170852703,0.5968665036335512,0.0
7060,TN,True,4721.94429099909,0.018518518518518517,0.2772501669192896,0.0022250205679902324,0.0
7068,FP,False,41248.5804579992,0.05555555555555555,0.524880742075375,0.4958637942523656,0.0
7110,FN,False,4424.89525000201,0.018518518518518517,0.21612561511533387,0.1443103500874638,0.0
7122,FP,False,38649.52133299812,0.037037037037037035,0.6393065674215579,0.4514064993337803,0.0
7239,FN,False,8224.32608300005,0.018518518518518517,0.7680314863641549,0.2101412057728518,0.0
7263,TP,True,21276.62191699892,0.027777777777777776,0.35484893112898475,0.03928019803093463,0.0
7278,FN,False,3609.754000000976,0.018518518518518517,0.6525203915337785,0.15253046364981568,0.0
7332,TP,True,20540.525708000132,0.027777777777777776,0.46892323824975235,0.17184306675399774,0.0
7343,TP,True,36209.19850000064,0.027777777777777776,0.8480481106047733,0.5698390286891588,0.0
7346,FN,False,5196.449250001024,0.018518518518518517,0.6198024068669818,0.16924963712257451,0.004761904761904761
7411,FN,False,4717.785499997262,0.018518518518518517,0.10447737413128644,0.08311923145209266,0.019047619047619042
