instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3429,TN,True,8402.464022976346,0.018518518518518517,0.7529795226132919,0.1473937452877111,0.5952380952380951
3440,TN,True,36461.97837300133,0.018518518518518517,0.330091266227153,0.00042823274775972975,0.5476190476190474
3441,FP,False,968735.904771951,0.14814814814814814,0.5954929312065542,0.46873107691059607,0.42492237795338694
3467,TP,True,110990.4687369999,0.027777777777777776,0.6741227993791125,0.610247925994422,0.48056365856403244
3468,FP,False,644040.9674990224,0.06481481481481481,0.690108286980998,0.5872166584481008,0.5150976281305597
3470,FN,False,69881.3204090111,0.018518518518518517,0.5585035039936053,0.1989276439167476,0.19523809523809518
3475,FN,False,6039.576800016221,0.018518518518518517,0.6874897318034925,0.08636321281807069,0.0
3476,FN,False,16190.503577003255,0.027777777777777776,0.6344063368319228,0.22692793656591523,0.5857142857142856
3480,TN,True,29402.18856802676,0.018518518518518517,0.010314098772117654,0.004945065006178417,0.5476190476190476
3515,FP,False,218917.6235649502,0.037037037037037035,0.5827796428500361,0.5748641112199742,0.43145684387147865
3528,FN,False,28023.007299983874,0.018518518518518517,0.46863267742766523,0.09952056559770245,0.0
3533,FN,False,6003.7587999831885,0.027777777777777776,0.3431617373083805,0.04350431501813834,0.0
3536,FN,False,4013.285299995914,0.018518518518518517,0.42376180313262757,0.16828308838864833,0.0
3539,TN,True,35207.603857968934,0.018518518518518517,0.36805315162871405,0.010691271997402517,0.576190476190476
3544,FP,False,223841.92673291545,0.027777777777777776,0.8141702701232644,0.5502864975107937,0.49040577159125015
3545,FN,False,10896.483737044036,0.018518518518518517,0.015064971092882407,0.00333665673432422,0.519047619047619
3546,FN,False,14576.200086157769,0.018518518518518517,0.6613886649262918,0.15035791005841828,0.5380952380952381
3563,TP,True,554446.2088660221,0.10185185185185185,0.6183257447723972,0.5349423915815962,0.44443626226009064
3595,TN,True,26796.389712020755,0.018518518518518517,0.2619637153229693,0.0012566995641310336,0.42380952380952375
3600,TN,True,12766.439810045995,0.018518518518518517,0.43904447373736283,0.041732688364329446,0.3714285714285714
3603,TN,True,36752.97643407248,0.018518518518518517,0.05951931852691754,0.005117390736434246,0.49999999999999994
3607,FP,False,122948.18548299372,0.037037037037037035,0.8929562212782056,0.6712000028295194,0.4249633270340095
3612,FP,False,815484.5457690535,0.14814814814814814,0.3024523048800291,0.2991028152230145,0.18797720023094738
3647,TP,True,211186.2445799634,0.07407407407407407,0.5181050918816744,0.1568894679877449,0.3854618246224634
3675,FN,False,10179.670025827363,0.018518518518518517,0.6320542758805637,0.103180867654732,0.619047619047619
3683,FP,False,235637.81781005673,0.027777777777777776,0.7565386898332082,0.42833260752808866,0.23143395688156987
3687,FP,False,102274.4739309419,0.037037037037037035,0.7977246569151989,0.6773876581884634,0.3681576352844536
3690,FN,False,18655.868493951857,0.018518518518518517,0.2198761249392121,0.11852045884979007,0.35019638786818713
3700,TP,True,27656.492295995122,0.046296296296296294,0.5132929612137472,0.54731239792385,0.6061965247105807
3707,FN,False,24383.82368092425,0.027777777777777776,0.4698716088750856,0.21544097641924248,0.49033601308798636
3737,TP,True,154456.1154989642,0.027777777777777776,0.9005836672155167,0.6884881446216577,0.42680774565238844
3742,FP,False,111521.14666905254,0.027777777777777776,0.887623093934264,0.6385316165815892,0.38299144395369294
3752,FP,False,191722.45133202523,0.05555555555555555,0.5433244744019698,0.4916803090088149,0.38076696048881425
3779,TN,True,27223.226271104068,0.018518518518518517,0.16976356006927526,0.0029309668575240727,0.5666666666666667
3810,FP,False,112755.71608007886,0.06481481481481481,0.5830840326190745,0.47000308805097124,0.22034182091841034
3811,FP,False,105592.9442429915,0.08333333333333333,0.5336131779427054,0.06946567138629745,0.3552930018825599
3819,FP,False,147663.6014309479,0.037037037037037035,0.7673576966499542,0.6100956154876874,0.34874640560798514
3845,FN,False,5004.936999990605,0.018518518518518517,0.3008055823661554,0.06290053055563674,0.0
3851,FP,False,103451.47872599773,0.037037037037037035,0.7399387145542091,0.6886488079351912,0.43952985804391403
3860,TN,True,24491.422298015095,0.018518518518518517,0.4509749124495324,0.04611469373026729,0.5952380952380951
3869,TN,True,10993.900040979497,0.018518518518518517,0.5921265449689127,0.10216861107543612,0.4285714285714285
3874,TP,True,187970.31994297868,0.037037037037037035,0.7511540237513907,0.5622599143179405,0.35812337060916016
3877,TN,True,13673.743632039987,0.018518518518518517,0.5816921293071068,0.028180440775682297,0.5047619047619047
3885,FP,False,169404.6864658594,0.037037037037037035,0.7146325309123907,0.6397582989467235,0.4058017448598437
3893,FP,False,123390.64505510032,0.12962962962962962,0.340712443359069,0.12735959703127325,0.34058239511168503
3894,TN,True,6945.526195107959,0.018518518518518517,0.5162716313885699,0.030833656175875676,0.3095238095238095
3901,TN,True,42474.849698948674,0.018518518518518517,0.11087959565258629,0.013580799972188237,0.5285714285714285
3915,TP,True,141641.59388002008,0.037037037037037035,0.7353803156008779,0.6151379957472021,0.43243006975738113
3920,FN,False,11060.629579005763,0.018518518518518517,0.6903724268719772,0.08250215823858134,0.5476190476190476
3922,FP,False,762623.6039049691,0.06481481481481481,0.7191158284414852,0.5471130297115732,0.4263822537039877
3923,TN,True,51239.35629602056,0.018518518518518517,0.009648616242068593,0.0014663723578252907,0.31904761904761897
3953,TP,True,48456.4573210082,0.08333333333333333,0.42890591728225147,0.5002220744633674,0.45816197851489193
3958,TP,True,157478.87149598682,0.037037037037037035,0.877611966519001,0.5696969358964121,0.4092176216902084
3959,FP,False,92223.0352240149,0.027777777777777776,0.8098794883339561,0.6774532713945554,0.47332515053698665
3964,FP,False,128061.79519789293,0.12962962962962962,0.2700696398548902,0.5292731156034116,0.47323195956333947
3974,TN,True,47343.57857401483,0.018518518518518517,0.406152240500537,0.008238028825283579,0.519047619047619
3990,FN,False,5002.063200023258,0.027777777777777776,0.26530245976802774,0.10996621817889057,0.0
3997,TP,True,219499.59626595955,0.05555555555555555,0.4278463736829095,0.4732356561365256,0.47115219897032257
4005,FP,False,13972.843819996342,0.027777777777777776,0.8105205223443099,0.5204844828339104,0.6396214670270894
4007,FN,False,5005.945099983364,0.027777777777777776,0.6723612130767511,0.07921548652801183,0.0
4009,TN,True,36201.74952899106,0.018518518518518517,0.242010637601232,0.012750476034015773,0.4761904761904761
4021,FP,False,492597.92947699316,0.046296296296296294,0.7511008683742512,0.6424576587289779,0.3870650409789474
4071,TN,True,8153.5199619829655,0.018518518518518517,0.15116517254653622,0.001762972846718877,0.5380952380952381
4081,TP,True,47023.76218204154,0.06481481481481481,0.45778051988278856,0.29496327032584485,0.43183062883375606
4085,TP,True,27647.167757997522,0.037037037037037035,0.6097236628450826,0.39376469085570664,0.6789926536577138
4100,TN,True,56586.65018295869,0.018518518518518517,0.5217333815885713,0.08104900038624797,0.4333333333333333
4114,FN,False,19035.35130000091,0.018518518518518517,0.7836489235634493,0.14725102241115937,0.0
4117,FP,False,78498.49498900585,0.037037037037037035,0.718155999278572,0.6212629279278155,0.44285714285714284
4126,TP,True,194577.672015992,0.037037037037037035,0.6745334760709133,0.5772543017043543,0.5376643812466682
4136,FN,False,3002.8745000017807,0.018518518518518517,0.4994961705576547,0.02920206601051928,0.0
4146,FP,False,697162.7382698935,0.14814814814814814,0.5578170044910802,0.13470046701886518,0.24262512551187237
4156,FP,False,68811.5493489895,0.037037037037037035,0.7803547592931854,0.6290761147222685,0.47031536454895717
4163,TN,True,30229.981779004447,0.018518518518518517,0.19536555851283247,0.011224442770125471,0.3666666666666666
4165,TP,True,258210.0413730077,0.07407407407407407,0.5579234852545902,0.3861945701725782,0.36959887667010544
4168,TP,True,22885.93132002279,0.027777777777777776,0.7872412670227759,0.4296390041905753,0.6700345686744614
4173,FN,False,3004.313399986131,0.018518518518518517,0.8133125611233474,0.17772482080007923,0.0
4178,TN,True,8470.423238002695,0.018518518518518517,0.17341251899743537,0.04344619678662773,0.6238095238095237
4186,FN,False,7686.222749995068,0.018518518518518517,0.49733863962436026,0.16815795953237517,0.5523809523809523
4216,TN,True,13083.948111976497,0.018518518518518517,0.38022633290551966,0.006415934369100193,0.576190476190476
4222,FP,False,86054.59139798768,0.037037037037037035,0.5330658596939359,0.5034820865648818,0.42728194953192733
4229,FN,False,6011.977299989667,0.027777777777777776,0.0965403298768088,0.03035781938707005,0.0
4240,FP,False,148300.48571899533,0.037037037037037035,0.7762112491828009,0.590716043367882,0.42258237465305715
4249,TN,True,17982.221653917804,0.018518518518518517,0.6149808933632672,0.0703038664605686,0.5857142857142856
4250,TN,True,11715.852756984532,0.018518518518518517,0.5771464412351864,0.0021124111977144644,0.5857142857142856
4256,FP,False,172170.78027292155,0.07407407407407407,0.5002415037967973,0.3938067738737201,0.20734024706822565
4281,FN,False,107390.32415905967,0.027777777777777776,0.14572048418882708,0.10959263996742463,0.16190476190476183
4310,FP,False,774791.7533719447,0.05555555555555555,0.5597948182895047,0.325660674485755,0.44387462881171047
4318,TP,True,745716.3742670091,0.07407407407407407,0.5872637458091436,0.6343248693531234,0.4081269178485827
4323,TP,True,34592.90647803573,0.027777777777777776,0.5719595106788924,0.6211592183822179,0.5764061291670393
4324,FN,False,61996.49491999298,0.037037037037037035,0.4421833929815608,0.34860155592206626,0.17674981661547118
4331,TP,True,161309.66134899063,0.037037037037037035,0.8017318247438627,0.6240397303552041,0.42714688948959345
4335,FP,False,23276.64935705252,0.027777777777777776,0.7547401964097076,0.4895338864682805,0.6331765606025308
4354,TN,True,14007.385550998151,0.018518518518518517,0.7304199063240843,0.08221861829442201,0.5380952380952381
4368,FP,False,223342.7113929065,0.18518518518518517,0.2355922693648052,0.10056135245895109,0.2568112235304221
4372,TN,True,39814.65043791104,0.018518518518518517,0.8277568371818295,0.16649330801918022,0.26190476190476186
4388,FN,False,10489.009919809178,0.018518518518518517,0.1954114462550747,0.013886966254188157,0.519047619047619
4395,TN,True,12143.430700991303,0.018518518518518517,0.14643531722547942,0.06433356020071729,0.27142857142857135
4410,TP,True,193358.61605399987,0.037037037037037035,0.5135608004306262,0.3894843750466141,0.42980865859473594
4430,FN,False,5002.548899996327,0.018518518518518517,0.7824203875193335,0.14979076663091173,0.0
4432,TN,True,14593.430327950045,0.018518518518518517,0.7380219055345258,0.3145690111951768,0.557142857142857
4458,TN,True,11623.27788292896,0.018518518518518517,0.1178659914570094,0.005598739510315996,0.41428571428571415
4460,TP,True,22396.974396018777,0.05555555555555555,0.6193621678686921,0.49624036738056965,0.4035391706415364
4462,FN,False,6010.254100023303,0.018518518518518517,0.46945403607289704,0.08550058412776512,0.0
4467,FP,False,229746.98424106464,0.027777777777777776,0.8673994536768032,0.5346024723865571,0.3695787161682742
4482,TP,True,39283.27590500703,0.037037037037037035,0.5293451099454127,0.7604647990439812,0.7204029032896502
4487,FN,False,16010.768100008136,0.018518518518518517,0.47497474183560123,0.15453983850673858,0.0
4490,TP,True,157503.8631100033,0.037037037037037035,0.8041346475439513,0.6373762861289731,0.5048107041408244
4501,TP,True,228290.7257740153,0.05555555555555555,0.598871008047869,0.39159976048105455,0.33934081451594056
4525,TN,True,15402.825113967992,0.018518518518518517,0.14413848317082906,0.0012394122413751166,0.6238095238095237
4534,TP,True,495970.9072130063,0.1111111111111111,0.5761916879540652,0.41004673940608377,0.3616469300298706
4548,FN,False,19975.33979685977,0.018518518518518517,0.06787891301297347,0.01260938213405785,0.33333333333333326
4551,FP,False,29181.519384961575,0.05555555555555555,0.40117655036811567,0.003573828910513499,0.4966984807000376
4554,TN,True,24463.97521405015,0.018518518518518517,0.022763937195106682,0.03643225299328903,0.5476190476190474
4610,FN,False,9637.779545038939,0.027777777777777776,0.42839399579384024,0.16157094032975616,0.48639144803506684
4635,FN,False,5778.868306893855,0.018518518518518517,0.20256772309774448,0.024947433948556086,0.49999999999999994
4670,FP,False,81270.10871993843,0.05555555555555555,0.6334960945561544,0.5499737006986261,0.4417400990609382
4679,FP,False,397462.6412158832,0.17592592592592593,0.37591678167518583,0.02122175158752171,0.36989600492577307
4704,FN,False,5003.354100015713,0.018518518518518517,0.6533265224763937,0.1655022888875851,0.0
4706,FN,False,10138.856971170753,0.018518518518518517,0.4401728016953813,0.0809049165367752,0.2523809523809523
4719,TN,True,23282.967146020383,0.018518518518518517,0.5553341621973024,0.21481885458542263,0.1904761904761904
4752,TN,True,12216.601827996783,0.018518518518518517,0.11910523596469781,0.007547035793578516,0.5666666666666665
4770,TP,True,30680.538075990626,0.1111111111111111,0.3021651822886145,0.011331761638158189,0.5876187821073907
4797,FN,False,21871.303264983,0.027777777777777776,0.5544292106039663,0.04219344147122525,0.3142857142857142
4811,TP,True,215280.20654898137,0.046296296296296294,0.5458184164075266,0.5748202829912922,0.37998369437673307
4825,FN,False,4002.5615000049584,0.018518518518518517,0.41608430287385595,0.22823984841384098,0.0
4834,FP,False,335976.8780199811,0.09259259259259259,0.5085221744803252,0.44152808833093116,0.4732973020526001
4842,TN,True,33379.14113199804,0.018518518518518517,0.34280675024637886,0.023673310303691575,0.4904761904761904
4851,FN,False,4004.6342000132427,0.018518518518518517,0.5883069864544175,0.043997350357842,0.0
4862,FN,False,9078.17470000009,0.018518518518518517,0.5120389451612058,0.16134672816217574,0.0
4870,FN,False,8011.90929999575,0.027777777777777776,0.5495634303640989,0.4445690945688402,0.0
4877,TP,True,748136.9444900047,0.1574074074074074,0.4977077045904674,0.09034151862690376,0.3177995548713005
4886,FP,False,217009.7755349707,0.037037037037037035,0.7556441093023956,0.5875534473164232,0.3806064004805636
4897,TP,True,43077.7570509963,0.08333333333333333,0.3234773838086555,0.0033173960940880987,0.5694572248803956
4912,TN,True,11891.517622047104,0.018518518518518517,0.5952764242039827,0.048899412291546346,0.4571428571428571
4914,FN,False,9260.609824908897,0.018518518518518517,0.5955712993692986,0.0859063267840853,0.47142857142857136
4920,FN,False,26980.265976162627,0.037037037037037035,0.1837048157619911,0.16444161573528787,0.21418699432768923
4950,TN,True,14723.678361042403,0.018518518518518517,0.09835868347072214,0.01799558312130771,0.6065941729088106
4969,FN,False,13215.976285981014,0.018518518518518517,0.6070933574170398,0.07463767532659771,0.5666666666666665
4980,TP,True,517649.79607600253,0.046296296296296294,0.844800223306946,0.7863965605355477,0.40143871104085277
4987,TP,True,141908.51750597358,0.05555555555555555,0.5811232104226205,0.5019562880745709,0.4401776696394371
4996,TP,True,12928.006289992481,0.027777777777777776,0.5719324523756257,0.33754656069612077,0.6716136880774094
5021,TP,True,28322.34309602063,0.046296296296296294,0.4401091169824496,0.8976212964453611,0.5603796936572639
5040,TN,True,13434.666716028005,0.018518518518518517,0.34072243354253756,0.010529569859050132,0.5047619047619047
5049,FN,False,10301.066124113277,0.018518518518518517,0.535489327045634,0.32516445050882425,0.5476190476190476
5083,FP,False,19223.595336079597,0.037037037037037035,0.6831432076624949,0.5245194207787363,0.7489743318610788
5085,FP,False,742210.0294129923,0.08333333333333333,0.4876328793291148,0.3806242882372166,0.36749236602408414
5096,FP,False,172680.8924159268,0.037037037037037035,0.7973630148181163,0.6281379083790773,0.49988866610969823
5100,TP,True,151390.67699201405,0.037037037037037035,0.8133836642838668,0.6461681491989043,0.3929283292522042
5111,TP,True,196946.70309399953,0.12037037037037036,0.35690846121789577,0.09583816124876954,0.38113504324967423
5114,FN,False,22013.960300013423,0.018518518518518517,0.7063248634957516,0.037555337787075094,0.0
5119,TP,True,30189.816185971722,0.046296296296296294,0.4746381435455741,0.7233425144946156,0.5796115136404524
5128,TN,True,11232.105689006858,0.018518518518518517,0.05003052587840097,0.0013910888728111415,0.6714285714285713
5130,TN,True,14725.48038000241,0.018518518518518517,0.35462576798331646,0.16412492778550414,0.4571428571428571
5166,TP,True,156969.4421440363,0.027777777777777776,0.6671146227273923,0.59502772599578,0.47701402829697465
5181,FP,False,228682.13766696863,0.027777777777777776,0.8928522084149835,0.6155866704182971,0.415569475432245
5183,TP,True,239895.30854899203,0.046296296296296294,0.8172524953043501,0.6209891300031158,0.44047619047619047
5200,TN,True,35896.96106000338,0.018518518518518517,0.4978765615668371,0.016061498022780042,0.3047619047619047
5206,FP,False,223868.15203202423,0.037037037037037035,0.6833932385637076,0.6027941245546096,0.507222192849502
5207,TN,True,6409.465276985429,0.018518518518518517,0.670446963285177,0.16859491726540096,0.5428571428571428
5243,TN,True,22785.63329996541,0.018518518518518517,0.5070554561912157,0.08307605954953083,0.5380952380952381
5247,TP,True,15704.830295988359,0.027777777777777776,0.6933460615320657,0.49406023296871976,0.7772485793396098
5250,TP,True,36519.55655601341,0.05555555555555555,0.4210627196200227,0.7483851197274048,0.6786185193022227
5260,TP,True,97804.76068600547,0.027777777777777776,0.5854169353382045,0.6528422490238847,0.4631725282557944
5280,TN,True,11174.896840006113,0.018518518518518517,0.42152496561253816,0.07562678116209552,0.5666666666666667
5281,TN,True,16719.012766028754,0.018518518518518517,0.1291660733211653,0.0033413077117470796,0.5904761904761904
5294,TP,True,161005.9442169877,0.07407407407407407,0.5653914925682939,0.28462909181769547,0.13012819383100502
5322,TP,True,24430.027553986292,0.037037037037037035,0.549576769203181,0.26675706063902327,0.710046724460111
5334,TP,True,500628.2459119975,0.046296296296296294,0.6362720621026915,0.6449915540673485,0.537696409299334
5337,FN,False,11378.715672995895,0.018518518518518517,0.5686838217513656,0.08512103069304788,0.6142857142857141
5365,TP,True,27055.09782099398,0.027777777777777776,0.6866602351731591,0.44951560274344415,0.6435510024832646
5368,FN,False,37111.782099993434,0.018518518518518517,0.29196068820267346,0.10924569197801925,0.0
5381,FP,False,474039.06592191197,0.037037037037037035,0.7371064056075745,0.6324926097345253,0.4260717849895645
5387,FN,False,15343.830968020484,0.018518518518518517,0.42123572614185445,0.12117632063220898,0.219047619047619
5395,FN,False,7699.2528340779245,0.018518518518518517,0.6481395622322212,0.029191416299410106,0.5476190476190476
5396,TP,True,37579.79571999749,0.037037037037037035,0.49297224995055466,0.598561865350976,0.7761904761904762
5404,TP,True,143089.25329399062,0.037037037037037035,0.618778637751507,0.48239923079517033,0.36818880450634106
5407,TN,True,22400.08810290601,0.018518518518518517,0.3656565202922789,0.010253568338484592,0.4571428571428571
5411,TP,True,29815.136996039655,0.037037037037037035,0.5406921299651806,0.6657369561979641,0.8327553355162456
5417,TP,True,31102.921766985673,0.037037037037037035,0.49304172558676557,0.6441801150531368,0.6369474246454163
5432,TP,True,28087.664344988298,0.037037037037037035,0.49360475333926446,0.8121838934944287,0.5848135002666603
5437,FN,False,28203.124017920345,0.018518518518518517,0.024126173743773474,0.000678489790511605,0.6238095238095237
5463,FN,False,5044.586500007426,0.018518518518518517,0.1678448362826299,0.016978224118409782,0.0
5480,FN,False,12139.915519859642,0.027777777777777776,0.7376002810760806,0.1773863077605971,0.5809523809523808
5481,FN,False,4003.042500000447,0.018518518518518517,0.24040021452242993,0.044286842953295436,0.0
5484,FN,False,24980.79017898999,0.027777777777777776,0.7010428171953276,0.10531153365354629,0.5666666666666665
5487,TP,True,658907.5314900256,0.09259259259259259,0.6229881900217732,0.48930480020971445,0.39805837004675887
5522,TN,True,40799.15830900427,0.018518518518518517,0.312366929085244,0.03308701199550643,0.49999999999999994
5528,TN,True,21232.594757108018,0.018518518518518517,0.13926661226694317,0.007072713411582977,0.5857142857142856
5543,FP,False,81180.29078794643,0.09259259259259259,0.45873283744669213,0.5098414044307539,0.445637559084643
5549,FP,False,213767.0843449887,0.05555555555555555,0.6907677504663705,0.5154748168443882,0.3902563992407759
5564,FP,False,276490.9232299542,0.046296296296296294,0.7143776828677421,0.5705976719226714,0.46428529784684414
5609,FP,False,593837.0841939468,0.046296296296296294,0.7891333799362023,0.7041550263765507,0.43610906556502266
5611,TN,True,17550.366919953376,0.018518518518518517,0.05857377314176593,0.0031784575899061335,0.4666666666666666
5622,TN,True,15789.899731986225,0.018518518518518517,0.6648444236106689,0.0786138155138078,0.34761904761904755
5637,TP,True,182491.93716299487,0.046296296296296294,0.7665021303221097,0.6374506189827034,0.4762169214260245
5638,FN,False,14007.406999997329,0.037037037037037035,0.14629625130664398,0.14737827324891156,0.0
5664,TN,True,15887.475897092372,0.018518518518518517,0.28658976560315663,0.003010427007298387,0.3095238095238095
5673,TN,True,29377.41279997863,0.018518518518518517,0.05683142929331639,0.007257456295153598,0.37619047619047613
5679,FN,False,14988.271283917129,0.018518518518518517,0.05556256232199664,0.0019093583719403395,0.29537236559038854
5684,TP,True,19087.070528010372,0.037037037037037035,0.8733946830183064,0.5693408429314614,0.6710499768941007
5715,FP,False,32030.19821306225,0.027777777777777776,0.6796426891508317,0.27574056496796456,0.3712132538345444
5721,TN,True,17003.959219902754,0.027777777777777776,0.4278885363656667,0.002864997785442455,0.5952380952380951
5735,FP,False,104753.36762703955,0.037037037037037035,0.6948426467005713,0.4321275905137914,0.5966686240945943
5745,FN,False,6439.416780835018,0.027777777777777776,0.5152098460367593,0.1289113266710449,0.4428571428571428
5757,FP,False,221000.32654590905,0.027777777777777776,0.7761382740276017,0.5153530408583942,0.4170121353803687
5785,FN,False,8016.984899993986,0.018518518518518517,0.26994808116994334,0.1072523047783891,0.0
5789,TN,True,12682.65332793817,0.027777777777777776,0.3246520604921612,0.10018626742350334,0.5952380952380951
5795,TN,True,29844.595593982376,0.018518518518518517,0.5346233589727805,0.025465135651870918,0.45238095238095233
5859,TN,True,53017.74653501343,0.018518518518518517,0.29710068082125174,0.06610186750995992,0.18571428571428564
5864,TN,True,14021.59514091909,0.018518518518518517,0.14614381406991447,0.022498894414935834,0.5999999999999999
5866,FN,False,11251.09980814159,0.018518518518518517,0.5294145698538713,0.0879845739642291,0.5952380952380951
5867,TN,True,26984.726589987986,0.018518518518518517,0.30702326492811594,0.004614355878417617,0.4142857142857142
5874,TN,True,20945.454475004226,0.018518518518518517,0.442040028874607,0.05948128702014313,0.6619047619047618
5885,FN,False,3002.7327999996487,0.018518518518518517,0.2937034917505842,0.0846635423200762,0.0
5887,FN,False,17008.910199976526,0.018518518518518517,0.37994499600961157,0.06994438789409227,0.0
5891,TN,True,30492.63516103383,0.037037037037037035,0.3954634861256206,0.060431857492532104,0.5047619047619047
5893,FP,False,27957.08373503294,0.037037037037037035,0.5846390607265821,0.3040733422687829,0.4969812958766202
5899,TP,True,182730.82132000127,0.12962962962962962,0.30368104904845383,0.7019697490390432,0.5077719182589929
5907,FN,False,7032.196600019233,0.018518518518518517,0.5317497750460316,0.053553057529861975,0.0
5921,FN,False,7014.088299998548,0.018518518518518517,0.10367358152668399,0.08263335647687003,0.0
5941,TN,True,16073.303075972944,0.018518518518518517,0.416809056815208,0.008202035568481772,0.48571428571428565
5961,TP,True,398598.1249810429,0.046296296296296294,0.8236242039049858,0.7861063364285013,0.4379256401289821
5978,TN,True,8769.006054964848,0.018518518518518517,0.1750682872925554,0.008565588216620942,0.45238095238095233
6006,FN,False,6428.748358041048,0.018518518518518517,0.32325772955826876,0.043949881573079164,0.5752332851105872
6021,TN,True,10826.385420979932,0.018518518518518517,0.1766332767656333,0.03423574666680722,0.5285714285714285
6022,TN,True,14459.704385022633,0.018518518518518517,0.2204306720070799,0.11086296724586925,0.45329708645440525
6063,TP,True,522387.40449299803,0.046296296296296294,0.6831493554460691,0.7345545377889792,0.45996738875346616
6082,FP,False,174691.8179730419,0.037037037037037035,0.7207019174931744,0.5803032456191844,0.4551566846126418
6084,TP,True,175112.33552900376,0.037037037037037035,0.7840590888600703,0.478941148865877,0.32814309093773464
6103,TN,True,23413.52124104742,0.018518518518518517,0.6788992217860927,0.022616803954012957,0.6285714285714284
6146,TP,True,697899.1901739792,0.046296296296296294,0.708646630700186,0.6186811427458292,0.4170217653450896
6164,FN,False,34021.84910001233,0.018518518518518517,0.5781390622873177,0.11449895476720642,0.0
6198,FN,False,3002.897500002291,0.018518518518518517,0.5098689319515187,0.08199548397870157,0.0
6201,FP,False,57284.0045390185,0.10185185185185185,0.41381494452615025,0.23986314050634067,0.33640015955676805
6203,FP,False,124274.61276901886,0.037037037037037035,0.6748115886185809,0.5030557031573293,0.4219861137847749
6223,TP,True,31682.29799499386,0.037037037037037035,0.4929544207038671,0.6646642422088461,0.6405473439984817
6247,FN,False,9630.501396022737,0.018518518518518517,-0.002382291474484745,0.019811526274453206,0.338095238095238
6251,TN,True,19150.04747500643,0.018518518518518517,0.40726440457224716,0.024341763075825806,0.4666666666666666
6260,FP,False,23314.141563954763,0.027777777777777776,0.8298260231062653,0.4587344211279504,0.648536742406086
6289,TN,True,13761.100027011707,0.027777777777777776,0.7736236598634623,0.18900056274467397,0.6047619047619046
6290,TP,True,34016.79768500617,0.046296296296296294,0.810168499303118,0.35179574439778294,0.32001688974621906
6292,FN,False,13263.990751001984,0.027777777777777776,0.40898293675702185,0.32808865500961903,0.1952380952380952
6315,TP,True,25069.058910012245,0.037037037037037035,0.4529310179100303,0.1343607460136632,0.7868070162833214
6336,FP,False,273072.22962297965,0.037037037037037035,0.5845941679928565,0.5170582027981254,0.49805321401665525
6343,FN,False,11922.2555430606,0.018518518518518517,0.1571874862015497,0.01576012306308039,0.5285714285714285
6355,TN,True,6889.824688085355,0.018518518518518517,0.4444570425260447,0.0794242425231054,0.5285714285714285
6386,FP,False,447465.150344884,0.12037037037037036,0.4547024387725336,0.5493298670511468,0.3987413493422184
6394,FP,False,241996.6857059626,0.05555555555555555,0.5766337038568352,0.5710916420881333,0.41558823011034474
6406,FN,False,13009.715199994389,0.018518518518518517,0.3011616225606373,0.05356443595909263,0.0
6429,TP,True,1035688.9684780035,0.8611111111111112,-0.07626602264349386,0.11646693948325981,0.3670205205435518
6436,FN,False,6016.801299992949,0.018518518518518517,0.6583170485945795,0.34801069227386844,0.0
6448,FN,False,14011.956779984757,0.027777777777777776,0.5752109481252522,0.06821660347739009,0.5523809523809523
6452,FN,False,6002.889600000344,0.018518518518518517,0.3981709876962388,0.10597069414117916,0.0
6466,FP,False,582675.684776972,0.046296296296296294,0.724260373053996,0.602424671450642,0.3984783243398469
6483,FP,False,666132.9917800613,0.12037037037037036,0.38722228378203805,0.3529796768495624,0.2845059516540441
6488,FP,False,174702.30593602173,0.027777777777777776,0.8878923733099966,0.5630117226750231,0.4748390560720533
6501,TN,True,13283.468869980425,0.018518518518518517,0.7193463608553055,0.11005498196276882,0.6428571428571427
6508,FN,False,4004.898199986201,0.027777777777777776,0.33390688755395714,0.26760618411533,0.0
6516,FN,False,10007.147299998906,0.018518518518518517,0.708640102967488,0.09463173326286523,0.0
6532,TN,True,31429.02658402454,0.027777777777777776,0.21830406705761665,0.15691994114315216,0.47142857142857136
6543,FP,False,153789.0200528782,0.037037037037037035,0.6560150614605994,0.511377205997285,0.35361635274661407
6559,FP,False,623223.0887679616,0.046296296296296294,0.6358392096868973,0.7050318371725417,0.3581257156775227
6574,FP,False,65705.33226709813,0.027777777777777776,0.551125528791132,0.34337181981293907,0.42709281273439514
6576,TP,True,212670.98513804376,0.027777777777777776,0.9008977055107558,0.672924925551384,0.49100728759684564
6598,TN,True,11580.059894942679,0.027777777777777776,0.2435228963874534,0.034374130866219724,0.49523809523809514
6625,TN,True,39690.9484739881,0.018518518518518517,0.3383139445260996,0.007502447064007593,0.3857142857142856
6634,FP,False,142867.44684993755,0.037037037037037035,0.6993937091454177,0.5342855897409661,0.44698815933086333
6650,FN,False,9006.450799992308,0.018518518518518517,0.32159882846497156,0.10209001374653881,0.0
6654,TN,True,23452.58694293443,0.018518518518518517,0.772824113529245,0.08014649305781998,0.45238095238095233
6660,FN,False,10764.96411813423,0.018518518518518517,0.6507277942226095,0.10488823286302754,0.5714285714285714
6662,TN,True,15955.995692987926,0.018518518518518517,0.3039063533649458,0.016731822362560045,0.576190476190476
6663,TP,True,19224.45329395123,0.037037037037037035,0.4929846004249944,0.5733854278471022,0.6077268447346088
