instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
4380,TP,True,149019.75674999994,0.5277777777777778,0.1211080349841981,0.47,0.0
4395,FN,False,768.2306670030812,0.018518518518518517,0.23928721029841707,0.08,0.0
4425,FN,False,1502.3780839983374,0.027777777777777776,0.26455789631895654,0.13,0.0
4465,TN,True,5272.079040994868,0.06481481481481481,0.2289970399978679,0.32,0.0
4512,FP,False,174953.3010830055,0.2962962962962963,0.08174355664401271,0.0,0.0
4537,FP,False,232656.52933400997,0.24074074074074073,0.21900898773303468,0.18000000000000005,0.0
4567,FN,False,4481.884124994394,0.037037037037037035,0.11096963509437714,0.04999999999999999,0.0
4577,FN,False,671.0388749925187,0.018518518518518517,0.1133154696220055,0.030000000000000027,0.0
4586,TN,True,530.2252080000471,0.018518518518518517,0.587615598307762,0.30000000000000004,0.0
4590,TN,True,1065.1022500096587,0.018518518518518517,0.849874234752656,0.06,0.0
4621,TN,True,718.8302499998827,0.018518518518518517,-0.013279146932508788,0.0,0.0
4642,TN,True,956.2787079921691,0.018518518518518517,-0.011920634364165114,0.010000000000000009,0.0
4647,TN,True,1076.2725829990814,0.018518518518518517,0.0475099830581976,0.06,0.0
4688,FP,False,319656.7643340095,0.9259259259259259,0.0647288066777428,0.39999999999999997,0.0
4705,FP,False,210766.68354100548,0.5740740740740741,0.13694629666615102,0.33000000000000007,0.0
4722,FP,False,61053.543207992334,0.25,0.30938444643006496,0.0,0.0
4731,FP,False,75235.98562499683,0.26851851851851855,0.3157937848071206,0.14999999999999997,0.0
4756,FN,False,3330.5474999942817,0.018518518518518517,0.10116590748103424,0.04999999999999999,0.0
4856,TP,True,89368.22108300112,0.24074074074074073,0.2978193171892774,0.0,0.006091449038731726
4858,TP,True,141696.26841699937,0.4444444444444444,0.23228726620654055,0.16000000000000003,0.0
4881,FP,False,90718.82337499119,0.8796296296296297,0.04486304416350947,0.25999999999999995,0.0
4940,FP,False,13359.845124999993,0.05555555555555555,0.7584518303792196,0.22000000000000003,0.0
4945,FP,False,238319.33458399726,0.4074074074074074,0.11663627466941136,0.0,0.0
4975,FN,False,785.0037909956882,0.027777777777777776,0.24574409544414136,0.06,0.0
4994,FP,False,31811.450458000763,0.05555555555555555,0.5349247964976389,0.4,0.005399492471560388
5001,FN,False,4737.095958000282,0.037037037037037035,0.4678359155183574,0.22000000000000003,0.0
5010,TP,True,60105.197124998085,0.1111111111111111,0.5520256247229763,0.29999999999999993,0.0
5044,FN,False,7248.100290991715,0.1388888888888889,-0.0933855550381987,0.0,0.0
5053,FP,False,30478.842583004734,0.12037037037037036,0.5867556683734236,0.21999999999999997,0.0
5113,TP,True,232214.39358399948,0.18518518518518517,0.11214102397691406,0.16999999999999993,0.0
5183,TP,True,1945.5129169946304,0.046296296296296294,0.5673747115011256,0.45999999999999996,0.0
5186,FP,False,125365.31645798823,0.6203703703703703,0.18215215377309793,0.12,0.0
5194,TN,True,782.7220000035595,0.027777777777777776,0.16073190879863375,0.16999999999999998,0.0
5208,FP,False,2751.2609580007847,0.1111111111111111,0.43392665280039955,0.010000000000000009,0.0
5223,FN,False,3007.372459003818,0.018518518518518517,0.7337951884439079,0.33499999999999996,0.0
5241,FN,False,895.9658749954542,0.018518518518518517,0.23563921035200436,0.13,0.0
5280,TP,True,110689.63137499668,0.7314814814814815,0.10617596035014976,0.0,0.0
5307,FP,False,47862.91158400127,0.25,0.1755160384742544,0.09999999999999998,0.0
5320,TN,True,947.029000002658,0.018518518518518517,-0.02321817301062859,0.0,0.0
5328,TN,True,816.5074580028886,0.018518518518518517,0.49056603773584884,0.02,0.0
5332,TN,True,2069.5276250044117,0.018518518518518517,0.19699958557011205,0.02,0.0
5421,TN,True,947.7302919985959,0.018518518518518517,0.3226004813089584,0.06,0.0
5489,TP,True,270051.09570900095,0.3611111111111111,0.06730975689518313,0.26000000000000006,0.0
5525,FP,False,10898.1891250005,0.14814814814814814,0.23843321090477276,0.5199999999999999,0.0
5536,TN,True,5074.754125002073,0.037037037037037035,0.2186662660072469,0.35,0.0
5652,TP,True,164841.6919170122,0.7037037037037037,0.01670477438267725,0.34,0.0
5694,FP,False,92720.82349999982,0.7870370370370371,0.01495848892717333,0.17000000000000004,0.0
5725,FN,False,1066.5834999963408,0.018518518518518517,0.6746895245601031,0.049999999999999996,0.004761904761904761
5780,FP,False,41127.53200001316,0.24074074074074073,0.2729893846264593,0.0,0.0
5814,FN,False,1041.1437080038013,0.018518518518518517,-0.01869031500100354,0.010000000000000009,0.0
5816,FP,False,54308.565832994645,0.17592592592592593,0.5278500407737458,0.020000000000000018,0.0
5847,FN,False,4996.249625008204,0.018518518518518517,0.10766573511840005,0.010000000000000009,0.0
5875,TN,True,944.7258750005858,0.018518518518518517,0.49402499920819676,0.27999999999999997,0.0
5921,FN,False,833.9933749957709,0.027777777777777776,0.0667485175875483,0.12,0.0
5941,FN,False,864.9230830051238,0.018518518518518517,0.6599598228644489,0.21999999999999997,0.0
5971,FN,False,3563.6956249945797,0.018518518518518517,0.3397211244101278,0.12,0.0
5984,FN,False,3772.958874993492,0.027777777777777776,0.026213153625628694,0.03,0.0
5999,FP,False,1625.0622079969617,0.046296296296296294,0.708120110949491,0.59,0.0
6007,FN,False,804.9358749995008,0.018518518518518517,0.020561325349036343,0.019999999999999962,0.0
6017,TN,True,819.0255420049652,0.018518518518518517,0.5577550161821867,0.03,0.0
6057,FN,False,920.6115420092829,0.027777777777777776,0.23108215275271254,0.15000000000000002,0.0
6062,FN,False,4950.867207997362,0.10185185185185185,0.32137745691341185,0.10999999999999999,0.0
6127,TN,True,991.9497910013888,0.027777777777777776,0.4847847049956177,0.52,0.0
6172,TN,True,4422.284250002122,0.018518518518518517,0.7291990195040187,0.27,0.0
6190,TN,True,1567.3679580067983,0.018518518518518517,0.4905660377358488,0.01,0.0
6228,TN,True,3501.424540998414,0.018518518518518517,0.0299218067749114,0.009999999999999995,0.0
6229,TN,True,578.2970420113998,0.018518518518518517,-0.01327914693250879,0.0,0.0
6293,FN,False,1111.4416659984272,0.018518518518518517,0.14979162817558972,0.02,0.0
6307,TN,True,741.4082500035875,0.018518518518518517,0.7798996109684555,0.08,0.0
6314,FN,False,931.0587920044782,0.018518518518518517,0.025165300218142055,0.020000000000000018,0.0038880789567986955
6325,TN,True,1174.1457080061082,0.027777777777777776,0.10773484528472196,0.09000000000000001,0.0
6326,FN,False,2455.789708008524,0.018518518518518517,0.5737473099595098,0.22,0.0
6327,TP,True,75488.84329199791,0.1574074074074074,0.5583752225659747,0.39,0.0
6366,TN,True,625.4306659975555,0.018518518518518517,0.1025221121125675,0.02,0.0
6402,FN,False,3522.507540998049,0.027777777777777776,0.062336846365158086,0.08000000000000002,0.0
6468,FN,False,5168.062709009973,0.046296296296296294,0.07306212550652319,0.08000000000000002,0.0
6490,TP,True,51281.05641700677,0.18518518518518517,0.44131072947221084,0.32999999999999996,0.0
6493,FN,False,2296.3144579989603,0.046296296296296294,0.2844083515239396,0.0,0.0
6567,FN,False,946.4343750005355,0.018518518518518517,0.07380937332375992,0.03,0.0
6574,TN,True,2251.576542010298,0.05555555555555555,0.25110129275153065,0.15,0.0
6579,FP,False,300418.3650420018,0.1111111111111111,0.11831264649504417,0.16000000000000003,0.0
6603,FP,False,25839.20020800724,0.07407407407407407,0.5169170317678102,0.21999999999999997,0.0
6613,FP,False,39211.780333993374,0.12037037037037036,0.3067204446622597,0.21999999999999997,0.0
6634,FP,False,37089.80020899617,0.18518518518518517,0.4416308629961151,0.27999999999999997,0.0
6638,TP,True,33414.68391699891,0.09259259259259259,0.688657860673862,0.6399999999999999,0.0
6642,FP,False,234083.29700000468,0.32407407407407407,0.14585986295557643,0.0,0.0
6719,FN,False,4749.942499998724,0.037037037037037035,0.22339501084747596,0.12,0.0
6735,FP,False,28528.830833005486,0.08333333333333333,0.6184553777544006,0.41999999999999993,0.0
6738,FP,False,62389.57549999759,0.24074074074074073,0.34950650685343493,0.31,0.009563857556699487
6766,FP,False,126866.44104099832,0.5185185185185185,0.18667375929511354,0.31,0.0
6768,TP,True,86978.48745800002,0.5370370370370371,0.1981202479500857,0.0,0.0
6772,TN,True,1693.9358329982497,0.027777777777777776,0.3363324746849411,0.08,0.0
6794,TN,True,3248.7201250041835,0.018518518518518517,0.19129255202226578,0.01,0.038095238095238085
6808,TN,True,711.1310420004884,0.018518518518518517,0.7037947874229663,0.11,0.0
6855,TP,True,83265.13929199427,0.4351851851851852,0.16290520113314413,0.5599999999999999,0.0
6894,FP,False,186741.43633300264,0.6111111111111112,-0.06494318797170182,0.25000000000000006,0.0
6922,FN,False,1337.8992920042947,0.027777777777777776,0.27755513764144196,0.13,0.0
7029,FP,False,68245.37879199488,0.19444444444444445,0.4708378728760402,0.26,0.0
7033,FN,False,1243.307457989431,0.027777777777777776,0.548610355502943,0.2700000000000001,0.0
7040,FN,False,1440.375292004319,0.027777777777777776,0.3292510911471188,0.19,0.0
7052,FP,False,47118.30241700227,0.26851851851851855,0.35140910197841096,0.32999999999999996,0.0011549315477920616
7163,TP,True,58408.43591600424,0.14814814814814814,0.4650552096674304,0.52,0.003688555567816588
7185,FP,False,107117.53516699537,1.0,0.0,0.0,0.0
7188,TP,True,2189.844666994759,0.046296296296296294,0.5106620516640681,0.75,0.0
7224,FN,False,1789.7844169929158,0.018518518518518517,0.4813154534033507,0.22,0.0
7233,FP,False,1940.1255419943482,0.046296296296296294,0.6827274018668921,0.30000000000000004,0.0
7237,TN,True,640.627457993105,0.018518518518518517,0.0,0.04,0.0
7249,TN,True,566.5127079992089,0.018518518518518517,0.7037947874229663,0.01,0.0
7265,TN,True,518.2280829903902,0.018518518518518517,0.6552931489260593,0.44,0.0
7302,FN,False,1562.1317499899305,0.018518518518518517,0.13285570772406813,0.019999999999999997,0.0
7364,FP,False,127755.33658299537,0.2777777777777778,0.2570251509238495,0.040000000000000036,0.0
7365,FP,False,2857.9219169914722,0.12962962962962962,0.27949441636571937,0.020000000000000018,0.0
7386,TN,True,4862.402917002328,0.018518518518518517,0.30100514443854626,0.16999999999999998,0.0
7388,TP,True,200097.12712500186,0.3333333333333333,0.12847170139558403,0.44999999999999996,0.0
7391,TP,True,2735.119167002267,0.10185185185185185,0.5037110859212712,0.53,0.0
7469,TN,True,3832.664500005194,0.05555555555555555,0.07556145348455817,0.0699999999999999,0.0
7507,TP,True,333828.36529100314,0.9259259259259259,0.019210657254812732,0.44999999999999996,0.0
7540,TN,True,941.0723750042962,0.018518518518518517,0.7653486285443332,0.23,0.0
7557,FP,False,16164.567375002662,0.19444444444444445,0.15533150920558925,0.0,0.0
7573,FP,False,252261.55166600074,0.2962962962962963,0.1810398622388663,0.24000000000000005,0.0
7576,FN,False,6084.223707992351,0.06481481481481481,0.16093012371904653,0.19,0.0
7587,TP,True,220505.49929200497,0.1111111111111111,0.12290355649039672,0.43000000000000005,0.0
7615,TP,True,39286.82870799821,0.25,0.24988479053584878,0.25,0.0
7629,FN,False,1167.7029999991646,0.027777777777777776,0.43530416076002676,0.27,0.0
7650,FP,False,338018.495042008,0.8611111111111112,0.06049110578180014,0.36,0.0
7654,FN,False,1951.2176659918623,0.05555555555555555,0.38658834624254984,0.010000000000000009,0.0
7707,TP,True,2570.328417001292,0.046296296296296294,0.5318839495542405,0.31000000000000005,0.0
7811,FP,False,81580.12333400256,0.3333333333333333,0.26669113742419787,0.010000000000000009,0.0
7820,TP,True,109356.17995800567,0.9814814814814815,-0.0820645352225468,0.18999999999999995,0.0
7861,TP,True,227889.1841250006,0.4537037037037037,0.18831238226392408,0.47000000000000003,0.0
7866,FP,False,135292.02850000001,0.6296296296296297,0.16393296817444322,0.0,0.0
7877,TP,True,26827.662583003985,0.05555555555555555,0.7755537461238098,0.63,0.0
7894,TN,True,497.3365830082912,0.018518518518518517,0.7089730369081056,0.33999999999999997,0.0
