instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3397,TN,True,743.1949160527438,0.09259259259259259,0.6125529301033834,0.008641682696551314,0.01392428253078573
3410,FN,False,742.512832977809,0.09259259259259259,0.6221978476457377,0.26627867886730716,0.026608542288405698
3415,TN,True,738.1785410107113,0.09259259259259259,0.4292326782011597,0.005849382374770923,0.008249692010177194
3417,FP,False,738.0747079732828,0.09259259259259259,0.7942449359635869,0.44466868175970536,0.005041980512199571
3447,TP,True,740.3068750281818,0.09259259259259259,0.24843769081703523,0.567897963207395,0.046270539429044945
3450,TP,True,750.541792018339,0.09259259259259259,0.6508506518916497,0.4323101295179432,0.0022334336111596723
3451,TP,True,744.0832090214826,0.09259259259259259,0.9330570807818994,0.33928823500316296,0.00661083306542791
3466,FN,False,746.0860419669189,0.09259259259259259,0.8091902750509943,0.05608404562275876,-0.009249273656872852
3469,TN,True,735.7955829938874,0.09259259259259259,0.5149794516270643,0.0009831565566937595,0.025668242319008657
3491,FN,False,736.7351250140928,0.09259259259259259,0.859136422592564,0.19146128234070414,0.004437255445401295
3511,FN,False,734.8506670095958,0.09259259259259259,0.7807632416534843,0.12883180726103619,0.03226023920730554
3527,FN,False,736.9424170465209,0.09259259259259259,0.7954800738836802,0.12277224059915175,0.00742960999320074
3543,FN,False,734.7067500231788,0.09259259259259259,0.5214859559238871,0.23299937584678432,-0.012251264517345055
3552,FN,False,737.8400840098038,0.09259259259259259,0.8612396829580623,0.07939834431403503,-0.02490881707767127
3570,TN,True,735.9040830051526,0.09259259259259259,0.7414976945683609,0.0369983595611741,0.008124268571843306
3592,TP,True,737.9203329910524,0.09259259259259259,0.6369073777814012,0.6129249325614016,0.005838182007107797
3597,TP,True,737.7592499833554,0.09259259259259259,0.7440346826687332,0.297033635868766,0.0015725722815026404
3601,TN,True,742.344582977239,0.09259259259259259,0.379537446759209,0.03120045545043662,0.007750853577140536
3629,FN,False,740.6229579937644,0.09259259259259259,0.8984482087386435,0.08528807120711415,-0.01550138775307673
3638,FP,False,735.8631250099279,0.09259259259259259,0.683517275276524,0.5399128517792313,0.0006437320202645532
3680,FN,False,737.0234159752727,0.09259259259259259,0.6208981537327578,0.10992731931529295,-0.005239692893592762
3707,FP,False,735.3835420217365,0.09259259259259259,0.5779854150949786,0.4818831424601696,0.010820945099581722
3717,TP,True,754.5973749947734,0.0,0.15983979765723705,0.022882825200280732,0.037361432561308375
3727,FP,False,739.7121249814518,0.0,0.18607950751107086,0.14865600052487105,5.252431619603721e-33
3733,FN,False,737.4234169838019,0.09259259259259259,0.8305171430071617,0.1051765854902442,-0.005257566347725063
3734,TP,True,742.6414580550045,0.09259259259259259,0.7500168376781944,0.46351558351561667,0.0008342184568768314
3749,TP,True,737.6918750233017,0.09259259259259259,0.6804309159416124,0.5597499994380498,0.010534102644702243
3771,FP,False,738.3750829612836,0.09259259259259259,0.7583770062197481,0.667614839798425,0.0034822470677855345
3783,FN,False,751.4347080141306,0.09259259259259259,0.4631292028249994,0.1431013849403397,0.0032323894899581322
3827,TN,True,752.6181249995716,0.0,0.0,0.05473893530602429,1.177880076360807e-45
3836,TN,True,737.3583750450052,0.09259259259259259,0.44014271935562865,0.017224611193269276,0.0027706288346848497
3837,FN,False,737.9157919785939,0.09259259259259259,0.8731569779106856,0.15142223239925573,0.014858822320722645
3862,FP,False,739.2074579838663,0.09259259259259259,0.9338849311810602,0.36270104172166834,-0.00018697863747573683
3866,TN,True,736.9590420275927,0.09259259259259259,0.8188596560988444,0.1534554192668397,0.011524433993768471
3882,TN,True,742.2294580028392,0.09259259259259259,0.7202544565647826,0.13838551515924347,-0.0012625234458020747
3901,FP,False,737.9682079772465,0.09259259259259259,0.6408865950439772,0.5180136618573379,0.00027882515188821155
3906,TN,True,738.2857920019887,0.09259259259259259,0.6318921265019999,0.03267325331435848,0.023419195541067875
3927,TP,True,753.4752499777824,0.09259259259259259,0.5834294937171718,0.5309981042088342,0.013803822402016703
3933,TN,True,738.4030000539497,0.09259259259259259,0.5849253254406115,0.03956744380803409,0.014934399459621335
3939,FP,False,736.0167079605162,0.09259259259259259,0.6225766360472657,0.539659201005645,0.0005969732930333094
3941,TN,True,753.9456660160795,0.09259259259259259,0.5575804861975943,0.016526968894243148,0.0034245980903578814
3942,FP,False,740.8393330406398,0.09259259259259259,0.5465158722638788,0.41035496953545875,0.009255811261503608
3983,TP,True,738.9229999971576,0.09259259259259259,0.7958615700948054,0.7867553252990592,0.00803244145588565
3993,TN,True,738.9502919977531,0.09259259259259259,0.4462936593770237,0.2712299816081706,0.013700631344504126
3996,FP,False,735.6460830196738,0.09259259259259259,0.6712501881689359,0.5265385663643072,0.01770769942406032
4011,FP,False,735.3643329697661,0.09259259259259259,0.6470284668762308,0.2320874293334677,0.007213661048763111
4021,TP,True,735.7424999936484,0.09259259259259259,0.3425435454507435,0.7284948708118992,0.030959176112878527
4040,TP,True,736.5438750130124,0.09259259259259259,0.889302789845848,0.5627201731652175,0.03275252342045429
4059,FN,False,737.1767919976264,0.09259259259259259,0.8879136278138012,0.12372203271017487,-0.0049897643091223656
4084,FP,False,739.3048329977319,0.09259259259259259,0.5802371321649559,0.18222927511813614,0.002659670349606453
4093,FN,False,742.0504579786211,0.08333333333333333,0.6661669391849325,0.2368528116792755,0.000269551814662377
4094,TP,True,739.3006670172326,0.09259259259259259,0.6271770160943309,0.6406057822133451,0.00207906007254375
4096,FN,False,738.7400000006892,0.09259259259259259,0.5492184352754943,0.015134782063028165,0.008323253527852929
4105,TN,True,742.9414169746451,0.09259259259259259,0.4044450789387736,0.015070218813019468,0.013220487323255762
4125,FN,False,739.1937919892371,0.09259259259259259,0.5422355882719955,0.2243006617345412,-0.0032814147229558058
4128,TN,True,735.8262499910779,0.018518518518518517,0.36813515185741214,0.035418301140042574,0.04482883580304511
4148,FP,False,735.9809579793364,0.09259259259259259,0.5859124086799583,0.37254351927284735,0.03016346154579167
4156,TP,True,736.6704589803703,0.09259259259259259,0.8235556550703799,0.4738247121557199,0.0204863750991937
4162,TN,True,748.872832977213,0.09259259259259259,0.6348670212954811,0.08899207148179603,-3.9438354524529414e-05
4187,TN,True,736.1764999805018,0.09259259259259259,0.3930038195055324,0.1244058797319388,-0.005070959693114261
4199,TN,True,740.4938340187073,0.09259259259259259,0.3829053002309468,0.0016301748734839222,0.049174857017849065
4201,FN,False,738.4537920006551,0.09259259259259259,0.6773152512657035,0.17996103992379292,-0.005693406115640688
4202,TP,True,740.374792017974,0.09259259259259259,0.8170053317134218,0.5826451038244935,0.011994752158060337
4240,TN,True,738.4206249844283,0.09259259259259259,0.43375895753356986,0.025496166874305934,-0.00929388998486965
4248,FN,False,741.1881670122966,0.09259259259259259,0.4723713571987005,0.21424365821065403,-0.0012035260461603912
4253,TP,True,754.3548750109039,0.09259259259259259,0.6175578793975833,0.5747185126913994,0.006658381821088414
4262,FP,False,742.6180420443416,0.09259259259259259,0.7304186584088541,0.04252483452890343,0.006405649241806801
4272,TP,True,737.7357910154387,0.09259259259259259,0.7590610589377412,0.2979119180952675,-0.00016236785605787502
4295,TP,True,738.9852909836918,0.09259259259259259,0.6197155675246915,0.7274398146874045,0.015891407463068764
4296,FN,False,736.5652080043219,0.0,0.0,0.16664645597774957,-5.64298197071953e-35
4302,TN,True,742.4768749624491,0.09259259259259259,0.5708845369213393,0.017085211859599186,0.0016950931443655709
4307,TN,True,737.7235419698991,0.09259259259259259,0.865593456503138,0.048540037871071,0.01858495315525429
4311,FN,False,737.7242500078864,0.09259259259259259,0.5777798739825541,0.0887394827465526,0.031170209591221517
4314,TN,True,733.9725000201724,0.09259259259259259,0.47501288083687904,0.016942073630944784,-0.00680684816150589
4357,TP,True,738.3125000051223,0.09259259259259259,0.5036455442320421,0.6125101610745912,0.008919008063053674
4368,FN,False,738.534125033766,0.09259259259259259,0.6379668025586215,0.07366933697374045,0.008508412618406054
4369,TP,True,753.9387919823639,0.0,0.8847472147591797,0.7268968321039765,0.005758018030711295
4383,FN,False,734.9414580385201,0.09259259259259259,0.9030270845229131,0.09343105112089733,0.008289046492859699
4395,FN,False,737.2360419831239,0.08333333333333333,0.7126921646749671,0.1756164117182207,0.023413495565605607
4402,FN,False,738.4811659576371,0.09259259259259259,0.8281935985166445,0.09027970835084018,0.0024378245852441573
4415,TP,True,740.5175830353983,0.09259259259259259,0.6644165614234816,0.5485907652854086,-0.000837890180917125
4434,TN,True,736.4970000344329,0.09259259259259259,0.4084849469291922,0.21163275901556236,0.006342690931854539
4436,TN,True,738.6725409887731,0.09259259259259259,0.8724166766261257,0.18723653609009688,0.0535001425337635
4444,TP,True,737.471624976024,0.09259259259259259,0.70806561072997,0.5838465524928345,0.02224994163341816
4450,FP,False,739.3942500348203,0.0,0.47205085932545643,0.2845148183723861,3.589650945542949e-18
4474,TP,True,737.541499955114,0.009259259259259259,0.94951017498666,0.5782406326075162,0.023871066062725675
4481,TP,True,738.5522500262596,0.09259259259259259,0.8035274722430377,0.885664798514959,0.008934627891242294
4491,FN,False,738.2327500381507,0.09259259259259259,0.43976016052759703,0.18685294457666252,-0.0034208867958193064
4503,FN,False,739.9087080266327,0.09259259259259259,0.8827763857383066,0.10268580574147972,0.021958170012124873
4513,FN,False,734.9925829912536,0.09259259259259259,0.5905528271587104,0.180794502085728,-0.0008106320228066975
4520,FP,False,759.3128749867901,0.09259259259259259,0.6706741033215946,0.6175903308388815,0.00477414102209487
4521,FN,False,734.8300839657895,0.09259259259259259,0.43093304999905985,0.14017424694300576,-0.0009651313038027362
4528,TP,True,739.3124589580111,0.09259259259259259,0.617013116887603,0.16855734127581368,-0.005241111523367451
4538,TN,True,735.7699160347693,0.09259259259259259,0.6245466808927502,0.0037320823053852287,-0.003730166297223814
4548,FP,False,739.2255830345675,0.09259259259259259,0.7386825873028112,0.329249831489273,0.01707719578819837
4570,TP,True,770.0677500106394,0.09259259259259259,0.8009478080450244,0.374184522675165,0.021049417498079336
4573,TN,True,743.3706669835374,0.0,0.0,0.30715824873759107,1.0624428053547053e-93
4606,FN,False,738.879291980993,0.09259259259259259,0.717700844226117,0.22075069538929845,-0.010187527765105455
4613,TN,True,738.3683749940246,0.09259259259259259,0.6559531260139857,0.0649253328114266,0.005929931506723695
4655,FP,False,739.3549999687821,0.09259259259259259,0.7298003378810798,0.42073533437662514,0.004898325231937869
4672,FP,False,738.4622080135159,0.09259259259259259,0.6749995031023238,0.4748040216798254,0.008604857620254142
4690,FN,False,738.5503749828786,0.08333333333333333,0.5238598254009413,0.027135497829022776,-0.014504180726010556
4694,FP,False,736.8231250438839,0.09259259259259259,0.4716814346051804,0.5903086202249871,0.02075527256415856
4705,FP,False,739.1306249774061,0.09259259259259259,0.5444713430596289,0.5983551185110969,0.019930509295480944
4729,TN,True,738.9550840016454,0.09259259259259259,0.5991968645868193,0.019466916622507567,0.0061718265465306715
4731,FP,False,753.0010000336915,0.09259259259259259,0.7127238725550712,0.3641276802265673,-0.003003451736396253
4755,TN,True,738.7879579910077,0.09259259259259259,0.568036127730429,0.087243190848619,0.028278467801758838
4760,FN,False,742.2952080378309,0.08333333333333333,0.6402314133225018,0.14489581604228882,-0.005308520093523873
4765,FP,False,739.2921249847859,0.09259259259259259,0.8834905815790364,0.6043526233666292,0.015394291280405847
4786,TN,True,738.1928329705261,0.08333333333333333,0.40922307565601707,0.20874995891958562,0.006011853949229948
4793,FP,False,743.0700829718262,0.09259259259259259,0.6404458930478446,0.46223276177409184,0.005272601995211145
4809,TP,True,738.7463329941966,0.09259259259259259,0.6139235598293322,0.6186168151762421,0.0047591524847285065
4840,FN,False,741.1709169973619,0.09259259259259259,0.3570935507410132,0.2952632986130752,0.014221280646356622
4856,FN,False,737.9989589680918,0.09259259259259259,0.46830218731555084,0.3114777892211688,0.004394189275361643
4860,FN,False,739.537583955098,0.09259259259259259,0.8388503612121541,0.025970165458039873,0.017481816277686246
4861,FN,False,737.6790409907699,0.09259259259259259,0.5423387476997102,0.15055829941300153,0.02747593594268318
4863,FN,False,738.7098330073059,0.09259259259259259,0.8450893522082648,0.3056670529604103,-0.006087049411018593
4873,FP,False,741.8953329906799,0.09259259259259259,0.7625152405508775,0.5879030684096633,-0.004802943837100757
4887,TP,True,746.0332500049844,0.09259259259259259,0.8058688102080938,0.7184494745601779,0.0027567393759130258
4924,TP,True,740.0460420176387,0.09259259259259259,0.6285570440158685,0.6754700380294817,0.014737824722180088
4934,TP,True,739.2961249570362,0.09259259259259259,0.8315097866470252,0.7300276365280022,0.02151261771520326
4943,FN,False,739.0752090141177,0.09259259259259259,0.8471040621417557,0.12235404213975974,0.026813179875552137
4947,FN,False,739.703958039172,0.09259259259259259,0.6831819821704193,0.046139591783347145,0.018388097500527112
5001,FN,False,745.4495420097373,0.09259259259259259,0.8190661014801865,0.1191814085234125,0.029932411331086716
5008,TN,True,738.538208999671,0.0,0.0,0.00030128337805478134,9.883409026636427e-44
5028,FN,False,737.7573749981821,0.09259259259259259,0.8119364836311999,0.1640291218214501,0.016199061238904317
5032,TP,True,738.4922910132445,0.0,0.0,0.2643902811300418,1.0340530688106366e-55
5034,TN,True,752.3074999917299,0.09259259259259259,0.5040519872786401,0.02456874576145779,1.329296331179376e-05
5066,TP,True,738.0436660023406,0.09259259259259259,0.632175169359935,0.4706704178399539,0.0166915147469978
5075,FN,False,737.3860420193523,0.09259259259259259,0.35043818686534317,0.16792839196098067,0.0048765927796494005
5083,TN,True,735.1363750058226,0.09259259259259259,0.584161191386247,0.10499228706626312,-0.00460467143933902
5091,TP,True,737.968124973122,0.09259259259259259,0.5369782333062044,0.5841906444936329,0.00014102239503287133
5101,FP,False,738.2301660254598,0.0,0.0,0.22253081199475955,4.549453129786818e-40
5108,TN,True,754.9791249912232,0.09259259259259259,0.7351376342285971,0.35788585290018954,0.0049653992773222655
5166,TP,True,737.6497079967521,0.09259259259259259,0.6516191544833674,0.5326137341640531,0.004836620673090647
5194,TN,True,737.1126670041122,0.09259259259259259,0.6790578517978012,0.3030313979124665,0.0040146208802782695
5199,TN,True,737.5726249883883,0.06481481481481481,0.28345020409133415,0.4980042374947671,-0.006854473218479226
5204,FP,False,739.3102910136804,0.09259259259259259,0.6727851186561502,0.7374172960676211,0.007069209819604263
5212,FP,False,738.7614999897778,0.09259259259259259,0.6540736581655132,0.5812557005017758,0.002250365293091223
5214,FP,False,734.4777499674819,0.09259259259259259,0.6216274056048767,0.4736846498424203,-0.005808763912480248
5221,TP,True,737.7529999939725,0.0,0.0,0.12568503653775975,3.7324510050925483e-35
5233,TN,True,738.0719159846194,0.09259259259259259,0.7687083245520643,0.18960566217152322,0.019297381958945318
5241,FN,False,736.3202919950709,0.09259259259259259,0.5048101222799423,0.21719922033024394,0.009526405123587375
5267,TN,True,734.7881669993512,0.09259259259259259,0.5951251902415788,0.24284751295124019,-0.019524894974989864
5274,FP,False,741.0245839855634,0.09259259259259259,0.5823577963105093,0.19727484300667708,-0.007919520652207976
5279,FN,False,738.3367500151508,0.09259259259259259,0.6879378946000254,0.0247580577216914,0.01409778371959105
5284,FN,False,754.6262089745142,0.09259259259259259,0.6512273975304601,0.26774315173078633,0.024268509121144782
5287,FN,False,753.8327499642037,0.09259259259259259,0.8027992403368678,0.07853752933252292,-0.0026941911435710477
5296,FN,False,735.9293340123259,0.09259259259259259,0.5333905108154399,0.03670433178588178,0.004420255775813271
5299,TP,True,738.6789160082117,0.018518518518518517,0.257994734887952,0.21429522145575297,0.010547403949504642
5305,FP,False,737.449333013501,0.09259259259259259,0.6301941184762203,0.3366518913142854,0.006748963997352852
5329,FN,False,739.6557909669355,0.09259259259259259,0.7780999680796105,0.08331937007362458,-0.00989294473142968
5358,FN,False,735.3043330367655,0.09259259259259259,0.8907144461819975,0.13655883807793875,0.0020703450930426495
5383,FP,False,735.1415000157431,0.09259259259259259,0.8299952429926951,0.7483248302901456,-0.005132513064185497
5392,FN,False,738.5982080013491,0.09259259259259259,0.8780650660900379,0.15753897008676238,0.005326717003970853
5408,FN,False,737.7985410275869,0.09259259259259259,0.5253225187688202,0.016588896074946638,4.679640314160979e-05
5414,TP,True,737.8060829942115,0.09259259259259259,0.19271162165952085,0.7567907135918995,-0.0007147638027503636
5426,TN,True,736.7747920216061,0.0,0.3605515584676703,0.057294939942001695,2.8752548981504405e-18
5428,FN,False,755.0683330046013,0.09259259259259259,0.5340319958438777,0.2539888200504341,0.004045026540510739
5438,FN,False,735.5178329744376,0.09259259259259259,0.8472675646874847,0.04396704479310143,0.001152465517641374
5461,TN,True,740.8496669959277,0.09259259259259259,0.8023206874955442,0.1256749523845389,0.0020181980027594824
5481,TP,True,738.3701670332812,0.09259259259259259,0.2890386350354074,0.1837006477694073,0.0056235708859050226
5493,FP,False,738.0492920055985,0.08333333333333333,0.8293569525248924,0.4570971347727819,-0.00238826881700261
5514,TP,True,1100.0406250241213,0.09259259259259259,0.6925263572830838,0.5727002517500884,-0.011194459268938731
5541,TN,True,755.5332919582725,0.09259259259259259,0.4864989492302344,0.1296868935579125,-0.0022400574583825573
5548,TN,True,736.0170840402134,0.09259259259259259,0.5620569478594745,0.025478524458742005,0.006617531165700435
5555,TN,True,738.7273340136744,0.09259259259259259,0.8056552613877892,0.02458827056031762,-0.005800769402669058
5594,TN,True,737.0854580076411,0.09259259259259259,0.8073883282687743,0.12562405688120346,-0.0005372794657043647
5601,FN,False,740.3664170415141,0.09259259259259259,0.5957157195794108,0.036343467357068795,-0.0031710520793296446
5602,FP,False,738.883292011451,0.09259259259259259,0.7044810707435447,0.36522563090118176,-0.00602670938731295
5604,FN,False,737.754000001587,0.09259259259259259,0.5976136955709993,0.024218488232063518,0.009720020345385846
5613,TN,True,734.9648749805056,0.09259259259259259,0.2900077955895941,0.002907788183500515,-0.0159575204788544
5619,TP,True,738.3754170150496,0.09259259259259259,0.5902338983566078,0.34766412930101287,0.05658467866080805
5621,FN,False,736.8151670088992,0.09259259259259259,0.5880418528668896,0.3152663764891138,0.0044828646757473535
5640,FP,False,736.8230830179527,0.09259259259259259,0.7381334437678742,0.5911853296345426,-0.0001680609147985211
5643,FP,False,752.7914169477299,0.09259259259259259,0.8897266248496682,0.37875752535217844,0.00873549987810606
5654,TN,True,750.6821249844506,0.09259259259259259,0.28718062262900745,0.010069868413722025,0.0027701126830272436
5672,FN,False,745.4431660007685,0.09259259259259259,0.6678071643205206,0.10898633660033555,-0.007619247221431983
5684,FN,False,737.1430839993991,0.09259259259259259,0.4252422900619388,0.05580412103148119,-4.4833529667490115e-18
5698,FP,False,745.6387499696575,0.09259259259259259,0.718596975817105,0.6073969965969788,0.020494756083326224
5716,TN,True,738.5360409971327,0.09259259259259259,0.38945908141641883,0.018311595137554156,0.0020188863286169038
5717,TP,True,742.4885830259882,0.09259259259259259,0.29638057343819296,0.758051322595133,0.01124033157951098
5726,TP,True,736.7326670209877,0.09259259259259259,0.6132258685013686,0.6045118923333612,0.010159956740048081
5727,TN,True,737.9775419831276,0.09259259259259259,0.5014232675735117,0.003418381788363657,-0.007622016153589711
5732,TN,True,750.0062090111896,0.09259259259259259,0.3674873327819139,0.10045477343642154,0.007318039907885694
5748,TP,True,737.6339579932392,0.0,0.7034301947008769,0.0362732114364086,2.2956280064258971e-32
5755,FN,False,742.0399999828078,0.09259259259259259,0.846825518654016,0.14438824186559981,0.01085849908585942
5756,FP,False,734.4633329776116,0.09259259259259259,0.5757110250938587,0.4460874591534832,-0.0013723305078738048
5780,FP,False,738.7966249953024,0.09259259259259259,0.7425220874964517,0.5840509735713999,-0.004199589208660463
5781,TP,True,737.307375005912,0.09259259259259259,0.46850437729252387,0.6898174844147044,0.003492820707794394
5787,TN,True,738.7417909922078,0.09259259259259259,0.38821736208510926,0.02389852326714352,0.007552540092332319
5816,FP,False,737.7950830268674,0.09259259259259259,0.8752402677039905,0.5938831602882565,0.009334528185216233
5837,TN,True,739.275333005935,0.09259259259259259,0.4852765911048787,0.02723647115359676,0.006420814201242262
5849,FN,False,739.4010000280105,0.09259259259259259,0.6581014242370098,0.3074353633723848,0.010176636512726912
5850,TN,True,739.2920840065926,0.09259259259259259,0.7204855209116913,0.1069954863883435,0.02403481404037587
5880,TP,True,736.9869999820367,0.09259259259259259,0.676230801621446,0.11803642502107298,0.018055048074829404
5890,TP,True,734.9164169863798,0.09259259259259259,0.8301715260383479,0.7168245827595663,-0.008970714029501647
5898,TN,True,736.0430000117049,0.09259259259259259,0.49453087172839316,0.02642492983926939,0.012844391492756038
5923,FP,False,740.953125001397,0.09259259259259259,0.7697058354387682,0.3244836401644051,0.001927623658020263
5926,TN,True,738.3368749869987,0.09259259259259259,0.3878705478781579,0.19135624732372913,0.006684022771675155
5936,TP,True,758.7270000367425,0.09259259259259259,0.5854348500817825,0.41565479390163795,0.03673192803711747
5991,FN,False,738.4858339792117,0.09259259259259259,0.5136091114588066,0.255181481792574,-0.0019054794782977758
5997,TN,True,738.1794579559937,0.09259259259259259,0.598136486834376,0.15228010275287507,-0.00630874895672375
6000,TP,True,750.5279579781927,0.09259259259259259,0.8321654920099004,0.8738845061145659,0.004547721398066252
6003,FN,False,755.2073750412092,0.09259259259259259,0.8376549056204188,0.10757502778710437,0.014506812641254545
6015,TP,True,738.073417043779,0.09259259259259259,0.8140931817305717,0.31685149307963056,0.014252023669584146
6042,TP,True,737.5007499940693,0.09259259259259259,0.6193323319487681,0.815744100246226,0.024459449156063337
6044,FN,False,737.4259579810314,0.09259259259259259,0.4872520709825045,0.2575951854273871,0.013911667500450264
6046,TP,True,740.329040971119,0.09259259259259259,0.6960933845674571,0.5367491896718247,-0.0016969557062313549
6059,TP,True,739.4696249975823,0.05555555555555555,0.5960087123070743,0.3764819080942511,0.05754205595701055
6060,TP,True,738.6374999769032,0.09259259259259259,0.8382227282184379,0.7691239363182609,-0.0015178662202936823
6085,FP,False,737.3152499785647,0.09259259259259259,0.6505601583268441,0.5140154611455838,0.016486660936119724
6088,TP,True,737.1701670344919,0.09259259259259259,0.3192414699553223,0.6615253743988103,0.017713297107004755
6089,TP,True,739.3297920352779,0.09259259259259259,0.8481776704625479,0.37635505335032504,0.013461860049402561
6127,FP,False,738.5823330259882,0.09259259259259259,0.6468544036319758,0.43220131067141954,0.0024757347583934295
6137,FP,False,740.0164590217173,0.09259259259259259,0.663216198823626,0.3672116259177588,-0.0028978625047655837
6151,TN,True,747.4060420063324,0.09259259259259259,0.48209258340837524,0.00848793084962808,0.0019000399855754312
6163,TP,True,735.9141660272144,0.09259259259259259,0.6520568737992554,0.39226640799211315,0.002560650995279097
6166,FN,False,738.9310420257971,0.09259259259259259,0.8103648887943666,0.026332319377273816,-0.0019474663162572594
6207,FP,False,737.3144999728538,0.09259259259259259,0.6806829529454731,0.31914327567542866,-0.006326086732195515
6208,FP,False,739.1149160102941,0.09259259259259259,0.5288832697976067,0.4278307083857659,0.01672782540127671
6215,FP,False,755.211292009335,0.09259259259259259,0.7267225623521659,0.5608475841457007,0.015051367179901807
6240,TP,True,738.4352089720778,0.09259259259259259,0.7020167068057843,0.5515838836608054,0.0019322468798324644
6256,FP,False,735.4642910067923,0.09259259259259259,0.7067736184510319,0.4586487633687389,-0.003967181380224654
6264,FN,False,739.7541659884155,0.0,0.4644808859367453,0.13312988902577966,1.3990159987538345e-18
6284,TN,True,739.6420410368592,0.0,0.0,0.04795963308020042,2.694830216044928e-36
6294,FP,False,738.3723339880817,0.09259259259259259,0.6858161649972387,0.5156858399547035,0.00031722449933409427
6320,TN,True,738.0574999842793,0.09259259259259259,0.6559665669235499,0.03386403702032105,-0.005260679597103566
6347,TP,True,738.4162080124952,0.09259259259259259,0.48882868507408617,0.6054152072064917,-1.6191340642224144e-19
6372,TN,True,738.1252499762923,0.09259259259259259,0.5492809428422828,0.023625629778850507,-0.02814574087629571
6387,FP,False,746.0061250021681,0.09259259259259259,0.6422070329682545,0.48300808461736866,0.004450652051957726
6400,FP,False,737.9579159896821,0.09259259259259259,0.5648705688989399,0.2688207568935165,0.022805381534161305
6401,TP,True,737.5228329910897,0.0,0.0,0.14441185065229922,4.868586883659241e-51
6402,FN,False,738.0164579953998,0.09259259259259259,0.8266498400800173,0.04963087748338896,0.0017159882935303648
6427,FP,False,742.5453340401873,0.09259259259259259,0.8683278036439628,0.6934982853124508,0.006705753838854902
6451,FN,False,738.6236250167713,0.09259259259259259,0.5701521467971333,0.17996316111846966,0.0037017967755098853
6459,TN,True,738.8204589951783,0.09259259259259259,0.8696770396882164,0.1481873211418727,-0.012295012332133435
6468,FN,False,736.0056249890476,0.09259259259259259,0.6427821411784387,0.13983544650352553,0.009330531692259685
6489,TN,True,754.050166986417,0.09259259259259259,0.5805347796990284,0.13380228323667182,-0.0029400900612270436
6490,TP,True,738.9319579815492,0.09259259259259259,0.6956761549017014,0.6003312812028925,0.0019785046192488877
6494,TP,True,738.009124994278,0.09259259259259259,0.6874549473507554,0.5272780984570362,-0.011540492865093668
6496,FN,False,756.2559999641962,0.09259259259259259,0.852495078670622,0.004664630174486928,-0.0004898002620637099
6519,FN,False,738.0202080239542,0.09259259259259259,0.6527967632630428,0.01896661432151936,-0.0036187765282486213
6537,FP,False,740.054499998223,0.09259259259259259,0.6657741699671496,0.6118025394648785,-0.014344585354140424
6544,TN,True,738.9236249728128,0.09259259259259259,0.5545958829762445,0.051886754886962844,0.011609775047064124
6547,TN,True,738.8215000391938,0.09259259259259259,0.7276327463728673,0.0076165915687992705,0.019792091798421892
6552,FN,False,748.0824579834007,0.09259259259259259,0.84754297486254,0.22748964418698137,0.011450031340321102
6567,FN,False,738.4411669918336,0.09259259259259259,0.5665632246339958,0.04803969661363622,0.00883798308474344
6582,FP,False,735.9230839647353,0.09259259259259259,0.678141815227028,0.3083595489740208,0.018927077368154365
6590,TP,True,738.8886669650674,0.09259259259259259,0.34825040120267936,0.7337083190013591,0.05495847236810392
6604,FN,False,740.5607919790782,0.09259259259259259,0.7320819687278667,0.061686576662683706,0.004132237391769571
6613,FP,False,738.5361249907874,0.0,0.23443351086184536,0.10120189975163563,0.005009842909688954
6626,TP,True,740.7537910039537,0.09259259259259259,0.4747235397244444,0.684237127227836,0.03943939261274275
6634,FP,False,736.4698330056854,0.09259259259259259,0.6276318971355985,0.7072124676890206,-0.00759807311358928
6642,FP,False,738.2447919808328,0.09259259259259259,0.5848818452888411,0.35432213931948436,0.005106861229680849
6648,TN,True,752.2999579668976,0.09259259259259259,0.7515078343538772,0.23770360168763965,0.013875318826439763
6668,TN,True,738.9916669926606,0.09259259259259259,0.48354585179933873,0.04416219418716105,0.0014002194381818177
6674,FP,False,740.5600839992985,0.09259259259259259,0.7432659802942001,0.4235490010639861,0.018634371779329258
6686,TN,True,736.0362500185147,0.09259259259259259,0.5519984037885067,0.017696805109774824,-0.006152145420274984
6718,TP,True,753.0296249897219,0.09259259259259259,0.7217007807840293,0.5894489230001998,-0.004920725262861864
6720,TN,True,737.8805410116911,0.09259259259259259,0.6190946586623617,0.29103520333390454,0.023990558851673827
6726,TN,True,736.8360409745947,0.09259259259259259,0.5994510161294035,0.040484076457624266,0.01719264881289929
6730,FN,False,737.6224159961566,0.05555555555555555,0.6006659729092791,0.18842565935386968,-0.005086371895390571
6732,FN,False,738.4915419970639,0.09259259259259259,0.604124580280432,0.20070098006089876,0.005740482003485975
6735,FP,False,737.3030000017025,0.09259259259259259,0.40270857534610316,0.7464059756272479,0.09277228122181314
6738,FP,False,738.1862089969218,0.09259259259259259,0.7014919397209117,0.3222876433305525,0.03944938814769052
6740,FN,False,741.4192499709316,0.09259259259259259,0.5983306811449303,0.3074320253652739,-0.0005762279785295717
6744,TP,True,741.4724169648252,0.09259259259259259,0.3593599093193849,0.8496860146085513,0.02051248022990716
