instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
4082,FN,False,31.56266699079424,0.09259259259259259,0.3492174398706112,0.4,0.0014221224223738363
4094,TP,True,55.848291027359664,0.09259259259259259,0.7002830725848687,0.71,0.04796325731520351
4173,TP,True,94.84883304685354,0.09259259259259259,0.5916091639412802,0.71,-0.005371910287921665
4184,TP,True,183.6312090163119,0.09259259259259259,0.5913068373355703,0.6599999999999999,-0.00161464312746665
4188,TN,True,181.60316697321832,0.08333333333333333,0.4911148654668342,0.27,0.009079257552438364
4201,TP,True,20.610250008758157,0.09259259259259259,0.6381803672205153,0.76,0.0013535895841135853
4212,TN,True,28.105083969421685,0.09259259259259259,0.39772515508332684,0.03,0.011978785341491778
4214,TN,True,19.825041003059596,0.08333333333333333,0.6169342293084217,0.48000000000000004,0.01329567192069701
4222,TN,True,26.635625050403178,0.0,0.6372999585712207,0.27999999999999997,0.014755051194490328
4246,TP,True,33.77437498420477,0.09259259259259259,0.7127074917587728,0.7100000000000001,0.003168318549651014
4272,FN,False,118.16004203865305,0.09259259259259259,0.22308275609151698,0.09499999999999997,-0.002489757402362431
4273,TP,True,29.31495796656236,0.0,0.8545218450888499,0.41000000000000003,1.1272880799103346e-17
4289,TP,True,135.6776250177063,0.09259259259259259,0.8232892704672006,0.9199999999999999,0.018342856086193293
4304,TN,True,47.44266701163724,0.09259259259259259,0.3528344002701088,0.0,-0.009558918977398674
4311,FN,False,44.51208299724385,0.09259259259259259,0.2849610016542691,0.1,0.005871734539298675
4322,TN,True,22.81574998050928,0.09259259259259259,0.7539328803717213,0.37,0.014824899691965474
4323,TP,True,50.24458299158141,0.09259259259259259,0.5115335414575481,0.59,-0.006960391990388559
4330,TP,True,24.373917025513947,0.09259259259259259,0.4347668385989383,0.62,-0.0013809084319585728
4333,TN,True,62.239999999292195,0.09259259259259259,0.24580820676411658,0.0,0.002253165828884579
4344,TP,True,43.50891703506932,0.09259259259259259,0.7061956753615777,0.74,-0.008717213103576609
4380,TP,True,114.26120798569173,0.09259259259259259,0.670310678344278,0.75,0.03570249819340691
4395,FN,False,70.11712499661371,0.09259259259259259,0.43424904025601574,0.31999999999999995,0.032940286049661746
4414,FN,False,21.563374961260706,0.09259259259259259,0.18142142077107593,0.07,-0.006814822632508583
4425,FN,False,23.160999990068376,0.09259259259259259,0.6650344829758583,0.45,0.011842128895443432
4434,TN,True,88.87829101877287,0.09259259259259259,0.6157151099400775,0.57,0.0036759860594781212
4444,TP,True,21.31745801307261,0.09259259259259259,0.45397889772403377,0.33999999999999997,-0.003362470665039933
4465,TN,True,17.32074999017641,0.09259259259259259,0.32740591011101494,0.0,0.015129263850178407
4499,TN,True,33.33225002279505,0.09259259259259259,0.3403097686827773,0.02,0.008147200398833552
4507,TN,True,99.3687910377048,0.0,0.0,0.06999999999999999,-1.60535518555668e-42
4512,FP,False,23.09929096372798,0.09259259259259259,0.4879227494413828,0.6000000000000001,-0.004332100848088658
4537,FP,False,28.595709009096026,0.09259259259259259,0.39072373827661616,0.42000000000000004,0.00043928027543815596
4567,FN,False,39.478791994042695,0.09259259259259259,0.46820372889946027,0.38,0.026780538893606758
4571,FN,False,28.280916973017156,0.08333333333333333,0.2963621482832229,0.19,0.005590016416954732
4577,FN,False,22.42041699355468,0.09259259259259259,0.3891570535102082,0.19999999999999998,-0.004150893123555897
4586,TN,True,18.494833959266543,0.09259259259259259,0.303807949837947,0.61,0.01813723524265471
4590,TN,True,145.78937500482425,0.09259259259259259,0.33125148613820826,0.0,-0.0026293356638319642
4621,TN,True,38.38145802728832,0.09259259259259259,0.2579633923864094,0.01,0.0114386885555837
4642,TN,True,32.555416983086616,0.09259259259259259,0.11822687528464865,0.09999999999999999,-0.0074945195439553415
4647,TN,True,28.28470803797245,0.0,0.0,0.41000000000000003,-1.308736349093393e-93
4673,TN,True,18.519792007282376,0.09259259259259259,0.42729586971234224,0.01,0.05197469557305479
4679,TP,True,24.851292022503912,0.09259259259259259,0.6880457638180821,0.6900000000000001,-0.00916484973953521
4688,FP,False,74.89812502171844,0.09259259259259259,0.7940425566635533,0.49999999999999994,4.612507021233598e-06
4705,FP,False,27.75437501259148,0.09259259259259259,0.536674698434165,0.46,0.016509193978831077
4720,FN,False,19.52733297366649,0.09259259259259259,0.16477190553945062,0.03,-0.0027904279590625605
4722,FP,False,117.76858300436288,0.09259259259259259,0.6538368003051608,0.55,0.008765323194290863
4727,FN,False,37.37420798279345,0.09259259259259259,0.32180086297261107,0.35,-0.009913307548799424
4731,FP,False,23.951042036060244,0.09259259259259259,0.5222899055521975,0.57,0.03596045800180482
4756,FN,False,17.516040999908,0.09259259259259259,0.7468434658364176,0.22000000000000003,-0.005450543585744469
4791,TP,True,196.49416697211564,0.09259259259259259,0.5735414915771095,0.6000000000000001,-0.0023793469848220027
4808,TP,True,19.731874985154718,0.09259259259259259,0.6387954185532929,0.73,-0.001424631414950854
4809,TP,True,31.73612500540912,0.09259259259259259,0.6211982598066652,0.6299999999999999,0.04143551330219157
4816,TN,True,51.863832981325686,0.09259259259259259,0.5261375395523696,0.01,0.006405254491734476
4856,TP,True,72.85620900802314,0.09259259259259259,0.5646145043828599,0.54,0.013537290462141522
4858,TP,True,36.998666008003056,0.09259259259259259,0.6521385472271889,0.56,0.01027911313010628
4881,FP,False,35.64750001532957,0.0,0.25106798525744245,0.19999999999999996,0.005515078418475625
4934,TP,True,18.664499977603555,0.09259259259259259,0.5502158334034456,0.76,-0.002021931387278749
4940,FP,False,257.899374992121,0.09259259259259259,0.5036811859942614,0.48000000000000004,-0.004501747587258121
4945,FP,False,20.05591703345999,0.09259259259259259,0.5586981575766986,0.6499999999999999,-0.01589085515698843
4962,TP,True,74.81679099146277,0.09259259259259259,0.7448113877850975,0.605,-0.0013295791750457988
4975,FN,False,66.27745798323303,0.09259259259259259,0.4995589489815603,0.1,0.002381626216695043
4994,FP,False,33.343166986014694,0.0,0.0,0.07000000000000006,1.1392858914502266e-35
5001,FN,False,44.00795802939683,0.09259259259259259,0.4525026280354814,0.03,0.016228440958767066
5006,TP,True,27.686040964908898,0.09259259259259259,0.6523581101218777,0.8300000000000001,-0.023315540757685525
5010,TP,True,35.52833403227851,0.09259259259259259,0.6742442570863113,0.74,0.010377557712047875
5027,TN,True,27.74058299837634,0.09259259259259259,0.2071926433665235,0.0,0.015580466005530934
5044,FN,False,19.733374996576458,0.09259259259259259,0.171389860967683,0.10999999999999999,0.002653929456388962
5053,FP,False,30.972125008702278,0.09259259259259259,0.6212951580909268,0.39,0.004549798820666416
5102,TP,True,35.99620802560821,0.09259259259259259,0.7246919351838343,0.74,-0.015113747704608844
5111,FN,False,99.30645796703175,0.09259259259259259,0.37540888487699586,0.17,-0.0064986109842137835
5113,TP,True,44.64049998205155,0.09259259259259259,0.5427112373231775,0.48,0.004154612287689521
5149,TP,True,21.636207995470613,0.09259259259259259,0.8860775914810859,0.9299999999999999,-0.004438590105544051
5154,FN,False,100.80812498927116,0.09259259259259259,0.5115821824507762,0.2,0.00852273516282209
5183,TP,True,123.51783300982788,0.09259259259259259,0.7364751404742252,0.4099999999999999,-0.007669765704435021
5186,FP,False,81.70916698873043,0.09259259259259259,0.7332845802523978,0.51,0.007640842054585913
5194,TN,True,153.63116702064872,0.09259259259259259,0.7236720699031114,0.020000000000000018,0.0013679254630168391
5208,FP,False,32.96066599432379,0.09259259259259259,0.8898229319777651,0.20999999999999996,0.005120371080927468
5223,FN,False,52.47054202482104,0.09259259259259259,0.42818717779376286,0.36,0.03624015403523559
5230,FN,False,22.967875003814697,0.09259259259259259,0.44678405299366786,0.45,0.015140955574332189
5241,FN,False,96.38145903591067,0.09259259259259259,0.21430012248127733,0.0,0.016916536369786437
5254,FN,False,28.291917056776583,0.0,0.0,0.22,6.260505337327416e-46
5264,TP,True,30.556833022274077,0.09259259259259259,0.7485452700233486,0.37000000000000005,0.012385063303478482
5280,TP,True,197.94808299047872,0.09259259259259259,0.7150436114650657,0.7200000000000001,0.00973819100471776
5296,FN,False,33.48366601858288,0.09259259259259259,0.43172143165680366,0.08000000000000002,-0.003726414464189557
5307,FP,False,35.857042006682605,0.09259259259259259,0.4557420987703702,0.44999999999999996,0.0019952785564555644
5320,TN,True,26.371875021141022,0.0,0.0,0.019999999999999997,1.4873674028256227e-19
5328,TN,True,45.972124964464456,0.09259259259259259,0.3352619010314846,0.03,-0.006294579820482167
5332,TN,True,21.25633298419416,0.0,0.3966742542558829,0.009999999999999998,5.328907652077845e-19
5357,FN,False,25.2321669831872,0.09259259259259259,0.49489109391961816,0.44,0.059644724471297685
5361,TP,True,30.614749994128942,0.09259259259259259,0.667272823974332,0.53,0.02884030080563979
5365,TP,True,86.60445897839963,0.09259259259259259,0.7595206554832022,0.6200000000000001,-0.01080881569791451
5370,TN,True,19.66024999273941,0.09259259259259259,0.4506758053765992,0.04,0.0013399605501862918
5408,TP,True,73.22066702181473,0.09259259259259259,0.756904471456237,0.53,0.015957662890028673
5409,TN,True,28.237041959073395,0.09259259259259259,0.3527273547842087,0.11000000000000001,-0.005666829088236761
5421,TN,True,32.92770800180733,0.09259259259259259,0.389976994114502,0.08,-0.007290968250450538
5455,FN,False,137.43829197483137,0.09259259259259259,0.48610905429560475,0.22999999999999998,0.02197742209694515
5489,TP,True,19.398249976802617,0.09259259259259259,0.5792517909698417,0.56,-0.0038309020103310778
5519,TN,True,107.85683302674443,0.09259259259259259,0.5053640574524498,0.405,0.044052316106511724
5525,FP,False,26.900375029072165,0.09259259259259259,0.7326816185810744,0.3999999999999999,0.03525531075536031
5536,TN,True,56.96470895782113,0.08333333333333333,0.3641701590532954,0.36,-0.003884956554167243
5578,TN,True,141.70220895903185,0.09259259259259259,0.38599040502176096,0.11999999999999997,0.00946062832530907
5579,TN,True,19.494540989398956,0.09259259259259259,0.4017266560544593,0.0,0.003524762189169994
5603,TN,True,76.69970899587497,0.09259259259259259,0.20734061569743725,0.01,0.024599771931360245
5620,TN,True,24.627249978948385,0.09259259259259259,0.41192760974342957,0.12,-0.004984601370195831
5652,TP,True,26.73891599988565,0.09259259259259259,0.8577946409735375,0.66,0.0434500149749136
5685,TN,True,40.61254201224074,0.09259259259259259,0.0,0.03,0.017822905131649528
5694,FP,False,106.04116698959842,0.09259259259259259,0.5421502646034219,0.51,-0.0020767270377167134
5725,FN,False,33.8807919761166,0.09259259259259259,0.2853149800582997,0.04,0.005236207358797766
5780,FP,False,29.848042002413422,0.09259259259259259,0.7710382248001542,0.65,0.03574022990126369
5795,TP,True,24.485249945428222,0.09259259259259259,0.5537183225397222,0.6699999999999999,-0.007126815551079159
5811,FN,False,37.958167027682066,0.09259259259259259,0.25743468141688114,0.02,0.0024572591835745022
5814,FN,False,77.99966598395258,0.09259259259259259,0.22235953597672672,0.10999999999999999,0.005087446455126155
5816,FP,False,25.484042009338737,0.09259259259259259,0.5054343318347989,0.19,0.023374081363674592
5826,TP,True,45.67379201762378,0.09259259259259259,0.7410651143962561,0.5499999999999999,0.013161544678453417
5847,FN,False,33.35620800498873,0.09259259259259259,0.41578361752738124,0.43,0.001881603913649892
5855,TN,True,42.43483301252127,0.09259259259259259,0.6844398211548324,0.2,0.05105301026074936
5875,TN,True,25.389708986040205,0.09259259259259259,0.20778483257788877,0.2,0.0029425814332998354
5887,FN,False,23.45670899376273,0.08333333333333333,0.4283540483237052,0.28,0.014371897599282951
5909,FN,False,20.18770802533254,0.09259259259259259,0.2621976296559699,0.020000000000000004,-0.00213084684576358
5921,FN,False,19.374124996829778,0.09259259259259259,0.44169825358373366,0.47,0.019136785809977838
5941,FN,False,111.18254199391231,0.09259259259259259,0.46282516352348924,0.26,0.023158995983895116
5971,FN,False,31.728917034342885,0.09259259259259259,0.2993695252765214,0.12,-0.005188838275339556
5979,TP,True,35.118874977342784,0.09259259259259259,0.764270281120013,0.6299999999999999,0.010994063639668632
5984,FN,False,20.59912501135841,0.09259259259259259,0.3774583737077341,0.04999999999999999,-0.008656887115966563
5991,TP,True,83.99833302246407,0.09259259259259259,0.8137436345099187,0.6699999999999999,0.04116168550783385
5999,FP,False,23.400458972901106,0.09259259259259259,0.6922383408409061,0.43,0.0224815939150137
6007,FN,False,24.57695797784254,0.08333333333333333,0.36974204904373964,0.31999999999999995,-0.007634878749856011
6017,TN,True,25.97583399619907,0.09259259259259259,0.3896996174832552,0.03,-0.01078564518667102
6048,TP,True,38.42129197437316,0.09259259259259259,0.6055695533337913,0.82,-0.009407337235988815
6057,FN,False,49.14258298231289,0.09259259259259259,0.5126044463666891,0.4,0.040188011011521536
6058,TN,True,28.887249995023012,0.09259259259259259,0.38902156581175434,0.04,-0.0005592510240042819
6059,TP,True,50.38645799504593,0.09259259259259259,0.3663065113963161,0.39,0.01065399027828841
6062,FN,False,35.458415979519486,0.09259259259259259,0.38973312663441045,0.25,-0.015874046640406862
6068,FP,False,29.32545798830688,0.09259259259259259,0.561721302701441,0.46,-0.0014977463059638828
6074,TN,True,23.63762498134747,0.09259259259259259,0.25173522359661876,0.0,0.014164989153673875
6075,FN,False,25.741458986885846,0.09259259259259259,0.19431855941877754,0.019999999999999962,-0.0027020835530183083
6122,TP,True,35.32925003673881,0.09259259259259259,0.733791854327775,0.63,0.012954600151615765
6127,TN,True,50.968958996236324,0.09259259259259259,0.2843377946968959,0.30000000000000004,-0.01331985916826442
6140,TP,True,79.86033300403506,0.09259259259259259,0.6043711354997061,0.62,-0.001538653005682454
6141,FP,False,19.259958004113287,0.09259259259259259,0.4171478481011659,0.5,-0.011645769832218412
6162,FN,False,26.359250012319535,0.09259259259259259,0.11693988784189846,0.0,-0.0030361392159732907
6172,TN,True,32.262166030704975,0.09259259259259259,0.5780816515847123,0.32,0.017744070153788948
6188,TP,True,30.374166963156313,0.09259259259259259,0.7949390947348687,0.71,-0.002559780381287243
6190,TN,True,23.021542001515627,0.09259259259259259,0.48700021757257284,0.03,0.004315056444162048
6205,TP,True,133.9845409966074,0.09259259259259259,0.6548284426200319,0.75,0.0058648897060650145
6215,TN,True,77.12070900015533,0.09259259259259259,0.2887571539623237,0.15999999999999998,0.00039025487762963767
6228,TN,True,24.30233295308426,0.09259259259259259,0.3505490885677632,0.06999999999999999,0.0028337136430980686
6229,TN,True,19.69791599549353,0.09259259259259259,0.16734212181703412,0.02,-0.007925565731763078
6265,FP,False,44.91933301324025,0.09259259259259259,0.7502323798467365,0.69,-0.004756499246480273
6281,TP,True,28.84862502105534,0.09259259259259259,0.5343092760731857,0.36000000000000004,0.002892291557861548
6293,FN,False,29.836000001523644,0.09259259259259259,0.3788823238364505,0.02,0.009340865631776413
6307,TN,True,36.893832962960005,0.09259259259259259,0.40272937597362773,0.03,0.010334170802538928
6314,FN,False,27.928291994612664,0.09259259259259259,0.29660805996508377,0.06,0.002929899752325452
6325,TN,True,32.33474999433383,0.09259259259259259,0.2641444172120916,0.03,0.009235575403694319
6326,FN,False,18.7798339757137,0.09259259259259259,0.655006390173499,0.18999999999999997,0.006828913595892208
6327,TP,True,33.01045799162239,0.09259259259259259,0.5593586995934537,0.53,-0.008345329145972599
6361,FN,False,33.57291599968448,0.09259259259259259,0.32052962135049673,0.010000000000000009,0.00102664665035994
6366,TN,True,63.84579197037965,0.09259259259259259,0.36123376580087424,0.03,0.01857953132821496
6393,TN,True,26.51120803784579,0.09259259259259259,0.35471966858417947,0.05,0.0039894112468454
6402,FN,False,33.93454197794199,0.09259259259259259,0.3282580740331845,0.28,0.0034880784399989938
6427,TN,True,22.895708971191198,0.09259259259259259,0.5693034383560017,0.07999999999999999,-0.005860068676012504
6468,FN,False,24.642875010613352,0.09259259259259259,0.31256776872196035,0.009999999999999981,-0.005398858163604573
6490,TP,True,17.03545800410211,0.09259259259259259,0.6987538128658143,0.71,-0.009224725084117506
6493,FN,False,50.15158298192546,0.09259259259259259,0.46652985099298766,0.25,0.0015669609228894476
6501,TN,True,211.6897499654442,0.09259259259259259,0.4670840717262566,0.019999999999999997,-0.00482099317507134
6503,TN,True,29.848249978385866,0.09259259259259259,0.44310899484237026,0.27,0.009533527281207486
6505,TN,True,36.08841699315235,0.0,0.0,0.0,2.7701435454103407e-42
6518,TN,True,30.43933300068602,0.09259259259259259,0.4373773776420665,0.06,0.007682397519025037
6567,FN,False,23.316999955568463,0.09259259259259259,0.32278723249146013,0.01999999999999999,-0.002469018017468419
6571,TN,True,84.34325002599508,0.08333333333333333,0.35760373805520074,0.12,-0.004078594726919335
6574,TN,True,25.23679204750806,0.09259259259259259,0.4613745859798019,0.18000000000000002,0.006062869226308349
6579,FP,False,150.5962919909507,0.09259259259259259,0.674964468078797,0.63,-0.0029708792374340026
6587,TP,True,76.79566700244322,0.09259259259259259,0.8344007852608877,0.74,0.007818699315222269
6589,TN,True,19.2278329632245,0.09259259259259259,0.6149107279475773,0.24,-0.00270054562444504
6603,FP,False,92.04679197864607,0.09259259259259259,0.5340444428548368,0.54,0.01115587799917616
6613,FP,False,182.0691250031814,0.0,0.0,0.27,0.0048695584600201335
6634,FP,False,19.9465419864282,0.09259259259259259,0.583795945631499,0.24999999999999994,0.010501667630155523
6638,TP,True,178.2136670080945,0.09259259259259259,0.7592739799203575,0.74,-0.0008821022199161458
6642,FP,False,52.07329097902402,0.09259259259259259,0.45640618811114964,0.41000000000000003,-0.006655627172798725
6644,TP,True,34.56612495938316,0.09259259259259259,0.9102215260023189,0.9099999999999999,-0.013960763365896621
6667,TN,True,37.75604197289795,0.09259259259259259,0.6251436229163971,0.09000000000000001,0.028881234911484418
6669,TP,True,27.296708954963833,0.09259259259259259,0.6815541235247012,0.32999999999999996,0.025536928614784498
6678,TN,True,57.08808294730261,0.09259259259259259,0.34739944865452166,0.0,0.014554641219787019
6697,TP,True,68.2197090354748,0.09259259259259259,0.5608990905964201,0.42,0.03133085192576195
6705,FN,False,17.57579203695059,0.09259259259259259,0.5742837841922528,0.05000000000000002,0.00848822254675111
6716,TN,True,22.590166016016155,0.09259259259259259,0.4920716301196467,0.12,3.1018863537223656e-18
6719,FN,False,39.98008300550282,0.09259259259259259,0.4594479677987816,0.38,-0.007070950610322408
6725,FN,False,37.80087496852502,0.09259259259259259,0.6096018569381232,0.08,0.023361758880809293
6735,FP,False,27.678791026119143,0.09259259259259259,0.3761992059379924,0.6599999999999999,-0.00017329453828669638
6738,FP,False,78.20712501415983,0.09259259259259259,0.5578359911293563,0.74,0.0003531596399067078
6746,TP,True,21.795167005620897,0.0,0.0,0.61,1.507509843478394e-36
6766,FP,False,26.60433400887996,0.09259259259259259,0.3602945112762193,0.5,0.011014922026478021
6768,TP,True,32.299332960974425,0.09259259259259259,0.7019931721413359,0.73,-0.00970892779525673
6772,TN,True,23.258375003933907,0.09259259259259259,0.33084293368075474,0.15,0.004405148575319726
6773,TN,True,22.496749996207654,0.0,0.0,0.02,3.503266791456703e-51
6794,TN,True,75.20516699878499,0.09259259259259259,0.3679883232297765,0.03,-0.0032637894346047827
6797,TP,True,24.34570901095867,0.09259259259259259,0.46046538731709374,0.39999999999999997,0.04919510295859328
6808,TN,True,30.404250021092594,0.09259259259259259,0.15577525007133283,0.01,-0.007089956517834128
6839,FP,False,98.1012920383364,0.09259259259259259,0.5389556492163248,0.62,0.0044818993760209844
6855,TP,True,65.7117500086315,0.09259259259259259,0.7183351585343075,0.7799999999999999,-0.004644968568686931
6894,FP,False,91.5475839865394,0.09259259259259259,0.5823309493838662,0.61,0.0051858525368411144
6902,TP,True,21.825917006935924,0.09259259259259259,0.6197297343624325,0.73,0.023807837536669336
6922,FN,False,54.23975002486259,0.09259259259259259,0.41045592704934697,0.009999999999999981,0.01804343916184548
6954,TN,True,23.063499946147203,0.09259259259259259,0.14926425783246997,0.0,-0.0026621820644678685
7004,TP,True,78.5217090160586,0.09259259259259259,0.5569067092909876,0.53,0.029090693845132014
7007,TN,True,30.883707979228348,0.09259259259259259,0.6572916403168245,0.28,0.012854702979500804
7028,FN,False,27.819375041872263,0.09259259259259259,0.17684850727308193,0.19000000000000003,-0.0018513748633239993
7029,FP,False,33.424624998588115,0.09259259259259259,0.7420587482831538,0.54,-0.004486280783596184
7033,FN,False,17.333875002805144,0.09259259259259259,0.3360819688471731,0.03999999999999998,-1.1166274004776032e-05
7040,FN,False,32.17945899814367,0.09259259259259259,0.41753459300125695,0.4,-0.013109016076229215
7047,FN,False,173.89174998970702,0.09259259259259259,0.29774564622365285,0.33999999999999997,0.009677536905918547
7052,FP,False,24.089874990750104,0.09259259259259259,0.4412087775855954,0.42999999999999994,0.012116120140266175
7080,FN,False,24.549207999370992,0.09259259259259259,0.3761798892640237,0.04999999999999999,-0.01486624330997291
7117,TP,True,31.622500042431056,0.09259259259259259,0.7884829803527281,0.66,0.002440129706783533
7163,TP,True,37.930082995444536,0.09259259259259259,0.46622052874289677,0.37,0.06598443590138812
7185,FP,False,32.88716700626537,0.09259259259259259,0.6413265685629399,0.53,0.009961467748472478
7188,TP,True,40.667208028025925,0.0,0.9029081016066797,0.37,0.02575540944030862
7224,FN,False,23.580041946843266,0.0,0.0,0.10999999999999999,3.4357147271608705e-52
7231,FP,False,22.966915974393487,0.09259259259259259,0.6894504803344481,0.5,0.007624419514289025
7233,FP,False,22.014417045284063,0.09259259259259259,0.5046492329637227,0.46,0.007559532253057698
7237,TN,True,25.853542028926313,0.09259259259259259,0.0,0.01,-0.010623906032891726
7249,TN,True,36.67379199760035,0.09259259259259259,0.10811158221836631,0.0,0.020118155678845482
7254,TN,True,115.19120802404359,0.09259259259259259,0.3237959448151815,0.06,-0.0005135116111079212
7265,TN,True,24.66916700359434,0.09259259259259259,0.31348970883188043,0.36000000000000004,0.0033667553349807514
7300,FN,False,88.63900002324954,0.09259259259259259,0.41699442560133315,0.030000000000000002,-0.0074958934917052
7302,FN,False,22.35612500226125,0.09259259259259259,0.3897975074803095,0.030000000000000006,0.02584579596794473
7307,TP,True,23.844749957788736,0.09259259259259259,0.8683926221016652,0.79,-0.010811011571500419
7364,FP,False,37.081916991155595,0.09259259259259259,0.5504917242396049,0.6200000000000001,0.008548611556565486
7365,FP,False,40.592791978269815,0.09259259259259259,0.7806109060449085,0.76,0.0004969075704493247
7386,TN,True,19.329208007548004,0.09259259259259259,0.5174124563709865,0.42,0.0611663633096709
7388,TP,True,88.47641700413078,0.09259259259259259,0.6553085457510073,0.7899999999999999,-0.0049380133258307805
7391,TP,True,119.8549999971874,0.09259259259259259,0.7810717383292753,0.94,0.02302736660764643
7435,TN,True,28.290582995396107,0.08333333333333333,0.11293137698809681,0.05000000000000002,0.002479985839728583
7459,TP,True,20.207334018778056,0.09259259259259259,0.5187430232969812,0.49,0.0038301771952516427
7469,TN,True,28.768917021807283,0.09259259259259259,0.40816998820178063,0.24,-0.005740721680386386
7486,TP,True,41.14700003992766,0.09259259259259259,0.6715170499183375,0.64,-0.0018062226851343934
7505,FN,False,196.9833750044927,0.09259259259259259,0.41206135109276565,0.38999999999999996,0.0036932622928970604
7507,TP,True,294.9706669896841,0.09259259259259259,0.7769715737461,0.7699999999999999,0.0012005926614020257
7511,TP,True,60.69270794978365,0.09259259259259259,0.5218816077558658,0.57,0.020109699417287547
7540,TN,True,22.484167013317347,0.09259259259259259,0.4563387805882738,0.18,0.006929019453351669
7557,FP,False,28.476583014708012,0.09259259259259259,0.6337820764955052,0.38000000000000006,0.0028642282378656724
7573,FP,False,31.2377079972066,0.09259259259259259,0.39294449576128043,0.5,0.015069529976906155
7576,FN,False,20.517791039310396,0.09259259259259259,0.3946091809418036,0.27999999999999997,-0.001765867107028767
7587,TP,True,117.05554201034829,0.09259259259259259,0.6844371614321326,0.75,0.013882689093657372
7609,TP,True,277.5407090084627,0.09259259259259259,0.6229088094766297,0.47000000000000003,0.012708005350650742
7615,TP,True,193.67512501776218,0.09259259259259259,0.6468788290872274,0.6599999999999999,0.0021444250689527334
7629,FN,False,21.357999998144805,0.09259259259259259,0.5359420979884593,0.19999999999999998,0.004908874410002114
7650,FP,False,73.71179101755843,0.09259259259259259,0.7563372698846242,0.75,0.02841944556886993
7654,FN,False,34.989167004823685,0.09259259259259259,0.4411038906396457,0.29,-0.014840450878466624
7700,FP,False,290.376000048127,0.0,0.0,0.09999999999999998,2.347658143718495e-43
7707,TP,True,39.04875001171604,0.09259259259259259,0.7407176352727527,0.5800000000000001,0.020931988019925254
7738,TN,True,27.17462502187118,0.09259259259259259,0.5093599432671305,0.01,0.005268177492488046
7768,TN,True,35.21087497938424,0.09259259259259259,0.23798007779987082,0.03,0.0015212788602208325
7776,FN,False,33.391708973795176,0.09259259259259259,0.20093513645097014,0.15,0.011137478231217388
7797,TN,True,128.7740830448456,0.09259259259259259,0.41387165406212045,0.29000000000000004,0.012319780070740858
7811,FP,False,152.34058297937736,0.0,0.19822191586941323,0.31999999999999995,2.6539060480054786e-18
7815,TN,True,90.5486669507809,0.09259259259259259,0.27224313129373345,0.04,-0.01667919417474096
7820,TP,True,38.00308296922594,0.09259259259259259,0.529302668423448,0.71,0.009083494129937718
7843,FN,False,54.14779199054465,0.09259259259259259,0.37333943671479586,0.019999999999999997,0.031373695090213365
7861,TP,True,39.75575004005805,0.09259259259259259,0.6808537838963631,0.71,-0.0071712185312254855
7866,FP,False,31.842582975514233,0.09259259259259259,0.4676848392089332,0.45000000000000007,0.012573235911459103
7877,TP,True,31.08008299022913,0.09259259259259259,0.4866613690502758,0.58,0.00959955887519836
7894,TN,True,136.96449995040894,0.09259259259259259,0.529121443147214,0.36,-0.012444576141779401
7900,TP,True,24.61933298036456,0.09259259259259259,0.30938731935534747,0.039999999999999925,0.01281061128874866
7910,FN,False,22.60662498883903,0.09259259259259259,0.3995345647803714,0.44,0.002097141993630811
7912,TP,True,92.07358298590407,0.0,0.43936830917006336,0.82,0.013045403034445388
7917,FN,False,21.85050002299249,0.0,0.0,0.22,1.0419907658963802e-46
7939,TP,True,45.587750035338104,0.09259259259259259,0.5279319426050805,0.82,0.04659904341071285
7946,FP,False,43.16324996761978,0.09259259259259259,0.6619514809192703,0.21000000000000002,-0.0006211241702364233
7950,FN,False,20.136833016294986,0.09259259259259259,0.7488322399911619,0.29000000000000004,-0.0041945514460789615
7957,FN,False,173.82674996042624,0.09259259259259259,0.29792195879325034,0.2,-0.0004639630894537746
7975,TP,True,25.46033397084102,0.09259259259259259,0.6307140407286653,0.86,0.03154823610195737
7991,TN,True,21.89116703812033,0.09259259259259259,0.31272978652343053,0.09000000000000002,-0.0034552402731079937
8008,TP,True,19.79745796415955,0.09259259259259259,0.5339869228135159,0.6799999999999999,0.0028993083603072616
8015,FP,False,86.54516702517867,0.09259259259259259,0.5993189703972878,0.52,0.021391739562013883
8022,TP,True,41.27504100324586,0.09259259259259259,0.5995071585957694,0.61,0.03561460985449223
8054,TP,True,124.87008300377056,0.09259259259259259,0.6902941814628007,0.53,0.02359110895222057
8055,TN,True,84.06020898837596,0.0,0.0,0.13,2.1510685073438242e-42
8061,FP,False,27.485249971505255,0.09259259259259259,0.5561339368808342,0.71,0.0268097228625888
8062,TP,True,23.99062499171123,0.09259259259259259,0.565242675491685,0.62,-0.004067451779853987
8071,TP,True,21.318082988727838,0.09259259259259259,0.5872029672922752,0.47,0.0423510296912739
8126,FP,False,35.94229102600366,0.09259259259259259,0.5263951727123711,0.6,-0.0026491485955117355
8131,TP,True,51.576375029981136,0.09259259259259259,0.5300211215158078,0.51,0.015475273050610309
8144,TN,True,28.08595896931365,0.09259259259259259,0.2666459880789682,0.03,0.020598262240669376
8156,FN,False,25.944874971173704,0.09259259259259259,0.3830437347476231,0.019999999999999997,0.04439021483190347
8177,FP,False,19.90787498652935,0.09259259259259259,0.6080635625832089,0.59,0.0012869493311384143
