instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
6227,FN,False,2009.491133998381,0.009259259259259259,-0.02383868642208943,0.0,0.0,0.9792162688655465
6252,FP,False,2082.133707997855,0.018518518518518517,0.7033524197891675,0.3601121435637491,0.0,0.3484878938678769
6254,TN,True,2004.2301310022594,0.037037037037037035,-0.02561706122539404,0.0,0.0,0.8867239858490602
6258,FP,False,2019.622485000582,0.009259259259259259,-0.004839022849876273,0.00434144804451897,0.0,0.11582446551965461
6276,TN,True,1001.4343400034704,0.009259259259259259,-0.02263638357020703,0.0,0.0,0.6517505674291538
6302,TN,True,2027.756670002418,0.018518518518518517,-0.00854767703334244,0.05957482570349289,0.0,0.9900976488556734
6310,TN,True,2051.6737479993026,0.009259259259259259,0.03920277051596624,0.007698055341779725,0.0,0.9905245408553807
6315,TP,True,2017.5940500048455,0.046296296296296294,0.2696643419852886,0.31449037192918017,0.0,0.4611524706932272
6323,TP,True,2070.584617998975,0.08333333333333333,0.06379805905082749,0.26336092291283597,0.0,0.1819748381601665
6325,TP,True,2024.2263479958638,0.018518518518518517,0.4699655099071912,0.2592310748644548,0.0,0.04212844202073077
6330,FN,False,2014.3477390010958,0.009259259259259259,-0.020143243633506783,0.0,0.0,0.03156332741807938
6332,FP,False,2078.1372639976325,0.018518518518518517,-0.005728525083287346,0.00397692504127789,0.0,0.021097322372875246
6335,FP,False,2039.0689749983721,0.018518518518518517,-0.019099942194586817,0.0,0.0,0.011057022469094884
6340,TN,True,2002.5462940029684,0.018518518518518517,-0.01791759038369263,0.0,0.0,0.9372893448745491
6342,TP,True,2001.567970000906,0.018518518518518517,-0.015311236122973089,1.1102230246251565e-16,0.0,0.1813293140628255
6352,TN,True,2001.3864180000382,0.018518518518518517,0.023287944356513754,0.004497026316032535,0.0,0.8548735894559921
6359,FN,False,2001.4422009990085,0.009259259259259259,0.01646969375150154,0.011268263804441847,0.0,0.01403763171428226
6369,FN,False,2023.428723005054,0.018518518518518517,0.31255782532848797,0.08005203502088531,0.0,0.3466839611795616
6401,TP,True,2127.6947970036417,0.018518518518518517,-0.02306075333750944,0.0005523228520499801,0.0,0.31064608498318275
6402,FN,False,2005.0230829947395,0.018518518518518517,-0.02759453225900664,0.0,0.0,0.8652240923096939
6410,FP,False,2001.1173220045748,0.009259259259259259,-0.016265591408730243,0.0,0.0,0.041877675419361556
6412,TN,True,2005.9463409997988,0.018518518518518517,0.13044945307236577,0.05368413705357522,0.0,0.4086877354028338
6426,FP,False,2029.3318289986928,0.018518518518518517,0.3544338914721994,0.1520511723285115,0.0,0.02055618308691755
6436,FN,False,2002.6372710053693,0.018518518518518517,0.4366922347695135,0.09365878556814636,0.0,0.6346145619948069
6458,FP,False,1000.8923420027713,0.018518518518518517,-0.02388625750965797,0.0,0.0,0.03972223995670194
6474,TN,True,2095.6776599996374,0.018518518518518517,0.046327849753549824,0.02334952393202422,0.0,0.7343771470889395
6488,FP,False,2022.7418670037878,0.027777777777777776,0.22260884945140938,0.14479127036234374,0.0,0.21635176556088648
6490,TN,True,2040.244869000162,0.018518518518518517,-0.020104949491842588,0.0,0.0,0.9946655286321264
6500,TN,True,2037.4043460033135,0.018518518518518517,-0.027680194472165374,0.0,0.0,0.6145036853852515
6509,TN,True,1001.2798510069842,0.009259259259259259,-0.016008236350368327,0.0018314471168320943,0.0,0.9849377975899928
6511,TN,True,2132.5212059964542,0.018518518518518517,-0.022865858343941503,0.02065170936164301,0.0,0.9365901795509866
6517,TP,True,2046.231546002673,0.027777777777777776,0.40389301247082393,0.09665214948145495,0.0,0.16314585614150615
6520,FN,False,2026.597165997373,0.018518518518518517,0.04742560876794172,0.010013319702894541,0.0,0.4077827897081082
6550,TN,True,2020.790661998035,0.018518518518518517,-0.02139578004392974,0.0,0.0,0.88128804451204
6556,FP,False,1001.3781730012852,0.018518518518518517,0.09548076837250012,0.07446566881810901,0.0,0.07184419124320698
6570,FN,False,2143.532652000431,0.018518518518518517,-0.018765638850604976,0.0,0.0,0.4639697860482431
6574,FP,False,2020.194693999656,0.018518518518518517,0.25585826178906085,0.073693357391722,0.0,0.3260773232373862
6601,FN,False,2026.3593650015537,0.018518518518518517,0.1051479845156806,0.013457420701029982,0.0,0.9644386200818781
6608,TN,True,2032.011062001402,0.018518518518518517,0.9166029258646011,0.3065658027312442,0.0,0.4177788038665741
6611,TP,True,2022.2497239956283,0.05555555555555555,0.027600146423873338,0.026093344066750124,0.0,0.197837809795226
6622,TP,True,1001.4776009993511,0.018518518518518517,0.06842390537622989,0.09725767045718825,0.0,0.2900319035084844
6638,TP,True,2044.7751070023514,0.027777777777777776,0.23658611128418613,0.19572779779208083,0.0,0.4727972271371988
6648,TN,True,2038.184167999134,0.018518518518518517,0.04776190622309928,0.023631221472975306,0.0,0.07124741056564246
6657,FP,False,2088.0630040046526,0.018518518518518517,-0.03347299418734549,0.0,0.0,0.09218574081290365
6661,FN,False,2009.3568169977516,0.009259259259259259,0.04126213118872961,0.06271345539165027,0.0,0.8282643587543804
6663,TP,True,2042.6301920015248,0.09259259259259259,0.5582389395960917,0.10673079718220801,0.0,0.23697390929556425
6697,TP,True,2016.7650410003262,0.037037037037037035,0.5703429781641536,0.31164492847099223,0.0,0.43279729937920086
6707,FP,False,1000.7967679994181,0.009259259259259259,0.8534686189360032,0.26406583494085256,0.0,0.3264576102170959
6713,FN,False,2082.4753979977686,0.009259259259259259,-0.022830984459607663,0.028509071818959564,0.0,0.8658022570616891
6730,TN,True,2007.7958930050954,0.018518518518518517,-0.023155073811510503,0.0,0.0,0.9964653226962716
6732,FN,False,2018.3583309990354,0.018518518518518517,-0.02309456516415936,0.0021819446817860078,0.0,0.521466703987998
6740,TN,True,2027.4275549963932,0.018518518518518517,0.05735907696269527,0.003654096793586206,0.0,0.8597741596158065
6749,TN,True,2174.853164004162,0.018518518518518517,-0.025167809530259763,0.0,0.0,0.9852712489139149
6762,TP,True,1000.7204009962152,0.018518518518518517,0.8452628551527659,0.3502483002929332,0.0,0.07896365653319758
6764,TP,True,2001.137227001891,0.009259259259259259,0.03500696972003565,0.021315884562160825,0.0,0.18160179990195455
6787,FP,False,1001.1898160009878,0.009259259259259259,-0.02887726461316169,0.0,0.0,0.02462063362298679
6816,TP,True,2021.1551929969573,0.018518518518518517,-0.025437300216362823,0.0,0.0,0.12123104410366507
6821,TP,True,2009.7741060017142,0.018518518518518517,0.5596234051997666,0.1367236754872655,0.0,0.5065630855944447
6824,FP,False,1001.4012739993632,0.009259259259259259,-0.01687950961275983,0.0,0.0,0.07131006456557834
6842,TP,True,1000.939446996199,0.018518518518518517,-0.024693611532657284,0.0,0.0,0.3259950004544987
6854,FN,False,2078.2612779948977,0.018518518518518517,0.016538244399481435,0.006332695808466016,0.0,0.8280471100509007
6873,FN,False,2007.2780089976732,0.018518518518518517,-0.030337714308517477,0.0,0.0,0.2971974559580016
6891,TP,True,2001.8791829934344,0.027777777777777776,-0.026255644463300712,2.220446049250313e-16,0.0,0.24837787897847652
6902,FP,False,2018.8005469972268,0.018518518518518517,-0.02057093266624714,0.0,0.0,0.24075381723704445
6907,FN,False,2001.3466919990606,0.018518518518518517,0.03667787637442156,0.018885773017540908,0.0,0.04374948541075967
6917,FN,False,2003.506571003527,0.018518518518518517,0.04752736138295755,0.013715547053016308,0.0,0.36844950582523406
6928,TN,True,2003.3518799973535,0.046296296296296294,-0.014778910673954553,0.0008892682041038713,0.0,0.8052783408662622
6929,FN,False,1000.5530510024983,0.018518518518518517,0.007679675566075061,0.0031276640699157143,0.0,0.7388172216241314
6948,FP,False,1001.287636005145,0.009259259259259259,-0.018432003182529202,0.0,0.0,0.03473494134548678
6951,TP,True,1001.4022819959791,0.018518518518518517,0.7323659886776701,0.30029272054234696,0.0,0.21134301828075708
6972,FN,False,2031.1969380054506,0.018518518518518517,0.029652719254467934,0.09560722662155807,0.0,0.8413951075370989
6986,FP,False,1001.4659290027339,0.018518518518518517,0.33175998076981456,0.08595493278580268,0.0,0.4372387583314127
6990,FP,False,2008.249111000623,0.009259259259259259,-0.01456438397058872,0.0,0.0,0.027147840386636014
6993,TP,True,2037.993229998392,0.037037037037037035,-0.036530511137599225,0.0,0.0,0.31388524110142796
7002,TP,True,2004.700944002252,0.018518518518518517,0.7935041271204117,0.243923303142836,0.0,0.03576677875230042
7009,TN,True,2004.6899439985282,0.018518518518518517,-0.03820153149423319,0.004908753057849241,0.0,0.9718805485099371
7016,TP,True,2001.5159789982135,0.018518518518518517,-0.02883558283347184,0.0,0.0,0.3520850626435673
7062,TP,True,2000.9800850020838,0.018518518518518517,-0.032451625045883774,0.0,0.0,0.4036943040293084
7074,FP,False,172521.08950499678,0.046296296296296294,-0.03132644978735114,2.941432784098197e-05,0.0,0.19467853688009104
7092,TN,True,2011.2169999993057,0.009259259259259259,-0.015812160403545557,2.7755575615628914e-17,0.0,0.46839082098316054
7099,FP,False,2001.4978519975557,0.018518518518518517,0.7701955380362362,0.26652354805642187,0.0,0.1608014321050593
7123,FN,False,1000.5166420014575,0.018518518518518517,-0.015229290389778917,6.938893903907228e-18,0.0,0.977007650507101
7136,TP,True,2013.6423709991504,0.018518518518518517,-0.012947439430458325,0.00042382760904302597,0.0,0.17437923601269806
7157,FN,False,2007.693527993979,0.009259259259259259,-0.019197736064810067,0.0,0.0,0.025194866624139136
7178,FP,False,2004.1908799976227,0.018518518518518517,0.20324599747822159,0.061223463324412086,0.0,0.2092716784375838
7180,TN,True,2029.4084280030802,0.018518518518518517,-0.022488357133793005,0.0,0.0,0.9299776682126356
7211,FN,False,2054.455131998111,0.018518518518518517,-0.013933921846176674,0.0021819446817860355,0.0,0.9637051429029497
7218,FN,False,2004.687742999522,0.009259259259259259,0.32746033277818654,0.0735613517459413,0.0,0.23242524228960343
7219,TN,True,2038.413638001657,0.009259259259259259,-0.012744136408617171,0.0004945074021800722,0.0,0.9935067339346615
7228,FP,False,1001.3448679965222,0.018518518518518517,0.6819736341941877,0.2186865517727271,0.0,0.0233593598004089
7236,FP,False,2030.6494319956983,0.018518518518518517,-0.01698176004476969,0.0,0.0,0.0709606629940016
7250,FN,False,2021.2618200021097,0.018518518518518517,0.15106719490851836,0.2078763648826153,0.0,0.15615697356238736
7264,FP,False,2000.7377920046565,0.027777777777777776,-0.006929473243862795,0.005273960609991302,0.0,0.3885967202864551
7267,FP,False,2013.0585049992078,0.018518518518518517,0.7945913649438804,0.23751869847540558,0.0,0.04454354573272664
7273,TN,True,2012.1181610011263,0.018518518518518517,-0.017897394865459833,0.0,0.0,0.9776886385003873
7280,TN,True,2001.380177003739,0.018518518518518517,0.1896216147465698,0.012606631671654878,0.0,0.9906314289896802
7282,FP,False,2061.3099849942955,0.018518518518518517,-0.020115282087178454,0.0,0.0,0.0701080874684748
7296,FP,False,2015.0533139967592,0.009259259259259259,0.5464732787233113,0.1665384316807335,0.0,0.05624309791203132
7317,FN,False,2034.5146230029059,0.009259259259259259,0.07911318267242627,0.007087747429684502,0.0,0.9956855684034378
7321,FP,False,1001.4083179994486,0.009259259259259259,-0.020973439859987928,0.0,0.0,0.0183221138230871
7326,FP,False,2004.0594810052426,0.018518518518518517,0.12645330356690673,0.2827832380686985,0.0,0.35052783606751253
7338,FP,False,2019.9774239954422,0.009259259259259259,-0.026394847149285326,0.0,0.0,0.15529619001707537
7346,FN,False,2001.3524719979614,0.009259259259259259,0.49785841401287945,0.03581869700304838,0.0,0.8584679795357348
7350,FP,False,2038.4747889984283,0.018518518518518517,-0.025352673837680088,0.009843578952739462,0.0,0.041005703735797545
7380,TP,True,2000.9228929993697,0.018518518518518517,0.7487952164136251,0.24711369783129666,0.0,0.169793847293362
7393,FN,False,2040.1523350010393,0.018518518518518517,-0.025634531201839932,0.0004945074021800722,0.0,0.9876194185396828
7398,TP,True,2010.9326750025502,0.027777777777777776,0.7337043728556724,0.4229064734574282,0.0,0.5219019577678955
7406,TP,True,2008.4324970011949,0.018518518518518517,0.34703554991722063,0.18627468077157128,0.0,0.4001205751181429
7415,FN,False,2003.0057309995755,0.018518518518518517,-0.02508690196359985,0.0,0.0,0.24686794320298594
7416,FN,False,2001.6464369982714,0.018518518518518517,0.06118991477994745,0.011629304907342625,0.0,0.9378601689333549
7430,FN,False,2040.0735610019183,0.018518518518518517,0.01868245976638379,0.008131731886865556,0.0,0.9928997660866568
7433,FP,False,2015.1572260001558,0.018518518518518517,-0.029495459069021335,0.028181383274675342,0.0,0.3688235210441444
7438,FP,False,2015.893108000455,0.018518518518518517,-0.020800285440621888,0.0,0.0,0.1441497992208451
7443,TN,True,2005.207526999584,0.018518518518518517,-0.014911784432635737,0.0,0.0,0.9871383587726017
7444,FN,False,2005.000814999221,0.018518518518518517,0.3271914221081261,0.09730242036264075,0.0,0.2206840603751939
7460,TN,True,2002.1745490012108,0.018518518518518517,0.024823940199383263,0.004134655505594942,0.0,0.9950891997105822
7462,FP,False,2120.714639000653,0.018518518518518517,-0.025560860434898785,0.0,0.0,0.026779605736199537
7473,FN,False,2044.0559559938265,0.018518518518518517,0.13880535962023036,0.013690467091807268,0.0,0.9927977123179965
7486,TN,True,1000.5212590040173,0.009259259259259259,0.03041099836422581,0.009835094688775858,0.0,0.9802302276421392
7492,TN,True,2028.8565099981497,0.009259259259259259,0.04485649303688516,0.00676781217333057,0.0,0.9960490439206235
7499,TN,True,2001.5824919973966,0.018518518518518517,-0.016289833210257364,0.0004945074021800583,0.0,0.9931500297679724
7502,FP,False,2011.107173995697,0.018518518518518517,-0.028582805722425643,0.0,0.0,0.19562484318501072
7507,FN,False,2039.0303319945815,0.018518518518518517,0.03996320073796559,0.012663859963221502,0.0,0.9926928130191762
7520,FN,False,2034.1146659993683,0.009259259259259259,0.12072279167738367,0.049072011741314314,0.0,0.2597280894940828
7524,TN,True,2001.1634649999905,0.018518518518518517,0.05496842950629705,0.036091907768037,0.0,0.9843539309533279
7536,FP,False,2001.3779700020677,0.018518518518518517,0.8492396537729796,0.24228485150435164,0.0,0.14929545093729435
7538,TP,True,2039.8049380019074,0.018518518518518517,0.7847668284089945,0.5197621846213825,0.0,0.8739657969252037
7540,FN,False,2035.8753219989012,0.009259259259259259,-0.010955016519971834,0.005209140951426994,0.0,0.7404991261650028
7555,TP,True,2049.3320650057285,0.018518518518518517,0.001617231450102839,0.013100627271856347,0.0,0.2159902230870943
7565,FN,False,2027.8086160033126,0.009259259259259259,0.07237987592916104,0.021143320271243216,0.0,0.6147325805759749
7576,FP,False,2021.652534000168,0.018518518518518517,0.018148392935051997,0.020134884480111248,0.0,0.35375956882599974
7588,TP,True,2007.7836880009272,0.018518518518518517,0.2941025124911015,0.110537542882858,0.0,0.39245248280537665
7599,FN,False,2017.8030239985674,0.009259259259259259,0.07919574216722747,0.031153429349289885,0.0,0.17277201339780085
7628,FP,False,3022.9647289961576,0.018518518518518517,-0.025570941388386493,0.0,0.0,0.04391811496092794
7632,TN,True,2015.7857750018593,0.018518518518518517,0.06475681751905955,0.017642051450217078,0.0,0.991192459400898
7638,FN,False,2007.3223400031566,0.018518518518518517,-0.020321896956242574,1.1102230246251565e-16,0.0,0.3477208370541708
7644,FP,False,2002.577780993306,0.009259259259259259,-0.018243170173368753,0.0,0.0,0.04877480968801024
7650,FP,False,2001.3303300002008,0.009259259259259259,-0.01740468331742379,0.0,0.0,0.0393745768898215
7658,TP,True,2001.7031409952324,0.018518518518518517,0.2293330741742314,0.08185928996329317,0.0,0.30208520245948306
7709,FP,False,2165.647857997101,0.009259259259259259,-0.021748695312540763,0.0,0.0,0.04494266561548236
7711,TN,True,1000.7383600022877,0.018518518518518517,0.052471080879482365,0.005538733890383785,0.0,0.9899499721100775
7718,FN,False,2019.982264006103,0.018518518518518517,0.031444644730054955,0.018333790073311484,0.0,0.9974596073411753
7724,TN,True,2001.9624260021374,0.018518518518518517,0.3948801960596181,0.07636528438094098,0.0,0.09246696655236661
7728,TP,True,2001.4270789979491,0.018518518518518517,0.2715241200476468,0.10476418871707027,0.0,0.014876500479374883
7767,TN,True,1001.2230200009071,0.018518518518518517,0.03748294693744738,0.010337965270504831,0.0,0.9682224356773717
7777,FP,False,1001.346275996184,0.009259259259259259,0.021078672366287875,0.011213036791899111,0.0,0.2939541794895818
7779,FN,False,2069.3879230020684,0.018518518518518517,-0.021512443863592946,0.0,0.0,0.03112502044376044
7790,TN,True,2008.1078049988719,0.018518518518518517,-0.02106281469811837,0.0,0.0,0.2744330382356738
7799,FN,False,2008.8135070036515,0.009259259259259259,-0.022109621323189013,0.0,0.0,0.11443651452644572
7800,TN,True,2013.5916639992502,0.018518518518518517,-0.028185583276055706,0.0,0.0,0.9798219945035267
7821,FP,False,2095.946120003646,0.018518518518518517,0.4806654149681139,0.12313406042127767,0.0,0.04321144578015561
7837,FP,False,2001.5295850025723,0.018518518518518517,-0.01904327672497381,0.000897256588204498,0.0,0.18777069777415614
7849,FP,False,2003.066356999625,0.018518518518518517,0.03001977626456645,0.01793865228053404,0.0,0.399856175197165
7851,TP,True,2053.191462000541,0.06481481481481481,0.3066166136274931,0.300466551883391,0.0,0.25328748193115785
7852,TN,True,2031.4593120056088,0.018518518518518517,0.11365728519806516,0.014257671002775491,0.0,0.9286195504349165
7863,TP,True,2024.314686001162,0.018518518518518517,-0.022608081144333245,0.0,0.0,0.09380244731512218
7893,TP,True,2010.9091929989518,0.018518518518518517,0.40819850621416687,0.09836081986432132,0.0,0.4040597401767143
7935,TP,True,1000.669672001095,0.018518518518518517,-0.024839824073867485,0.0,0.0,0.05371060957939254
7980,TP,True,2016.019150003558,0.046296296296296294,0.37223704435248745,0.2913664388822076,0.0,0.11319695375603049
7981,TN,True,2001.469326998631,0.018518518518518517,0.049144603644994476,0.016059024247942255,0.0,0.7158463193559313
8017,FN,False,2012.1869690046879,0.018518518518518517,0.04143291823122178,0.005711020408163264,0.0,0.9902466596231579
8018,TN,True,1001.3174850028008,0.018518518518518517,-0.015332924835851636,0.0,0.0,0.9079893678930152
8036,TN,True,2001.14432600094,0.018518518518518517,0.004990407838378688,0.0021819446817860078,0.0,0.9857241743228232
8042,TP,True,2011.7725230011274,0.018518518518518517,0.679817121820678,0.4594472342660295,0.0,0.1816606747975695
8043,TP,True,2003.8310430027195,0.027777777777777776,-0.010987259766023844,0.005709453086119698,0.0,0.8942205370897963
8051,FP,False,2001.784902997315,0.018518518518518517,0.5710094450781321,0.18859495587899733,0.0,0.03775180796238351
8054,TN,True,2121.8394309980795,0.018518518518518517,0.03083529523781403,0.004116404992369281,0.0,0.9210438733947377
8091,TP,True,2025.278861001425,0.018518518518518517,0.6955878977915207,0.26216404893522194,0.0,0.13648908476904828
8105,FN,False,2001.7122210047091,0.018518518518518517,-0.0056450848581198615,0.004216385109167942,0.0,0.8638123858874989
8107,FP,False,1000.8424620027654,0.018518518518518517,0.1468734184835172,0.057032889381877006,0.0,0.1251913113709098
8141,FN,False,2013.6724440017133,0.018518518518518517,-0.023564239792581914,0.0,0.0,0.17344599242732422
8146,FN,False,2025.642170003266,0.018518518518518517,0.017886208830655993,0.011974078247763614,0.0,0.42623970981254933
8155,TN,True,1001.2721439998131,0.018518518518518517,-0.0294477072010779,6.679325718171591e-05,0.0,0.9674005947552593
8183,TP,True,2001.6423260021838,0.018518518518518517,0.28047461298320103,0.20232507430386548,0.0,0.22556459817271868
8189,TN,True,2003.0377310031326,0.027777777777777776,-0.0053039044710634945,0.00319269949056831,0.0,0.8154649205606075
8194,FN,False,1001.3721380018978,0.018518518518518517,0.0912067134528944,0.024355765579067545,0.0,0.3134890478521963
8206,FP,False,2010.2209379983833,0.018518518518518517,0.03544183320541832,0.019471219569324183,0.0,0.265267994372378
8210,FN,False,3011.399284005165,0.018518518518518517,-0.017499886959752436,0.008063088012162323,0.0,0.8265346261954601
8219,TN,True,2010.2932599984342,0.009259259259259259,-0.0091923483523297,0.0013099701084122173,0.0,0.9778920969086714
8223,TP,True,2005.8823989966186,0.009259259259259259,-0.020565254333258887,0.0,0.0,0.10869072918926265
8224,FN,False,2061.35541099502,0.018518518518518517,-0.029260510159968518,0.0,0.0,0.12804263806373767
8225,FP,False,2027.2181700056535,0.018518518518518517,-0.023644699034665678,0.0,0.0,0.03278277123448021
8236,TN,True,2018.778863006446,0.018518518518518517,0.04871156518352042,0.01067110514134939,0.0,0.9911017423677442
8239,FN,False,2006.305071998213,0.018518518518518517,0.17125526380663258,0.02488534557325761,0.0,0.8549907431531811
8264,FP,False,2033.54428899911,0.018518518518518517,0.48953621807489867,0.21300141330661082,0.0,0.37788860248732953
8283,FP,False,2015.80716099852,0.018518518518518517,-0.025434611930908377,0.0,0.0,0.029227668133017783
8287,FP,False,2015.5854289987474,0.018518518518518517,0.3312517197883792,0.10345480446735156,0.0,0.4149910018248017
8309,TP,True,2001.4925049981684,0.018518518518518517,-0.018181397063130305,0.0,0.0,0.17449320116451353
8316,FN,False,2022.2746030049166,0.018518518518518517,0.0035624821333096798,0.06946856230906867,0.0,0.9766553616475789
8317,FP,False,2001.3828570008627,0.018518518518518517,-0.012085095337809154,0.002398488329424575,0.0,0.897113082360145
8362,FP,False,2174.065781997342,0.018518518518518517,-0.02063986949798604,0.0,0.0,0.05245378117967813
8364,TP,True,2001.6683220019331,0.009259259259259259,0.06553878088228438,0.03411729489457571,0.0,0.3692028247243647
8386,FN,False,2023.1872440053849,0.018518518518518517,0.0009262090542287798,0.009981495153264242,0.0,0.9939023225104666
8390,FN,False,2010.946642003546,0.018518518518518517,0.030648443903639494,0.010825719411695467,0.0,0.8443008940191606
8391,TN,True,2002.2870570028317,0.018518518518518517,-0.02873778340195261,0.0,0.0,0.9925625626587649
8406,TP,True,2000.5955339947832,0.06481481481481481,0.4896536969511287,0.4097450639656819,0.0,0.1464936739482098
8414,FN,False,2014.5498489873717,0.018518518518518517,-0.03128792881663184,0.0,0.0,0.21528955645565823
8416,TP,True,2009.5833579980535,0.018518518518518517,0.10240512557166896,0.05207810256312739,0.0,0.08682220278151051
8418,FP,False,2001.5320059974329,0.027777777777777776,0.004692196094425595,0.005911338854722503,0.0,0.43240980489237857
8426,TP,True,1000.909264999791,0.018518518518518517,0.2769223178646783,0.11203675324331541,0.0,0.2996908767238916
8429,TP,True,2003.3578439979465,0.018518518518518517,0.008127115643160775,0.0074460106775676715,0.0,0.47830153610316245
8445,TP,True,2046.9440939996275,0.05555555555555555,0.19752266491721562,0.23339027266247325,0.0,0.11434694793322518
8447,FN,False,2056.0299859935185,0.018518518518518517,0.09336303547509944,0.03155981103677463,0.0,0.8435403565233041
8462,TN,True,2002.9633399972226,0.018518518518518517,0.2051371651020465,0.12713939856177153,0.0,0.16351901175941064
8477,TP,True,2046.002850998775,0.018518518518518517,0.17162792461059764,0.07885480362090724,0.0,0.12057899899324127
8480,TP,True,2015.0390449998667,0.037037037037037035,0.055093435385813544,0.060292947240330075,0.0,0.17020971418066771
8485,TP,True,2013.2648899962078,0.009259259259259259,-0.014858310262351826,0.0023328614990789642,0.0,0.02582830963040102
8491,TP,True,2013.4623979975004,0.018518518518518517,0.4323311988501055,0.3814247758207625,0.0,0.3422559931648971
8492,TP,True,2004.4140380050521,0.027777777777777776,-0.018071790992227766,0.004400459618415176,0.0,0.19790322014468006
8493,TN,True,2001.9012810007553,0.018518518518518517,-0.01581185766892725,0.0009719334128075428,0.0,0.9972267769815224
8500,FP,False,2007.764848000079,0.018518518518518517,-0.021682338414918106,0.017138111355237462,0.0,0.040221164899410446
8504,FP,False,2001.5522819958278,0.009259259259259259,-0.020018618877072684,0.0,0.0,0.02907922612202142
8506,TP,True,2002.663131999725,0.018518518518518517,0.6283726981218217,0.35993068446457394,0.0,0.3322478832912331
8527,FP,False,2019.0319850007654,0.018518518518518517,0.3673766119934704,0.09782485231622806,0.0,0.2578380838011128
8538,TN,True,2023.0364039962296,0.009259259259259259,0.21117822530323752,0.008803424899168646,0.0,0.9756524829435302
8547,FP,False,1000.8799860006548,0.018518518518518517,-0.022871741500109646,0.0,0.0,0.3149883170506748
8566,FN,False,2045.1771340012783,0.018518518518518517,-0.019660768589879574,0.0,0.0,0.1766488020905744
8629,FN,False,2004.3217670026934,0.018518518518518517,-0.02303251301031191,0.0,0.0,0.4922412510790951
8643,FP,False,2038.7893820006866,0.009259259259259259,-0.014865055681485228,0.0017264024184648896,0.0,0.04719664880465402
8668,TP,True,1000.5482749984367,0.018518518518518517,0.07461575268501633,0.0293364162648726,0.0,0.08985325396856625
8674,TP,True,2075.9201729961205,0.018518518518518517,-0.03688878069337065,0.0,0.0,0.05696082095030898
8726,FN,False,2037.6038710019202,0.009259259259259259,0.2058601223012137,0.04057672710938531,0.0,0.0774686807736845
8753,TN,True,2110.6231679950724,0.018518518518518517,0.09743610310406566,0.006937895721097195,0.0,0.9299605073578293
8776,TP,True,2026.391847000923,0.018518518518518517,-0.025288401519377283,0.0,0.0,0.03996180910176257
8781,TN,True,2019.6741559993825,0.018518518518518517,0.06309429891731082,0.009178881993798654,0.0,0.992073763746415
8783,TP,True,2014.1139589977683,0.018518518518518517,0.3785490704217322,0.2718758514031893,0.0,0.12828982198825295
8787,TP,True,2007.8328989984584,0.046296296296296294,0.24833145799741255,0.2804410138380513,0.0,0.22114479829529002
8814,TP,True,2001.743961001921,0.06481481481481481,-0.057843642510687285,0.0,0.0,0.12340209190586215
8829,TN,True,2000.8037660008995,0.009259259259259259,-0.015198967303725129,0.010203151560357067,0.0,0.9876917409219613
8832,TN,True,1001.1747210010071,0.009259259259259259,-0.0207430664531754,0.0,0.0,0.9837938363662081
8856,FN,False,2028.9167939990875,0.018518518518518517,-0.01175686799291882,0.08790829196672334,0.0,0.14322429411398604
8882,FN,False,2016.134133999003,0.009259259259259259,0.9606530309030848,0.389081576764036,0.0,0.8652182607415883
8885,TN,True,2004.7636529998272,0.009259259259259259,-0.018729360728755903,0.0,0.0,0.9100764905281217
8892,TN,True,2020.7353180012433,0.037037037037037035,-0.036020752874448864,8.673617379884035e-19,0.0,0.9726986299458894
8895,TP,True,2001.6427759983344,0.027777777777777776,0.8210076298629979,0.30897906381523477,0.0,0.45627206371334045
8918,TN,True,2002.8392000021995,0.009259259259259259,0.7348214124054521,0.18868780672789986,0.0,0.16124402074738473
8941,FN,False,2020.1350799979991,0.018518518518518517,-0.03164007858650221,0.0,0.0,0.12871109314273696
8977,FP,False,1001.4564380035154,0.009259259259259259,-0.016808608408418354,0.0,0.0,0.02931187743593433
8994,FN,False,2003.689798002597,0.018518518518518517,-0.01774431951728665,0.0,0.0,0.040620744972777185
9002,FP,False,2053.3516380019137,0.027777777777777776,0.2718242260120329,0.08775933706708594,0.0,0.17653978519886074
9025,TN,True,2001.5219910055748,0.018518518518518517,0.28294705790083535,0.01479621368458572,0.0,0.7970416027910361
9036,FN,False,2026.6069260032964,0.009259259259259259,-0.027956834973061697,0.0,0.0,0.9949515144681912
9038,TP,True,2015.494678998948,0.009259259259259259,0.5453291058268075,0.1709760128703522,0.0,0.12640495401212795
9083,TP,True,2002.2440640022978,0.018518518518518517,-0.0018029757096149476,0.0076478596591925685,0.0,0.19025210064045958
9085,TP,True,2003.2001289946493,0.037037037037037035,-0.02676092129986338,2.220446049250313e-16,0.0,0.23100775489802797
9115,TN,True,1001.2824529985664,0.009259259259259259,0.06883705101315878,0.02257684885288995,0.0,0.9732753835006752
9131,TP,True,1001.341468996543,0.018518518518518517,-0.02711861660553812,0.0,0.0,0.016939687179276238
9142,FN,False,2000.800909998361,0.009259259259259259,-0.023811586559120572,0.0,0.0,0.9501633718583594
9155,TP,True,2024.293779002619,0.06481481481481481,0.23824929264822725,0.2817822531638541,0.0,0.2562063168081575
