instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6699,TP,True,7046.564125979785,0.10185185185185185,0.611931088089376,0.24301400780677795,0.18095238095238092
6714,FP,False,4011.0847299802117,0.1111111111111111,0.16653551339449735,0.2733597755432129,0.28405788932272025
6729,TP,True,1000.5283830105327,0.05555555555555555,0.42801238558924437,0.8715561628341675,0.14719347678612235
6866,FP,False,3002.008729032241,0.046296296296296294,0.2882373823260301,0.1943628489971161,0.21380466421698258
6873,FP,False,4001.834921014961,0.09259259259259259,0.0886183780574355,0.22317272424697876,0.25714285714285706
6876,FP,False,4001.673282997217,0.1111111111111111,0.07041419467467841,0.19854414463043213,0.2583452437902313
6896,FN,False,2001.025848032441,0.027777777777777776,0.3385826199984888,0.25920411944389343,0.27472587660357256
6928,TN,True,1000.765675038565,0.018518518518518517,0.20372516759427495,0.10322773456573486,0.2832632446392312
6942,TN,True,1000.4839969915338,0.018518518518518517,0.6060926123133041,0.1783568561077118,0.4085617093863462
6955,FP,False,3001.787076005712,0.06481481481481481,0.16857699573410356,0.3002520501613617,0.21495214578074776
6956,FN,False,1000.4017199971713,0.018518518518518517,0.6374439873937983,0.0616842582821846,0.5366545424178304
6976,FN,False,1000.9251410374418,0.027777777777777776,0.4609103730744109,0.1857801377773285,0.6074111866004953
6984,TN,True,1000.4976110067219,0.027777777777777776,0.33045856684317604,0.005100049078464508,0.46258159820824263
6986,FP,False,7007.028188963886,0.1574074074074074,0.06367278980764111,0.11832597851753235,0.43237123319587
7024,TN,True,1000.7335180416703,0.018518518518518517,0.1606172707908305,0.09629085659980774,0.40952380952380946
7028,TP,True,3133.8198549929075,0.16666666666666666,0.30677194011213993,0.0007371306419372559,0.22680195523193955
7086,FN,False,1000.792704988271,0.027777777777777776,0.44496678308856713,0.15650422871112823,0.48523569017434126
7091,TN,True,1000.8341000066139,0.018518518518518517,0.7053284859448452,0.006730477325618267,0.4553686523712834
7184,TP,True,2000.8944119908847,0.1111111111111111,0.27452582801661296,0.9692769646644592,0.3470961097926038
7238,TP,True,32010.94164297683,0.9444444444444444,0.027573902406449337,0.8631223440170288,0.38894583380483894
7278,FN,False,1000.7888060063124,0.018518518518518517,0.6987612271162801,0.3299715518951416,0.5221754964261541
7389,TP,True,1000.6141309859231,0.037037037037037035,0.49483167133174183,0.8496677875518799,0.6259383714103619
7432,TP,True,3003.125071991235,0.037037037037037035,0.2874510926817261,0.3816039562225342,0.17509914934933402
7441,TP,True,8005.57006400777,0.21296296296296297,0.21549500435806024,0.0,0.26423839280868194
7444,TN,True,1000.5440749810077,0.018518518518518517,-0.021488045342775312,0.0,0.503127877378535
7448,TP,True,6003.828758024611,0.25925925925925924,0.1635504559542418,0.0,0.40182502370815226
7475,TP,True,4005.1723700016737,0.037037037037037035,0.45037327440674596,0.5094651579856873,0.3653573844459726
7486,TP,True,11008.336564002093,0.1111111111111111,0.2939406478193623,0.21932676434516907,0.20741118660049546
7513,FN,False,1000.595253019128,0.009259259259259259,-0.020063408622163187,0.0,0.5380952380952381
7593,FN,False,1001.1049770400859,0.018518518518518517,-0.027018365427446175,0.0,0.3661880711267222
7610,TN,True,1000.5806150147691,0.018518518518518517,0.16152490905724604,0.09157463908195496,0.5047619047619047
7611,FN,False,1000.5529660265893,0.018518518518518517,0.5378371581903709,0.17089346051216125,0.31101765951897503
7631,FN,False,1000.6298840162344,0.018518518518518517,0.3779036750222401,0.1970592737197876,0.5238095238095237
7648,TP,True,3002.784968004562,0.046296296296296294,0.39123336135534853,0.8453501462936401,0.16042156810054486
7652,TP,True,4006.2443299684674,0.037037037037037035,0.008734943758793974,0.028264999389648438,0.20596645900645716
7663,FP,False,13023.358282982372,0.1574074074074074,0.18993577068021233,0.053320735692977905,0.2717433170273501
7681,FP,False,5004.976249008905,0.09259259259259259,0.45623295593202406,0.2537911534309387,0.18210781279580607
7719,TP,True,3004.123802005779,0.05555555555555555,0.2507731895796858,0.2978200912475586,0.4381228966061326
7724,FP,False,3004.3054100242443,0.046296296296296294,0.2284895180520776,0.2802105247974396,0.1505030003136586
7735,FP,False,4001.3950440334156,0.05555555555555555,0.10292272713197932,0.15840888023376465,0.1704659074965706
7760,FN,False,1000.7280569989234,0.027777777777777776,0.3601407499997432,0.3036481738090515,0.14637779597205242
7761,FN,False,2005.5578770115972,0.027777777777777776,0.34832348729100493,0.267975777387619,0.2761904761904761
7766,TP,True,1001.1585100437514,0.05555555555555555,0.39953679225026706,0.9640390276908875,0.43692718077590675
7814,FP,False,3001.485256012529,0.08333333333333333,0.08933259546518703,0.16102683544158936,0.17238887749945825
7820,FP,False,3002.466569945682,0.037037037037037035,0.3312792813966492,0.4131753146648407,0.3173405105097325
7844,TP,True,1000.6264100084081,0.037037037037037035,-0.002139358578830189,0.02118241786956787,0.20885243098811698
7871,FN,False,2006.7839070106857,0.027777777777777776,0.6043288968358571,0.032619863748550415,0.2477012096269542
7882,TN,True,1000.5613089888357,0.018518518518518517,0.6583766027219256,0.02174244076013565,0.5333333333333332
7883,FN,False,1000.8106690365821,0.018518518518518517,0.5720380111120956,0.14320646226406097,0.3999999999999999
7898,FP,False,5005.16530504683,0.16666666666666666,0.17158851962627342,0.00038814544677734375,0.21666537182337206
7911,FP,False,17008.951192023233,0.10185185185185185,0.35557306566167624,0.21989518404006958,0.16954376324363055
7949,TN,True,2002.2372450330295,0.037037037037037035,0.5064954636172301,0.07816964387893677,0.21019105842341695
7953,TN,True,1000.6003640010022,0.018518518518518517,0.1625116840582724,0.0028050332330167294,0.4476190476190475
7968,TN,True,1000.8851969614625,0.018518518518518517,0.5046386370653366,0.011900407262146473,0.37768432618564163
7976,TP,True,2001.8300710362382,0.07407407407407407,0.4074220121419417,0.7897738218307495,0.2826627700765307
7980,TN,True,1000.9969439706765,0.009259259259259259,-0.02054485630519348,0.0,0.2428571428571428
7996,FN,False,1000.730745960027,0.018518518518518517,0.17680601267752435,0.1311165690422058,0.44271696546893874
8029,FN,False,1000.6596639868803,0.018518518518518517,0.658698613272366,0.2794272303581238,0.4666666666666666
8075,TN,True,1000.7337419665419,0.018518518518518517,0.3970079247307096,0.009347599931061268,0.40428330922196026
8113,FN,False,1000.6851829821244,0.018518518518518517,0.2939233015468161,0.02108047343790531,0.20952380952380945
8121,TP,True,11010.673888027668,0.3611111111111111,0.17428993547075924,0.0,0.18110119985289697
8123,FP,False,13006.413221999537,0.09259259259259259,0.39254074117568427,0.30443933606147766,0.24880183347132062
8140,FN,False,1000.5838890210725,0.027777777777777776,0.37141463506018146,0.29449760913848877,0.27768432618564165
8150,FN,False,1000.5763529916294,0.018518518518518517,-0.022692412642289002,0.0,0.27850133987732645
8184,FN,False,2003.0382289551198,0.027777777777777776,0.37582278343670694,0.3457411527633667,0.2523809523809523
8197,FN,False,1000.6962679908611,0.018518518518518517,0.1564545312522954,0.09073936939239502,0.4809523809523809
8218,FN,False,1000.9896809933707,0.018518518518518517,0.2188649500690282,0.12531641125679016,0.26700508481840696
8223,TP,True,1000.6222079973668,0.05555555555555555,0.6382626830654887,0.7590878009796143,0.3285013398773265
8315,TN,True,1000.5757740000263,0.018518518518518517,0.49665834869298925,0.004635874181985855,0.30033841815174034
8320,FN,False,1000.9340519900434,0.018518518518518517,0.7638519355947314,0.030528977513313293,0.46700508481840697
8352,FN,False,1000.7261750288308,0.027777777777777776,0.4702107104403756,0.14341557025909424,0.39740878153674136
8385,FP,False,4013.958051975351,0.09259259259259259,0.11737153890992737,0.21371197700500488,0.21832972573770235
8400,TP,True,126046.43386899261,0.19444444444444445,0.2064711404667377,0.0,0.49330283578507206
8431,TP,True,3003.2337669981644,0.037037037037037035,0.01073208796054169,0.03190934658050537,0.18380451768196387
8486,TN,True,1000.7623980054632,0.018518518518518517,0.2548285758187161,0.015074724331498146,0.3783611624891223
8501,FP,False,13033.932296966668,0.1111111111111111,0.4746486428067697,0.09666526317596436,0.17850133987732653
8513,TP,True,3003.835159994196,0.046296296296296294,0.6248513729872655,0.904361367225647,0.2568252294734594
8565,FP,False,47045.29022198403,0.9351851851851852,-0.2801268256900176,0.0,0.26633872876940623
8593,TP,True,8008.035334991291,0.05555555555555555,0.5526798542338875,0.45129910111427307,0.20452260699193253
8614,FN,False,1003.9322109660134,0.018518518518518517,-0.029888420832163202,0.016308188438415527,0.2904761904761904
8675,FP,False,2002.7362930122763,0.037037037037037035,0.2925557830715582,0.34337782859802246,0.21807015805810498
8691,FP,False,16015.388238010928,0.10185185185185185,0.5193853198908394,0.4535435438156128,0.20710523708715747
8746,FN,False,1000.6600319757126,0.018518518518518517,0.13757624448517294,0.09880876541137695,0.23809523809523803
8768,TP,True,3003.6128409556113,0.037037037037037035,0.5348026785105817,0.6428465843200684,0.20255016145682253
8782,TN,True,1000.7011680281721,0.018518518518518517,0.6983852704870154,0.01883704960346222,0.37210540773205214
8791,FP,False,5002.510587044526,0.1388888888888889,0.022556328981779082,0.061267733573913574,0.21428571428571425
8795,FN,False,1000.9059820440598,0.018518518518518517,0.1487722219812381,0.08191820979118347,0.35190235684100785
8834,TP,True,3002.8012610273436,0.037037037037037035,0.24271453816073324,0.29236406087875366,0.16755145886531553
8848,TP,True,3002.860350010451,0.046296296296296294,0.21247340623779212,0.28657740354537964,0.3110639503221606
8865,TN,True,1001.0066760005429,0.018518518518518517,0.615459372288071,0.004478609189391136,0.42380952380952375
8874,FP,False,9012.364063004497,0.06481481481481481,0.6104087475155042,0.23326697945594788,0.2304679767369228
8909,FN,False,1000.6764580029994,0.018518518518518517,0.22616088307022683,0.14331287145614624,0.419047619047619
8913,FP,False,2043.5879869619384,0.046296296296296294,0.4956235562292139,0.5549927353858948,0.18566249101253157
8915,FP,False,11013.761957001407,0.12962962962962962,0.391111786008155,0.053132563829422,0.20751375466039407
8973,TP,True,7005.407637974713,0.046296296296296294,0.602830794725504,0.7487791776657104,0.15637225216081863
8987,TP,True,1000.8478569798172,0.037037037037037035,0.4942416431917593,0.9579412937164307,0.6831866393785656
9041,FP,False,3005.7455240166746,0.06481481481481481,0.23216280487115676,0.24965623021125793,0.2933647700847534
9045,FP,False,5045.5388889531605,0.06481481481481481,0.3900331185311918,0.12768271565437317,0.38060127650216535
9067,FP,False,19011.533801967744,0.23148148148148148,0.2901934560411848,0.010435521602630615,0.1197524696993325
9086,TP,True,4005.331318010576,0.037037037037037035,0.3687423915463228,0.4645000994205475,0.22507218267972476
9100,FN,False,3002.242630987894,0.046296296296296294,0.4737507807972048,0.06498788297176361,0.16666666666666663
9149,FP,False,90040.39920802461,0.5277777777777778,0.04539321903134491,0.0,0.28511859471959866
9205,TP,True,1000.7519249920733,0.05555555555555555,0.3994923039758444,0.8859732747077942,0.46241936415320123
9229,TP,True,9005.646313016769,0.12037037037037036,0.4731754143595302,0.35616594552993774,0.23761664255529358
9234,TP,True,4069.1119370167144,0.05555555555555555,0.13589829354387814,0.25644204020500183,0.4157795642808797
9236,FN,False,1000.6715499912389,0.018518518518518517,0.28677181138971736,0.10694721341133118,0.4450278291557891
9243,TN,True,1001.1019170051441,0.018518518518518517,0.5563613429291862,0.172378808259964,0.6476190476190475
9281,TP,True,7005.023671023082,0.05555555555555555,0.5394213716764396,0.7147147059440613,0.16507849749504125
9290,TN,True,1000.3948980011046,0.018518518518518517,-0.03024186421190597,0.0,0.4790379987926031
9301,FP,False,3001.278530980926,0.07407407407407407,0.044694330046422474,0.05453243851661682,0.3023108636868503
9316,FP,False,6006.101884006057,0.12962962962962962,0.04939129593905607,0.010728001594543457,0.2611130981075624
9373,FN,False,1000.7696879911236,0.018518518518518517,0.31148415447531025,0.09881171584129333,0.345027829155789
9383,FN,False,2001.5651299618185,0.046296296296296294,0.49695547619999636,0.01955321431159973,0.3095238095238095
9386,FN,False,1000.717124028597,0.027777777777777776,0.3003282614731288,0.25027740001678467,0.35387480237611785
9405,FN,False,1000.5145610193722,0.027777777777777776,0.559316024166449,0.0949089527130127,0.5451680065439931
9412,FN,False,1000.7038949988782,0.018518518518518517,0.23968397577480913,0.3084959387779236,0.2785013398773265
9444,FN,False,1000.6599799962714,0.018518518518518517,0.24744915445024154,0.14873704314231873,0.5318975467134999
9511,TN,True,1000.676800031215,0.018518518518518517,0.15463200829926377,0.026534948498010635,0.26754189871126305
9517,FN,False,1000.7708260091022,0.027777777777777776,0.650290007887829,0.06723734736442566,0.4950979178498911
9521,TN,True,1000.8561399881728,0.009259259259259259,-0.02307714290178011,0.0,0.469992784808738
9544,FN,False,1000.5790060386062,0.027777777777777776,0.6741956640223432,0.05331526696681976,0.42924826487490925
9553,FP,False,3004.4516289490275,0.09259259259259259,0.06643442402443686,0.1676173210144043,0.1978183555642537
9618,TP,True,2002.7780020027421,0.06481481481481481,0.5482128690092403,0.8834764957427979,0.13466938122197955
9623,FN,False,1002.9697390273213,0.018518518518518517,0.06545975855973274,0.05664321780204773,0.2952380952380952
9643,FP,False,6003.234366013203,0.08333333333333333,0.3672976878145068,0.261951744556427,0.28237139604311323
9651,TP,True,2001.3996720081195,0.07407407407407407,0.3421504701809233,0.0002447366714477539,0.3986887518538871
9655,FN,False,1000.7359480368905,0.027777777777777776,0.6833300437702713,0.0370587483048439,0.5032075848576545
9688,FP,False,4004.837642016355,0.08333333333333333,0.35061949953942173,0.1903914213180542,0.41403287891759294
9706,TN,True,1000.773519044742,0.018518518518518517,0.03300464387935702,0.02144908905029297,0.29999999999999993
9714,TN,True,1000.8954840013757,0.018518518518518517,0.004977147393064773,0.000836947001516819,0.4553686523712834
9720,FN,False,1000.7571700261906,0.027777777777777776,0.4068396115255253,0.19753360748291016,0.28326324463923125
9725,FN,False,1000.8374709868804,0.009259259259259259,-0.02445093833447643,0.0,0.3927870541630407
9745,TN,True,1000.6259600049816,0.018518518518518517,0.5721158628411603,0.009606407955288887,0.4888421630928208
9751,FN,False,1000.5133370286785,0.018518518518518517,0.6327190878684319,0.10288231074810028,0.2809523809523809
