instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3266,FP,False,839.9883209494874,0.09259259259259259,0.5883718157908192,0.6179706398381298,0.12815917309411504
3277,TN,True,1338.8120839954354,0.09259259259259259,0.614603543835399,0.4585675111555557,0.2384809490721196
3294,TP,True,911.8920509936288,0.09259259259259259,0.7517401841700002,0.27439049866740634,0.1558725709909727
3324,TN,True,463.3299090201035,0.09259259259259259,0.891513755852244,0.6132226081675679,0.7013748850887346
3326,FP,False,514.999095001258,0.09259259259259259,0.47841994874505717,0.26807641078237754,0.1295450480978874
3360,TP,True,490.28078897390515,0.09259259259259259,0.9416708974393104,0.8635333729270438,0.5653584571994679
3365,TN,True,814.6677840268239,0.09259259259259259,0.7369101753272016,0.08237836964688035,0.6364906870977446
3368,FP,False,638.0255619878881,0.09259259259259259,0.7068801080416449,0.1863884666702012,0.04337831953884413
3376,TP,True,940.6931379926391,0.09259259259259259,0.8669300662270616,0.8445647561815077,0.1861710133177885
3384,FN,False,844.239939993713,0.09259259259259259,0.7314161416454322,0.28002698624448724,0.22890619741162088
3422,FN,False,397.27161201881245,0.09259259259259259,0.7961568683863043,0.04480818659434593,0.17511308409533413
3423,TP,True,879.8034689971246,0.09259259259259259,0.6539839584893092,0.572634162768984,0.1875716161030271
3440,TN,True,581.3182440469973,0.09259259259259259,0.5055983460712475,0.003974361349161798,0.26948019988912525
3444,TN,True,621.1500290082768,0.09259259259259259,0.6747574604142011,0.0204703963541375,0.1654599011340633
3445,FP,False,891.8189749820158,0.09259259259259259,0.6727531625988441,0.11454006732127886,0.12954507636183984
3455,FN,False,971.6872329590842,0.09259259259259259,0.6993771578746977,0.18697087596248185,0.2517533330116194
3478,FP,False,681.1230599996634,0.09259259259259259,0.5862905650517871,0.7143102190444306,0.12276940532054313
3487,TN,True,771.2766489712521,0.09259259259259259,0.7097512169878958,0.02720305817019889,0.41680801401080525
3495,FN,False,1055.3642840241082,0.09259259259259259,0.6840179722111877,0.12161779196354036,0.31932320035005307
3502,TP,True,496.4112190064043,0.09259259259259259,0.7333547157857954,0.30354476481983267,0.21618657514767736
3510,FP,False,485.63704901607707,0.09259259259259259,0.7470597958970585,0.27764408983427835,0.1453043752541365
3518,TN,True,541.5138929965906,0.09259259259259259,0.21752978089014116,0.6735205865214633,0.524345040498086
3525,FP,False,873.1763230171055,0.09259259259259259,0.7506092096107431,0.5614372018182119,0.13504190929176602
3534,TN,True,1145.8993530250154,0.09259259259259259,0.9098334942605727,0.19876027449728434,0.5799020783272548
3554,FN,False,461.4161290228367,0.09259259259259259,0.7850614360648702,0.08104243519328075,0.15713527051006396
3555,TP,True,357.5163360219449,0.09259259259259259,0.9637204819508958,0.780677862299572,0.9487636971823047
3594,TN,True,941.6161910048686,0.09259259259259259,0.7188396746860524,0.018103151187998868,0.7115454032736628
3600,FN,False,659.8468989832327,0.09259259259259259,0.8172665111886533,0.1397096194953531,0.11606665033250316
3624,TP,True,770.1211179955862,0.09259259259259259,0.632800394347814,0.6695985963381508,0.12118776286920609
3633,TP,True,817.6162699819542,0.09259259259259259,0.6423585982540868,0.5581163912046606,0.1509296414574688
3642,FP,False,376.8169149989262,0.09259259259259259,0.9425872491552145,0.6581722682314356,0.7166120565768291
3644,FP,False,868.3423760230653,0.09259259259259259,0.7589464523289329,0.1527041118223864,0.06110647528131722
3651,FN,False,737.6632809755392,0.09259259259259259,0.7336491955868004,0.1252412588255131,0.25716159541568895
3664,FP,False,741.1014540120959,0.09259259259259259,0.6481044824320428,0.27049161963625284,0.1867771484152692
3669,TP,True,999.8779910383746,0.09259259259259259,0.5935742461571041,0.44922510437647356,0.1670714156573542
3687,FN,False,640.3341430122964,0.09259259259259259,0.6298083216001317,0.131844950781736,0.12529598663959957
3714,FP,False,1002.8567790286615,0.09259259259259259,0.6272148911586829,0.52584380158697,0.16328561587578866
3717,FN,False,350.24401696864516,0.09259259259259259,0.7752039512612079,0.2449266643022893,0.09233326815042049
3772,TP,True,772.1724180155434,0.09259259259259259,0.9698877088549925,0.7742770274512442,0.518954145373375
3777,TP,True,622.7288389927708,0.09259259259259259,0.3775274023537196,0.2735963952675744,0.2755522381339026
3794,FP,False,1156.8737620254979,0.09259259259259259,0.8248222569174389,0.9197374102544376,0.2895541984007927
3803,TP,True,888.3984319982119,0.09259259259259259,0.7455395511425356,0.1902879060968301,0.11278621321416299
3809,TN,True,624.5297809946351,0.09259259259259259,0.8259248067911922,0.012515511598585799,0.09151389508449029
3810,FP,False,886.4028220414184,0.09259259259259259,0.6381235783660875,0.6047922209787909,0.1876487256714039
3826,TP,True,641.6072110296227,0.09259259259259259,0.9642005126444908,0.3588614569690236,0.6320448139478726
3827,FP,False,866.2734039826319,0.09259259259259259,0.8550014211224386,0.27703679165802947,0.21847659608686054
3842,TN,True,686.598812986631,0.09259259259259259,0.9223979157192627,0.21317832415260818,0.5070034918877261
3844,TN,True,290.17494298750535,0.09259259259259259,0.5881533932554773,0.90112233960914,0.8749642949591676
3860,TP,True,556.5083650290035,0.09259259259259259,0.800332364463592,0.6227962817098923,0.14155733467734952
3895,FN,False,614.3782059662044,0.09259259259259259,0.8688208530771866,0.09822674497898451,0.21446224744363077
3901,TN,True,600.6865709787235,0.09259259259259259,0.5591068172596574,0.054443651955357664,0.28386149751727285
3924,FP,False,918.2188180275261,0.09259259259259259,0.7420511811937531,0.8589323918465186,0.28611222121890983
3932,FP,False,801.8950779805891,0.09259259259259259,0.8754897402366023,0.7505779105696369,0.628568687818362
3976,FP,False,749.9855280038901,0.09259259259259259,0.6975686301044708,0.42782337126980907,0.12523956253745008
3980,TN,True,715.511150949169,0.09259259259259259,0.7593350046154423,0.05068072144740525,0.2248162105740016
3984,FP,False,382.4754300294444,0.09259259259259259,0.6454589558224667,0.7026566157279691,0.3315269904062348
3987,TP,True,742.0732380123809,0.09259259259259259,0.9595054418338772,0.6344548306933104,0.6649705519226731
3989,TN,True,708.5708390222862,0.09259259259259259,0.7550535199856143,0.14866259374312424,0.233535705664784
3993,TN,True,546.8020510161296,0.09259259259259259,0.7323228969848836,0.5539264589457041,0.24059542948068835
3997,TN,True,667.2415260109119,0.09259259259259259,0.6766188935521742,0.06768295281753893,0.41489736287401485
3999,TN,True,532.1676550083794,0.09259259259259259,0.6929144080795501,0.08950881161282859,0.6977878109744453
4007,FP,False,653.772247955203,0.09259259259259259,0.7035507254616983,0.21827258183578258,0.48960358839510165
4010,TP,True,732.637612032704,0.09259259259259259,0.5843931160155461,0.47509688084685736,0.3778295893360133
4036,TP,True,853.5462619620375,0.09259259259259259,0.7824968558579795,0.47583304752971844,0.2459348041114426
4037,FN,False,780.0442499574274,0.09259259259259259,0.9286338863326811,0.05516543140673416,0.14264887497729234
4042,TP,True,448.9142930251546,0.09259259259259259,0.9629992196127161,0.6864328421917438,0.9322539829517806
4048,FP,False,875.8734330185689,0.09259259259259259,0.7111195532921382,0.2032888377628056,0.18986103640321375
4103,FN,False,514.5724180038087,0.09259259259259259,0.855490756344773,0.07888946446149948,0.22338323909050264
4140,FN,False,338.0979059729725,0.09259259259259259,0.7748658880973875,0.3384772490747516,0.2438003315236226
4161,FP,False,972.6087659946643,0.09259259259259259,0.7913891823943733,0.4946571173854164,0.16680000715646565
4169,FP,False,863.0102960160002,0.09259259259259259,0.7704898682420649,0.6590053441898717,0.2090794767566094
4189,FP,False,298.2348650111817,0.09259259259259259,0.5894189206363709,0.0372129157031047,0.09381717929871654
4196,FN,False,721.6448200051673,0.09259259259259259,0.8884329160854408,0.16331386775078058,0.19584552429833227
4210,FP,False,927.6077169924974,0.09259259259259259,0.45048429990638095,0.4321946722632633,0.16847036276906785
4211,FN,False,1180.9809579863213,0.09259259259259259,0.7576294079895055,0.5112977730925,0.20434060522714595
4215,TP,True,476.97038296610117,0.09259259259259259,0.8832715087368457,0.8249772709849812,0.17482835947553743
4222,FP,False,710.5282730190083,0.09259259259259259,0.7671258926291779,0.7142240478067119,0.677524860912715
4249,TN,True,620.0705110095441,0.09259259259259259,0.7871557451080994,0.5005417952344716,0.8094012619123221
4256,TP,True,526.8929490121081,0.09259259259259259,0.7805200196471688,0.9069655431988017,0.2662070702477187
4263,TN,True,379.273152037058,0.09259259259259259,0.4917353182748837,0.09265867152380677,0.6960760511957308
4306,TN,True,467.01824298361316,0.09259259259259259,0.7157914392650835,0.4209217249060848,0.7605738453092232
4347,TN,True,432.6731179608032,0.09259259259259259,0.577281297957442,0.08118750730230698,0.6487776288955278
4350,TN,True,1255.0440399791114,0.09259259259259259,0.87516144821769,0.24065121354961783,0.24339172830055655
4357,TN,True,564.6580909960903,0.09259259259259259,0.7891989746043793,0.008587109155726367,0.6992382681237902
4360,FP,False,590.0727409753017,0.09259259259259259,0.6393297791804283,0.6155160582856757,0.17094223473369966
4373,FN,False,718.0521850241348,0.09259259259259259,0.6776713143650441,0.4024255748392899,0.23031284784595665
4377,FP,False,1026.647962979041,0.09259259259259259,0.7363849609126616,0.8783688248714222,0.0766046592868687
4383,FP,False,538.7968039722182,0.09259259259259259,0.7415032341018324,0.8886214946556459,0.27878218606852895
4392,FP,False,670.2250099624507,0.09259259259259259,0.6396786159848452,0.6301125965511994,0.06622238769678525
4397,FN,False,687.2772119822912,0.09259259259259259,0.577190241274171,0.21252138551106559,0.17208449300977216
4398,FN,False,888.5719029931352,0.09259259259259259,0.6483370314369934,0.17135114606607765,0.24283888039079696
4399,TN,True,928.1900180503726,0.09259259259259259,0.699134319749112,0.0837210503500164,0.6407954762883475
4406,FP,False,654.3155010440387,0.09259259259259259,0.4118221953799561,0.469823579819921,0.09369930806249639
4429,FN,False,928.8768579717726,0.09259259259259259,0.7867005097273496,0.21395218328414828,0.3205733120531934
4439,TN,True,706.2048449879512,0.09259259259259259,0.8732251699661954,0.7751763376297925,0.14762139217258385
4444,FN,False,613.7488539679907,0.09259259259259259,0.8129496136688994,0.43092984172551174,0.13182781297261315
4476,TP,True,626.9977180054411,0.09259259259259259,0.9269415805359954,0.8554403411833065,0.5737921222597929
4477,FP,False,1001.922159048263,0.09259259259259259,0.7856219812133899,0.717802649396299,0.20497828522350758
4494,TN,True,1170.919889002107,0.09259259259259259,0.608124824821572,0.05851018685528962,0.5151548627168792
4515,TP,True,1036.923295003362,0.09259259259259259,0.6974488275191647,0.25843165959755143,0.1541857075280084
4521,FN,False,599.9059790046886,0.09259259259259259,0.8324816056322829,0.07948355605669855,0.171155692619928
4526,TN,True,623.8789740018547,0.09259259259259259,0.8475312920576992,0.6719952204256054,0.3395773129856799
4549,TN,True,834.4304300262593,0.09259259259259259,0.811596540363736,0.04639330667817618,0.15789966174563144
4563,TN,True,505.4407290299423,0.09259259259259259,0.6116808208666578,0.39698641481152047,0.536729858069636
4576,TN,True,593.2469060062431,0.09259259259259259,0.7882705196086435,0.3252339982405216,0.6103757393796584
4594,TN,True,875.2991060027853,0.09259259259259259,0.7156648559218761,0.4448446871565965,0.35012728753449857
4596,FN,False,866.9030370074324,0.09259259259259259,0.7672465963205457,0.3060599370237961,0.18266840261094072
4616,FP,False,651.616129965987,0.09259259259259259,0.5989545691491557,0.3307011511943886,0.1367624992308757
4623,FP,False,748.818781983573,0.09259259259259259,0.8059407560416335,0.10250143967775338,0.21711758446518686
4633,TN,True,1095.0669270241633,0.09259259259259259,0.8717930860753103,0.4650641249621581,0.28819025500468815
4634,FP,False,755.2279389929026,0.09259259259259259,0.7981134294267341,0.06340926267369174,0.550910210147796
4636,TP,True,1087.1129669831134,0.09259259259259259,0.8214853015968356,0.48808572605115746,0.08287277194665962
4641,FP,False,693.1102930102497,0.09259259259259259,0.5210868293459366,0.6053244832479421,0.18667645770169902
4648,FP,False,398.38798594428226,0.09259259259259259,0.7090851039280262,0.33223254485149134,0.1099516331533828
4651,FN,False,1131.8846630165353,0.09259259259259259,0.6783103739030549,0.29496859319849394,0.2359571652408235
4661,TP,True,744.7481179842725,0.09259259259259259,0.776689949719019,0.8270013152692055,0.07540186164324895
4662,TP,True,672.8517229785211,0.09259259259259259,0.7442861082042065,0.8113350976008019,0.2682923732929914
4669,FP,False,864.4096659845673,0.09259259259259259,0.8047682845770224,0.3819409520466362,0.0937784839098741
4694,TP,True,299.92987599689513,0.09259259259259259,0.9575229819396505,0.7641024272460298,0.691126640647986
4696,TN,True,1092.2862879815511,0.09259259259259259,0.6429217097682616,0.19187283086827567,0.45957002799351687
4712,FN,False,723.3803590061143,0.09259259259259259,0.6449204154639152,0.049731168675805335,0.1928442954241362
4730,FP,False,371.6591169941239,0.09259259259259259,0.5590187075363191,0.6332250844906595,0.17864334068256058
4753,TN,True,987.1145290089771,0.09259259259259259,0.7610891178750558,0.5041136695975224,0.7578432979051203
4766,TP,True,423.20103402016684,0.09259259259259259,0.9651890683062458,0.22888374439000703,0.9307437318873398
4782,TP,True,473.92754402244464,0.09259259259259259,0.7352792264100414,0.3687188257885734,0.22268235292085417
4797,FP,False,630.8555119903758,0.09259259259259259,0.7379497503836787,0.9127778203379825,0.31690288146497786
4804,TN,True,384.4162870082073,0.09259259259259259,0.7728678018880977,0.003115316561793504,0.5343273057970489
4827,FN,False,332.84813998034224,0.09259259259259259,0.8603937652735183,0.33476252946286,0.24298272146056826
4829,FP,False,439.98529500095174,0.09259259259259259,0.8920580866586971,0.9118475176930498,0.7488742511220078
4831,TN,True,783.6474959622137,0.09259259259259259,0.7743173933619165,0.04785598651252361,0.22917998775077456
4870,TP,True,723.4970110002905,0.09259259259259259,0.515090184903374,0.11641523313690211,0.22088604990334368
4878,TP,True,982.8939589788206,0.09259259259259259,0.7857174743071464,0.31708432568753614,0.1419013813329013
4882,FP,False,638.9647499890998,0.09259259259259259,0.7475623573267691,0.2966981426360978,0.14319354605843895
4909,TP,True,672.5820820429362,0.09259259259259259,0.5077759554948612,0.783495343255415,0.4104477378904415
4914,FP,False,1039.4708960084245,0.09259259259259259,0.7507990801270907,0.37951234299240133,0.3049548168338913
4925,FN,False,978.815168957226,0.09259259259259259,0.19558965052620642,0.4519213327544433,0.26222388600643776
4932,FN,False,909.8074740031734,0.09259259259259259,0.5873345460650726,0.10570976361815676,0.09531223540972393
4939,TP,True,489.4284460460767,0.09259259259259259,0.9467451864222629,0.765897817867698,0.9071034400741524
4949,TP,True,832.669657014776,0.09259259259259259,0.9347092645761094,0.5171427861137144,0.8119785451073337
4951,TP,True,698.0252880020998,0.09259259259259259,0.8011708362690865,0.9853905378000908,0.23498590142335313
4953,TP,True,897.8277699789032,0.09259259259259259,0.9551470075459063,0.5778316879330656,0.6131115474896197
4958,TN,True,976.9270709948614,0.09259259259259259,0.805772455069608,0.8293218528415106,0.4079067573978926
4980,TN,True,1097.9991880012676,0.09259259259259259,0.6340741127689031,0.012139799140156695,0.9183636382391459
4991,TN,True,479.8862700117752,0.09259259259259259,0.4626172762385825,0.21022657048653406,0.5277220156375247
5005,TP,True,889.034983003512,0.09259259259259259,0.7176009519546966,0.6791785485241832,0.12849192839006351
5019,TP,True,1207.8265370219015,0.09259259259259259,0.713389303861593,0.13074659248910347,0.457028163069127
5040,FN,False,650.9765480295755,0.09259259259259259,0.7791647819512715,0.33991203333442943,0.17488204531643947
5044,TN,True,834.6503900247626,0.09259259259259259,0.8478509787139142,0.7549363162702404,0.6173627584103858
5052,FP,False,1172.8182910010219,0.09259259259259259,0.6160522028227527,0.343724424564216,0.10490514462589305
5059,TN,True,779.5644979923964,0.09259259259259259,0.771105423782001,0.012450421231991514,0.7825894502453523
5080,FN,False,965.7115429872647,0.09259259259259259,0.8035276775110177,0.33082235250403735,0.17918792443736176
5083,TN,True,1114.2948620254174,0.09259259259259259,0.20647949934103396,0.00014927925543644767,0.7522271327367548
5085,FN,False,626.9141060183756,0.09259259259259259,0.8025312564973839,0.15863752898366112,0.30362709559206014
5095,FN,False,341.4880270138383,0.09259259259259259,0.8216722380871596,0.23159036082080467,0.10216628116222133
5110,FP,False,718.0059800157323,0.09259259259259259,0.5960267976620098,0.019628517685608582,0.26001341013642126
5111,FN,False,994.472238002345,0.09259259259259259,0.6536884002936334,0.11691820195019986,0.3409726813362949
5112,FP,False,871.8655849806964,0.09259259259259259,0.6376995313970277,0.48101476751768296,0.13912372507855875
5121,TP,True,656.6162690287456,0.09259259259259259,0.5455051330827845,0.6351370213774089,0.1920875767173543
5129,FP,False,780.9390649781562,0.09259259259259259,0.7923381776675236,0.48113860425931554,0.11989733331404105
5153,FP,False,1100.7347870036028,0.09259259259259259,0.6743596538996443,0.5066581604609799,0.1424348296424926
5156,FP,False,463.9055979787372,0.09259259259259259,0.8459982280579554,0.5011138771890787,0.11796599590396438
5166,TN,True,992.8306260262616,0.09259259259259259,0.6511836552442497,0.09515736755921742,0.3783135493396527
5171,TP,True,964.617645018734,0.09259259259259259,0.8547824655885742,0.27138886184983024,0.3030549005969446
5182,TP,True,879.5636509894393,0.09259259259259259,0.9869032084721809,0.8951711700632407,0.8506806171378266
5201,FP,False,753.8750100065954,0.09259259259259259,0.7779171661883719,0.4548101500857977,0.06846784486904209
5203,TP,True,809.6022339886986,0.09259259259259259,0.975548310540288,0.9498566631137539,0.73860652586791
5267,FP,False,361.8720399681479,0.09259259259259259,0.7046071092467774,0.13664713618305907,0.14422673690460705
5272,TN,True,787.6947519835085,0.09259259259259259,0.4169827478118623,0.014638866117452473,0.5965116825788745
5281,FN,False,874.1230110172182,0.09259259259259259,0.6762419899580963,0.19103760772431214,0.25468878008356566
5282,TP,True,603.6015330464579,0.09259259259259259,0.9202161795990861,0.9154255881748019,0.3986329872159559
5295,FP,False,594.714289996773,0.09259259259259259,0.7344725442264228,0.11007467579388974,0.14661530738103276
5312,TN,True,243.26351698255166,0.09259259259259259,0.8786232120637758,0.2119539616533527,0.5510525241532174
5324,TP,True,607.8338149818592,0.09259259259259259,0.8010593393253997,0.3160913232540132,0.7674875644070003
5333,FP,False,770.0506770052016,0.09259259259259259,0.6583410229270559,0.019181357641337993,0.15372629483619824
5369,FN,False,565.8348000142723,0.09259259259259259,0.7481711406230971,0.34854138750148117,0.20091748856425953
5396,TP,True,524.466794973705,0.09259259259259259,0.7261134517148153,0.9755468216773311,0.13702138571076228
5402,FN,False,650.0741490162909,0.09259259259259259,0.8918310248214159,0.08564654287301808,0.334427919109813
5420,TN,True,660.3168559959158,0.09259259259259259,0.40986695408851953,0.13882185375903544,0.400056470024993
5423,FN,False,809.1708549764007,0.09259259259259259,0.6423869793891346,0.11907308942430866,0.07686454946128676
5433,TP,True,433.3214880316518,0.09259259259259259,0.6363801680626233,0.4867750158259187,0.10593216271462079
5436,FN,False,346.4328660047613,0.09259259259259259,0.7718807878179026,0.5126869063650119,0.1725216675521051
5463,FN,False,618.6767489998601,0.09259259259259259,0.6394808179033655,0.27829099710394073,0.16354756744819135
5465,FN,False,592.5668679992668,0.09259259259259259,0.7062962744241307,0.4054172056153557,0.13304606755710774
5474,FN,False,1139.4167600083165,0.09259259259259259,0.8621857086936282,0.04610172769809456,0.3971783711926187
5479,FP,False,773.6085540382192,0.09259259259259259,0.7608689852664408,0.07796928860814123,0.1546227166034835
5496,TN,True,427.0177590078674,0.09259259259259259,0.634827762529055,0.3061029132178429,0.3405001568406213
5504,FN,False,531.4137249952182,0.09259259259259259,0.6248566861718701,0.49809798418399254,0.17116314339736777
5508,TP,True,795.9080709842965,0.09259259259259259,0.7075154343721246,0.3034371354736113,0.10455816882064023
5509,FN,False,771.4325459674001,0.09259259259259259,0.39856879340682794,0.22308658442952328,0.2287559730895451
5512,TN,True,464.3976599909365,0.09259259259259259,0.8495208240674146,0.16884654450069905,0.48442952009948215
5521,FN,False,640.9404900041409,0.09259259259259259,0.8149105043432853,0.16765250053109476,0.17250744130274473
5527,FP,False,444.5502880262211,0.09259259259259259,0.8777336818166749,0.5863685806162972,0.2734835812245897
5536,TN,True,1040.051162999589,0.09259259259259259,0.6965441839011002,0.24830261937443465,0.4992796093820094
5559,FP,False,1022.5340820034035,0.09259259259259259,0.6791228629974135,0.83646957353717,0.08159498288161753
5594,TP,True,679.4859810033813,0.09259259259259259,0.9749191367533312,0.3144175561716903,0.9425741560243738
5595,TP,True,778.787855990231,0.09259259259259259,0.7445762520196966,0.699569713835471,0.1730911662988359
5596,TP,True,439.1432669945061,0.09259259259259259,0.9647670162757632,0.6221549395603836,0.8954300253222561
5612,TN,True,863.0521079758182,0.09259259259259259,0.8943311888630041,0.3696707023463935,0.40346391507743423
5618,TP,True,422.5922010373324,0.09259259259259259,0.7410384696652288,0.6104372281393637,0.18369455242518276
5635,FN,False,855.4884109762497,0.09259259259259259,0.6979178972864108,0.20072296561688566,0.2188453841395816
5639,TP,True,607.0499800262041,0.09259259259259259,0.7703354891547647,0.12244989487016855,0.6726661463329684
5641,FN,False,483.4561569732614,0.09259259259259259,0.5855278208498345,0.06056086120640786,0.13918166961509437
5660,TP,True,1067.1168830012903,0.09259259259259259,0.7363904006226689,0.9326323894068004,0.1091010367336172
5671,TN,True,352.8301219921559,0.09259259259259259,0.6447674725890332,0.7907566383827611,0.49006342494656563
5676,FN,False,559.0426669805311,0.09259259259259259,0.8026925974030874,0.5674847074046568,0.33832684122304657
5679,TN,True,932.8929019975476,0.09259259259259259,0.7531302852180051,0.21499583378294723,0.10118044575073964
5682,FP,False,900.6822070223279,0.09259259259259259,0.7370480092324019,0.4771714188051208,0.19342837096506763
5685,FN,False,1342.7401630324312,0.09259259259259259,0.5535541471331812,0.19239834022935387,0.1885294225830426
5708,FN,False,953.8589119911194,0.09259259259259259,0.9042774133385623,0.5067867735089056,0.3700816022417127
5722,TN,True,730.3573939716443,0.09259259259259259,0.8232203975116531,0.5225481651184276,0.5583589677320021
5734,TP,True,909.5989789930172,0.09259259259259259,0.7050494497391115,0.08257021120895125,0.10048390846952067
5735,TP,True,806.3547289930284,0.09259259259259259,0.9818408262625627,0.3047215463822407,0.901869642801946
5760,TP,True,588.3149849832989,0.09259259259259259,0.7894892327925133,0.8604542114024997,0.1469410122863394
5761,FP,False,728.9012940018438,0.09259259259259259,0.7193471030609198,0.48327670662662814,0.1616756206722981
5774,FN,False,881.2512090080418,0.09259259259259259,0.7107859362969761,0.2505149469665521,0.16332894889168514
5778,FN,False,517.1563720214181,0.09259259259259259,0.6995309366867533,0.17802410803736501,0.18299532864686158
5788,FN,False,1011.1644330318086,0.09259259259259259,0.7389388254660885,0.12870283149306094,0.030478058405474392
5802,FP,False,486.7510210024193,0.09259259259259259,0.6202323863033388,0.23465994329363515,0.14718861227951954
5803,TN,True,621.9475659891032,0.09259259259259259,0.6863613554815857,0.6761753350028706,0.646868229352843
5809,TN,True,620.2325319754891,0.09259259259259259,0.7981329881377445,0.12663456843867246,0.8011918784778862
5810,FN,False,299.08660700311884,0.09259259259259259,0.8347597497485928,0.3247980701116836,0.30174557614251724
5816,FP,False,716.1302330205217,0.09259259259259259,0.854611249497659,0.4828301479253249,0.10062192232384375
5839,FN,False,615.8710310119204,0.09259259259259259,0.7627739535548231,0.02129552075342886,0.18897024702921536
5863,TN,True,288.94674900220707,0.09259259259259259,0.8331355264300417,0.7277167431587325,0.7764890258490993
5869,FP,False,1053.8264400092885,0.09259259259259259,0.8544677921615287,0.52701342688623,0.1374342620244498
5877,FP,False,455.6708830059506,0.09259259259259259,0.803069504409684,0.7100683807963651,0.14536572063035622
5883,FN,False,1128.0039189732634,0.09259259259259259,0.6067198453315367,0.13433308156124085,0.20328366992619396
5926,FN,False,750.0052580144256,0.09259259259259259,0.7003599921447231,0.21297882299659132,0.12235134764923408
5951,FP,False,741.6244919877499,0.09259259259259259,0.7753198604892679,0.16872610859341008,0.3184691010196478
5952,FN,False,815.2974949916825,0.09259259259259259,0.8948361910387229,0.26845284354835924,0.4438557140272205
5972,TN,True,482.3561960365623,0.09259259259259259,0.4847378586092771,0.023585359962192576,0.30820342441093795
5979,FN,False,817.0536549878307,0.09259259259259259,0.7003452772880057,0.28275618161870075,0.2175739277419756
5981,FP,False,966.387955006212,0.09259259259259259,0.6821329792208419,0.10459434570592685,0.26429120383916216
5984,TP,True,666.869067994412,0.09259259259259259,0.696502523651832,0.7355146955737955,0.1021133493725028
6000,TP,True,731.5132759977132,0.09259259259259259,0.749089603035791,0.7817055809456352,0.653695230036242
6003,FN,False,971.7458230443299,0.09259259259259259,0.7213092913222328,0.3240626685271517,0.2150384351518184
6036,FP,False,733.2445160136558,0.09259259259259259,0.7515003469792243,0.23759698233587118,0.13675256308503497
6109,TP,True,1056.4998149638996,0.09259259259259259,0.6565599595788498,0.8627355480565677,0.09831652944352028
6113,FN,False,989.9104899959639,0.09259259259259259,0.6816477697506811,0.0989436462534879,0.13595624839831433
6130,TN,True,521.7261469806544,0.09259259259259259,0.7161945730064196,0.1788067685940589,0.49104625588988127
6135,TN,True,1099.3012750404887,0.09259259259259259,0.5676485445524088,0.09061975401456299,0.3172202891236728
6152,TN,True,993.4533920022659,0.09259259259259259,0.703940822323358,0.03237801401386126,0.6960045125591587
6160,FP,False,937.6860189950094,0.09259259259259259,0.7890617056316377,0.14874561917118656,0.1656689801355672
6161,FN,False,765.0006450130604,0.09259259259259259,0.7290078197034454,0.18747578889942063,0.18978243702951714
6214,TN,True,412.23121498478577,0.09259259259259259,0.7176583574156292,0.02305641959825422,0.2824365289474959
6226,TN,True,435.2658939897083,0.09259259259259259,0.8664532356833895,0.16948337787657286,0.3831147499159757
6236,FN,False,538.2194879930466,0.09259259259259259,0.861864983197488,0.24433608671121884,0.14873766147918335
6238,TP,True,745.6041899858974,0.09259259259259259,0.7630285870748135,0.5074361993633237,0.15914544358909666
6249,FP,False,828.6395539762452,0.09259259259259259,0.7628207279443582,0.6124402586256268,0.34306977292220703
6259,FP,False,595.5648130038753,0.09259259259259259,0.7065314739510621,0.2858088380428358,0.38828115684330033
6272,TN,True,974.5325229596347,0.09259259259259259,0.745397453672232,0.2931928543585064,0.1363100591681923
6276,TN,True,696.1813709931448,0.09259259259259259,0.7283580980552576,0.07057687294772973,0.12490800796821636
6284,TP,True,413.30020100576803,0.09259259259259259,0.974621105151074,0.5738562306335434,0.9397697162005844
6295,FN,False,472.69174800021574,0.09259259259259259,0.7917633884343735,0.19051570287171654,0.23399793158689677
6307,TN,True,698.6273580114357,0.09259259259259259,0.48262105846334935,0.006475467724359207,0.8082225804648782
6316,FN,False,863.5752070113085,0.09259259259259259,0.7259009175788281,0.19173497805838952,0.12486224923929905
6335,TP,True,780.0220419885591,0.09259259259259259,0.89484621175265,0.8290399102435022,0.7018134356539062
6343,FP,False,686.345886962954,0.09259259259259259,0.6331432071013459,0.2820909712916721,0.09630626065345167
6347,FN,False,1233.752554981038,0.09259259259259259,0.5158821655356123,0.12552999827265565,0.24701794058756946
6352,TN,True,401.6950880177319,0.09259259259259259,0.6564196659728281,0.368454660963793,0.7305146297138522
6409,FP,False,439.797917031683,0.09259259259259259,0.5864947519350013,0.18419558757188925,0.18463918204991925
6426,FN,False,1107.468562957365,0.09259259259259259,0.70520799717901,0.3988757958316564,0.2580241833413804
6435,FP,False,1171.5507420012727,0.09259259259259259,0.4059870969306453,0.3188598244482534,0.13661770526262632
6444,TP,True,591.8241639737971,0.09259259259259259,0.9805349440581119,0.5433403076767582,0.9285536817250202
6451,FN,False,494.86004904611036,0.09259259259259259,0.757220322060778,0.035428667672932984,0.1618038228448292
6459,TN,True,868.8281769864261,0.09259259259259259,0.764571154555749,0.019692972653821805,0.17113386711180054
6461,FN,False,595.2293609734625,0.09259259259259259,0.5332376552284802,0.22880571538559513,0.1268438972119505
6476,TP,True,775.3164900350384,0.09259259259259259,0.7523952251488706,0.7591281906895464,0.26296447804101863
6479,TP,True,952.5948330410756,0.09259259259259259,0.8449452901806669,0.7669540379424413,0.18960800944645775
