instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6699,TP,True,3.552374997525476,0.09259259259259259,0.8167683398338205,0.4787953495979309,0.005360532301893834
6714,FP,False,3.5941659880336374,0.09259259259259259,0.5866880132736061,0.5364766120910645,-0.011056770739338391
6729,TP,True,3.6440420080907643,0.09259259259259259,0.1802747739515359,0.02042454481124878,-0.0041915918384088716
6866,FP,False,3.5673329985002056,0.09259259259259259,0.7095503288419316,0.5912944078445435,0.005509807270540238
6873,FP,False,3.6545829934766516,0.09259259259259259,0.6145139454106908,0.524588942527771,-0.005758537587825739
6876,FP,False,3.822250000666827,0.09259259259259259,0.27973438426236324,0.33761683106422424,0.006677393234665633
6896,FN,False,3.545500003383495,0.09259259259259259,0.47636059864126123,0.44460591673851013,-0.021953279900403747
6928,TN,True,4.090165995876305,0.09259259259259259,0.6176830631391477,0.20240682363510132,-0.012255918563266178
6942,TN,True,3.6669999972218648,0.09259259259259259,0.7828735018544033,0.38897329568862915,-0.022518891719747268
6955,FP,False,3.579291995265521,0.09259259259259259,0.7004237619034759,0.7330982089042664,-0.010595730248653967
6956,FN,False,3.5707919887499884,0.08333333333333333,0.5920656156692174,0.11924903094768524,0.03096186427534095
6976,FN,False,3.528957997332327,0.09259259259259259,0.789715155877425,0.43577033281326294,-0.006210839947639342
6984,TN,True,3.681500005768612,0.09259259259259259,0.4676375714143098,0.07582049071788788,0.08560113286684813
6986,FP,False,3.6031250056112185,0.09259259259259259,0.7398780760368011,0.5470837950706482,-0.018873805520407398
7024,TN,True,5.41079200047534,0.09259259259259259,0.6946747915249288,0.3113419711589813,-0.021910777693124467
7028,TP,True,3.644708005595021,0.09259259259259259,0.567852251890743,0.9660906791687012,-0.011633125304885857
7086,FN,False,3.602291995775886,0.09259259259259259,0.7442678115414871,0.3435420095920563,-0.014544174536207644
7091,TN,True,3.610832995036617,0.09259259259259259,0.21686747058165332,0.00015692051965743303,0.11037973020891957
7184,TP,True,3.4772500075632706,0.09259259259259259,0.21872917444338288,0.9723467826843262,0.1270195703751596
7238,TP,True,3.693500009831041,0.09259259259259259,0.4911153719111669,0.8136616349220276,0.0022920361144073533
7278,FN,False,3.5474580072332174,0.09259259259259259,0.5234399264777354,0.10311517119407654,0.036660799096784207
7389,TP,True,3.7027499929536134,0.09259259259259259,0.25030569273967035,0.6888937950134277,0.08873576301844628
7432,TP,True,3.5380000044824556,0.09259259259259259,0.7481059695921713,0.7155845165252686,-0.0006476345343253069
7441,TP,True,3.489125010673888,0.09259259259259259,0.8074704944112656,0.9878851771354675,-0.024224389922670203
7444,TN,True,3.687415999593213,0.08333333333333333,0.363709919736786,0.0022235815413296223,0.12419078917272316
7448,TP,True,3.592584005673416,0.09259259259259259,0.542497712250106,0.9601371884346008,0.03729114382543671
7475,TP,True,3.558334006811492,0.09259259259259259,0.34917855609096293,0.751642644405365,0.017510672748692925
7486,TP,True,3.476792000583373,0.09259259259259259,0.6862397541782418,0.30172064900398254,-0.015014909051616078
7513,FN,False,3.616000001784414,0.09259259259259259,0.6960203316289875,0.07378287613391876,0.017879018539598265
7593,FN,False,3.5608750040410087,0.08333333333333333,0.49326339371817685,0.11995656788349152,0.07330542825904039
7610,TN,True,3.4264169953530654,0.09259259259259259,0.5354142202373054,0.3193664252758026,0.08069160524669569
7611,FN,False,3.4938339958898723,0.08333333333333333,0.7743702294475783,0.29135075211524963,0.03321809992648921
7631,FN,False,3.612542001064867,0.0,0.0,0.1628732681274414,-2.7076635192178345e-42
7648,TP,True,8.406374996411614,0.05555555555555555,0.19379676967092896,0.7026258111000061,0.03383749858702536
7652,TP,True,3.733124991413206,0.09259259259259259,0.5652944777245794,0.6602963209152222,-0.0011727008279415509
7663,FP,False,3.619958006311208,0.09259259259259259,0.6519004755794802,0.5273355841636658,0.011677778916117466
7681,FP,False,5.131416997755878,0.09259259259259259,0.21067584179004883,0.17876693606376648,-0.02709266164161361
7719,TP,True,3.4206670097773895,0.09259259259259259,0.6944285650012301,0.5705289244651794,-0.01993090820315141
7724,FP,False,3.619249997427687,0.09259259259259259,0.7698874889975376,0.5615386962890625,-0.00788629043929525
7735,FP,False,3.66120898979716,0.09259259259259259,0.6401283122130617,0.6751962900161743,0.0026399135107397363
7760,FN,False,5.926625002757646,0.0,0.0,0.045288145542144775,1.1431710439506702e-68
7761,FN,False,3.590124993934296,0.09259259259259259,0.7790972848118171,0.46950021386146545,-0.014663232656405569
7766,TP,True,3.499208003631793,0.09259259259259259,0.6760807364024463,0.97060626745224,0.040823589575695145
7814,FP,False,3.5242500016465783,0.09259259259259259,0.7346376948012194,0.6590229868888855,-0.0025858814584211595
7820,FP,False,3.7321249983506277,0.09259259259259259,0.7838719292871572,0.7473470568656921,-0.012668571896063824
7844,TP,True,3.5399170010350645,0.09259259259259259,0.2885994799198552,0.38253283500671387,-0.0066275856732200406
7871,FN,False,3.631582992966287,0.09259259259259259,0.5883001805543006,0.1707952469587326,0.046483939209995606
7882,TN,True,3.5269159998279065,0.09259259259259259,0.4783149980773311,0.0015552602708339691,0.04007879129402877
7883,FN,False,3.5856670001521707,0.09259259259259259,0.6871310415236157,0.2859859764575958,0.0047477754558513385
7898,FP,False,3.602166994824074,0.09259259259259259,0.554399053799661,0.52312833070755,0.01617470897477525
7911,FP,False,3.846958003123291,0.09259259259259259,0.6417035051042318,0.6179819703102112,-0.018181483514797602
7949,TN,True,3.6733750021085143,0.09259259259259259,0.850498454735275,0.31860512495040894,0.005620915587908115
7953,TN,True,3.7143329973332584,0.09259259259259259,0.5484253480748935,0.0022909510880708694,0.03276108920848404
7968,TN,True,3.607624996220693,0.09259259259259259,0.4656425533604166,0.004338447004556656,0.05021818078447422
7976,TP,True,3.505332992062904,0.09259259259259259,0.44685506769544925,0.9903150200843811,0.01171188989691632
7980,TN,True,3.5746249923249707,0.09259259259259259,0.5329262414082381,0.0006895586848258972,-0.02346834912402994
7996,FN,False,3.597125003580004,0.09259259259259259,0.6751694790581444,0.32870692014694214,0.021449791775863567
8029,FN,False,3.6600829917006195,0.09259259259259259,0.5082429024104652,0.018850043416023254,-0.024010015602510263
8075,TN,True,3.588708001188934,0.09259259259259259,0.33641844877309846,0.005113881081342697,0.09790883728895866
8113,FN,False,3.469959003268741,0.09259259259259259,0.26504389151890695,0.018035195767879486,0.11396829602231877
8121,TP,True,3.8263749884208664,0.09259259259259259,0.519607560347334,0.8071789741516113,0.019631344305683165
8123,FP,False,3.6448330065468326,0.09259259259259259,0.7221260922594491,0.6448286771774292,-0.0018984173864252045
8140,FN,False,3.5719589941436425,0.09259259259259259,0.633587417021226,0.4330919682979584,0.03393091037496984
8150,FN,False,3.6318750062491745,0.0,0.0,0.0,8.069943633594477e-69
8184,FN,False,3.640291004558094,0.09259259259259259,0.6870446153262335,0.41913357377052307,-0.009038190369476293
8197,FN,False,3.5987919982289895,0.09259259259259259,0.7278454979268405,0.3063427805900574,0.00757273903943474
8218,FN,False,3.64754100155551,0.09259259259259259,0.67533367630536,0.2582536041736603,0.025973904897224082
8223,TP,True,3.5338329907972366,0.08333333333333333,0.8423326402124043,0.825941264629364,0.013012356535361416
8315,TN,True,3.424415990593843,0.09259259259259259,0.717679103269151,0.00022973492741584778,-0.003843001805738071
8320,FN,False,3.532375005306676,0.09259259259259259,0.6249725048636309,0.21725454926490784,-0.015735793505145562
8352,FN,False,3.7922080082353204,0.09259259259259259,0.69435760682996,0.37589049339294434,0.026116657278293483
8385,FP,False,3.5910000005969778,0.09259259259259259,0.7445193482714371,0.5894848704338074,0.004630182797214365
8400,TP,True,3.7589580024359748,0.09259259259259259,0.5391113411661247,0.9137508869171143,0.015261176044878293
8431,TP,True,3.4512079873820767,0.09259259259259259,0.5872432147432575,0.8773449659347534,0.02341586805927053
8486,TN,True,3.5372919955989346,0.09259259259259259,0.5268445873627816,0.001766107976436615,0.08905293900648971
8501,FP,False,3.54512500052806,0.09259259259259259,0.6402223639383884,0.6116843819618225,0.05675400272006737
8513,TP,True,41.32983299496118,0.09259259259259259,0.5830389079155904,0.8860813975334167,-0.013878016816100326
8565,FP,False,3.5282500030007213,0.09259259259259259,0.754861654561787,0.6130077838897705,0.0106412913553442
8593,TP,True,3.764125009183772,0.09259259259259259,0.37452031922288337,0.5066747665405273,0.0020160347256780024
8614,FN,False,3.618082992034033,0.09259259259259259,0.728556310669169,0.3644159734249115,-0.013238014361663423
8675,FP,False,3.5709169897018,0.09259259259259259,0.7458764068494386,0.6012359857559204,-0.009320901001864997
8691,FP,False,3.5629160120151937,0.09259259259259259,0.6542591698764292,0.591011643409729,0.005850839632101289
8746,FN,False,3.794625008595176,0.09259259259259259,0.6725947995413771,0.4023130536079407,-0.001951448080853168
8768,TP,True,3.642458003014326,0.09259259259259259,0.5972131985637686,0.6076686382293701,-0.02729539708759686
8782,TN,True,3.6395839997567236,0.09259259259259259,0.24573144348098003,0.00784369558095932,0.008403609596907703
8791,FP,False,3.679957997519523,0.09259259259259259,0.4031015894006159,0.32854360342025757,-0.014188509923516592
8795,FN,False,3.561584002454765,0.09259259259259259,0.6554393827290508,0.29385197162628174,-0.006339133006622879
8834,TP,True,3.498124991892837,0.09259259259259259,0.7349571885813457,0.6132822036743164,-0.011574479126962058
8848,TP,True,3.5989580064779148,0.09259259259259259,0.6673944140773421,0.6726583242416382,0.014214293517463873
8865,TN,True,3.622082993388176,0.09259259259259259,0.42255551381646134,0.0010178856318816543,0.05718453466144188
8874,FP,False,3.648375000921078,0.09259259259259259,0.6805167189980217,0.5550940036773682,-0.005080608277264846
8909,FN,False,3.810458001680672,0.09259259259259259,0.8019165822316445,0.31433016061782837,0.04037620726996112
8913,FP,False,3.382541995961219,0.0,0.0,0.0703553557395935,-2.6019225735420518e-36
8915,FP,False,3.802624996751547,0.09259259259259259,0.7100356235933095,0.5026891231536865,0.01761567735545508
8973,TP,True,3.746208007214591,0.09259259259259259,0.5640392572504155,0.4828528165817261,0.07636034467124991
8987,TP,True,3.558124997653067,0.0,0.0,0.7989319562911987,1.4661143847788685e-37
9041,FP,False,3.4254579950356856,0.09259259259259259,0.7738015618060421,0.4073219895362854,-0.000720956809407132
9045,FP,False,6.692124996334314,0.09259259259259259,0.7561517502859822,0.492849737405777,0.013512760090163514
9067,FP,False,3.540207995683886,0.09259259259259259,0.6231907664130583,0.3853304386138916,0.020980039676377033
9086,TP,True,3.5463750100461766,0.09259259259259259,0.7879909516193037,0.747058093547821,0.006670549018027002
9100,FN,False,3.587291997973807,0.09259259259259259,0.6886047409665843,0.24048155546188354,-0.007322944190115086
9149,FP,False,3.591957996832207,0.09259259259259259,0.4749863418800011,0.5137519240379333,0.0027654514219921525
9205,TP,True,3.540417004842311,0.09259259259259259,0.25571297619280176,0.6688406467437744,0.10747404399757635
9229,TP,True,3.7046250072307885,0.09259259259259259,0.725610741131852,0.4941770136356354,0.018281682146426413
9234,TP,True,3.6172079999232665,0.09259259259259259,0.7211586743263474,0.620619535446167,0.013636455962030792
9236,FN,False,4.0023749897954985,0.09259259259259259,0.684364632739132,0.19943773746490479,0.07606285529002389
9243,TN,True,3.6440830008359626,0.09259259259259259,0.8111192558173939,0.29177480936050415,-0.01688658423353027
9281,TP,True,3.6524579918477684,0.09259259259259259,0.5953840771421466,0.6715967655181885,-0.021641170532715324
9290,TN,True,3.946249998989515,0.09259259259259259,0.4091713845356927,0.0026603168807923794,0.07528073211813321
9301,FP,False,3.5641249996842816,0.09259259259259259,0.7209074093594492,0.4815465807914734,-0.00812286360205181
9316,FP,False,3.559582997695543,0.09259259259259259,0.6888060465240576,0.5432787537574768,0.00014692970358218577
9373,FN,False,3.6175830027787015,0.09259259259259259,0.6626242277775187,0.13326701521873474,0.010006674065104273
9383,FN,False,3.6358749930514023,0.09259259259259259,0.5864660367264735,0.28345611691474915,-0.011295071772939203
9386,FN,False,3.785499997320585,0.09259259259259259,0.7330475717283685,0.43296682834625244,-0.020033974621283326
9405,FN,False,3.569874999811873,0.09259259259259259,0.6460475148126897,0.265323281288147,0.08035438174443674
9412,FN,False,3.547624990460463,0.09259259259259259,0.5939498923952724,0.12239286303520203,0.0861677413157334
9444,FN,False,3.771417003008537,0.09259259259259259,0.6211420567836831,0.28093960881233215,0.01466067764672275
9511,TN,True,3.554166993126273,0.09259259259259259,0.8500579811978219,0.14191429316997528,-4.464670958001357e-05
9517,FN,False,3.7943749921396375,0.09259259259259259,0.5626423313042626,0.2841102182865143,0.04351649458476286
9521,TN,True,3.575790993636474,0.09259259259259259,0.8013511435743019,0.006012313533574343,0.08074440778317067
9544,FN,False,3.772916999878362,0.09259259259259259,0.3393533851855757,0.0967942476272583,0.030737209161269975
9553,FP,False,6.476084003224969,0.09259259259259259,0.5776822915030014,0.5553975701332092,0.007940150733720636
9618,TP,True,3.6324590037111193,0.09259259259259259,0.3815905153467908,0.8381665945053101,-0.012133110667061587
9623,FN,False,3.5309590020915493,0.09259259259259259,0.775226009159738,0.4459106922149658,0.04596132581912319
9643,FP,False,3.538292003213428,0.09259259259259259,0.7299179700737766,0.6794316172599792,-0.025210897658419804
9651,TP,True,3.601167001761496,0.09259259259259259,0.11527076607514736,0.0017668604850769043,0.1865327480891269
9655,FN,False,3.6147080099908635,0.09259259259259259,0.4537147954249136,0.0019643083214759827,0.055658578304819496
9688,FP,False,3.5682920133695006,0.09259259259259259,0.5691927484862154,0.5952025055885315,0.0283676189653949
9706,TN,True,3.4088749962393194,0.09259259259259259,0.5482369368490401,0.1269073188304901,0.01836146074814054
9714,TN,True,3.516750002745539,0.09259259259259259,0.6508180199284872,0.0010743103921413422,0.04979843438097775
9720,FN,False,3.3814999915193766,0.09259259259259259,0.7509578669058624,0.25182855129241943,-0.0005652009632853563
9725,FN,False,3.393666003830731,0.09259259259259259,0.5690694631263489,0.25530293583869934,0.0027461668158446583
9745,TN,True,4.032541008200496,0.09259259259259259,0.5958025904366382,0.0015836535021662712,0.026207006077146662
9751,FN,False,3.5852080036420375,0.0,0.0,0.014319956302642822,-6.30950651725288e-55
