instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
3189,TP,True,496.1887499957811,0.018518518518518517,0.9996903808010095,0.42994850873947144,0.0,0.8584639278900359
3193,FP,False,601.477917007287,0.018518518518518517,0.07399556074009228,0.09202733635902405,0.0,0.5027240055412032
3198,FP,False,591.3094590068795,0.018518518518518517,0.28816947125192693,0.16623640060424805,0.0,0.3233344792719674
3203,TP,True,549.3445419997443,0.018518518518518517,0.15777008839726905,0.17842751741409302,0.0,0.7341901695494433
3205,TN,True,540.7104580081068,0.018518518518518517,0.4960483515746314,0.1579461395740509,0.0,0.6008006301802646
3229,TN,True,620.3612090030219,0.018518518518518517,0.24049782224622124,0.013254362158477306,0.0,0.9962007469528892
3253,TN,True,559.6990419871872,0.018518518518518517,0.36665346151345,0.04751243442296982,0.0,0.635921827620053
3255,TP,True,576.4492079906631,0.018518518518518517,0.009433305967579169,0.027732789516448975,0.0,0.35594189556673794
3266,FP,False,749.5445840031607,0.009259259259259259,0.021169928164154153,0.02600306272506714,0.0,0.23713875672261048
3267,TN,True,570.3780420008115,0.018518518518518517,0.3673700572965159,0.047197870910167694,0.0,0.8162749914632856
3282,FP,False,582.2976250055945,0.018518518518518517,0.07184498714100393,0.08253315091133118,0.0,0.5226903206967339
3301,FP,False,589.8525840020739,0.018518518518518517,-0.025661342506413477,0.0,0.0,0.3451424281185716
3308,FP,False,601.5916670003207,0.018518518518518517,-0.022583132094897856,0.0,0.0,0.18719322458701398
3326,FP,False,620.2705420000711,0.018518518518518517,-0.019441636490605825,0.000356137752532959,0.0,0.6057606082927449
3343,TP,True,573.0556250055088,0.018518518518518517,0.01380410387369022,0.04154562950134277,0.0,0.5568157946047325
3347,TP,True,524.9135409976589,0.018518518518518517,0.5167694463876372,0.6298263072967529,0.0,0.11678118042035672
3354,TP,True,585.8959170000162,0.009259259259259259,0.728321639145676,0.32829487323760986,0.0,0.10591902542753495
3376,TP,True,537.0477079995908,0.018518518518518517,0.08350208465126643,0.058215558528900146,0.0,0.281750165973949
3398,FP,False,618.214625006658,0.009259259259259259,-0.018877498142590505,0.0,0.0,0.8530676173474109
3401,FP,False,574.7181670012651,0.018518518518518517,0.21748264865258823,0.15696066617965698,0.0,0.22322462206593202
3417,FP,False,578.3985409943853,0.018518518518518517,-0.022382894934685663,0.0,0.0,0.10266887057206339
3422,FN,False,597.2888749965932,0.009259259259259259,0.46701611020500006,0.17184235155582428,0.0,0.5485480932140683
3425,TN,True,576.4919169887435,0.027777777777777776,0.11135797173326603,0.0011612540110945702,0.0,0.9031440977962037
3427,FN,False,582.8827500081388,0.009259259259259259,-0.019445951335601327,0.0,0.0,0.7307212919240222
3439,TP,True,538.7462090002373,0.027777777777777776,0.8697161779172556,0.8302635550498962,0.0,0.7893189263683362
3441,TN,True,581.2723749986617,0.018518518518518517,0.4579527785811076,0.2743383049964905,0.0,0.5490449418706708
3443,TN,True,747.8108340001199,0.018518518518518517,0.5649440885793995,0.16557928919792175,0.0,0.7469836562745163
3446,TP,True,519.9103340128204,0.037037037037037035,0.9948823525677963,0.5935935378074646,0.0,0.8629792182785204
3447,TN,True,542.0315420051338,0.009259259259259259,0.554553693716806,0.18019241094589233,0.0,0.7352025481953045
3450,TP,True,536.9962909899186,0.018518518518518517,0.21015639028220956,0.16699033975601196,0.0,0.4388904823725333
3458,TN,True,575.3669170080684,0.009259259259259259,0.46712821716679165,0.011417722329497337,0.0,0.940094496420003
3477,TP,True,531.8173749983544,0.018518518518518517,-0.02075508201589664,0.0,0.0,0.3618500018327113
3495,FN,False,597.9463749972638,0.018518518518518517,0.04551361382632589,0.013723060488700867,0.0,0.5765660136180842
3507,FN,False,606.870000003255,0.009259259259259259,0.6207441343830444,0.19371899962425232,0.0,0.7497371126918032
3508,TN,True,561.7907079868019,0.018518518518518517,-0.014127810708320893,0.0,0.0,0.8065950583523531
3525,FP,False,657.3502919927705,0.009259259259259259,-0.01971987804728975,0.0,0.0,0.5500093174613034
3526,TN,True,559.7601670015138,0.009259259259259259,0.35204220148435944,0.08786240220069885,0.0,0.9676986127879227
3527,FP,False,574.1010000056121,0.018518518518518517,0.23037754595300391,0.162983238697052,0.0,0.1514060242703907
3530,TP,True,538.4822909982176,0.018518518518518517,0.25653067610235114,0.14300775527954102,0.0,0.21842492391572108
3592,FP,False,586.3239159953082,0.018518518518518517,0.1881071622327897,0.1557372808456421,0.0,0.17780756854539287
3593,TN,True,572.3423329909565,0.018518518518518517,0.5107543805199866,0.009609192609786987,0.0,0.8440835632673223
3614,FP,False,584.9192090099677,0.009259259259259259,0.3499988136421852,0.2177412211894989,0.0,0.16176350160250727
3618,TP,True,547.7317920012865,0.009259259259259259,0.3594468990030757,0.21280783414840698,0.0,0.2930378323792834
3624,FN,False,601.2502499943366,0.018518518518518517,-0.024212316707381262,0.0,0.0,0.5301730144309298
3641,TN,True,668.5875840048539,0.018518518518518517,0.42267825884610205,0.002736275549978018,0.0,0.9550079025158846
3662,FN,False,645.8889170025941,0.018518518518518517,0.13868936702753773,0.07366272807121277,0.0,0.2899788315164275
3669,FN,False,640.6697920028819,0.018518518518518517,-0.01648580698235013,0.0,0.0,0.4835383109104723
3690,TP,True,541.5596249949886,0.018518518518518517,-0.022373873935452183,0.0,0.0,0.600854280186098
3692,FN,False,579.4040000037057,0.009259259259259259,-0.02048403265798106,0.0,0.0,0.7197050871628693
3699,TP,True,548.4075840067817,0.018518518518518517,0.07616937635571916,0.40768224000930786,0.0,0.12117452952328782
3700,TN,True,586.0497079993365,0.018518518518518517,-0.024449345690871708,0.0,0.0,0.6333111360384452
3703,FN,False,616.0082089918433,0.018518518518518517,0.2193711898351046,0.07836824655532837,0.0,0.7481338594013768
3706,TP,True,538.1641670101089,0.018518518518518517,-0.026977894284981103,0.0,0.0,0.4393464295904637
3747,FN,False,594.5838339976035,0.018518518518518517,-0.031091797699705617,0.0,0.0,0.504695151292846
3748,FP,False,576.5198330045678,0.018518518518518517,0.27434796841471404,0.13639849424362183,0.0,0.28275051613724417
3751,TP,True,531.936958010192,0.009259259259259259,0.4185025825959421,0.2943918704986572,0.0,0.1481307086803845
3757,TN,True,566.1206249933457,0.018518518518518517,0.1902905026025025,0.0448615737259388,0.0,0.43682114020452695
3762,TN,True,563.5795420093928,0.018518518518518517,0.2454174089876664,0.006248597986996174,0.0,0.9383030429871506
3773,TP,True,492.0821660052752,0.018518518518518517,0.5423818046792546,0.3003770709037781,0.0,0.11345837151773398
3779,TP,True,640.3957500006072,0.018518518518518517,0.03320752771003855,0.03994870185852051,0.0,0.5225576305087997
3804,FN,False,595.7677080004942,0.009259259259259259,0.549091810336995,0.2115173488855362,0.0,0.6247411072395647
3824,TN,True,570.8247919974383,0.009259259259259259,0.4201367069394803,0.0037580574862658978,0.0,0.8539121650946407
3828,TN,True,657.1554999973159,0.018518518518518517,0.3499251468501646,0.0033201458863914013,0.0,0.9797682514655582
3839,FP,False,575.8553329942515,0.009259259259259259,0.42858122661379466,0.2471814751625061,0.0,0.30630806122185816
3857,TN,True,584.0724590088939,0.009259259259259259,-0.022960984568633228,0.0,0.0,0.653418032802938
3921,TN,True,585.6285830086563,0.018518518518518517,0.5032455686235942,0.26289063692092896,0.0,0.528530009932312
3925,TP,True,526.7660829995293,0.009259259259259259,0.15099718611813265,0.09696570038795471,0.0,0.42946178931440065
3938,TN,True,491.77812499692664,0.018518518518518517,0.12146528529303093,0.0010065666865557432,0.0,0.877236216530793
3967,FN,False,573.3217909873929,0.018518518518518517,-0.021362287602682016,0.0,0.0,0.8298525138893105
3971,FN,False,585.6342500046594,0.009259259259259259,0.6441152585361132,0.013821467757225037,0.0,0.5616921276187417
3974,TP,True,526.4943329966627,0.009259259259259259,0.11625064685176623,0.06265783309936523,0.0,0.9668973818961512
4002,TP,True,493.3952080027666,0.018518518518518517,0.5235225901396741,0.48561227321624756,0.0,0.3158421657646313
4037,FN,False,622.1989589976147,0.009259259259259259,0.22208086915791667,0.08676785230636597,0.0,0.4877210208368693
4054,TP,True,526.9857920065988,0.037037037037037035,0.9569040282108023,0.8182711601257324,0.0,0.5775194524612232
4064,FP,False,576.6004999895813,0.009259259259259259,0.012791483344585495,0.015671908855438232,0.0,0.30710243836825124
4071,FP,False,570.954459006316,0.009259259259259259,-0.018975891929015762,0.0,0.0,0.2373216682920695
4073,TP,True,488.87537499831524,0.009259259259259259,0.7067388934130392,0.5008807182312012,0.0,0.4519973863568782
4080,FP,False,583.3537500002421,0.018518518518518517,0.23101533541914768,0.4134083390235901,0.0,0.4573290648766897
4099,TN,True,591.5656249999302,0.018518518518518517,0.4847954376432539,0.017224449664354324,0.0,0.9880948459148163
4131,TN,True,832.7932500105817,0.018518518518518517,0.12959161639071937,0.0017842786619439721,0.0,0.8851828691405575
4161,FP,False,574.0097499947296,0.009259259259259259,-0.01998790964031828,0.0,0.0,0.7282816045535984
4166,TN,True,526.1935830058064,0.018518518518518517,0.2753149230421108,0.0031892359256744385,0.0,0.9897484192460271
4182,TP,True,531.8290409923065,0.018518518518518517,-0.023487584481345754,0.0,0.0,0.4231977941401442
4186,TP,True,546.7927499994403,0.018518518518518517,0.660742011288093,0.8053326606750488,0.0,0.3943598808554664
4187,FN,False,599.4367090024753,0.018518518518518517,0.05842258264471265,0.07856681942939758,0.0,0.6206686954585918
4189,FP,False,611.8660409993026,0.018518518518518517,0.48257301334893415,0.2374691665172577,0.0,0.18874101675044955
4191,FP,False,619.6939579967875,0.018518518518518517,0.13101456395511324,0.10607510805130005,0.0,0.4380094351930895
4196,FN,False,588.7011250015348,0.018518518518518517,0.40032425090924556,0.331786572933197,0.0,0.46985295951582257
4208,TP,True,571.4681659883354,0.018518518518518517,0.6489421341625399,0.4732939302921295,0.0,0.5450167380526457
4210,FP,False,592.4269579991233,0.018518518518518517,0.5493455778470003,0.40715551376342773,0.0,0.29302251246220307
4237,TN,True,575.6530840008054,0.018518518518518517,0.15749140130590825,0.0010679159313440323,0.0,0.6358859511290381
4270,TP,True,498.7613749981392,0.018518518518518517,0.5074815077552721,0.2770647406578064,0.0,0.16174951191030051
4284,TP,True,583.6028749909019,0.009259259259259259,0.7306943353627766,0.3720109760761261,0.0,0.3702109164885781
4296,TN,True,590.65520799777,0.018518518518518517,0.31115076038966905,0.008075417019426823,0.0,0.8567453345588257
4298,TP,True,550.7810409908416,0.018518518518518517,0.5150921412493089,0.3756047785282135,0.0,0.2271369198073834
4300,TN,True,579.3994160048896,0.018518518518518517,0.5224515491186635,0.18233847618103027,0.0,0.8400245663527295
4307,TP,True,489.90604099526536,0.009259259259259259,0.6069546258646622,0.3987031579017639,0.0,0.6241274223672623
4311,TN,True,646.2805829942226,0.018518518518518517,0.5450573882299149,0.01855371706187725,0.0,0.9433398974585323
4332,FP,False,586.9035830110079,0.018518518518518517,0.2505864165088512,0.15076324343681335,0.0,0.3518878541755652
4343,TN,True,678.785833006259,0.046296296296296294,0.39112235294330827,0.000990626635029912,0.0,0.8413055862483648
4353,FP,False,586.216791998595,0.009259259259259259,0.3913968900161332,0.21067312359809875,0.0,0.2949233504886151
4358,FP,False,620.0252080016071,0.009259259259259259,0.750569123768736,0.3820401430130005,0.0,0.23183445578607612
4387,FN,False,615.4328749980778,0.018518518518518517,0.5047739624447267,0.19222283363342285,0.0,0.7392980808418315
4407,TP,True,539.9633339984575,0.018518518518518517,0.32679741062983686,0.1589410901069641,0.0,0.13320101015662217
4425,FN,False,589.9285829946166,0.018518518518518517,0.38507734188482834,0.1331419199705124,0.0,0.8610886487851385
4454,TN,True,559.7016670071753,0.018518518518518517,0.5991583571470027,0.1801355481147766,0.0,0.4781885309602163
4460,FP,False,598.6557919968618,0.018518518518518517,-0.022095600307771347,0.0,0.0,0.24824667855483154
4473,FP,False,635.8746250043623,0.018518518518518517,-0.02090192119846457,0.027247607707977295,0.0,0.2585324942432825
4477,FP,False,596.9394169951556,0.018518518518518517,0.6197873263568882,0.3383912444114685,0.0,0.22809695092528742
4501,FP,False,599.7171249910025,0.009259259259259259,-0.02021169900547812,0.0,0.0,0.3585812797028775
4516,TN,True,514.7113340062788,0.018518518518518517,0.448576188595292,0.008150804787874222,0.0,0.9779837040033524
4527,TP,True,530.0485829939134,0.018518518518518517,-0.02449906351859716,0.0,0.0,0.5137307425744408
4538,TP,True,614.0384589962196,0.018518518518518517,0.25850117038187015,0.16785511374473572,0.0,0.294682255668494
4551,TN,True,579.0764999983367,0.009259259259259259,0.5141920737075217,0.1922585815191269,0.0,0.8462768919387218
4572,FP,False,20700.268166998285,0.009259259259259259,0.3451700631426884,0.16497358679771423,0.0,0.1793994805774597
4586,FP,False,596.0458749905229,0.018518518518518517,-0.026040258135709506,0.0,0.0,0.48279382548161714
4623,FP,False,566.3692090020049,0.009259259259259259,0.14880170929362146,0.1023973822593689,0.0,0.16447316547378302
4625,TN,True,553.1970840092981,0.037037037037037035,-0.0042922368836984005,0.0005385410040616989,0.0,0.6811709494872991
4628,TP,True,522.983083006693,0.018518518518518517,-0.026915797328320223,0.019079744815826416,0.0,0.322311870673057
4637,TP,True,548.3702920028009,0.018518518518518517,0.6197200834248815,0.38693147897720337,0.0,0.32441980411166477
4639,FP,False,655.9427500033053,0.009259259259259259,0.6087902996803264,0.3314289450645447,0.0,0.16074341413123333
4648,FP,False,588.2990000100108,0.018518518518518517,0.4199498709078046,0.3963826596736908,0.0,0.7387467097964711
4653,TN,True,486.1975829990115,0.018518518518518517,0.32375190258231246,0.006610384210944176,0.0,0.994156304623458
4682,TP,True,493.8738749915501,0.009259259259259259,0.9984844345268792,0.6541100740432739,0.0,0.16356041125818796
4720,TN,True,520.7587499899091,0.018518518518518517,0.12731213216287668,0.002295730635523796,0.0,0.9268595713855813
4730,FP,False,609.1077919991221,0.009259259259259259,0.8393024533577482,0.5295694470405579,0.0,0.26696368613776655
4750,TN,True,577.0172080083285,0.009259259259259259,-0.022110324046515924,0.0,0.0,0.858986716090281
4793,FP,False,579.1305830061901,0.018518518518518517,0.14505343508348462,0.09947854280471802,0.0,0.5058265783027568
4813,FP,False,565.1418330089655,0.009259259259259259,-0.009996179089978522,0.004803061485290527,0.0,0.12434283901498767
4817,FN,False,598.051958004362,0.018518518518518517,0.583087970439399,0.341167688369751,0.0,0.9284310234804499
4820,TP,True,503.0848330061417,0.018518518518518517,-0.024153139612986617,0.016246318817138672,0.0,0.29055505177776914
4829,FP,False,584.5521660085069,0.009259259259259259,0.3346404694743456,0.14959022402763367,0.0,0.34872800423247424
4838,FN,False,610.3758340032073,0.018518518518518517,0.1607112756630541,0.0677371621131897,0.0,0.6120460020647471
4845,TN,True,616.0931249905843,0.018518518518518517,0.44070652612207806,0.006427374668419361,0.0,0.992233690922089
4850,FN,False,600.9615419898182,0.018518518518518517,0.6314900413535885,0.21914681792259216,0.0,0.8414961956013148
4860,TP,True,555.6191250070697,0.009259259259259259,-0.017115092458320137,0.0,0.0,0.42475437351371537
4876,FN,False,602.207375006401,0.009259259259259259,0.38128897619737373,0.029095221310853958,0.0,0.8263823841300407
4879,FN,False,597.92987498804,0.018518518518518517,-0.024675887292541894,0.0,0.0,0.826774695901312
4914,FP,False,575.016290997155,0.018518518518518517,0.036903032483600925,0.16882270574569702,0.0,0.4271032707065616
4917,TN,True,529.5524170069257,0.018518518518518517,0.19332588649712712,0.05335528403520584,0.0,0.8606477723445011
4918,TN,True,566.9637079990935,0.018518518518518517,-0.022203714033331524,0.0,0.0,0.7429524486086725
4939,TP,True,487.9694160044892,0.018518518518518517,0.9006583942851248,0.9762881398200989,0.0,0.6080607693390151
4950,TP,True,549.5676249993267,0.018518518518518517,0.5872513387039922,0.8245569467544556,0.0,0.13810216331569342
4951,TP,True,524.5391249918612,0.018518518518518517,0.054355078831403364,0.04628032445907593,0.0,0.07177402324457227
4976,FN,False,601.8227500026114,0.018518518518518517,-0.023756797431188203,0.0,0.0,0.7399985823349776
5001,FN,False,587.8906669968273,0.009259259259259259,0.5419927427652531,0.19832134246826172,0.0,0.976644514509467
5010,TN,True,512.9412090027472,0.009259259259259259,0.6216288277716747,0.17953048646450043,0.0,0.3690937128273226
5027,FN,False,611.5626249957131,0.018518518518518517,-0.02904412165460611,0.0,0.0,0.6451630533848907
5051,TN,True,571.2937920034165,0.009259259259259259,0.6068571954514896,0.010710428468883038,0.0,0.824927533181514
5053,TP,True,537.2752090042923,0.009259259259259259,0.9999829548923109,0.9444288611412048,0.0,0.6500631340591524
5069,FN,False,664.3751249939669,0.018518518518518517,0.4432474574442101,0.13255943357944489,0.0,0.9902563713176586
5070,FP,False,584.9852910032496,0.009259259259259259,0.5862297689243421,0.32111066579818726,0.0,0.20335607798088917
5075,TP,True,567.5699159910437,0.027777777777777776,0.9072205314744223,0.9795993566513062,0.0,0.740547450018488
5089,TN,True,634.7176249983022,0.018518518518518517,0.18502774295154817,0.018457185477018356,0.0,0.9932744075508688
5098,FP,False,577.2230420116102,0.018518518518518517,-0.018947172186861108,0.0,0.0,0.4147141834063713
5103,FN,False,583.0298329965444,0.009259259259259259,0.5827540439181177,0.0780150443315506,0.0,0.8621675566935841
5119,TP,True,519.9429170024814,0.009259259259259259,0.1440552344051708,0.08173608779907227,0.0,0.43600010768508857
5129,FP,False,568.879416998243,0.009259259259259259,-0.016125732961105754,0.0,0.0,0.4561721630471469
5153,TN,True,531.0557079938008,0.009259259259259259,0.4822079924458326,0.13074663281440735,0.0,0.6344496070108621
5161,FP,False,583.9565829955973,0.018518518518518517,0.031066851980708157,0.02257770299911499,0.0,0.335168939477492
5181,FN,False,611.3776249985676,0.018518518518518517,-0.025680383241559097,0.0,0.0,0.4949722254971777
5182,TP,True,504.16716700419784,0.018518518518518517,0.7612250879861855,0.7807503342628479,0.0,0.4573762290367444
5200,TN,True,500.9877080010483,0.018518518518518517,0.3439044529805693,0.005301793105900288,0.0,0.9887259111551436
5201,FP,False,592.0877920143539,0.018518518518518517,0.23213638429125677,0.17158162593841553,0.0,0.4529397121167724
5211,TP,True,533.2711670052959,0.018518518518518517,0.9994951516525906,0.6923626661300659,0.0,0.7470849102874746
5230,TN,True,585.9137499937788,0.018518518518518517,0.6127442708561514,0.028424784541130066,0.0,0.7461721286455693
5254,FN,False,585.3203749866225,0.018518518518518517,0.3275858732803229,0.09693554043769836,0.0,0.6552095241706427
5259,TN,True,499.7077079897281,0.009259259259259259,0.5086112542152265,0.0045452602207660675,0.0,0.9775599497003736
5262,FP,False,604.853084005299,0.018518518518518517,-0.022531822933236727,0.0,0.0,0.2620038475718173
5282,TP,True,514.5841670018854,0.027777777777777776,0.35915624374773086,0.23077142238616943,0.0,0.2621645035929222
5292,FN,False,577.4435420025839,0.018518518518518517,0.5166993851542498,0.21910034120082855,0.0,0.7376536049519675
5335,FN,False,581.6522910026833,0.018518518518518517,0.5435496705075465,0.15596622228622437,0.0,0.48532012041778516
5336,FP,False,607.1222500031581,0.009259259259259259,-0.021930724063171834,0.0,0.0,0.5280037279698079
5344,FP,False,600.4207919904729,0.018518518518518517,0.5750954213217859,0.3781059682369232,0.0,0.3462097514582658
5352,FN,False,590.3557919955347,0.018518518518518517,0.19512026033605,0.0906287431716919,0.0,0.6174470697535317
5378,TP,True,530.870333997882,0.018518518518518517,0.30833587128708156,0.18396151065826416,0.0,0.20936111848174913
5384,TP,True,524.7083750000456,0.018518518518518517,0.5531912530025167,0.396654337644577,0.0,0.2630277008340752
5394,TN,True,525.2987919957377,0.018518518518518517,0.607386456676746,0.021733036264777184,0.0,0.6788785284299743
5396,FN,False,624.528125001234,0.018518518518518517,0.6161494717882678,0.02998501807451248,0.0,0.7465059388011452
5402,FN,False,583.1555839977227,0.009259259259259259,0.5449470811947975,0.18498621881008148,0.0,0.8603345219378264
5422,TN,True,555.8699170069303,0.018518518518518517,0.719776737832914,0.0031833339016884565,0.0,0.8128796841879183
5425,TN,True,599.9329170008423,0.018518518518518517,0.24395866505550534,0.041688404977321625,0.0,0.9170349490257224
5445,TP,True,504.05333399248775,0.018518518518518517,0.9263066320801522,0.7574177384376526,0.0,0.1471479906277488
5450,FN,False,585.7484169973759,0.018518518518518517,-0.01972811773744034,0.0,0.0,0.63105518455725
5480,FN,False,593.1827500025975,0.018518518518518517,-0.024600858785202115,0.0,0.0,0.6309130620193598
5504,FN,False,583.1828329974087,0.018518518518518517,0.45228348883161873,0.19014330208301544,0.0,0.6971402322509295
5522,TP,True,540.8181249949848,0.009259259259259259,0.18835276229732428,0.11322712898254395,0.0,0.8427975245070233
5525,TP,True,534.0309169987449,0.018518518518518517,0.059787180427009104,0.6388647556304932,0.0,0.35121236002713835
5546,TP,True,521.9282920006663,0.009259259259259259,0.29993265424081417,0.17062675952911377,0.0,0.36774841665489455
5559,FP,False,598.0882090079831,0.009259259259259259,0.15623175518173263,0.09502953290939331,0.0,0.18439274915409062
5576,FN,False,599.3289159960113,0.018518518518518517,0.21389519475939733,0.05981852859258652,0.0,0.8524156809546891
5587,FN,False,595.5815420020372,0.018518518518518517,-0.009481226343111979,0.007777571678161621,0.0,0.41205178622582284
5599,TN,True,618.6622500099475,0.009259259259259259,0.2591295742620657,0.0008437538053840399,0.0,0.7591727503195802
5601,TN,True,589.5839580043685,0.009259259259259259,0.21759312864016192,0.0321648083627224,0.0,0.9773913471771871
5606,FN,False,596.8655420001596,0.018518518518518517,0.5958091573696815,0.24098189175128937,0.0,0.5105499904783898
5619,TN,True,545.0771659961902,0.018518518518518517,0.6895841715214479,0.011360114440321922,0.0,0.9449393215714882
5631,TP,True,543.438167005661,0.018518518518518517,0.10972716734614046,0.07881283760070801,0.0,0.2929935435407751
5639,TP,True,563.8196660001995,0.018518518518518517,0.49960264119352543,0.33387482166290283,0.0,0.07358219197501635
5641,FN,False,590.237625001464,0.018518518518518517,-0.01618542325725347,0.0,0.0,0.5319485669101279
5649,TN,True,492.3058749991469,0.018518518518518517,0.24022382849541948,0.07220572978258133,0.0,0.9819985438666002
5663,TN,True,603.1082080007764,0.018518518518518517,0.18734356784957404,0.0007528342539444566,0.0,0.8545778024691486
5674,TP,True,836.5191250049975,0.018518518518518517,0.2675698207478252,0.1706187129020691,0.0,0.15890267304867406
5675,TN,True,559.2039999901317,0.009259259259259259,0.42449133154876184,0.007766589988023043,0.0,0.9945497870353325
5677,TN,True,540.9246249910211,0.018518518518518517,0.5876858468718967,0.0185136329382658,0.0,0.9890886037369627
5685,TP,True,1389.6379170037108,0.009259259259259259,0.051296643553281424,0.05868995189666748,0.0,0.9940308432427535
5691,TN,True,555.2563749952242,0.018518518518518517,0.5173369359638741,0.009819280356168747,0.0,0.9671022600716039
5701,FN,False,653.7135419930564,0.009259259259259259,-0.020544942849600956,0.0,0.0,0.7025803600220585
5705,FN,False,606.6157499881228,0.018518518518518517,0.3312839381332786,0.18279939889907837,0.0,0.6374555253255624
5725,TN,True,603.4332499984885,0.018518518518518517,0.5461303518579262,0.09613443911075592,0.0,0.5307008107094539
5735,TP,True,581.7253330023959,0.05555555555555555,0.6393324294196174,0.628624677658081,0.0,0.7276013065633116
5746,TP,True,20895.207166002365,0.018518518518518517,0.15211434417144404,0.8174009323120117,0.0,0.8620157606559997
5754,TP,True,556.990124998265,0.009259259259259259,0.2849205668291883,0.18846726417541504,0.0,0.4268519207223779
5784,TN,True,576.4779169985559,0.009259259259259259,0.2623978959232803,0.00377066433429718,0.0,0.983881821204718
5798,FP,False,587.9805419972399,0.009259259259259259,-0.017571614777345312,0.0,0.0,0.6544625614212036
5801,TN,True,582.1980830078246,0.018518518518518517,0.3425062526669697,0.08930930495262146,0.0,0.6542479182162533
5802,FP,False,573.0981660017278,0.018518518518518517,0.6013791546363303,0.3865886628627777,0.0,0.4347140013604016
5808,FN,False,732.7047090075212,0.009259259259259259,0.5687170349017239,0.22438719868659973,0.0,0.6352359241977222
5809,TN,True,547.2875000123167,0.027777777777777776,0.4121470798240539,0.0010301403235644102,0.0,0.5030785828933467
5829,FP,False,588.9710409974214,0.009259259259259259,-0.020945459614598705,0.0,0.0,0.636458321471088
5839,FN,False,589.2522920039482,0.018518518518518517,0.48354316401933023,0.13912975788116455,0.0,0.9736799481362963
5853,TP,True,618.2692500005942,0.009259259259259259,0.8587997594858034,0.64629065990448,0.0,0.10702693151007472
5867,TN,True,638.0865410028491,0.05555555555555555,0.827355196278261,0.0010428158566355705,0.0,0.7780451997631641
5899,FP,False,586.6321670036996,0.009259259259259259,0.006258765625080886,0.013592064380645752,0.0,0.35115432210190095
5935,FP,False,584.0766670007724,0.018518518518518517,0.3194406359673101,0.16822367906570435,0.0,0.2999628520295581
5970,TP,True,503.7589999992633,0.018518518518518517,0.599775982579716,0.5372092723846436,0.0,0.6286651807412925
5985,TP,True,489.049249998061,0.018518518518518517,0.12536969342958196,0.09020233154296875,0.0,0.2020392871002887
6007,TN,True,636.6783340054099,0.018518518518518517,0.5117919913025861,0.055081162601709366,0.0,0.6489886325253653
6014,TP,True,524.0672079962678,0.018518518518518517,-0.022669329607351168,0.0,0.0,0.8560626723829282
6046,TP,True,548.2022080104798,0.009259259259259259,-0.016153733596101085,0.0,0.0,0.7364865752351136
6058,TP,True,570.2494999859482,0.009259259259259259,0.2769714809467929,0.1723308563232422,0.0,0.2920617717901593
6071,TP,True,565.8105829934357,0.018518518518518517,0.9384581121735981,0.6827473640441895,0.0,0.4011615379465367
6104,TP,True,602.8780829947209,0.009259259259259259,0.04679886898457355,0.039086341857910156,0.0,0.16743079233808
6121,FN,False,582.6242500043008,0.009259259259259259,-0.02261525075681903,0.0,0.0,0.4238160668249242
6160,FP,False,586.6660829924513,0.018518518518518517,0.5592956026363133,0.46426284313201904,0.0,0.3973766106067236
6167,FN,False,606.5790839929832,0.009259259259259259,0.6829855227910832,0.017076360061764717,0.0,0.9909865657221555
6184,FP,False,588.0815419950522,0.018518518518518517,0.4611762310204667,0.42068803310394287,0.0,0.5147576162868097
6198,TN,True,551.8899169983342,0.018518518518518517,0.3980038046855218,0.02450782060623169,0.0,0.8568749940146412
6213,TP,True,711.9537079997826,0.018518518518518517,0.10153186039546026,0.09911441802978516,0.0,0.21369873157921446
6215,TP,True,566.8281249963911,0.018518518518518517,0.9860882573727392,0.6966309547424316,0.0,0.8386715813583606
6234,TP,True,564.6503339958144,0.018518518518518517,0.7765980942106545,0.6318566799163818,0.0,0.255297805250319
6237,FN,False,604.208666991326,0.009259259259259259,0.613577480034379,0.23615093529224396,0.0,0.6210542093598808
6248,TP,True,542.1843339863699,0.009259259259259259,-0.02154118247366453,0.0,0.0,0.5221873543744913
6252,TN,True,564.7095830063336,0.018518518518518517,0.5343683529959798,0.18720343708992004,0.0,0.7118996973624029
6254,TN,True,567.361624998739,0.009259259259259259,0.51718837791872,0.02122848480939865,0.0,0.8435050711841164
6262,TP,True,578.5671670018928,0.009259259259259259,-0.02166818845349172,0.0,0.0,0.34087526859321354
6288,FN,False,580.4749590024585,0.018518518518518517,-0.017730165782431598,0.0,0.0,0.8604290291660716
6294,FP,False,588.2178749889135,0.009259259259259259,0.03647939921288628,0.03299432992935181,0.0,0.4783492881205109
6316,FN,False,632.9155419953167,0.009259259259259259,0.3336099464790897,0.08092624694108963,0.0,0.9894841048243926
6334,FN,False,605.2980840031523,0.009259259259259259,0.5477182748547983,0.21618570387363434,0.0,0.6305613424006977
6341,FN,False,603.9627919963095,0.018518518518518517,0.4062773517433452,0.09080708026885986,0.0,0.9903246752746775
6409,FP,False,588.3047079987591,0.018518518518518517,-0.02764695255851981,0.0,0.0,0.30315859055899047
6411,FN,False,609.7117500030436,0.009259259259259259,0.33097418297801523,0.08874144405126572,0.0,0.7908915189755069
